HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-01-01 09:04:05,77.87,33.89,1.36,2.44
2020-01-01 09:08:05,77.79,33.91,1.22,2.23
2020-01-01 09:12:05,77.93,33.99,1.37,2.55
2020-01-01 09:16:05,77.98,34.06,1.44,3.07
2020-01-01 09:20:05,77.87,33.94,1.49,2.34
2020-01-01 09:24:05,77.82,33.89,1.32,2.72
2020-01-01 09:28:05,77.80,33.83,1.57,2.55
2020-01-01 09:32:05,77.89,33.97,1.78,2.17
2020-01-01 09:36:05,77.83,33.92,1.65,2.29
2020-01-01 09:40:05,77.89,33.94,1.44,2.44
2020-01-01 09:44:05,77.83,33.88,1.62,2.18
2020-01-01 09:48:05,77.92,34.05,1.47,2.25
2020-01-01 09:52:05,77.86,33.88,1.52,2.41
2020-01-01 09:56:05,77.85,33.88,1.64,2.14
2020-01-01 10:00:05,77.89,33.92,1.52,2.43
2020-01-01 10:04:05,77.90,33.96,1.07,2.37
2020-01-01 10:08:05,77.78,33.72,1.11,1.96
2020-01-01 10:12:05,77.87,33.91,1.31,1.90
2020-01-01 10:16:05,77.87,33.91,1.34,2.27
2020-01-01 10:20:05,77.87,33.89,1.36,2.32
2020-01-01 10:24:05,77.89,33.96,1.45,2.33
2020-01-01 10:28:05,77.86,33.84,1.04,2.12
2020-01-01 10:32:05,77.92,33.85,0.94,1.75
2020-01-01 10:36:05,77.83,33.87,1.21,1.81
2020-01-01 10:40:05,77.81,33.82,1.20,1.98
2020-01-01 10:44:05,77.84,33.80,0.94,1.63
2020-01-01 10:48:05,77.68,33.66,1.01,1.87
2020-01-01 10:52:05,77.64,33.70,1.08,1.75
2020-01-01 10:56:05,77.82,33.76,1.04,2.08
2020-01-01 11:00:05,77.75,33.73,0.96,2.03
2020-01-01 11:04:05,77.84,33.80,0.97,2.20
2020-01-01 11:08:05,77.55,33.54,0.92,1.89
2020-01-01 11:12:05,77.69,33.75,0.95,2.12
2020-01-01 11:16:05,77.65,33.70,1.06,2.09
2020-01-01 11:20:05,77.61,33.58,1.24,3.07
2020-01-01 11:24:05,77.74,33.87,1.15,2.66
2020-01-01 11:28:05,77.71,33.78,1.11,2.14
2020-01-01 11:32:05,77.73,33.77,1.04,2.24
2020-01-01 11:36:05,77.71,33.59,1.02,2.12
2020-01-01 11:40:05,77.72,33.85,1.13,1.99
2020-01-01 11:44:05,77.74,33.66,1.18,2.10
2020-01-01 11:48:05,77.73,33.55,0.99,2.21
2020-01-01 11:52:05,77.72,33.56,1.03,2.07
2020-01-01 11:56:05,77.69,33.58,1.10,2.02
2020-01-01 12:00:05,77.76,33.60,1.07,2.04
2020-01-01 12:04:05,77.58,33.33,1.08,2.14
2020-01-01 12:08:05,77.56,33.14,1.15,1.97
2020-01-01 12:12:05,77.54,33.40,1.34,1.93
2020-01-01 12:16:05,77.56,33.33,1.25,2.00
2020-01-01 12:20:05,77.61,33.30,1.23,2.03
2020-01-01 12:24:05,77.60,33.53,1.43,1.94
2020-01-01 12:28:05,77.63,33.23,1.49,4.58
2020-01-01 12:32:05,77.71,33.10,1.64,6.00
2020-01-01 12:36:05,77.72,33.39,1.45,2.93
2020-01-01 12:40:05,77.80,33.60,1.63,4.48
2020-01-01 12:44:05,77.76,33.42,1.66,6.11
2020-01-01 12:48:05,77.84,33.65,1.58,4.64
2020-01-01 12:52:05,77.88,33.64,1.58,3.54
2020-01-01 12:56:05,77.88,33.64,1.80,8.11
2020-01-01 13:00:05,77.90,33.63,1.64,6.08
2020-01-01 13:04:05,77.95,33.61,1.86,6.93
2020-01-01 13:08:05,77.89,33.51,1.72,5.33
2020-01-01 13:12:05,77.88,33.56,1.64,3.64
2020-01-01 13:16:05,77.95,33.07,1.67,3.87
2020-01-01 13:20:05,77.89,33.53,1.44,3.60
2020-01-01 13:24:05,77.93,33.48,1.61,4.05
2020-01-01 13:28:05,77.99,33.41,1.80,4.77
2020-01-01 13:32:05,78.00,33.56,1.53,4.22
2020-01-01 13:36:05,78.05,33.61,1.81,5.41
2020-01-01 13:40:05,78.10,33.60,1.89,5.55
2020-01-01 13:44:05,78.06,33.52,1.79,6.39
2020-01-01 13:48:05,78.12,33.13,1.85,4.73
2020-01-01 13:52:05,78.10,33.51,1.87,4.08
2020-01-01 13:56:05,78.15,33.51,1.87,4.68
2020-01-01 14:00:05,78.31,32.27,1.89,6.76
2020-01-01 14:04:05,78.28,33.66,1.86,5.12
2020-01-01 14:08:05,78.32,32.88,1.93,6.46
2020-01-01 14:12:05,78.44,32.18,1.95,7.50
2020-01-01 14:16:05,78.28,33.48,1.92,4.64
2020-01-01 14:20:05,78.45,32.64,2.21,7.10
2020-01-01 14:24:05,78.19,33.78,1.88,6.02
2020-01-01 14:28:05,78.37,33.40,1.81,5.03
2020-01-01 14:32:05,78.51,32.77,2.10,6.80
2020-01-01 14:36:05,78.46,33.35,1.87,6.17
2020-01-01 14:40:05,78.42,33.53,1.86,4.90
2020-01-01 14:44:05,78.44,33.24,1.74,6.48
2020-01-01 14:48:05,78.41,32.98,1.79,7.11
2020-01-01 14:52:05,78.25,33.42,1.53,5.97
2020-01-01 14:56:05,78.30,33.45,1.63,6.49
2020-01-01 15:00:05,78.43,33.47,1.66,5.32
2020-01-01 15:04:05,78.20,32.85,1.84,6.29
2020-01-01 15:08:05,78.34,33.51,1.72,5.35
2020-01-01 15:12:05,78.30,33.32,1.70,5.88
2020-01-01 15:16:05,78.40,32.86,2.06,7.31
2020-01-01 15:20:05,78.41,33.67,2.04,6.80
2020-01-01 15:24:05,78.40,33.38,1.79,6.36
2020-01-01 15:28:05,78.45,32.81,1.62,6.58
2020-01-01 15:32:05,78.43,33.57,1.61,6.32
2020-01-01 15:36:05,78.41,33.58,1.61,6.92
2020-01-01 15:40:05,78.45,33.41,1.45,5.88
2020-01-01 15:44:05,78.39,33.09,1.17,5.56
2020-01-01 15:48:05,78.38,33.36,1.34,5.61
2020-01-01 15:52:05,78.14,33.07,1.44,6.26
2020-01-01 15:56:05,78.21,33.17,1.45,6.16
2020-01-01 16:00:05,78.42,33.36,1.53,5.73
2020-01-01 16:04:05,78.32,33.44,1.50,5.85
2020-01-01 16:08:05,78.33,33.45,1.42,5.80
2020-01-01 16:12:05,78.20,33.28,1.39,5.99
2020-01-01 16:16:05,78.27,33.33,1.72,6.29
2020-01-01 16:20:05,78.26,33.50,1.50,6.61
2020-01-01 16:24:05,78.30,33.30,1.51,6.40
2020-01-01 16:28:05,78.26,33.29,1.35,6.46
2020-01-01 16:32:05,78.28,33.37,1.93,6.60
2020-01-01 16:36:05,78.30,33.29,1.72,6.09
2020-01-01 16:40:05,78.29,33.25,1.41,5.52
2020-01-01 16:44:05,78.22,33.37,1.55,6.14
2020-01-01 16:48:05,78.28,33.33,1.75,5.80
2020-01-01 16:52:05,78.27,33.05,1.42,5.67
2020-01-01 16:56:05,78.26,33.33,1.59,5.89
2020-01-01 17:00:05,78.25,33.30,1.50,6.13
2020-01-01 17:04:05,78.27,32.64,1.34,5.68
2020-01-01 17:08:05,78.17,33.32,1.63,5.37
2020-01-01 17:12:05,78.21,33.57,2.02,6.15
2020-01-01 17:16:05,78.24,33.41,1.52,4.88
2020-01-01 17:20:05,78.26,33.29,1.30,5.08
2020-01-01 17:24:05,78.22,33.36,1.31,5.34
2020-01-01 17:28:05,78.29,33.27,1.42,6.33
2020-01-01 17:32:05,78.24,33.22,1.56,4.91
2020-01-01 17:36:05,78.20,33.59,1.51,5.74
2020-01-01 17:40:05,78.29,32.88,1.44,5.58
2020-01-01 17:44:05,78.27,33.05,1.31,5.48
2020-01-01 17:48:05,78.25,33.20,1.47,5.54
2020-01-01 17:52:05,78.27,33.12,1.42,5.17
2020-01-01 17:56:05,78.31,32.95,1.20,4.37
2020-01-01 18:00:05,78.29,33.30,1.34,5.35
2020-01-01 18:04:05,78.31,33.06,1.50,5.29
2020-01-01 18:08:05,78.30,33.04,1.31,4.80
2020-01-01 18:12:05,78.28,33.39,1.18,5.43
2020-01-01 18:16:05,78.28,33.48,1.37,5.38
2020-01-01 18:20:05,78.15,33.22,1.22,4.71
2020-01-01 18:24:05,77.91,33.74,1.24,4.83
2020-01-01 18:28:05,78.13,33.16,1.32,4.82
2020-01-01 18:32:05,78.06,33.17,1.17,4.38
2020-01-01 18:36:05,77.91,33.54,1.19,4.68
2020-01-01 18:40:05,78.10,33.06,1.19,4.86
2020-01-01 18:44:05,78.09,33.30,1.07,4.41
2020-01-01 18:48:05,78.04,33.37,1.30,4.59
2020-01-01 18:52:05,78.17,32.98,1.26,4.29
2020-01-01 18:56:05,78.10,33.24,1.22,4.46
2020-01-01 19:00:05,77.97,32.59,1.45,3.83
2020-01-01 19:04:05,77.94,33.52,1.23,3.62
2020-01-01 19:08:05,77.96,33.21,1.43,4.17
2020-01-01 19:12:05,78.00,33.77,1.75,4.59
2020-01-01 19:16:05,77.98,33.20,1.40,4.26
2020-01-01 19:20:05,77.97,33.44,1.39,4.18
2020-01-01 19:24:05,78.00,33.24,1.26,4.20
2020-01-01 19:28:05,77.98,33.13,1.16,4.01
2020-01-01 19:32:05,77.96,32.96,1.20,4.07
2020-01-01 19:36:05,77.97,33.09,1.06,3.97
2020-01-01 19:40:05,78.05,33.53,1.28,4.17
2020-01-01 19:44:05,77.97,33.12,1.19,3.88
2020-01-01 19:48:05,77.99,32.98,1.04,4.02
2020-01-01 19:52:05,78.08,33.19,0.99,4.07
2020-01-01 19:56:05,78.12,33.48,1.16,4.05
2020-01-01 20:00:05,78.13,33.38,1.03,4.42
2020-01-01 20:04:05,78.12,33.24,1.11,3.96
2020-01-01 20:08:05,78.05,33.11,1.08,3.79
2020-01-01 20:12:05,78.13,33.35,1.11,4.47
2020-01-01 20:16:05,78.10,33.20,1.10,4.19
2020-01-01 20:20:05,78.12,33.29,1.19,4.40
2020-01-01 20:24:05,78.12,33.23,1.24,4.08
2020-01-01 20:28:05,78.15,33.39,1.07,3.86
2020-01-01 20:32:05,78.15,33.26,1.17,4.30
2020-01-01 20:36:05,78.19,33.24,1.09,3.86
2020-01-01 20:40:05,78.17,33.64,1.13,4.73
2020-01-01 20:44:05,78.18,33.24,1.01,4.01
2020-01-01 20:48:05,78.10,33.24,0.94,3.94
2020-01-01 20:52:05,78.10,33.25,1.02,3.92
2020-01-01 20:56:05,78.18,33.50,1.11,4.76
2020-01-01 21:00:05,78.11,33.36,1.06,3.62
2020-01-01 21:04:05,78.08,33.21,1.04,4.04
2020-01-01 21:08:05,78.17,33.71,1.13,4.43
2020-01-01 21:12:05,78.15,33.57,1.38,4.48
2020-01-01 21:16:05,78.12,33.40,1.03,3.80
2020-01-01 21:20:05,78.13,33.69,1.25,4.00
2020-01-01 21:24:05,78.16,33.44,1.03,4.04
2020-01-01 21:28:05,78.13,33.39,1.01,3.76
2020-01-01 21:32:05,78.14,33.56,1.15,4.18
2020-01-01 21:36:05,78.16,33.39,0.99,4.01
2020-01-01 21:40:05,78.14,33.41,0.91,3.63
2020-01-01 21:44:05,78.15,33.40,1.04,4.05
2020-01-01 21:48:05,78.12,33.38,1.07,3.74
2020-01-01 21:52:05,78.10,33.62,1.36,4.09
2020-01-01 21:56:05,78.11,33.52,1.14,3.80
2020-01-01 22:00:05,78.12,33.49,0.98,3.50
2020-01-01 22:04:05,78.13,33.63,1.14,3.66
2020-01-01 22:08:05,78.08,33.40,1.04,3.60
2020-01-01 22:12:05,78.09,33.47,0.94,3.63
2020-01-01 22:16:05,78.12,33.44,1.10,3.69
2020-01-01 22:20:05,78.14,33.49,1.01,3.52
2020-01-01 22:24:05,78.12,33.55,1.01,3.56
2020-01-01 22:28:05,78.13,33.67,0.95,3.63
2020-01-01 22:32:05,78.13,33.49,1.05,3.72
2020-01-01 22:36:05,78.11,33.79,1.22,3.08
2020-01-01 22:40:05,78.10,33.63,1.03,3.64
2020-01-01 22:44:05,78.09,33.35,0.96,3.37
2020-01-01 22:48:05,77.96,33.50,1.05,3.16
2020-01-01 22:52:05,78.02,33.57,1.07,3.44
2020-01-01 22:56:05,78.00,33.69,1.05,3.66
2020-01-01 23:00:05,78.01,33.64,0.99,3.52
2020-01-01 23:04:05,78.02,33.55,0.88,3.29
2020-01-01 23:08:05,78.02,33.60,1.08,3.49
2020-01-01 23:12:05,78.02,33.66,0.93,3.57
2020-01-01 23:16:05,78.01,33.54,1.05,3.23
2020-01-01 23:20:05,78.01,33.60,0.99,3.08
2020-01-01 23:24:05,78.01,33.59,1.11,3.12
2020-01-01 23:28:05,78.01,33.68,1.03,3.07
2020-01-01 23:32:05,78.00,33.70,1.08,3.58
2020-01-01 23:36:05,78.01,33.53,1.27,3.47
2020-01-01 23:40:05,77.96,33.48,1.08,3.01
2020-01-01 23:44:05,77.99,33.69,1.28,3.49
2020-01-01 23:48:05,77.97,33.50,1.13,3.38
2020-01-01 23:52:05,77.96,33.57,1.13,3.25
2020-01-01 23:56:05,77.99,33.63,0.98,3.20
2020-01-02 00:00:05,77.99,33.64,1.37,3.62
2020-01-02 00:04:05,77.99,33.61,1.51,3.58
2020-01-02 00:08:05,77.95,33.53,0.86,2.78
2020-01-02 00:12:05,77.92,33.37,1.01,2.86
2020-01-02 00:16:05,78.02,33.73,1.09,3.21
2020-01-02 00:20:05,78.08,33.79,0.87,2.96
2020-01-02 00:24:05,77.89,33.38,1.26,3.37
2020-01-02 00:28:05,78.00,33.56,1.57,3.60
2020-01-02 00:32:05,78.08,33.89,1.78,4.42
2020-01-02 00:36:05,78.00,33.65,1.61,3.62
2020-01-02 00:40:05,78.02,33.62,1.23,3.41
2020-01-02 00:44:05,78.06,33.91,1.42,3.98
2020-01-02 00:48:05,78.03,33.80,1.39,3.88
2020-01-02 00:52:05,77.96,33.54,1.04,3.08
2020-01-02 00:56:05,77.97,33.69,1.35,3.19
2020-01-02 01:00:05,78.02,33.90,1.61,3.96
2020-01-02 01:04:05,77.94,33.56,0.99,3.53
2020-01-02 01:08:05,78.00,33.70,1.13,3.54
2020-01-02 01:12:05,78.01,33.83,1.29,3.49
2020-01-02 01:16:05,77.95,33.57,0.96,3.35
2020-01-02 01:20:05,78.01,33.76,0.93,3.21
2020-01-02 01:24:05,77.96,33.63,0.90,2.98
2020-01-02 01:28:05,78.01,33.70,0.90,3.12
2020-01-02 01:32:05,77.98,33.65,0.89,2.91
2020-01-02 01:36:05,77.92,33.58,0.84,2.94
2020-01-02 01:40:05,77.92,33.54,0.82,2.90
2020-01-02 01:44:05,77.94,33.52,0.98,2.72
2020-01-02 01:48:05,77.99,33.63,0.90,2.87
2020-01-02 01:52:05,78.00,33.65,0.90,3.02
2020-01-02 01:56:05,78.00,33.63,0.86,3.01
2020-01-02 02:00:05,78.09,33.80,1.10,3.59
2020-01-02 02:04:05,78.11,33.88,0.88,2.55
2020-01-02 02:08:05,78.08,33.82,1.19,3.63
2020-01-02 02:12:05,78.13,33.91,1.46,3.47
2020-01-02 02:16:05,78.04,33.79,1.39,3.08
2020-01-02 02:20:05,78.05,33.77,1.22,3.16
2020-01-02 02:24:05,78.12,34.06,1.55,3.60
2020-01-02 02:28:05,78.03,33.72,1.26,3.05
2020-01-02 02:32:05,78.00,33.73,1.15,2.94
2020-01-02 02:36:05,78.02,33.93,1.70,3.62
2020-01-02 02:40:05,78.03,33.98,1.23,3.23
2020-01-02 02:44:05,77.96,33.80,1.05,2.65
2020-01-02 02:48:05,77.99,33.86,1.12,2.88
2020-01-02 02:52:05,78.14,33.91,1.23,3.05
2020-01-02 02:56:05,78.09,33.86,1.19,2.85
2020-01-02 03:00:05,77.95,33.99,1.20,2.75
2020-01-02 03:04:05,77.98,33.92,1.41,3.22
2020-01-02 03:08:05,77.89,33.72,1.18,2.85
2020-01-02 03:12:05,77.87,33.86,1.33,3.02
2020-01-02 03:16:05,77.99,33.95,1.31,3.25
2020-01-02 03:20:05,77.93,33.93,1.18,3.03
2020-01-02 03:24:05,77.86,33.94,1.18,2.97
2020-01-02 03:28:05,77.90,33.93,1.28,3.11
2020-01-02 03:32:05,77.86,33.95,1.25,2.85
2020-01-02 03:36:05,77.83,33.95,1.20,2.69
2020-01-02 03:40:05,77.86,33.95,1.30,2.88
2020-01-02 03:44:05,77.86,33.96,1.29,2.88
2020-01-02 03:48:05,77.84,33.84,1.24,2.91
2020-01-02 03:52:05,77.82,33.90,1.02,2.48
2020-01-02 03:56:05,77.82,33.85,1.28,2.72
2020-01-02 04:00:05,77.80,33.80,1.23,2.58
2020-01-02 04:04:05,77.82,33.92,1.28,2.61
2020-01-02 04:08:05,77.76,33.73,1.18,2.52
2020-01-02 04:12:05,77.76,33.81,1.23,2.27
2020-01-02 04:16:05,77.75,33.83,1.31,2.21
2020-01-02 04:20:05,77.75,33.83,1.13,2.31
2020-01-02 04:24:05,77.74,33.76,1.37,2.23
2020-01-02 04:28:05,77.77,33.93,1.45,2.49
2020-01-02 04:32:05,77.76,33.89,1.35,2.31
2020-01-02 04:36:05,77.70,33.68,1.24,2.16
2020-01-02 04:40:05,77.72,33.73,1.24,2.12
2020-01-02 04:44:05,77.75,33.87,1.36,2.27
2020-01-02 04:48:05,77.74,33.78,1.42,2.20
2020-01-02 04:52:05,77.74,33.82,1.41,2.30
2020-01-02 04:56:05,77.67,34.01,1.33,2.14
2020-01-02 05:00:05,77.74,33.93,1.26,2.05
2020-01-02 05:04:05,77.69,33.70,1.23,1.92
2020-01-02 05:08:05,77.74,33.86,1.41,2.06
2020-01-02 05:12:05,77.73,33.81,1.26,2.06
2020-01-02 05:16:05,77.74,33.91,1.32,2.17
2020-01-02 05:20:05,77.78,33.99,1.46,2.31
2020-01-02 05:24:05,77.73,33.70,1.46,2.32
2020-01-02 05:28:05,77.78,33.90,1.37,2.38
2020-01-02 05:32:05,77.81,34.00,1.44,2.40
2020-01-02 05:36:05,77.78,33.86,1.33,2.36
2020-01-02 05:40:05,77.82,33.88,1.48,2.34
2020-01-02 05:44:05,77.80,33.95,1.39,2.48
2020-01-02 05:48:05,77.79,33.98,1.48,2.30
2020-01-02 05:52:05,77.81,33.92,1.39,2.50
2020-01-02 05:56:05,77.78,34.05,1.36,2.25
2020-01-02 06:00:05,77.79,33.89,1.34,2.33
2020-01-02 06:04:05,77.79,33.99,1.23,2.18
2020-01-02 06:08:05,77.75,33.85,1.26,2.07
2020-01-02 06:12:05,77.76,33.91,1.24,1.94
2020-01-02 06:16:05,77.71,34.02,1.22,2.05
2020-01-02 06:20:05,77.76,33.88,1.26,2.09
2020-01-02 06:24:05,77.75,33.88,1.24,2.06
2020-01-02 06:28:05,77.76,33.91,1.30,2.30
2020-01-02 06:32:05,77.77,33.94,1.36,2.33
2020-01-02 06:36:05,77.77,33.91,1.28,2.20
2020-01-02 06:40:05,77.81,33.95,1.49,2.50
2020-01-02 06:44:05,77.81,33.90,1.34,2.37
2020-01-02 06:48:05,77.81,33.94,1.39,2.46
2020-01-02 06:52:05,77.82,33.89,1.37,2.68
2020-01-02 06:56:05,77.82,33.94,1.45,2.64
2020-01-02 07:00:05,77.77,33.93,1.43,2.46
2020-01-02 07:04:05,77.86,33.90,1.67,2.65
2020-01-02 07:08:05,77.80,34.00,1.46,2.57
2020-01-02 07:12:05,77.72,33.99,1.52,2.35
2020-01-02 07:16:05,77.75,33.95,1.45,2.38
2020-01-02 07:20:05,77.74,33.99,1.50,2.40
2020-01-02 07:24:05,77.77,34.02,1.49,2.46
2020-01-02 07:28:05,77.77,33.95,1.57,2.30
2020-01-02 07:32:05,77.74,34.02,1.42,2.37
2020-01-02 07:36:05,77.81,34.09,1.56,2.77
2020-01-02 07:40:05,77.78,33.99,1.34,2.30
2020-01-02 07:44:05,77.75,34.01,1.52,2.25
2020-01-02 07:48:05,77.96,34.16,1.51,2.71
