HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-04-01 08:11:35,79.28,33.58,1.31,4.13
2023-04-01 08:15:35,78.94,34.17,1.67,4.54
2023-04-01 08:19:35,78.95,34.02,1.32,3.95
2023-04-01 08:23:35,79.14,33.63,1.39,4.30
2023-04-01 08:27:35,78.85,34.12,1.49,3.89
2023-04-01 08:31:35,78.98,33.85,1.04,3.62
2023-04-01 08:35:35,79.03,33.80,1.22,3.53
2023-04-01 08:39:35,78.85,34.13,1.29,3.89
2023-04-01 08:43:35,78.87,34.16,1.39,3.56
2023-04-01 08:47:35,78.92,34.06,1.31,3.89
2023-04-01 08:51:35,79.02,33.98,1.29,3.48
2023-04-01 08:55:35,79.24,33.83,1.23,3.87
2023-04-01 08:59:35,78.89,34.09,1.58,3.95
2023-04-01 09:03:35,79.08,33.95,1.12,3.30
2023-04-01 09:07:35,79.14,33.85,1.13,3.06
2023-04-01 09:11:35,78.92,34.08,1.48,3.63
2023-04-01 09:15:35,78.91,34.04,1.38,3.29
2023-04-01 09:19:35,78.96,33.87,1.13,3.02
2023-04-01 09:23:35,78.97,33.85,0.96,2.55
2023-04-01 09:27:35,78.88,33.91,1.40,2.82
2023-04-01 09:31:35,78.84,34.04,1.94,3.47
2023-04-01 09:35:35,78.81,33.97,2.20,3.72
2023-04-01 09:39:35,78.99,33.69,1.32,3.23
2023-04-01 09:43:35,78.94,33.81,1.07,2.61
2023-04-01 09:47:35,78.85,33.92,1.48,3.33
2023-04-01 09:51:35,78.87,33.92,0.98,2.25
2023-04-01 09:55:35,79.10,33.56,0.99,2.40
2023-04-01 09:59:35,79.23,33.61,1.04,2.72
2023-04-01 10:03:35,78.97,33.89,0.98,3.12
2023-04-01 10:07:35,78.80,34.14,2.09,2.99
2023-04-01 10:11:35,78.94,33.86,1.39,2.73
2023-04-01 10:15:35,79.02,33.87,1.47,2.46
2023-04-01 10:19:35,79.16,33.81,1.12,2.23
2023-04-01 10:23:35,78.88,34.00,1.32,2.29
2023-04-01 10:27:35,79.05,33.63,1.32,2.43
2023-04-01 10:31:35,78.88,33.63,1.13,2.23
2023-04-01 10:35:35,78.81,33.88,2.01,2.73
2023-04-01 10:39:35,78.85,33.74,2.21,2.88
2023-04-01 10:43:35,78.89,33.62,0.99,2.69
2023-04-01 10:47:35,78.86,33.65,1.04,2.48
2023-04-01 10:51:35,78.93,33.57,1.22,2.46
2023-04-01 10:55:35,78.80,33.99,2.19,2.79
2023-04-01 10:59:35,78.88,33.81,1.39,2.67
2023-04-01 11:03:35,78.91,33.57,0.98,2.73
2023-04-01 11:07:35,78.95,33.45,0.80,2.97
2023-04-01 11:11:35,78.91,33.83,1.58,2.96
2023-04-01 11:15:35,78.83,33.85,1.04,2.85
2023-04-01 11:19:35,78.93,33.69,0.97,3.17
2023-04-01 11:23:35,78.83,33.90,1.04,3.02
2023-04-01 11:27:35,78.69,34.14,1.84,2.88
2023-04-01 11:31:35,78.64,33.98,2.29,2.88
2023-04-01 11:35:35,78.76,33.81,1.30,2.67
2023-04-01 11:39:35,78.85,33.62,1.68,2.79
2023-04-01 11:43:35,78.74,33.84,1.75,2.70
2023-04-01 11:47:35,78.66,33.89,1.67,3.53
2023-04-01 11:51:35,78.88,33.64,1.03,3.23
2023-04-01 11:55:35,78.95,33.63,1.49,2.81
2023-04-01 11:59:35,79.11,33.71,1.12,2.75
2023-04-01 12:03:35,79.16,33.64,1.12,2.55
2023-04-01 12:07:35,78.92,33.88,2.01,3.00
2023-04-01 12:11:35,79.21,33.87,1.12,3.20
2023-04-01 12:15:35,79.16,33.69,0.98,3.23
2023-04-01 12:19:35,79.15,33.91,1.49,3.23
2023-04-01 12:23:35,79.30,33.86,1.11,3.56
2023-04-01 12:27:35,79.16,34.03,1.31,3.02
2023-04-01 12:31:35,79.37,33.96,1.48,3.14
2023-04-01 12:35:35,79.07,33.91,1.39,4.45
2023-04-01 12:39:35,78.83,34.12,1.67,3.47
2023-04-01 12:43:35,79.03,33.74,1.12,4.57
2023-04-01 12:47:35,79.00,33.79,1.32,3.95
2023-04-01 12:51:35,79.03,33.65,0.96,3.98
2023-04-01 12:55:35,78.77,33.99,1.14,3.63
2023-04-01 12:59:35,78.93,33.89,1.41,3.56
2023-04-01 13:03:35,78.91,33.92,1.68,3.68
2023-04-01 13:07:35,78.98,33.85,0.89,4.10
2023-04-01 13:11:35,78.92,33.93,0.89,3.92
2023-04-01 13:15:35,78.96,33.88,1.40,3.83
2023-04-01 13:19:35,79.08,33.70,0.98,4.81
2023-04-01 13:23:35,78.80,33.98,1.39,4.26
2023-04-01 13:27:35,79.00,33.63,1.23,4.90
2023-04-01 13:31:35,79.00,33.47,1.04,5.41
2023-04-01 13:35:35,78.85,33.80,1.57,4.69
2023-04-01 13:39:35,78.83,33.69,1.30,4.90
2023-04-01 13:43:35,78.90,33.22,1.49,6.95
2023-04-01 13:47:35,78.91,33.46,1.02,5.58
2023-04-01 13:51:35,78.85,33.04,1.13,5.29
2023-04-01 13:55:35,78.96,33.49,1.13,5.89
2023-04-01 13:59:35,78.90,33.12,1.04,5.43
2023-04-01 14:03:35,78.83,33.12,0.96,6.17
2023-04-01 14:07:35,78.92,33.34,1.31,6.26
2023-04-01 14:11:35,78.91,33.12,0.97,6.68
2023-04-01 14:15:35,78.91,33.80,1.04,6.09
2023-04-01 14:19:35,78.98,33.56,1.11,6.27
2023-04-01 14:23:35,78.96,33.90,1.04,6.75
2023-04-01 14:27:35,79.01,33.72,1.24,7.10
2023-04-01 14:31:35,78.96,33.80,1.03,6.53
2023-04-01 14:35:35,78.94,33.81,1.58,7.19
2023-04-01 14:39:35,79.01,33.76,1.47,6.32
2023-04-01 14:43:35,79.01,33.79,1.32,6.76
2023-04-01 14:47:35,79.01,33.84,1.84,6.92
2023-04-01 14:51:35,79.01,33.75,1.41,5.92
2023-04-01 14:55:35,79.05,33.92,1.39,6.07
2023-04-01 14:59:35,79.21,33.85,1.39,5.68
2023-04-01 15:03:35,79.16,33.86,1.57,7.04
2023-04-01 15:07:35,79.27,33.69,1.31,6.67
2023-04-01 15:11:35,78.95,33.10,1.14,6.77
2023-04-01 15:15:35,79.13,33.60,1.39,9.14
2023-04-01 15:19:35,79.04,33.76,1.50,9.89
2023-04-01 15:23:35,78.96,33.13,1.39,8.26
2023-04-01 15:27:35,79.11,33.70,1.46,8.47
2023-04-01 15:31:35,79.06,34.05,1.66,7.73
2023-04-01 15:35:35,78.94,33.55,1.47,8.69
2023-04-01 15:39:35,79.02,33.57,1.39,7.70
2023-04-01 15:43:35,79.16,33.69,1.58,9.02
2023-04-01 15:47:35,79.15,33.51,1.58,8.14
2023-04-01 15:51:35,79.10,33.58,1.12,8.41
2023-04-01 15:55:35,79.08,33.67,1.20,8.62
2023-04-01 15:59:35,79.21,33.70,1.21,7.68
2023-04-01 16:03:35,79.27,33.71,1.12,8.57
2023-04-01 16:07:35,79.23,33.88,1.22,8.26
2023-04-01 16:11:35,79.25,33.74,1.57,7.43
2023-04-01 16:15:35,79.13,33.71,1.04,7.25
2023-04-01 16:19:35,79.10,33.75,1.47,8.68
2023-04-01 16:23:35,79.09,33.88,1.48,8.60
2023-04-01 16:27:35,79.13,33.69,1.49,8.83
2023-04-01 16:31:35,79.13,33.93,1.57,9.02
2023-04-01 16:35:35,79.10,33.96,1.58,8.93
2023-04-01 16:39:35,79.10,34.03,1.75,7.64
2023-04-01 16:43:35,79.05,34.02,1.49,7.67
2023-04-01 16:47:35,79.09,33.71,1.29,7.49
2023-04-01 16:51:35,79.09,33.94,1.51,7.16
2023-04-01 16:55:35,79.09,33.91,1.48,7.08
2023-04-01 16:59:35,79.08,33.88,1.94,5.56
2023-04-01 17:03:35,79.09,33.91,1.30,5.70
2023-04-01 17:07:35,79.11,33.60,1.23,6.47
2023-04-01 17:11:35,79.13,33.82,1.14,7.01
2023-04-01 17:15:35,79.08,34.05,1.39,6.68
2023-04-01 17:19:35,79.08,33.86,1.84,6.54
2023-04-01 17:23:35,78.99,33.21,1.04,8.08
2023-04-01 17:27:35,79.03,33.64,1.21,6.09
2023-04-01 17:31:35,79.02,33.46,1.49,4.75
2023-04-01 17:35:35,79.04,33.44,1.13,6.83
2023-04-01 17:39:35,78.99,33.33,1.30,6.14
2023-04-01 17:43:35,78.99,33.30,1.29,7.16
2023-04-01 17:47:35,79.04,33.57,1.30,8.26
2023-04-01 17:51:35,79.01,33.51,1.38,5.74
2023-04-01 17:55:35,79.05,33.56,1.11,5.53
2023-04-01 17:59:35,79.04,33.92,1.38,5.54
2023-04-01 18:03:35,79.01,33.77,1.39,5.08
2023-04-01 18:07:35,78.96,33.92,1.39,5.62
2023-04-01 18:11:35,78.94,33.90,1.65,5.55
2023-04-01 18:15:35,78.85,34.01,1.29,4.33
2023-04-01 18:19:35,78.91,33.82,1.32,4.23
2023-04-01 18:23:35,78.90,33.91,1.39,4.57
2023-04-01 18:27:35,78.96,33.60,1.12,4.39
2023-04-01 18:31:35,78.88,33.76,1.04,4.78
2023-04-01 18:35:35,78.93,33.69,1.04,5.44
2023-04-01 18:39:35,78.93,33.29,1.02,4.96
2023-04-01 18:43:35,78.84,33.94,1.02,4.93
2023-04-01 18:47:35,79.00,33.46,1.04,4.60
2023-04-01 18:51:35,78.82,33.99,1.04,4.72
2023-04-01 18:55:35,78.90,33.66,1.23,4.93
2023-04-01 18:59:35,78.87,33.62,1.56,4.84
2023-04-01 19:03:35,78.79,34.10,1.39,5.08
2023-04-01 19:07:35,78.90,33.54,0.97,5.00
2023-04-01 19:11:35,78.72,33.95,1.57,5.11
2023-04-01 19:15:35,78.70,33.92,1.75,4.94
2023-04-01 19:19:35,78.66,33.89,1.23,4.83
2023-04-01 19:23:35,78.75,33.60,1.64,5.05
2023-04-01 19:27:35,78.79,33.37,1.21,4.42
2023-04-01 19:31:35,78.83,33.69,1.23,3.86
2023-04-01 19:35:35,78.78,33.76,1.40,4.45
2023-04-01 19:39:35,78.91,33.37,1.21,4.13
2023-04-01 19:43:35,78.93,33.39,1.13,3.83
2023-04-01 19:47:35,78.78,33.67,1.31,4.42
2023-04-01 19:51:35,78.80,33.72,1.21,4.08
2023-04-01 19:55:35,78.84,33.63,1.32,4.11
2023-04-01 19:59:35,78.86,33.58,1.23,4.30
2023-04-01 20:03:35,78.72,33.87,1.14,3.86
2023-04-01 20:07:35,78.74,33.81,1.58,4.23
2023-04-01 20:11:35,78.68,33.84,1.31,3.86
2023-04-01 20:15:35,78.64,33.89,1.38,4.21
2023-04-01 20:19:35,78.58,33.92,1.14,3.56
2023-04-01 20:23:35,78.88,33.62,1.23,3.75
2023-04-01 20:27:35,78.58,33.95,1.49,4.16
2023-04-01 20:31:35,78.64,33.83,1.29,3.23
2023-04-01 20:35:35,78.61,33.88,1.31,3.50
2023-04-01 20:39:35,78.88,33.48,1.12,3.87
2023-04-01 20:43:35,78.83,33.78,1.11,3.63
2023-04-01 20:47:35,78.68,33.83,1.04,3.89
2023-04-01 20:51:35,78.60,33.90,1.31,4.21
2023-04-01 20:55:35,78.59,33.89,1.32,4.01
2023-04-01 20:59:35,78.70,33.81,1.23,4.07
2023-04-01 21:03:35,78.72,33.76,1.32,3.77
2023-04-01 21:07:35,78.58,33.83,1.57,4.11
2023-04-01 21:11:35,78.47,33.92,1.74,4.01
2023-04-01 21:15:35,78.50,33.93,1.66,3.77
2023-04-01 21:19:35,78.50,33.86,1.23,3.69
2023-04-01 21:23:35,78.48,33.83,1.49,4.27
2023-04-01 21:27:35,78.52,33.78,1.31,3.56
2023-04-01 21:31:35,78.46,33.86,1.49,4.23
2023-04-01 21:35:35,78.50,33.77,1.22,4.27
2023-04-01 21:39:35,78.55,33.74,1.23,3.23
2023-04-01 21:43:35,78.49,33.86,1.57,3.89
2023-04-01 21:47:35,78.49,33.92,1.39,4.26
2023-04-01 21:51:35,78.52,33.78,1.23,3.71
2023-04-01 21:55:35,78.45,33.81,1.32,4.19
2023-04-01 21:59:35,78.50,33.91,1.40,3.41
2023-04-01 22:03:35,78.41,33.97,1.57,4.36
2023-04-01 22:07:35,78.43,33.88,1.41,3.77
2023-04-01 22:11:35,78.44,33.79,1.41,3.63
2023-04-01 22:15:35,78.44,33.86,1.32,3.80
2023-04-01 22:19:35,78.36,34.00,1.41,4.01
2023-04-01 22:23:35,78.48,33.64,1.23,3.50
2023-04-01 22:27:35,78.41,33.85,1.31,3.56
2023-04-01 22:31:35,78.42,33.94,1.32,3.98
2023-04-01 22:35:35,78.47,34.03,1.72,4.16
2023-04-01 22:39:35,78.46,33.75,1.23,3.20
2023-04-01 22:43:35,78.50,33.98,1.41,3.77
2023-04-01 22:47:35,78.57,34.01,1.30,3.23
2023-04-01 22:51:35,78.56,33.97,1.40,3.38
2023-04-01 22:55:35,78.53,33.91,1.41,3.29
2023-04-01 22:59:35,78.65,33.96,1.39,3.17
2023-04-01 23:03:35,78.62,34.14,1.75,4.01
2023-04-01 23:07:35,78.59,34.00,1.31,3.26
2023-04-01 23:11:35,78.59,34.00,1.29,2.81
2023-04-01 23:15:35,78.63,34.00,1.84,4.07
2023-04-01 23:19:35,78.53,34.08,1.58,3.48
2023-04-01 23:23:35,78.55,33.99,1.40,3.59
2023-04-01 23:27:35,78.56,34.00,1.48,3.65
2023-04-01 23:31:35,78.59,33.92,1.30,3.53
2023-04-01 23:35:35,78.53,33.94,1.31,3.53
2023-04-01 23:39:35,78.39,34.04,1.41,3.56
2023-04-01 23:43:35,78.54,33.89,1.31,3.29
2023-04-01 23:47:35,78.47,34.00,1.41,3.23
2023-04-01 23:51:35,78.25,34.13,1.73,3.47
2023-04-01 23:55:35,78.36,33.98,1.39,3.68
2023-04-01 23:59:35,78.78,33.86,1.21,3.29
2023-04-02 00:03:35,78.37,34.16,1.75,3.80
2023-04-02 00:07:35,78.36,34.12,1.38,3.65
2023-04-02 00:11:35,78.48,33.91,1.22,3.38
2023-04-02 00:15:35,78.68,33.91,1.22,3.35
2023-04-02 00:19:35,78.93,33.92,1.23,2.84
2023-04-02 00:23:35,78.50,34.16,1.66,3.77
2023-04-02 00:27:35,78.70,33.92,1.30,3.08
2023-04-02 00:31:35,78.80,33.92,1.41,3.08
2023-04-02 00:35:35,78.84,33.95,1.29,3.53
2023-04-02 00:39:35,78.91,34.01,1.38,3.41
2023-04-02 00:43:35,78.67,34.05,1.58,3.17
2023-04-02 00:47:35,78.54,34.10,1.64,3.44
2023-04-02 00:51:35,78.56,34.17,1.49,3.08
2023-04-02 00:55:35,78.71,33.99,1.29,3.08
2023-04-02 00:59:35,78.62,34.22,1.58,3.59
2023-04-02 01:03:35,78.70,34.12,1.29,3.53
2023-04-02 01:07:35,78.84,34.09,1.30,3.44
2023-04-02 01:11:35,78.79,34.11,1.23,3.20
2023-04-02 01:15:35,78.58,34.27,1.49,3.35
2023-04-02 01:19:35,78.78,34.01,1.30,3.56
2023-04-02 01:23:35,78.86,33.98,1.29,3.50
2023-04-02 01:27:35,78.90,34.07,1.32,3.53
2023-04-02 01:31:35,78.73,34.13,1.12,3.42
2023-04-02 01:35:35,78.74,34.12,1.38,3.65
2023-04-02 01:39:35,78.71,34.10,1.29,3.62
2023-04-02 01:43:35,78.75,34.01,1.30,3.62
2023-04-02 01:47:35,78.79,33.99,1.30,3.81
2023-04-02 01:51:35,78.66,34.07,1.40,3.29
2023-04-02 01:55:35,78.76,33.98,1.21,3.65
2023-04-02 01:59:35,78.78,33.94,1.49,3.02
2023-04-02 02:03:35,78.72,34.06,1.41,3.29
2023-04-02 02:07:35,78.81,34.00,1.29,3.29
2023-04-02 02:11:35,78.84,34.06,1.30,3.20
2023-04-02 02:15:35,78.80,34.04,1.30,3.17
2023-04-02 02:19:35,78.77,34.04,1.41,3.17
2023-04-02 02:23:35,78.77,34.07,1.30,3.29
2023-04-02 02:27:35,78.74,34.13,1.31,3.19
2023-04-02 02:31:35,78.66,34.16,1.41,3.59
2023-04-02 02:35:35,78.81,34.06,1.31,3.23
2023-04-02 02:39:35,78.52,34.13,1.49,3.29
2023-04-02 02:43:35,78.46,34.11,1.49,3.17
2023-04-02 02:47:35,78.66,34.07,1.39,3.48
2023-04-02 02:51:35,78.77,34.06,1.32,2.90
2023-04-02 02:55:35,78.57,34.07,1.41,3.29
2023-04-02 02:59:35,78.68,34.07,1.28,3.12
2023-04-02 03:03:35,78.68,34.02,1.39,3.12
2023-04-02 03:07:35,78.62,34.05,1.47,3.47
2023-04-02 03:11:35,78.61,33.95,1.13,2.67
2023-04-02 03:15:35,78.66,33.99,1.29,3.44
2023-04-02 03:19:35,78.70,33.98,1.31,3.02
2023-04-02 03:23:35,78.68,34.09,1.30,2.81
2023-04-02 03:27:35,78.75,34.08,1.49,3.38
2023-04-02 03:31:35,78.74,34.12,1.47,3.38
2023-04-02 03:35:35,78.67,34.15,1.49,3.50
2023-04-02 03:39:35,78.68,34.14,1.40,3.41
2023-04-02 03:43:35,78.65,34.11,1.49,3.63
2023-04-02 03:47:35,78.57,34.11,1.66,3.35
2023-04-02 03:51:35,78.60,34.10,1.58,3.38
2023-04-02 03:55:35,78.61,34.15,1.48,3.84
2023-04-02 03:59:35,78.60,34.04,1.75,2.69
2023-04-02 04:03:35,78.59,34.09,1.49,3.29
2023-04-02 04:07:35,78.58,34.11,1.41,3.53
2023-04-02 04:11:35,78.50,34.01,1.49,2.85
2023-04-02 04:15:35,78.58,34.12,1.39,3.27
2023-04-02 04:19:35,78.93,34.21,1.39,3.08
2023-04-02 04:23:35,78.71,34.11,1.41,3.12
2023-04-02 04:27:35,78.66,34.15,1.48,3.59
2023-04-02 04:31:35,78.64,34.14,1.41,3.14
2023-04-02 04:35:35,78.62,34.11,1.32,2.90
2023-04-02 04:39:35,78.63,34.14,1.66,3.17
2023-04-02 04:43:35,78.52,34.20,1.57,3.41
2023-04-02 04:47:35,78.47,34.21,1.56,2.90
2023-04-02 04:51:35,78.56,34.00,1.21,2.73
2023-04-02 04:55:35,78.65,34.09,1.21,2.85
2023-04-02 04:59:35,78.60,34.06,1.23,2.61
2023-04-02 05:03:35,78.54,33.93,1.20,2.88
2023-04-02 05:07:35,78.56,33.93,1.04,2.25
2023-04-02 05:11:35,78.70,34.20,1.49,3.27
2023-04-02 05:15:35,78.55,33.95,1.12,2.52
2023-04-02 05:19:35,78.68,34.20,1.48,3.29
2023-04-02 05:23:35,78.65,34.21,1.50,3.38
2023-04-02 05:27:35,78.51,33.92,1.47,2.99
2023-04-02 05:31:35,78.60,34.18,1.31,2.93
2023-04-02 05:35:35,78.47,34.17,1.38,3.12
2023-04-02 05:39:35,78.57,34.12,1.31,3.05
2023-04-02 05:43:35,78.55,33.85,1.31,2.96
2023-04-02 05:47:35,78.27,33.49,1.39,2.99
2023-04-02 05:51:35,78.67,34.05,1.41,3.20
2023-04-02 05:55:35,78.41,33.86,1.41,3.41
2023-04-02 05:59:35,78.24,33.42,1.32,2.93
2023-04-02 06:03:35,78.63,34.04,1.39,3.09
2023-04-02 06:07:35,78.51,34.01,1.40,3.00
2023-04-02 06:11:35,78.23,33.51,1.21,2.63
2023-04-02 06:15:35,78.19,33.62,1.22,3.41
2023-04-02 06:19:35,78.30,33.39,1.33,3.87
2023-04-02 06:23:35,78.27,33.48,1.39,4.13
2023-04-02 06:27:35,78.29,33.58,1.49,3.72
2023-04-02 06:31:35,78.30,33.55,1.48,3.53
2023-04-02 06:35:35,78.36,33.50,1.49,3.54
2023-04-02 06:39:35,78.29,33.59,1.58,3.72
2023-04-02 06:43:35,78.31,33.68,1.49,4.73
2023-04-02 06:47:35,78.31,33.77,1.49,4.33
2023-04-02 06:51:35,78.40,33.80,1.39,4.42
2023-04-02 06:55:35,78.38,33.90,1.57,4.29
2023-04-02 06:59:35,78.39,33.94,1.65,4.48
2023-04-02 07:03:35,78.42,33.93,1.68,4.51
2023-04-02 07:07:35,78.48,33.94,1.48,5.00
2023-04-02 07:11:35,78.49,34.02,1.48,4.66
2023-04-02 07:15:35,78.44,34.07,1.65,5.21
2023-04-02 07:19:35,78.52,34.00,1.74,5.02
2023-04-02 07:23:35,78.53,34.06,1.58,4.42
2023-04-02 07:27:35,78.47,34.12,1.49,4.16
2023-04-02 07:31:35,78.46,33.74,1.66,4.96
2023-04-02 07:35:35,78.79,33.87,1.84,5.23
2023-04-02 07:39:35,78.86,33.80,1.72,5.11
2023-04-02 07:43:35,78.52,34.03,1.67,4.01
2023-04-02 07:47:35,78.52,34.05,1.83,4.36
2023-04-02 07:51:35,78.33,33.88,1.74,3.21
