HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-09-01 02:20:46,82.20,34.07,3.75,1.54
2022-09-01 02:24:46,82.21,33.95,4.50,1.60
2022-09-01 02:28:46,82.22,33.89,5.09,1.67
2022-09-01 02:32:46,82.08,34.20,2.73,2.28
2022-09-01 02:36:46,82.17,33.86,5.35,1.91
2022-09-01 02:40:46,82.33,33.81,3.33,1.51
2022-09-01 02:44:46,82.35,33.82,3.68,1.63
2022-09-01 02:48:46,82.31,33.97,2.49,1.88
2022-09-01 02:52:46,82.22,34.10,2.82,1.36
2022-09-01 02:56:46,82.27,33.98,3.42,1.66
2022-09-01 03:00:46,82.35,34.00,3.42,1.69
2022-09-01 03:04:46,82.31,34.02,5.27,1.88
2022-09-01 03:08:46,82.28,33.98,3.75,1.51
2022-09-01 03:12:46,82.26,34.11,3.75,1.79
2022-09-01 03:16:46,82.24,34.10,3.33,1.84
2022-09-01 03:20:46,82.25,34.03,3.26,2.09
2022-09-01 03:24:46,82.25,34.08,4.44,1.82
2022-09-01 03:28:46,82.37,34.07,2.55,1.69
2022-09-01 03:32:46,82.20,33.99,3.51,1.54
2022-09-01 03:36:46,82.27,34.07,3.82,1.48
2022-09-01 03:40:46,82.27,34.07,2.30,1.35
2022-09-01 03:44:46,82.25,34.07,2.82,1.60
2022-09-01 03:48:46,82.38,34.05,5.02,1.48
2022-09-01 03:52:46,82.28,34.10,4.02,1.48
2022-09-01 03:56:46,82.25,34.00,3.42,1.42
2022-09-01 04:00:46,82.20,33.93,3.17,1.63
2022-09-01 04:04:46,82.01,34.18,3.70,2.02
2022-09-01 04:08:46,82.11,34.09,3.93,1.84
2022-09-01 04:12:46,82.16,34.05,8.30,3.02
2022-09-01 04:16:46,82.16,34.15,4.60,2.12
2022-09-01 04:20:46,82.14,34.19,4.00,2.09
2022-09-01 04:24:46,82.05,34.19,7.43,2.32
2022-09-01 04:28:46,82.10,34.06,4.60,2.32
2022-09-01 04:32:46,82.12,34.12,3.59,1.64
2022-09-01 04:36:46,82.09,34.15,34.24,1.99
2022-09-01 04:40:46,82.10,34.12,14.89,1.93
2022-09-01 04:44:46,82.09,34.12,6.30,2.31
2022-09-01 04:48:46,82.03,34.07,3.24,1.66
2022-09-01 04:52:46,82.03,34.04,3.41,1.94
2022-09-01 04:56:46,81.99,34.16,5.19,1.85
2022-09-01 05:00:46,82.06,34.15,4.01,2.21
2022-09-01 05:04:46,82.08,34.02,5.87,2.41
2022-09-01 05:08:46,82.08,34.15,2.99,1.94
2022-09-01 05:12:46,82.07,34.14,2.73,1.90
2022-09-01 05:16:46,82.08,34.17,2.73,1.88
2022-09-01 05:20:46,82.09,34.07,3.26,1.57
2022-09-01 05:24:46,81.97,34.16,2.75,2.29
2022-09-01 05:28:46,81.97,34.10,2.75,1.79
2022-09-01 05:32:46,81.89,34.19,3.24,1.81
2022-09-01 05:36:46,82.04,34.03,4.43,1.63
2022-09-01 05:40:46,81.93,34.06,5.62,1.88
2022-09-01 05:44:46,82.02,34.13,3.26,1.69
2022-09-01 05:48:46,81.89,34.02,3.17,1.26
2022-09-01 05:52:46,81.90,34.16,2.82,1.51
2022-09-01 05:56:46,81.95,34.13,2.90,1.18
2022-09-01 06:00:46,81.94,34.19,3.75,1.64
2022-09-01 06:04:46,81.92,34.09,2.66,1.32
2022-09-01 06:08:46,81.91,34.11,2.65,1.20
2022-09-01 06:12:46,81.88,34.02,2.57,1.45
2022-09-01 06:16:46,81.88,34.01,2.82,1.54
2022-09-01 06:20:46,81.95,34.08,2.82,1.88
2022-09-01 06:24:46,82.01,34.11,3.06,1.50
2022-09-01 06:28:46,82.01,34.08,4.02,1.97
2022-09-01 06:32:46,82.02,34.13,2.49,1.54
2022-09-01 06:36:46,82.04,34.12,2.92,1.63
2022-09-01 06:40:46,81.95,34.15,2.32,1.54
2022-09-01 06:44:46,81.96,34.15,2.74,1.48
2022-09-01 06:48:46,81.97,34.16,2.84,1.66
2022-09-01 06:52:46,81.90,34.17,3.24,1.53
2022-09-01 06:56:46,81.90,34.16,2.99,2.44
2022-09-01 07:00:46,81.85,34.06,3.08,4.11
2022-09-01 07:04:46,81.87,34.09,3.84,4.61
2022-09-01 07:08:46,81.81,34.06,2.99,3.54
2022-09-01 07:12:46,81.82,34.11,3.51,3.41
2022-09-01 07:16:46,81.81,34.02,3.40,3.81
2022-09-01 07:20:46,81.51,33.73,3.33,2.35
2022-09-01 07:24:46,81.63,33.94,3.08,2.68
2022-09-01 07:28:46,81.69,33.98,3.43,1.73
2022-09-01 07:32:46,81.59,33.89,3.35,2.62
2022-09-01 07:36:46,81.69,34.02,2.99,3.08
2022-09-01 07:40:46,81.75,34.11,2.82,3.35
2022-09-01 07:44:46,81.70,34.04,3.17,1.33
2022-09-01 07:48:46,81.51,33.87,2.82,2.25
2022-09-01 07:52:46,81.73,34.18,4.02,2.24
2022-09-01 07:56:46,81.65,34.06,2.21,2.31
2022-09-01 08:00:46,81.71,34.10,2.48,3.35
2022-09-01 08:04:46,81.75,34.14,3.24,3.13
2022-09-01 08:08:46,81.75,33.97,2.92,2.52
2022-09-01 08:12:46,81.81,34.09,3.16,2.29
2022-09-01 08:16:46,81.85,34.11,3.74,2.32
2022-09-01 08:20:46,81.78,34.10,3.17,2.38
2022-09-01 08:24:46,81.60,33.84,2.66,0.93
2022-09-01 08:28:46,81.55,33.79,3.25,1.08
2022-09-01 08:32:46,81.59,33.94,3.00,2.65
2022-09-01 08:36:46,81.55,33.94,2.91,1.78
2022-09-01 08:40:46,81.39,33.56,4.09,1.11
2022-09-01 08:44:46,81.52,33.88,3.34,1.54
2022-09-01 08:48:46,81.54,33.99,2.75,2.15
2022-09-01 08:52:46,81.62,34.02,4.18,1.17
2022-09-01 08:56:46,81.61,34.02,3.84,1.30
2022-09-01 09:00:46,81.63,33.93,2.73,1.94
2022-09-01 09:04:46,81.61,33.98,3.42,1.84
2022-09-01 09:08:46,81.21,33.38,2.75,1.30
2022-09-01 09:12:46,81.52,33.76,3.00,1.35
2022-09-01 09:16:46,81.53,33.74,2.66,1.33
2022-09-01 09:20:46,81.48,33.69,4.60,1.51
2022-09-01 09:24:46,81.41,33.57,4.34,1.23
2022-09-01 09:28:46,81.50,33.74,4.19,1.23
2022-09-01 09:32:46,81.52,33.72,11.44,1.82
2022-09-01 09:36:46,81.63,33.95,5.45,1.81
2022-09-01 09:40:46,81.62,33.92,2.75,1.67
2022-09-01 09:44:46,81.61,33.88,8.11,1.81
2022-09-01 09:48:46,81.54,33.91,4.85,1.94
2022-09-01 09:52:46,81.45,33.73,4.17,2.32
2022-09-01 09:56:46,81.54,33.88,2.82,2.06
2022-09-01 10:00:46,81.43,33.54,4.01,2.12
2022-09-01 10:04:46,81.43,33.71,2.33,2.31
2022-09-01 10:08:46,81.45,33.35,2.99,1.94
2022-09-01 10:12:46,81.58,33.66,2.65,2.14
2022-09-01 10:16:46,81.55,33.49,3.83,2.26
2022-09-01 10:20:46,81.55,33.11,2.90,1.82
2022-09-01 10:24:46,81.60,33.59,5.95,1.54
2022-09-01 10:28:46,81.49,33.41,6.60,1.81
2022-09-01 10:32:46,81.32,32.16,5.62,2.74
2022-09-01 10:36:46,81.53,33.98,6.42,1.78
2022-09-01 10:40:46,81.57,33.75,6.76,2.03
2022-09-01 10:44:46,81.58,33.81,3.35,2.00
2022-09-01 10:48:46,81.67,33.78,8.11,2.17
2022-09-01 10:52:46,81.64,32.81,9.24,2.35
2022-09-01 10:56:46,81.75,33.83,6.93,2.52
2022-09-01 11:00:46,81.72,33.47,9.83,2.62
2022-09-01 11:04:46,81.73,33.37,3.49,2.50
2022-09-01 11:08:46,81.73,33.78,3.17,2.38
2022-09-01 11:12:46,81.74,33.26,6.60,2.06
2022-09-01 11:16:46,81.74,32.00,10.15,2.41
2022-09-01 11:20:46,81.76,33.13,8.28,2.28
2022-09-01 11:24:46,81.82,32.23,9.55,2.27
2022-09-01 11:28:46,81.85,32.20,9.39,2.44
2022-09-01 11:32:46,81.84,33.47,5.19,3.77
2022-09-01 11:36:46,81.93,32.25,3.24,3.01
2022-09-01 11:40:46,82.08,32.69,14.21,4.22
2022-09-01 11:44:46,81.98,33.58,9.79,3.81
2022-09-01 11:48:46,82.11,33.21,10.66,3.68
2022-09-01 11:52:46,82.26,32.63,19.09,4.89
2022-09-01 11:56:46,82.31,32.51,18.66,5.13
2022-09-01 12:00:46,82.53,31.75,14.03,5.82
2022-09-01 12:04:46,82.40,32.54,8.71,5.81
2022-09-01 12:08:46,82.60,32.06,15.15,6.46
2022-09-01 12:12:46,82.62,32.28,11.34,6.57
2022-09-01 12:16:46,82.59,32.54,9.98,7.11
2022-09-01 12:20:46,82.47,32.67,9.56,7.05
2022-09-01 12:24:46,82.75,32.32,8.38,6.96
2022-09-01 12:28:46,82.89,32.00,11.99,8.49
2022-09-01 12:32:46,82.41,33.37,7.51,7.84
2022-09-01 12:36:46,82.75,32.77,9.65,5.50
2022-09-01 12:40:46,83.04,32.08,10.47,6.00
2022-09-01 12:44:46,82.45,33.84,9.38,5.69
2022-09-01 12:48:46,82.68,33.31,9.22,5.23
2022-09-01 12:52:46,83.15,32.05,10.66,6.05
2022-09-01 12:56:46,83.14,32.12,9.56,4.67
2022-09-01 13:00:46,82.05,33.97,9.05,5.48
2022-09-01 13:04:46,82.07,34.11,6.93,3.90
2022-09-01 13:08:46,82.90,32.58,3.82,3.69
2022-09-01 13:12:46,82.43,33.49,10.81,3.68
2022-09-01 13:16:46,82.33,33.82,8.63,2.93
2022-09-01 13:20:46,82.82,33.02,10.75,3.38
2022-09-01 13:24:46,82.78,33.69,10.84,3.29
2022-09-01 13:28:46,83.00,33.25,9.65,3.04
2022-09-01 13:32:46,83.41,32.38,9.21,2.71
2022-09-01 13:36:46,83.40,32.51,10.05,3.32
2022-09-01 13:40:46,83.53,32.14,10.23,3.20
2022-09-01 13:44:46,83.47,32.19,5.04,4.08
2022-09-01 13:48:46,82.56,33.94,13.44,3.80
2022-09-01 13:52:46,82.35,34.00,2.13,2.50
2022-09-01 13:56:46,83.27,32.73,2.56,2.59
2022-09-01 14:00:46,83.91,31.92,3.08,2.77
2022-09-01 14:04:46,82.93,33.49,2.31,2.15
2022-09-01 14:08:46,82.51,34.00,1.97,2.71
2022-09-01 14:12:46,82.57,33.96,2.48,2.15
2022-09-01 14:16:46,82.67,33.72,2.64,2.09
2022-09-01 14:20:46,82.57,33.93,2.06,2.14
2022-09-01 14:24:46,82.59,33.93,2.57,1.81
2022-09-01 14:28:46,82.59,33.99,2.06,1.46
2022-09-01 14:32:46,82.71,33.81,2.13,2.09
2022-09-01 14:36:46,82.66,33.97,1.88,2.35
2022-09-01 14:40:46,82.64,33.95,2.39,1.84
2022-09-01 14:44:46,82.76,33.75,1.64,1.88
2022-09-01 14:48:46,82.87,33.79,2.06,2.27
2022-09-01 14:52:46,82.58,34.12,2.31,2.68
2022-09-01 14:56:46,82.50,34.18,2.05,2.11
2022-09-01 15:00:46,82.48,34.12,1.63,2.35
2022-09-01 15:04:46,82.60,34.03,2.13,2.18
2022-09-01 15:08:46,82.53,34.10,2.99,5.78
2022-09-01 15:12:46,82.67,33.96,2.47,5.45
2022-09-01 15:16:46,82.58,34.10,2.31,7.30
2022-09-01 15:20:46,82.67,34.00,2.06,4.64
2022-09-01 15:24:46,82.82,33.81,1.88,2.50
2022-09-01 15:28:46,82.81,33.96,2.22,2.59
2022-09-01 15:32:46,82.71,34.10,1.71,4.98
2022-09-01 15:36:46,83.50,33.03,2.83,2.89
2022-09-01 15:40:46,83.09,33.53,4.77,3.83
2022-09-01 15:44:46,83.05,33.21,1.80,3.31
2022-09-01 15:48:46,83.02,33.22,1.36,4.05
2022-09-01 15:52:46,83.06,33.33,1.96,3.53
2022-09-01 15:56:46,82.86,33.69,2.32,6.53
2022-09-01 16:00:46,82.85,33.78,1.44,3.83
2022-09-01 16:04:46,83.01,33.42,1.35,2.68
2022-09-01 16:08:46,82.98,33.41,2.30,2.38
2022-09-01 16:12:46,82.93,33.73,2.05,5.38
2022-09-01 16:16:46,82.92,33.63,1.62,2.53
2022-09-01 16:20:46,82.90,33.85,2.13,2.50
2022-09-01 16:24:46,82.95,33.82,1.62,3.50
2022-09-01 16:28:46,82.93,33.86,2.90,4.58
2022-09-01 16:32:46,82.88,33.92,1.88,2.68
2022-09-01 16:36:46,82.78,34.00,1.46,6.75
2022-09-01 16:40:46,82.93,33.86,1.73,3.11
2022-09-01 16:44:46,82.87,33.86,2.31,3.23
2022-09-01 16:48:46,82.89,33.93,1.71,2.86
2022-09-01 16:52:46,82.92,33.87,2.20,3.16
2022-09-01 16:56:46,82.88,33.90,1.46,4.89
2022-09-01 17:00:46,82.95,33.84,2.64,3.35
2022-09-01 17:04:46,82.85,33.89,2.31,2.96
2022-09-01 17:08:46,82.85,33.84,2.13,2.92
2022-09-01 17:12:46,82.83,33.88,1.44,2.65
2022-09-01 17:16:46,82.82,33.89,1.46,2.44
2022-09-01 17:20:46,82.95,33.82,2.82,3.83
2022-09-01 17:24:46,82.93,33.80,2.82,4.13
2022-09-01 17:28:46,82.90,33.79,2.56,2.69
2022-09-01 17:32:46,82.93,33.84,1.37,2.28
2022-09-01 17:36:46,83.29,33.12,2.46,3.13
2022-09-01 17:40:46,83.11,33.54,2.24,3.07
2022-09-01 17:44:46,83.71,32.50,1.72,2.98
2022-09-01 17:48:46,83.12,33.51,1.81,3.14
2022-09-01 17:52:46,83.37,33.16,19.59,3.47
2022-09-01 17:56:46,83.11,33.59,2.38,3.53
2022-09-01 18:00:46,82.92,33.78,1.88,2.89
2022-09-01 18:04:46,83.04,33.68,1.53,3.22
2022-09-01 18:08:46,83.61,32.45,2.30,3.26
2022-09-01 18:12:46,83.44,32.76,1.46,2.89
2022-09-01 18:16:46,82.95,33.67,1.28,3.04
2022-09-01 18:20:46,83.38,32.94,2.39,2.50
2022-09-01 18:24:46,83.07,33.68,2.13,2.77
2022-09-01 18:28:46,83.04,33.66,1.80,2.29
2022-09-01 18:32:46,83.39,32.93,2.15,2.29
2022-09-01 18:36:46,83.20,33.47,2.65,2.27
2022-09-01 18:40:46,83.53,32.69,2.39,2.27
2022-09-01 18:44:46,82.95,33.78,1.28,1.87
2022-09-01 18:48:46,82.94,33.75,1.52,2.03
2022-09-01 18:52:46,83.18,33.30,2.48,2.38
2022-09-01 18:56:46,82.91,33.79,2.56,2.17
2022-09-01 19:00:46,83.05,33.60,2.30,2.38
2022-09-01 19:04:46,83.10,33.51,2.22,2.06
2022-09-01 19:08:46,82.96,33.75,2.22,2.67
2022-09-01 19:12:46,82.85,33.89,1.97,2.57
2022-09-01 19:16:46,83.04,33.33,1.88,2.10
2022-09-01 19:20:46,82.88,33.81,2.32,2.32
2022-09-01 19:24:46,83.09,33.25,2.21,2.44
2022-09-01 19:28:46,83.18,33.07,2.48,2.27
2022-09-01 19:32:46,83.24,32.99,2.39,2.33
2022-09-01 19:36:46,83.48,32.56,1.80,2.68
2022-09-01 19:40:46,82.96,33.58,2.13,2.44
2022-09-01 19:44:46,83.42,32.66,2.13,2.18
2022-09-01 19:48:46,83.15,33.23,1.71,2.00
2022-09-01 19:52:46,82.76,33.95,1.96,2.56
2022-09-01 19:56:46,82.85,33.87,1.78,2.32
2022-09-01 20:00:46,83.01,33.35,2.32,2.15
2022-09-01 20:04:46,82.82,33.68,1.90,1.88
2022-09-01 20:08:46,82.65,33.88,3.08,1.73
2022-09-01 20:12:46,82.44,33.77,2.06,1.51
2022-09-01 20:16:46,82.39,33.79,2.06,2.03
2022-09-01 20:20:46,82.90,33.37,1.97,1.45
2022-09-01 20:24:46,82.49,33.69,1.96,1.66
2022-09-01 20:28:46,82.46,33.58,1.87,1.32
2022-09-01 20:32:46,83.05,32.57,2.13,1.66
2022-09-01 20:36:46,82.43,33.56,2.57,1.78
2022-09-01 20:40:46,82.32,33.85,1.71,1.48
2022-09-01 20:44:46,82.46,33.99,1.64,1.78
2022-09-01 20:48:46,82.66,33.59,1.71,1.78
2022-09-01 20:52:46,82.46,34.04,2.04,1.75
2022-09-01 20:56:46,82.39,33.96,1.88,1.78
2022-09-01 21:00:46,82.38,33.84,2.40,1.91
2022-09-01 21:04:46,82.34,33.86,2.07,1.75
2022-09-01 21:08:46,82.56,33.84,2.23,1.60
2022-09-01 21:12:46,82.50,33.76,2.21,1.50
2022-09-01 21:16:46,82.42,33.83,2.06,1.57
2022-09-01 21:20:46,82.38,33.92,2.24,1.66
2022-09-01 21:24:46,82.59,33.56,2.33,1.91
2022-09-01 21:28:46,82.50,33.88,1.97,1.60
2022-09-01 21:32:46,83.11,32.63,2.06,1.66
2022-09-01 21:36:46,82.73,33.41,2.13,2.00
2022-09-01 21:40:46,82.71,33.42,1.72,1.64
2022-09-01 21:44:46,82.49,33.83,1.81,2.08
2022-09-01 21:48:46,82.42,34.03,1.97,1.94
2022-09-01 21:52:46,82.49,33.76,1.55,1.70
2022-09-01 21:56:46,82.79,32.84,2.33,1.57
2022-09-01 22:00:46,82.46,33.94,2.39,1.73
2022-09-01 22:04:46,82.55,33.77,1.63,1.81
2022-09-01 22:08:46,83.02,32.82,2.80,1.90
2022-09-01 22:12:46,82.60,33.71,1.97,1.84
2022-09-01 22:16:46,82.84,33.11,2.73,1.72
2022-09-01 22:20:46,83.08,32.43,1.97,1.72
2022-09-01 22:24:46,82.69,33.52,1.37,1.75
2022-09-01 22:28:46,83.14,32.23,2.41,1.97
2022-09-01 22:32:46,82.64,33.75,2.13,1.94
2022-09-01 22:36:46,82.85,33.08,2.06,1.88
2022-09-01 22:40:46,83.12,32.27,2.39,1.91
2022-09-01 22:44:46,82.73,33.61,1.97,1.94
2022-09-01 22:48:46,82.93,32.71,1.80,1.60
2022-09-01 22:52:46,82.82,32.91,1.80,1.81
2022-09-01 22:56:46,82.77,33.36,1.19,1.51
2022-09-01 23:00:46,82.76,33.33,2.22,2.08
2022-09-01 23:04:46,82.62,33.92,1.71,1.91
2022-09-01 23:08:46,82.81,32.83,2.33,1.82
2022-09-01 23:12:46,82.61,33.90,2.21,1.91
2022-09-01 23:16:46,82.60,33.96,1.37,1.88
2022-09-01 23:20:46,82.78,32.90,1.95,1.54
2022-09-01 23:24:46,82.68,33.59,1.98,1.64
2022-09-01 23:28:46,82.65,33.82,1.88,1.94
2022-09-01 23:32:46,82.78,33.11,1.71,2.06
2022-09-01 23:36:46,82.66,33.80,1.71,1.82
2022-09-01 23:40:46,82.78,32.98,2.41,2.15
2022-09-01 23:44:46,82.70,33.02,2.13,2.12
2022-09-01 23:48:46,82.52,34.09,1.52,2.08
2022-09-01 23:52:46,82.54,33.88,2.06,2.00
2022-09-01 23:56:46,82.53,33.96,1.97,1.91
2022-09-02 00:00:46,82.48,34.02,2.39,1.84
2022-09-02 00:04:46,82.49,33.93,2.04,1.70
2022-09-02 00:08:46,82.52,33.75,1.71,2.00
2022-09-02 00:12:46,82.50,34.02,1.81,1.48
2022-09-02 00:16:46,82.40,34.02,5.02,1.96
2022-09-02 00:20:46,82.39,33.96,1.46,1.87
2022-09-02 00:24:46,82.62,33.11,2.22,1.64
2022-09-02 00:28:46,82.58,33.84,2.56,1.66
2022-09-02 00:32:46,82.48,34.06,1.71,2.50
2022-09-02 00:36:46,82.30,34.02,1.88,1.48
2022-09-02 00:40:46,82.41,33.68,2.31,1.82
2022-09-02 00:44:46,82.45,33.93,1.79,1.57
2022-09-02 00:48:46,82.39,34.03,1.29,1.84
2022-09-02 00:52:46,82.26,34.01,1.71,2.29
2022-09-02 00:56:46,82.31,33.84,2.28,1.81
2022-09-02 01:00:46,82.46,33.57,1.97,1.45
2022-09-02 01:04:46,82.47,33.86,1.52,1.88
2022-09-02 01:08:46,82.40,33.95,1.97,1.63
2022-09-02 01:12:46,82.52,33.40,2.21,1.69
2022-09-02 01:16:46,82.47,33.87,1.97,1.39
2022-09-02 01:20:46,82.43,33.71,2.41,1.88
2022-09-02 01:24:46,82.42,34.00,1.87,1.66
2022-09-02 01:28:46,82.42,33.54,2.06,2.15
2022-09-02 01:32:46,82.36,33.55,2.31,1.90
2022-09-02 01:36:46,82.35,34.02,1.73,2.00
2022-09-02 01:40:46,82.29,33.86,1.62,2.27
2022-09-02 01:44:46,82.30,33.94,2.31,2.03
2022-09-02 01:48:46,82.23,34.06,1.54,2.21
2022-09-02 01:52:46,82.24,33.98,1.62,2.09
2022-09-02 01:56:46,82.35,33.70,2.14,1.97
2022-09-02 02:00:46,82.24,34.03,1.71,2.03
2022-09-02 02:04:46,82.26,33.98,1.79,1.90
2022-09-02 02:08:46,82.22,33.90,1.64,1.93
2022-09-02 02:12:46,82.26,33.92,1.12,1.81
2022-09-02 02:16:46,82.46,33.68,1.20,1.60
2022-09-02 02:20:46,82.27,33.91,1.10,1.32
2022-09-02 02:24:46,82.39,33.71,1.30,1.32
2022-09-02 02:28:46,82.23,34.01,1.81,1.91
2022-09-02 02:32:46,82.13,34.02,1.03,1.36
2022-09-02 02:36:46,82.35,33.74,1.03,1.45
2022-09-02 02:40:46,82.13,33.98,1.47,1.18
2022-09-02 02:44:46,82.04,34.01,1.11,1.39
2022-09-02 02:48:46,82.06,33.98,1.19,1.32
2022-09-02 02:52:46,82.18,33.89,1.46,1.36
2022-09-02 02:56:46,82.12,33.98,1.53,1.88
2022-09-02 03:00:46,82.13,33.96,1.73,1.81
2022-09-02 03:04:46,82.15,33.95,1.28,1.72
2022-09-02 03:08:46,82.21,33.95,1.80,1.88
2022-09-02 03:12:46,82.16,33.98,1.28,1.35
2022-09-02 03:16:46,82.16,34.00,1.71,1.72
2022-09-02 03:20:46,82.18,33.96,1.38,1.48
2022-09-02 03:24:46,82.16,33.86,1.54,1.42
2022-09-02 03:28:46,82.14,33.95,1.71,1.66
2022-09-02 03:32:46,82.16,33.98,1.62,1.57
2022-09-02 03:36:46,82.14,33.91,1.37,1.42
2022-09-02 03:40:46,82.15,33.91,1.28,1.70
2022-09-02 03:44:46,82.13,33.87,1.46,2.09
2022-09-02 03:48:46,82.10,34.10,1.80,1.90
2022-09-02 03:52:46,82.10,34.06,1.29,1.39
2022-09-02 03:56:46,82.09,33.94,1.37,1.29
2022-09-02 04:00:46,82.05,34.01,1.37,2.00
2022-09-02 04:04:46,82.03,33.73,1.11,1.39
2022-09-02 04:08:46,82.19,34.03,1.18,1.91
2022-09-02 04:12:46,82.15,34.05,1.02,1.32
2022-09-02 04:16:46,82.11,33.99,1.89,1.81
2022-09-02 04:20:46,82.10,33.93,0.94,1.24
2022-09-02 04:24:46,82.05,33.94,1.27,1.51
2022-09-02 04:28:46,82.03,33.83,1.36,1.60
2022-09-02 04:32:46,82.01,33.91,1.19,1.51
2022-09-02 04:36:46,81.95,33.98,1.45,1.45
2022-09-02 04:40:46,81.97,33.93,1.29,1.39
2022-09-02 04:44:46,81.91,34.01,1.71,1.17
2022-09-02 04:48:46,81.93,33.98,1.19,1.45
2022-09-02 04:52:46,81.94,33.97,1.11,1.42
2022-09-02 04:56:46,81.89,34.07,1.30,1.36
2022-09-02 05:00:46,81.92,34.03,1.28,1.48
2022-09-02 05:04:46,81.95,33.93,0.95,1.05
2022-09-02 05:08:46,81.96,34.02,1.12,1.20
2022-09-02 05:12:46,81.97,33.92,1.19,1.45
2022-09-02 05:16:46,81.94,33.94,1.28,1.24
2022-09-02 05:20:46,81.92,33.95,1.46,1.42
2022-09-02 05:24:46,81.91,34.04,1.01,0.86
2022-09-02 05:28:46,81.93,34.07,0.93,1.08
2022-09-02 05:32:46,82.00,34.13,1.36,1.23
2022-09-02 05:36:46,82.00,34.13,1.80,1.57
2022-09-02 05:40:46,82.03,34.13,1.37,1.82
2022-09-02 05:44:46,81.95,34.10,1.63,1.95
2022-09-02 05:48:46,81.80,34.10,1.46,1.29
2022-09-02 05:52:46,81.73,34.13,1.47,1.32
2022-09-02 05:56:46,81.77,33.99,1.19,1.20
2022-09-02 06:00:46,81.72,33.93,1.28,1.30
2022-09-02 06:04:46,81.76,34.01,1.19,1.48
2022-09-02 06:08:46,81.76,33.96,1.03,0.98
2022-09-02 06:12:46,81.79,34.04,1.11,1.18
2022-09-02 06:16:46,81.79,34.06,1.03,1.29
2022-09-02 06:20:46,81.82,34.08,1.28,1.39
2022-09-02 06:24:46,81.82,34.04,1.12,0.99
2022-09-02 06:28:46,81.76,34.07,1.11,1.11
2022-09-02 06:32:46,81.82,34.02,1.38,1.36
2022-09-02 06:36:46,81.75,34.02,1.64,1.66
2022-09-02 06:40:46,81.79,33.99,1.54,1.29
2022-09-02 06:44:46,81.84,34.01,1.03,1.02
2022-09-02 06:48:46,81.84,34.09,1.03,1.08
2022-09-02 06:52:46,81.84,34.13,0.95,0.86
2022-09-02 06:56:46,81.93,34.13,1.28,1.45
2022-09-02 07:00:46,82.07,34.11,1.81,1.97
2022-09-02 07:04:46,82.04,34.17,1.86,1.93
2022-09-02 07:08:46,82.16,34.16,1.71,2.13
2022-09-02 07:12:46,82.13,34.16,2.06,1.81
2022-09-02 07:16:46,82.13,34.18,1.63,1.85
2022-09-02 07:20:46,82.06,34.03,1.53,1.66
2022-09-02 07:24:46,82.06,34.18,1.29,1.49
2022-09-02 07:28:46,82.04,34.15,1.37,1.54
2022-09-02 07:32:46,81.93,33.99,1.28,1.35
2022-09-02 07:36:46,81.78,33.88,1.55,1.90
2022-09-02 07:40:46,81.38,34.04,1.55,1.15
2022-09-02 07:44:46,81.38,33.96,1.37,1.05
2022-09-02 07:48:46,81.35,34.01,1.37,0.95
