HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-11-05 09:32:12,79.65,33.90,2.49,1.19
2024-11-05 09:36:12,79.61,34.06,2.59,1.16
2024-11-05 09:40:12,79.68,33.98,2.83,1.25
2024-11-05 09:44:12,79.77,33.99,3.02,1.30
2024-11-05 09:48:12,79.84,33.34,3.20,1.43
2024-11-05 09:52:12,79.85,33.52,3.20,1.58
2024-11-05 09:56:12,79.83,34.08,3.37,1.61
2024-11-05 10:00:12,79.79,34.34,2.67,1.40
2024-11-05 10:04:12,79.82,34.05,3.46,1.46
2024-11-05 10:08:12,79.74,34.40,2.94,1.31
2024-11-05 10:12:12,79.71,34.24,2.32,1.27
2024-11-05 10:16:12,79.70,34.27,2.49,1.25
2024-11-05 10:20:12,79.72,34.10,2.21,1.25
2024-11-05 10:24:12,79.73,34.33,2.40,1.37
2024-11-05 10:28:12,79.71,34.36,2.57,1.40
2024-11-05 10:32:12,79.72,34.25,2.40,1.43
2024-11-05 10:36:12,79.73,33.02,4.35,1.70
2024-11-05 10:40:12,79.73,33.61,3.46,1.73
2024-11-05 10:44:12,79.73,33.64,2.66,2.01
2024-11-05 10:48:12,79.70,34.13,2.75,2.01
2024-11-05 10:52:12,79.78,33.63,3.11,1.92
2024-11-05 10:56:12,79.70,34.04,2.49,1.65
2024-11-05 11:00:12,79.71,34.00,2.21,1.79
2024-11-05 11:04:12,79.68,34.09,2.22,1.40
2024-11-05 11:08:12,79.68,34.09,2.04,1.43
2024-11-05 11:12:12,79.73,33.46,1.78,1.30
2024-11-05 11:16:12,79.69,33.05,1.98,1.21
2024-11-05 11:20:12,79.68,34.11,2.58,1.34
2024-11-05 11:24:12,79.68,34.17,2.21,1.43
2024-11-05 11:28:12,79.70,33.60,2.58,1.89
2024-11-05 11:32:12,79.69,33.59,2.40,1.74
2024-11-05 11:36:12,79.74,33.77,3.00,3.26
2024-11-05 11:40:12,79.67,33.64,2.12,1.58
2024-11-05 11:44:12,79.69,33.54,1.95,2.25
2024-11-05 11:48:12,79.71,33.54,2.14,1.94
2024-11-05 11:52:12,79.72,33.43,2.40,2.10
2024-11-05 11:56:12,79.74,33.60,2.15,2.04
2024-11-05 12:00:12,79.76,33.75,1.96,2.36
2024-11-05 12:04:12,79.74,34.06,2.04,2.51
2024-11-05 12:08:12,79.74,34.20,1.86,1.98
2024-11-05 12:12:12,79.77,34.13,1.86,2.01
2024-11-05 12:16:12,79.83,34.04,1.97,1.92
2024-11-05 12:20:12,79.74,33.99,1.77,1.76
2024-11-05 12:24:12,79.83,34.14,2.40,2.25
2024-11-05 12:28:12,80.02,33.99,2.05,2.17
2024-11-05 12:32:12,79.88,34.04,2.12,1.98
2024-11-05 12:36:12,79.90,33.97,2.14,2.01
2024-11-05 12:40:12,80.04,34.01,2.59,2.42
2024-11-05 12:44:12,80.17,33.76,2.15,2.19
2024-11-05 12:48:12,80.22,33.77,2.32,2.54
2024-11-05 12:52:12,80.23,33.93,2.32,2.25
2024-11-05 12:56:12,80.17,33.99,2.22,2.72
2024-11-05 13:00:12,79.91,34.08,2.32,2.42
2024-11-05 13:04:12,80.17,33.80,2.59,2.25
2024-11-05 13:08:12,79.96,34.05,2.14,2.45
2024-11-05 13:12:12,80.13,33.07,2.21,2.43
2024-11-05 13:16:12,80.13,33.43,2.23,2.51
2024-11-05 13:20:12,80.03,33.61,2.49,2.13
2024-11-05 13:24:12,80.05,33.40,2.23,2.37
2024-11-05 13:28:12,80.03,33.40,1.86,2.15
2024-11-05 13:32:12,79.93,33.40,2.14,2.51
2024-11-05 13:36:12,80.08,33.32,2.12,2.42
2024-11-05 13:40:12,80.07,32.73,2.33,2.54
2024-11-05 13:44:12,80.12,32.56,2.49,2.51
2024-11-05 13:48:12,80.19,33.41,9.62,2.54
2024-11-05 13:52:12,80.08,33.42,3.55,2.72
2024-11-05 13:56:12,80.33,33.32,3.46,2.42
2024-11-05 14:00:12,80.35,32.36,3.64,2.57
2024-11-05 14:04:12,80.36,33.56,3.54,2.55
2024-11-05 14:08:12,80.37,33.03,3.82,2.48
2024-11-05 14:12:12,80.34,32.86,3.20,2.67
2024-11-05 14:16:12,80.36,33.51,4.54,2.72
2024-11-05 14:20:12,80.36,32.99,2.75,2.67
2024-11-05 14:24:12,80.35,33.46,4.00,3.02
2024-11-05 14:28:12,80.43,32.92,3.91,2.31
2024-11-05 14:32:12,80.38,33.50,2.84,2.48
2024-11-05 14:36:12,80.22,33.37,2.85,2.33
2024-11-05 14:40:12,80.36,32.99,3.55,2.22
2024-11-05 14:44:12,80.45,32.83,3.74,2.22
2024-11-05 14:48:12,80.43,33.02,3.80,2.25
2024-11-05 14:52:12,80.35,33.38,3.02,2.04
2024-11-05 14:56:12,80.77,33.01,2.83,1.95
2024-11-05 15:00:12,80.94,32.65,3.11,1.85
2024-11-05 15:04:12,80.99,32.77,2.85,1.64
2024-11-05 15:08:12,80.71,33.24,2.92,1.82
2024-11-05 15:12:12,80.73,33.13,3.27,1.80
2024-11-05 15:16:12,80.78,33.01,2.40,1.74
2024-11-05 15:20:12,80.57,33.47,2.49,1.95
2024-11-05 15:24:12,80.72,33.10,5.51,2.04
2024-11-05 15:28:12,80.52,33.54,1.97,1.98
2024-11-05 15:32:12,80.41,33.67,2.38,1.98
2024-11-05 15:36:12,80.65,33.17,3.82,2.23
2024-11-05 15:40:12,81.13,32.21,3.29,2.22
2024-11-05 15:44:12,80.24,33.90,2.83,1.91
2024-11-05 15:48:12,80.62,32.95,2.58,2.07
2024-11-05 15:52:12,81.36,31.80,3.10,1.89
2024-11-05 15:56:12,80.42,33.30,2.49,2.07
2024-11-05 16:00:12,80.53,33.01,2.58,2.00
2024-11-05 16:04:12,81.04,32.52,2.92,2.00
2024-11-05 16:08:12,81.02,32.07,3.20,1.82
2024-11-05 16:12:12,80.73,32.54,3.02,1.86
2024-11-05 16:16:12,80.59,32.58,2.92,1.92
2024-11-05 16:20:12,80.77,32.42,3.27,1.92
2024-11-05 16:24:12,80.73,32.38,2.94,1.98
2024-11-05 16:28:12,80.34,33.18,3.02,1.89
2024-11-05 16:32:12,80.45,32.81,2.75,1.85
2024-11-05 16:36:12,80.49,32.65,2.76,1.93
2024-11-05 16:40:12,80.57,32.42,3.82,1.98
2024-11-05 16:44:12,80.29,32.90,2.05,2.10
2024-11-05 16:48:12,80.31,32.70,2.67,1.77
2024-11-05 16:52:12,80.31,32.68,2.04,1.77
2024-11-05 16:56:12,80.35,32.52,1.96,2.04
2024-11-05 17:00:12,80.34,32.55,2.04,1.92
2024-11-05 17:04:12,80.37,32.85,2.32,1.89
2024-11-05 17:08:12,80.34,33.04,1.96,1.82
2024-11-05 17:12:12,80.46,33.00,1.96,1.70
2024-11-05 17:16:12,80.48,32.83,2.14,1.65
2024-11-05 17:20:12,80.33,33.05,1.97,1.89
2024-11-05 17:24:12,80.30,32.85,2.23,1.80
2024-11-05 17:28:12,80.30,33.03,2.12,1.79
2024-11-05 17:32:12,80.14,32.81,2.22,1.82
2024-11-05 17:36:12,80.15,32.49,2.04,1.92
2024-11-05 17:40:12,80.10,33.43,1.95,1.97
2024-11-05 17:44:12,80.11,33.19,2.05,1.82
2024-11-05 17:48:12,80.19,32.78,2.13,1.74
2024-11-05 17:52:12,80.22,32.93,1.97,1.76
2024-11-05 17:56:12,80.19,32.63,2.05,1.76
2024-11-05 18:00:12,80.39,32.44,2.32,1.85
2024-11-05 18:04:12,80.17,32.50,2.13,1.82
2024-11-05 18:08:12,80.18,32.89,2.12,1.92
2024-11-05 18:12:12,80.11,33.53,1.97,2.01
2024-11-05 18:16:12,80.07,32.95,1.98,1.76
2024-11-05 18:20:12,79.96,32.42,1.96,1.79
2024-11-05 18:24:12,79.97,32.43,2.15,1.80
2024-11-05 18:28:12,80.09,33.58,1.84,2.00
2024-11-05 18:32:12,80.24,32.84,1.62,1.80
2024-11-05 18:36:12,80.13,32.87,1.77,1.88
2024-11-05 18:40:12,80.15,33.06,1.87,1.92
2024-11-05 18:44:12,80.17,32.78,2.05,1.83
2024-11-05 18:48:12,80.14,32.84,1.86,1.80
2024-11-05 18:52:12,80.07,32.89,1.69,1.86
2024-11-05 18:56:12,80.09,32.98,1.59,1.83
2024-11-05 19:00:12,80.13,33.17,1.80,1.73
2024-11-05 19:04:12,80.35,33.27,1.44,2.04
2024-11-05 19:08:12,80.33,33.23,1.51,2.01
2024-11-05 19:12:12,80.29,33.30,1.61,1.85
2024-11-05 19:16:12,80.32,33.30,1.61,1.85
2024-11-05 19:20:12,80.35,33.11,1.78,1.98
2024-11-05 19:24:12,80.18,33.38,1.50,2.01
2024-11-05 19:28:12,80.29,33.59,1.59,2.04
2024-11-05 19:32:12,80.24,33.25,1.70,2.16
2024-11-05 19:36:12,80.22,33.47,1.78,1.98
2024-11-05 19:40:12,80.28,33.64,1.69,2.07
2024-11-05 19:44:12,80.23,33.29,1.85,1.82
2024-11-05 19:48:12,80.28,33.61,1.60,1.86
2024-11-05 19:52:12,80.28,33.68,1.68,1.85
2024-11-05 19:56:12,80.31,33.48,1.86,1.71
2024-11-05 20:00:12,80.28,33.48,2.14,1.89
2024-11-05 20:04:12,80.32,33.47,1.70,1.92
2024-11-05 20:08:12,80.22,33.75,1.51,1.86
2024-11-05 20:12:12,80.21,33.73,1.78,1.85
2024-11-05 20:16:12,80.25,33.65,1.69,1.79
2024-11-05 20:20:12,80.14,33.81,1.69,1.86
2024-11-05 20:24:12,80.28,33.59,1.68,1.91
2024-11-05 20:28:12,80.12,33.94,1.86,1.85
2024-11-05 20:32:12,80.21,33.69,1.59,1.85
2024-11-05 20:36:12,80.30,33.60,1.59,2.01
2024-11-05 20:40:12,80.28,33.74,2.14,2.10
2024-11-05 20:44:12,80.16,33.87,1.60,1.71
2024-11-05 20:48:12,80.17,33.61,1.60,1.76
2024-11-05 20:52:12,80.16,33.52,1.78,1.80
2024-11-05 20:56:12,80.26,33.58,1.51,1.68
2024-11-05 21:00:12,80.19,33.98,1.69,1.64
2024-11-05 21:04:12,80.24,33.56,1.49,1.55
2024-11-05 21:08:12,80.23,33.46,1.69,1.61
2024-11-05 21:12:12,80.19,33.78,1.59,1.67
2024-11-05 21:16:12,80.13,33.81,1.68,1.70
2024-11-05 21:20:12,80.20,33.50,1.51,1.67
2024-11-05 21:24:12,80.14,33.81,1.42,1.52
2024-11-05 21:28:12,80.19,33.82,1.61,1.77
2024-11-05 21:32:12,80.17,33.73,1.59,1.76
2024-11-05 21:36:12,80.16,33.97,1.86,1.80
2024-11-05 21:40:12,80.19,33.63,1.69,1.71
2024-11-05 21:44:12,80.18,33.41,1.69,1.70
2024-11-05 21:48:12,80.11,34.02,1.69,1.88
2024-11-05 21:52:12,80.21,33.56,1.60,1.82
2024-11-05 21:56:12,80.14,33.76,1.60,1.77
2024-11-05 22:00:12,80.13,33.43,1.62,1.61
2024-11-05 22:04:12,80.13,33.78,1.52,1.73
2024-11-05 22:08:12,80.17,33.81,1.61,1.71
2024-11-05 22:12:12,80.16,33.51,1.50,1.58
2024-11-05 22:16:12,80.11,33.73,1.61,1.71
2024-11-05 22:20:12,80.12,33.84,1.68,1.58
2024-11-05 22:24:12,80.09,33.97,1.42,1.49
2024-11-05 22:28:12,80.12,34.06,1.23,1.61
2024-11-05 22:32:12,80.15,33.95,1.41,1.68
2024-11-05 22:36:12,80.16,33.99,1.52,1.55
2024-11-05 22:40:12,80.13,34.13,1.52,1.73
2024-11-05 22:44:12,80.14,34.05,1.60,1.64
2024-11-05 22:48:12,80.12,34.11,1.42,1.64
2024-11-05 22:52:12,80.17,33.95,1.60,1.65
2024-11-05 22:56:12,80.13,33.95,1.49,1.55
2024-11-05 23:00:12,80.08,33.91,1.43,1.71
2024-11-05 23:04:12,80.03,34.10,1.59,1.49
2024-11-05 23:08:12,80.08,33.90,1.43,1.64
2024-11-05 23:12:12,80.00,34.12,1.33,1.55
2024-11-05 23:16:12,80.06,33.83,1.50,1.55
2024-11-05 23:20:12,80.02,34.26,1.44,1.52
2024-11-05 23:24:12,80.03,33.96,1.41,1.46
2024-11-05 23:28:12,79.97,34.27,1.51,1.55
2024-11-05 23:32:12,80.12,33.88,1.52,1.61
2024-11-05 23:36:12,79.97,34.37,1.69,1.55
2024-11-05 23:40:12,80.00,34.23,1.43,1.52
2024-11-05 23:44:12,80.01,34.12,1.42,1.49
2024-11-05 23:48:12,80.01,33.96,1.25,1.58
2024-11-05 23:52:12,80.00,34.08,1.51,1.58
2024-11-05 23:56:12,80.00,34.07,1.32,1.49
2024-11-06 00:00:12,80.04,33.69,1.52,1.46
2024-11-06 00:04:12,79.98,34.00,1.42,1.43
2024-11-06 00:08:12,79.96,34.09,1.49,1.43
2024-11-06 00:12:12,80.01,33.91,1.41,1.52
2024-11-06 00:16:12,79.99,33.97,1.44,1.31
2024-11-06 00:20:12,79.90,34.29,1.34,1.36
2024-11-06 00:24:12,79.96,34.10,1.43,1.43
2024-11-06 00:28:12,80.00,33.96,1.43,1.40
2024-11-06 00:32:12,80.05,34.05,1.58,1.44
2024-11-06 00:36:12,80.04,33.95,1.44,1.52
2024-11-06 00:40:12,80.08,33.99,1.44,1.30
2024-11-06 00:44:12,79.99,33.88,1.70,1.40
2024-11-06 00:48:12,79.97,33.83,1.33,1.30
2024-11-06 00:52:12,80.04,33.97,1.42,1.36
2024-11-06 00:56:12,80.02,34.15,1.50,1.43
2024-11-06 01:00:12,80.00,34.17,1.52,1.46
2024-11-06 01:04:12,80.00,34.11,1.41,1.34
2024-11-06 01:08:12,79.99,34.14,1.33,1.16
2024-11-06 01:12:12,79.92,34.24,1.51,1.34
2024-11-06 01:16:12,79.90,34.27,1.44,1.34
2024-11-06 01:20:12,79.91,34.20,1.51,1.43
2024-11-06 01:24:12,79.89,34.26,1.42,1.25
2024-11-06 01:28:12,79.87,34.29,1.24,1.19
2024-11-06 01:32:12,79.89,34.22,1.42,1.28
2024-11-06 01:36:12,79.88,34.25,1.24,1.22
2024-11-06 01:40:12,79.89,34.31,1.43,1.31
2024-11-06 01:44:12,79.88,34.17,1.34,1.06
2024-11-06 01:48:12,79.90,34.15,1.33,1.19
2024-11-06 01:52:12,79.94,34.10,1.41,1.22
2024-11-06 01:56:12,79.92,34.09,1.41,1.30
2024-11-06 02:00:12,80.05,34.07,1.42,1.36
2024-11-06 02:04:12,80.05,34.03,1.41,1.24
2024-11-06 02:08:12,79.86,34.19,1.25,1.22
2024-11-06 02:12:12,79.87,34.18,1.43,1.22
2024-11-06 02:16:12,79.74,34.51,1.41,1.31
2024-11-06 02:20:12,79.84,34.30,1.49,1.55
2024-11-06 02:24:12,79.72,34.51,1.44,1.16
2024-11-06 02:28:12,79.72,34.53,1.24,1.03
2024-11-06 02:32:12,79.75,34.50,1.25,1.07
2024-11-06 02:36:12,79.82,34.46,1.78,1.18
2024-11-06 02:40:12,79.86,34.26,1.43,1.37
2024-11-06 02:44:12,79.86,34.42,1.51,1.30
2024-11-06 02:48:12,79.90,34.39,1.50,1.27
2024-11-06 02:52:12,79.83,34.54,1.15,1.09
2024-11-06 02:56:12,79.82,34.48,1.43,1.31
2024-11-06 03:00:12,80.01,34.31,1.26,1.25
2024-11-06 03:04:12,79.99,34.36,1.33,1.27
2024-11-06 03:08:12,79.93,34.43,1.33,1.36
2024-11-06 03:12:12,79.93,34.28,1.24,1.28
2024-11-06 03:16:12,79.94,34.17,1.33,1.25
2024-11-06 03:20:12,79.92,34.31,1.34,1.21
2024-11-06 03:24:12,79.84,34.46,1.33,1.06
2024-11-06 03:28:12,79.91,34.27,1.43,1.15
2024-11-06 03:32:12,79.88,34.34,1.23,1.03
2024-11-06 03:36:12,79.85,34.44,1.24,1.18
2024-11-06 03:40:12,79.84,34.53,1.23,1.18
2024-11-06 03:44:12,79.88,34.38,1.41,1.24
2024-11-06 03:48:12,79.92,34.19,1.50,1.16
2024-11-06 03:52:12,79.90,34.24,1.33,1.28
2024-11-06 03:56:12,79.75,34.56,1.41,1.27
2024-11-06 04:00:12,79.71,34.61,1.41,1.25
2024-11-06 04:04:12,79.77,34.56,1.41,1.16
2024-11-06 04:08:12,79.82,34.54,1.50,1.03
2024-11-06 04:12:12,79.70,34.61,1.41,1.12
2024-11-06 04:16:12,79.66,34.65,1.34,1.22
2024-11-06 04:20:12,79.90,34.45,1.42,0.94
2024-11-06 04:24:12,79.68,34.69,1.43,1.18
2024-11-06 04:28:12,79.84,34.33,1.34,1.16
2024-11-06 04:32:12,79.85,34.34,1.34,1.10
2024-11-06 04:36:12,79.89,34.32,1.44,1.19
2024-11-06 04:40:12,79.88,34.36,1.44,1.13
2024-11-06 04:44:12,79.82,34.38,1.34,1.09
2024-11-06 04:48:12,79.78,34.48,1.52,1.13
2024-11-06 04:52:12,79.81,34.58,1.52,1.00
2024-11-06 04:56:12,79.82,34.54,1.42,1.06
2024-11-06 05:12:12,79.82,34.60,1.43,1.00
2024-11-06 05:16:12,79.80,34.69,1.61,1.03
2024-11-06 05:20:12,79.81,34.64,1.16,1.25
2024-11-06 05:24:12,79.86,34.47,1.24,1.25
2024-11-06 05:28:12,79.85,34.30,1.25,1.16
2024-11-06 05:32:12,79.95,34.09,1.34,1.09
2024-11-06 05:36:12,79.81,34.48,1.41,1.06
2024-11-06 05:40:12,79.71,34.63,1.33,1.00
2024-11-06 05:44:12,79.83,34.35,1.40,1.12
2024-11-06 05:48:12,79.74,34.48,1.34,1.00
2024-11-06 05:52:12,79.71,34.53,1.24,0.94
2024-11-06 05:56:12,79.72,34.45,1.43,1.13
2024-11-06 06:00:12,79.71,34.47,1.42,1.12
2024-11-06 06:04:12,79.69,34.49,1.41,1.03
2024-11-06 06:08:12,79.76,34.35,1.52,1.00
2024-11-06 06:12:12,79.89,33.95,1.42,0.91
2024-11-06 06:16:12,79.75,34.31,1.51,1.06
2024-11-06 06:20:12,79.84,34.21,1.32,0.97
2024-11-06 06:24:12,79.78,34.27,1.51,1.00
2024-11-06 06:28:12,79.68,34.48,1.52,0.97
2024-11-06 06:32:12,79.63,34.55,1.35,1.06
2024-11-06 06:36:12,79.63,34.69,1.33,0.88
2024-11-06 06:40:12,79.73,34.34,1.41,0.97
2024-11-06 06:44:12,79.69,34.52,1.33,1.12
2024-11-06 06:48:12,79.75,34.45,1.44,1.12
2024-11-06 06:52:12,79.85,34.33,1.34,1.09
2024-11-06 06:56:12,79.76,34.49,1.44,1.00
2024-11-06 07:00:12,79.77,34.43,1.51,1.03
2024-11-06 07:04:12,79.64,34.46,1.43,1.09
2024-11-06 07:08:12,79.61,34.45,1.33,0.91
2024-11-06 07:12:12,79.80,34.40,1.44,1.00
2024-11-06 07:16:12,79.82,34.43,1.42,1.03
2024-11-06 07:20:12,79.70,34.41,1.50,1.00
2024-11-06 07:24:12,79.67,34.39,1.43,0.91
2024-11-06 07:28:12,79.72,34.40,1.43,0.85
2024-11-06 07:32:12,79.70,34.36,1.52,0.91
2024-11-06 07:36:12,79.56,34.41,1.50,0.88
2024-11-06 07:40:12,79.58,34.38,1.33,0.79
2024-11-06 07:44:12,79.56,34.40,1.41,0.85
2024-11-06 07:48:12,79.56,34.40,1.52,0.79
2024-11-06 07:52:12,79.63,34.36,1.50,0.85
2024-11-06 07:56:12,79.52,34.40,1.42,0.79
2024-11-06 08:00:12,79.51,34.43,1.14,0.67
2024-11-06 08:04:12,79.52,34.41,1.32,0.73
2024-11-06 08:08:12,79.48,34.42,1.35,0.64
2024-11-06 08:12:12,79.51,34.38,1.42,0.88
2024-11-06 08:16:12,79.54,34.42,1.34,0.81
2024-11-06 08:20:12,79.52,34.41,1.42,0.97
2024-11-06 08:24:12,79.44,34.41,1.61,0.94
2024-11-06 08:28:12,79.52,34.43,1.34,0.76
2024-11-06 08:32:12,79.63,34.43,1.59,0.92
2024-11-06 08:36:12,79.61,34.49,1.50,0.88
2024-11-06 08:40:12,79.67,34.43,1.51,0.97
2024-11-06 08:44:12,79.64,34.45,1.42,0.85
2024-11-06 08:48:12,79.65,34.43,1.44,0.91
2024-11-06 08:52:12,79.65,34.41,1.44,1.00
2024-11-06 08:56:12,79.56,34.45,1.24,0.81
2024-11-06 09:00:12,79.69,34.29,1.62,1.16
2024-11-06 09:04:12,79.67,34.41,1.50,1.00
2024-11-06 09:08:12,79.65,34.53,1.95,0.85
2024-11-06 09:12:12,79.63,34.44,1.51,1.00
2024-11-06 09:16:12,79.59,34.45,1.43,0.97
2024-11-06 09:20:12,79.66,34.44,1.59,1.00
2024-11-06 09:24:12,79.67,34.43,1.41,0.88
2024-11-06 09:28:12,79.68,34.51,1.52,1.03
2024-11-06 09:32:12,79.71,34.42,1.61,1.06
2024-11-06 09:36:12,79.68,34.41,1.51,0.94
2024-11-06 09:40:12,79.62,34.47,1.42,1.00
2024-11-06 09:44:12,79.72,34.44,1.34,1.03
2024-11-06 09:48:12,79.57,34.45,1.27,0.88
2024-11-06 09:52:12,79.67,34.38,1.61,1.07
2024-11-06 09:56:12,79.65,34.37,1.34,0.91
2024-11-06 10:00:12,79.70,34.53,1.41,1.00
2024-11-06 10:04:12,79.71,34.55,1.52,1.15
2024-11-06 10:08:12,79.71,34.48,1.24,0.91
2024-11-06 10:12:12,79.59,34.41,1.33,0.92
2024-11-06 10:16:12,79.81,34.14,1.59,1.03
2024-11-06 10:20:12,79.82,33.96,1.43,1.00
2024-11-06 10:24:12,79.82,34.08,1.34,0.97
2024-11-06 10:28:12,79.69,34.33,1.42,1.07
2024-11-06 10:32:12,79.73,34.18,1.44,1.00
2024-11-06 10:36:12,79.74,34.26,1.42,1.03
2024-11-06 10:40:12,79.84,34.00,1.42,1.03
2024-11-06 10:44:12,79.78,34.29,1.43,0.97
2024-11-06 10:48:12,79.70,34.39,1.24,0.94
2024-11-06 10:52:12,79.81,34.05,1.49,1.00
2024-11-06 10:56:12,79.83,34.12,1.61,1.12
2024-11-06 11:00:12,79.76,34.33,1.69,1.12
2024-11-06 11:04:12,79.73,34.33,1.98,1.16
2024-11-06 11:08:12,79.93,33.91,1.69,1.09
2024-11-06 11:12:12,79.69,34.47,1.33,0.97
2024-11-06 11:16:12,79.76,34.16,2.12,1.16
2024-11-06 11:20:12,79.73,34.32,1.44,1.09
2024-11-06 11:24:12,79.85,34.16,1.33,1.04
2024-11-06 11:28:12,79.86,34.14,1.59,1.06
2024-11-06 11:32:12,79.89,34.10,1.42,1.18
2024-11-06 11:36:12,79.93,33.89,1.78,1.15
2024-11-06 11:40:12,79.86,34.34,1.52,1.13
2024-11-06 11:44:12,79.95,34.12,1.49,1.28
2024-11-06 11:48:12,79.93,33.52,1.87,1.22
2024-11-06 11:52:12,79.94,33.50,2.05,1.34
2024-11-06 11:56:12,79.96,33.55,1.96,1.46
2024-11-06 12:00:12,80.00,33.47,2.04,1.56
2024-11-06 12:04:12,79.95,33.83,1.78,1.43
2024-11-06 12:08:12,80.08,33.38,1.95,1.49
2024-11-06 12:12:12,80.00,33.78,1.87,1.55
2024-11-06 12:16:12,79.93,33.96,2.58,1.46
2024-11-06 12:20:12,80.07,33.76,1.96,1.43
2024-11-06 12:24:12,80.11,33.80,2.49,1.58
2024-11-06 12:28:12,80.03,33.95,2.41,1.46
2024-11-06 12:32:12,80.11,33.78,2.22,1.43
2024-11-06 12:36:12,80.01,33.99,2.23,1.28
2024-11-06 12:40:12,79.96,33.86,2.23,1.46
2024-11-06 12:44:12,79.95,34.27,1.78,1.28
2024-11-06 12:48:12,79.98,34.04,1.96,1.43
2024-11-06 12:52:12,80.13,33.84,2.04,1.60
2024-11-06 12:56:12,80.06,34.12,2.22,1.88
2024-11-06 13:00:12,79.99,34.34,2.32,1.67
2024-11-06 13:04:12,79.99,34.24,2.32,1.61
2024-11-06 13:08:12,80.10,34.17,2.58,1.83
2024-11-06 13:12:12,80.13,33.97,2.13,1.55
2024-11-06 13:16:12,80.23,33.94,2.04,1.65
2024-11-06 13:20:12,80.31,33.77,2.40,1.82
2024-11-06 13:24:12,80.13,34.27,2.15,1.70
2024-11-06 13:28:12,80.16,34.16,2.31,1.82
2024-11-06 13:32:12,80.15,34.20,2.32,1.73
2024-11-06 13:36:12,80.24,33.99,2.12,1.71
2024-11-06 13:40:12,80.22,33.96,2.39,1.82
2024-11-06 13:44:12,80.15,34.20,2.31,1.64
2024-11-06 13:48:12,80.20,33.93,2.40,1.82
2024-11-06 13:52:12,80.21,33.95,2.32,1.76
2024-11-06 13:56:12,80.22,33.60,2.22,2.04
2024-11-06 14:00:12,80.19,33.82,2.49,2.06
2024-11-06 14:04:12,80.20,33.75,2.57,1.82
2024-11-06 14:08:12,80.16,34.05,2.21,1.85
2024-11-06 14:12:12,80.21,34.03,2.23,1.82
2024-11-06 14:16:12,80.16,34.16,2.40,1.88
2024-11-06 14:20:12,80.10,34.33,2.23,1.67
2024-11-06 14:24:12,80.20,34.03,2.40,2.19
2024-11-06 14:28:12,80.23,34.03,2.40,1.92
2024-11-06 14:32:12,80.11,34.33,2.14,1.98
2024-11-06 14:36:12,80.14,34.26,2.31,1.82
2024-11-06 14:40:12,80.11,34.33,2.32,2.01
2024-11-06 14:44:12,80.17,34.24,2.22,1.98
2024-11-06 14:48:12,80.12,34.40,2.22,2.01
2024-11-06 14:52:12,80.10,34.34,2.13,1.98
2024-11-06 14:56:12,80.20,34.15,2.32,1.98
2024-11-06 15:00:12,80.16,34.19,2.22,1.95
2024-11-06 15:04:12,80.19,34.12,2.32,2.25
2024-11-06 15:08:12,80.18,34.16,2.22,2.16
2024-11-06 15:12:12,80.22,34.10,2.21,2.28
2024-11-06 15:16:12,80.12,34.12,2.31,2.17
2024-11-06 15:20:12,80.08,34.32,2.05,1.85
2024-11-06 15:24:12,80.09,34.28,1.98,2.00
2024-11-06 15:28:12,80.07,34.20,2.06,2.13
2024-11-06 15:32:12,80.09,34.26,1.86,1.82
2024-11-06 15:36:12,80.05,34.41,1.95,1.80
2024-11-06 15:40:12,80.06,34.19,1.87,1.83
2024-11-06 15:44:12,80.05,34.22,1.60,1.95
2024-11-06 15:48:12,80.11,34.08,1.87,2.04
2024-11-06 15:52:12,80.06,34.35,1.61,1.89
2024-11-06 15:56:12,80.07,34.23,1.96,2.19
2024-11-06 16:00:12,80.09,34.32,1.86,2.19
2024-11-06 16:04:12,80.07,34.37,1.69,2.07
2024-11-06 16:08:12,80.11,34.39,1.69,1.95
2024-11-06 16:12:12,80.24,33.98,2.04,2.17
2024-11-06 16:16:12,80.18,34.14,1.88,2.01
2024-11-06 16:20:12,80.19,34.11,2.31,1.86
2024-11-06 16:24:12,80.27,34.07,2.04,2.07
2024-11-06 16:28:12,80.14,34.25,1.78,2.23
2024-11-06 16:32:12,80.07,34.39,1.79,2.28
2024-11-06 16:36:12,80.21,34.13,1.86,1.98
2024-11-06 16:40:12,80.04,34.23,1.95,2.36
2024-11-06 16:44:12,80.05,34.35,1.69,2.23
2024-11-06 16:48:12,80.05,34.24,1.86,2.45
2024-11-06 16:52:12,80.11,34.23,1.86,2.07
2024-11-06 16:56:12,80.03,34.44,1.78,2.22
2024-11-06 17:00:12,80.11,34.22,1.86,2.16
2024-11-06 17:04:12,80.04,34.39,1.78,1.85
2024-11-06 17:08:12,80.26,33.97,1.86,2.29
2024-11-06 17:12:12,80.06,34.34,1.60,1.91
2024-11-06 17:16:12,80.07,34.32,1.78,1.88
2024-11-06 17:20:12,80.05,34.36,1.78,2.01
2024-11-06 17:24:12,80.06,34.40,1.69,2.07
2024-11-06 17:28:12,80.10,34.23,1.87,1.80
2024-11-06 17:32:12,80.07,34.53,1.95,1.95
2024-11-06 17:36:12,80.08,34.44,1.79,1.89
2024-11-06 17:40:12,80.11,34.39,1.69,1.85
