HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-06-09 17:04:12,80.66,33.89,2.48,3.55
2024-06-09 17:08:12,80.83,34.04,2.12,2.81
2024-06-09 17:12:12,80.80,34.07,2.39,2.69
2024-06-09 17:16:12,81.13,33.95,2.49,2.59
2024-06-09 17:20:12,81.14,34.02,2.39,3.40
2024-06-09 17:24:12,80.86,34.18,2.75,3.83
2024-06-09 17:28:12,81.38,34.05,2.03,2.54
2024-06-09 17:32:12,80.71,34.06,3.01,3.17
2024-06-09 17:36:12,80.74,34.14,2.39,3.25
2024-06-09 17:40:12,80.85,34.08,2.66,3.29
2024-06-09 17:44:12,80.95,33.94,2.40,3.14
2024-06-09 17:48:12,80.65,33.95,3.00,3.40
2024-06-09 17:52:12,80.73,33.79,2.66,3.73
2024-06-09 17:56:12,80.69,33.94,2.66,3.50
2024-06-09 18:00:12,81.28,33.70,2.21,2.87
2024-06-09 18:04:12,80.72,33.73,2.58,3.29
2024-06-09 18:08:12,80.86,34.18,2.40,2.87
2024-06-09 18:12:12,80.59,34.20,2.58,3.23
2024-06-09 18:16:12,80.56,32.91,2.38,3.08
2024-06-09 18:20:12,80.77,34.18,2.67,3.10
2024-06-09 18:24:12,80.60,32.88,2.49,2.92
2024-06-09 18:28:12,80.45,34.11,3.09,3.94
2024-06-09 18:32:12,80.89,33.72,2.40,2.99
2024-06-09 18:36:12,81.20,33.13,2.12,2.90
2024-06-09 18:40:12,80.91,33.44,2.22,3.10
2024-06-09 18:44:12,80.72,33.32,2.04,3.01
2024-06-09 18:48:12,80.67,33.68,2.05,3.19
2024-06-09 18:52:12,81.11,34.09,2.31,3.04
2024-06-09 18:56:12,81.29,33.97,2.58,3.44
2024-06-09 19:00:12,80.51,34.02,2.32,3.23
2024-06-09 19:04:12,80.83,34.01,2.38,3.10
2024-06-09 19:08:12,80.53,34.39,2.49,3.59
2024-06-09 19:12:12,80.48,33.92,3.27,3.23
2024-06-09 19:16:12,80.57,33.90,2.48,3.47
2024-06-09 19:20:12,80.56,33.93,2.57,3.13
2024-06-09 19:24:12,80.59,32.68,2.48,2.96
2024-06-09 19:28:12,80.64,33.14,2.58,2.87
2024-06-09 19:32:12,81.51,32.87,2.31,2.96
2024-06-09 19:36:12,81.41,32.43,2.30,3.13
2024-06-09 19:40:12,80.55,32.57,2.49,3.67
2024-06-09 19:44:12,80.59,33.50,2.31,3.68
2024-06-09 19:48:12,81.19,32.80,2.31,3.19
2024-06-09 19:52:12,80.72,32.62,2.82,3.25
2024-06-09 19:56:12,80.47,33.99,2.65,3.08
2024-06-09 20:00:12,80.74,34.11,2.57,3.13
2024-06-09 20:04:12,80.49,33.88,2.48,3.08
2024-06-09 20:08:12,80.49,34.08,2.66,3.28
2024-06-09 20:12:12,80.52,33.87,2.30,3.04
2024-06-09 20:16:12,80.63,32.66,2.48,3.67
2024-06-09 20:20:12,80.85,32.33,2.64,3.38
2024-06-09 20:24:12,80.55,33.36,2.57,3.04
2024-06-09 20:28:12,80.42,32.75,2.49,2.99
2024-06-09 20:32:12,81.52,32.92,2.20,3.17
2024-06-09 20:36:12,81.44,33.41,2.21,3.17
2024-06-09 20:40:12,80.63,33.50,2.49,3.38
2024-06-09 20:44:12,80.97,33.60,2.32,3.47
2024-06-09 20:48:12,80.82,34.11,2.58,3.23
2024-06-09 20:52:12,80.61,33.63,2.66,3.25
2024-06-09 20:56:12,80.45,33.75,2.48,3.14
2024-06-09 21:00:12,80.67,34.02,2.49,3.20
2024-06-09 21:04:12,80.52,33.91,2.67,3.67
2024-06-09 21:08:12,80.96,32.36,2.75,3.13
2024-06-09 21:12:12,80.60,33.89,2.57,2.98
2024-06-09 21:16:12,80.35,33.82,2.83,3.40
2024-06-09 21:20:12,80.71,32.82,2.49,3.05
2024-06-09 21:24:12,80.79,33.89,2.39,3.10
2024-06-09 21:28:12,80.99,33.14,2.48,2.96
2024-06-09 21:32:12,81.21,32.47,2.31,3.19
2024-06-09 21:36:12,80.96,34.05,2.49,3.19
2024-06-09 21:40:12,81.14,33.86,2.39,3.05
2024-06-09 21:44:12,81.29,32.39,2.38,3.10
2024-06-09 21:48:12,81.09,33.51,2.59,3.19
2024-06-09 21:52:12,80.40,33.80,2.40,3.22
2024-06-09 21:56:12,80.64,32.82,2.49,3.31
2024-06-09 22:00:12,81.10,33.09,2.39,3.17
2024-06-09 22:04:12,80.95,32.60,2.57,2.96
2024-06-09 22:08:12,80.79,33.08,2.49,3.08
2024-06-09 22:12:12,80.55,32.74,2.48,3.08
2024-06-09 22:16:12,81.15,32.98,2.39,3.16
2024-06-09 22:20:12,81.11,33.48,2.74,3.35
2024-06-09 22:24:12,81.23,32.81,2.49,3.22
2024-06-09 22:28:12,81.32,32.62,2.49,3.34
2024-06-09 22:32:12,80.49,33.50,2.48,3.52
2024-06-09 22:36:12,80.35,33.89,2.49,3.32
2024-06-09 22:40:12,80.88,33.74,2.66,3.47
2024-06-09 22:44:12,81.23,32.54,2.48,3.38
2024-06-09 22:48:12,80.49,33.95,2.49,3.16
2024-06-09 22:52:12,80.29,33.34,2.49,3.19
2024-06-09 22:56:12,80.57,32.65,2.66,3.01
2024-06-09 23:00:12,80.85,34.16,2.58,3.02
2024-06-09 23:04:12,80.45,33.06,2.58,3.17
2024-06-09 23:08:12,80.94,33.58,2.58,3.08
2024-06-09 23:12:12,80.77,32.52,2.32,3.13
2024-06-09 23:16:12,81.22,32.55,2.48,3.20
2024-06-09 23:20:12,80.91,32.74,2.59,3.23
2024-06-09 23:24:12,80.61,32.96,2.58,3.71
2024-06-09 23:28:12,81.11,32.48,2.66,3.31
2024-06-09 23:32:12,80.51,32.50,2.92,3.62
2024-06-09 23:36:12,80.92,32.51,2.84,3.62
2024-06-09 23:40:12,80.60,32.56,3.19,3.23
2024-06-09 23:44:12,80.64,32.79,3.10,3.23
2024-06-09 23:48:12,80.49,32.63,3.28,3.46
2024-06-09 23:52:12,80.62,32.85,2.58,3.08
2024-06-09 23:56:12,80.89,33.06,2.40,3.17
2024-06-10 00:00:12,80.79,33.18,2.75,3.02
2024-06-10 00:04:12,80.77,32.84,2.59,2.99
2024-06-10 00:08:12,81.01,32.57,2.66,3.23
2024-06-10 00:12:12,81.04,33.57,2.58,3.19
2024-06-10 00:16:12,80.61,33.38,2.58,3.31
2024-06-10 00:20:12,80.78,32.83,2.58,3.08
2024-06-10 00:24:12,80.89,32.54,2.76,3.47
2024-06-10 00:28:12,80.65,33.23,2.84,3.59
2024-06-10 00:32:12,80.75,33.64,2.75,3.23
2024-06-10 00:36:12,80.73,32.58,2.74,3.38
2024-06-10 00:40:12,80.90,34.00,2.66,2.93
2024-06-10 00:44:12,80.54,33.93,2.75,3.04
2024-06-10 00:48:12,80.41,33.67,2.92,3.20
2024-06-10 00:52:12,80.73,33.71,2.66,3.08
2024-06-10 00:56:12,80.44,33.98,2.83,3.23
2024-06-10 01:00:12,80.57,34.38,2.66,3.13
2024-06-10 01:04:12,80.76,32.34,2.66,3.17
2024-06-10 01:08:12,80.63,33.70,2.66,3.31
2024-06-10 01:12:12,80.38,34.09,2.83,3.55
2024-06-10 01:16:12,80.84,33.55,2.75,3.23
2024-06-10 01:20:12,80.58,32.89,2.83,3.16
2024-06-10 01:24:12,80.57,34.14,2.76,3.23
2024-06-10 01:28:12,80.46,34.32,2.75,3.28
2024-06-10 01:32:12,80.31,33.69,3.00,3.31
2024-06-10 01:36:12,80.28,34.20,3.90,3.56
2024-06-10 01:40:12,80.19,34.31,2.82,3.10
2024-06-10 01:44:12,80.11,34.02,3.44,3.41
2024-06-10 01:48:12,80.34,33.98,3.10,3.26
2024-06-10 01:52:12,80.25,34.19,2.59,3.02
2024-06-10 01:56:12,80.38,34.26,2.75,3.05
2024-06-10 02:00:12,80.36,34.07,2.66,2.92
2024-06-10 02:04:12,80.62,34.13,2.83,2.96
2024-06-10 02:08:12,80.66,34.11,2.92,3.13
2024-06-10 02:12:12,80.18,34.12,3.19,3.11
2024-06-10 02:16:12,80.18,34.12,3.39,3.02
2024-06-10 02:20:12,80.03,34.31,3.29,2.87
2024-06-10 02:24:12,80.07,34.08,2.57,2.99
2024-06-10 02:28:12,80.23,34.34,2.74,2.90
2024-06-10 02:32:12,80.02,34.09,3.09,2.81
2024-06-10 02:36:12,80.08,34.11,3.09,2.98
2024-06-10 02:40:12,80.07,34.16,3.28,2.92
2024-06-10 02:44:12,80.20,34.17,2.58,2.78
2024-06-10 02:48:12,80.10,34.22,2.93,2.69
2024-06-10 02:52:12,79.93,34.20,3.45,2.98
2024-06-10 02:56:12,79.98,34.29,2.92,2.99
2024-06-10 03:00:12,79.96,34.19,2.49,2.66
2024-06-10 03:04:12,79.93,34.01,2.92,2.75
2024-06-10 03:08:12,79.92,34.35,3.11,2.99
2024-06-10 03:12:12,79.94,34.37,2.75,2.99
2024-06-10 03:16:12,79.96,34.22,3.09,3.19
2024-06-10 03:20:12,79.87,34.12,2.75,2.57
2024-06-10 03:24:12,79.80,34.18,5.14,2.63
2024-06-10 03:28:12,79.89,34.29,3.66,2.54
2024-06-10 03:32:12,79.77,34.14,3.01,2.51
2024-06-10 03:36:12,79.68,34.25,4.34,2.57
2024-06-10 03:40:12,79.82,34.21,2.85,2.71
2024-06-10 03:44:12,79.67,34.28,4.01,2.48
2024-06-10 03:48:12,79.60,34.26,3.19,2.38
2024-06-10 03:52:12,79.67,34.33,3.20,2.35
2024-06-10 03:56:12,79.72,34.32,2.75,2.48
2024-06-10 04:00:12,79.69,34.19,2.58,2.48
2024-06-10 04:04:12,79.58,34.29,3.11,2.42
2024-06-10 04:08:12,79.86,34.34,2.48,2.51
2024-06-10 04:12:12,79.61,34.33,3.00,2.33
2024-06-10 04:16:12,79.59,34.26,2.91,2.28
2024-06-10 04:20:12,79.47,34.28,2.73,2.33
2024-06-10 04:24:12,79.56,34.22,3.10,2.42
2024-06-10 04:28:12,79.59,34.26,2.84,2.35
2024-06-10 04:32:12,79.59,34.24,2.58,2.48
2024-06-10 04:36:12,79.47,34.16,2.94,2.13
2024-06-10 04:40:12,79.42,34.16,2.58,2.22
2024-06-10 04:44:12,79.40,34.24,2.92,2.07
2024-06-10 04:48:12,79.43,34.22,2.59,2.45
2024-06-10 04:52:12,79.39,33.90,2.57,2.22
2024-06-10 04:56:12,79.43,34.17,3.02,2.16
2024-06-10 05:12:12,79.43,33.89,2.49,2.54
2024-06-10 05:16:12,79.28,34.18,2.58,2.33
2024-06-10 05:20:12,79.19,34.27,2.83,2.16
2024-06-10 05:24:12,79.34,34.06,2.92,2.16
2024-06-10 05:28:12,79.39,34.17,2.59,2.28
2024-06-10 05:32:12,79.20,34.40,2.92,2.10
2024-06-10 05:36:12,79.15,34.19,3.18,2.16
2024-06-10 05:40:12,79.11,34.16,2.83,2.22
2024-06-10 05:44:12,79.05,34.16,3.48,1.79
2024-06-10 05:48:12,79.13,34.35,2.66,2.33
2024-06-10 05:52:12,79.30,34.23,3.10,2.00
2024-06-10 05:56:12,79.18,33.99,2.66,2.13
2024-06-10 06:00:12,79.04,34.35,3.47,1.94
2024-06-10 06:04:12,79.06,34.00,2.75,2.06
2024-06-10 06:08:12,79.20,34.09,2.76,2.19
2024-06-10 06:12:12,79.21,34.15,2.58,2.19
2024-06-10 06:16:12,79.11,34.04,2.66,2.25
2024-06-10 06:20:12,79.32,34.11,2.66,2.21
2024-06-10 06:24:12,79.05,34.23,3.26,1.73
2024-06-10 06:28:12,79.03,34.16,2.66,2.12
2024-06-10 06:32:12,79.00,34.17,3.02,1.91
2024-06-10 06:36:12,78.98,34.21,3.38,1.89
2024-06-10 06:40:12,79.00,34.23,2.73,1.98
2024-06-10 06:44:12,78.95,34.15,3.46,1.79
2024-06-10 06:48:12,79.00,34.04,2.75,2.06
2024-06-10 06:52:12,79.00,34.13,2.83,2.07
2024-06-10 06:56:12,79.26,34.14,2.66,2.22
2024-06-10 07:00:12,79.05,34.09,2.75,2.13
2024-06-10 07:04:12,79.04,34.21,2.74,2.10
2024-06-10 07:08:12,79.08,34.22,2.67,2.04
2024-06-10 07:12:12,79.04,34.13,2.75,2.04
2024-06-10 07:16:12,79.03,34.34,2.66,1.89
2024-06-10 07:20:12,79.14,34.26,3.54,1.82
2024-06-10 07:24:12,78.98,34.23,3.28,1.74
2024-06-10 07:28:12,78.89,34.05,2.83,1.85
2024-06-10 07:32:12,78.98,33.93,2.66,1.95
2024-06-10 07:36:12,79.10,34.25,2.75,1.95
2024-06-10 07:40:12,78.92,34.09,2.85,2.04
2024-06-10 07:44:12,78.90,33.98,2.85,1.92
2024-06-10 07:48:12,79.11,34.03,2.85,1.94
2024-06-10 07:52:12,79.12,34.03,3.11,1.88
2024-06-10 07:56:12,79.11,34.14,2.92,1.97
2024-06-10 08:00:12,79.05,34.15,3.01,2.03
2024-06-10 08:04:12,79.17,34.29,2.75,2.04
2024-06-10 08:08:12,78.99,34.18,2.74,1.97
2024-06-10 08:12:12,79.07,34.06,2.92,1.97
2024-06-10 08:16:12,79.31,34.17,3.01,2.13
2024-06-10 08:20:12,79.19,34.22,2.86,2.10
2024-06-10 08:24:12,79.16,34.08,2.84,1.94
2024-06-10 08:28:12,79.14,34.26,3.29,2.01
2024-06-10 08:32:12,79.19,34.18,2.75,2.07
2024-06-10 08:36:12,79.18,34.00,2.92,2.10
2024-06-10 08:40:12,79.18,33.98,3.02,2.16
2024-06-10 08:44:12,79.12,33.97,3.30,2.13
2024-06-10 08:48:12,79.24,34.06,3.10,2.22
2024-06-10 08:52:12,79.28,33.88,3.09,2.31
2024-06-10 08:56:12,79.09,33.94,3.11,2.19
2024-06-10 09:00:12,79.24,34.14,3.37,2.27
2024-06-10 09:04:12,79.29,33.86,3.01,2.22
2024-06-10 09:08:12,79.18,33.85,3.09,2.33
2024-06-10 09:12:12,79.22,34.07,3.19,2.25
2024-06-10 09:16:12,79.22,34.24,3.29,2.19
2024-06-10 09:20:12,79.24,34.25,3.28,2.12
2024-06-10 09:24:12,79.24,34.25,3.02,2.10
2024-06-10 09:28:12,79.30,34.38,3.19,2.07
2024-06-10 09:32:12,79.38,34.18,3.00,2.07
2024-06-10 09:36:12,79.38,34.19,3.11,2.07
2024-06-10 09:40:12,79.30,34.26,3.37,2.22
2024-06-10 09:44:12,79.38,34.07,2.83,2.21
2024-06-10 09:48:12,79.29,34.19,3.46,2.22
2024-06-10 09:52:12,79.30,34.35,3.37,2.29
2024-06-10 09:56:12,79.57,34.10,3.11,2.13
2024-06-10 10:00:12,79.38,34.05,3.11,2.19
2024-06-10 10:04:12,79.58,34.06,3.10,2.06
2024-06-10 10:08:12,79.28,34.25,3.54,2.04
2024-06-10 10:12:12,79.36,34.31,3.12,1.98
2024-06-10 10:16:12,79.39,34.28,3.20,2.36
2024-06-10 10:20:12,79.72,34.00,3.20,2.39
2024-06-10 10:24:12,79.72,34.27,3.46,2.22
2024-06-10 10:28:12,79.89,34.28,3.19,2.22
2024-06-10 10:32:12,79.41,33.96,3.10,2.15
2024-06-10 10:36:12,79.50,34.12,3.37,2.36
2024-06-10 10:40:12,79.95,34.15,3.18,2.48
2024-06-10 10:44:12,79.40,34.01,3.11,2.19
2024-06-10 10:48:12,79.90,33.78,3.29,2.13
2024-06-10 10:52:12,80.00,34.16,3.18,2.31
2024-06-10 10:56:12,80.16,34.09,3.20,2.36
2024-06-10 11:00:12,79.86,31.55,3.10,2.45
2024-06-10 11:04:12,80.04,34.13,3.37,2.45
2024-06-10 11:08:12,80.24,34.00,3.45,2.54
2024-06-10 11:12:12,80.15,34.23,3.27,2.60
2024-06-10 11:16:12,79.99,34.28,3.37,2.48
2024-06-10 11:20:12,79.94,34.23,3.18,2.44
2024-06-10 11:24:12,79.98,34.07,3.09,2.38
2024-06-10 11:28:12,79.61,33.83,3.10,2.19
2024-06-10 11:32:12,79.65,34.13,3.29,2.51
2024-06-10 11:36:12,80.28,33.00,3.02,2.54
2024-06-10 11:40:12,79.79,33.58,3.38,2.33
2024-06-10 11:44:12,79.61,34.26,3.28,2.51
2024-06-10 11:48:12,79.67,33.63,3.10,2.33
2024-06-10 11:52:12,79.92,34.04,3.48,2.42
2024-06-10 11:56:12,79.99,34.02,3.10,2.22
2024-06-10 12:00:12,80.35,33.80,3.11,2.31
2024-06-10 12:04:12,80.26,34.09,2.92,2.39
2024-06-10 12:08:12,79.67,34.11,3.28,2.51
2024-06-10 12:12:12,80.22,34.14,3.45,2.60
2024-06-10 12:16:12,79.70,34.00,3.55,2.36
2024-06-10 12:20:12,79.86,34.13,3.20,2.31
2024-06-10 12:24:12,79.87,34.01,3.09,2.81
2024-06-10 12:28:12,79.94,34.23,2.83,2.19
2024-06-10 12:32:12,79.98,34.04,3.19,2.63
2024-06-10 12:36:12,79.87,33.93,3.09,3.02
2024-06-10 12:40:12,80.47,34.11,3.09,2.33
2024-06-10 12:44:12,79.80,34.19,2.93,2.31
2024-06-10 12:48:12,80.24,33.72,2.84,2.12
2024-06-10 12:52:12,79.94,34.10,3.09,2.69
2024-06-10 12:56:12,80.24,33.80,3.00,2.36
2024-06-10 13:00:12,79.94,33.11,3.09,2.44
2024-06-10 13:04:12,80.16,31.80,2.91,2.18
2024-06-10 13:08:12,79.88,32.47,2.83,2.39
2024-06-10 13:12:12,79.87,32.23,3.45,2.69
2024-06-10 13:16:12,80.43,32.45,2.83,2.36
2024-06-10 13:20:12,80.37,33.86,2.74,2.39
2024-06-10 13:24:12,80.14,34.03,3.37,2.48
2024-06-10 13:28:12,79.91,33.25,3.19,3.04
2024-06-10 13:32:12,79.98,33.15,2.93,2.39
2024-06-10 13:36:12,79.92,33.64,2.82,2.51
2024-06-10 13:40:12,80.08,34.11,3.37,2.69
2024-06-10 13:44:12,80.23,34.25,3.09,2.71
2024-06-10 13:48:12,81.05,34.12,2.75,2.10
2024-06-10 13:52:12,80.01,34.21,2.75,2.42
2024-06-10 13:56:12,80.34,34.20,3.00,2.72
2024-06-10 14:00:12,81.02,33.95,3.00,2.27
2024-06-10 14:04:12,80.84,34.08,2.75,2.33
2024-06-10 14:08:12,80.32,34.10,3.02,2.71
2024-06-10 14:12:12,80.17,34.05,2.84,2.48
2024-06-10 14:16:12,80.32,33.92,2.75,2.51
2024-06-10 14:20:12,80.19,34.09,2.75,2.60
2024-06-10 14:24:12,80.09,33.99,3.02,2.45
2024-06-10 14:28:12,80.01,34.21,2.84,2.54
2024-06-10 14:32:12,80.70,33.79,2.66,2.28
2024-06-10 14:36:12,80.34,34.05,2.74,2.51
2024-06-10 14:40:12,80.17,34.04,2.83,2.31
2024-06-10 14:44:12,80.32,34.06,2.59,2.54
2024-06-10 14:48:12,80.58,34.02,2.40,2.27
2024-06-10 14:52:12,80.92,34.17,2.83,2.28
2024-06-10 14:56:12,80.32,34.09,2.92,2.60
2024-06-10 15:00:12,80.22,33.55,2.92,2.25
2024-06-10 15:04:12,80.17,34.13,2.83,2.42
2024-06-10 15:08:12,80.22,34.03,2.74,2.51
2024-06-10 15:12:12,80.42,33.91,2.75,2.71
2024-06-10 15:16:12,80.28,34.17,2.57,2.50
2024-06-10 15:20:12,80.31,34.04,2.38,2.51
2024-06-10 15:24:12,80.31,34.10,2.83,2.87
2024-06-10 15:28:12,80.49,34.16,2.58,2.66
2024-06-10 15:32:12,80.41,34.00,2.58,2.75
2024-06-10 15:36:12,80.57,34.09,2.74,2.39
2024-06-10 15:40:12,80.40,34.11,2.57,2.69
2024-06-10 15:44:12,80.43,34.03,2.49,2.36
2024-06-10 15:48:12,80.41,34.16,2.58,2.72
2024-06-10 15:52:12,80.29,34.19,2.91,2.60
2024-06-10 15:56:12,80.30,34.18,2.13,2.72
2024-06-10 16:00:12,80.47,34.12,2.75,2.63
2024-06-10 16:04:12,80.43,34.08,2.49,2.56
2024-06-10 16:08:12,80.47,34.08,2.58,2.54
2024-06-10 16:12:12,80.40,33.90,3.02,3.25
2024-06-10 16:16:12,80.26,34.26,2.76,3.13
2024-06-10 16:20:12,80.26,34.17,2.58,3.20
2024-06-10 16:24:12,80.27,34.14,2.66,2.84
2024-06-10 16:28:12,80.23,34.10,2.74,3.17
2024-06-10 16:32:12,80.37,34.24,2.75,3.50
2024-06-10 16:36:12,80.60,34.23,2.49,2.84
2024-06-10 16:40:12,80.40,34.28,2.66,2.83
2024-06-10 16:44:12,80.31,34.34,2.58,3.23
2024-06-10 16:48:12,80.54,33.77,2.49,3.05
2024-06-10 16:52:12,80.42,34.19,2.31,3.17
2024-06-10 16:56:12,80.57,33.97,2.48,2.67
2024-06-10 17:00:12,80.73,34.06,2.13,2.42
2024-06-10 17:04:12,80.29,33.92,2.30,2.72
2024-06-10 17:08:12,80.43,34.23,2.67,2.93
2024-06-10 17:12:12,80.45,33.99,2.31,2.51
2024-06-10 17:16:12,80.58,33.72,2.75,2.63
2024-06-10 17:20:12,80.23,33.98,2.49,2.75
2024-06-10 17:24:12,80.21,34.02,2.14,2.63
2024-06-10 17:28:12,81.15,33.96,2.22,2.36
2024-06-10 17:32:12,80.32,33.97,2.57,2.98
2024-06-10 17:36:12,80.34,33.99,2.32,2.72
2024-06-10 17:40:12,80.20,34.05,2.40,2.81
2024-06-10 17:44:12,80.32,33.95,2.22,2.99
2024-06-10 17:48:12,80.33,33.97,2.12,2.56
2024-06-10 17:52:12,80.67,34.04,2.30,2.87
2024-06-10 17:56:12,80.14,34.15,2.49,2.72
2024-06-10 18:00:12,80.09,34.05,2.22,2.93
2024-06-10 18:04:12,80.34,34.18,2.22,2.84
2024-06-10 18:08:12,80.45,34.22,2.22,2.65
2024-06-10 18:12:12,80.31,33.96,2.30,2.69
2024-06-10 18:16:12,80.57,34.15,2.04,2.72
2024-06-10 18:20:12,80.23,34.18,2.13,2.63
2024-06-10 18:24:12,80.14,34.11,2.23,2.68
2024-06-10 18:28:12,80.15,34.06,2.21,2.75
2024-06-10 18:32:12,80.31,34.14,2.58,2.60
2024-06-10 18:36:12,80.51,34.05,2.13,2.90
2024-06-10 18:40:12,79.99,34.09,2.32,2.72
2024-06-10 18:44:12,80.37,34.12,2.48,2.81
2024-06-10 18:48:12,80.07,34.19,2.30,2.66
2024-06-10 18:52:12,80.16,34.16,2.03,2.66
2024-06-10 18:56:12,80.82,34.26,2.21,3.10
2024-06-10 19:00:12,79.93,34.19,2.14,2.87
2024-06-10 19:04:12,80.61,33.96,2.31,2.87
2024-06-10 19:08:12,80.66,34.04,2.13,3.31
2024-06-10 19:12:12,80.22,34.19,2.32,3.07
2024-06-10 19:16:12,79.92,34.07,2.12,3.28
2024-06-10 19:20:12,80.15,34.03,2.31,2.99
2024-06-10 19:24:12,79.94,33.90,2.38,3.19
2024-06-10 19:28:12,79.91,32.55,2.21,3.22
2024-06-10 19:32:12,80.17,32.40,2.21,3.26
2024-06-10 19:36:12,80.12,33.47,2.59,3.26
2024-06-10 19:40:12,79.99,32.94,3.64,3.97
2024-06-10 19:44:12,80.27,34.11,2.04,3.22
2024-06-10 19:48:12,80.01,33.34,2.21,3.16
2024-06-10 19:52:12,80.20,33.88,2.30,3.20
2024-06-10 19:56:12,80.02,33.39,2.14,3.35
2024-06-10 20:00:12,80.79,34.02,2.12,3.43
2024-06-10 20:04:12,80.58,34.10,2.12,3.26
2024-06-10 20:08:12,80.20,33.12,2.49,3.52
2024-06-10 20:12:12,80.60,33.95,2.12,3.38
2024-06-10 20:16:12,81.04,32.83,2.32,3.19
2024-06-10 20:20:12,80.51,32.46,2.31,3.62
2024-06-10 20:24:12,79.92,32.85,2.49,3.38
2024-06-10 20:28:12,80.69,32.86,2.32,3.32
2024-06-10 20:32:12,80.11,32.39,2.66,3.34
2024-06-10 20:36:12,80.56,32.66,2.40,3.35
2024-06-10 20:40:12,80.41,32.47,2.40,3.17
2024-06-10 20:44:12,79.98,32.42,2.58,3.38
2024-06-10 20:48:12,80.48,32.27,2.48,3.50
2024-06-10 20:52:12,80.76,32.36,2.40,3.37
2024-06-10 20:56:12,79.95,32.49,2.49,3.29
2024-06-10 21:00:12,80.02,33.37,2.49,3.26
2024-06-10 21:04:12,80.47,32.46,2.39,3.65
2024-06-10 21:08:12,80.16,32.29,2.57,3.65
2024-06-10 21:12:12,79.95,32.25,2.39,3.53
2024-06-10 21:16:12,80.00,32.31,2.40,3.43
2024-06-10 21:20:12,80.06,32.29,2.21,3.73
2024-06-10 21:24:12,80.14,32.43,2.30,3.71
2024-06-10 21:28:12,80.26,32.38,2.30,3.77
2024-06-10 21:32:12,80.01,33.06,2.58,3.67
2024-06-10 21:36:12,80.05,32.70,2.49,3.31
2024-06-10 21:40:12,80.91,32.38,2.39,3.31
2024-06-10 21:44:12,80.58,32.44,2.31,3.79
2024-06-10 21:48:12,80.16,32.55,2.32,3.25
2024-06-10 21:52:12,80.27,32.29,2.40,3.43
2024-06-10 21:56:12,80.74,32.32,2.32,3.61
2024-06-10 22:00:12,81.00,32.40,2.38,3.50
2024-06-10 22:04:12,80.61,32.56,2.31,3.56
2024-06-10 22:08:12,80.93,32.77,2.29,3.64
2024-06-10 22:12:12,80.87,34.16,2.39,3.58
2024-06-10 22:16:12,80.31,32.38,2.31,3.71
2024-06-10 22:20:12,80.01,32.39,2.31,3.37
2024-06-10 22:24:12,79.91,33.87,2.49,3.37
2024-06-10 22:28:12,80.14,33.34,2.21,3.40
2024-06-10 22:32:12,80.15,34.22,2.32,3.40
2024-06-10 22:36:12,80.14,32.54,2.38,3.35
2024-06-10 22:40:12,80.18,33.46,2.58,3.53
2024-06-10 22:44:12,80.27,32.71,2.40,3.43
2024-06-10 22:48:12,80.32,33.09,2.30,3.64
2024-06-10 22:52:12,80.66,32.98,2.49,3.62
2024-06-10 22:56:12,80.63,32.58,2.49,3.56
2024-06-10 23:00:12,80.54,32.41,2.32,3.28
2024-06-10 23:04:12,79.97,32.56,2.49,3.65
2024-06-10 23:08:12,79.99,32.88,2.59,3.35
2024-06-10 23:12:12,80.45,32.96,2.40,3.35
2024-06-10 23:16:12,80.21,32.59,2.39,3.25
2024-06-10 23:20:12,80.43,33.06,2.39,3.38
2024-06-10 23:24:12,80.07,32.43,2.49,3.73
2024-06-10 23:28:12,80.43,33.12,2.39,3.32
2024-06-10 23:32:12,80.27,32.45,2.49,3.23
2024-06-10 23:36:12,79.98,33.65,2.58,3.65
2024-06-10 23:40:12,79.93,33.22,2.32,3.25
2024-06-10 23:44:12,80.29,32.53,2.49,3.23
2024-06-10 23:48:12,80.15,32.66,2.40,3.23
2024-06-10 23:52:12,79.85,34.01,2.57,3.32
2024-06-10 23:56:12,79.83,33.68,2.48,3.43
2024-06-11 00:00:12,80.00,33.93,2.49,3.55
2024-06-11 00:04:12,80.12,34.11,2.49,3.55
2024-06-11 00:08:12,79.97,34.34,2.66,3.62
2024-06-11 00:12:12,79.96,33.59,2.58,3.52
2024-06-11 00:16:12,80.07,33.51,2.30,3.44
2024-06-11 00:20:12,79.99,32.82,2.40,3.19
2024-06-11 00:24:12,79.80,33.31,2.40,3.44
2024-06-11 00:28:12,80.00,33.58,2.49,3.29
2024-06-11 00:32:12,80.02,33.81,2.59,3.35
2024-06-11 00:36:12,79.89,32.64,2.58,3.38
2024-06-11 00:40:12,80.36,32.68,2.49,3.58
2024-06-11 00:44:12,80.12,33.75,2.58,3.52
2024-06-11 00:48:12,80.01,34.29,2.58,3.53
2024-06-11 00:52:12,80.52,32.90,2.47,3.91
2024-06-11 00:56:12,80.72,33.42,2.48,3.92
2024-06-11 01:00:12,80.06,34.19,2.58,3.50
2024-06-11 01:04:12,79.84,33.39,2.49,3.49
2024-06-11 01:08:12,79.79,33.73,2.59,3.52
2024-06-11 01:12:12,79.67,33.68,2.58,3.74
