HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-03-01 07:15:05,79.26,33.94,1.39,2.76
2025-03-01 07:19:05,79.23,33.85,1.29,2.65
2025-03-01 07:23:05,79.55,33.16,1.38,2.65
2025-03-01 07:27:05,80.20,32.12,1.47,2.48
2025-03-01 07:31:05,79.93,32.65,1.38,2.40
2025-03-01 07:35:05,79.96,32.71,1.44,2.52
2025-03-01 07:39:05,79.53,33.45,1.56,2.76
2025-03-01 07:43:05,79.71,33.09,1.54,3.31
2025-03-01 07:47:05,79.61,33.44,1.63,2.82
2025-03-01 07:51:05,79.40,33.77,1.63,2.79
2025-03-01 07:55:05,79.34,33.89,1.55,2.95
2025-03-01 07:59:05,79.49,33.60,1.52,2.76
2025-03-01 08:03:05,79.59,33.46,1.64,3.04
2025-03-01 08:07:05,79.93,33.17,1.53,2.49
2025-03-01 08:11:05,80.06,33.30,1.73,2.98
2025-03-01 08:15:05,80.83,32.83,1.73,3.43
2025-03-01 08:19:05,79.93,33.28,1.79,2.91
2025-03-01 08:23:05,79.98,33.21,1.89,2.88
2025-03-01 08:27:05,79.65,33.49,1.99,2.92
2025-03-01 08:31:05,79.41,33.80,1.97,2.76
2025-03-01 08:35:05,79.12,34.08,2.06,2.55
2025-03-01 08:39:05,79.69,33.48,2.39,2.60
2025-03-01 08:43:05,79.56,33.44,2.39,2.28
2025-03-01 08:47:05,79.01,33.86,1.97,1.98
2025-03-01 08:51:05,78.98,33.68,2.13,2.85
2025-03-01 08:55:05,79.22,33.95,1.90,2.71
2025-03-01 08:59:05,80.08,32.82,1.97,2.91
2025-03-01 09:03:05,79.96,33.23,1.96,3.10
2025-03-01 09:07:05,80.41,33.62,1.97,3.40
2025-03-01 09:11:05,80.42,33.70,2.15,3.71
2025-03-01 09:15:05,80.03,33.99,2.22,3.77
2025-03-01 09:19:05,80.49,33.67,2.14,3.50
2025-03-01 09:23:05,80.30,33.86,1.96,3.22
2025-03-01 09:27:05,79.76,34.06,1.88,2.79
2025-03-01 09:31:05,79.60,33.76,1.97,2.64
2025-03-01 09:35:05,79.11,34.30,1.95,2.29
2025-03-01 09:39:05,79.41,34.05,1.90,2.61
2025-03-01 09:43:05,80.18,33.33,1.88,2.54
2025-03-01 09:47:05,79.92,33.67,2.39,2.57
2025-03-01 09:51:05,79.65,33.82,2.22,2.52
2025-03-01 09:55:05,80.16,33.93,2.48,3.22
2025-03-01 09:59:05,80.00,34.11,2.65,2.88
2025-03-01 10:03:05,80.04,33.74,2.13,2.94
2025-03-01 10:07:05,80.68,33.14,1.97,2.88
2025-03-01 10:11:05,79.94,34.00,2.22,3.00
2025-03-01 10:15:05,79.90,33.96,1.97,2.88
2025-03-01 10:19:05,79.90,33.37,1.89,2.56
2025-03-01 10:23:05,80.24,33.16,2.14,2.88
2025-03-01 10:27:05,79.53,33.85,2.04,2.73
2025-03-01 10:31:05,79.76,33.77,2.23,3.12
2025-03-01 10:35:05,80.26,32.95,2.05,3.22
2025-03-01 10:39:05,80.09,33.43,2.21,3.68
2025-03-01 10:43:05,79.95,33.29,2.13,3.43
2025-03-01 10:47:05,80.35,32.90,2.49,3.52
2025-03-01 10:51:05,80.43,33.42,2.48,3.31
2025-03-01 10:55:05,79.78,33.72,2.48,3.31
2025-03-01 10:59:05,80.03,33.33,2.48,3.04
2025-03-01 11:03:05,80.02,33.47,2.73,2.97
2025-03-01 11:07:05,80.53,32.99,2.73,3.04
2025-03-01 11:11:05,80.43,33.34,2.73,3.49
2025-03-01 11:15:05,80.06,33.67,2.90,3.01
2025-03-01 11:19:05,80.93,33.17,2.58,2.67
2025-03-01 11:23:05,79.93,33.79,2.66,3.16
2025-03-01 11:27:05,80.21,33.56,2.57,2.55
2025-03-01 11:31:05,79.96,33.73,2.82,2.76
2025-03-01 11:35:05,80.29,33.44,2.39,2.43
2025-03-01 11:39:05,80.26,33.46,2.56,3.00
2025-03-01 11:43:05,79.93,33.81,2.64,3.04
2025-03-01 11:47:05,80.31,33.32,2.04,2.19
2025-03-01 11:51:05,80.18,33.44,2.30,2.55
2025-03-01 11:55:05,80.06,33.55,2.32,2.20
2025-03-01 11:59:05,80.24,33.17,2.22,2.36
2025-03-01 12:03:05,79.85,33.60,2.56,2.95
2025-03-01 12:07:05,79.90,33.67,2.13,2.22
2025-03-01 12:11:05,79.79,33.63,2.13,2.48
2025-03-01 12:15:05,79.81,33.55,2.39,2.58
2025-03-01 12:19:05,80.71,32.22,1.97,2.07
2025-03-01 12:23:05,80.45,32.84,1.97,2.08
2025-03-01 12:27:05,80.12,33.17,2.07,2.31
2025-03-01 12:31:05,80.46,32.48,2.05,2.80
2025-03-01 12:35:05,80.44,32.53,1.88,2.19
2025-03-01 12:39:05,80.54,32.45,2.13,2.40
2025-03-01 12:43:05,80.41,32.55,1.95,2.64
2025-03-01 12:47:05,80.12,33.22,2.30,2.88
2025-03-01 12:51:05,79.57,33.92,2.15,3.03
2025-03-01 12:55:05,80.50,32.26,2.04,2.77
2025-03-01 12:59:05,79.94,33.37,1.99,2.45
2025-03-01 13:03:05,80.03,33.29,1.79,2.46
2025-03-01 13:07:05,80.21,33.14,2.23,2.82
2025-03-01 13:11:05,80.40,33.12,2.39,2.82
2025-03-01 13:15:05,79.98,33.47,1.96,2.61
2025-03-01 13:19:05,80.24,33.25,2.04,3.07
2025-03-01 13:23:05,80.04,33.43,2.14,3.28
2025-03-01 13:27:05,80.59,32.78,1.97,2.49
2025-03-01 13:31:05,80.36,33.00,1.98,3.34
2025-03-01 13:35:05,80.59,32.90,2.32,3.25
2025-03-01 13:39:05,80.45,33.13,1.95,3.37
2025-03-01 13:43:05,80.45,33.08,2.05,3.06
2025-03-01 13:47:05,80.41,32.98,1.98,3.40
2025-03-01 13:51:05,80.19,33.23,2.08,3.67
2025-03-01 13:55:05,80.26,33.27,2.14,4.10
2025-03-01 13:59:05,80.67,32.91,2.32,3.61
2025-03-01 14:03:05,80.45,33.12,1.79,3.27
2025-03-01 14:07:05,80.57,33.01,1.98,3.77
2025-03-01 14:11:05,80.89,32.77,2.04,3.95
2025-03-01 14:15:05,80.78,33.15,2.05,3.98
2025-03-01 14:19:05,81.00,32.58,1.89,3.19
2025-03-01 14:23:05,80.95,32.89,2.15,3.98
2025-03-01 14:27:05,81.06,32.58,1.96,3.43
2025-03-01 14:31:05,80.52,33.20,1.95,4.07
2025-03-01 14:35:05,80.90,32.97,1.98,3.25
2025-03-01 14:39:05,80.80,33.04,1.88,3.67
2025-03-01 14:43:05,80.60,33.18,2.05,4.10
2025-03-01 14:47:05,80.50,33.28,1.88,4.20
2025-03-01 14:51:05,80.40,33.65,2.31,4.46
2025-03-01 14:55:05,81.02,33.01,2.05,4.19
2025-03-01 14:59:05,80.93,33.08,1.97,4.24
2025-03-01 15:03:05,81.20,32.58,2.14,4.77
2025-03-01 15:07:05,81.26,32.52,1.98,4.52
2025-03-01 15:11:05,80.69,33.01,2.13,4.67
2025-03-01 15:15:05,81.12,32.62,2.06,4.70
2025-03-01 15:19:05,81.01,32.70,2.05,5.20
2025-03-01 15:23:05,80.71,33.07,1.96,5.33
2025-03-01 15:27:05,81.38,32.18,2.06,4.73
2025-03-01 15:31:05,81.01,32.69,1.89,4.70
2025-03-01 15:35:05,80.67,33.16,1.95,5.57
2025-03-01 15:39:05,80.56,33.30,1.98,5.23
2025-03-01 15:43:05,80.76,33.05,1.96,6.54
2025-03-01 15:47:05,80.93,32.87,1.96,5.08
2025-03-01 15:51:05,80.55,33.32,2.05,6.24
2025-03-01 15:55:05,80.68,33.22,1.89,5.49
2025-03-01 15:59:05,80.88,33.15,1.97,6.09
2025-03-01 16:03:05,80.68,33.30,2.05,5.51
2025-03-01 16:07:05,80.73,33.22,2.05,6.61
2025-03-01 16:11:05,80.70,33.28,1.88,5.29
2025-03-01 16:15:05,80.59,33.36,1.97,6.42
2025-03-01 16:19:05,80.59,33.39,1.97,5.42
2025-03-01 16:23:05,80.95,33.02,1.88,4.99
2025-03-01 16:27:05,80.57,33.44,1.97,5.48
2025-03-01 16:31:05,80.80,33.24,1.88,5.57
2025-03-01 16:35:05,80.89,33.02,1.70,5.57
2025-03-01 16:39:05,80.72,33.30,1.97,6.19
2025-03-01 16:43:05,80.20,33.86,1.96,6.75
2025-03-01 16:47:05,80.50,33.51,1.99,6.60
2025-03-01 16:51:05,80.47,33.54,1.86,6.54
2025-03-01 16:55:05,80.15,33.87,2.21,5.94
2025-03-01 16:59:05,80.49,33.44,1.97,6.09
2025-03-01 17:03:05,80.62,33.29,1.80,6.35
2025-03-01 17:07:05,80.45,33.42,2.06,6.52
2025-03-01 17:11:05,80.76,33.07,1.88,5.75
2025-03-01 17:15:05,80.64,33.32,2.05,7.46
2025-03-01 17:19:05,80.79,32.91,1.72,5.94
2025-03-01 17:23:05,80.87,32.70,1.71,6.33
2025-03-01 17:27:05,80.69,33.17,2.04,6.42
2025-03-01 17:31:05,80.63,33.37,1.78,6.69
2025-03-01 17:35:05,80.87,32.69,1.72,5.97
2025-03-01 17:39:05,80.65,33.02,1.79,6.79
2025-03-01 17:43:05,80.23,33.74,1.88,7.34
2025-03-01 17:47:05,80.55,33.16,1.88,6.18
2025-03-01 17:51:05,80.40,33.36,1.80,6.04
2025-03-01 17:55:05,80.25,33.57,1.64,6.33
2025-03-01 17:59:05,80.33,33.41,1.79,6.67
2025-03-01 18:03:05,80.47,33.19,1.81,7.19
2025-03-01 18:07:05,80.89,32.64,1.62,5.07
2025-03-01 18:11:05,80.22,33.66,2.06,6.85
2025-03-01 18:15:05,80.74,32.85,1.61,5.85
2025-03-01 18:19:05,80.60,32.91,1.61,5.29
2025-03-01 18:23:05,80.62,32.96,1.70,5.67
2025-03-01 18:27:05,80.46,33.23,1.70,5.94
2025-03-01 18:31:05,80.34,33.48,1.79,5.88
2025-03-01 18:35:05,80.63,32.88,2.05,6.04
2025-03-01 18:39:05,80.66,32.89,1.79,6.00
2025-03-01 18:43:05,80.47,33.23,1.70,6.52
2025-03-01 18:47:05,80.36,33.48,1.72,7.16
2025-03-01 18:51:05,80.37,33.47,1.69,6.61
2025-03-01 18:55:05,80.91,32.63,1.90,6.03
2025-03-01 18:59:05,81.10,32.28,2.04,7.01
2025-03-01 19:03:05,80.65,33.07,1.62,6.15
2025-03-01 19:07:05,80.73,32.82,1.79,6.00
2025-03-01 19:11:05,80.62,33.11,1.70,6.24
2025-03-01 19:15:05,80.60,33.10,1.87,6.52
2025-03-01 19:19:05,80.29,33.55,1.71,6.73
2025-03-01 19:23:05,80.30,33.51,1.73,6.33
2025-03-01 19:27:05,80.52,33.20,1.64,5.57
2025-03-01 19:31:05,80.48,33.24,1.88,5.51
2025-03-01 19:35:05,80.62,32.98,1.64,5.60
2025-03-01 19:39:05,80.62,32.99,1.81,5.45
2025-03-01 19:43:05,80.66,32.88,1.70,5.38
2025-03-01 19:47:05,80.54,33.10,1.78,5.57
2025-03-01 19:51:05,80.41,33.27,1.70,5.42
2025-03-01 19:55:05,80.63,32.85,1.37,5.14
2025-03-01 19:59:05,80.43,33.14,1.43,5.35
2025-03-01 20:03:05,80.16,33.58,1.45,5.08
2025-03-01 20:07:05,80.22,33.41,1.62,5.32
2025-03-01 20:11:05,80.19,33.40,1.54,5.50
2025-03-01 20:15:05,80.22,33.40,1.55,4.86
2025-03-01 20:19:05,79.95,33.80,1.61,5.32
2025-03-01 20:23:05,80.21,33.44,1.55,5.42
2025-03-01 20:27:05,80.35,33.09,1.63,4.96
2025-03-01 20:31:05,79.75,33.97,1.97,5.24
2025-03-01 20:35:05,80.12,33.58,1.64,4.67
2025-03-01 20:39:05,79.63,34.13,1.55,4.48
2025-03-01 20:43:05,80.23,33.28,1.72,5.14
2025-03-01 20:47:05,80.26,33.21,1.46,4.67
2025-03-01 20:51:05,80.13,33.40,1.54,4.92
2025-03-01 20:55:05,80.26,33.23,1.44,5.01
2025-03-01 20:59:05,80.26,33.23,1.46,4.71
2025-03-01 21:03:05,80.20,33.37,1.71,4.64
2025-03-01 21:07:05,80.08,33.57,1.39,4.50
2025-03-01 21:11:05,80.02,33.62,1.37,4.46
2025-03-01 21:15:05,79.95,33.73,1.46,4.74
2025-03-01 21:19:05,80.11,33.42,1.39,4.55
2025-03-01 21:23:05,80.02,33.63,1.54,4.79
2025-03-01 21:27:05,79.86,33.83,1.54,4.89
2025-03-01 21:31:05,80.15,33.35,1.44,4.61
2025-03-01 21:35:05,79.89,33.71,1.55,4.74
2025-03-01 21:39:05,80.05,33.52,1.41,4.64
2025-03-01 21:43:05,79.91,33.67,1.45,4.64
2025-03-01 21:47:05,79.73,33.92,1.44,4.39
2025-03-01 21:51:05,79.82,33.81,1.54,4.64
2025-03-01 21:55:05,79.95,33.59,1.37,4.34
2025-03-01 21:59:05,79.81,33.81,1.56,5.23
2025-03-01 22:03:05,79.64,34.08,1.61,4.64
2025-03-01 22:07:05,79.93,33.61,1.72,4.61
2025-03-01 22:11:05,79.44,34.33,1.46,4.58
2025-03-01 22:15:05,79.97,33.64,1.36,4.27
2025-03-01 22:19:05,79.81,33.82,1.53,4.30
2025-03-01 22:23:05,79.75,33.86,1.44,4.55
2025-03-01 22:27:05,79.87,33.49,1.48,4.24
2025-03-01 22:31:05,79.56,34.36,1.61,5.03
2025-03-01 22:35:05,79.60,34.23,1.55,4.30
2025-03-01 22:39:05,79.52,34.29,1.63,4.04
2025-03-01 22:43:05,79.48,34.34,1.55,4.25
2025-03-01 22:47:05,79.89,33.56,1.44,4.19
2025-03-01 22:51:05,79.87,33.68,1.30,3.83
2025-03-01 22:55:05,79.72,33.96,1.47,4.13
2025-03-01 22:59:05,79.61,34.24,1.96,4.74
2025-03-01 23:03:05,79.67,34.19,1.37,3.98
2025-03-01 23:07:05,79.94,33.51,1.38,4.04
2025-03-01 23:11:05,79.73,34.15,1.37,4.20
2025-03-01 23:15:05,79.78,34.13,1.44,4.40
2025-03-01 23:19:05,79.62,34.27,1.55,4.01
2025-03-01 23:23:05,79.80,34.05,1.55,4.07
2025-03-01 23:27:05,79.64,34.25,1.81,4.27
2025-03-01 23:31:05,79.89,34.02,1.46,4.30
2025-03-01 23:35:05,79.72,34.11,1.62,4.01
2025-03-01 23:39:05,79.66,34.24,1.97,4.58
2025-03-01 23:43:05,79.83,33.95,1.45,4.07
2025-03-01 23:47:05,79.69,34.16,1.97,4.40
2025-03-01 23:51:05,79.70,34.22,1.97,4.74
2025-03-01 23:55:05,79.74,34.13,1.46,3.83
2025-03-01 23:59:05,79.78,34.06,1.73,4.20
2025-03-02 00:03:05,79.82,34.07,2.06,4.62
2025-03-02 00:07:05,79.71,34.07,2.14,4.40
2025-03-02 00:11:05,79.76,33.95,1.79,4.49
2025-03-02 00:15:05,79.60,34.00,1.79,4.04
2025-03-02 00:19:05,79.60,33.97,1.88,3.71
2025-03-02 00:23:05,79.58,34.08,1.70,3.95
2025-03-02 00:27:05,79.54,34.06,1.72,3.77
2025-03-02 00:31:05,79.56,34.07,1.55,3.86
2025-03-02 00:35:05,79.68,34.02,1.64,3.86
2025-03-02 00:39:05,79.53,34.21,1.88,4.04
2025-03-02 00:43:05,79.31,34.32,1.89,4.10
2025-03-02 00:47:05,79.31,34.39,2.13,4.77
2025-03-02 00:51:05,79.70,34.12,1.79,3.80
2025-03-02 00:55:05,79.34,34.30,2.05,4.23
2025-03-02 00:59:05,79.35,34.25,2.14,4.13
2025-03-02 01:03:05,79.54,33.84,1.63,3.67
2025-03-02 01:07:05,79.27,34.31,2.13,4.39
2025-03-02 01:11:05,79.32,34.23,2.22,4.16
2025-03-02 01:15:05,79.40,34.12,1.81,3.68
2025-03-02 01:19:05,79.31,34.24,2.41,4.13
2025-03-02 01:23:05,79.47,33.93,1.55,3.65
2025-03-02 01:27:05,79.24,34.29,1.81,3.80
2025-03-02 01:31:05,79.42,34.12,1.53,3.53
2025-03-02 01:35:05,79.54,34.18,1.89,3.55
2025-03-02 01:39:05,79.60,34.14,1.72,3.65
2025-03-02 01:43:05,79.27,34.34,1.97,3.68
2025-03-02 01:47:05,79.24,34.38,2.14,4.01
2025-03-02 01:51:05,79.25,34.34,1.99,4.01
2025-03-02 01:55:05,79.29,34.31,1.89,4.20
2025-03-02 01:59:05,79.44,34.18,2.04,4.04
2025-03-02 02:03:05,79.30,34.23,1.87,3.74
2025-03-02 02:07:05,79.28,34.32,1.89,3.83
2025-03-02 02:11:05,79.22,34.36,2.06,3.95
2025-03-02 02:15:05,79.30,34.25,1.97,4.07
2025-03-02 02:19:05,79.29,34.31,1.88,4.10
2025-03-02 02:23:05,79.29,34.26,1.71,3.34
2025-03-02 02:27:05,79.17,34.35,2.38,4.37
2025-03-02 02:31:05,79.06,34.43,2.06,3.74
2025-03-02 02:35:05,79.35,34.12,1.87,3.62
2025-03-02 02:39:05,79.18,34.39,2.22,4.13
2025-03-02 02:43:05,78.99,34.51,2.49,3.89
2025-03-02 02:47:05,78.96,34.50,2.04,3.86
2025-03-02 02:51:05,79.22,34.17,1.97,3.98
2025-03-02 02:55:05,79.19,34.25,2.22,3.95
2025-03-02 02:59:05,79.20,34.11,2.08,3.80
2025-03-02 03:03:05,79.19,34.33,2.13,3.77
2025-03-02 03:07:05,78.97,34.27,2.22,3.43
2025-03-02 03:11:05,79.00,34.44,2.15,4.09
2025-03-02 03:15:05,79.10,34.35,2.14,4.07
2025-03-02 03:19:05,79.09,34.18,2.39,2.97
2025-03-02 03:23:05,79.01,34.23,2.05,3.76
2025-03-02 03:27:05,79.02,34.28,2.07,3.50
2025-03-02 03:31:05,78.74,34.33,2.14,3.64
2025-03-02 03:35:05,78.86,34.25,2.15,3.52
2025-03-02 03:39:05,78.74,34.30,1.97,3.40
2025-03-02 03:43:05,79.31,34.23,1.96,4.25
2025-03-02 03:47:05,78.95,34.23,1.99,3.98
2025-03-02 03:51:05,78.71,34.40,1.97,4.13
2025-03-02 03:55:05,78.82,34.29,2.06,3.95
2025-03-02 03:59:05,78.70,34.43,1.97,3.86
2025-03-02 04:03:05,78.83,34.27,2.14,3.31
2025-03-02 04:07:05,78.89,34.31,1.90,3.49
2025-03-02 04:11:05,78.91,34.28,2.06,3.62
2025-03-02 04:15:05,78.87,34.31,1.98,3.19
2025-03-02 04:19:05,78.81,34.35,1.89,3.71
2025-03-02 04:23:05,78.50,34.50,2.24,3.04
2025-03-02 04:27:05,78.76,34.35,2.06,3.64
2025-03-02 04:31:05,78.68,34.41,2.39,3.74
2025-03-02 04:35:05,78.64,34.32,2.24,3.15
2025-03-02 04:39:05,78.56,34.43,2.32,3.28
2025-03-02 04:43:05,78.59,34.42,1.97,3.34
2025-03-02 04:47:05,78.68,34.37,2.13,3.29
2025-03-02 04:51:05,78.63,34.53,2.30,3.28
2025-03-02 04:55:05,78.31,34.77,2.32,3.46
2025-03-02 04:59:05,78.51,34.55,2.31,3.46
2025-03-02 05:15:05,78.39,34.50,2.48,3.49
2025-03-02 05:19:05,78.48,34.31,2.57,3.16
2025-03-02 05:23:05,78.47,34.44,2.57,3.09
2025-03-02 05:27:05,78.38,34.46,2.48,3.28
2025-03-02 05:31:05,78.39,34.47,2.41,3.09
2025-03-02 05:35:05,78.48,34.48,2.66,3.25
2025-03-02 05:39:05,78.59,34.53,2.48,4.04
2025-03-02 05:43:05,78.51,34.54,2.49,3.61
2025-03-02 05:47:05,78.76,34.41,2.31,3.62
2025-03-02 05:51:05,78.49,34.53,2.39,3.98
2025-03-02 05:55:05,78.92,34.43,2.14,3.90
2025-03-02 05:59:05,79.01,34.44,2.24,4.13
2025-03-02 06:03:05,78.75,34.50,2.06,3.92
2025-03-02 06:07:05,78.99,34.42,2.15,3.58
2025-03-02 06:11:05,79.03,34.51,2.15,3.95
2025-03-02 06:15:05,78.81,34.52,2.16,3.83
2025-03-02 06:19:05,78.95,34.46,2.15,3.71
2025-03-02 06:23:05,78.89,34.30,1.98,3.21
2025-03-02 06:27:05,78.92,34.45,2.22,3.43
2025-03-02 06:31:05,78.78,34.48,2.22,4.07
2025-03-02 06:35:05,78.86,34.49,2.22,3.92
2025-03-02 06:39:05,78.59,34.54,2.05,3.89
2025-03-02 06:43:05,78.67,34.50,2.23,3.65
2025-03-02 06:47:05,78.30,34.67,2.21,4.16
2025-03-02 06:51:05,78.57,34.49,2.48,3.98
2025-03-02 06:55:05,78.53,34.52,2.14,3.55
2025-03-02 06:59:05,78.58,34.54,2.22,4.07
2025-03-02 07:03:05,78.80,34.50,2.31,3.77
2025-03-02 07:07:05,78.53,34.52,1.97,3.80
2025-03-02 07:11:05,78.25,34.69,2.15,3.79
2025-03-02 07:15:05,78.32,34.70,2.57,3.46
2025-03-02 07:19:05,78.36,34.64,2.04,3.53
2025-03-02 07:23:05,78.48,34.60,1.98,3.83
2025-03-02 07:27:05,78.74,34.62,1.90,3.76
2025-03-02 07:31:05,78.27,34.71,2.07,3.89
2025-03-02 07:35:05,78.98,34.58,1.97,3.65
2025-03-02 07:39:05,79.02,34.52,2.15,3.41
2025-03-02 07:43:05,79.03,34.53,2.04,3.89
2025-03-02 07:47:05,79.08,34.46,2.05,3.62
2025-03-02 07:51:05,79.19,33.92,1.97,3.49
2025-03-02 07:55:05,79.26,33.63,1.97,3.68
2025-03-02 07:59:05,79.11,34.42,2.14,3.44
2025-03-02 08:03:05,78.92,33.91,2.31,4.17
2025-03-02 08:07:05,79.64,33.15,1.97,3.58
2025-03-02 08:11:05,79.06,33.95,2.14,3.77
2025-03-02 08:15:05,78.81,34.49,2.14,4.49
2025-03-02 08:19:05,79.99,33.06,1.97,3.40
