HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-12-01 02:20:48,79.61,33.66,6.40,1.84
2020-12-01 02:24:48,79.55,34.30,6.62,2.48
2020-12-01 02:28:48,79.76,34.10,6.07,2.36
2020-12-01 02:32:48,79.60,33.97,6.26,2.14
2020-12-01 02:36:48,79.64,34.09,6.02,2.42
2020-12-01 02:40:48,79.62,34.05,6.21,2.11
2020-12-01 02:44:48,79.62,34.05,6.52,2.12
2020-12-01 02:48:48,79.62,34.10,6.89,2.83
2020-12-01 02:52:48,79.63,34.21,6.37,2.01
2020-12-01 02:56:48,79.72,34.05,6.69,2.37
2020-12-01 03:00:48,79.66,34.17,6.57,2.14
2020-12-01 03:04:48,79.64,34.16,6.69,2.75
2020-12-01 03:08:48,79.64,34.02,6.33,1.97
2020-12-01 03:12:48,79.59,33.97,6.16,1.81
2020-12-01 03:16:48,79.77,34.22,7.08,3.14
2020-12-01 03:20:48,79.79,34.21,6.24,1.95
2020-12-01 03:24:48,79.79,34.15,6.30,1.95
2020-12-01 03:28:48,79.90,34.22,6.42,2.58
2020-12-01 03:32:48,79.80,34.27,6.74,3.00
2020-12-01 03:36:48,79.81,34.24,6.29,2.51
2020-12-01 03:40:48,79.77,34.33,6.37,3.23
2020-12-01 03:44:48,79.72,34.28,6.31,2.32
2020-12-01 03:48:48,79.71,34.23,6.79,2.88
2020-12-01 03:52:48,79.80,34.28,6.64,2.38
2020-12-01 03:56:48,79.92,34.37,6.39,2.30
2020-12-01 04:00:48,79.73,34.33,6.67,2.48
2020-12-01 04:04:48,79.74,34.32,6.98,2.44
2020-12-01 04:08:48,79.67,34.22,7.42,3.17
2020-12-01 04:12:48,79.59,34.13,6.61,2.40
2020-12-01 04:16:48,79.59,34.26,6.91,2.32
2020-12-01 04:20:48,79.59,34.35,8.02,3.44
2020-12-01 04:24:48,79.53,34.14,6.33,2.23
2020-12-01 04:28:48,79.43,34.09,6.96,2.09
2020-12-01 04:32:48,79.62,34.38,7.64,3.38
2020-12-01 04:36:48,79.51,34.08,7.18,2.56
2020-12-01 04:40:48,79.55,34.32,7.15,2.27
2020-12-01 04:44:48,79.54,34.22,7.59,3.01
2020-12-01 04:48:48,79.52,34.16,7.41,2.73
2020-12-01 04:52:48,79.64,34.32,6.89,2.26
2020-12-01 04:56:48,79.59,34.31,7.05,2.27
2020-12-01 05:00:48,79.51,34.19,7.15,2.64
2020-12-01 05:04:48,79.39,33.89,6.76,2.16
2020-12-01 05:08:48,79.49,34.14,6.96,2.31
2020-12-01 05:12:48,79.54,34.29,7.42,2.58
2020-12-01 05:16:48,79.49,34.19,7.22,2.42
2020-12-01 05:20:48,79.57,34.26,7.47,2.67
2020-12-01 05:24:48,79.58,34.33,7.60,2.42
2020-12-01 05:28:48,79.60,34.36,6.62,2.20
2020-12-01 05:32:48,79.47,34.06,7.13,2.17
2020-12-01 05:36:48,79.56,34.27,7.22,2.75
2020-12-01 05:40:48,79.53,34.30,7.06,2.24
2020-12-01 05:44:48,79.57,34.30,7.22,2.37
2020-12-01 05:48:48,79.52,34.41,7.80,3.04
2020-12-01 05:52:48,79.46,34.05,7.01,2.61
2020-12-01 05:56:48,79.47,34.20,6.86,2.47
2020-12-01 06:00:48,79.45,34.20,7.45,2.48
2020-12-01 06:04:48,79.59,34.15,6.79,2.92
2020-12-01 06:08:48,79.53,34.12,6.37,2.34
2020-12-01 06:12:48,79.46,34.01,6.96,2.48
2020-12-01 06:16:48,79.47,34.02,6.45,1.85
2020-12-01 06:20:48,79.59,34.14,6.26,2.32
2020-12-01 06:24:48,79.58,34.14,6.40,2.21
2020-12-01 06:28:48,79.68,34.30,6.69,2.54
2020-12-01 06:32:48,79.50,34.04,5.53,2.11
2020-12-01 06:36:48,79.56,34.20,6.47,2.61
2020-12-01 06:40:48,79.56,34.21,6.98,2.99
2020-12-01 06:44:48,79.53,34.25,6.81,2.15
2020-12-01 06:48:48,79.55,34.09,6.76,1.98
2020-12-01 06:52:48,79.52,34.09,5.70,1.88
2020-12-01 06:56:48,79.58,34.29,6.16,2.12
2020-12-01 07:00:48,79.53,34.00,6.49,2.08
2020-12-01 07:04:48,79.49,34.02,6.69,2.29
2020-12-01 07:08:48,79.46,33.97,5.82,1.78
2020-12-01 07:12:48,79.58,34.22,6.21,1.97
2020-12-01 07:16:48,79.54,34.20,6.42,2.28
2020-12-01 07:20:48,79.32,33.86,6.49,2.04
2020-12-01 07:24:48,79.31,33.70,6.24,1.54
2020-12-01 07:28:48,79.54,34.28,6.59,2.09
2020-12-01 07:32:48,79.47,34.13,6.52,1.48
2020-12-01 07:36:48,79.37,33.94,6.18,1.70
2020-12-01 07:40:48,79.33,33.89,6.01,1.45
2020-12-01 07:44:48,79.29,33.68,6.62,1.29
2020-12-01 07:48:48,79.50,34.23,6.69,1.47
2020-12-01 07:52:48,79.10,33.00,6.37,1.55
2020-12-01 07:56:48,79.15,33.21,6.51,1.75
2020-12-01 08:00:48,79.51,34.35,7.18,2.44
2020-12-01 08:04:48,79.18,33.31,6.18,1.63
2020-12-01 08:08:48,79.17,33.06,6.45,1.42
2020-12-01 08:12:48,79.14,33.05,6.67,1.35
2020-12-01 08:16:48,79.32,33.54,6.96,1.43
2020-12-01 08:20:48,79.25,33.29,6.49,1.54
2020-12-01 08:24:48,79.25,33.09,6.54,1.44
2020-12-01 08:28:48,79.27,33.43,6.50,1.63
2020-12-01 08:32:48,79.33,33.64,6.74,1.50
2020-12-01 08:36:48,79.44,32.65,8.34,1.52
2020-12-01 08:40:48,79.36,32.72,6.79,1.63
2020-12-01 08:44:48,79.32,33.23,6.93,1.67
2020-12-01 08:48:48,79.38,33.16,7.50,2.02
2020-12-01 08:52:48,79.41,32.96,6.62,1.76
2020-12-01 08:56:48,79.50,33.08,6.26,1.83
2020-12-01 09:00:48,79.48,33.34,7.28,1.59
2020-12-01 09:04:48,79.45,33.56,6.88,1.65
2020-12-01 09:08:48,79.61,32.96,6.93,1.66
2020-12-01 09:12:48,79.65,33.15,7.03,1.54
2020-12-01 09:16:48,79.66,32.77,7.05,1.70
2020-12-01 09:20:48,79.74,33.24,7.76,1.98
2020-12-01 09:24:48,79.80,33.23,7.03,2.04
2020-12-01 09:28:48,79.70,32.52,7.35,1.71
2020-12-01 09:32:48,79.53,32.77,7.66,1.66
2020-12-01 09:36:48,79.67,32.82,7.61,1.70
2020-12-01 09:40:48,79.83,33.33,7.97,2.23
2020-12-01 09:44:48,79.61,33.16,7.20,1.71
2020-12-01 09:48:48,79.61,33.17,7.45,1.84
2020-12-01 09:52:48,79.28,33.19,6.98,1.35
2020-12-01 09:56:48,79.51,33.61,7.35,1.64
2020-12-01 10:00:48,79.60,33.30,7.05,1.60
2020-12-01 10:04:48,79.63,33.40,7.06,1.80
2020-12-01 10:08:48,79.54,33.71,6.62,1.59
2020-12-01 10:12:48,79.49,33.90,7.20,1.66
2020-12-01 10:16:48,79.49,33.55,7.42,1.59
2020-12-01 10:20:48,79.44,33.34,7.17,1.70
2020-12-01 10:24:48,79.88,33.37,7.59,2.03
2020-12-01 10:28:48,79.81,33.59,7.54,1.97
2020-12-01 10:32:48,79.88,33.64,7.88,2.11
2020-12-01 10:36:48,79.88,33.71,7.88,1.61
2020-12-01 10:40:48,79.68,34.06,6.96,1.89
2020-12-01 10:44:48,79.80,33.67,7.84,1.95
2020-12-01 10:48:48,79.96,33.69,7.73,2.08
2020-12-01 10:52:48,79.83,33.86,7.20,1.92
2020-12-01 10:56:48,79.49,33.52,7.01,1.82
2020-12-01 11:00:48,79.48,33.73,7.01,1.83
2020-12-01 11:04:48,79.56,33.85,7.00,2.10
2020-12-01 11:08:48,79.50,33.44,6.89,1.59
2020-12-01 11:12:48,79.55,33.49,7.03,1.59
2020-12-01 11:16:48,79.61,33.89,7.44,1.89
2020-12-01 11:20:48,79.68,33.83,8.53,1.80
2020-12-01 11:24:48,79.85,33.53,6.69,1.90
2020-12-01 11:28:48,79.78,34.03,7.46,2.16
2020-12-01 11:32:48,79.82,34.03,7.39,2.51
2020-12-01 11:36:48,79.88,33.92,8.43,3.03
2020-12-01 11:40:48,80.08,33.82,9.04,2.47
2020-12-01 11:44:48,79.96,33.77,8.02,2.28
2020-12-01 11:48:48,79.89,33.78,8.07,2.68
2020-12-01 11:52:48,79.89,33.89,6.76,1.83
2020-12-01 11:56:48,79.98,33.92,8.00,2.45
2020-12-01 12:00:48,79.92,33.78,7.91,2.52
2020-12-01 12:04:48,79.84,33.86,7.25,2.51
2020-12-01 12:08:48,79.81,34.20,6.31,2.67
2020-12-01 12:12:48,79.94,33.59,7.83,2.33
2020-12-01 12:16:48,79.93,33.66,7.13,2.17
2020-12-01 12:20:48,79.65,33.37,7.49,2.12
2020-12-01 12:24:48,80.09,32.46,5.22,1.95
2020-12-01 12:28:48,80.02,33.07,7.00,2.23
2020-12-01 12:32:48,79.87,33.51,7.18,1.75
2020-12-01 12:36:48,79.91,33.41,7.76,1.77
2020-12-01 12:40:48,79.84,33.82,7.37,2.09
2020-12-01 12:44:48,80.03,32.83,5.82,2.10
2020-12-01 12:48:48,80.06,32.80,7.27,2.06
2020-12-01 12:52:48,80.15,32.41,7.56,2.11
2020-12-01 12:56:48,80.09,32.86,7.86,2.31
2020-12-01 13:00:48,80.09,33.14,7.61,2.19
2020-12-01 13:04:48,80.45,32.33,7.40,2.44
2020-12-01 13:08:48,80.17,33.07,7.88,2.34
2020-12-01 13:12:48,80.28,32.64,7.92,2.58
2020-12-01 13:16:48,79.84,33.24,6.91,2.16
2020-12-01 13:20:48,80.02,33.01,7.92,1.98
2020-12-01 13:24:48,79.94,33.00,5.53,1.87
2020-12-01 13:28:48,79.93,32.93,7.15,1.86
2020-12-01 13:32:48,80.13,32.49,5.08,1.97
2020-12-01 13:36:48,80.13,32.89,5.77,2.05
2020-12-01 13:40:48,80.07,33.13,7.91,1.75
2020-12-01 13:44:48,80.18,33.02,5.58,2.45
2020-12-01 13:48:48,80.47,32.36,6.14,2.50
2020-12-01 13:52:48,80.42,32.58,5.58,2.51
2020-12-01 13:56:48,80.51,32.46,7.39,2.76
2020-12-01 14:00:48,80.41,32.66,7.13,2.42
2020-12-01 14:04:48,80.43,32.68,4.75,2.19
2020-12-01 14:08:48,80.47,33.11,5.05,1.85
2020-12-01 14:12:48,80.59,32.91,6.96,1.88
2020-12-01 14:16:48,80.71,33.00,7.42,1.70
2020-12-01 14:20:48,80.84,32.93,4.06,1.18
2020-12-01 14:24:48,80.59,33.13,6.90,1.77
2020-12-01 14:28:48,80.54,33.06,7.18,1.79
2020-12-01 14:32:48,80.36,33.32,4.61,2.08
2020-12-01 14:36:48,80.36,33.14,7.27,1.78
2020-12-01 14:40:48,80.55,32.94,5.87,1.63
2020-12-01 14:44:48,80.41,33.13,5.27,2.00
2020-12-01 14:48:48,80.51,33.44,7.05,1.60
2020-12-01 14:52:48,80.57,33.38,4.78,1.93
2020-12-01 14:56:48,80.33,33.54,7.99,2.35
2020-12-01 15:00:48,80.75,32.97,6.21,1.28
2020-12-01 15:04:48,80.58,33.41,6.11,1.88
2020-12-01 15:08:48,80.36,33.32,8.50,2.42
2020-12-01 15:12:48,80.63,33.31,4.63,1.64
2020-12-01 15:16:48,80.67,33.35,6.71,1.54
2020-12-01 15:20:48,80.54,32.64,8.22,2.08
2020-12-01 15:24:48,80.26,33.04,8.02,2.82
2020-12-01 15:28:48,80.28,32.87,8.07,2.75
2020-12-01 15:32:48,80.45,33.10,8.36,2.29
2020-12-01 15:36:48,80.36,32.68,8.11,3.10
2020-12-01 15:40:48,80.23,32.94,7.44,2.05
2020-12-01 15:44:48,80.25,33.23,7.08,3.24
2020-12-01 15:48:48,80.21,33.40,8.26,2.42
2020-12-01 15:52:48,80.43,32.32,7.83,3.27
2020-12-01 15:56:48,80.36,33.38,13.73,3.44
2020-12-01 16:00:48,80.20,33.14,7.56,3.34
2020-12-01 16:04:48,80.18,33.61,7.71,3.39
2020-12-01 16:08:48,80.19,33.82,5.85,3.85
2020-12-01 16:12:48,80.24,32.94,8.55,3.30
2020-12-01 16:16:48,80.38,32.61,8.87,2.59
2020-12-01 16:20:48,80.18,33.43,7.80,3.74
2020-12-01 16:24:48,80.29,33.06,7.49,2.61
2020-12-01 16:28:48,80.19,33.49,7.59,2.73
2020-12-01 16:32:48,80.36,32.85,7.20,3.83
2020-12-01 16:36:48,80.28,32.81,7.44,4.01
2020-12-01 16:40:48,80.28,32.93,7.59,3.78
2020-12-01 16:44:48,80.20,32.79,7.39,3.95
2020-12-01 16:48:48,80.16,33.53,7.44,4.42
2020-12-01 16:52:48,80.17,33.44,7.97,3.76
2020-12-01 16:56:48,80.15,33.28,8.04,3.59
2020-12-01 17:00:48,80.34,32.91,7.64,3.29
2020-12-01 17:04:48,80.14,33.29,7.56,3.71
2020-12-01 17:08:48,80.13,33.01,7.52,3.91
2020-12-01 17:12:48,79.97,33.01,7.61,4.50
2020-12-01 17:16:48,79.86,33.16,7.64,4.04
2020-12-01 17:20:48,80.02,32.38,8.19,3.32
2020-12-01 17:24:48,80.05,33.48,8.24,3.98
2020-12-01 17:28:48,80.03,32.96,7.59,2.99
2020-12-01 17:32:48,79.99,33.41,8.16,4.56
2020-12-01 17:36:48,80.08,32.86,7.84,4.37
2020-12-01 17:40:48,79.97,32.77,8.53,4.51
2020-12-01 17:44:48,79.98,33.21,7.47,3.60
2020-12-01 17:48:48,80.04,32.81,7.54,3.77
2020-12-01 17:52:48,79.98,33.30,8.14,3.81
2020-12-01 17:56:48,79.98,33.37,7.84,3.99
2020-12-01 18:00:48,80.07,33.04,7.59,3.38
2020-12-01 18:04:48,80.01,33.48,8.16,3.67
2020-12-01 18:08:48,80.02,33.43,8.90,4.14
2020-12-01 18:12:48,80.05,33.32,8.43,3.40
2020-12-01 18:16:48,80.07,33.42,7.96,2.35
2020-12-01 18:20:48,79.95,33.20,8.43,3.88
2020-12-01 18:24:48,80.01,33.22,7.91,3.33
2020-12-01 18:28:48,80.01,33.33,8.02,3.38
2020-12-01 18:32:48,80.01,33.56,8.72,3.78
2020-12-01 18:36:48,79.98,32.72,8.53,1.93
2020-12-01 18:40:48,79.93,33.50,7.49,3.54
2020-12-01 18:44:48,79.95,33.20,7.69,2.69
2020-12-01 18:48:48,79.96,33.30,7.92,3.35
2020-12-01 18:52:48,79.93,33.36,7.35,2.57
2020-12-01 18:56:48,79.91,33.43,8.16,2.80
2020-12-01 19:00:48,79.87,33.76,6.81,3.13
2020-12-01 19:04:48,79.82,33.12,8.09,2.22
2020-12-01 19:08:48,79.80,33.08,6.91,2.52
2020-12-01 19:12:48,79.83,32.97,7.78,2.17
2020-12-01 19:16:48,79.82,33.56,8.27,2.50
2020-12-01 19:20:48,79.78,33.28,8.82,3.73
2020-12-01 19:24:48,79.78,32.91,8.02,3.25
2020-12-01 19:28:48,79.78,33.50,8.24,2.96
2020-12-01 19:32:48,79.89,33.44,8.11,2.84
2020-12-01 19:36:48,79.93,33.03,7.99,1.93
2020-12-01 19:40:48,79.87,33.42,7.76,2.69
2020-12-01 19:44:48,79.96,32.94,8.04,3.04
2020-12-01 19:48:48,79.85,33.51,8.07,2.64
2020-12-01 19:52:48,79.88,33.50,8.74,2.87
2020-12-01 19:56:48,79.86,33.48,9.18,3.35
2020-12-01 20:00:48,80.07,33.28,8.40,3.14
2020-12-01 20:04:48,79.95,33.41,8.82,2.50
2020-12-01 20:08:48,80.03,33.18,8.16,3.31
2020-12-01 20:12:48,79.87,33.61,8.75,2.93
2020-12-01 20:16:48,79.91,33.42,8.19,2.77
2020-12-01 20:20:48,79.92,33.34,7.64,3.03
2020-12-01 20:24:48,79.84,33.00,7.32,2.63
2020-12-01 20:28:48,79.88,33.41,8.36,2.63
2020-12-01 20:32:48,80.00,33.17,8.29,2.69
2020-12-01 20:36:48,79.88,33.95,8.67,3.29
2020-12-01 20:40:48,79.73,32.74,8.02,2.14
2020-12-01 20:44:48,79.82,33.79,8.75,2.82
2020-12-01 20:48:48,79.88,34.08,4.91,2.93
2020-12-01 20:52:48,79.80,33.57,8.74,3.14
2020-12-01 20:56:48,79.62,32.85,8.60,3.30
2020-12-01 21:00:48,79.77,33.69,8.35,2.90
2020-12-01 21:04:48,79.80,33.86,5.44,2.81
2020-12-01 21:08:48,79.82,33.72,9.25,3.45
2020-12-01 21:12:48,79.87,33.96,7.81,3.37
2020-12-01 21:16:48,79.73,33.54,8.77,3.76
2020-12-01 21:20:48,79.73,33.57,9.41,2.39
2020-12-01 21:24:48,79.74,33.73,5.66,3.00
2020-12-01 21:28:48,79.57,33.04,9.28,3.39
2020-12-01 21:32:48,79.69,33.69,8.99,2.28
2020-12-01 21:36:48,79.78,33.92,10.03,3.79
2020-12-01 21:40:48,79.75,33.83,10.61,4.17
2020-12-01 21:44:48,79.61,33.31,9.57,3.15
2020-12-01 21:48:48,79.68,33.65,9.89,3.46
2020-12-01 21:52:48,79.72,33.89,5.92,2.96
2020-12-01 21:56:48,79.61,33.36,9.23,3.27
2020-12-01 22:00:48,79.62,33.49,9.72,2.88
2020-12-01 22:04:48,79.69,33.82,9.81,3.55
2020-12-01 22:08:48,79.56,33.10,9.71,3.19
2020-12-01 22:12:48,79.65,33.81,9.47,2.96
2020-12-01 22:16:48,79.57,33.25,9.07,2.79
2020-12-01 22:20:48,79.66,34.00,10.20,2.97
2020-12-01 22:24:48,79.57,33.67,9.67,2.68
2020-12-01 22:28:48,79.50,33.24,10.01,2.61
2020-12-01 22:32:48,79.60,33.80,6.09,3.18
2020-12-01 22:36:48,79.57,33.75,9.54,3.28
2020-12-01 22:40:48,79.24,32.05,8.45,2.67
2020-12-01 22:44:48,79.48,33.91,10.15,3.29
2020-12-01 22:48:48,79.44,33.27,8.24,2.68
2020-12-01 22:52:48,79.40,33.93,7.56,2.76
2020-12-01 22:56:48,79.39,33.95,5.90,2.86
2020-12-01 23:00:48,78.90,31.09,9.57,1.33
2020-12-01 23:04:48,79.36,33.71,10.13,2.86
2020-12-01 23:08:48,79.33,34.09,6.19,3.14
2020-12-01 23:12:48,79.30,33.85,10.17,3.00
2020-12-01 23:16:48,79.19,33.35,10.30,2.43
2020-12-01 23:20:48,79.27,33.71,11.09,2.74
2020-12-01 23:24:48,79.32,34.03,7.88,3.25
2020-12-01 23:28:48,79.33,33.96,9.91,2.00
2020-12-01 23:32:48,79.32,33.73,10.35,2.31
2020-12-01 23:36:48,79.28,33.79,8.26,2.70
2020-12-01 23:40:48,79.24,33.45,9.57,2.77
2020-12-01 23:44:48,79.34,33.94,7.00,2.31
2020-12-01 23:48:48,79.24,33.91,6.06,2.45
2020-12-01 23:52:48,78.80,32.17,10.69,2.40
2020-12-01 23:56:48,79.20,33.84,6.79,2.00
2020-12-02 00:00:48,79.06,33.38,10.01,1.76
2020-12-02 00:04:48,79.12,33.64,10.35,1.92
2020-12-02 00:08:48,79.17,33.72,6.74,1.97
2020-12-02 00:12:48,79.22,33.89,10.13,1.65
2020-12-02 00:16:48,79.25,33.98,12.18,1.78
2020-12-02 00:20:48,79.22,33.82,10.52,1.78
2020-12-02 00:24:48,79.22,33.81,11.36,1.82
2020-12-02 00:28:48,79.22,33.51,11.00,1.76
2020-12-02 00:32:48,79.40,33.79,10.44,1.74
2020-12-02 00:36:48,79.29,33.81,11.02,2.09
2020-12-02 00:40:48,79.25,33.76,10.49,1.51
2020-12-02 00:44:48,79.52,33.87,6.60,1.88
2020-12-02 00:48:48,79.33,33.72,9.24,1.64
2020-12-02 00:52:48,79.22,33.54,10.59,1.66
2020-12-02 00:56:48,79.24,33.95,6.36,2.00
2020-12-02 01:00:48,79.16,33.68,7.08,2.02
2020-12-02 01:04:48,79.14,33.73,9.41,1.73
2020-12-02 01:08:48,79.13,33.68,9.26,1.39
2020-12-02 01:12:48,79.21,33.81,10.18,1.71
2020-12-02 01:16:48,79.26,33.92,7.39,2.12
2020-12-02 01:20:48,79.19,33.53,11.76,2.38
2020-12-02 01:24:48,79.21,33.78,11.23,1.78
2020-12-02 01:28:48,79.27,33.90,6.07,1.94
2020-12-02 01:32:48,79.31,33.88,10.59,1.93
2020-12-02 01:36:48,79.23,34.25,5.97,1.78
2020-12-02 01:40:48,79.26,33.92,10.98,2.11
2020-12-02 01:44:48,79.15,33.53,10.93,1.74
2020-12-02 01:48:48,79.25,34.01,6.06,1.83
2020-12-02 01:52:48,79.24,33.79,9.14,2.09
2020-12-02 01:56:48,79.08,33.93,11.74,1.58
2020-12-02 02:00:48,79.08,34.08,4.88,1.23
2020-12-02 02:04:48,78.93,33.52,10.23,1.65
2020-12-02 02:08:48,79.00,33.95,10.30,1.36
2020-12-02 02:12:48,79.06,34.21,7.16,1.06
2020-12-02 02:16:48,78.92,33.93,11.36,1.21
2020-12-02 02:20:48,78.90,33.91,7.49,0.97
2020-12-02 02:24:48,78.93,33.99,10.47,1.09
2020-12-02 02:28:48,78.97,34.10,11.55,1.08
2020-12-02 02:32:48,78.92,33.99,9.86,0.93
2020-12-02 02:36:48,78.95,34.01,10.49,1.31
2020-12-02 02:40:48,79.00,34.14,9.81,0.88
2020-12-02 02:44:48,79.02,34.23,10.37,0.95
2020-12-02 02:48:48,78.84,33.73,6.54,0.95
2020-12-02 02:52:48,78.78,33.61,10.08,1.04
2020-12-02 02:56:48,79.08,34.25,10.64,1.01
2020-12-02 03:00:48,78.99,34.04,5.61,1.03
2020-12-02 03:04:48,78.77,33.54,10.23,1.32
2020-12-02 03:08:48,79.00,34.18,10.33,1.08
2020-12-02 03:12:48,79.05,34.17,9.26,1.35
2020-12-02 03:16:48,78.91,33.93,10.93,1.36
2020-12-02 03:20:48,78.86,33.83,9.26,1.23
2020-12-02 03:24:48,78.99,33.98,10.85,1.21
2020-12-02 03:28:48,79.06,34.42,9.19,1.02
2020-12-02 03:32:48,78.93,33.82,11.11,1.65
2020-12-02 03:36:48,78.92,33.90,8.34,1.29
2020-12-02 03:40:48,79.03,34.32,5.58,0.91
2020-12-02 03:44:48,78.99,34.13,10.74,1.92
2020-12-02 03:48:48,78.86,33.78,10.74,1.39
2020-12-02 03:52:48,79.01,34.26,10.08,0.95
2020-12-02 03:56:48,78.93,34.03,6.21,1.55
2020-12-02 04:00:48,78.80,33.74,10.44,1.63
2020-12-02 04:04:48,79.01,33.98,11.72,1.59
2020-12-02 04:08:48,79.20,34.17,12.20,1.88
2020-12-02 04:12:48,79.33,34.34,11.57,1.69
2020-12-02 04:16:48,79.32,34.36,11.79,2.00
2020-12-02 04:20:48,79.25,34.25,11.26,1.71
2020-12-02 04:24:48,79.24,34.21,11.69,2.03
2020-12-02 04:28:48,79.33,34.38,11.31,1.60
2020-12-02 04:32:48,79.18,34.21,9.64,2.09
2020-12-02 04:36:48,78.96,34.03,10.64,1.26
2020-12-02 04:40:48,78.92,34.01,8.82,1.12
2020-12-02 04:44:48,78.99,34.08,6.09,1.64
2020-12-02 04:48:48,78.74,33.81,10.13,1.57
2020-12-02 04:52:48,78.85,34.04,10.49,0.93
2020-12-02 04:56:48,78.90,33.95,11.45,1.69
2020-12-02 05:00:48,78.90,33.92,7.08,1.78
2020-12-02 05:04:48,79.10,34.19,11.62,1.69
2020-12-02 05:08:48,78.64,33.59,8.19,1.13
2020-12-02 05:12:48,79.29,34.22,11.76,1.84
2020-12-02 05:16:48,79.29,34.25,7.97,2.88
2020-12-02 05:20:48,79.10,34.13,10.25,1.92
2020-12-02 05:24:48,78.86,33.79,11.33,1.41
2020-12-02 05:28:48,79.22,34.24,11.31,2.11
2020-12-02 05:32:48,79.15,34.33,11.41,2.42
2020-12-02 05:36:48,79.11,34.23,12.90,2.15
2020-12-02 05:40:48,78.97,34.10,10.59,1.58
2020-12-02 05:44:48,78.93,34.03,11.23,1.40
2020-12-02 05:48:48,78.73,33.78,11.26,1.60
2020-12-02 05:52:48,78.98,34.08,12.82,1.89
2020-12-02 05:56:48,78.97,34.17,8.26,1.38
2020-12-02 06:00:48,79.00,34.14,12.08,1.31
2020-12-02 06:04:48,78.62,33.53,11.99,1.42
2020-12-02 06:08:48,78.99,34.28,11.40,1.29
2020-12-02 06:12:48,78.92,34.15,6.36,1.25
2020-12-02 06:16:48,78.81,33.86,11.31,1.58
2020-12-02 06:20:48,78.73,33.70,10.88,1.29
2020-12-02 06:24:48,78.98,34.20,10.71,1.41
2020-12-02 06:28:48,78.84,33.94,11.31,1.31
2020-12-02 06:32:48,78.76,33.80,12.15,1.71
2020-12-02 06:36:48,79.08,34.13,10.40,1.64
2020-12-02 06:40:48,78.88,33.89,12.68,1.28
2020-12-02 06:44:48,79.04,34.06,12.83,1.54
2020-12-02 06:48:48,79.20,34.42,7.59,1.91
2020-12-02 06:52:48,79.01,34.02,11.16,2.02
2020-12-02 06:56:48,79.05,34.16,13.56,1.68
2020-12-02 07:00:48,79.00,34.07,12.63,1.72
2020-12-02 07:04:48,78.95,33.99,12.83,1.49
2020-12-02 07:08:48,78.97,34.08,14.04,1.41
2020-12-02 07:12:48,79.05,34.14,14.16,2.05
2020-12-02 07:16:48,78.96,33.88,10.47,1.70
2020-12-02 07:20:48,78.71,33.65,11.96,1.32
2020-12-02 07:24:48,79.00,34.01,12.01,1.68
2020-12-02 07:28:48,78.83,33.76,12.40,1.42
2020-12-02 07:32:48,78.99,34.01,12.34,1.50
2020-12-02 07:36:48,79.05,34.00,12.92,1.65
2020-12-02 07:40:48,79.07,34.06,11.69,2.56
2020-12-02 07:44:48,79.11,34.02,10.59,1.85
2020-12-02 07:48:48,79.02,33.90,12.55,2.13
