HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-09-01 00:01:35,81.75,32.83,1.98,6.61
2018-09-01 00:05:35,81.71,32.87,1.67,5.23
2018-09-01 00:09:35,81.70,32.85,1.80,5.03
2018-09-01 00:13:35,81.71,32.85,4.17,6.31
2018-09-01 00:17:35,81.71,32.88,1.90,4.90
2018-09-01 00:21:35,81.73,32.85,1.83,5.28
2018-09-01 00:25:35,81.71,32.86,1.78,5.11
2018-09-01 00:29:35,81.72,32.89,1.62,4.65
2018-09-01 00:33:35,81.74,32.85,1.67,5.25
2018-09-01 00:37:35,81.75,32.84,1.72,5.95
2018-09-01 00:41:35,81.73,32.84,1.85,5.12
2018-09-01 00:45:35,81.75,32.83,2.00,5.49
2018-09-01 00:49:35,81.72,32.81,1.77,4.48
2018-09-01 00:53:35,81.55,32.89,1.83,5.65
2018-09-01 00:57:35,81.54,32.93,2.02,5.22
2018-09-01 01:01:35,81.64,32.85,1.67,4.15
2018-09-01 01:05:35,81.60,32.85,1.74,5.19
2018-09-01 01:09:35,81.59,32.83,1.57,3.72
2018-09-01 01:13:35,81.61,32.85,1.64,4.71
2018-09-01 01:17:35,81.65,32.83,1.67,4.57
2018-09-01 01:21:35,81.68,32.84,1.92,5.20
2018-09-01 01:25:35,81.71,32.84,1.90,4.85
2018-09-01 01:29:35,81.70,32.84,1.36,4.07
2018-09-01 01:33:35,81.67,32.85,1.80,4.47
2018-09-01 01:37:35,81.69,32.84,1.95,4.79
2018-09-01 01:41:35,81.73,32.83,1.97,4.77
2018-09-01 01:45:35,81.79,32.79,1.69,4.74
2018-09-01 01:49:35,81.78,32.80,1.92,5.62
2018-09-01 01:53:35,81.76,32.86,1.76,5.19
2018-09-01 01:57:35,81.73,32.85,2.44,5.13
2018-09-01 02:01:35,81.70,32.89,1.83,5.46
2018-09-01 02:05:35,81.71,32.90,1.55,4.11
2018-09-01 02:09:35,81.74,32.91,1.95,4.36
2018-09-01 02:13:35,81.74,32.89,1.76,4.03
2018-09-01 02:17:35,81.75,32.81,1.62,4.15
2018-09-01 02:21:35,81.74,32.77,1.57,4.54
2018-09-01 02:25:35,81.74,32.66,1.92,4.59
2018-09-01 02:29:35,81.54,32.73,1.85,5.86
2018-09-01 02:33:35,81.55,32.82,1.78,4.69
2018-09-01 02:37:35,81.65,32.73,1.38,3.72
2018-09-01 02:41:35,81.71,32.72,2.46,5.75
2018-09-01 02:45:35,81.74,32.67,2.02,5.68
2018-09-01 02:49:35,81.79,32.73,1.83,4.17
2018-09-01 02:53:35,81.81,32.84,1.95,4.47
2018-09-01 02:57:35,81.77,32.88,1.76,4.41
2018-09-01 03:01:35,81.72,32.89,1.50,3.58
2018-09-01 03:05:35,81.69,32.89,1.88,4.92
2018-09-01 03:09:35,81.68,32.91,1.60,3.65
2018-09-01 03:13:35,81.68,32.91,1.60,3.64
2018-09-01 03:17:35,81.70,32.89,1.64,4.00
2018-09-01 03:21:35,81.76,32.76,1.60,3.54
2018-09-01 03:25:35,81.78,32.77,1.74,6.04
2018-09-01 03:29:35,81.71,32.83,1.48,3.42
2018-09-01 03:33:35,81.72,32.79,1.53,3.77
2018-09-01 03:37:35,81.78,32.74,1.41,3.44
2018-09-01 03:41:35,81.78,32.73,1.55,5.50
2018-09-01 03:45:35,81.74,32.76,1.69,4.07
2018-09-01 03:49:35,81.71,32.78,1.60,4.19
2018-09-01 03:53:35,81.66,32.82,1.74,3.65
2018-09-01 03:57:35,81.62,32.84,1.76,4.63
2018-09-01 04:01:35,81.74,32.80,1.48,3.35
2018-09-01 04:05:35,81.73,32.79,1.90,4.05
2018-09-01 04:09:35,81.71,32.80,1.74,3.39
2018-09-01 04:13:35,81.70,32.81,1.64,2.95
2018-09-01 04:17:35,81.69,32.78,2.05,3.92
2018-09-01 04:21:35,81.75,32.77,1.76,3.47
2018-09-01 04:25:35,81.79,33.14,2.17,4.70
2018-09-01 04:29:35,81.72,33.15,1.60,3.15
2018-09-01 04:33:35,81.67,33.05,2.07,4.57
2018-09-01 04:37:35,81.77,33.04,1.62,3.69
2018-09-01 04:41:35,81.78,33.04,1.52,3.48
2018-09-01 04:45:35,81.72,33.04,2.71,3.77
2018-09-01 04:49:35,81.70,32.97,1.53,3.72
2018-09-01 04:53:35,81.78,32.97,1.62,4.41
2018-09-01 04:57:35,81.76,32.97,1.55,3.51
2018-09-01 05:01:35,81.76,32.93,1.57,3.19
2018-09-01 05:05:35,81.80,32.97,1.43,2.78
2018-09-01 05:09:35,81.80,33.00,1.45,2.74
2018-09-01 05:13:35,81.78,33.01,1.50,2.85
2018-09-01 05:17:35,81.78,33.01,1.69,3.26
2018-09-01 05:21:35,81.79,33.02,1.64,4.48
2018-09-01 05:25:35,81.84,33.03,1.83,3.81
2018-09-01 05:29:35,81.81,33.03,1.64,2.91
2018-09-01 05:33:35,81.66,32.98,1.78,3.36
2018-09-01 05:37:35,81.53,32.97,1.71,2.71
2018-09-01 05:41:35,81.52,32.97,1.71,3.67
2018-09-01 05:45:35,81.55,32.94,1.76,3.18
2018-09-01 05:49:35,81.62,32.93,1.90,3.15
2018-09-01 05:53:35,81.62,32.92,1.72,3.43
2018-09-01 05:57:35,81.63,32.91,1.67,2.73
2018-09-01 06:01:35,81.70,32.93,1.74,3.08
2018-09-01 06:05:35,81.73,32.87,1.74,3.05
2018-09-01 06:09:35,81.75,32.86,1.72,2.97
2018-09-01 06:13:35,81.73,32.89,1.90,3.14
2018-09-01 06:17:35,81.82,32.89,1.99,3.49
2018-09-01 06:21:35,81.84,32.87,2.09,3.92
2018-09-01 06:25:35,81.79,32.93,2.70,3.60
2018-09-01 06:29:35,81.75,32.97,1.60,3.55
2018-09-01 06:33:35,81.69,32.91,1.90,3.39
2018-09-01 06:37:35,81.67,33.04,1.80,3.13
2018-09-01 06:41:35,81.69,33.11,1.83,3.43
2018-09-01 06:45:35,81.71,33.15,2.39,3.08
2018-09-01 06:49:35,81.70,33.12,2.80,4.06
2018-09-01 06:53:35,81.70,33.11,2.14,3.94
2018-09-01 06:57:35,81.73,33.10,1.54,2.71
2018-09-01 07:01:35,81.74,33.10,1.83,2.73
2018-09-01 07:05:35,81.75,33.08,2.19,3.20
2018-09-01 07:09:35,81.76,33.09,2.07,3.21
2018-09-01 07:13:35,81.76,33.07,1.90,2.90
2018-09-01 07:17:35,81.73,33.08,1.57,2.74
2018-09-01 07:21:35,81.71,33.14,1.80,3.11
2018-09-01 07:25:35,81.67,33.16,1.67,2.90
2018-09-01 07:29:35,81.64,33.27,1.80,2.86
2018-09-01 07:33:35,81.60,33.28,1.48,2.73
2018-09-01 07:37:35,81.58,33.18,1.60,2.66
2018-09-01 07:41:35,81.56,33.16,2.02,3.13
2018-09-01 07:45:35,81.55,33.17,2.07,3.20
2018-09-01 07:49:35,81.54,33.16,2.80,3.78
2018-09-01 07:53:35,81.57,33.13,1.70,2.51
2018-09-01 07:57:35,81.53,33.15,1.97,2.72
2018-09-01 08:01:35,81.49,33.12,3.28,3.31
2018-09-01 08:05:35,81.46,33.11,1.61,2.58
2018-09-01 08:09:35,81.58,32.96,1.65,2.61
2018-09-01 08:13:35,81.52,33.15,2.76,3.66
2018-09-01 08:17:35,81.51,33.16,2.54,3.46
2018-09-01 08:21:35,81.54,33.09,1.92,2.68
2018-09-01 08:25:35,81.55,33.04,2.12,2.78
2018-09-01 08:29:35,81.47,33.14,1.93,2.89
2018-09-01 08:33:35,81.42,33.31,2.12,3.15
2018-09-01 08:37:35,81.44,33.33,1.77,2.77
2018-09-01 08:41:35,81.46,33.16,1.50,2.57
2018-09-01 08:45:35,81.48,33.18,1.72,2.43
2018-09-01 08:49:35,81.44,33.17,1.76,2.68
2018-09-01 08:53:35,81.45,33.14,1.72,2.48
2018-09-01 08:57:35,81.43,33.12,1.92,3.01
2018-09-01 09:01:35,81.42,33.10,1.85,2.79
2018-09-01 09:05:35,81.42,33.08,2.24,2.79
2018-09-01 09:09:35,81.40,33.15,1.88,2.43
2018-09-01 09:13:35,81.40,33.09,2.02,3.28
2018-09-01 09:17:35,81.44,33.05,2.07,2.60
2018-09-01 09:21:35,81.43,32.88,1.59,2.23
2018-09-01 09:25:35,81.40,32.85,1.62,2.46
2018-09-01 09:29:35,81.39,32.79,2.87,3.52
2018-09-01 09:33:35,81.40,32.82,1.69,2.50
2018-09-01 09:37:35,81.43,32.96,1.82,2.38
2018-09-01 09:41:35,81.44,33.00,2.09,2.67
2018-09-01 09:45:35,81.43,32.92,2.31,3.41
2018-09-01 09:49:35,81.39,32.80,2.78,3.88
2018-09-01 09:53:35,81.42,32.79,2.41,3.49
2018-09-01 09:57:35,81.41,32.81,2.73,2.95
2018-09-01 10:01:35,81.40,32.80,2.19,2.74
2018-09-01 10:05:35,81.42,32.73,2.07,2.65
2018-09-01 10:09:35,81.44,32.76,1.78,2.40
2018-09-01 10:13:35,81.45,32.95,1.78,2.52
2018-09-01 10:17:35,81.37,32.87,2.17,2.42
2018-09-01 10:21:35,81.29,32.94,1.87,2.66
2018-09-01 10:25:35,81.35,33.00,1.76,2.62
2018-09-01 10:29:35,81.36,32.91,1.62,2.30
2018-09-01 10:33:35,81.36,32.95,1.74,2.17
2018-09-01 10:37:35,81.45,33.03,2.39,2.77
2018-09-01 10:41:35,81.48,33.16,2.39,3.04
2018-09-01 10:45:35,81.44,33.02,2.19,2.94
2018-09-01 10:49:35,81.53,33.08,2.73,3.20
2018-09-01 10:53:35,81.42,33.12,2.07,2.94
2018-09-01 10:57:35,81.53,33.09,2.00,2.51
2018-09-01 11:01:35,81.48,33.09,1.85,2.92
2018-09-01 11:05:35,81.35,33.13,2.02,2.43
2018-09-01 11:09:35,81.39,32.99,2.14,2.67
2018-09-01 11:13:35,81.46,33.03,2.07,2.71
2018-09-01 11:17:35,81.52,32.94,1.62,2.50
2018-09-01 11:21:35,81.50,33.10,1.87,2.69
2018-09-01 11:25:35,81.50,33.09,1.99,2.91
2018-09-01 11:29:35,81.61,32.95,1.67,3.61
2018-09-01 11:33:35,81.37,32.99,1.57,2.91
2018-09-01 11:37:35,81.34,32.95,1.57,3.01
2018-09-01 11:41:35,81.41,32.94,2.10,3.13
2018-09-01 11:45:35,81.55,32.92,1.85,2.73
2018-09-01 11:49:35,81.34,32.95,1.97,3.28
2018-09-01 11:53:35,81.29,32.95,1.67,2.69
2018-09-01 11:57:35,81.36,32.95,1.83,2.91
2018-09-01 12:01:35,81.44,32.92,1.70,2.85
2018-09-01 12:05:35,81.56,32.75,2.11,3.39
2018-09-01 12:09:35,81.54,32.64,3.02,3.33
2018-09-01 12:13:35,81.54,32.67,1.57,2.80
2018-09-01 12:17:35,81.62,32.40,1.85,3.49
2018-09-01 12:21:35,81.61,32.25,2.11,2.26
2018-09-01 12:25:35,81.58,32.30,1.85,3.24
2018-09-01 12:29:35,81.58,32.52,2.19,3.86
2018-09-01 12:33:35,81.56,32.79,2.88,4.30
2018-09-01 12:37:35,81.62,32.63,2.24,2.54
2018-09-01 12:41:35,81.67,32.67,2.24,3.13
2018-09-01 12:45:35,81.49,32.91,2.49,4.12
2018-09-01 12:49:35,81.39,32.89,1.85,2.66
2018-09-01 12:53:35,81.45,32.98,2.07,3.12
2018-09-01 12:57:35,81.61,32.96,1.53,2.95
2018-09-01 13:01:35,81.65,32.63,1.58,2.67
2018-09-01 13:05:35,81.64,32.63,1.77,3.14
2018-09-01 13:09:35,81.67,32.60,2.37,4.31
2018-09-01 13:13:35,81.69,32.36,2.35,5.04
2018-09-01 13:17:35,81.64,32.42,2.64,4.20
2018-09-01 13:21:35,81.71,32.17,1.77,3.29
2018-09-01 13:25:35,81.80,31.67,1.74,3.38
2018-09-01 13:29:35,81.95,29.28,2.12,2.47
2018-09-01 13:33:35,81.72,31.29,2.15,2.67
2018-09-01 13:37:35,81.71,31.01,2.39,2.54
2018-09-01 13:41:35,81.66,32.53,3.00,4.94
2018-09-01 13:45:35,81.79,31.65,2.31,2.69
2018-09-01 13:49:35,81.78,32.16,2.26,5.64
2018-09-01 13:53:35,81.67,32.75,2.27,5.07
2018-09-01 13:57:35,81.65,32.96,2.14,3.11
2018-09-01 14:01:35,81.67,32.85,2.38,4.57
2018-09-01 14:05:35,81.69,32.80,2.58,5.09
2018-09-01 14:09:35,81.69,32.76,1.97,4.18
2018-09-01 14:13:35,81.73,32.75,1.92,3.79
2018-09-01 14:17:35,81.76,32.75,3.17,4.23
2018-09-01 14:21:35,81.82,32.68,2.09,4.33
2018-09-01 14:25:35,81.85,32.58,2.00,4.66
2018-09-01 14:29:35,81.84,32.51,1.80,4.27
2018-09-01 14:33:35,81.78,32.67,2.26,6.83
2018-09-01 14:37:35,81.80,32.61,1.64,3.61
2018-09-01 14:41:35,81.77,32.88,2.00,4.90
2018-09-01 14:45:35,81.81,32.82,1.95,5.84
2018-09-01 14:49:35,81.82,32.77,2.66,6.60
2018-09-01 14:53:35,81.79,32.78,1.62,3.38
2018-09-01 14:57:35,81.78,32.80,3.52,4.86
2018-09-01 15:01:35,81.80,32.75,2.85,5.80
2018-09-01 15:05:35,81.81,32.75,2.36,6.54
2018-09-01 15:09:35,81.85,32.71,2.04,3.87
2018-09-01 15:13:35,81.88,32.73,1.85,4.17
2018-09-01 15:17:35,81.82,32.69,1.88,5.18
2018-09-01 15:21:35,81.95,32.62,4.09,5.42
2018-09-01 15:25:35,81.93,32.70,2.27,6.98
2018-09-01 15:29:35,81.88,32.73,1.80,4.58
2018-09-01 15:33:35,81.85,32.71,1.76,4.16
2018-09-01 15:37:35,81.92,32.71,1.48,4.53
2018-09-01 15:41:35,81.98,32.65,2.60,6.99
2018-09-01 15:45:35,81.92,32.57,1.78,4.72
2018-09-01 15:49:35,81.81,32.72,1.98,5.16
2018-09-01 15:53:35,81.78,32.76,2.76,8.17
2018-09-01 15:57:35,81.82,32.83,1.93,5.43
2018-09-01 16:01:35,81.88,32.79,1.99,6.30
2018-09-01 16:05:35,81.93,32.74,2.16,5.96
2018-09-01 16:09:35,81.95,32.68,2.11,6.85
2018-09-01 16:13:35,81.98,32.66,2.11,5.20
2018-09-01 16:17:35,82.01,32.65,1.68,6.13
2018-09-01 16:21:35,82.02,32.64,1.80,7.86
2018-09-01 16:25:35,82.03,32.66,1.80,5.81
2018-09-01 16:29:35,82.04,32.65,1.83,4.61
2018-09-01 16:33:35,82.05,32.70,1.69,5.04
2018-09-01 16:37:35,82.09,32.39,1.56,5.08
2018-09-01 16:41:35,82.04,32.48,2.10,6.40
2018-09-01 16:45:35,82.02,32.66,2.25,8.11
2018-09-01 16:49:35,82.06,32.63,1.56,4.66
2018-09-01 16:53:35,82.09,32.61,2.88,8.29
2018-09-01 16:57:35,82.05,32.04,2.03,5.79
2018-09-01 17:01:35,82.01,32.60,1.68,6.95
2018-09-01 17:05:35,82.00,32.64,2.37,8.33
2018-09-01 17:09:35,82.05,32.64,1.75,5.27
2018-09-01 17:13:35,82.11,32.63,2.08,6.33
2018-09-01 17:17:35,82.14,32.60,1.53,5.49
2018-09-01 17:21:35,82.10,32.62,1.81,5.76
2018-09-01 17:25:35,82.12,32.76,2.71,8.13
2018-09-01 17:29:35,82.16,32.79,1.79,5.31
2018-09-01 17:33:35,82.14,32.72,2.17,9.39
2018-09-01 17:37:35,82.12,32.72,2.78,8.11
2018-09-01 17:41:35,82.15,32.76,1.70,6.21
2018-09-01 17:45:35,82.11,32.70,1.55,5.02
2018-09-01 17:49:35,82.15,32.75,2.12,6.54
2018-09-01 17:53:35,82.17,32.71,1.72,4.91
2018-09-01 17:57:35,82.16,32.61,1.65,4.84
2018-09-01 18:01:35,82.16,32.62,1.81,5.46
2018-09-01 18:05:35,82.19,32.60,2.32,7.47
2018-09-01 18:09:35,82.22,32.58,1.58,5.00
2018-09-01 18:13:35,82.21,32.53,1.77,4.75
2018-09-01 18:17:35,82.20,32.60,1.62,9.78
2018-09-01 18:21:35,82.24,32.58,1.81,7.74
2018-09-01 18:25:35,82.26,32.56,1.60,5.11
2018-09-01 18:29:35,82.25,32.51,1.79,5.09
2018-09-01 18:33:35,82.20,32.53,2.05,6.78
2018-09-01 18:37:35,82.20,32.61,1.69,4.49
2018-09-01 18:41:35,82.19,32.56,1.69,5.87
2018-09-01 18:45:35,82.09,32.58,1.85,6.94
2018-09-01 18:49:35,82.10,32.78,1.58,4.67
2018-09-01 18:53:35,82.12,32.72,1.41,4.53
2018-09-01 18:57:35,82.13,32.67,1.48,4.39
2018-09-01 19:01:35,82.15,32.56,1.33,4.04
2018-09-01 19:05:35,82.15,32.58,3.22,6.59
2018-09-01 19:09:35,82.16,32.55,1.97,7.92
2018-09-01 19:13:35,82.17,32.57,1.58,6.08
2018-09-01 19:17:35,82.19,32.57,2.17,8.21
2018-09-01 19:21:35,82.17,32.56,1.43,4.49
2018-09-01 19:25:35,82.16,32.56,1.59,4.44
2018-09-01 19:29:35,82.15,32.59,1.50,6.89
2018-09-01 19:33:35,82.17,32.55,1.43,4.26
2018-09-01 19:37:35,82.10,32.40,1.60,6.72
2018-09-01 19:41:35,82.03,32.64,1.67,4.14
2018-09-01 19:45:35,81.90,32.91,1.80,7.15
2018-09-01 19:49:35,81.93,32.73,1.48,3.84
2018-09-01 19:53:35,81.95,32.70,1.92,6.78
2018-09-01 19:57:35,81.91,32.83,2.19,7.34
2018-09-01 20:01:35,81.93,32.80,2.22,6.33
2018-09-01 20:05:35,81.95,32.62,2.93,7.32
2018-09-01 20:09:35,81.94,32.63,1.48,5.65
2018-09-01 20:13:35,81.95,32.63,2.27,8.19
2018-09-01 20:17:35,81.91,32.73,1.40,3.95
2018-09-01 20:21:35,81.92,32.60,1.43,3.40
2018-09-01 20:25:35,81.91,32.60,1.45,3.46
2018-09-01 20:29:35,81.91,32.60,1.62,3.89
2018-09-01 20:33:35,81.95,32.58,2.22,8.13
2018-09-01 20:37:35,81.95,32.56,2.14,6.32
2018-09-01 20:41:35,81.97,32.58,1.93,6.33
2018-09-01 20:45:35,81.94,32.55,1.60,5.30
2018-09-01 20:49:35,81.94,32.54,1.55,7.03
2018-09-01 20:53:35,81.93,32.55,2.51,6.72
2018-09-01 20:57:35,81.92,32.58,2.34,5.86
2018-09-01 21:01:35,81.87,32.80,1.69,7.49
2018-09-01 21:05:35,81.88,32.63,2.70,6.44
2018-09-01 21:09:35,81.90,32.75,1.69,3.54
2018-09-01 21:13:35,81.91,32.39,1.88,4.09
2018-09-01 21:17:35,81.87,32.49,2.71,7.14
2018-09-01 21:21:35,81.82,32.90,2.36,5.79
2018-09-01 21:25:35,81.83,32.86,1.69,3.94
2018-09-01 21:29:35,81.89,32.74,1.35,4.11
2018-09-01 21:33:35,81.91,32.72,1.59,4.23
2018-09-01 21:37:35,81.91,32.73,1.38,4.09
2018-09-01 21:41:35,81.92,32.68,1.57,6.09
2018-09-01 21:45:35,81.91,32.61,1.64,3.76
2018-09-01 21:49:35,81.93,32.65,1.35,3.94
2018-09-01 21:53:35,81.93,32.67,1.54,4.04
2018-09-01 21:57:35,81.91,32.66,1.95,5.82
2018-09-01 22:01:35,81.89,32.60,1.69,4.07
2018-09-01 22:05:35,81.90,32.61,2.17,6.32
2018-09-01 22:09:35,81.91,32.61,1.40,3.87
2018-09-01 22:13:35,81.88,32.69,1.36,3.27
2018-09-01 22:17:35,81.88,32.67,1.97,6.04
2018-09-01 22:21:35,81.89,32.62,3.27,4.84
2018-09-01 22:25:35,81.91,32.60,1.74,4.51
2018-09-01 22:29:35,81.91,32.60,3.27,5.42
2018-09-01 22:33:35,81.87,32.67,1.60,4.86
2018-09-01 22:37:35,81.86,32.73,1.76,4.17
2018-09-01 22:41:35,81.87,32.64,1.50,3.84
2018-09-01 22:45:35,81.87,32.62,2.95,6.37
2018-09-01 22:49:35,81.86,32.74,2.29,5.98
2018-09-01 22:53:35,81.84,32.73,2.24,4.46
2018-09-01 22:57:35,81.83,32.72,1.33,3.33
2018-09-01 23:01:35,81.83,32.75,2.41,5.13
2018-09-01 23:05:35,81.90,32.63,1.50,3.64
2018-09-01 23:09:35,81.89,32.69,1.64,3.99
2018-09-01 23:13:35,81.85,32.82,1.62,3.23
2018-09-01 23:17:35,81.87,32.61,1.64,3.39
2018-09-01 23:21:35,81.84,32.75,1.82,4.62
2018-09-01 23:25:35,81.83,32.77,1.74,3.46
2018-09-01 23:29:35,81.88,32.63,1.26,3.45
2018-09-01 23:33:35,81.84,32.77,2.19,5.40
2018-09-01 23:37:35,81.83,32.78,1.99,5.04
2018-09-01 23:41:35,81.83,32.82,1.62,3.07
2018-09-01 23:45:35,81.81,32.83,1.50,3.33
2018-09-01 23:49:35,81.82,32.85,1.59,3.61
2018-09-01 23:53:35,81.83,32.85,3.24,4.01
2018-09-01 23:57:35,81.85,32.85,1.64,3.70
2018-09-02 00:01:35,81.88,32.84,1.90,4.90
2018-09-02 00:05:35,81.88,32.82,1.78,3.25
2018-09-02 00:09:35,81.88,32.78,2.12,5.14
2018-09-02 00:13:35,81.93,32.80,1.45,3.30
2018-09-02 00:17:35,81.92,32.78,1.80,4.43
2018-09-02 00:21:35,81.87,32.87,1.77,3.73
2018-09-02 00:25:35,81.89,32.83,1.62,4.25
2018-09-02 00:29:35,81.91,32.80,1.62,3.19
2018-09-02 00:33:35,81.94,32.80,2.17,4.97
2018-09-02 00:37:35,82.08,32.76,1.60,3.29
2018-09-02 00:41:35,82.03,32.76,1.62,3.45
2018-09-02 00:45:35,81.89,32.97,1.33,2.59
2018-09-02 00:49:35,81.95,32.96,1.64,2.79
2018-09-02 00:53:35,81.97,32.94,2.17,4.61
2018-09-02 00:57:35,81.97,32.96,2.31,4.93
2018-09-02 01:01:35,81.95,32.91,1.76,2.91
2018-09-02 01:05:35,81.89,33.01,1.40,2.42
2018-09-02 01:09:35,81.94,32.99,1.80,4.04
2018-09-02 01:13:35,81.99,32.86,2.09,4.42
2018-09-02 01:17:35,81.91,32.88,1.28,2.44
2018-09-02 01:21:35,81.87,33.07,1.60,2.55
2018-09-02 01:25:35,81.87,32.80,2.46,5.25
2018-09-02 01:29:35,81.86,32.83,1.88,3.78
2018-09-02 01:33:35,81.85,32.91,1.62,3.44
2018-09-02 01:37:35,81.82,32.98,1.60,2.44
2018-09-02 01:41:35,81.83,32.92,1.33,2.26
2018-09-02 01:45:35,81.84,32.84,1.54,3.29
2018-09-02 01:49:35,81.82,32.89,1.85,3.61
2018-09-02 01:53:35,81.84,32.79,2.37,4.66
2018-09-02 01:57:35,81.85,32.76,1.35,2.41
2018-09-02 02:01:35,81.85,32.76,1.26,2.30
2018-09-02 02:05:35,81.81,32.85,1.31,2.25
2018-09-02 02:09:35,81.80,32.48,1.77,3.54
2018-09-02 02:13:35,81.81,32.62,1.65,2.61
2018-09-02 02:17:35,81.79,32.74,1.40,3.10
2018-09-02 02:21:35,81.78,32.76,1.77,3.34
2018-09-02 02:25:35,81.76,32.79,1.28,2.21
2018-09-02 02:29:35,81.69,32.70,1.47,2.38
2018-09-02 02:33:35,81.71,32.78,1.90,4.23
2018-09-02 02:37:35,81.70,32.83,1.85,2.75
2018-09-02 02:41:35,81.69,32.80,1.54,2.31
2018-09-02 02:45:35,81.71,32.88,1.48,2.29
2018-09-02 02:49:35,81.67,32.88,1.60,2.79
2018-09-02 02:53:35,81.60,32.84,1.62,2.96
2018-09-02 02:57:35,81.67,32.78,2.37,3.70
2018-09-02 03:01:35,81.67,32.79,1.26,2.23
2018-09-02 03:05:35,81.65,32.76,1.60,2.47
2018-09-02 03:09:35,81.65,32.77,1.59,3.02
2018-09-02 03:13:35,81.67,32.76,1.33,2.21
2018-09-02 03:17:35,81.65,32.78,1.46,2.63
2018-09-02 03:21:35,81.58,32.84,1.31,2.09
2018-09-02 03:25:35,81.59,32.80,1.40,2.25
2018-09-02 03:29:35,81.59,32.77,1.43,3.08
2018-09-02 03:33:35,81.54,32.89,1.43,3.46
2018-09-02 03:37:35,81.44,32.99,1.43,3.56
2018-09-02 03:41:35,81.43,32.96,1.50,2.48
2018-09-02 03:45:35,81.49,32.93,1.50,2.55
2018-09-02 03:49:35,81.56,32.93,1.50,2.77
2018-09-02 03:53:35,81.60,32.93,1.57,3.17
2018-09-02 03:57:35,81.67,32.93,1.48,2.23
2018-09-02 04:01:35,81.71,32.91,1.62,3.48
2018-09-02 04:05:35,81.74,32.97,1.38,2.33
2018-09-02 04:09:35,81.71,32.92,1.41,2.50
2018-09-02 04:13:35,81.64,32.92,1.55,2.55
2018-09-02 04:17:35,81.63,32.90,1.62,2.32
2018-09-02 04:21:35,81.69,32.91,1.24,1.96
2018-09-02 04:25:35,81.69,32.92,1.28,1.97
2018-09-02 04:29:35,81.61,32.93,1.64,3.04
2018-09-02 04:33:35,81.58,32.94,1.57,1.99
2018-09-02 04:37:35,81.54,32.93,1.64,2.40
2018-09-02 04:41:35,81.54,32.98,1.53,2.79
2018-09-02 04:45:35,81.52,33.04,2.34,2.37
2018-09-02 04:49:35,81.58,33.01,1.69,2.77
2018-09-02 04:53:35,81.58,33.00,1.57,2.29
2018-09-02 04:57:35,81.41,33.10,1.60,1.67
2018-09-02 05:01:35,81.44,33.07,2.66,2.48
2018-09-02 05:05:35,81.53,33.04,1.62,2.18
2018-09-02 05:09:35,81.41,33.09,1.67,2.14
2018-09-02 05:13:35,81.51,33.03,1.74,2.59
2018-09-02 05:17:35,81.52,33.01,2.17,2.29
2018-09-02 05:21:35,81.48,33.03,1.59,1.95
2018-09-02 05:25:35,81.58,32.99,1.92,2.59
2018-09-02 05:29:35,81.59,32.97,1.67,2.13
2018-09-02 05:33:35,81.55,32.98,1.50,1.71
2018-09-02 05:37:35,81.47,33.01,1.74,2.03
2018-09-02 05:41:35,81.46,33.04,1.80,2.13
2018-09-02 05:45:35,81.55,33.02,1.67,1.77
2018-09-02 05:49:35,81.62,32.96,1.90,2.17
2018-09-02 05:53:35,81.63,32.92,1.95,2.44
2018-09-02 05:57:35,81.58,32.86,1.77,2.46
2018-09-02 06:01:35,81.55,32.85,1.33,1.63
2018-09-02 06:05:35,81.43,32.94,2.17,2.36
2018-09-02 06:09:35,81.44,32.94,1.77,2.15
2018-09-02 06:13:35,81.39,32.93,1.90,2.12
2018-09-02 06:17:35,81.38,32.91,1.78,1.82
2018-09-02 06:21:35,81.29,33.02,1.97,1.89
2018-09-02 06:25:35,81.23,33.02,1.57,1.69
2018-09-02 06:29:35,81.28,33.00,2.19,2.02
2018-09-02 06:33:35,81.24,33.07,1.90,2.34
2018-09-02 06:37:35,81.36,32.93,1.77,1.90
2018-09-02 06:41:35,81.35,32.93,1.86,2.22
2018-09-02 06:45:35,81.37,32.87,1.83,2.14
2018-09-02 06:49:35,81.37,32.76,1.53,1.70
2018-09-02 06:53:35,81.38,32.74,1.62,1.61
2018-09-02 06:57:35,81.33,32.82,1.60,1.69
2018-09-02 07:01:35,81.31,32.79,1.58,1.82
2018-09-02 07:05:35,81.34,32.76,2.00,1.84
2018-09-02 07:09:35,81.32,32.73,1.60,1.95
2018-09-02 07:13:35,81.36,32.59,1.70,1.64
2018-09-02 07:17:35,81.28,32.71,1.46,1.55
2018-09-02 07:21:35,81.33,32.82,1.45,1.54
2018-09-02 07:25:35,81.43,32.72,1.53,1.95
2018-09-02 07:29:35,81.42,32.60,1.46,1.55
2018-09-02 07:33:35,81.39,32.67,2.00,2.09
2018-09-02 07:37:35,81.49,32.76,1.75,2.13
2018-09-02 07:41:35,81.51,32.69,1.53,1.84
2018-09-02 07:45:35,81.53,32.78,1.51,2.01
2018-09-02 07:49:35,81.58,32.83,2.00,2.28
2018-09-02 07:53:35,81.57,32.84,1.65,2.05
2018-09-02 07:57:35,81.50,32.85,1.74,1.95
