HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-06-01 05:40:05,78.66,33.10,NaN,NaN
2022-06-01 05:44:18,78.38,33.49,NaN,NaN
2022-06-01 05:48:05,78.45,33.67,NaN,NaN
2022-06-01 05:52:05,78.48,33.33,NaN,NaN
2022-06-01 05:56:05,78.48,33.42,NaN,NaN
2022-06-01 06:00:05,78.56,33.11,NaN,NaN
2022-06-01 06:04:05,78.40,33.63,NaN,NaN
2022-06-01 06:08:05,78.46,33.70,NaN,NaN
2022-06-01 06:12:05,78.51,33.63,NaN,NaN
2022-06-01 06:16:05,78.44,33.73,NaN,NaN
2022-06-01 06:20:05,78.59,33.02,NaN,NaN
2022-06-01 06:24:05,78.63,33.00,NaN,NaN
2022-06-01 06:28:05,78.50,33.36,NaN,NaN
2022-06-01 06:32:05,78.78,32.48,NaN,NaN
2022-06-01 06:36:05,78.56,33.30,NaN,NaN
2022-06-01 06:40:05,78.55,33.31,NaN,NaN
2022-06-01 06:44:05,78.48,33.24,NaN,NaN
2022-06-01 06:48:05,78.52,33.37,NaN,NaN
2022-06-01 06:52:05,78.38,33.88,NaN,NaN
2022-06-01 06:56:05,78.51,33.36,NaN,NaN
2022-06-01 07:00:05,78.55,33.32,NaN,NaN
2022-06-01 07:04:05,78.56,33.39,NaN,NaN
2022-06-01 07:08:05,78.37,33.81,NaN,NaN
2022-06-01 07:12:05,78.82,32.88,NaN,NaN
2022-06-01 07:16:05,78.80,32.90,NaN,NaN
2022-06-01 07:20:05,78.49,33.64,NaN,NaN
2022-06-01 07:24:05,78.57,33.42,NaN,NaN
2022-06-01 07:28:05,78.63,33.20,NaN,NaN
2022-06-01 07:32:05,78.73,33.25,NaN,NaN
2022-06-01 07:36:05,78.61,33.23,NaN,NaN
2022-06-01 07:40:05,78.75,33.04,NaN,NaN
2022-06-01 07:44:05,78.65,33.49,NaN,NaN
2022-06-01 07:48:05,79.01,32.88,NaN,NaN
2022-06-01 07:52:05,78.91,32.92,NaN,NaN
2022-06-01 07:56:05,78.68,33.35,NaN,NaN
2022-06-01 08:00:05,78.74,33.42,NaN,NaN
2022-06-01 08:06:53,79.16,32.87,NaN,NaN
2022-06-01 08:08:05,79.10,32.81,NaN,NaN
2022-06-01 08:12:05,78.74,33.57,NaN,NaN
2022-06-01 08:16:05,78.78,33.30,NaN,NaN
2022-06-01 08:20:05,79.24,32.61,NaN,NaN
2022-06-01 08:24:05,78.95,33.38,NaN,NaN
2022-06-01 08:28:05,78.89,33.28,NaN,NaN
2022-06-01 08:32:05,78.69,33.90,NaN,NaN
2022-06-01 08:36:05,79.19,33.01,NaN,NaN
2022-06-01 08:40:05,79.09,33.16,NaN,NaN
2022-06-01 08:44:05,79.18,33.08,NaN,NaN
2022-06-01 08:48:05,79.69,32.34,NaN,NaN
2022-06-01 08:52:05,78.78,33.79,NaN,NaN
2022-06-01 08:56:05,78.76,33.87,NaN,NaN
2022-06-01 09:00:05,79.60,32.40,NaN,NaN
2022-06-01 09:04:05,79.30,32.96,NaN,NaN
2022-06-01 09:08:05,79.17,33.07,NaN,NaN
2022-06-01 09:12:05,78.80,33.83,NaN,NaN
2022-06-01 09:18:11,79.25,32.95,NaN,NaN
2022-06-01 09:20:05,78.96,33.43,NaN,NaN
2022-06-01 09:24:05,79.18,33.06,NaN,NaN
2022-06-01 09:28:05,78.86,33.77,NaN,NaN
2022-06-01 09:32:05,78.80,33.92,NaN,NaN
2022-06-01 09:36:05,78.87,33.79,NaN,NaN
2022-06-01 09:40:05,79.02,33.51,NaN,NaN
2022-06-01 09:44:05,79.03,33.53,NaN,NaN
2022-06-01 09:48:05,78.96,33.57,NaN,NaN
2022-06-01 09:52:05,79.05,33.39,NaN,NaN
2022-06-01 09:56:05,79.25,32.95,NaN,NaN
2022-06-01 10:00:05,79.01,33.60,NaN,NaN
2022-06-01 10:04:05,79.08,33.44,NaN,NaN
2022-06-01 10:08:05,78.96,33.68,NaN,NaN
2022-06-01 10:12:05,78.99,33.63,NaN,NaN
2022-06-01 10:16:05,78.93,33.79,NaN,NaN
2022-06-01 10:20:05,79.35,32.92,NaN,NaN
2022-06-01 10:24:05,79.47,32.59,NaN,NaN
2022-06-01 10:29:28,78.89,33.90,NaN,NaN
2022-06-01 10:32:05,78.95,33.68,NaN,NaN
2022-06-01 10:36:05,78.88,33.92,NaN,NaN
2022-06-01 10:40:05,78.88,33.93,NaN,NaN
2022-06-01 10:44:05,78.96,33.85,NaN,NaN
2022-06-01 10:48:05,78.95,33.71,NaN,NaN
2022-06-01 10:52:05,78.98,33.79,NaN,NaN
2022-06-01 10:56:05,78.90,33.81,NaN,NaN
2022-06-01 11:00:05,79.01,33.66,NaN,NaN
2022-06-01 11:04:05,79.11,33.63,NaN,NaN
2022-06-01 11:08:05,78.97,33.81,NaN,NaN
2022-06-01 11:12:05,79.03,33.67,NaN,NaN
2022-06-01 11:16:05,79.22,33.48,NaN,NaN
2022-06-01 11:20:05,79.09,33.75,NaN,NaN
2022-06-01 11:24:05,78.85,33.96,NaN,NaN
2022-06-01 11:28:05,79.21,33.40,NaN,NaN
2022-06-01 11:32:05,79.23,33.67,NaN,NaN
2022-06-01 11:36:05,79.27,33.58,NaN,NaN
2022-06-01 11:40:46,79.03,33.79,NaN,NaN
2022-06-01 11:44:05,79.01,33.75,NaN,NaN
2022-06-01 11:48:05,79.35,33.16,NaN,NaN
2022-06-01 11:52:05,79.02,33.81,NaN,NaN
2022-06-01 11:56:05,79.06,33.73,NaN,NaN
2022-06-01 12:00:05,79.55,33.10,NaN,NaN
2022-06-01 12:04:05,79.13,33.58,NaN,NaN
2022-06-01 12:08:05,79.27,33.58,NaN,NaN
2022-06-01 12:12:05,79.07,33.75,NaN,NaN
2022-06-01 12:16:05,79.14,33.58,NaN,NaN
2022-06-01 12:20:05,79.14,33.71,NaN,NaN
2022-06-01 12:24:05,79.21,33.71,NaN,NaN
2022-06-01 12:28:05,79.21,33.76,NaN,NaN
2022-06-01 12:32:05,79.34,33.47,NaN,NaN
2022-06-01 12:36:05,79.17,33.88,NaN,NaN
2022-06-01 12:40:05,79.28,33.58,NaN,NaN
2022-06-01 12:44:05,79.19,33.82,NaN,NaN
2022-06-01 12:48:05,79.34,33.82,NaN,NaN
2022-06-01 12:52:05,79.38,33.71,NaN,NaN
2022-06-01 12:56:05,79.37,33.84,NaN,NaN
2022-06-01 13:00:05,79.32,33.76,NaN,NaN
2022-06-01 13:04:05,79.33,33.63,NaN,NaN
2022-06-01 13:08:05,79.31,33.66,NaN,NaN
2022-06-01 13:12:05,79.30,33.82,NaN,NaN
2022-06-01 13:16:05,79.43,33.65,NaN,NaN
2022-06-01 13:20:05,79.49,33.76,NaN,NaN
2022-06-01 13:24:05,79.52,33.81,NaN,NaN
2022-06-01 13:28:05,79.46,33.89,NaN,NaN
2022-06-01 13:32:05,79.47,33.83,NaN,NaN
2022-06-01 13:36:05,79.55,33.78,NaN,NaN
2022-06-01 13:40:05,79.41,33.90,NaN,NaN
2022-06-01 13:44:05,79.39,33.87,NaN,NaN
2022-06-01 13:48:05,79.70,33.68,NaN,NaN
2022-06-01 13:52:05,79.75,33.46,NaN,NaN
2022-06-01 13:56:05,79.65,33.70,NaN,NaN
2022-06-01 14:00:05,79.58,33.76,NaN,NaN
2022-06-01 14:04:05,79.63,33.77,NaN,NaN
2022-06-01 14:08:05,79.62,33.79,NaN,NaN
2022-06-01 14:12:05,79.63,33.84,NaN,NaN
2022-06-01 14:16:05,79.65,33.83,NaN,NaN
2022-06-01 14:20:05,79.68,33.82,NaN,NaN
2022-06-01 14:24:05,79.63,33.76,NaN,NaN
2022-06-01 14:28:05,79.62,33.79,NaN,NaN
2022-06-01 14:32:05,79.65,33.77,NaN,NaN
2022-06-01 14:36:05,79.58,33.87,NaN,NaN
2022-06-01 14:40:05,79.55,33.89,NaN,NaN
2022-06-01 14:44:05,79.64,33.81,NaN,NaN
2022-06-01 14:48:05,79.64,33.85,NaN,NaN
2022-06-01 14:52:05,79.61,33.88,NaN,NaN
2022-06-01 14:56:05,79.79,33.89,NaN,NaN
2022-06-01 15:00:05,79.85,33.72,NaN,NaN
2022-06-01 15:04:05,79.76,33.91,NaN,NaN
2022-06-01 15:08:05,79.84,33.96,NaN,NaN
2022-06-01 15:14:37,79.91,33.80,NaN,NaN
2022-06-01 15:16:05,79.90,33.86,NaN,NaN
2022-06-01 15:20:05,79.69,33.87,NaN,NaN
2022-06-01 15:24:05,79.68,33.99,NaN,NaN
2022-06-01 15:28:05,79.85,33.80,NaN,NaN
2022-06-01 15:32:05,79.69,33.96,NaN,NaN
2022-06-01 15:36:05,80.19,33.51,NaN,NaN
2022-06-01 15:40:05,79.84,33.78,NaN,NaN
2022-06-01 15:44:05,79.73,33.93,NaN,NaN
2022-06-01 15:48:05,79.83,33.92,NaN,NaN
2022-06-01 15:52:05,80.00,33.76,NaN,NaN
2022-06-01 15:56:05,79.93,33.61,NaN,NaN
2022-06-01 16:00:05,79.65,33.93,NaN,NaN
2022-06-01 16:04:05,79.66,33.88,NaN,NaN
2022-06-01 16:08:05,79.76,33.79,NaN,NaN
2022-06-01 16:12:05,79.78,33.92,NaN,NaN
2022-06-01 16:16:05,79.84,33.83,NaN,NaN
2022-06-01 16:20:05,79.35,34.23,NaN,NaN
2022-06-01 16:25:54,79.78,33.81,NaN,NaN
2022-06-01 16:28:05,80.08,33.55,NaN,NaN
2022-06-01 16:32:05,80.05,33.63,NaN,NaN
2022-06-01 16:36:05,79.83,33.78,NaN,NaN
2022-06-01 16:40:05,80.01,33.62,NaN,NaN
2022-06-01 16:44:05,79.64,33.94,NaN,NaN
2022-06-01 16:48:05,79.74,33.82,NaN,NaN
2022-06-01 16:52:05,79.51,34.12,NaN,NaN
2022-06-01 16:56:05,79.64,33.94,NaN,NaN
2022-06-01 17:00:05,80.17,33.51,NaN,NaN
2022-06-01 17:04:05,80.00,33.65,NaN,NaN
2022-06-01 17:08:05,79.68,33.98,NaN,NaN
2022-06-01 17:12:05,80.00,33.62,NaN,NaN
2022-06-01 17:16:05,80.70,32.86,NaN,NaN
2022-06-01 17:20:05,79.72,33.88,NaN,NaN
2022-06-01 17:24:05,79.80,33.79,NaN,NaN
2022-06-01 17:28:05,79.80,33.78,NaN,NaN
2022-06-01 17:32:05,80.61,32.92,NaN,NaN
2022-06-01 17:37:12,80.60,32.92,NaN,NaN
2022-06-01 17:40:05,79.99,33.61,NaN,NaN
2022-06-01 17:44:05,80.74,32.66,NaN,NaN
2022-06-01 17:48:05,80.58,32.91,NaN,NaN
2022-06-01 17:52:05,79.91,33.69,NaN,NaN
2022-06-01 17:56:05,79.63,33.97,NaN,NaN
2022-06-01 18:00:05,80.24,33.01,NaN,NaN
2022-06-01 18:04:05,80.17,33.34,NaN,NaN
2022-06-01 18:08:05,80.68,32.80,NaN,NaN
2022-06-01 18:12:05,80.07,33.43,NaN,NaN
2022-06-01 18:16:05,80.00,33.56,NaN,NaN
2022-06-01 18:20:05,80.97,32.33,NaN,NaN
2022-06-01 18:24:05,80.33,33.16,NaN,NaN
2022-06-01 18:28:05,80.61,32.75,NaN,NaN
2022-06-01 18:32:05,79.59,33.90,NaN,NaN
2022-06-01 18:36:05,81.00,32.29,NaN,NaN
2022-06-01 18:40:05,80.59,32.74,NaN,NaN
2022-06-01 18:44:05,80.24,33.21,NaN,NaN
2022-06-01 18:48:29,80.49,32.76,NaN,NaN
2022-06-01 18:52:05,80.98,32.24,NaN,NaN
2022-06-01 18:56:05,80.70,32.61,NaN,NaN
2022-06-01 19:00:05,80.32,33.06,NaN,NaN
2022-06-01 19:04:05,80.07,33.32,NaN,NaN
2022-06-01 19:08:05,80.80,32.11,NaN,NaN
2022-06-01 19:12:05,80.33,32.99,NaN,NaN
2022-06-01 19:16:05,80.40,32.71,NaN,NaN
2022-06-01 19:20:05,79.85,33.56,NaN,NaN
2022-06-01 19:24:05,80.29,32.96,NaN,NaN
2022-06-01 19:28:05,79.81,33.67,NaN,NaN
2022-06-01 19:32:05,79.66,33.92,NaN,NaN
2022-06-01 19:36:05,80.88,32.06,NaN,NaN
2022-06-01 19:40:05,79.71,33.86,NaN,NaN
2022-06-01 19:44:05,80.05,33.40,NaN,NaN
2022-06-01 19:48:05,79.82,33.59,NaN,NaN
2022-06-01 19:52:05,79.84,33.53,NaN,NaN
2022-06-01 19:56:05,79.84,33.78,NaN,NaN
2022-06-01 20:00:05,79.96,33.49,NaN,NaN
2022-06-01 20:04:05,79.78,33.75,NaN,NaN
2022-06-01 20:08:05,80.12,33.07,NaN,NaN
2022-06-01 20:12:05,79.75,33.75,NaN,NaN
2022-06-01 20:16:05,79.65,33.81,NaN,NaN
2022-06-01 20:20:05,79.87,33.49,NaN,NaN
2022-06-01 20:24:05,79.84,33.50,NaN,NaN
2022-06-01 20:28:05,79.74,33.73,NaN,NaN
2022-06-01 20:32:05,79.76,33.77,NaN,NaN
2022-06-01 20:36:05,79.59,34.00,NaN,NaN
2022-06-01 20:40:05,80.03,33.12,NaN,NaN
2022-06-01 20:44:05,79.74,33.77,NaN,NaN
2022-06-01 20:48:05,79.92,33.63,NaN,NaN
2022-06-01 20:52:05,80.03,33.26,NaN,NaN
2022-06-01 20:56:05,79.73,33.64,NaN,NaN
2022-06-01 21:00:05,80.20,32.98,NaN,NaN
2022-06-01 21:04:05,79.90,33.67,NaN,NaN
2022-06-01 21:08:05,79.91,33.37,NaN,NaN
2022-06-01 21:12:05,79.84,33.50,NaN,NaN
2022-06-01 21:16:05,79.87,33.50,NaN,NaN
2022-06-01 21:20:05,79.88,33.48,NaN,NaN
2022-06-01 21:24:05,79.76,33.61,NaN,NaN
2022-06-01 21:28:05,79.64,33.86,NaN,NaN
2022-06-01 21:32:05,79.72,33.83,NaN,NaN
2022-06-01 21:36:05,80.85,31.84,NaN,NaN
2022-06-01 21:40:05,80.63,32.00,NaN,NaN
2022-06-01 21:44:05,79.82,33.55,NaN,NaN
2022-06-01 21:48:05,80.99,31.36,NaN,NaN
2022-06-01 21:52:05,79.92,33.49,NaN,NaN
2022-06-01 21:56:05,80.29,32.63,NaN,NaN
2022-06-01 22:00:05,79.68,33.77,NaN,NaN
2022-06-01 22:04:05,79.55,33.99,NaN,NaN
2022-06-01 22:08:05,80.04,33.16,NaN,NaN
2022-06-01 22:12:05,79.71,33.52,NaN,NaN
2022-06-01 22:16:05,79.60,33.81,NaN,NaN
2022-06-01 22:22:21,79.78,33.39,NaN,NaN
2022-06-01 22:24:05,79.80,33.41,NaN,NaN
2022-06-01 22:28:05,79.87,33.47,NaN,NaN
2022-06-01 22:32:05,79.88,33.48,NaN,NaN
2022-06-01 22:36:05,79.83,33.52,NaN,NaN
2022-06-01 22:40:05,79.87,33.66,NaN,NaN
2022-06-01 22:44:05,79.96,33.37,NaN,NaN
2022-06-01 22:48:05,79.76,33.64,NaN,NaN
2022-06-01 22:52:05,80.43,32.35,NaN,NaN
2022-06-01 22:56:05,80.09,33.26,NaN,NaN
2022-06-01 23:00:05,80.19,33.02,NaN,NaN
2022-06-01 23:04:05,79.97,33.36,NaN,NaN
2022-06-01 23:08:05,79.98,33.47,NaN,NaN
2022-06-01 23:12:05,80.06,33.38,NaN,NaN
2022-06-01 23:16:05,80.39,32.21,NaN,NaN
2022-06-01 23:20:05,79.79,33.51,NaN,NaN
2022-06-01 23:24:05,79.70,33.54,NaN,NaN
2022-06-01 23:28:05,79.64,33.75,NaN,NaN
2022-06-01 23:33:39,80.06,33.47,NaN,NaN
2022-06-01 23:36:05,80.05,33.52,NaN,NaN
2022-06-01 23:40:05,79.82,33.50,NaN,NaN
2022-06-01 23:44:05,79.83,33.59,NaN,NaN
2022-06-01 23:48:05,80.72,32.04,NaN,NaN
2022-06-01 23:52:05,79.87,33.49,NaN,NaN
2022-06-01 23:56:05,79.58,33.94,NaN,NaN
2022-06-02 00:00:05,79.63,33.83,NaN,NaN
2022-06-02 00:04:05,79.97,33.24,NaN,NaN
2022-06-02 00:08:05,80.00,33.02,NaN,NaN
2022-06-02 00:12:05,79.95,32.86,NaN,NaN
2022-06-02 00:16:05,79.67,33.59,NaN,NaN
2022-06-02 00:20:05,79.81,33.20,NaN,NaN
2022-06-02 00:24:05,79.80,33.55,NaN,NaN
2022-06-02 00:28:05,79.87,33.24,NaN,NaN
2022-06-02 00:32:05,79.63,33.74,NaN,NaN
2022-06-02 00:36:05,79.61,33.82,NaN,NaN
2022-06-02 00:40:05,79.71,33.53,NaN,NaN
2022-06-02 00:44:57,79.78,33.17,NaN,NaN
2022-06-02 00:48:05,79.54,33.75,NaN,NaN
2022-06-02 00:52:05,79.48,33.89,NaN,NaN
2022-06-02 00:56:05,79.59,33.63,NaN,NaN
2022-06-02 01:00:05,79.75,33.13,NaN,NaN
2022-06-02 01:04:05,79.70,33.21,NaN,NaN
2022-06-02 01:08:05,79.47,33.86,NaN,NaN
2022-06-02 01:12:05,79.65,33.31,NaN,NaN
2022-06-02 01:16:05,79.68,33.25,NaN,NaN
2022-06-02 01:20:05,79.74,33.01,NaN,NaN
2022-06-02 01:24:05,79.51,33.71,NaN,NaN
2022-06-02 01:28:05,79.40,33.98,NaN,NaN
2022-06-02 01:32:05,79.64,33.21,NaN,NaN
2022-06-02 01:36:05,79.67,33.07,NaN,NaN
2022-06-02 01:40:05,79.46,33.66,NaN,NaN
2022-06-02 01:44:05,79.41,34.01,NaN,NaN
2022-06-02 01:48:05,79.70,33.29,NaN,NaN
2022-06-02 01:52:05,79.51,33.52,NaN,NaN
2022-06-02 01:56:14,79.47,33.63,NaN,NaN
2022-06-02 02:00:05,79.55,33.34,NaN,NaN
2022-06-02 02:04:05,79.74,32.79,NaN,NaN
2022-06-02 02:08:05,79.48,33.47,NaN,NaN
2022-06-02 02:12:05,79.51,33.31,NaN,NaN
2022-06-02 02:16:05,79.46,33.46,NaN,NaN
2022-06-02 02:20:05,79.39,33.51,NaN,NaN
2022-06-02 02:24:05,79.40,33.68,NaN,NaN
2022-06-02 02:28:05,79.49,33.23,NaN,NaN
2022-06-02 02:32:05,79.42,33.57,NaN,NaN
2022-06-02 02:36:05,79.45,33.46,NaN,NaN
2022-06-02 02:40:05,79.53,33.13,NaN,NaN
2022-06-02 02:44:05,79.36,33.56,NaN,NaN
2022-06-02 02:48:05,79.28,34.00,NaN,NaN
2022-06-02 02:52:05,79.45,32.97,NaN,NaN
2022-06-02 02:56:05,79.38,33.32,NaN,NaN
2022-06-02 03:00:05,79.28,33.78,NaN,NaN
2022-06-02 03:04:05,79.26,33.83,NaN,NaN
2022-06-02 03:08:05,79.32,33.77,NaN,NaN
2022-06-02 03:12:05,79.23,33.80,NaN,NaN
2022-06-02 03:16:05,79.25,33.66,NaN,NaN
2022-06-02 03:20:05,79.46,32.82,NaN,NaN
2022-06-02 03:24:05,79.18,33.61,NaN,NaN
2022-06-02 03:28:05,79.14,33.65,NaN,NaN
2022-06-02 03:32:05,79.12,33.71,NaN,NaN
2022-06-02 03:36:05,79.14,33.74,NaN,NaN
2022-06-02 03:40:05,79.14,33.86,NaN,NaN
2022-06-02 03:44:05,79.13,33.45,NaN,NaN
2022-06-02 03:48:05,79.19,33.84,NaN,NaN
2022-06-02 03:52:05,79.20,33.82,NaN,NaN
2022-06-02 03:56:05,79.11,33.74,NaN,NaN
2022-06-02 04:00:05,79.14,33.73,NaN,NaN
2022-06-02 04:04:05,79.08,33.84,NaN,NaN
2022-06-02 04:08:05,79.15,33.34,NaN,NaN
2022-06-02 04:12:05,79.08,33.71,NaN,NaN
2022-06-02 04:18:48,79.21,32.85,NaN,NaN
2022-06-02 04:20:05,79.18,33.05,NaN,NaN
2022-06-02 04:24:05,78.98,33.45,NaN,NaN
2022-06-02 04:28:05,79.11,33.33,NaN,NaN
2022-06-02 04:32:05,79.00,33.51,NaN,NaN
2022-06-02 04:36:05,78.92,33.75,NaN,NaN
2022-06-02 04:40:05,79.04,33.29,NaN,NaN
2022-06-02 04:44:05,78.95,33.63,NaN,NaN
2022-06-02 04:48:05,78.87,33.72,NaN,NaN
2022-06-02 04:52:05,78.85,33.65,NaN,NaN
2022-06-02 04:56:05,78.86,33.71,NaN,NaN
2022-06-02 05:00:05,78.97,33.47,NaN,NaN
2022-06-02 05:04:05,78.87,33.55,NaN,NaN
2022-06-02 05:08:05,78.98,33.32,NaN,NaN
2022-06-02 05:12:05,78.86,33.36,NaN,NaN
2022-06-02 05:16:05,78.76,33.82,NaN,NaN
2022-06-02 05:20:05,78.90,33.28,NaN,NaN
2022-06-02 05:24:05,79.00,33.30,NaN,NaN
2022-06-02 05:30:06,78.81,33.66,NaN,NaN
2022-06-02 05:32:05,78.83,33.73,NaN,NaN
2022-06-02 05:36:05,78.81,33.57,NaN,NaN
2022-06-02 05:40:05,78.82,33.65,NaN,NaN
2022-06-02 05:44:05,78.87,33.58,NaN,NaN
2022-06-02 05:48:05,78.95,33.43,NaN,NaN
2022-06-02 05:52:05,78.74,33.92,NaN,NaN
2022-06-02 05:56:05,78.87,33.48,NaN,NaN
2022-06-02 06:00:05,78.88,33.32,NaN,NaN
2022-06-02 06:04:05,78.81,33.66,NaN,NaN
2022-06-02 06:08:05,78.80,33.66,NaN,NaN
2022-06-02 06:12:05,78.73,33.48,NaN,NaN
2022-06-02 06:16:05,78.74,33.63,NaN,NaN
2022-06-02 06:20:05,78.89,33.37,NaN,NaN
2022-06-02 06:24:05,78.95,33.40,NaN,NaN
2022-06-02 06:28:05,78.86,33.33,NaN,NaN
2022-06-02 06:32:05,78.92,33.69,NaN,NaN
2022-06-02 06:36:05,78.93,33.58,NaN,NaN
2022-06-02 06:41:24,78.77,33.82,NaN,NaN
2022-06-02 06:44:05,78.85,33.51,NaN,NaN
2022-06-02 06:48:05,78.80,33.92,NaN,NaN
2022-06-02 06:52:05,78.83,33.47,NaN,NaN
2022-06-02 06:56:05,78.68,33.60,NaN,NaN
2022-06-02 07:00:05,78.97,33.85,NaN,NaN
2022-06-02 07:04:05,78.89,33.79,NaN,NaN
2022-06-02 07:08:05,78.92,33.85,NaN,NaN
2022-06-02 07:12:05,79.01,33.07,NaN,NaN
2022-06-02 07:16:05,78.94,33.35,NaN,NaN
2022-06-02 07:20:05,78.77,33.51,NaN,NaN
2022-06-02 07:24:05,78.91,33.18,NaN,NaN
2022-06-02 07:28:05,78.93,33.87,NaN,NaN
2022-06-02 07:32:05,78.88,33.27,NaN,NaN
2022-06-02 07:36:05,78.76,33.69,NaN,NaN
2022-06-02 07:40:05,78.81,33.78,NaN,NaN
2022-06-02 07:44:05,78.85,33.87,NaN,NaN
2022-06-02 07:48:05,78.83,33.85,NaN,NaN
