HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-01-01 00:00:28,80.57,32.04,1.94,1.24
2018-01-01 00:04:28,80.58,32.09,1.94,1.18
2018-01-01 00:08:28,80.57,32.06,2.04,1.17
2018-01-01 00:12:28,80.58,32.11,2.06,1.27
2018-01-01 00:16:28,80.60,32.13,2.02,1.18
2018-01-01 00:20:28,80.58,32.03,2.14,1.23
2018-01-01 00:24:28,80.56,31.98,2.06,1.22
2018-01-01 00:28:28,80.58,32.02,2.11,1.22
2018-01-01 00:32:28,80.58,32.02,2.09,1.27
2018-01-01 00:36:28,80.52,31.86,2.04,1.22
2018-01-01 00:40:28,80.47,31.86,1.91,1.17
2018-01-01 00:44:28,80.54,31.92,2.11,1.15
2018-01-01 00:48:28,80.60,32.01,2.06,1.15
2018-01-01 00:52:28,80.59,31.97,2.04,1.22
2018-01-01 00:56:28,80.56,31.95,2.09,1.17
2018-01-01 01:00:28,80.55,31.92,2.04,1.24
2018-01-01 01:04:28,80.54,31.89,2.04,1.16
2018-01-01 01:08:28,80.53,31.89,1.87,1.16
2018-01-01 01:12:28,80.53,31.91,1.82,1.22
2018-01-01 01:16:28,80.55,31.94,2.04,1.17
2018-01-01 01:20:28,80.58,32.03,1.96,1.10
2018-01-01 01:24:28,80.59,32.00,1.91,1.19
2018-01-01 01:28:28,80.59,32.04,1.97,1.11
2018-01-01 01:32:28,80.59,32.10,2.11,1.22
2018-01-01 01:36:28,80.63,32.15,2.06,1.18
2018-01-01 01:40:28,80.67,32.19,1.82,1.07
2018-01-01 01:44:28,80.67,32.19,2.14,1.15
2018-01-01 01:48:28,80.65,32.16,2.23,1.22
2018-01-01 01:52:28,80.64,32.19,1.99,1.13
2018-01-01 01:56:28,80.68,32.21,2.01,1.10
2018-01-01 02:00:28,80.67,32.13,2.14,1.12
2018-01-01 02:04:28,80.64,32.10,2.06,1.05
2018-01-01 02:08:28,80.66,32.11,1.84,1.09
2018-01-01 02:12:28,80.68,32.12,2.04,1.16
2018-01-01 02:16:28,80.70,32.22,2.06,1.15
2018-01-01 02:20:28,80.73,32.25,2.09,1.11
2018-01-01 02:24:28,80.70,32.10,2.07,0.98
2018-01-01 02:28:28,80.60,32.10,2.06,1.21
2018-01-01 02:32:28,80.69,32.23,2.26,1.16
2018-01-01 02:36:28,80.73,32.29,2.26,1.10
2018-01-01 02:40:28,80.66,32.13,1.89,1.07
2018-01-01 02:44:28,80.67,32.19,2.08,1.15
2018-01-01 02:48:28,80.78,32.29,2.04,1.44
2018-01-01 02:52:28,80.77,32.31,2.09,1.21
2018-01-01 02:56:28,80.72,32.19,2.11,1.08
2018-01-01 03:00:28,80.70,32.27,2.18,1.28
2018-01-01 03:04:28,80.71,32.37,2.21,1.24
2018-01-01 03:08:28,80.71,32.34,1.96,1.21
2018-01-01 03:12:28,80.69,32.28,2.14,1.21
2018-01-01 03:16:28,80.71,32.33,2.28,1.28
2018-01-01 03:20:28,80.72,32.35,2.09,1.23
2018-01-01 03:24:28,80.73,32.35,2.26,1.26
2018-01-01 03:28:28,80.74,32.34,2.09,1.17
2018-01-01 03:32:28,80.73,32.33,1.94,1.09
2018-01-01 03:36:28,80.72,32.35,2.19,1.31
2018-01-01 03:40:28,80.72,32.37,2.21,1.28
2018-01-01 03:44:28,80.70,32.26,1.97,1.04
2018-01-01 03:48:28,80.67,32.27,2.26,1.18
2018-01-01 03:52:28,80.73,32.36,1.94,1.12
2018-01-01 03:56:28,80.76,32.39,1.99,1.12
2018-01-01 04:00:28,80.72,32.29,2.06,1.06
2018-01-01 04:04:28,80.72,32.35,2.21,1.17
2018-01-01 04:08:28,80.74,32.43,2.18,1.11
2018-01-01 04:12:28,80.75,32.43,2.28,1.22
2018-01-01 04:16:28,80.71,32.37,2.16,1.06
2018-01-01 04:20:28,80.68,32.33,2.21,1.16
2018-01-01 04:24:28,80.67,32.36,2.04,1.18
2018-01-01 04:28:28,80.63,32.34,2.21,1.17
2018-01-01 04:32:28,80.59,32.27,1.89,1.04
2018-01-01 04:36:28,80.53,32.22,2.01,0.97
2018-01-01 04:40:28,80.50,32.21,1.99,1.01
2018-01-01 04:44:28,80.52,32.25,1.92,1.00
2018-01-01 04:48:28,80.54,32.24,1.99,1.00
2018-01-01 04:52:28,80.51,32.23,1.99,0.94
2018-01-01 04:56:28,80.49,32.24,2.06,1.07
2018-01-01 05:00:28,80.52,32.27,2.09,1.01
2018-01-01 05:04:28,80.49,32.22,1.97,0.95
2018-01-01 05:08:28,80.47,32.24,1.96,0.96
2018-01-01 05:12:28,80.48,32.25,2.04,1.04
2018-01-01 05:16:28,80.46,32.23,1.97,0.93
2018-01-01 05:20:28,80.42,32.21,1.89,0.95
2018-01-01 05:24:28,80.40,32.22,2.21,0.96
2018-01-01 05:28:28,80.43,32.25,1.99,0.94
2018-01-01 05:32:28,80.43,32.27,2.11,0.97
2018-01-01 05:36:28,80.43,32.26,2.11,0.98
2018-01-01 05:40:28,80.43,32.27,1.99,0.98
2018-01-01 05:44:28,80.44,32.29,2.09,1.01
2018-01-01 05:48:28,80.46,32.32,2.14,0.98
2018-01-01 05:52:28,80.45,32.33,2.06,0.94
2018-01-01 05:56:28,80.45,32.29,1.97,0.95
2018-01-01 06:00:28,80.42,32.24,1.97,0.98
2018-01-01 06:04:28,80.43,32.27,1.91,0.94
2018-01-01 06:08:28,80.41,32.22,2.09,0.95
2018-01-01 06:12:28,80.30,32.13,2.03,0.95
2018-01-01 06:16:28,80.29,32.12,2.02,0.91
2018-01-01 06:20:28,80.30,32.14,2.06,0.93
2018-01-01 06:24:28,80.31,32.14,1.91,0.91
2018-01-01 06:28:28,80.17,32.04,2.04,0.92
2018-01-01 06:32:28,80.12,32.06,2.01,0.91
2018-01-01 06:36:28,79.97,32.11,1.96,0.94
2018-01-01 06:40:28,79.83,32.06,1.75,0.91
2018-01-01 06:44:28,79.83,31.99,1.92,0.89
2018-01-01 06:48:28,79.84,31.96,2.04,1.07
2018-01-01 06:52:28,79.73,31.63,2.26,1.21
2018-01-01 06:56:28,79.76,31.49,3.09,1.36
2018-01-01 07:00:28,79.75,31.22,7.00,3.02
2018-01-01 07:04:28,79.68,31.03,3.35,1.18
2018-01-01 07:08:28,79.64,31.01,3.38,1.46
2018-01-01 07:16:28,79.52,30.75,12.55,2.96
2018-01-01 07:20:28,79.72,31.33,14.34,3.21
2018-01-01 07:24:28,79.64,30.84,6.16,2.77
2018-01-01 07:28:28,79.02,30.29,2.51,1.30
2018-01-01 07:32:28,79.28,30.78,2.36,1.39
2018-01-01 07:36:28,79.27,30.69,2.77,1.39
2018-01-01 07:40:28,79.40,30.70,2.70,1.69
2018-01-01 07:44:28,79.41,30.58,2.53,1.34
2018-01-01 07:48:28,79.28,29.93,2.33,1.50
2018-01-01 07:52:28,79.13,29.34,3.14,2.14
2018-01-01 07:56:28,79.34,29.25,12.17,3.43
2018-01-01 08:00:28,79.33,29.17,6.98,3.88
2018-01-01 08:04:28,79.64,30.30,6.96,4.61
2018-01-01 08:08:28,79.76,31.02,5.01,3.81
2018-01-01 08:12:28,79.75,31.07,6.67,3.81
2018-01-01 08:16:28,79.81,31.16,6.76,4.13
2018-01-01 08:20:28,79.87,31.07,3.45,2.65
2018-01-01 08:24:28,79.93,31.23,2.89,2.15
2018-01-01 08:28:28,80.00,31.16,4.68,3.79
2018-01-01 08:32:28,79.95,31.79,2.21,1.46
2018-01-01 08:36:28,79.86,31.88,2.06,1.12
2018-01-01 08:40:28,79.91,32.02,2.06,2.00
2018-01-01 08:44:28,79.87,32.02,2.28,1.81
2018-01-01 08:48:28,79.83,32.00,2.16,1.97
2018-01-01 08:52:28,79.82,31.72,2.01,1.88
2018-01-01 08:56:28,79.86,31.84,2.31,1.88
2018-01-01 09:00:28,79.97,31.74,2.70,1.88
2018-01-01 09:04:28,80.17,31.74,2.45,1.99
2018-01-01 09:08:28,80.25,31.69,2.14,1.78
2018-01-01 09:12:28,80.27,31.56,2.33,1.71
2018-01-01 09:16:28,80.26,31.70,2.45,1.69
2018-01-01 09:20:28,80.20,31.96,2.33,1.98
2018-01-01 09:24:28,80.23,32.01,2.77,1.87
2018-01-01 09:28:28,80.32,32.12,2.58,1.94
2018-01-01 09:32:28,80.37,32.12,2.46,1.87
2018-01-01 09:36:28,80.35,32.13,2.60,1.69
2018-01-01 09:40:28,80.34,32.18,2.89,2.31
2018-01-01 09:44:28,80.40,32.14,2.82,2.55
2018-01-01 09:48:28,80.48,32.10,2.65,2.13
2018-01-01 09:52:28,80.44,32.08,2.18,1.49
2018-01-01 09:56:28,80.32,32.07,2.06,1.29
2018-01-01 10:00:28,80.22,32.04,1.91,1.18
2018-01-01 10:04:28,80.18,32.03,1.87,1.30
2018-01-01 10:08:28,80.08,31.94,2.01,1.35
2018-01-01 10:12:28,79.91,31.94,1.92,1.38
2018-01-01 10:16:28,79.91,31.89,1.94,1.45
2018-01-01 10:20:28,80.07,31.96,3.04,2.24
2018-01-01 10:24:28,80.16,31.96,2.75,2.02
2018-01-01 10:28:28,80.36,31.93,2.36,2.09
2018-01-01 10:32:28,80.44,31.94,2.38,2.21
2018-01-01 10:36:28,80.50,31.97,3.04,2.50
2018-01-01 10:40:28,80.65,31.92,2.80,2.41
2018-01-01 10:44:28,80.68,31.96,2.87,2.30
2018-01-01 10:48:28,80.75,31.98,2.70,1.98
2018-01-01 10:52:28,80.80,32.00,2.65,1.83
2018-01-01 10:56:28,80.80,32.00,2.67,2.13
2018-01-01 11:00:28,80.80,32.01,2.70,2.10
2018-01-01 11:04:28,80.76,32.02,2.41,1.74
2018-01-01 11:08:28,80.76,32.05,2.29,1.54
2018-01-01 11:12:28,80.75,32.06,2.31,1.68
2018-01-01 11:16:28,80.75,32.07,2.58,1.87
2018-01-01 11:20:28,80.74,32.08,1.91,1.31
2018-01-01 11:24:28,80.77,32.01,2.31,1.70
2018-01-01 11:28:28,80.79,31.97,2.43,1.77
2018-01-01 11:32:28,80.78,31.95,2.53,1.97
2018-01-01 11:36:28,80.75,31.93,2.35,2.16
2018-01-01 11:40:28,80.74,31.91,2.43,2.20
2018-01-01 11:44:28,80.67,31.88,2.51,2.10
2018-01-01 11:48:28,80.61,31.82,2.46,2.16
2018-01-01 11:52:28,80.60,31.71,2.26,1.97
2018-01-01 11:56:28,80.49,31.69,2.26,1.96
2018-01-01 12:00:28,80.36,31.68,2.28,2.14
2018-01-01 12:04:28,80.34,31.63,2.48,2.02
2018-01-01 12:08:28,80.29,31.55,2.11,2.07
2018-01-01 12:12:28,80.34,31.53,2.46,2.40
2018-01-01 12:16:28,80.35,31.53,2.40,2.12
2018-01-01 12:20:28,80.38,31.50,2.11,2.24
2018-01-01 12:24:28,80.38,31.49,2.43,2.47
2018-01-01 12:28:28,80.39,31.46,2.28,2.44
2018-01-01 12:32:28,80.41,31.43,2.36,2.56
2018-01-01 12:36:28,80.40,31.42,2.31,2.69
2018-01-01 12:40:28,80.41,31.43,2.48,2.60
2018-01-01 12:44:28,80.42,31.43,2.33,2.56
2018-01-01 12:48:28,80.40,31.45,2.19,2.46
2018-01-01 12:52:28,80.38,31.49,2.11,2.33
2018-01-01 12:56:28,80.39,31.46,2.31,2.50
2018-01-01 13:00:28,80.42,31.45,2.28,2.54
2018-01-01 13:04:28,80.41,31.47,2.23,2.41
2018-01-01 13:08:28,80.46,31.46,1.99,2.38
2018-01-01 13:12:28,80.52,31.42,2.36,2.39
2018-01-01 13:16:28,80.50,31.42,2.30,2.39
2018-01-01 13:20:28,80.49,31.41,2.43,2.43
2018-01-01 13:24:28,80.45,31.42,2.40,2.25
2018-01-01 13:28:28,80.47,31.46,1.99,2.48
2018-01-01 13:32:28,80.52,31.49,2.26,2.80
2018-01-01 13:36:28,80.57,31.42,2.26,2.33
2018-01-01 13:40:28,80.58,31.52,2.31,2.37
2018-01-01 13:44:28,80.59,31.48,2.26,2.57
2018-01-01 13:48:28,80.62,31.44,2.36,2.58
2018-01-01 13:52:28,80.65,31.45,2.31,2.52
2018-01-01 13:56:28,80.66,31.41,2.09,2.43
2018-01-01 14:00:28,80.66,31.42,2.23,2.58
2018-01-01 14:04:28,80.71,31.48,2.13,2.78
2018-01-01 14:08:28,80.73,31.55,2.09,2.52
2018-01-01 14:12:28,80.77,31.67,2.01,2.57
2018-01-01 14:16:28,80.80,31.66,2.21,2.60
2018-01-01 14:20:28,80.78,31.73,2.06,2.41
2018-01-01 14:24:28,80.75,31.74,2.33,2.47
2018-01-01 14:28:28,80.74,31.72,1.99,2.52
2018-01-01 14:32:28,80.73,31.72,1.96,2.35
2018-01-01 14:36:28,80.71,31.65,2.16,2.54
2018-01-01 14:40:28,80.73,31.57,2.09,2.61
2018-01-01 14:44:28,80.73,31.61,2.01,2.69
2018-01-01 14:48:28,80.71,31.64,1.87,2.41
2018-01-01 14:52:28,80.69,31.55,2.06,2.60
2018-01-01 14:56:28,80.65,31.58,2.02,2.61
2018-01-01 15:00:28,80.70,31.55,2.31,2.84
2018-01-01 15:04:28,80.70,31.55,2.14,2.56
2018-01-01 15:08:28,80.70,31.59,1.89,2.49
2018-01-01 15:12:28,80.70,31.52,2.02,2.56
2018-01-01 15:16:28,80.67,31.41,1.97,3.10
2018-01-01 15:20:28,80.58,31.41,1.84,3.02
2018-01-01 15:24:28,80.57,31.48,2.26,3.28
2018-01-01 15:28:28,80.56,31.52,1.89,2.93
2018-01-01 15:32:28,80.63,31.57,2.11,3.15
2018-01-01 15:36:28,80.64,31.43,2.06,3.00
2018-01-01 15:40:28,80.56,31.42,2.01,2.43
2018-01-01 15:44:28,80.44,31.44,1.71,2.07
2018-01-01 15:48:28,80.41,31.41,1.96,2.40
2018-01-01 15:52:28,80.45,31.44,1.97,2.43
2018-01-01 15:56:28,80.49,31.49,1.80,2.46
2018-01-01 16:00:28,80.43,31.51,1.91,2.31
2018-01-01 16:04:28,80.26,31.40,1.80,2.47
2018-01-01 16:08:28,80.23,31.38,1.79,2.55
2018-01-01 16:12:28,80.31,31.45,1.82,2.79
2018-01-01 16:16:28,80.35,31.56,1.99,2.85
2018-01-01 16:20:28,80.35,31.37,1.80,2.76
2018-01-01 16:24:28,80.41,31.43,1.94,3.15
2018-01-01 16:28:28,80.45,31.55,1.89,2.72
2018-01-01 16:32:28,80.45,31.59,1.82,2.83
2018-01-01 16:36:28,80.44,31.63,1.94,2.88
2018-01-01 16:40:28,80.45,31.64,1.85,2.75
2018-01-01 16:44:28,80.42,31.63,1.87,2.71
2018-01-01 16:48:28,80.37,31.49,1.94,2.33
2018-01-01 16:52:28,80.38,31.62,1.71,2.29
2018-01-01 16:56:28,80.39,31.71,1.71,2.37
2018-01-01 17:00:28,80.30,31.51,1.94,2.46
2018-01-01 17:04:28,80.31,31.52,1.68,2.54
2018-01-01 17:08:28,80.33,31.52,1.94,2.74
2018-01-01 17:12:28,80.38,31.54,1.89,2.83
2018-01-01 17:16:28,80.41,31.57,1.94,2.67
2018-01-01 17:20:28,80.42,31.64,1.71,2.37
2018-01-01 17:24:28,80.43,31.67,1.82,2.71
2018-01-01 17:28:28,80.43,31.67,1.94,2.49
2018-01-01 17:32:28,80.44,31.70,1.97,2.62
2018-01-01 17:36:28,80.43,31.62,1.92,2.16
2018-01-01 17:40:28,80.38,31.56,1.76,2.30
2018-01-01 17:44:28,80.24,31.47,1.77,2.26
2018-01-01 17:48:28,80.30,31.45,1.94,2.18
2018-01-01 17:52:28,80.33,31.46,1.77,2.31
2018-01-01 17:56:28,80.31,31.43,1.89,2.17
2018-01-01 18:00:28,80.37,31.45,1.87,2.25
2018-01-01 18:04:28,80.36,31.47,1.77,2.17
2018-01-01 18:08:28,80.26,31.38,1.71,2.25
2018-01-01 18:12:28,80.26,31.28,1.82,2.36
2018-01-01 18:16:28,80.26,31.40,1.77,2.30
2018-01-01 18:20:28,80.25,31.42,1.92,2.27
2018-01-01 18:24:28,80.25,31.47,1.87,2.18
2018-01-01 18:28:28,80.26,31.54,1.80,2.14
2018-01-01 18:32:28,80.33,31.56,1.76,2.33
2018-01-01 18:36:28,80.31,31.51,1.74,2.51
2018-01-01 18:40:28,80.35,31.60,1.77,2.56
2018-01-01 18:44:28,80.39,31.68,1.71,2.42
2018-01-01 18:48:28,80.39,31.69,1.84,2.57
2018-01-01 18:52:28,80.31,31.63,1.82,2.38
2018-01-01 18:56:28,80.29,31.61,1.73,2.30
2018-01-01 19:00:28,80.30,31.55,1.66,2.16
2018-01-01 19:04:28,80.28,31.54,1.71,2.20
2018-01-01 19:08:28,80.30,31.54,1.71,2.16
2018-01-01 19:12:28,80.35,31.54,1.85,2.08
2018-01-01 19:16:28,80.32,31.50,1.71,2.14
2018-01-01 19:20:28,80.35,31.51,1.80,2.16
2018-01-01 19:24:28,80.41,31.65,1.68,2.07
2018-01-01 19:28:28,80.43,31.68,1.77,2.07
2018-01-01 19:32:28,80.38,31.57,1.82,2.19
2018-01-01 19:36:28,80.33,31.53,1.76,2.13
2018-01-01 19:40:28,80.39,31.65,1.66,1.96
2018-01-01 19:44:28,80.45,31.80,1.82,2.07
2018-01-01 19:48:28,80.45,31.74,1.80,2.08
2018-01-01 19:52:28,80.44,31.80,1.71,1.98
2018-01-01 19:56:28,80.44,31.73,1.84,2.19
2018-01-01 20:00:28,80.46,31.68,1.66,2.35
2018-01-01 20:04:28,80.52,31.73,1.76,2.31
2018-01-01 20:08:28,80.45,31.73,1.82,2.08
2018-01-01 20:12:28,80.46,31.77,1.76,2.36
2018-01-01 20:16:28,80.44,31.73,1.69,2.03
2018-01-01 20:20:28,80.36,31.66,1.80,2.03
2018-01-01 20:24:28,80.36,31.64,1.73,2.19
2018-01-01 20:28:28,80.35,31.67,1.75,1.99
2018-01-01 20:32:28,80.37,31.65,1.80,2.07
2018-01-01 20:36:28,80.36,31.60,1.76,2.05
2018-01-01 20:40:28,80.32,31.58,1.87,2.40
2018-01-01 20:44:28,80.32,31.55,1.77,2.14
2018-01-01 20:48:28,80.31,31.58,1.77,2.14
2018-01-01 20:52:28,80.30,31.58,1.87,2.81
2018-01-01 20:56:28,80.30,31.60,1.66,1.97
2018-01-01 21:00:28,80.30,31.58,1.68,2.38
2018-01-01 21:04:28,80.31,31.59,1.80,2.13
2018-01-01 21:08:28,80.32,31.54,1.68,2.06
2018-01-01 21:12:28,80.32,31.48,1.94,2.11
2018-01-01 21:16:28,80.32,31.42,1.73,2.16
2018-01-01 21:20:28,80.31,31.41,1.85,2.32
2018-01-01 21:24:28,80.31,31.39,1.82,2.16
2018-01-01 21:28:28,80.31,31.38,1.84,2.35
2018-01-01 21:32:28,80.32,31.38,1.94,2.52
2018-01-01 21:36:28,80.34,31.42,1.99,3.56
2018-01-01 21:40:28,80.36,31.40,1.80,2.84
2018-01-01 21:44:28,80.40,31.41,1.82,3.00
2018-01-01 21:48:28,80.41,31.40,1.97,3.18
2018-01-01 21:52:28,80.41,31.41,1.84,2.38
2018-01-01 21:56:28,80.41,31.41,1.87,2.71
2018-01-01 22:00:28,80.42,31.40,1.84,2.95
2018-01-01 22:04:28,80.45,31.40,1.82,2.63
2018-01-01 22:08:28,80.46,31.40,1.85,2.75
2018-01-01 22:12:28,80.45,31.39,1.87,2.80
2018-01-01 22:16:28,80.48,31.44,1.92,2.69
2018-01-01 22:20:28,80.49,31.40,1.82,2.78
2018-01-01 22:24:28,80.49,31.39,1.89,2.44
2018-01-01 22:28:28,80.48,31.37,1.87,2.60
2018-01-01 22:32:28,80.46,31.39,1.82,2.67
2018-01-01 22:36:28,80.46,31.39,1.82,2.53
2018-01-01 22:40:28,80.47,31.38,1.84,2.43
2018-01-01 22:44:28,80.49,31.36,1.85,2.44
2018-01-01 22:48:28,80.49,31.36,1.82,2.33
2018-01-01 22:52:28,80.46,31.35,1.73,2.27
2018-01-01 22:56:28,80.44,31.35,1.94,2.43
2018-01-01 23:00:28,80.45,31.33,1.76,2.33
2018-01-01 23:04:28,80.44,31.33,1.82,2.46
2018-01-01 23:08:28,80.44,31.33,1.87,2.40
2018-01-01 23:12:28,80.44,31.31,1.79,2.25
2018-01-01 23:16:28,80.42,31.31,1.71,2.23
2018-01-01 23:20:28,80.37,31.33,1.66,2.05
2018-01-01 23:24:28,80.37,31.31,1.84,2.17
2018-01-01 23:28:28,80.38,31.30,1.66,2.03
2018-01-01 23:32:28,80.35,31.31,1.82,2.14
2018-01-01 23:36:28,80.35,31.28,1.71,2.21
2018-01-01 23:40:28,80.35,31.29,1.61,2.00
2018-01-01 23:44:28,80.32,31.34,1.87,2.04
2018-01-01 23:48:28,80.32,31.34,1.64,2.00
2018-01-01 23:52:28,80.31,31.35,1.73,2.09
2018-01-01 23:56:28,80.30,31.36,1.82,2.07
2018-01-02 00:00:28,80.29,31.36,1.79,2.12
2018-01-02 00:04:28,80.28,31.40,1.76,1.96
2018-01-02 00:08:28,80.27,31.42,1.76,1.96
2018-01-02 00:12:28,80.29,31.47,1.82,1.90
2018-01-02 00:16:28,80.34,31.55,1.90,2.20
2018-01-02 00:20:28,80.31,31.49,1.77,2.04
2018-01-02 00:24:28,80.36,31.52,1.73,1.93
2018-01-02 00:28:28,80.38,31.57,1.66,2.07
2018-01-02 00:32:28,80.41,31.58,1.71,2.02
2018-01-02 00:36:28,80.40,31.59,1.79,2.13
2018-01-02 00:40:28,80.43,31.60,1.66,2.04
2018-01-02 00:44:28,80.46,31.67,1.77,2.15
2018-01-02 00:48:28,80.45,31.64,1.77,2.20
2018-01-02 00:52:28,80.47,31.62,2.85,2.04
2018-01-02 00:56:28,80.49,31.69,1.77,2.14
2018-01-02 01:00:28,80.49,31.70,1.71,2.01
2018-01-02 01:04:28,80.48,31.65,1.73,2.13
2018-01-02 01:08:28,80.48,31.69,1.73,2.09
2018-01-02 01:12:28,80.49,31.71,1.66,2.09
2018-01-02 01:16:28,80.47,31.75,1.82,2.08
2018-01-02 01:20:28,80.48,31.77,1.82,2.31
2018-01-02 01:24:28,80.49,31.78,1.66,2.03
2018-01-02 01:28:28,80.48,31.79,1.73,2.19
2018-01-02 01:32:28,80.49,31.79,1.61,2.07
2018-01-02 01:36:28,80.49,31.84,1.73,2.10
2018-01-02 01:40:28,80.49,31.85,1.76,2.21
2018-01-02 01:44:28,80.51,31.89,1.71,2.36
2018-01-02 01:48:28,80.53,31.93,1.79,2.34
2018-01-02 01:52:28,80.53,31.91,1.73,1.92
2018-01-02 01:56:28,80.52,31.91,1.79,2.27
2018-01-02 02:00:28,80.51,31.90,1.89,2.57
2018-01-02 02:04:28,80.51,31.87,1.82,2.15
2018-01-02 02:08:28,80.49,31.87,1.82,2.18
2018-01-02 02:12:28,80.49,31.88,1.92,2.41
2018-01-02 02:16:28,80.49,31.86,1.87,2.00
2018-01-02 02:20:28,80.50,31.87,1.61,2.13
2018-01-02 02:24:28,80.49,31.87,1.64,2.07
2018-01-02 02:28:28,80.48,31.87,1.80,2.04
2018-01-02 02:32:28,80.42,31.87,1.84,1.99
2018-01-02 02:36:28,80.38,31.86,1.94,2.25
2018-01-02 02:40:28,80.41,31.85,1.89,1.90
2018-01-02 02:44:28,80.40,31.85,1.87,1.97
2018-01-02 02:48:28,80.39,31.83,1.97,1.96
2018-01-02 02:52:28,80.41,31.83,1.66,1.83
2018-01-02 02:56:28,80.44,31.90,1.87,2.02
2018-01-02 03:00:28,80.43,31.91,1.89,2.08
2018-01-02 03:04:28,80.45,31.93,1.92,1.96
2018-01-02 03:08:28,80.43,31.89,1.71,1.84
2018-01-02 03:12:28,80.35,31.85,1.76,1.86
2018-01-02 03:16:28,80.37,31.86,1.71,2.05
2018-01-02 03:20:28,80.42,31.92,1.64,2.02
2018-01-02 03:24:28,80.43,31.91,1.66,1.92
2018-01-02 03:28:28,80.41,31.89,1.73,2.19
2018-01-02 03:32:28,80.41,31.94,1.82,2.08
2018-01-02 03:36:28,80.42,31.94,1.71,2.18
2018-01-02 03:40:28,80.39,31.93,1.68,1.98
2018-01-02 03:44:28,80.40,31.93,1.73,2.05
2018-01-02 03:48:28,80.43,31.98,1.77,2.17
2018-01-02 03:52:28,80.43,31.98,1.77,2.27
2018-01-02 03:56:28,80.44,32.03,1.87,2.20
2018-01-02 04:00:28,80.46,32.07,1.73,2.18
2018-01-02 04:04:28,80.47,32.08,1.91,2.19
2018-01-02 04:08:28,80.46,32.08,1.97,2.03
2018-01-02 04:12:28,80.45,32.09,1.80,2.21
2018-01-02 04:16:28,80.45,32.07,1.73,2.12
2018-01-02 04:20:28,80.43,32.01,1.90,2.09
2018-01-02 04:24:28,80.44,32.03,1.80,2.25
2018-01-02 04:28:28,80.46,32.06,1.84,2.20
2018-01-02 04:32:28,80.45,32.06,1.87,2.16
2018-01-02 04:36:28,80.43,32.07,1.73,2.12
2018-01-02 04:40:28,80.46,32.10,1.82,2.17
2018-01-02 04:44:28,80.45,32.05,1.73,1.96
2018-01-02 04:48:28,80.43,32.04,1.71,2.01
2018-01-02 04:52:28,80.43,32.05,1.68,1.98
2018-01-02 04:56:28,80.45,32.05,1.73,1.99
2018-01-02 05:00:28,80.39,31.96,1.73,1.78
2018-01-02 05:04:28,80.34,31.93,1.89,2.00
2018-01-02 05:08:28,80.37,31.95,1.64,1.87
2018-01-02 05:12:28,80.37,31.94,1.87,1.90
2018-01-02 05:16:28,80.37,31.94,1.82,2.01
2018-01-02 05:20:28,80.39,31.97,1.87,2.05
2018-01-02 05:24:28,80.41,32.01,1.68,2.04
2018-01-02 05:28:28,80.40,32.01,1.77,2.08
2018-01-02 05:32:28,80.41,32.03,1.80,1.94
2018-01-02 05:36:28,80.42,32.05,1.76,2.00
2018-01-02 05:40:28,80.42,32.02,1.77,1.95
2018-01-02 05:44:28,80.42,32.02,1.77,1.99
2018-01-02 05:48:28,80.42,31.98,1.94,1.98
2018-01-02 05:52:28,80.41,31.99,1.84,1.82
2018-01-02 05:56:28,80.38,31.96,1.80,1.81
2018-01-02 06:00:28,80.35,31.92,1.82,1.92
2018-01-02 06:04:28,80.35,31.94,1.77,1.75
2018-01-02 06:08:28,80.37,31.92,1.75,1.86
2018-01-02 06:12:28,80.35,31.90,1.84,1.83
2018-01-02 06:16:28,80.35,31.90,1.73,1.76
2018-01-02 06:20:28,80.35,31.94,1.89,1.83
2018-01-02 06:24:28,80.31,31.95,1.87,1.64
2018-01-02 06:28:28,80.29,31.93,1.90,1.75
2018-01-02 06:32:28,80.32,31.96,1.82,1.68
2018-01-02 06:36:28,80.30,31.94,1.82,1.83
2018-01-02 06:40:28,80.31,31.98,1.82,1.74
2018-01-02 06:44:28,80.28,31.92,1.76,1.41
2018-01-02 06:48:28,80.19,31.89,1.82,1.29
2018-01-02 06:52:28,80.10,31.84,1.61,1.28
2018-01-02 06:56:28,80.03,31.80,1.77,1.36
2018-01-02 07:00:28,79.96,31.72,1.71,1.31
2018-01-02 07:04:28,79.91,31.57,1.82,1.33
2018-01-02 07:08:28,79.90,31.57,1.77,1.25
2018-01-02 07:12:28,79.86,31.46,1.80,1.16
2018-01-02 07:16:28,79.80,31.39,1.82,1.28
2018-01-02 07:20:28,79.81,31.31,1.77,1.35
2018-01-02 07:24:28,79.84,31.29,1.71,1.21
2018-01-02 07:28:28,79.82,31.31,1.52,1.22
2018-01-02 07:32:28,79.73,31.18,1.64,1.42
2018-01-02 07:36:28,79.79,31.20,1.59,1.31
2018-01-02 07:40:28,79.86,31.17,1.68,1.63
2018-01-02 07:44:28,79.78,30.99,1.73,1.57
2018-01-02 07:48:28,79.74,30.98,1.64,1.51
2018-01-02 07:52:28,79.79,31.00,1.69,1.76
2018-01-02 07:56:28,79.79,31.00,1.66,1.98
2018-01-02 08:00:28,79.69,30.29,1.82,2.03
