HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-05-01 04:41:56,80.44,32.81,0.38,1.89
2019-05-01 04:45:56,80.44,32.84,0.41,1.91
2019-05-01 04:49:56,80.37,33.03,0.45,1.79
2019-05-01 04:53:56,80.40,32.86,0.37,1.60
2019-05-01 04:57:56,80.41,32.98,0.52,1.95
2019-05-01 05:01:56,80.32,33.14,0.42,1.70
2019-05-01 05:05:56,80.33,33.23,0.49,1.81
2019-05-01 05:09:56,80.33,33.24,0.63,1.70
2019-05-01 05:13:56,80.30,33.24,0.58,1.78
2019-05-01 05:17:56,80.21,33.34,0.56,1.77
2019-05-01 05:21:56,80.34,33.20,0.44,1.68
2019-05-01 05:25:56,80.42,32.97,0.52,1.79
2019-05-01 05:29:56,80.25,33.17,0.50,1.73
2019-05-01 05:33:56,80.34,33.14,0.59,1.81
2019-05-01 05:37:56,80.50,32.82,0.64,1.86
2019-05-01 05:41:56,80.52,32.81,0.60,1.92
2019-05-01 05:45:56,80.50,32.96,0.54,1.75
2019-05-01 05:49:56,80.43,33.02,0.54,1.89
2019-05-01 05:53:56,80.29,33.16,0.56,1.90
2019-05-01 05:57:56,80.40,32.88,0.84,2.35
2019-05-01 06:01:56,80.30,33.10,0.86,2.35
2019-05-01 06:05:56,80.38,32.84,0.84,2.24
2019-05-01 06:09:56,80.21,33.25,0.73,2.06
2019-05-01 06:13:56,80.15,33.26,0.79,2.21
2019-05-01 06:17:56,80.01,33.30,0.88,2.25
2019-05-01 06:21:56,80.31,32.90,0.70,2.28
2019-05-01 06:25:56,80.26,33.21,0.89,2.29
2019-05-01 06:29:56,80.23,33.29,0.69,2.17
2019-05-01 06:33:56,80.48,32.89,0.60,2.12
2019-05-01 06:37:56,80.29,33.29,0.62,2.03
2019-05-01 06:41:56,80.28,33.31,0.69,2.07
2019-05-01 06:45:56,80.34,33.19,0.69,2.13
2019-05-01 06:49:56,80.33,33.22,0.58,2.08
2019-05-01 06:53:56,80.34,33.26,0.60,2.04
2019-05-01 06:57:56,80.31,33.28,0.72,2.25
2019-05-01 07:01:56,80.41,32.95,0.62,2.24
2019-05-01 07:05:56,80.45,32.89,0.76,2.24
2019-05-01 07:09:56,80.32,33.21,0.88,2.12
2019-05-01 07:13:56,80.35,33.13,0.74,2.15
2019-05-01 07:17:56,80.31,33.22,0.86,2.14
2019-05-01 07:21:56,80.30,33.09,0.72,2.26
2019-05-01 07:25:56,80.30,33.20,0.83,2.15
2019-05-01 07:29:56,80.29,33.25,0.70,1.93
2019-05-01 07:33:56,80.46,33.13,0.80,2.03
2019-05-01 07:37:56,80.41,33.13,0.81,2.22
2019-05-01 07:41:56,80.32,33.17,0.89,2.16
2019-05-01 07:45:56,80.23,33.35,0.79,2.16
2019-05-01 07:49:56,80.23,33.36,0.83,2.27
2019-05-01 07:53:56,80.29,33.21,0.79,2.31
2019-05-01 07:57:56,80.28,33.25,0.77,2.25
2019-05-01 08:01:56,80.28,33.26,0.88,2.38
2019-05-01 08:05:56,80.23,33.36,0.83,2.49
2019-05-01 08:09:56,80.21,33.36,0.73,2.36
2019-05-01 08:13:56,80.23,33.32,0.72,2.32
2019-05-01 08:17:56,80.26,33.27,0.79,2.33
2019-05-01 08:21:56,80.35,33.18,0.58,2.31
2019-05-01 08:25:56,80.17,33.32,0.86,2.36
2019-05-01 08:29:56,80.15,33.28,0.68,2.24
2019-05-01 08:33:56,80.14,33.30,0.59,1.91
2019-05-01 08:37:56,80.23,33.12,0.69,2.27
2019-05-01 08:41:56,80.22,33.12,0.71,2.06
2019-05-01 08:45:56,80.12,33.22,0.67,2.09
2019-05-01 08:49:56,80.12,33.19,0.72,2.08
2019-05-01 08:53:56,79.98,33.24,0.57,2.02
2019-05-01 08:57:56,79.96,33.19,0.47,1.86
2019-05-01 09:01:56,79.82,33.21,0.43,1.97
2019-05-01 09:05:56,79.94,33.14,0.59,1.77
2019-05-01 09:09:56,80.09,33.02,0.58,2.10
2019-05-01 09:13:56,79.97,33.06,0.50,1.84
2019-05-01 09:17:56,79.94,33.05,0.50,2.12
2019-05-01 09:21:56,79.88,33.05,0.53,2.32
2019-05-01 09:25:56,79.95,33.02,0.43,2.19
2019-05-01 09:29:56,80.10,32.89,0.60,2.42
2019-05-01 09:33:56,80.16,32.86,0.60,1.97
2019-05-01 09:37:56,80.08,32.90,0.55,2.15
2019-05-01 09:41:56,79.89,33.05,0.71,2.29
2019-05-01 09:45:56,79.76,33.14,0.55,2.13
2019-05-01 09:49:56,79.84,33.04,0.47,1.93
2019-05-01 09:53:56,79.81,33.06,0.51,1.81
2019-05-01 09:57:56,79.90,32.94,0.47,1.91
2019-05-01 10:01:56,79.85,32.94,0.51,2.00
2019-05-01 10:05:56,79.77,32.95,0.50,2.07
2019-05-01 10:09:56,79.71,32.99,0.50,2.20
2019-05-01 10:13:56,79.70,32.98,0.43,1.68
2019-05-01 10:17:56,79.62,33.01,0.46,1.80
2019-05-01 10:21:56,79.65,33.00,0.48,2.08
2019-05-01 10:25:56,79.70,32.96,0.42,1.81
2019-05-01 10:29:56,79.77,32.87,0.35,2.07
2019-05-01 10:33:56,79.71,32.97,0.37,1.65
2019-05-01 10:37:56,79.68,33.05,0.46,1.71
2019-05-01 10:41:56,79.72,33.00,0.36,1.66
2019-05-01 10:45:56,79.81,32.95,0.54,1.86
2019-05-01 10:49:56,79.84,32.97,0.45,1.73
2019-05-01 10:53:56,79.90,33.09,0.54,1.80
2019-05-01 10:57:56,79.90,32.95,0.42,1.50
2019-05-01 11:01:56,79.88,32.93,0.49,1.79
2019-05-01 11:05:56,80.04,33.09,0.47,1.74
2019-05-01 11:09:56,79.79,33.16,0.50,1.68
2019-05-01 11:13:56,79.82,32.87,0.48,1.69
2019-05-01 11:17:56,79.74,32.95,0.39,1.70
2019-05-01 11:21:56,79.88,32.89,0.48,1.98
2019-05-01 11:25:56,80.03,32.88,0.46,1.81
2019-05-01 11:29:56,79.99,33.05,0.57,2.12
2019-05-01 11:33:56,80.07,32.87,0.65,2.05
2019-05-01 11:37:56,80.26,33.10,0.58,2.17
2019-05-01 11:41:56,80.37,33.04,0.65,1.99
2019-05-01 11:45:56,80.51,32.83,0.77,2.13
2019-05-01 11:49:56,80.50,33.07,0.75,2.25
2019-05-01 11:53:56,80.51,32.95,0.43,1.71
2019-05-01 11:57:56,80.54,32.90,0.62,2.07
2019-05-01 12:01:56,80.42,33.17,0.63,1.95
2019-05-01 12:05:56,80.45,32.97,0.67,2.40
2019-05-01 12:09:56,80.47,32.92,0.75,2.00
2019-05-01 12:13:56,80.51,32.95,0.80,1.95
2019-05-01 12:17:56,80.52,32.93,0.62,2.02
2019-05-01 12:21:56,80.54,33.02,0.60,2.01
2019-05-01 12:25:56,80.65,32.79,0.52,1.93
2019-05-01 12:29:56,80.69,32.78,0.68,2.05
2019-05-01 12:33:56,80.67,32.96,0.54,1.99
2019-05-01 12:37:56,80.61,33.07,0.52,1.89
2019-05-01 12:41:56,80.64,33.01,0.36,1.75
2019-05-01 12:45:56,80.64,33.08,0.47,1.96
2019-05-01 12:49:56,80.64,33.08,0.56,2.00
2019-05-01 12:53:56,80.63,33.09,0.63,2.05
2019-05-01 12:57:56,80.61,33.14,0.59,2.06
2019-05-01 13:01:56,80.62,33.09,0.44,1.74
2019-05-01 13:05:56,80.71,32.89,0.52,2.10
2019-05-01 13:09:56,80.74,32.84,0.63,2.09
2019-05-01 13:13:56,80.63,32.91,0.58,2.17
2019-05-01 13:17:56,80.61,33.07,0.56,2.04
2019-05-01 13:21:56,80.63,32.97,0.54,2.21
2019-05-01 13:25:56,80.79,32.55,0.41,1.93
2019-05-01 13:29:56,80.68,33.09,0.59,1.96
2019-05-01 13:33:56,80.59,33.26,0.49,2.15
2019-05-01 13:37:56,80.66,32.94,0.47,1.80
2019-05-01 13:41:56,80.70,32.90,0.58,2.29
2019-05-01 13:45:56,80.66,33.09,0.50,2.27
2019-05-01 13:49:56,80.65,33.08,0.60,2.48
2019-05-01 13:53:56,80.67,33.02,0.84,2.16
2019-05-01 13:57:56,80.71,33.03,0.60,2.18
2019-05-01 14:01:56,80.61,33.24,0.55,2.01
2019-05-01 14:05:56,80.69,32.93,0.88,2.35
2019-05-01 14:09:56,80.71,32.87,0.59,2.02
2019-05-01 14:13:56,80.64,33.30,0.67,2.40
2019-05-01 14:17:56,80.60,33.32,0.55,1.98
2019-05-01 14:21:56,80.75,32.87,0.84,2.53
2019-05-01 14:25:56,80.68,33.01,0.57,2.13
2019-05-01 14:29:56,80.67,33.11,0.81,2.63
2019-05-01 14:33:56,80.74,32.89,0.86,2.58
2019-05-01 14:37:56,80.68,33.05,0.70,2.45
2019-05-01 14:41:56,80.68,33.10,0.63,2.38
2019-05-01 14:45:56,80.71,32.98,0.76,2.60
2019-05-01 14:49:56,80.74,32.94,0.81,2.65
2019-05-01 14:53:56,80.76,33.12,0.84,2.53
2019-05-01 14:57:56,80.73,33.14,0.59,2.27
2019-05-01 15:01:56,80.76,33.08,0.70,2.37
2019-05-01 15:05:56,80.77,33.12,0.66,2.38
2019-05-01 15:09:56,80.73,33.15,0.81,2.43
2019-05-01 15:13:56,80.69,33.16,0.66,2.52
2019-05-01 15:17:56,80.85,32.92,0.67,2.37
2019-05-01 15:21:56,80.78,33.15,0.55,2.19
2019-05-01 15:25:56,80.76,33.28,0.57,2.15
2019-05-01 15:29:56,80.83,33.00,0.64,2.41
2019-05-01 15:33:56,80.78,32.98,0.66,2.28
2019-05-01 15:37:56,80.63,33.21,0.65,2.17
2019-05-01 15:41:56,80.71,33.03,0.77,2.16
2019-05-01 15:45:56,80.79,32.97,0.71,1.99
2019-05-01 15:49:56,80.66,33.15,0.60,2.34
2019-05-01 15:53:56,80.69,32.98,0.61,2.34
2019-05-01 15:57:56,80.74,32.87,0.96,2.17
2019-05-01 16:01:56,80.85,32.50,0.85,2.43
2019-05-01 16:05:56,80.74,33.11,0.61,2.40
2019-05-01 16:09:56,80.92,32.53,0.54,2.50
2019-05-01 16:13:56,81.42,31.29,0.70,2.00
2019-05-01 16:17:56,80.98,32.57,0.79,2.06
2019-05-01 16:21:56,80.97,31.97,0.67,2.07
2019-05-01 16:25:56,80.92,31.85,0.78,2.26
2019-05-01 16:29:56,80.93,32.53,0.61,2.54
2019-05-01 16:33:56,80.80,32.41,0.58,2.29
2019-05-01 16:37:56,80.83,32.60,1.12,2.22
2019-05-01 16:41:56,80.69,32.98,0.62,2.22
2019-05-01 16:45:56,80.77,32.89,0.80,2.48
2019-05-01 16:49:56,80.95,32.33,0.73,2.34
2019-05-01 16:53:56,80.80,32.27,0.80,2.35
2019-05-01 16:57:56,80.81,32.32,0.73,2.36
2019-05-01 17:01:56,80.81,31.89,0.88,2.45
2019-05-01 17:05:56,80.80,32.15,0.84,2.38
2019-05-01 17:09:56,80.86,32.62,1.00,2.46
2019-05-01 17:13:56,80.90,32.55,0.81,2.39
2019-05-01 17:17:56,80.84,32.63,0.90,2.33
2019-05-01 17:21:56,80.81,32.32,0.86,2.44
2019-05-01 17:25:56,80.68,33.26,0.71,2.53
2019-05-01 17:29:56,80.71,33.32,0.84,2.75
2019-05-01 17:33:56,80.78,32.36,1.50,2.60
2019-05-01 17:37:56,80.78,32.88,0.73,2.46
2019-05-01 17:41:56,80.79,33.12,0.57,2.66
2019-05-01 17:45:56,80.84,32.94,0.72,2.52
2019-05-01 17:49:56,80.77,33.06,0.57,2.37
2019-05-01 17:53:56,80.68,33.08,0.65,2.58
2019-05-01 17:57:56,80.97,32.54,0.68,2.63
2019-05-01 18:01:56,81.10,32.37,0.62,2.73
2019-05-01 18:05:56,81.04,32.29,0.57,2.84
2019-05-01 18:09:56,81.06,32.54,0.59,3.15
2019-05-01 18:13:56,81.17,32.19,0.49,2.95
2019-05-01 18:17:56,81.19,32.09,0.63,3.07
2019-05-01 18:21:56,80.91,32.79,0.58,2.71
2019-05-01 18:25:56,81.12,32.11,0.76,3.04
2019-05-01 18:29:56,81.13,32.02,0.64,2.71
2019-05-01 18:33:56,81.23,32.21,0.50,3.00
2019-05-01 18:37:56,81.28,32.23,0.81,2.98
2019-05-01 18:41:56,81.22,32.08,0.82,2.82
2019-05-01 18:45:56,80.94,32.98,0.64,3.01
2019-05-01 18:49:56,80.96,32.73,0.59,2.83
2019-05-01 18:53:56,80.94,32.26,0.71,2.76
2019-05-01 18:57:56,80.88,32.70,0.63,2.72
2019-05-01 19:01:56,80.76,33.05,0.55,2.47
2019-05-01 19:05:56,80.94,32.22,0.85,2.75
2019-05-01 19:09:56,80.80,33.02,0.63,2.53
2019-05-01 19:13:56,80.57,33.44,0.59,2.35
2019-05-01 19:17:56,80.84,32.11,0.53,2.33
2019-05-01 19:21:56,80.60,33.31,0.34,2.52
2019-05-01 19:25:56,80.78,32.67,0.39,2.44
2019-05-01 19:29:56,80.78,32.83,0.60,2.33
2019-05-01 19:33:56,80.58,33.11,0.53,2.35
2019-05-01 19:37:56,80.49,33.27,0.30,1.98
2019-05-01 19:41:56,80.55,32.92,0.58,2.31
2019-05-01 19:45:56,80.47,33.43,0.64,2.40
2019-05-01 19:49:56,80.46,33.27,0.46,2.25
2019-05-01 19:53:56,80.55,32.80,0.40,2.25
2019-05-01 19:57:56,80.49,33.32,0.59,2.18
2019-05-01 20:01:56,80.52,33.37,0.48,2.24
2019-05-01 20:05:56,80.61,32.50,0.83,2.53
2019-05-01 20:09:56,80.89,32.21,0.50,2.42
2019-05-01 20:13:56,80.65,33.13,0.32,2.19
2019-05-01 20:17:56,80.78,32.45,0.40,2.16
2019-05-01 20:21:56,81.07,32.17,0.59,2.35
2019-05-01 20:25:56,80.79,32.85,0.44,2.46
2019-05-01 20:29:56,80.53,33.18,0.35,2.04
2019-05-01 20:33:56,80.47,33.24,0.50,1.99
2019-05-01 20:37:56,80.48,33.18,0.44,2.04
2019-05-01 20:41:56,80.48,33.36,0.52,2.10
2019-05-01 20:45:56,80.49,33.25,0.33,2.01
2019-05-01 20:49:56,80.50,33.31,0.19,1.64
2019-05-01 20:53:56,80.51,33.25,0.43,2.22
2019-05-01 20:57:56,80.44,33.36,0.53,2.27
2019-05-01 21:01:56,80.51,33.28,0.44,2.28
2019-05-01 21:05:56,80.58,33.15,0.27,2.02
2019-05-01 21:09:56,80.47,33.28,0.32,2.24
2019-05-01 21:13:56,80.39,33.31,0.33,1.89
2019-05-01 21:17:56,80.49,33.20,0.41,1.90
2019-05-01 21:21:56,80.60,33.07,0.23,2.11
2019-05-01 21:25:56,80.62,33.07,0.30,1.97
2019-05-01 21:29:56,80.62,33.07,0.30,2.06
2019-05-01 21:33:56,80.60,33.11,0.32,2.17
2019-05-01 21:37:56,80.57,33.12,0.32,2.17
2019-05-01 21:41:56,80.69,33.04,0.41,2.02
2019-05-01 21:45:56,80.62,33.03,0.30,2.14
2019-05-01 21:49:56,80.55,33.17,0.39,2.05
2019-05-01 21:53:56,80.46,33.29,0.28,1.70
2019-05-01 21:57:56,80.47,33.28,0.31,2.05
2019-05-01 22:01:56,80.51,33.25,0.52,2.02
2019-05-01 22:05:56,80.55,33.17,0.34,2.11
2019-05-01 22:09:56,80.59,33.04,0.29,2.12
2019-05-01 22:13:56,80.50,33.21,0.29,2.06
2019-05-01 22:17:56,80.53,33.15,0.32,2.08
2019-05-01 22:21:56,80.55,33.05,0.23,1.79
2019-05-01 22:25:56,80.55,33.06,0.30,1.80
2019-05-01 22:29:56,80.47,33.17,0.37,2.02
2019-05-01 22:33:56,80.49,33.05,0.43,2.00
2019-05-01 22:37:56,80.59,32.93,0.37,1.90
2019-05-01 22:41:56,80.49,33.12,0.29,1.89
2019-05-01 22:45:56,80.38,33.27,0.45,1.91
2019-05-01 22:49:56,80.43,33.28,0.44,1.81
2019-05-01 22:53:56,80.46,33.20,0.34,1.97
2019-05-01 22:57:56,80.43,33.23,0.22,1.54
2019-05-01 23:01:56,80.43,33.25,0.21,1.54
2019-05-01 23:05:56,80.44,33.21,0.23,1.79
2019-05-01 23:09:56,80.41,33.26,0.36,1.81
2019-05-01 23:13:56,80.37,33.24,0.34,1.94
2019-05-01 23:17:56,80.37,33.09,0.43,1.95
2019-05-01 23:21:56,80.29,33.39,0.38,1.73
2019-05-01 23:25:56,80.22,33.40,0.38,1.85
2019-05-01 23:29:56,80.60,32.57,0.61,1.90
2019-05-01 23:33:56,80.43,33.05,0.50,1.88
2019-05-01 23:37:56,80.30,33.30,0.55,1.88
2019-05-01 23:41:56,80.34,33.19,0.31,2.07
2019-05-01 23:45:56,80.43,33.20,0.19,1.77
2019-05-01 23:49:56,80.38,33.29,0.39,1.90
2019-05-01 23:53:56,80.29,33.33,0.29,1.51
2019-05-01 23:57:56,80.23,33.43,0.44,1.77
2019-05-02 00:01:56,80.22,33.41,0.31,1.34
2019-05-02 00:05:56,80.25,33.38,0.31,1.57
2019-05-02 00:09:56,80.24,33.40,0.29,1.39
2019-05-02 00:13:56,80.31,33.27,0.43,1.75
2019-05-02 00:17:56,80.30,33.29,0.31,1.72
2019-05-02 00:21:56,80.17,33.50,0.59,1.88
2019-05-02 00:25:56,80.24,33.31,0.47,1.74
2019-05-02 00:29:56,80.35,33.09,0.37,1.87
2019-05-02 00:33:56,80.10,33.31,0.57,1.70
2019-05-02 00:37:56,80.04,33.41,0.42,1.54
2019-05-02 00:41:56,80.09,33.12,0.31,1.74
2019-05-02 00:45:56,80.21,33.09,0.35,1.80
2019-05-02 00:49:56,80.27,33.36,0.62,1.78
2019-05-02 00:53:56,80.22,33.41,0.53,1.72
2019-05-02 00:57:56,80.23,33.36,0.52,1.70
2019-05-02 01:01:56,80.15,33.46,0.62,1.70
2019-05-02 01:05:56,80.14,33.41,0.35,1.62
2019-05-02 01:09:56,80.15,33.36,0.49,1.56
2019-05-02 01:13:56,80.14,33.41,0.47,1.64
2019-05-02 01:17:56,80.12,33.44,0.30,1.39
2019-05-02 01:21:56,80.15,33.36,0.30,1.65
2019-05-02 01:25:56,80.17,33.29,0.42,1.57
2019-05-02 01:29:56,80.13,33.38,0.41,1.49
2019-05-02 01:33:56,80.13,33.36,0.70,1.74
2019-05-02 01:37:56,80.05,33.33,0.63,1.68
2019-05-02 01:41:56,80.07,33.27,0.38,1.61
2019-05-02 01:45:56,80.05,33.34,0.49,1.50
2019-05-02 01:49:56,80.05,33.31,0.49,1.66
2019-05-02 01:53:56,80.08,33.36,0.45,1.47
2019-05-02 01:57:56,80.09,33.43,0.49,1.61
2019-05-02 02:01:56,80.10,33.36,0.36,1.59
2019-05-02 02:05:56,80.15,33.41,0.38,1.44
2019-05-02 02:09:56,80.15,33.50,0.76,1.66
2019-05-02 02:13:56,80.14,33.39,0.42,1.43
2019-05-02 02:17:56,80.13,33.43,0.36,1.42
2019-05-02 02:21:56,80.03,33.61,0.47,1.47
2019-05-02 02:25:56,80.08,33.37,0.40,1.54
2019-05-02 02:29:56,80.06,33.45,0.49,1.54
2019-05-02 02:33:56,80.02,33.51,0.44,1.42
2019-05-02 02:37:56,80.00,33.57,0.51,1.54
2019-05-02 02:41:56,80.01,33.53,0.49,1.49
2019-05-02 02:45:56,80.02,33.53,0.37,1.36
2019-05-02 02:49:56,79.98,33.58,0.60,1.65
2019-05-02 02:53:56,79.98,33.57,0.25,1.27
2019-05-02 02:57:56,80.00,33.45,0.27,1.38
2019-05-02 03:01:56,79.99,33.51,0.40,1.26
2019-05-02 03:05:56,79.94,33.57,0.29,1.47
2019-05-02 03:09:56,80.00,33.54,0.48,1.42
2019-05-02 03:13:56,79.96,33.54,0.39,1.44
2019-05-02 03:17:56,79.98,33.52,0.71,1.34
2019-05-02 03:21:56,79.97,33.53,0.54,1.59
2019-05-02 03:25:56,80.00,33.65,0.40,1.36
2019-05-02 03:29:56,80.01,33.61,0.34,1.38
2019-05-02 03:33:56,80.05,33.47,0.56,1.48
2019-05-02 03:37:56,80.04,33.51,0.56,1.54
2019-05-02 03:41:56,79.97,33.65,0.42,1.44
2019-05-02 03:45:56,79.97,33.61,0.48,1.41
2019-05-02 03:49:56,79.99,33.54,0.46,1.44
2019-05-02 03:53:56,80.02,33.58,0.46,1.23
2019-05-02 03:57:56,80.01,33.69,0.43,1.28
2019-05-02 04:01:56,80.01,33.48,0.50,1.43
2019-05-02 04:05:56,79.95,33.57,0.28,1.20
2019-05-02 04:09:56,79.96,33.63,0.54,1.38
2019-05-02 04:13:56,79.96,33.54,0.55,1.31
2019-05-02 04:17:56,79.92,33.51,0.57,1.39
2019-05-02 04:21:56,79.93,33.64,0.55,1.44
2019-05-02 04:25:56,79.92,33.55,0.50,1.42
2019-05-02 04:29:56,79.91,33.55,0.43,1.42
2019-05-02 04:33:56,79.87,33.64,0.50,1.45
2019-05-02 04:37:56,79.86,33.65,0.50,1.40
2019-05-02 04:41:56,79.81,33.59,0.41,1.39
2019-05-02 04:45:56,79.86,33.49,0.22,1.05
2019-05-02 04:49:56,79.60,33.64,0.41,1.21
2019-05-02 04:53:56,79.47,33.67,0.37,1.02
2019-05-02 04:57:56,79.59,33.57,0.34,1.21
2019-05-02 05:01:56,79.66,33.43,0.34,1.19
2019-05-02 05:05:56,79.68,33.42,0.47,1.26
2019-05-02 05:09:56,79.59,33.37,0.41,1.14
2019-05-02 05:13:56,79.59,33.32,0.51,1.26
2019-05-02 05:17:56,79.55,33.48,0.42,1.14
2019-05-02 05:21:56,79.53,33.49,0.45,1.42
2019-05-02 05:25:56,79.78,33.31,0.32,1.57
2019-05-02 05:29:56,79.78,33.38,0.41,1.39
2019-05-02 05:33:56,79.58,33.61,0.26,0.91
2019-05-02 05:37:56,79.42,33.64,0.20,0.92
2019-05-02 05:41:56,79.60,33.43,0.44,1.55
2019-05-02 05:45:56,79.62,33.55,0.25,1.20
2019-05-02 05:49:56,79.49,33.63,0.33,1.43
2019-05-02 05:53:56,79.59,33.51,0.34,1.31
2019-05-02 05:57:56,79.82,33.49,0.56,1.51
2019-05-02 06:01:56,79.91,33.52,1.15,1.54
2019-05-02 06:05:56,79.92,33.47,0.37,1.51
2019-05-02 06:09:56,79.96,33.46,0.39,1.61
2019-05-02 06:13:56,80.03,33.26,0.34,1.62
2019-05-02 06:17:56,79.98,33.44,0.28,1.59
2019-05-02 06:21:56,80.04,33.32,0.45,1.57
2019-05-02 06:25:56,80.10,33.27,0.40,1.63
2019-05-02 06:29:56,80.10,33.40,0.22,1.37
2019-05-02 06:33:56,80.03,33.52,0.30,1.55
2019-05-02 06:37:56,80.08,33.51,0.42,1.54
2019-05-02 06:41:56,80.20,33.31,0.47,1.75
2019-05-02 06:45:56,80.09,33.55,0.41,1.51
2019-05-02 06:49:56,80.08,33.56,0.52,1.61
2019-05-02 06:53:56,80.05,33.60,0.47,1.76
2019-05-02 06:57:56,79.99,33.68,0.85,1.85
2019-05-02 07:01:56,80.08,33.52,0.51,1.97
2019-05-02 07:05:56,80.06,33.54,0.39,2.01
2019-05-02 07:09:56,80.21,33.47,0.52,2.02
2019-05-02 07:13:56,80.23,33.45,0.36,1.89
2019-05-02 07:17:56,80.21,33.43,0.70,2.23
2019-05-02 07:21:56,80.19,33.42,0.64,2.24
2019-05-02 07:25:56,80.14,33.38,0.85,2.08
2019-05-02 07:29:56,80.19,33.29,0.52,1.96
2019-05-02 07:33:56,80.18,33.31,0.30,2.11
2019-05-02 07:37:56,80.21,33.29,0.38,2.08
2019-05-02 07:41:56,80.21,33.26,0.61,2.29
2019-05-02 07:45:56,80.15,33.30,0.52,1.99
2019-05-02 07:49:56,80.08,33.54,0.54,2.41
