HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-03-10 00:08:05,76.60,33.67,1.05,1.46
2020-03-10 00:12:05,76.52,33.77,1.27,1.89
2020-03-10 00:16:05,76.58,33.77,1.19,1.70
2020-03-10 00:20:05,76.59,33.77,0.83,1.25
2020-03-10 00:24:05,76.62,33.80,1.07,1.63
2020-03-10 00:28:05,76.63,33.76,1.25,1.38
2020-03-10 00:32:05,76.57,33.77,1.07,1.35
2020-03-10 00:36:05,76.55,33.83,0.94,1.48
2020-03-10 00:40:05,76.58,33.66,1.46,1.27
2020-03-10 00:44:05,76.58,33.70,0.96,1.13
2020-03-10 00:48:05,76.56,33.67,1.16,1.41
2020-03-10 00:52:05,76.58,33.65,0.93,1.12
2020-03-10 00:56:05,76.57,33.67,1.06,1.21
2020-03-10 01:00:05,76.50,33.82,0.95,1.33
2020-03-10 01:04:05,76.57,33.60,0.91,1.02
2020-03-10 01:08:05,76.58,33.59,1.06,1.22
2020-03-10 01:12:05,76.51,33.71,0.86,0.97
2020-03-10 01:16:05,76.47,33.79,0.92,1.10
2020-03-10 01:20:05,76.52,33.65,0.79,0.95
2020-03-10 01:24:05,76.52,33.60,0.86,1.05
2020-03-10 01:28:05,76.53,33.56,0.66,0.92
2020-03-10 01:32:05,76.44,33.74,0.88,1.07
2020-03-10 01:36:05,76.46,33.70,0.75,1.10
2020-03-10 01:40:05,76.52,33.59,0.93,1.13
2020-03-10 01:44:05,76.43,33.77,0.90,1.11
2020-03-10 01:48:05,76.41,33.90,0.75,1.16
2020-03-10 01:52:05,76.48,33.67,1.12,1.27
2020-03-10 01:56:05,76.46,33.71,1.02,1.10
2020-03-10 02:00:05,76.40,33.93,0.88,1.22
2020-03-10 02:04:05,76.39,33.94,0.84,1.05
2020-03-10 02:08:05,76.40,33.85,1.02,1.20
2020-03-10 02:12:05,76.39,33.83,1.02,1.53
2020-03-10 02:16:05,76.39,33.83,0.89,1.35
2020-03-10 02:20:05,76.36,33.92,1.12,1.51
2020-03-10 02:24:05,76.36,33.97,0.97,1.50
2020-03-10 02:28:05,76.33,34.08,0.97,1.64
2020-03-10 02:32:05,76.26,34.21,1.25,1.38
2020-03-10 02:36:05,76.37,33.85,0.96,1.43
2020-03-10 02:40:05,76.40,33.71,1.01,1.28
2020-03-10 02:44:05,76.36,34.02,0.94,1.33
2020-03-10 02:48:05,76.33,34.10,0.75,1.11
2020-03-10 02:52:05,76.35,33.92,0.85,1.09
2020-03-10 02:56:05,76.34,33.99,0.74,1.34
2020-03-10 03:00:05,76.33,33.94,0.75,1.13
2020-03-10 03:04:05,76.33,33.88,1.09,1.25
2020-03-10 03:08:05,76.36,33.84,0.64,0.87
2020-03-10 03:12:05,76.37,33.86,0.66,0.85
2020-03-10 03:16:05,76.37,33.88,0.60,0.86
2020-03-10 03:20:05,76.32,33.99,0.82,1.04
2020-03-10 03:24:05,76.37,33.83,0.93,1.11
2020-03-10 03:28:05,76.38,33.94,0.92,1.22
2020-03-10 03:32:05,76.40,33.91,0.71,0.96
2020-03-10 03:36:05,76.38,33.93,1.11,1.22
2020-03-10 03:40:05,76.38,33.74,0.80,1.04
2020-03-10 03:44:05,76.38,33.88,1.05,0.96
2020-03-10 03:48:05,76.39,33.84,1.15,1.15
2020-03-10 03:52:05,76.39,33.81,0.71,0.92
2020-03-10 03:56:05,76.38,33.88,0.84,0.98
2020-03-10 04:00:05,76.38,33.85,0.75,1.01
2020-03-10 04:04:05,76.31,34.13,0.76,1.01
2020-03-10 04:08:05,76.33,33.91,0.74,1.10
2020-03-10 04:12:05,76.38,33.89,0.69,1.07
2020-03-10 04:16:05,76.38,33.90,0.83,0.88
2020-03-10 04:20:05,76.35,34.02,0.81,1.26
2020-03-10 04:24:05,76.39,33.93,0.64,0.99
2020-03-10 04:28:05,76.37,33.82,0.95,1.07
2020-03-10 04:32:05,76.39,33.90,0.74,0.83
2020-03-10 04:36:05,76.41,33.86,0.79,0.91
2020-03-10 04:40:05,76.41,33.86,0.85,0.89
2020-03-10 04:44:05,76.41,33.79,0.86,0.89
2020-03-10 04:48:05,76.43,33.97,0.79,1.24
2020-03-10 04:52:05,76.44,33.95,0.76,0.93
2020-03-10 04:56:05,76.43,33.93,0.90,0.99
2020-03-10 05:00:05,76.41,33.88,0.95,1.06
2020-03-10 05:04:05,76.40,33.89,0.79,0.89
2020-03-10 05:08:05,76.42,33.86,0.95,0.98
2020-03-10 05:12:05,76.42,33.85,1.12,0.92
2020-03-10 05:16:05,76.40,33.89,1.00,0.95
2020-03-10 05:20:05,76.42,33.85,0.84,0.86
2020-03-10 05:24:05,76.41,33.87,0.71,0.71
2020-03-10 05:28:05,76.40,33.88,0.91,0.76
2020-03-10 05:32:05,76.40,33.90,0.90,0.75
2020-03-10 05:36:05,76.40,33.93,0.98,0.88
2020-03-10 05:40:05,76.39,33.95,0.75,0.87
2020-03-10 05:44:05,76.40,33.96,0.55,0.68
2020-03-10 05:48:05,76.39,33.92,0.83,0.88
2020-03-10 05:52:05,76.40,33.90,0.66,0.70
2020-03-10 05:56:05,76.39,33.97,0.71,0.74
2020-03-10 06:00:05,76.39,33.96,0.87,0.95
2020-03-10 06:04:05,76.39,33.94,0.77,0.82
2020-03-10 06:08:05,76.39,33.97,0.76,0.87
2020-03-10 06:12:05,76.39,33.91,0.82,1.00
2020-03-10 06:16:05,76.39,33.89,0.76,0.81
2020-03-10 06:20:05,76.39,33.87,0.78,0.82
2020-03-10 06:24:05,76.39,33.89,0.81,0.83
2020-03-10 06:28:05,76.37,33.80,0.76,0.81
2020-03-10 06:32:05,76.36,33.80,0.60,0.79
2020-03-10 06:36:05,76.31,33.88,0.88,1.00
2020-03-10 06:40:05,76.31,33.79,0.72,0.74
2020-03-10 06:44:05,76.22,33.79,0.76,0.76
2020-03-10 06:48:05,76.28,33.90,1.23,0.63
2020-03-10 06:52:05,76.31,33.84,0.80,0.83
2020-03-10 06:56:05,76.18,33.63,0.83,0.68
2020-03-10 07:00:05,76.33,33.76,1.51,0.91
2020-03-10 07:04:05,76.39,33.63,1.01,0.76
2020-03-10 07:08:05,76.40,33.55,1.18,0.84
2020-03-10 07:12:05,76.36,33.73,1.05,0.73
2020-03-10 07:16:05,76.38,33.67,1.01,0.83
2020-03-10 07:20:05,76.36,33.50,0.94,0.81
2020-03-10 07:24:05,76.35,33.47,1.12,0.92
2020-03-10 07:28:05,76.35,33.44,1.41,1.00
2020-03-10 07:32:05,76.31,33.40,1.01,0.99
2020-03-10 07:36:05,76.40,33.51,1.26,1.21
2020-03-10 07:40:05,76.36,33.29,1.22,1.08
2020-03-10 07:44:05,76.34,33.22,1.39,1.23
2020-03-10 07:48:05,76.39,32.84,1.82,1.74
2020-03-10 07:52:05,76.41,32.93,1.90,2.13
2020-03-10 07:56:05,76.42,33.37,1.53,1.71
2020-03-10 08:00:05,76.40,33.66,1.81,1.89
2020-03-10 08:04:05,76.41,33.45,1.78,2.08
2020-03-10 08:08:05,76.40,33.74,1.85,2.13
2020-03-10 08:12:05,76.46,33.52,2.00,2.35
2020-03-10 08:16:05,76.35,33.73,2.18,2.46
2020-03-10 08:20:05,76.31,33.37,1.93,2.28
2020-03-10 08:24:05,76.30,33.47,1.78,2.12
2020-03-10 08:28:05,76.35,33.46,1.93,2.56
2020-03-10 08:32:05,76.38,33.57,2.07,2.24
2020-03-10 08:36:05,76.38,33.50,2.35,2.46
2020-03-10 08:40:05,76.62,32.53,2.59,3.69
2020-03-10 08:44:05,76.54,33.25,2.93,3.30
2020-03-10 08:48:05,76.59,33.35,2.55,2.99
2020-03-10 08:52:05,76.51,33.74,2.42,2.90
2020-03-10 08:56:05,76.50,33.47,2.34,2.67
2020-03-10 09:00:05,76.50,33.63,2.19,2.79
2020-03-10 09:04:05,76.47,33.70,2.38,3.01
2020-03-10 09:08:05,76.51,33.24,2.74,3.21
2020-03-10 09:12:05,76.47,33.33,2.46,3.47
2020-03-10 09:16:05,76.43,33.63,2.74,3.63
2020-03-10 09:20:05,76.51,32.96,3.07,4.23
2020-03-10 09:24:05,76.49,33.56,2.76,3.03
2020-03-10 09:28:05,76.42,33.80,2.46,3.30
2020-03-10 09:32:05,76.60,33.23,2.57,2.88
2020-03-10 09:36:05,76.42,33.69,2.33,2.43
2020-03-10 09:40:05,76.40,33.46,2.10,2.42
2020-03-10 09:44:05,76.40,33.93,2.38,2.49
2020-03-10 09:48:05,76.39,33.91,2.31,2.46
2020-03-10 09:52:05,76.39,34.04,2.03,2.36
2020-03-10 09:56:05,76.40,34.09,2.14,2.10
2020-03-10 10:00:05,76.41,33.98,1.49,2.12
2020-03-10 10:04:05,76.43,33.80,1.44,1.94
2020-03-10 10:08:05,76.42,33.77,1.13,1.88
2020-03-10 10:12:05,76.42,33.94,1.61,1.98
2020-03-10 10:16:05,76.42,34.05,1.39,1.76
2020-03-10 10:20:05,76.46,33.87,1.08,1.65
2020-03-10 10:24:05,76.48,33.74,1.41,1.56
2020-03-10 10:28:05,76.49,33.70,1.03,1.51
2020-03-10 10:32:05,76.48,33.65,1.52,2.19
2020-03-10 10:36:05,76.59,33.72,0.86,1.71
2020-03-10 10:40:05,76.62,33.79,1.27,2.01
2020-03-10 10:44:05,76.74,33.75,2.59,2.31
2020-03-10 10:48:05,76.62,33.88,1.44,1.85
2020-03-10 10:52:05,76.69,33.85,2.31,2.19
2020-03-10 10:56:05,76.66,33.89,1.27,1.95
2020-03-10 11:00:05,76.55,34.02,1.52,1.88
2020-03-10 11:04:05,76.63,33.97,1.56,1.70
2020-03-10 11:08:05,76.66,33.83,1.34,1.71
2020-03-10 11:12:05,76.45,34.13,2.07,2.21
2020-03-10 11:16:05,76.55,33.86,1.53,1.90
2020-03-10 11:20:05,76.53,33.89,1.59,2.05
2020-03-10 11:24:05,76.62,33.75,1.38,1.97
2020-03-10 11:28:05,76.50,33.76,1.34,1.85
2020-03-10 11:32:05,76.46,33.97,1.42,1.95
2020-03-10 11:36:05,76.51,33.69,1.50,2.10
2020-03-10 11:40:05,76.53,33.60,1.63,1.68
2020-03-10 11:44:05,76.49,33.56,1.08,1.80
2020-03-10 11:48:05,76.55,33.59,1.17,1.79
2020-03-10 11:52:05,76.55,33.52,1.48,2.14
2020-03-10 11:56:05,76.55,33.53,1.25,1.97
2020-03-10 12:00:05,76.67,33.49,1.07,1.78
2020-03-10 12:04:05,76.63,33.71,1.16,1.92
2020-03-10 12:08:05,76.68,33.33,1.06,1.60
2020-03-10 12:12:05,76.73,33.30,1.27,1.82
2020-03-10 12:16:05,76.72,33.22,1.43,1.76
2020-03-10 12:20:05,76.69,33.34,1.46,1.76
2020-03-10 12:24:05,76.67,33.39,1.45,1.86
2020-03-10 12:28:05,76.71,33.47,1.19,1.31
2020-03-10 12:32:05,76.81,33.37,1.44,1.30
2020-03-10 12:36:05,76.82,33.30,1.47,1.36
2020-03-10 12:40:05,76.83,33.29,1.73,1.52
2020-03-10 12:44:05,76.74,33.39,1.36,1.39
2020-03-10 12:48:05,76.75,33.30,1.72,1.66
2020-03-10 12:52:05,76.73,33.45,1.33,1.46
2020-03-10 12:56:05,76.95,33.24,1.52,1.41
2020-03-10 13:00:05,76.93,33.35,1.45,1.91
2020-03-10 13:04:05,77.00,33.41,1.43,1.53
2020-03-10 13:08:05,77.00,33.24,1.29,1.62
2020-03-10 13:12:05,76.99,33.24,1.56,1.69
2020-03-10 13:16:05,77.02,32.95,2.00,1.62
2020-03-10 13:20:05,77.02,32.96,1.47,1.48
2020-03-10 13:24:05,77.07,33.00,1.45,1.38
2020-03-10 13:28:05,76.97,33.18,1.41,1.41
2020-03-10 13:32:05,77.08,33.03,1.78,1.58
2020-03-10 13:36:05,77.13,32.90,1.59,1.49
2020-03-10 13:40:05,77.22,32.71,1.70,1.62
2020-03-10 13:44:05,77.22,32.95,1.72,1.68
2020-03-10 13:48:05,77.44,32.56,1.80,1.46
2020-03-10 13:52:05,77.60,32.57,1.73,1.73
2020-03-10 13:56:05,77.71,32.69,1.61,1.29
2020-03-10 14:00:05,77.81,32.72,1.44,1.36
2020-03-10 14:04:05,77.78,33.05,1.50,1.58
2020-03-10 14:08:05,78.14,32.54,1.22,0.91
2020-03-10 14:12:05,78.49,32.49,1.39,1.03
2020-03-10 14:16:05,78.25,32.86,1.54,0.80
2020-03-10 14:20:05,78.71,32.64,1.10,1.00
2020-03-10 14:24:05,78.81,32.71,1.30,0.68
2020-03-10 14:28:05,78.64,32.95,1.20,0.64
2020-03-10 14:32:05,78.56,32.87,1.26,0.77
2020-03-10 14:36:05,78.50,33.11,1.25,0.73
2020-03-10 14:40:05,78.69,33.02,1.16,0.64
2020-03-10 14:44:05,78.85,32.87,1.12,0.63
2020-03-10 14:48:05,78.85,33.06,1.74,0.52
2020-03-10 14:52:05,78.82,33.09,1.38,0.59
2020-03-10 14:56:05,78.86,33.12,0.95,0.58
2020-03-10 15:00:05,78.95,33.03,1.32,0.68
2020-03-10 15:04:05,78.84,33.18,1.25,0.64
2020-03-10 15:08:05,78.96,32.96,1.43,0.58
2020-03-10 15:12:05,78.95,32.96,1.00,0.63
2020-03-10 15:16:05,78.61,33.33,0.96,0.51
2020-03-10 15:20:05,78.87,33.19,1.19,0.58
2020-03-10 15:24:05,78.61,33.21,1.40,0.79
2020-03-10 15:28:05,78.68,33.09,1.58,1.73
2020-03-10 15:32:05,78.78,33.04,1.37,0.94
2020-03-10 15:36:05,78.79,33.09,1.23,0.71
2020-03-10 15:40:05,78.71,32.88,1.55,0.91
2020-03-10 15:44:05,78.53,32.74,1.21,0.59
2020-03-10 15:48:05,78.60,33.19,1.00,0.81
2020-03-10 15:52:05,78.65,33.23,1.24,0.86
2020-03-10 15:56:05,78.26,33.01,1.19,0.88
2020-03-10 16:00:05,78.49,33.14,0.81,0.75
2020-03-10 16:04:05,78.66,33.12,1.13,2.27
2020-03-10 16:08:05,78.35,33.10,1.35,2.07
2020-03-10 16:12:05,78.56,33.10,1.24,3.14
2020-03-10 16:16:05,78.64,33.21,1.70,4.38
2020-03-10 16:20:05,78.55,33.19,0.96,2.42
2020-03-10 16:24:05,78.58,33.15,0.90,1.98
2020-03-10 16:28:05,78.31,33.05,1.56,3.62
2020-03-10 16:32:05,78.09,33.18,1.02,3.63
2020-03-10 16:36:05,77.90,33.04,1.39,3.64
2020-03-10 16:40:05,77.68,33.01,0.96,2.87
2020-03-10 16:44:05,77.55,32.88,1.24,3.43
2020-03-10 16:48:05,77.43,32.91,1.26,3.98
2020-03-10 16:52:05,77.15,32.81,2.11,3.86
2020-03-10 16:56:05,77.11,32.88,1.43,3.73
2020-03-10 17:00:05,77.09,32.97,0.94,2.82
2020-03-10 17:04:05,77.09,33.08,1.22,3.31
2020-03-10 17:08:05,77.05,32.89,1.31,3.77
2020-03-10 17:12:05,77.09,32.73,1.23,3.57
2020-03-10 17:16:05,77.02,32.97,1.11,3.05
2020-03-10 17:20:05,77.03,33.02,1.32,2.72
2020-03-10 17:24:05,77.08,32.87,1.18,2.80
2020-03-10 17:28:05,77.12,32.89,0.93,2.49
2020-03-10 17:32:05,77.05,32.99,1.16,3.18
2020-03-10 17:36:05,77.07,32.95,1.10,3.13
2020-03-10 17:40:05,76.97,32.93,0.94,2.90
2020-03-10 17:44:05,77.04,33.10,1.15,2.69
2020-03-10 17:48:05,76.93,33.28,1.11,3.40
2020-03-10 17:52:05,77.13,32.98,1.23,3.40
2020-03-10 17:56:05,77.30,32.90,1.19,2.98
2020-03-10 18:00:05,77.23,33.16,0.98,2.73
2020-03-10 18:04:05,77.27,33.03,1.11,2.42
2020-03-10 18:08:05,77.22,33.19,1.48,2.92
2020-03-10 18:12:05,77.40,33.04,1.22,3.34
2020-03-10 18:16:05,77.52,32.96,1.08,2.03
2020-03-10 18:20:05,77.73,33.13,1.06,2.23
2020-03-10 18:24:05,77.82,33.00,1.04,2.43
2020-03-10 18:28:05,77.68,33.09,0.91,2.30
2020-03-10 18:32:05,77.57,33.10,0.85,2.18
2020-03-10 18:36:05,77.71,32.97,1.03,2.04
2020-03-10 18:40:05,77.70,33.02,0.92,2.08
2020-03-10 18:44:05,77.73,33.03,0.86,1.58
2020-03-10 18:48:05,77.87,32.99,0.80,1.76
2020-03-10 18:52:05,77.87,33.06,0.80,1.82
2020-03-10 18:56:05,77.85,33.11,1.07,2.46
2020-03-10 19:00:05,77.78,33.17,1.08,2.46
2020-03-10 19:04:05,77.90,33.08,0.87,1.88
2020-03-10 19:08:05,77.94,32.94,1.01,2.13
2020-03-10 19:12:05,77.88,33.06,1.00,2.29
2020-03-10 19:16:05,77.85,33.07,1.38,1.66
2020-03-10 19:20:05,77.95,33.04,2.92,1.79
2020-03-10 19:24:05,77.93,33.12,0.86,1.77
2020-03-10 19:28:05,77.89,33.15,0.98,1.98
2020-03-10 19:32:05,77.93,33.12,0.97,1.66
2020-03-10 19:36:05,77.87,33.23,0.95,1.70
2020-03-10 19:40:05,78.16,33.11,0.95,1.50
2020-03-10 19:44:05,77.99,33.19,1.00,1.77
2020-03-10 19:48:05,77.92,33.18,0.80,1.72
2020-03-10 19:52:05,78.01,33.20,0.73,1.56
2020-03-10 19:56:05,78.06,33.23,0.87,1.43
2020-03-10 20:00:05,77.83,33.40,0.70,1.58
2020-03-10 20:04:05,77.69,33.41,0.80,1.75
2020-03-10 20:08:05,77.66,33.37,0.86,1.55
2020-03-10 20:12:05,77.67,33.33,0.72,1.77
2020-03-10 20:16:05,77.64,33.38,1.02,1.97
2020-03-10 20:20:05,77.60,33.36,0.81,1.34
2020-03-10 20:24:05,77.97,33.31,0.88,1.40
2020-03-10 20:28:05,77.92,33.43,0.77,1.29
2020-03-10 20:32:05,77.90,33.42,0.94,1.82
2020-03-10 20:36:05,77.40,33.69,1.20,2.08
2020-03-10 20:40:05,78.15,33.03,1.57,2.32
2020-03-10 20:44:05,78.00,33.37,0.88,1.50
2020-03-10 20:48:05,77.70,33.51,1.12,2.00
2020-03-10 20:52:05,78.06,33.24,1.24,2.15
2020-03-10 20:56:05,78.15,33.30,1.15,2.27
2020-03-10 21:00:05,78.22,33.28,1.42,2.08
2020-03-10 21:04:05,78.13,33.20,1.36,2.18
2020-03-10 21:08:05,77.93,33.38,1.18,2.01
2020-03-10 21:12:05,77.96,33.29,1.31,1.94
2020-03-10 21:16:05,77.93,33.58,1.18,1.91
2020-03-10 21:20:05,78.11,33.29,1.27,2.00
2020-03-10 21:24:05,77.99,33.39,1.65,2.25
2020-03-10 21:28:05,78.15,33.16,1.14,2.06
2020-03-10 21:32:05,78.08,33.34,1.17,1.95
2020-03-10 21:36:05,77.91,33.54,1.16,1.86
2020-03-10 21:40:05,77.78,33.70,0.89,1.48
2020-03-10 21:44:05,77.85,33.58,0.88,1.69
2020-03-10 21:48:05,77.78,33.64,0.99,1.67
2020-03-10 21:52:05,78.06,33.33,0.94,1.60
2020-03-10 21:56:05,78.01,33.39,1.02,1.82
2020-03-10 22:00:05,78.08,33.29,1.13,1.66
2020-03-10 22:04:05,78.01,33.42,0.99,1.92
2020-03-10 22:08:05,77.93,33.46,1.08,1.76
2020-03-10 22:12:05,77.76,33.67,0.99,1.89
2020-03-10 22:16:05,77.96,33.38,0.79,1.71
2020-03-10 22:20:05,78.03,33.34,1.01,1.56
2020-03-10 22:24:05,77.60,33.75,0.87,1.53
2020-03-10 22:28:05,77.89,33.45,0.92,1.48
2020-03-10 22:32:05,77.55,33.84,0.84,1.39
2020-03-10 22:36:05,77.86,33.47,0.99,1.61
2020-03-10 22:40:05,77.99,33.49,1.18,1.30
2020-03-10 22:44:05,77.76,33.64,0.89,1.50
2020-03-10 22:48:05,77.72,33.67,1.10,1.53
2020-03-10 22:52:05,77.77,33.60,0.74,1.50
2020-03-10 22:53:38,75.65,16.31,15.72,1.69
2020-03-10 22:56:05,77.60,33.76,0.93,1.80
2020-03-10 23:00:05,77.48,33.87,0.85,1.56
2020-03-10 23:04:05,77.50,33.79,0.77,1.32
2020-03-10 23:08:05,77.51,33.72,0.99,2.08
2020-03-10 23:12:05,77.50,33.49,0.96,1.99
2020-03-10 23:16:05,77.41,33.86,1.00,2.06
2020-03-10 23:20:05,77.56,33.61,0.78,1.34
2020-03-10 23:24:05,77.54,33.54,0.82,1.16
2020-03-10 23:28:05,77.49,33.62,1.06,2.04
2020-03-10 23:32:05,77.51,33.59,1.04,1.87
2020-03-10 23:36:05,77.48,33.68,0.89,1.53
2020-03-10 23:40:05,77.56,33.62,0.68,1.11
2020-03-10 23:44:05,77.54,33.63,0.72,1.36
2020-03-10 23:48:05,77.49,33.55,0.84,1.90
2020-03-10 23:52:05,77.46,33.62,1.33,1.77
2020-03-10 23:56:05,77.46,33.58,0.80,1.57
2020-03-11 00:00:05,77.47,33.57,0.80,1.63
2020-03-11 00:04:05,77.48,33.47,0.73,1.50
2020-03-11 00:08:05,77.47,33.48,0.66,1.50
2020-03-11 00:12:05,77.49,33.42,0.65,1.25
2020-03-11 00:16:05,77.46,33.45,1.04,1.39
2020-03-11 00:20:05,77.49,33.41,0.81,1.45
2020-03-11 00:24:05,77.45,33.46,0.67,1.16
2020-03-11 00:28:05,77.45,33.46,0.84,1.41
2020-03-11 00:32:05,77.37,33.63,0.59,1.01
2020-03-11 00:36:05,77.44,33.53,0.79,1.31
2020-03-11 00:40:05,77.46,33.40,0.80,1.30
2020-03-11 00:44:05,77.45,33.45,0.73,1.16
2020-03-11 00:48:05,77.41,33.52,0.81,1.44
2020-03-11 00:52:05,77.30,33.60,0.58,0.95
2020-03-11 00:56:05,77.39,33.52,0.89,1.23
2020-03-11 01:00:05,77.40,33.51,0.59,1.11
2020-03-11 01:04:05,77.31,33.59,1.02,1.39
2020-03-11 01:08:05,77.33,33.58,0.59,0.89
2020-03-11 01:12:05,77.36,33.53,0.58,0.98
2020-03-11 01:16:05,77.33,33.56,0.65,1.01
2020-03-11 01:20:05,77.32,33.58,1.02,1.93
2020-03-11 01:24:05,77.42,33.40,0.66,1.18
2020-03-11 01:28:05,77.42,33.45,0.82,1.17
2020-03-11 01:32:05,77.33,33.56,0.77,1.35
2020-03-11 01:36:05,77.40,33.44,0.78,1.28
2020-03-11 01:40:05,77.27,33.64,0.91,1.29
2020-03-11 01:44:05,77.18,33.61,0.71,1.51
2020-03-11 01:48:05,77.27,33.50,0.78,1.16
2020-03-11 01:52:05,77.29,33.47,0.71,1.25
2020-03-11 01:56:05,77.26,33.45,0.77,1.38
2020-03-11 02:00:05,77.10,33.67,0.58,1.26
2020-03-11 02:04:05,77.03,33.87,0.82,2.02
2020-03-11 02:08:05,77.17,33.56,0.68,1.16
2020-03-11 02:12:05,77.09,33.58,0.79,1.81
2020-03-11 02:16:05,77.07,33.68,0.91,2.24
2020-03-11 02:20:05,77.09,33.54,0.87,1.81
2020-03-11 02:24:05,77.09,33.55,0.88,2.07
2020-03-11 02:28:05,77.06,33.68,0.64,1.93
2020-03-11 02:32:05,77.03,33.79,0.80,1.90
2020-03-11 02:36:05,77.08,33.68,0.88,2.38
2020-03-11 02:40:05,76.98,33.91,0.80,1.74
2020-03-11 02:44:05,76.96,33.92,0.88,1.79
2020-03-11 02:48:05,77.04,33.72,0.70,1.49
2020-03-11 02:52:05,76.95,33.92,0.82,1.79
2020-03-11 02:56:05,76.97,33.87,1.00,2.14
2020-03-11 03:00:05,76.78,34.17,0.75,1.87
2020-03-11 03:04:05,76.92,33.94,0.84,1.98
2020-03-11 03:08:05,76.99,33.74,0.84,2.10
2020-03-11 03:12:05,76.88,34.03,0.80,2.31
2020-03-11 03:16:05,76.96,33.86,0.84,2.18
2020-03-11 03:20:05,76.97,33.86,0.89,2.33
2020-03-11 03:24:05,76.87,34.09,0.69,2.00
2020-03-11 03:28:05,76.89,34.04,1.00,2.38
2020-03-11 03:32:05,76.96,33.86,0.75,1.92
2020-03-11 03:36:05,76.97,33.89,0.55,1.63
2020-03-11 03:40:05,76.85,34.22,0.66,1.75
2020-03-11 03:44:05,76.97,33.73,0.76,1.99
2020-03-11 03:48:05,76.96,33.75,0.91,1.83
2020-03-11 03:52:05,76.80,34.18,1.02,2.43
2020-03-11 03:56:05,76.88,33.90,0.96,2.17
2020-03-11 04:00:05,76.89,33.89,0.81,1.90
2020-03-11 04:04:05,76.85,33.96,0.91,1.71
2020-03-11 04:08:05,76.84,34.02,0.79,1.47
2020-03-11 04:12:05,76.82,34.01,1.00,1.58
2020-03-11 04:16:05,76.75,34.11,0.79,1.47
2020-03-11 04:20:05,76.76,34.06,0.88,1.75
2020-03-11 04:24:05,76.85,33.85,0.91,1.81
2020-03-11 04:28:05,76.79,34.08,0.98,2.14
2020-03-11 04:29:38,73.45,11.11,11.90,1.53
2020-03-11 04:32:05,76.80,34.14,1.61,2.51
2020-03-11 04:36:05,76.86,34.01,0.86,1.96
2020-03-11 04:40:05,76.85,34.05,0.67,1.51
2020-03-11 04:44:05,76.87,33.99,0.66,1.68
2020-03-11 04:48:05,76.86,34.04,0.80,1.63
2020-03-11 04:52:05,76.82,34.14,0.73,1.65
2020-03-11 04:56:05,76.77,34.16,0.95,1.50
2020-03-11 05:00:05,76.87,33.93,1.01,1.79
2020-03-11 05:04:05,76.85,33.90,0.74,1.21
2020-03-11 05:08:05,76.79,34.06,0.76,1.22
2020-03-11 05:12:05,76.77,34.09,0.73,1.23
2020-03-11 05:16:05,76.77,34.08,0.96,1.70
2020-03-11 05:20:05,76.79,34.10,0.83,1.28
2020-03-11 05:24:05,76.83,34.02,0.77,1.16
2020-03-11 05:28:05,76.87,34.03,0.86,1.91
2020-03-11 05:32:05,76.84,34.13,1.01,1.82
2020-03-11 05:36:05,76.84,34.08,0.82,1.67
2020-03-11 05:40:05,76.82,34.09,0.93,1.99
2020-03-11 05:44:05,76.82,34.07,0.98,2.13
2020-03-11 05:48:05,76.82,34.03,1.15,2.42
2020-03-11 05:52:05,76.81,34.05,1.12,2.47
2020-03-11 05:56:05,76.82,33.99,0.84,2.03
2020-03-11 06:00:05,76.81,34.03,1.09,2.44
2020-03-11 06:04:05,76.84,33.98,0.80,2.23
2020-03-11 06:08:05,76.86,34.09,0.93,2.09
2020-03-11 06:12:05,76.90,33.92,0.65,1.90
2020-03-11 06:16:05,76.92,33.87,0.89,2.08
2020-03-11 06:20:05,76.95,33.82,0.78,2.01
2020-03-11 06:24:05,76.92,33.96,0.90,2.18
2020-03-11 06:28:05,76.94,33.91,0.65,1.46
2020-03-11 06:32:05,76.95,33.89,0.66,1.61
2020-03-11 06:36:05,77.01,33.93,0.69,1.68
2020-03-11 06:40:05,76.96,33.99,0.80,2.03
2020-03-11 06:44:05,77.02,33.92,0.88,2.09
2020-03-11 06:48:05,76.99,34.00,0.67,1.63
2020-03-11 06:52:05,76.97,34.01,1.39,2.37
2020-03-11 06:56:05,76.98,33.99,0.69,1.57
2020-03-11 07:00:05,76.95,34.02,0.73,1.79
2020-03-11 07:04:05,76.97,34.01,1.04,2.25
2020-03-11 07:08:05,76.97,33.90,0.84,1.76
2020-03-11 07:12:05,76.93,33.99,0.79,1.84
2020-03-11 07:16:05,76.88,34.02,0.84,1.73
2020-03-11 07:20:05,76.96,33.97,0.80,1.41
2020-03-11 07:24:05,77.01,33.84,0.81,1.42
2020-03-11 07:28:05,77.01,33.83,0.81,1.27
2020-03-11 07:32:05,76.95,33.97,0.86,1.74
2020-03-11 07:36:05,76.99,33.91,0.80,1.46
2020-03-11 07:40:05,76.99,33.92,1.76,1.42
2020-03-11 07:44:05,76.94,33.97,0.86,1.47
2020-03-11 07:48:05,77.05,33.71,0.99,1.52
2020-03-11 07:52:05,77.02,33.72,0.94,1.55
2020-03-11 07:56:05,76.93,33.92,0.77,1.57
