HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-11-01 09:00:05,80.99,31.39,1.78,0.34
2018-11-01 09:04:05,81.00,31.35,1.67,0.31
2018-11-01 09:08:05,80.98,31.35,1.67,0.31
2018-11-01 09:12:05,80.96,31.35,1.48,0.31
2018-11-01 09:16:05,80.96,31.36,1.62,0.33
2018-11-01 09:20:05,80.87,30.95,1.74,0.34
2018-11-01 09:24:05,81.06,31.43,1.59,0.30
2018-11-01 09:28:05,81.05,31.32,1.62,0.31
2018-11-01 09:32:05,81.00,31.34,1.64,0.29
2018-11-01 09:36:05,80.97,31.28,1.60,0.29
2018-11-01 09:40:05,80.93,31.04,1.55,0.30
2018-11-01 09:44:05,80.96,31.30,1.74,0.31
2018-11-01 09:48:05,80.95,31.34,1.80,0.30
2018-11-01 09:52:05,81.00,31.45,1.52,0.29
2018-11-01 09:56:05,80.97,31.09,1.59,0.31
2018-11-01 10:00:05,80.96,31.29,1.66,0.30
2018-11-01 10:04:05,80.98,31.68,1.48,0.27
2018-11-01 10:08:05,81.00,31.65,1.47,0.28
2018-11-01 10:12:05,81.01,31.12,1.52,0.31
2018-11-01 10:16:05,81.06,31.26,1.62,0.27
2018-11-01 10:20:05,81.04,31.32,1.66,0.31
2018-11-01 10:24:05,81.02,31.42,1.47,0.33
2018-11-01 10:28:05,81.04,31.42,1.50,0.30
2018-11-01 10:32:05,81.04,31.36,1.45,0.31
2018-11-01 10:36:05,81.05,31.35,1.32,0.34
2018-11-01 10:40:05,81.10,31.48,1.40,0.31
2018-11-01 10:44:05,81.11,31.46,1.40,0.31
2018-11-01 10:48:05,81.10,31.19,1.62,0.34
2018-11-01 10:52:05,81.10,31.24,1.57,0.34
2018-11-01 10:56:05,81.09,31.41,1.59,0.30
2018-11-01 11:00:05,81.11,31.48,1.38,0.34
2018-11-01 11:04:05,81.14,31.53,1.48,0.32
2018-11-01 11:08:05,81.13,31.67,1.54,0.29
2018-11-01 11:12:05,81.14,31.60,1.64,0.26
2018-11-01 11:16:05,81.12,31.54,1.52,0.30
2018-11-01 11:20:05,81.10,31.61,1.71,0.30
2018-11-01 11:24:05,81.10,31.65,1.83,0.33
2018-11-01 11:28:05,81.09,31.56,1.66,0.34
2018-11-01 11:32:05,81.09,31.45,1.78,0.26
2018-11-01 11:36:05,81.10,31.59,1.67,0.29
2018-11-01 11:40:05,81.14,31.67,1.69,0.30
2018-11-01 11:44:05,81.12,31.94,1.71,0.29
2018-11-01 11:48:05,81.12,31.80,1.62,0.31
2018-11-01 11:52:05,81.11,31.78,1.68,0.31
2018-11-01 11:56:05,81.12,31.70,1.62,0.34
2018-11-01 12:00:05,81.15,31.67,1.60,0.31
2018-11-01 12:04:05,81.14,31.66,1.59,0.35
2018-11-01 12:08:05,81.13,31.70,1.64,0.36
2018-11-01 12:12:05,81.13,31.64,1.71,0.37
2018-11-01 12:16:05,81.13,31.64,1.82,0.34
2018-11-01 12:20:05,81.15,31.64,1.85,0.35
2018-11-01 12:24:05,81.20,31.63,1.71,0.35
2018-11-01 12:28:05,81.22,31.67,1.80,0.36
2018-11-01 12:32:05,81.21,31.91,1.74,0.37
2018-11-01 12:36:05,81.18,31.94,1.76,0.34
2018-11-01 12:40:05,81.14,31.91,1.85,0.37
2018-11-01 12:44:05,81.13,31.90,1.88,0.37
2018-11-01 12:48:05,81.14,31.90,1.78,0.39
2018-11-01 12:52:05,81.18,31.91,1.80,0.38
2018-11-01 12:56:05,81.24,31.99,1.59,0.36
2018-11-01 13:00:05,81.28,31.99,1.71,0.34
2018-11-01 13:04:05,81.23,31.90,1.92,0.31
2018-11-01 13:08:05,81.19,31.89,2.02,0.34
2018-11-01 13:12:05,81.23,31.80,1.75,0.37
2018-11-01 13:16:05,81.20,31.72,1.74,0.38
2018-11-01 13:20:05,81.22,31.70,1.83,0.36
2018-11-01 13:24:05,81.24,31.82,1.80,0.39
2018-11-01 13:28:05,81.22,31.83,1.74,0.39
2018-11-01 13:32:05,81.25,31.87,1.78,0.39
2018-11-01 13:36:05,81.27,31.87,1.94,0.38
2018-11-01 13:40:05,81.29,31.86,1.59,0.42
2018-11-01 13:44:05,81.32,32.01,1.64,0.41
2018-11-01 13:48:05,81.34,32.14,1.69,0.41
2018-11-01 13:52:05,81.29,32.15,1.69,0.41
2018-11-01 13:56:05,81.31,32.13,1.80,0.40
2018-11-01 14:00:05,81.31,32.10,1.74,0.40
2018-11-01 14:04:05,81.29,32.07,1.80,0.43
2018-11-01 14:08:05,81.24,32.05,1.73,0.49
2018-11-01 14:12:05,81.24,32.02,1.78,0.47
2018-11-01 14:16:05,81.23,31.89,1.83,0.47
2018-11-01 14:20:05,81.17,31.65,1.82,0.52
2018-11-01 14:24:05,81.19,31.63,1.90,0.52
2018-11-01 14:28:05,81.25,31.73,1.90,0.53
2018-11-01 14:32:05,81.21,31.70,1.75,0.55
2018-11-01 14:36:05,81.28,31.81,1.74,0.55
2018-11-01 14:40:05,81.36,31.85,1.82,0.56
2018-11-01 14:44:05,81.44,32.00,1.75,0.56
2018-11-01 14:48:05,81.47,32.03,1.75,0.60
2018-11-01 14:52:05,81.48,31.93,1.66,0.52
2018-11-01 14:56:05,81.48,31.96,1.78,0.54
2018-11-01 15:00:05,81.49,31.98,1.75,0.58
2018-11-01 15:04:05,81.50,32.05,1.80,0.58
2018-11-01 15:08:05,81.48,32.11,1.75,0.61
2018-11-01 15:12:05,81.45,32.23,1.87,0.65
2018-11-01 15:16:05,81.40,32.29,1.90,0.66
2018-11-01 15:20:05,81.40,32.30,2.02,0.60
2018-11-01 15:24:05,81.40,32.27,1.82,0.64
2018-11-01 15:28:05,81.42,32.18,1.99,0.63
2018-11-01 15:32:05,81.42,32.22,1.80,0.63
2018-11-01 15:36:05,81.45,32.20,1.57,0.65
2018-11-01 15:40:05,81.45,32.15,1.66,0.64
2018-11-01 15:44:05,81.46,32.18,1.78,0.63
2018-11-01 15:48:05,81.44,32.19,1.74,0.69
2018-11-01 15:52:05,81.43,32.18,1.59,0.72
2018-11-01 15:56:05,81.40,32.23,1.75,0.58
2018-11-01 16:00:05,81.45,32.16,1.69,0.60
2018-11-01 16:04:05,81.48,32.15,1.55,0.69
2018-11-01 16:08:05,81.46,32.17,1.85,0.64
2018-11-01 16:12:05,81.48,32.10,1.75,0.63
2018-11-01 16:16:05,81.42,31.95,1.67,0.63
2018-11-01 16:20:05,81.40,31.77,1.85,0.63
2018-11-01 16:24:05,81.38,31.39,1.85,0.70
2018-11-01 16:28:05,81.35,31.32,1.75,0.73
2018-11-01 16:32:05,81.34,31.21,1.90,0.73
2018-11-01 16:36:05,81.32,31.12,1.80,0.74
2018-11-01 16:40:05,81.31,31.32,1.90,0.84
2018-11-01 16:44:05,81.34,31.29,1.83,0.84
2018-11-01 16:48:05,81.36,31.35,2.04,0.93
2018-11-01 16:52:05,81.45,31.56,1.94,0.88
2018-11-01 16:56:05,81.52,31.65,1.99,0.89
2018-11-01 17:00:05,81.52,31.57,2.02,0.87
2018-11-01 17:04:05,81.52,31.58,1.87,0.81
2018-11-01 17:08:05,81.46,31.56,1.82,0.85
2018-11-01 17:12:05,81.46,31.54,1.73,0.84
2018-11-01 17:16:05,81.48,31.75,1.71,0.96
2018-11-01 17:20:05,81.49,31.75,1.83,0.85
2018-11-01 17:24:05,81.48,31.68,1.78,0.84
2018-11-01 17:28:05,81.47,31.61,1.90,0.88
2018-11-01 17:32:05,81.45,31.59,1.75,0.93
2018-11-01 17:36:05,81.44,31.56,1.87,0.94
2018-11-01 17:40:05,81.46,31.53,1.95,1.00
2018-11-01 17:44:05,81.50,31.53,1.85,1.03
2018-11-01 17:48:05,81.55,31.55,1.75,0.93
2018-11-01 17:52:05,81.56,31.49,1.69,0.96
2018-11-01 17:56:05,81.58,31.29,1.90,0.97
2018-11-01 18:00:05,81.64,31.42,1.75,0.98
2018-11-01 18:04:05,81.60,31.48,1.64,0.96
2018-11-01 18:08:05,81.60,31.38,1.62,1.03
2018-11-01 18:12:05,81.53,31.26,1.59,0.89
2018-11-01 18:16:05,81.41,31.29,1.54,0.90
2018-11-01 18:20:05,81.48,31.32,1.62,0.91
2018-11-01 18:24:05,81.52,31.68,1.54,0.93
2018-11-01 18:28:05,81.53,31.85,1.67,0.73
2018-11-01 18:32:05,81.46,31.86,1.64,0.67
2018-11-01 18:36:05,81.40,31.67,1.50,0.81
2018-11-01 18:40:05,81.48,31.58,1.47,0.93
2018-11-01 18:44:05,81.52,31.52,1.64,0.65
2018-11-01 18:48:05,81.48,31.58,1.50,0.76
2018-11-01 18:52:05,81.52,31.60,1.59,0.72
2018-11-01 18:56:05,81.54,31.56,1.55,0.60
2018-11-01 19:00:05,81.57,31.53,1.50,0.84
2018-11-01 19:04:05,81.57,31.41,1.52,0.72
2018-11-01 19:08:05,81.57,31.36,1.59,0.71
2018-11-01 19:12:05,81.63,31.39,1.64,0.71
2018-11-01 19:16:05,81.63,31.49,1.54,0.70
2018-11-01 19:20:05,81.62,31.46,1.52,0.77
2018-11-01 19:24:05,81.65,31.41,1.62,0.77
2018-11-01 19:28:05,81.69,31.52,1.52,0.73
2018-11-01 19:32:05,81.66,31.59,1.59,0.65
2018-11-01 19:36:05,81.45,31.60,1.52,0.77
2018-11-01 19:40:05,81.52,31.65,1.55,0.56
2018-11-01 19:44:05,81.50,31.60,1.59,0.81
2018-11-01 19:48:05,81.44,31.62,1.54,0.72
2018-11-01 19:52:05,81.39,31.40,1.55,0.71
2018-11-01 19:56:05,81.45,31.37,1.47,0.83
2018-11-01 20:00:05,81.56,31.37,1.57,0.69
2018-11-01 20:04:05,81.57,31.31,1.47,0.88
2018-11-01 20:08:05,81.56,31.28,1.49,0.73
2018-11-01 20:12:05,81.56,31.30,1.55,0.79
2018-11-01 20:16:05,81.55,31.20,1.62,0.93
2018-11-01 20:20:05,81.57,31.44,1.48,0.85
2018-11-01 20:24:05,81.56,31.53,1.50,0.90
2018-11-01 20:28:05,81.56,31.32,1.52,0.93
2018-11-01 20:32:05,81.56,31.70,1.47,0.82
2018-11-01 20:36:05,81.55,31.51,1.45,0.97
2018-11-01 20:40:05,81.55,31.39,1.52,0.95
2018-11-01 20:44:05,81.57,31.44,1.38,0.86
2018-11-01 20:48:05,81.58,31.52,1.50,0.89
2018-11-01 20:52:05,81.57,31.58,1.66,0.83
2018-11-01 20:56:05,81.58,31.49,1.47,1.10
2018-11-01 21:00:05,81.65,31.26,1.71,1.00
2018-11-01 21:04:05,81.73,31.34,1.50,0.97
2018-11-01 21:08:05,81.75,31.27,1.40,0.96
2018-11-01 21:12:05,81.76,31.26,1.35,1.14
2018-11-01 21:16:05,81.76,31.37,1.30,1.19
2018-11-01 21:20:05,81.77,31.29,1.28,1.26
2018-11-01 21:24:05,81.80,31.25,1.30,1.28
2018-11-01 21:28:05,81.81,31.74,1.30,1.22
2018-11-01 21:32:05,81.79,31.77,1.49,1.23
2018-11-01 21:36:05,81.85,31.48,1.33,1.09
2018-11-01 21:40:05,81.83,31.58,1.35,1.09
2018-11-01 21:44:05,81.78,31.81,1.59,1.08
2018-11-01 21:48:05,81.80,31.76,1.47,1.13
2018-11-01 21:52:05,81.81,31.74,1.30,1.05
2018-11-01 21:56:05,81.86,31.42,1.47,1.09
2018-11-01 22:00:05,81.78,31.38,1.77,1.06
2018-11-01 22:04:05,81.69,31.74,1.44,1.04
2018-11-01 22:08:05,81.70,31.77,1.57,1.08
2018-11-01 22:12:05,81.76,31.62,1.45,1.20
2018-11-01 22:16:05,81.81,31.67,1.38,1.14
2018-11-01 22:20:05,81.83,31.58,1.50,1.08
2018-11-01 22:24:05,81.82,31.52,1.62,1.16
2018-11-01 22:28:05,81.83,31.48,1.50,1.06
2018-11-01 22:32:05,81.83,31.49,1.50,1.02
2018-11-01 22:36:05,81.83,31.56,1.57,1.05
2018-11-01 22:40:05,81.86,31.47,1.54,1.03
2018-11-01 22:44:05,81.82,31.65,1.54,1.03
2018-11-01 22:48:05,81.72,31.81,1.55,0.94
2018-11-01 22:52:05,81.71,31.68,1.59,1.07
2018-11-01 22:56:05,81.72,31.61,1.56,1.04
2018-11-01 23:00:05,81.75,31.60,1.56,1.04
2018-11-01 23:04:05,81.70,31.65,1.57,1.01
2018-11-01 23:08:05,81.62,31.66,1.40,0.77
2018-11-01 23:12:05,81.52,31.65,1.55,0.93
2018-11-01 23:16:05,81.55,31.64,1.45,0.99
2018-11-01 23:20:05,81.59,31.62,1.50,0.91
2018-11-01 23:24:05,81.59,31.64,1.45,0.90
2018-11-01 23:28:05,81.50,31.75,1.55,0.96
2018-11-01 23:32:05,81.46,31.81,1.45,0.76
2018-11-01 23:36:05,81.48,31.81,1.45,0.78
2018-11-01 23:40:05,81.51,31.81,1.45,0.82
2018-11-01 23:44:05,81.53,31.85,1.42,0.87
2018-11-01 23:48:05,81.51,31.89,1.50,0.79
2018-11-01 23:52:05,81.52,32.00,1.38,0.70
2018-11-01 23:56:05,81.50,32.02,1.35,0.63
2018-11-02 00:00:05,81.45,32.08,1.42,0.52
2018-11-02 00:04:05,81.36,32.06,1.35,0.51
2018-11-02 00:08:05,81.28,31.92,1.47,0.61
2018-11-02 00:12:05,81.35,32.03,1.42,0.52
2018-11-02 00:16:05,81.39,32.22,1.57,0.53
2018-11-02 00:20:05,81.45,32.30,1.47,0.59
2018-11-02 00:24:05,81.42,32.31,1.37,0.55
2018-11-02 00:28:05,81.42,32.22,1.38,0.59
2018-11-02 00:32:05,81.46,32.36,1.38,0.54
2018-11-02 00:36:05,81.47,32.46,1.35,0.58
2018-11-02 00:40:05,81.48,32.45,1.35,0.54
2018-11-02 00:44:05,81.49,32.53,1.43,0.55
2018-11-02 00:48:05,81.48,32.50,1.35,0.56
2018-11-02 00:52:05,81.46,32.51,1.42,0.51
2018-11-02 00:56:05,81.44,32.48,1.35,0.54
2018-11-02 01:00:05,81.49,32.52,1.45,0.54
2018-11-02 01:04:05,81.42,32.42,1.45,0.61
2018-11-02 01:08:05,81.43,32.38,1.50,0.59
2018-11-02 01:12:05,81.48,32.48,1.43,0.55
2018-11-02 01:16:05,81.48,32.47,1.50,0.59
2018-11-02 01:20:05,81.46,32.45,1.55,0.59
2018-11-02 01:24:05,81.48,32.51,1.50,0.60
2018-11-02 01:28:05,81.44,32.26,1.50,0.62
2018-11-02 01:32:05,81.49,32.49,1.62,0.60
2018-11-02 01:36:05,81.51,32.50,1.54,0.59
2018-11-02 01:40:05,81.51,32.50,1.47,0.58
2018-11-02 01:44:05,81.49,32.36,1.78,0.59
2018-11-02 01:48:05,81.51,32.57,1.33,0.47
2018-11-02 01:52:05,81.51,32.72,1.35,0.52
2018-11-02 01:56:05,81.49,32.74,1.38,0.56
2018-11-02 02:00:05,81.46,32.70,2.00,0.58
2018-11-02 02:04:05,81.48,32.66,1.28,0.48
2018-11-02 02:08:05,81.52,32.75,1.26,0.47
2018-11-02 02:12:05,81.46,32.64,1.23,0.47
2018-11-02 02:16:05,81.48,32.61,1.23,0.49
2018-11-02 02:20:05,81.51,32.67,1.28,0.46
2018-11-02 02:24:05,81.51,32.69,1.45,0.47
2018-11-02 02:28:05,81.45,32.54,1.35,0.47
2018-11-02 02:32:05,81.46,32.47,1.35,0.48
2018-11-02 02:36:05,81.53,32.56,1.43,0.52
2018-11-02 02:40:05,81.47,32.48,1.33,0.49
2018-11-02 02:44:05,81.33,32.26,1.38,0.48
2018-11-02 02:48:05,81.35,32.33,1.40,0.43
2018-11-02 02:52:05,81.41,32.49,1.37,0.52
2018-11-02 02:56:05,81.31,32.29,1.38,0.51
2018-11-02 03:00:05,81.30,32.26,1.30,0.43
2018-11-02 03:04:05,81.45,32.70,1.35,0.58
2018-11-02 03:08:05,81.44,32.48,1.40,0.54
2018-11-02 03:12:05,81.36,32.37,1.40,0.47
2018-11-02 03:16:05,81.35,32.37,1.42,0.50
2018-11-02 03:20:05,81.37,32.40,1.38,0.51
2018-11-02 03:24:05,81.26,32.21,1.47,0.40
2018-11-02 03:28:05,81.28,32.21,1.47,0.51
2018-11-02 03:32:05,81.38,32.53,1.62,0.51
2018-11-02 03:36:05,81.34,32.29,1.55,0.45
2018-11-02 03:40:05,81.28,32.09,1.62,0.48
2018-11-02 03:44:05,81.37,32.49,1.71,0.47
2018-11-02 03:48:05,81.39,32.34,1.57,0.46
2018-11-02 03:52:05,81.31,32.20,1.52,0.49
2018-11-02 03:56:05,81.34,32.30,1.45,0.52
2018-11-02 04:00:05,81.38,32.39,1.57,0.46
2018-11-02 04:04:05,81.39,32.58,1.40,0.43
2018-11-02 04:08:05,81.31,32.29,1.43,0.48
2018-11-02 04:12:05,81.27,32.19,1.37,0.60
2018-11-02 04:16:05,81.31,32.18,1.61,0.41
2018-11-02 04:20:05,81.29,32.25,1.45,0.46
2018-11-02 04:24:05,81.23,32.11,1.50,0.46
2018-11-02 04:28:05,81.16,32.11,1.62,0.57
2018-11-02 04:32:05,81.30,32.47,1.38,0.46
2018-11-02 04:36:05,81.23,32.15,1.33,0.42
2018-11-02 04:40:05,81.11,32.02,1.40,0.47
2018-11-02 04:44:05,81.17,32.02,1.57,0.45
2018-11-02 04:48:05,81.05,31.96,1.50,0.45
2018-11-02 04:52:05,80.89,31.83,1.45,0.47
2018-11-02 04:56:05,80.97,31.90,1.75,0.51
2018-11-02 05:00:05,81.11,32.13,1.57,0.48
2018-11-02 05:04:05,81.19,32.10,1.80,0.48
2018-11-02 05:08:05,81.17,32.03,1.50,0.48
2018-11-02 05:12:05,81.13,31.95,1.40,0.47
2018-11-02 05:16:05,81.17,31.91,1.50,0.48
2018-11-02 05:20:05,81.16,32.06,1.40,0.51
2018-11-02 05:24:05,81.07,31.93,1.50,0.47
2018-11-02 05:28:05,81.09,31.96,1.62,0.46
2018-11-02 05:32:05,80.95,31.80,1.62,0.43
2018-11-02 05:36:05,81.04,32.03,1.45,0.45
2018-11-02 05:40:05,80.99,31.81,1.45,0.52
2018-11-02 05:44:05,81.01,31.80,1.43,0.47
2018-11-02 05:48:05,80.98,31.78,1.50,0.53
2018-11-02 05:52:05,80.72,31.62,1.43,0.43
2018-11-02 05:56:05,80.76,31.66,1.50,0.42
2018-11-02 06:00:05,80.93,31.64,1.35,0.45
2018-11-02 06:04:05,81.02,31.93,1.35,0.43
2018-11-02 06:08:05,81.12,32.18,1.50,0.53
2018-11-02 06:12:05,81.13,32.29,1.40,0.56
2018-11-02 06:16:05,81.09,32.18,1.33,0.56
2018-11-02 06:20:05,80.94,32.31,1.33,0.40
2018-11-02 06:24:05,80.96,32.09,1.31,0.53
2018-11-02 06:28:05,81.05,32.12,1.38,0.54
2018-11-02 06:32:05,80.90,32.22,1.54,0.55
2018-11-02 06:36:05,80.83,31.95,1.42,0.53
2018-11-02 06:40:05,80.87,32.18,1.35,0.55
2018-11-02 06:44:05,80.98,32.21,1.38,0.54
2018-11-02 06:48:05,80.99,31.88,1.60,0.57
2018-11-02 06:52:05,81.02,31.81,1.35,0.65
2018-11-02 06:56:05,81.06,31.80,1.40,0.60
2018-11-02 07:00:05,81.10,31.89,1.35,0.59
2018-11-02 07:04:05,80.96,31.74,1.54,0.69
2018-11-02 07:08:05,80.97,31.88,1.47,0.66
2018-11-02 07:12:05,81.04,31.84,1.30,0.64
2018-11-02 07:16:05,80.99,31.81,1.60,0.67
2018-11-02 07:20:05,81.11,32.09,1.35,0.59
2018-11-02 07:24:05,81.08,32.16,1.59,0.57
2018-11-02 07:28:05,81.02,32.07,1.52,0.57
2018-11-02 07:32:05,80.97,31.99,1.35,0.63
2018-11-02 07:36:05,80.91,31.91,1.33,0.64
2018-11-02 07:40:05,80.82,32.05,1.28,0.64
2018-11-02 07:44:05,80.83,32.11,1.57,0.56
2018-11-02 07:48:05,80.82,31.96,1.16,0.55
