HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-02-01 03:45:14,76.82,33.13,1.95,1.89
2023-02-01 03:49:14,76.80,32.93,1.86,1.72
2023-02-01 03:53:14,76.85,32.97,1.26,1.21
2023-02-01 03:57:14,76.85,33.07,1.60,1.85
2023-02-01 04:01:14,76.88,33.05,1.53,1.51
2023-02-01 04:05:14,76.85,32.81,1.08,1.10
2023-02-01 04:09:14,76.87,33.02,1.53,1.59
2023-02-01 04:13:14,76.86,33.08,1.78,1.54
2023-02-01 04:17:14,76.84,33.03,1.34,1.41
2023-02-01 04:21:14,76.84,32.92,0.92,0.94
2023-02-01 04:25:14,76.85,33.17,1.95,1.49
2023-02-01 04:29:14,76.81,33.05,1.17,1.02
2023-02-01 04:33:14,76.82,33.16,1.43,1.28
2023-02-01 04:37:14,76.82,33.02,1.09,1.23
2023-02-01 04:41:14,76.81,33.12,1.53,1.67
2023-02-01 04:45:14,76.80,33.06,0.99,1.05
2023-02-01 04:49:14,76.80,33.01,1.18,1.46
2023-02-01 04:53:14,76.81,32.77,0.85,0.95
2023-02-01 04:57:14,76.80,32.89,1.25,1.03
2023-02-01 05:01:14,76.81,32.99,1.25,1.28
2023-02-01 05:05:14,76.85,32.46,0.92,0.97
2023-02-01 05:09:14,76.83,32.68,0.98,0.87
2023-02-01 05:13:14,76.83,33.07,1.00,1.08
2023-02-01 05:17:14,76.76,32.50,1.00,0.76
2023-02-01 05:21:14,76.81,32.65,0.86,0.82
2023-02-01 05:25:14,76.82,32.81,1.10,0.77
2023-02-01 05:29:14,76.81,32.87,1.00,0.74
2023-02-01 05:33:14,76.83,32.56,0.86,0.85
2023-02-01 05:37:14,76.82,33.07,0.92,0.85
2023-02-01 05:41:14,76.94,32.39,1.01,0.66
2023-02-01 05:45:14,76.81,33.38,1.18,1.46
2023-02-01 05:49:14,76.93,32.44,0.92,0.71
2023-02-01 05:53:14,76.90,32.62,0.92,0.72
2023-02-01 05:57:14,76.82,33.02,0.92,0.90
2023-02-01 06:01:14,76.85,32.99,1.26,0.76
2023-02-01 06:05:14,76.90,32.63,0.92,0.69
2023-02-01 06:09:14,76.82,32.75,0.92,0.92
2023-02-01 06:13:14,76.85,32.36,1.00,0.95
2023-02-01 06:17:14,76.80,32.74,0.92,1.00
2023-02-01 06:21:14,76.81,32.81,1.35,0.92
2023-02-01 06:25:14,76.94,32.62,0.99,0.71
2023-02-01 06:29:14,76.80,33.02,1.26,0.95
2023-02-01 06:33:14,76.83,33.08,1.10,1.00
2023-02-01 06:37:14,76.91,32.71,0.92,0.81
2023-02-01 06:41:14,76.83,33.00,1.10,0.81
2023-02-01 06:45:14,76.92,32.71,1.01,0.74
2023-02-01 06:49:14,76.87,32.78,0.99,0.74
2023-02-01 06:53:14,76.76,33.00,1.34,1.07
2023-02-01 06:57:14,76.97,32.10,0.92,0.79
2023-02-01 07:01:14,76.97,32.43,0.99,0.81
2023-02-01 07:05:14,76.86,32.80,0.92,0.76
2023-02-01 07:09:14,76.97,32.35,0.93,0.82
2023-02-01 07:13:14,76.85,32.85,0.92,0.87
2023-02-01 07:17:14,77.03,32.50,1.17,0.92
2023-02-01 07:21:14,76.85,33.00,0.99,0.89
2023-02-01 07:25:14,76.86,33.13,1.00,0.95
2023-02-01 07:29:14,77.05,32.60,1.26,0.82
2023-02-01 07:33:14,77.01,32.76,5.39,0.79
2023-02-01 07:37:14,76.89,33.09,1.00,0.87
2023-02-01 07:41:14,76.95,32.87,0.99,0.82
2023-02-01 07:45:14,76.95,32.87,1.26,0.79
2023-02-01 07:49:14,76.90,33.00,1.10,0.81
2023-02-01 07:53:14,76.89,33.01,0.91,0.82
2023-02-01 07:57:14,76.91,33.05,0.99,0.74
2023-02-01 08:01:14,76.89,33.13,1.79,0.79
2023-02-01 08:05:14,76.88,33.12,1.01,0.87
2023-02-01 08:09:14,76.81,31.57,1.68,0.69
2023-02-01 08:13:14,77.07,32.11,1.09,0.97
2023-02-01 08:17:14,76.86,33.01,1.17,1.28
2023-02-01 08:21:14,76.99,31.95,0.99,0.84
2023-02-01 08:25:14,76.95,32.46,1.18,1.12
2023-02-01 08:29:14,76.95,32.43,1.25,0.95
2023-02-01 08:33:14,76.87,32.96,1.00,1.02
2023-02-01 08:37:14,76.88,33.01,1.26,1.10
2023-02-01 08:41:14,76.99,32.49,1.09,0.71
2023-02-01 08:45:14,76.88,32.94,1.08,1.00
2023-02-01 08:49:14,76.87,32.91,1.08,0.90
2023-02-01 08:53:14,76.87,33.06,0.99,1.05
2023-02-01 08:57:14,76.89,32.65,1.07,0.76
2023-02-01 09:01:14,76.89,32.80,0.99,0.95
2023-02-01 09:05:14,76.88,32.86,1.18,1.10
2023-02-01 09:09:14,76.90,33.01,1.34,1.74
2023-02-01 09:13:14,76.89,33.00,1.53,1.92
2023-02-01 09:17:14,76.79,32.50,0.92,0.74
2023-02-01 09:21:14,76.79,32.74,1.18,1.00
2023-02-01 09:25:14,76.85,32.93,1.69,2.12
2023-02-01 09:29:14,76.89,32.98,1.43,1.72
2023-02-01 09:33:14,76.83,32.86,1.53,1.90
2023-02-01 09:37:14,76.79,32.23,1.10,0.77
2023-02-01 09:41:14,76.86,32.84,1.44,1.18
2023-02-01 09:45:14,76.89,32.99,1.71,2.12
2023-02-01 09:49:14,76.85,32.75,0.91,0.84
2023-02-01 09:53:14,76.85,32.42,0.85,0.81
2023-02-01 09:57:14,76.85,32.67,1.88,2.45
2023-02-01 10:01:14,76.91,33.01,1.25,1.61
2023-02-01 10:05:14,76.90,32.95,1.18,1.41
2023-02-01 10:09:14,76.82,32.45,0.86,0.79
2023-02-01 10:13:14,76.83,32.40,0.99,0.97
2023-02-01 10:17:14,76.90,32.85,1.44,2.30
2023-02-01 10:21:14,76.84,32.34,1.18,0.69
2023-02-01 10:25:14,76.93,32.97,2.13,3.53
2023-02-01 10:29:14,76.89,32.46,1.25,1.13
2023-02-01 10:33:14,76.93,32.85,1.52,1.64
2023-02-01 10:37:14,76.86,32.30,1.27,0.89
2023-02-01 10:41:14,76.89,32.49,1.00,1.28
2023-02-01 10:45:14,76.87,32.40,1.35,1.52
2023-02-01 10:49:14,76.91,32.60,1.45,1.64
2023-02-01 10:53:14,76.85,32.44,1.35,2.07
2023-02-01 10:57:14,76.80,32.15,1.34,2.40
2023-02-01 11:01:14,76.89,32.85,1.69,2.94
2023-02-01 11:05:14,76.86,32.40,1.18,1.23
2023-02-01 11:09:14,76.73,32.02,0.92,0.87
2023-02-01 11:13:14,76.89,32.54,1.19,1.25
2023-02-01 11:17:14,76.90,32.83,0.99,1.13
2023-02-01 11:21:14,76.89,32.63,1.44,1.59
2023-02-01 11:25:14,76.85,32.28,1.00,1.36
2023-02-01 11:29:14,76.86,32.40,1.01,1.33
2023-02-01 11:33:14,76.90,32.72,1.53,2.25
2023-02-01 11:37:14,76.53,32.01,1.18,0.95
2023-02-01 11:41:14,76.88,32.65,1.16,1.72
2023-02-01 11:45:14,76.97,32.75,1.68,2.91
2023-02-01 11:49:14,76.85,32.50,1.34,1.57
2023-02-01 11:53:14,76.95,32.90,1.53,3.17
2023-02-01 11:57:14,76.92,32.75,1.53,2.76
2023-02-01 12:01:14,77.04,32.20,2.04,2.76
2023-02-01 12:05:14,77.04,32.65,1.88,3.35
2023-02-01 12:09:14,76.97,32.81,1.53,2.38
2023-02-01 12:13:14,76.98,32.84,2.04,2.15
2023-02-01 12:17:14,77.00,32.57,1.44,1.69
2023-02-01 12:21:14,76.87,33.34,1.60,2.43
2023-02-01 12:25:14,77.01,32.74,1.88,2.51
2023-02-01 12:29:14,77.12,31.78,1.95,1.94
2023-02-01 12:33:14,77.06,32.62,2.29,3.25
2023-02-01 12:37:14,77.14,31.64,1.26,1.13
2023-02-01 12:41:14,77.05,32.68,1.69,2.71
2023-02-01 12:45:14,77.06,32.70,1.78,2.86
2023-02-01 12:49:14,77.07,32.73,2.12,2.45
2023-02-01 12:53:14,77.14,32.78,2.12,3.78
2023-02-01 12:57:14,77.04,32.83,1.79,2.60
2023-02-01 13:01:14,77.09,32.70,2.05,2.84
2023-02-01 13:05:14,77.04,32.51,1.95,2.07
2023-02-01 13:09:14,77.11,32.61,1.79,1.80
2023-02-01 13:13:14,77.07,33.04,2.04,3.00
2023-02-01 13:17:14,77.10,32.03,1.70,1.22
2023-02-01 13:21:14,77.11,32.27,1.69,1.97
2023-02-01 13:25:14,77.09,32.55,1.87,1.87
2023-02-01 13:29:14,77.03,32.29,2.13,1.51
2023-02-01 13:33:14,77.18,32.60,1.78,3.27
2023-02-01 13:37:14,77.18,32.29,1.51,2.48
2023-02-01 13:41:14,77.19,32.83,1.96,3.70
2023-02-01 13:45:14,77.13,32.08,1.25,1.99
2023-02-01 13:49:14,77.14,33.02,2.23,4.33
2023-02-01 13:53:14,77.19,32.63,1.44,2.56
2023-02-01 13:57:14,77.20,32.13,1.44,2.53
2023-02-01 14:01:14,77.20,32.70,1.78,3.23
2023-02-01 14:05:14,77.19,32.50,1.10,2.12
2023-02-01 14:09:14,77.14,31.68,1.01,1.97
2023-02-01 14:13:14,77.21,32.74,1.86,3.68
2023-02-01 14:17:14,77.28,32.23,1.69,2.38
2023-02-01 14:21:14,77.22,32.98,1.44,2.27
2023-02-01 14:25:14,77.30,32.67,2.04,4.12
2023-02-01 14:29:14,77.37,32.08,2.39,1.87
2023-02-01 14:33:14,77.27,32.75,2.39,2.68
2023-02-01 14:37:14,77.24,32.98,2.29,5.38
2023-02-01 14:41:14,77.30,32.62,2.04,2.53
2023-02-01 14:45:14,77.25,33.14,1.95,5.23
2023-02-01 14:49:14,77.28,32.77,1.60,4.28
2023-02-01 14:53:14,77.35,32.50,1.78,2.07
2023-02-01 14:57:14,77.39,32.06,1.87,3.43
2023-02-01 15:01:14,77.34,32.26,1.34,3.60
2023-02-01 15:05:14,77.31,32.72,1.79,3.88
2023-02-01 15:09:14,77.32,32.35,1.60,2.45
2023-02-01 15:13:14,77.22,32.06,1.34,2.94
2023-02-01 15:17:14,77.31,32.76,1.27,3.89
2023-02-01 15:21:14,77.30,32.64,2.05,5.18
2023-02-01 15:25:14,77.17,31.64,1.60,2.14
2023-02-01 15:29:14,77.38,32.35,2.04,2.63
2023-02-01 15:34:57,77.34,32.65,1.95,3.57
2023-02-01 15:37:14,77.46,32.01,1.51,2.40
2023-02-01 15:41:14,77.42,32.32,2.13,3.51
2023-02-01 15:45:14,77.54,31.26,1.25,2.20
2023-02-01 15:49:14,77.36,32.58,1.78,2.91
2023-02-01 15:53:14,77.36,32.77,1.95,4.09
2023-02-01 15:57:14,77.36,32.65,1.50,2.48
2023-02-01 16:01:14,77.36,32.55,1.18,2.97
2023-02-01 16:05:14,77.37,32.44,1.52,2.71
2023-02-01 16:09:14,77.34,32.67,1.60,7.44
2023-02-01 16:13:14,77.39,32.43,1.68,4.74
2023-02-01 16:17:14,77.46,32.17,1.60,3.30
2023-02-01 16:21:14,77.40,32.28,1.25,2.48
2023-02-01 16:25:14,77.35,32.58,1.61,3.99
2023-02-01 16:29:14,77.39,32.58,1.87,4.07
2023-02-01 16:33:14,77.45,32.47,1.68,2.53
2023-02-01 16:37:14,77.35,32.53,1.50,2.81
2023-02-01 16:41:14,77.44,31.87,1.16,2.07
2023-02-01 16:45:14,77.34,32.29,1.53,3.12
2023-02-01 16:49:14,77.32,32.22,1.62,2.56
2023-02-01 16:53:14,77.37,32.59,1.44,3.70
2023-02-01 16:57:14,77.31,32.26,1.26,2.60
2023-02-01 17:01:14,77.22,32.00,1.50,2.10
2023-02-01 17:05:14,77.35,32.75,1.52,4.43
2023-02-01 17:09:14,77.35,32.56,1.08,3.23
2023-02-01 17:13:14,77.35,32.55,1.10,2.73
2023-02-01 17:17:14,77.24,31.95,1.08,2.33
2023-02-01 17:21:14,77.32,32.45,0.99,2.99
2023-02-01 17:25:14,77.32,32.38,1.17,2.58
2023-02-01 17:29:14,77.34,32.80,1.44,2.73
2023-02-01 17:33:14,77.34,32.62,1.08,2.53
2023-02-01 17:37:14,77.38,32.43,0.77,2.13
2023-02-01 17:41:14,77.42,32.30,0.92,1.94
2023-02-01 17:45:14,77.38,32.48,1.26,2.99
2023-02-01 17:49:14,77.31,32.85,1.07,3.45
2023-02-01 17:53:14,77.36,32.78,1.34,3.43
2023-02-01 17:57:14,77.40,32.28,1.25,2.78
2023-02-01 18:01:14,77.38,32.28,1.08,2.12
2023-02-01 18:05:14,77.39,32.73,1.52,3.62
2023-02-01 18:09:14,77.37,32.91,2.04,5.31
2023-02-01 18:13:14,77.40,32.78,1.16,3.15
2023-02-01 18:17:14,77.37,31.82,0.99,1.80
2023-02-01 18:21:14,77.41,32.60,1.34,2.66
2023-02-01 18:25:14,77.39,32.84,1.44,2.89
2023-02-01 18:29:14,77.41,32.89,1.27,4.20
2023-02-01 18:33:14,77.41,32.42,1.08,2.68
2023-02-01 18:37:14,77.43,32.42,0.92,2.35
2023-02-01 18:41:14,77.41,32.52,1.09,3.05
2023-02-01 18:45:14,77.37,32.31,0.92,2.53
2023-02-01 18:49:14,77.36,32.57,1.00,3.01
2023-02-01 18:53:14,77.41,32.51,1.10,3.10
2023-02-01 18:57:14,77.40,32.56,1.10,3.02
2023-02-01 19:01:14,77.36,32.91,1.43,3.57
2023-02-01 19:05:14,77.38,32.29,1.17,2.50
2023-02-01 19:09:14,77.37,32.64,1.44,3.35
2023-02-01 19:13:14,77.38,32.34,1.09,3.14
2023-02-01 19:17:14,77.38,32.24,1.70,3.48
2023-02-01 19:21:14,77.37,32.97,1.35,4.07
2023-02-01 19:25:14,77.33,32.43,0.92,2.15
2023-02-01 19:29:14,77.35,32.83,0.93,2.86
2023-02-01 19:33:14,77.38,32.63,1.10,2.43
2023-02-01 19:37:14,77.34,32.97,1.35,3.96
2023-02-01 19:41:14,77.32,32.88,1.34,2.86
2023-02-01 19:45:14,77.38,32.43,1.26,2.71
2023-02-01 19:49:14,77.36,32.60,1.34,2.40
2023-02-01 19:53:14,77.33,32.79,1.78,4.20
2023-02-01 19:57:14,77.33,32.73,1.44,3.62
2023-02-01 20:01:14,77.46,32.05,1.34,2.48
2023-02-01 20:05:14,77.37,32.60,2.13,3.57
2023-02-01 20:09:14,77.34,32.70,1.61,3.46
2023-02-01 20:13:14,77.29,32.82,1.50,3.70
2023-02-01 20:17:14,77.45,32.01,0.69,1.87
2023-02-01 20:21:14,77.38,32.73,1.77,3.43
2023-02-01 20:25:14,77.38,32.72,1.68,3.75
2023-02-01 20:29:14,77.31,32.97,1.88,3.68
2023-02-01 20:33:14,77.34,32.74,2.30,3.12
2023-02-01 20:37:14,77.38,32.64,1.11,2.17
2023-02-01 20:41:14,77.36,32.84,1.85,2.07
2023-02-01 20:45:14,77.29,33.00,2.39,3.70
2023-02-01 20:49:14,77.32,32.88,1.00,2.17
2023-02-01 20:53:14,77.34,32.82,0.92,2.07
2023-02-01 20:57:14,77.36,32.85,1.96,3.73
2023-02-01 21:01:14,77.31,32.96,2.04,2.89
2023-02-01 21:05:14,77.35,32.80,1.10,2.53
2023-02-01 21:09:14,77.34,32.85,1.35,2.45
2023-02-01 21:13:14,77.34,32.86,1.44,3.05
2023-02-01 21:17:14,77.37,32.70,1.44,2.20
2023-02-01 21:21:14,77.32,32.91,1.42,2.56
2023-02-01 21:25:14,77.33,32.85,1.35,2.63
2023-02-01 21:29:14,77.38,32.76,1.08,2.50
2023-02-01 21:33:14,77.35,32.82,1.01,2.04
2023-02-01 21:37:14,77.29,33.25,1.36,2.38
2023-02-01 21:41:14,77.31,32.93,0.76,1.95
2023-02-01 21:45:14,77.32,32.88,1.08,2.09
2023-02-01 21:49:14,77.27,33.51,1.51,2.02
2023-02-01 21:53:14,77.37,32.42,8.53,2.73
2023-02-01 21:57:14,77.33,32.95,1.68,2.55
2023-02-01 22:01:14,77.34,32.83,1.77,3.27
2023-02-01 22:05:14,77.31,33.03,1.36,2.20
2023-02-01 22:09:14,77.31,32.79,1.43,2.27
2023-02-01 22:13:14,77.35,32.74,1.26,2.71
2023-02-01 22:17:14,77.29,33.02,1.53,2.56
2023-02-01 22:21:14,77.32,32.80,1.95,2.43
2023-02-01 22:25:14,77.31,32.87,1.52,2.45
2023-02-01 22:29:14,77.30,32.83,1.68,2.76
2023-02-01 22:33:14,77.29,33.04,1.94,2.20
2023-02-01 22:37:14,77.28,33.06,1.59,2.02
2023-02-01 22:41:14,77.30,32.88,1.18,2.07
2023-02-01 22:45:14,77.31,32.82,1.34,2.05
2023-02-01 22:49:14,77.28,33.21,1.78,2.25
2023-02-01 22:53:14,77.33,32.46,1.96,2.81
2023-02-01 22:57:14,77.30,32.93,1.62,2.07
2023-02-01 23:01:14,77.32,33.02,1.70,2.66
2023-02-01 23:05:14,77.29,32.70,1.43,2.12
2023-02-01 23:09:14,77.26,33.16,1.86,2.33
2023-02-01 23:13:14,77.30,32.96,1.44,2.38
2023-02-01 23:17:14,77.33,32.84,2.56,2.74
2023-02-01 23:21:14,77.25,33.24,2.11,1.97
2023-02-01 23:25:14,77.28,32.82,1.69,2.23
2023-02-01 23:29:14,77.33,32.77,2.47,2.48
2023-02-01 23:33:14,77.29,33.12,2.56,3.12
2023-02-01 23:37:14,77.29,33.22,2.30,2.84
2023-02-01 23:41:14,77.32,33.03,2.29,2.31
2023-02-01 23:45:14,77.31,33.16,2.29,2.60
2023-02-01 23:49:14,77.30,33.09,1.95,2.25
2023-02-01 23:53:14,77.27,33.30,2.89,3.06
2023-02-01 23:57:14,77.31,32.78,1.78,2.33
2023-02-02 00:01:14,77.28,33.03,1.96,2.64
2023-02-02 00:05:14,77.25,33.14,2.39,1.90
2023-02-02 00:09:14,77.29,32.83,1.78,2.09
2023-02-02 00:13:14,77.28,32.83,2.48,2.65
2023-02-02 00:17:14,77.21,33.57,1.50,1.38
2023-02-02 00:21:14,77.25,33.04,1.43,2.27
2023-02-02 00:25:14,77.33,32.86,1.60,2.30
2023-02-02 00:29:14,77.28,33.24,2.81,3.17
2023-02-02 00:33:14,77.24,33.59,1.86,2.66
2023-02-02 00:37:14,77.27,33.08,1.60,2.33
2023-02-02 00:41:14,77.29,32.80,1.86,2.23
2023-02-02 00:45:14,77.23,33.76,1.43,1.10
2023-02-02 00:49:14,77.25,33.20,2.13,2.28
2023-02-02 00:53:14,77.26,33.02,1.62,2.23
2023-02-02 00:57:14,77.24,32.76,2.11,2.28
2023-02-02 01:01:14,77.22,32.84,2.31,2.07
2023-02-02 01:05:14,77.22,33.15,2.47,1.87
2023-02-02 01:09:14,77.21,33.00,2.13,2.02
2023-02-02 01:13:14,77.21,32.86,2.13,2.32
2023-02-02 01:17:14,77.24,33.38,2.29,1.94
2023-02-02 01:21:14,77.23,33.12,1.60,2.07
2023-02-02 01:25:14,77.24,32.86,1.95,2.38
2023-02-02 01:29:14,77.23,33.08,2.64,2.22
2023-02-02 01:33:14,77.28,32.81,2.05,2.78
2023-02-02 01:37:14,77.28,33.34,2.47,2.61
2023-02-02 01:41:14,77.26,33.27,1.77,2.71
2023-02-02 01:45:14,77.24,33.20,1.87,2.48
2023-02-02 01:49:14,77.25,32.91,1.51,2.37
2023-02-02 01:53:14,77.23,33.00,2.13,2.41
2023-02-02 01:57:14,77.24,33.16,1.17,2.12
2023-02-02 02:01:14,77.23,33.15,2.13,2.28
2023-02-02 02:05:14,77.22,33.21,2.12,2.36
2023-02-02 02:09:14,77.25,33.05,2.04,2.33
2023-02-02 02:13:14,77.25,32.81,1.78,2.27
2023-02-02 02:17:14,77.26,33.15,2.13,2.33
2023-02-02 02:21:14,77.26,33.19,1.95,2.35
2023-02-02 02:25:14,77.26,33.07,3.08,2.12
2023-02-02 02:29:14,77.25,33.03,5.92,2.43
2023-02-02 02:33:14,77.24,33.10,1.86,2.76
2023-02-02 02:37:14,77.28,33.04,1.71,2.41
2023-02-02 02:41:14,77.26,33.20,2.22,2.38
2023-02-02 02:45:14,77.27,33.12,1.68,2.58
2023-02-02 02:49:14,77.28,33.13,2.13,2.41
2023-02-02 02:53:14,77.27,33.16,1.78,2.20
2023-02-02 02:57:14,77.24,33.26,2.23,2.30
2023-02-02 03:01:14,77.22,33.13,2.13,1.96
2023-02-02 03:05:14,77.26,33.20,2.38,2.40
2023-02-02 03:09:14,77.27,33.19,1.95,1.96
2023-02-02 03:13:14,77.26,33.25,1.95,2.45
2023-02-02 03:17:14,77.24,33.32,0.99,2.12
2023-02-02 03:21:14,77.25,33.03,1.60,2.25
2023-02-02 03:25:14,77.24,33.07,2.38,2.23
2023-02-02 03:29:14,77.25,33.41,2.30,2.23
2023-02-02 03:33:14,77.21,33.63,1.53,1.77
2023-02-02 03:37:14,77.21,32.86,2.39,2.12
2023-02-02 03:41:14,77.24,33.31,3.16,2.43
2023-02-02 03:45:14,77.23,33.41,2.04,2.17
2023-02-02 03:49:14,77.24,33.26,2.74,2.38
2023-02-02 03:53:14,77.23,33.38,1.95,2.22
2023-02-02 03:57:14,77.23,33.17,2.56,2.25
2023-02-02 04:01:14,77.24,33.49,2.04,2.28
2023-02-02 04:05:14,77.23,32.90,1.87,2.13
2023-02-02 04:09:14,77.24,33.31,2.21,2.42
2023-02-02 04:13:14,77.25,33.51,2.30,2.45
2023-02-02 04:17:14,77.24,32.97,0.99,1.92
2023-02-02 04:21:14,77.27,33.27,1.77,2.27
2023-02-02 04:25:14,77.27,33.43,1.86,2.55
2023-02-02 04:29:14,77.23,33.07,2.38,2.45
2023-02-02 04:33:14,77.22,32.83,1.69,2.12
2023-02-02 04:37:14,77.25,33.17,1.35,2.13
2023-02-02 04:41:14,77.26,33.31,2.04,2.33
2023-02-02 04:45:14,77.26,33.29,2.29,2.32
2023-02-02 04:49:14,77.22,32.96,1.53,2.10
2023-02-02 04:53:14,77.25,33.18,1.69,1.99
2023-02-02 04:57:14,77.26,33.31,1.51,2.32
2023-02-02 05:01:14,77.19,32.93,2.13,2.20
2023-02-02 05:05:14,77.20,33.08,1.78,1.90
2023-02-02 05:09:14,77.22,33.11,2.39,2.12
2023-02-02 05:13:14,77.22,32.99,0.92,1.72
2023-02-02 05:17:14,77.18,32.74,1.00,1.46
2023-02-02 05:21:14,77.21,32.95,1.44,1.82
2023-02-02 05:25:14,77.22,33.02,1.69,1.79
2023-02-02 05:29:14,77.23,33.09,1.44,1.79
2023-02-02 05:33:14,77.16,32.66,1.62,1.34
2023-02-02 05:37:14,77.22,33.06,1.27,1.77
2023-02-02 05:41:14,77.24,33.24,1.85,1.87
2023-02-02 05:45:14,77.15,32.65,1.70,1.44
2023-02-02 05:49:14,77.21,32.95,1.69,1.46
2023-02-02 05:53:14,77.23,33.13,1.68,1.77
2023-02-02 05:57:14,77.16,32.74,1.16,1.67
2023-02-02 06:01:14,77.12,32.50,1.09,1.41
2023-02-02 06:05:14,77.14,32.61,1.60,1.20
2023-02-02 06:09:14,77.21,32.73,1.44,1.60
2023-02-02 06:13:14,77.18,32.71,1.52,1.57
2023-02-02 06:17:14,77.15,32.62,1.09,1.25
2023-02-02 06:21:14,77.16,32.70,1.78,1.35
2023-02-02 06:25:14,77.19,32.69,1.78,1.31
2023-02-02 06:29:14,77.25,32.54,2.39,1.26
2023-02-02 06:33:14,77.23,32.69,1.70,1.23
2023-02-02 06:37:14,77.22,32.66,0.87,1.28
2023-02-02 06:41:14,77.22,32.63,1.44,1.30
2023-02-02 06:45:14,77.19,32.73,0.90,1.34
2023-02-02 06:49:14,77.23,32.71,1.27,1.62
2023-02-02 06:53:14,77.24,32.74,1.78,1.51
2023-02-02 06:57:14,77.26,32.63,1.34,1.52
2023-02-02 07:01:14,77.26,32.87,1.88,1.57
2023-02-02 07:05:14,77.25,32.77,1.78,1.54
2023-02-02 07:09:14,77.26,32.64,0.93,1.36
2023-02-02 07:13:14,77.25,32.64,1.51,1.59
2023-02-02 07:17:14,77.23,33.02,1.27,1.67
2023-02-02 07:21:14,77.26,32.71,1.09,1.54
2023-02-02 07:25:14,77.24,32.80,1.96,1.72
2023-02-02 07:29:14,77.28,32.78,2.20,1.80
2023-02-02 07:33:14,77.24,32.89,1.34,1.77
2023-02-02 07:37:14,77.21,33.09,1.69,1.77
2023-02-02 07:41:14,77.24,32.92,1.45,1.62
2023-02-02 07:45:14,77.29,32.86,2.04,1.18
2023-02-02 07:49:14,77.31,32.77,1.10,1.28
