HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-11-01 03:51:53,83.48,33.83,1.50,2.54
2019-11-01 03:55:53,83.38,33.89,1.37,2.46
2019-11-01 03:59:53,83.33,33.85,1.41,2.50
2019-11-01 04:03:53,83.38,33.82,1.48,2.65
2019-11-01 04:07:53,83.41,33.85,1.62,2.33
2019-11-01 04:11:53,83.37,33.88,1.61,2.46
2019-11-01 04:15:53,83.38,33.86,1.58,2.56
2019-11-01 04:19:53,83.38,33.87,1.40,2.38
2019-11-01 04:23:53,83.28,33.90,1.47,2.25
2019-11-01 04:27:53,83.29,33.83,1.43,2.24
2019-11-01 04:31:53,83.25,33.84,1.32,2.15
2019-11-01 04:35:53,83.26,33.84,1.47,2.22
2019-11-01 04:39:53,83.24,33.88,1.71,2.41
2019-11-01 04:43:53,83.26,33.81,1.55,2.36
2019-11-01 04:47:53,83.26,33.82,1.35,2.16
2019-11-01 04:51:53,83.25,33.82,1.49,2.19
2019-11-01 04:55:53,83.18,33.85,1.43,2.21
2019-11-01 04:59:53,83.16,33.81,1.60,2.30
2019-11-01 05:03:53,83.16,33.91,1.57,2.21
2019-11-01 05:07:53,83.13,33.91,1.30,2.04
2019-11-01 05:11:53,83.18,33.92,1.62,2.30
2019-11-01 05:15:53,83.14,33.97,1.36,2.10
2019-11-01 05:19:53,83.18,33.92,1.36,2.03
2019-11-01 05:23:53,83.30,33.92,1.23,2.12
2019-11-01 05:27:53,83.23,33.98,1.26,2.09
2019-11-01 05:31:53,83.33,33.97,1.23,2.09
2019-11-01 05:35:53,83.32,33.93,1.21,2.16
2019-11-01 05:39:53,83.21,33.99,1.39,2.12
2019-11-01 05:43:53,83.19,33.98,1.58,2.12
2019-11-01 05:47:53,83.05,34.00,2.00,2.14
2019-11-01 05:51:53,83.16,33.98,1.35,1.99
2019-11-01 05:55:53,83.01,34.04,1.48,2.16
2019-11-01 05:59:53,83.08,33.97,1.43,2.15
2019-11-01 06:03:53,83.22,33.94,1.41,2.19
2019-11-01 06:07:53,83.03,34.00,1.39,2.15
2019-11-01 06:11:53,83.15,33.97,1.42,2.16
2019-11-01 06:15:53,83.19,33.90,1.29,2.09
2019-11-01 06:19:53,83.14,33.94,1.40,2.27
2019-11-01 06:23:53,83.07,33.99,1.56,2.25
2019-11-01 06:27:53,83.10,33.94,1.71,2.37
2019-11-01 06:31:53,83.09,33.91,1.40,2.27
2019-11-01 06:35:53,83.02,33.93,1.62,2.23
2019-11-01 06:39:53,82.97,33.92,1.51,2.06
2019-11-01 06:43:53,82.94,33.92,1.44,2.20
2019-11-01 06:47:53,82.89,33.98,1.46,2.18
2019-11-01 06:51:53,82.95,34.05,1.55,2.36
2019-11-01 06:55:53,82.98,33.98,1.49,2.12
2019-11-01 06:59:53,82.98,33.96,1.45,2.11
2019-11-01 07:03:53,82.93,34.04,1.58,2.19
2019-11-01 07:07:53,82.96,33.98,1.52,2.02
2019-11-01 07:11:53,82.98,33.96,1.59,2.27
2019-11-01 07:15:53,82.96,34.00,1.47,2.13
2019-11-01 07:19:53,82.95,33.97,1.43,2.03
2019-11-01 07:23:53,82.98,33.95,1.54,2.14
2019-11-01 07:27:53,82.93,33.97,1.59,2.09
2019-11-01 07:31:53,82.86,34.03,1.45,1.92
2019-11-01 07:35:53,82.98,33.99,1.49,1.97
2019-11-01 07:39:53,82.96,33.97,1.34,1.95
2019-11-01 07:43:53,83.03,33.99,1.45,2.14
2019-11-01 07:47:53,83.04,34.06,1.50,2.07
2019-11-01 07:51:53,83.08,34.07,1.55,2.24
2019-11-01 07:55:53,83.06,34.07,1.55,2.17
2019-11-01 07:59:53,83.10,34.03,1.55,2.14
2019-11-01 08:03:53,83.11,34.12,1.55,2.26
2019-11-01 08:07:53,83.06,34.09,1.67,2.40
2019-11-01 08:11:53,83.11,34.08,1.61,2.25
2019-11-01 08:15:53,83.12,34.01,1.37,2.04
2019-11-01 08:19:53,83.12,33.90,1.21,1.98
2019-11-01 08:23:53,83.11,34.00,1.27,1.98
2019-11-01 08:27:53,83.12,33.98,1.28,1.91
2019-11-01 08:31:53,83.17,34.02,1.14,2.01
2019-11-01 08:35:53,83.11,33.97,1.22,2.08
2019-11-01 08:39:53,83.12,34.05,1.29,2.17
2019-11-01 08:43:53,83.12,34.04,1.22,1.82
2019-11-01 08:47:53,83.10,34.02,1.28,1.99
2019-11-01 08:51:53,83.06,34.07,1.37,2.18
2019-11-01 08:55:53,83.05,34.05,1.32,2.09
2019-11-01 08:59:53,83.09,33.98,1.34,2.10
2019-11-01 09:03:53,83.08,34.00,1.37,2.04
2019-11-01 09:07:53,82.97,33.93,1.34,1.99
2019-11-01 09:11:53,82.84,33.90,1.22,1.91
2019-11-01 09:15:53,82.95,33.94,1.25,1.87
2019-11-01 09:19:53,83.05,33.97,1.23,1.91
2019-11-01 09:23:53,82.79,33.86,1.22,1.86
2019-11-01 09:27:53,82.86,33.93,1.23,1.88
2019-11-01 09:31:53,83.00,33.99,1.26,1.94
2019-11-01 09:35:53,82.72,33.88,1.19,1.87
2019-11-01 09:39:53,82.89,33.92,1.24,1.77
2019-11-01 09:43:53,82.78,33.78,1.18,1.92
2019-11-01 09:47:53,82.81,33.73,1.21,1.94
2019-11-01 09:51:53,82.81,33.83,1.13,1.71
2019-11-01 09:55:53,83.08,33.97,1.31,1.92
2019-11-01 09:59:53,83.12,33.94,1.14,1.92
2019-11-01 10:03:53,83.13,33.98,1.19,1.88
2019-11-01 10:07:53,83.11,33.88,1.21,2.01
2019-11-01 10:11:53,83.12,33.93,1.27,2.11
2019-11-01 10:15:53,83.18,33.79,1.25,1.90
2019-11-01 10:19:53,83.18,33.88,1.26,1.95
2019-11-01 10:23:53,83.16,33.83,1.26,2.08
2019-11-01 10:27:53,83.11,33.86,1.48,1.86
2019-11-01 10:31:53,83.10,33.92,1.35,2.12
2019-11-01 10:35:53,83.10,33.91,1.25,1.85
2019-11-01 10:39:53,82.95,33.84,1.22,2.04
2019-11-01 10:43:53,83.04,33.86,1.17,1.87
2019-11-01 10:47:53,83.00,33.87,1.13,1.71
2019-11-01 10:51:53,82.99,33.72,1.25,1.82
2019-11-01 10:55:53,83.05,33.78,1.31,1.93
2019-11-01 10:59:53,83.04,33.74,1.51,2.43
2019-11-01 11:03:53,83.06,33.73,1.32,2.12
2019-11-01 11:07:53,83.07,33.75,1.27,2.05
2019-11-01 11:11:53,83.01,33.62,1.43,2.24
2019-11-01 11:15:53,82.95,33.60,1.44,2.12
2019-11-01 11:19:53,82.76,33.32,1.79,3.16
2019-11-01 11:23:53,82.89,33.66,1.67,3.03
2019-11-01 11:27:53,82.77,33.68,1.50,2.80
2019-11-01 11:31:53,83.67,33.24,1.73,3.77
2019-11-01 11:35:53,83.72,33.38,1.41,3.62
2019-11-01 11:39:53,83.93,33.26,1.87,3.79
2019-11-01 11:43:53,83.64,33.52,1.70,3.54
2019-11-01 11:47:53,83.62,32.79,1.92,4.91
2019-11-01 11:51:53,83.67,32.81,1.92,4.78
2019-11-01 11:55:53,83.68,32.91,1.90,4.19
2019-11-01 11:59:53,83.56,33.29,2.16,4.95
2019-11-01 12:03:53,83.97,32.65,2.49,6.10
2019-11-01 12:07:53,84.41,32.63,2.33,5.56
2019-11-01 12:11:53,84.09,33.02,2.53,6.33
2019-11-01 12:15:53,84.06,33.11,2.44,5.27
2019-11-01 12:19:53,84.40,32.76,2.29,5.20
2019-11-01 12:23:53,84.46,32.65,3.21,6.97
2019-11-01 12:27:53,84.42,32.89,3.17,6.24
2019-11-01 12:31:53,84.42,33.00,2.64,5.82
2019-11-01 12:35:53,84.28,33.14,2.23,4.42
2019-11-01 12:39:53,84.12,33.25,3.29,6.25
2019-11-01 12:43:53,85.16,32.48,2.89,6.31
2019-11-01 12:47:53,84.54,33.31,3.16,7.25
2019-11-01 12:51:53,84.50,33.42,3.17,7.36
2019-11-01 12:55:53,84.22,33.57,2.34,5.25
2019-11-01 12:59:53,84.98,32.61,3.06,7.74
2019-11-01 13:03:53,85.39,32.74,3.25,6.15
2019-11-01 13:07:53,85.05,32.89,3.58,9.09
2019-11-01 13:11:53,84.70,33.07,2.80,6.50
2019-11-01 13:15:53,85.80,32.42,3.56,9.11
2019-11-01 13:19:53,85.09,33.19,3.40,10.16
2019-11-01 13:23:53,85.08,33.34,2.77,8.60
2019-11-01 13:27:53,85.27,32.75,3.37,7.06
2019-11-01 13:31:53,85.08,33.15,2.62,6.21
2019-11-01 13:35:53,84.61,33.44,2.74,6.04
2019-11-01 13:39:53,84.20,33.74,2.86,6.59
2019-11-01 13:43:53,84.32,33.54,3.02,6.03
2019-11-01 13:47:53,83.97,33.93,3.31,8.11
2019-11-01 13:51:53,83.92,33.99,3.18,8.85
2019-11-01 13:55:53,84.06,33.78,3.08,7.33
2019-11-01 13:59:53,84.35,33.79,3.63,7.41
2019-11-01 14:03:53,84.23,33.92,3.15,7.54
2019-11-01 14:07:53,84.78,33.60,3.45,7.67
2019-11-01 14:11:53,84.34,33.97,3.09,7.98
2019-11-01 14:15:53,84.61,33.62,2.96,7.46
2019-11-01 14:19:53,84.34,33.59,2.73,7.45
2019-11-01 14:23:53,84.30,33.76,3.61,9.80
2019-11-01 14:27:53,84.03,33.81,3.21,9.08
2019-11-01 14:31:53,84.32,33.57,3.38,9.20
2019-11-01 14:35:53,84.47,33.51,3.02,6.81
2019-11-01 14:39:53,84.78,33.50,3.13,7.86
2019-11-01 14:43:53,84.93,33.71,3.33,8.59
2019-11-01 14:47:53,84.66,33.74,2.44,6.98
2019-11-01 14:51:53,84.48,33.63,2.03,6.33
2019-11-01 14:55:53,84.84,33.53,2.16,6.34
2019-11-01 14:59:53,84.97,33.54,2.05,6.08
2019-11-01 15:03:53,85.03,33.65,2.02,6.51
2019-11-01 15:07:53,84.63,33.68,3.08,8.05
2019-11-01 15:11:53,84.49,33.50,2.06,7.01
2019-11-01 15:15:53,84.34,33.61,2.74,6.62
2019-11-01 15:19:53,84.29,33.67,2.69,6.92
2019-11-01 15:23:53,84.25,33.66,2.58,7.46
2019-11-01 15:27:53,84.26,33.53,2.52,8.01
2019-11-01 15:31:53,84.28,33.57,2.55,8.50
2019-11-01 15:35:53,84.22,33.51,2.48,7.95
2019-11-01 15:39:53,84.25,33.65,2.72,8.62
2019-11-01 15:43:53,84.26,33.65,2.90,9.33
2019-11-01 15:47:53,84.27,33.72,2.71,8.60
2019-11-01 15:51:53,84.64,33.49,2.77,9.21
2019-11-01 15:55:53,84.64,33.45,2.21,8.22
2019-11-01 15:59:53,84.45,33.61,2.44,8.69
2019-11-01 16:03:53,84.31,33.79,2.83,8.64
2019-11-01 16:07:53,84.06,33.94,2.79,8.08
2019-11-01 16:11:53,84.32,33.68,2.86,8.01
2019-11-01 16:15:53,84.51,33.62,2.71,7.79
2019-11-01 16:19:53,84.47,33.61,2.59,7.71
2019-11-01 16:23:53,84.26,33.75,2.69,7.86
2019-11-01 16:27:53,84.44,33.64,3.07,8.79
2019-11-01 16:31:53,84.61,33.55,2.78,6.73
2019-11-01 16:35:53,84.59,33.62,2.60,8.20
2019-11-01 16:39:53,84.56,33.60,2.66,8.01
2019-11-01 16:43:53,84.56,33.64,2.66,7.88
2019-11-01 16:47:53,84.49,33.52,2.83,7.00
2019-11-01 16:51:53,84.39,33.49,2.48,7.20
2019-11-01 16:55:53,84.43,33.57,2.58,7.48
2019-11-01 16:59:53,84.41,33.63,2.58,6.65
2019-11-01 17:03:53,84.39,33.61,2.58,7.20
2019-11-01 17:07:53,84.44,33.30,1.97,6.88
2019-11-01 17:11:53,84.40,33.44,2.17,7.14
2019-11-01 17:15:53,84.37,33.62,2.57,6.89
2019-11-01 17:19:53,84.47,33.41,2.33,7.42
2019-11-01 17:23:53,84.60,33.29,2.34,7.19
2019-11-01 17:27:53,84.41,33.60,2.18,6.57
2019-11-01 17:31:53,84.49,33.18,2.46,7.24
2019-11-01 17:35:53,84.44,33.31,2.19,6.58
2019-11-01 17:39:53,84.39,33.63,2.54,7.30
2019-11-01 17:43:53,84.41,33.57,2.23,6.71
2019-11-01 17:47:53,84.43,33.32,2.08,6.55
2019-11-01 17:51:53,84.36,33.45,3.29,6.89
2019-11-01 17:55:53,84.33,33.42,2.17,6.41
2019-11-01 17:59:53,84.39,33.55,2.20,6.57
2019-11-01 18:03:53,84.37,33.46,2.32,6.13
2019-11-01 18:07:53,84.33,33.64,2.31,5.96
2019-11-01 18:11:53,84.21,33.87,2.06,6.22
2019-11-01 18:15:53,84.31,33.38,2.00,6.20
2019-11-01 18:19:53,84.30,33.43,2.05,6.39
2019-11-01 18:23:53,84.28,33.66,2.51,6.75
2019-11-01 18:27:53,84.27,33.56,2.27,5.69
2019-11-01 18:31:53,84.28,33.42,2.09,5.88
2019-11-01 18:35:53,84.27,33.25,2.19,6.13
2019-11-01 18:39:53,84.27,33.37,2.35,6.20
2019-11-01 18:43:53,84.27,33.52,2.53,6.40
2019-11-01 18:47:53,84.14,33.20,2.05,5.82
2019-11-01 18:51:53,84.07,33.24,2.01,5.67
2019-11-01 18:55:53,84.04,33.21,2.04,5.79
2019-11-01 18:59:53,84.01,33.34,1.83,5.32
2019-11-01 19:03:53,83.83,33.08,1.91,5.42
2019-11-01 19:07:53,83.86,33.58,1.91,5.12
2019-11-01 19:11:53,83.87,33.46,1.82,5.19
2019-11-01 19:15:53,83.74,33.01,1.69,5.03
2019-11-01 19:19:53,83.72,32.85,1.81,4.73
2019-11-01 19:23:53,83.81,33.29,2.06,5.01
2019-11-01 19:27:53,83.84,33.41,1.95,5.02
2019-11-01 19:31:53,83.83,33.40,2.02,4.79
2019-11-01 19:35:53,83.75,32.75,1.77,4.73
2019-11-01 19:39:53,83.88,33.71,1.61,4.67
2019-11-01 19:43:53,83.84,33.28,1.87,4.71
2019-11-01 19:47:53,83.90,33.64,2.29,5.08
2019-11-01 19:51:53,83.88,33.70,2.16,4.67
2019-11-01 19:55:53,83.80,33.52,2.03,4.51
2019-11-01 19:59:53,83.68,33.17,1.77,4.52
2019-11-01 20:03:53,83.71,33.25,1.76,4.43
2019-11-01 20:07:53,83.71,33.30,1.80,4.11
2019-11-01 20:11:53,83.61,33.11,1.86,4.18
2019-11-01 20:15:53,83.56,33.01,1.76,3.72
2019-11-01 20:19:53,83.70,33.43,1.77,4.12
2019-11-01 20:23:53,83.69,33.34,1.81,4.19
2019-11-01 20:27:53,83.61,33.24,1.69,4.18
2019-11-01 20:31:53,83.68,33.45,2.00,4.36
2019-11-01 20:35:53,83.69,33.58,1.86,3.98
2019-11-01 20:39:53,83.68,33.47,2.14,4.19
2019-11-01 20:43:53,83.65,33.42,1.82,4.33
2019-11-01 20:47:53,83.72,33.63,1.75,3.87
2019-11-01 20:51:53,83.69,33.56,2.00,4.16
2019-11-01 20:55:53,83.59,33.46,2.16,4.24
2019-11-01 20:59:53,83.68,33.67,1.65,3.83
2019-11-01 21:03:53,83.58,33.39,1.94,3.54
2019-11-01 21:07:53,83.58,33.46,1.79,3.75
2019-11-01 21:11:53,83.54,33.62,1.85,3.91
2019-11-01 21:15:53,83.56,33.67,1.88,3.66
2019-11-01 21:19:53,83.60,33.37,1.92,3.56
2019-11-01 21:23:53,83.56,33.47,1.93,3.84
2019-11-01 21:27:53,83.40,33.28,1.87,3.66
2019-11-01 21:31:53,83.35,33.07,1.88,3.59
2019-11-01 21:35:53,83.31,33.16,1.77,3.85
2019-11-01 21:39:53,83.26,33.05,1.90,3.74
2019-11-01 21:43:53,83.38,33.49,2.25,3.99
2019-11-01 21:47:53,83.33,33.29,1.89,3.93
2019-11-01 21:51:53,83.35,33.51,1.82,3.76
2019-11-01 21:55:53,83.46,33.60,1.95,3.81
2019-11-01 21:59:53,83.59,33.52,2.05,3.54
2019-11-01 22:03:53,83.63,33.45,1.92,3.50
2019-11-01 22:07:53,83.69,33.44,1.95,3.43
2019-11-01 22:11:53,83.66,33.39,2.07,3.50
2019-11-01 22:15:53,83.71,33.49,1.84,3.25
2019-11-01 22:19:53,83.67,33.43,1.73,3.61
2019-11-01 22:23:53,83.66,33.42,1.78,3.35
2019-11-01 22:27:53,83.48,33.22,1.82,3.43
2019-11-01 22:31:53,83.35,33.32,1.74,3.31
2019-11-01 22:35:53,83.31,33.32,1.77,3.29
2019-11-01 22:39:53,83.30,33.25,1.78,3.34
2019-11-01 22:43:53,83.22,33.23,1.76,3.32
2019-11-01 22:47:53,83.34,33.51,1.98,3.32
2019-11-01 22:51:53,83.31,33.43,1.85,3.33
2019-11-01 22:55:53,83.31,33.47,1.95,3.38
2019-11-01 22:59:53,83.31,33.38,1.85,3.33
2019-11-01 23:03:53,83.34,33.53,1.85,3.27
2019-11-01 23:07:53,83.33,33.50,1.67,3.01
2019-11-01 23:11:53,83.27,33.43,1.79,3.10
2019-11-01 23:15:53,83.33,33.53,1.81,3.22
2019-11-01 23:19:53,83.30,33.52,1.94,3.23
2019-11-01 23:23:53,83.30,33.53,1.85,2.86
2019-11-01 23:27:53,83.38,33.67,1.87,3.38
2019-11-01 23:31:53,83.05,33.43,1.79,3.02
2019-11-01 23:35:53,83.12,33.32,1.73,3.04
2019-11-01 23:39:53,83.28,33.51,1.93,3.26
2019-11-01 23:43:53,83.24,33.39,1.79,3.01
2019-11-01 23:47:53,83.07,33.40,1.90,2.98
2019-11-01 23:51:53,83.03,33.26,1.77,2.94
2019-11-01 23:55:53,83.06,33.35,1.84,3.00
2019-11-01 23:59:53,83.08,33.36,1.74,2.89
2019-11-02 00:03:53,83.06,33.34,1.74,2.91
2019-11-02 00:07:53,83.07,33.48,1.85,2.89
2019-11-02 00:11:53,83.27,33.71,1.93,2.97
2019-11-02 00:15:53,83.19,33.58,1.83,2.90
2019-11-02 00:19:53,83.27,33.67,1.89,2.90
2019-11-02 00:23:53,83.28,33.75,1.62,2.81
2019-11-02 00:27:53,83.31,33.84,1.89,3.10
2019-11-02 00:31:53,83.27,33.68,1.79,3.08
2019-11-02 00:35:53,83.27,33.72,1.96,2.84
2019-11-02 00:39:53,83.27,33.68,2.02,3.26
2019-11-02 00:43:53,83.16,33.46,1.63,2.63
2019-11-02 00:47:53,83.20,33.57,1.89,2.61
2019-11-02 00:51:53,83.20,33.56,1.92,2.89
2019-11-02 00:55:53,83.23,33.61,2.02,2.92
2019-11-02 00:59:53,83.21,33.65,1.96,2.90
2019-11-02 01:03:53,83.22,33.74,1.92,2.88
2019-11-02 01:07:53,83.09,33.46,1.82,2.67
2019-11-02 01:11:53,83.17,33.59,1.83,2.75
2019-11-02 01:15:53,83.27,33.76,1.97,2.92
2019-11-02 01:19:53,83.26,33.71,1.99,2.83
2019-11-02 01:23:53,83.41,33.88,1.95,2.64
2019-11-02 01:27:53,83.40,33.88,1.90,2.90
2019-11-02 01:31:53,83.22,33.68,1.90,2.74
2019-11-02 01:35:53,83.30,33.88,1.98,2.86
2019-11-02 01:39:53,83.24,33.74,1.76,2.64
2019-11-02 01:43:53,83.28,33.71,1.91,2.78
2019-11-02 01:47:53,83.23,33.68,1.94,2.74
2019-11-02 01:51:53,83.19,33.52,1.87,2.78
2019-11-02 01:55:53,83.33,33.77,2.05,2.83
2019-11-02 01:59:53,83.34,33.82,2.05,3.26
2019-11-02 02:03:53,83.31,33.59,1.90,2.66
2019-11-02 02:07:53,83.36,33.68,1.89,2.92
2019-11-02 02:11:53,83.42,33.99,1.85,3.16
2019-11-02 02:15:53,83.38,33.80,1.82,2.56
2019-11-02 02:19:53,83.40,33.77,1.92,2.66
2019-11-02 02:23:53,83.29,33.95,2.15,3.13
2019-11-02 02:27:53,83.30,33.84,1.97,2.69
2019-11-02 02:31:53,83.25,33.80,1.74,2.74
2019-11-02 02:35:53,83.28,33.90,2.26,3.12
2019-11-02 02:39:53,83.16,33.79,2.12,2.63
2019-11-02 02:43:53,83.13,33.77,2.02,2.73
2019-11-02 02:47:53,83.17,33.77,1.96,2.68
2019-11-02 02:51:53,83.02,33.87,1.91,2.62
2019-11-02 02:55:53,83.10,33.70,1.93,2.43
2019-11-02 02:59:53,83.27,33.74,2.06,2.96
2019-11-02 03:03:53,83.30,33.99,1.83,2.56
2019-11-02 03:07:53,83.31,33.82,2.00,2.71
2019-11-02 03:11:53,83.19,33.63,2.08,2.60
2019-11-02 03:15:53,83.11,33.65,1.89,2.40
2019-11-02 03:19:53,83.04,33.66,1.88,2.37
2019-11-02 03:23:53,82.94,33.82,2.10,2.37
2019-11-02 03:27:53,82.91,33.83,1.97,2.38
2019-11-02 03:31:53,82.99,33.72,2.04,2.44
2019-11-02 03:35:53,83.02,33.81,1.75,2.31
2019-11-02 03:39:53,83.04,33.74,2.10,2.32
2019-11-02 03:43:53,83.06,33.86,2.12,2.52
2019-11-02 03:47:53,83.05,33.73,1.98,2.44
2019-11-02 03:51:53,83.03,33.80,2.23,2.49
2019-11-02 03:55:53,83.00,33.93,3.12,2.54
2019-11-02 03:59:53,83.02,33.81,2.08,2.46
2019-11-02 04:03:53,82.99,33.83,2.03,2.46
2019-11-02 04:07:53,82.98,33.85,2.05,2.23
2019-11-02 04:11:53,83.02,33.90,2.22,2.31
2019-11-02 04:15:53,83.02,33.74,1.90,2.39
2019-11-02 04:19:53,83.01,33.79,1.90,2.24
2019-11-02 04:23:53,83.01,33.78,2.19,2.32
2019-11-02 04:27:53,83.03,33.72,1.93,2.41
2019-11-02 04:31:53,83.09,33.68,1.95,2.49
2019-11-02 04:35:53,83.11,33.71,1.96,2.43
2019-11-02 04:39:53,83.16,33.88,2.47,2.56
2019-11-02 04:43:53,83.20,33.81,2.14,2.46
2019-11-02 04:47:53,83.19,33.78,1.95,2.48
2019-11-02 04:51:53,83.22,33.82,2.16,2.43
2019-11-02 04:55:53,83.24,33.82,1.85,2.46
2019-11-02 04:59:53,83.08,33.92,1.79,2.60
2019-11-02 05:03:53,83.17,33.86,2.31,2.73
2019-11-02 05:07:53,83.31,33.82,2.14,2.78
2019-11-02 05:11:53,83.25,33.86,2.40,2.40
2019-11-02 05:15:53,83.10,33.94,2.11,2.12
2019-11-02 05:19:53,83.17,33.85,1.93,2.24
2019-11-02 05:23:53,83.14,33.82,1.95,2.37
2019-11-02 05:27:53,83.13,33.83,1.96,2.23
2019-11-02 05:31:53,83.16,33.81,1.87,2.27
2019-11-02 05:35:53,83.17,33.83,2.09,2.30
2019-11-02 05:39:53,83.18,33.83,2.07,2.29
2019-11-02 05:43:53,83.37,33.82,2.05,2.29
2019-11-02 05:47:53,83.24,33.90,2.05,2.37
2019-11-02 05:51:53,83.20,33.94,2.15,2.68
2019-11-02 05:55:53,83.22,33.94,2.01,2.41
2019-11-02 05:59:53,83.30,33.92,2.11,2.23
2019-11-02 06:03:53,83.24,33.98,2.25,2.46
2019-11-02 06:07:53,83.20,34.02,2.11,2.62
2019-11-02 06:11:53,83.22,33.90,2.09,2.35
2019-11-02 06:15:53,83.19,33.89,2.06,2.24
2019-11-02 06:19:53,83.18,34.03,2.26,2.57
2019-11-02 06:23:53,83.19,33.89,2.03,2.38
2019-11-02 06:27:53,83.19,33.76,2.06,2.44
2019-11-02 06:31:53,83.16,33.94,2.25,2.41
2019-11-02 06:35:53,83.18,33.97,1.95,2.21
2019-11-02 06:39:53,83.14,33.92,2.05,2.25
2019-11-02 06:43:53,83.17,33.95,2.13,2.47
2019-11-02 06:47:53,83.17,33.94,2.00,2.19
2019-11-02 06:51:53,83.17,33.99,1.82,2.26
2019-11-02 06:55:53,83.19,34.00,2.00,2.30
2019-11-02 06:59:53,83.18,34.00,1.94,2.34
2019-11-02 07:03:53,83.17,33.97,2.17,2.46
2019-11-02 07:07:53,83.20,34.04,2.25,2.35
2019-11-02 07:11:53,83.10,33.99,2.10,2.09
2019-11-02 07:15:53,83.16,33.99,2.00,2.19
2019-11-02 07:19:53,83.13,34.01,2.37,2.29
2019-11-02 07:23:53,83.15,34.09,2.30,2.12
2019-11-02 07:27:53,83.07,33.98,2.30,2.26
2019-11-02 07:31:53,83.16,33.97,2.38,2.37
2019-11-02 07:35:53,83.20,34.08,1.99,2.24
2019-11-02 07:39:53,83.22,34.09,2.58,2.27
2019-11-02 07:43:53,83.06,34.02,2.33,2.30
2019-11-02 07:47:53,83.08,34.01,1.94,2.37
2019-11-02 07:51:53,83.21,34.00,2.06,2.46
