HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-07-09 14:24:05,81.26,33.25,1.58,3.42
2021-07-09 14:28:05,81.32,33.18,1.66,3.42
2021-07-09 14:32:05,81.39,33.11,1.39,2.63
2021-07-09 14:36:05,81.48,32.93,1.39,2.45
2021-07-09 14:40:05,81.21,33.30,2.10,4.07
2021-07-09 14:44:05,81.18,33.24,1.73,3.27
2021-07-09 14:48:05,81.30,33.14,1.66,3.37
2021-07-09 14:52:05,81.44,33.06,1.48,2.82
2021-07-09 14:56:05,81.54,32.99,1.13,2.54
2021-07-09 15:00:05,81.44,33.00,1.05,2.36
2021-07-09 15:04:05,81.39,33.12,1.14,2.35
2021-07-09 15:08:05,81.46,33.03,0.28,1.09
2021-07-09 15:12:05,81.37,33.13,1.48,2.54
2021-07-09 15:16:05,81.16,33.28,2.10,2.33
2021-07-09 15:20:05,81.87,32.15,0.37,1.06
2021-07-09 15:24:05,81.56,32.95,0.63,1.46
2021-07-09 15:28:05,81.32,33.37,1.39,2.85
2021-07-09 15:32:05,81.89,32.18,0.62,1.28
2021-07-09 15:36:05,81.88,32.23,0.63,1.40
2021-07-09 15:40:05,81.42,33.14,0.72,1.52
2021-07-09 15:44:05,81.40,33.21,2.01,2.90
2021-07-09 15:48:05,81.63,32.71,0.63,1.40
2021-07-09 15:52:05,81.79,32.52,0.70,1.49
2021-07-09 15:56:05,81.45,33.04,0.55,1.58
2021-07-09 16:00:05,81.82,32.27,0.72,1.74
2021-07-09 16:04:05,81.42,33.28,1.31,2.51
2021-07-09 16:08:05,81.48,33.32,1.92,2.22
2021-07-09 16:12:05,81.67,32.65,0.64,1.44
2021-07-09 16:16:05,81.78,32.58,0.64,1.62
2021-07-09 16:20:05,81.74,32.79,0.87,1.95
2021-07-09 16:24:05,81.56,33.12,1.92,2.13
2021-07-09 16:28:05,83.03,30.56,0.73,1.65
2021-07-09 16:32:05,81.45,33.03,2.02,3.27
2021-07-09 16:36:05,81.77,32.95,0.81,2.91
2021-07-09 16:40:05,81.73,32.85,0.72,2.01
2021-07-09 16:44:05,82.49,31.52,0.72,2.01
2021-07-09 16:48:05,81.82,32.85,0.94,1.98
2021-07-09 16:52:05,81.98,32.77,0.87,1.98
2021-07-09 16:56:05,81.71,33.03,0.88,3.60
2021-07-09 17:00:05,82.99,30.72,0.85,2.07
2021-07-09 17:04:05,82.98,30.77,0.95,1.92
2021-07-09 17:08:05,81.75,32.83,0.82,2.07
2021-07-09 17:12:05,81.91,32.52,0.87,2.24
2021-07-09 17:16:05,81.87,32.52,0.87,2.42
2021-07-09 17:20:05,82.34,31.83,0.96,2.48
2021-07-09 17:24:05,82.85,31.09,0.87,2.79
2021-07-09 17:28:05,82.97,30.82,0.80,2.60
2021-07-09 17:32:05,82.78,31.12,0.86,2.88
2021-07-09 17:36:05,82.91,30.84,0.87,2.69
2021-07-09 17:40:05,82.51,31.59,0.87,3.08
2021-07-09 17:44:05,82.38,31.79,0.85,2.60
2021-07-09 17:48:05,82.68,31.30,1.65,2.69
2021-07-09 17:52:05,82.80,31.32,1.74,2.75
2021-07-09 17:56:05,82.55,31.52,1.05,2.57
2021-07-09 18:00:05,83.06,30.78,0.95,2.72
2021-07-09 18:04:05,83.26,30.70,0.96,2.93
2021-07-09 18:08:05,83.14,30.89,1.03,2.93
2021-07-09 18:12:05,82.82,31.38,1.11,2.96
2021-07-09 18:16:05,83.31,30.71,1.05,2.87
2021-07-09 18:20:05,82.85,31.41,1.04,2.88
2021-07-09 18:24:05,83.47,30.61,1.05,2.88
2021-07-09 18:28:05,83.36,30.81,1.02,2.93
2021-07-09 18:32:05,83.38,30.76,1.05,3.06
2021-07-09 18:36:05,83.22,30.99,0.96,2.90
2021-07-09 18:40:05,83.36,30.86,1.04,2.79
2021-07-09 18:44:05,83.38,30.82,0.94,2.87
2021-07-09 18:48:05,83.33,30.86,1.11,2.84
2021-07-09 18:52:05,83.26,30.97,0.94,3.21
2021-07-09 18:56:05,83.33,30.98,1.05,2.69
2021-07-09 19:00:05,83.42,30.82,1.04,2.78
2021-07-09 19:04:05,83.26,30.87,0.96,2.63
2021-07-09 19:08:05,83.33,30.79,0.94,2.75
2021-07-09 19:12:05,83.35,30.90,1.04,2.99
2021-07-09 19:16:05,83.19,31.06,0.95,3.06
2021-07-09 19:20:05,83.29,30.83,1.12,2.82
2021-07-09 19:24:05,83.38,30.88,1.05,2.72
2021-07-09 19:28:05,83.45,30.78,1.05,2.96
2021-07-09 19:32:05,83.31,30.94,1.04,2.87
2021-07-09 19:36:05,82.53,31.97,0.95,3.39
2021-07-09 19:40:05,83.05,31.16,1.12,2.81
2021-07-09 19:44:05,83.12,31.12,1.04,3.12
2021-07-09 19:48:05,83.13,30.91,1.40,2.66
2021-07-09 19:52:05,83.25,31.17,0.94,2.66
2021-07-09 19:56:05,83.11,30.96,0.87,2.72
2021-07-09 20:00:05,82.55,31.82,1.04,2.75
2021-07-09 20:04:05,82.55,31.66,1.04,2.57
2021-07-09 20:08:05,82.59,31.74,0.87,2.57
2021-07-09 20:12:05,82.12,32.43,1.05,2.60
2021-07-09 20:16:05,83.00,30.94,0.95,2.60
2021-07-09 20:20:05,83.04,30.99,1.04,2.51
2021-07-09 20:24:05,82.90,31.25,1.12,2.48
2021-07-09 20:28:05,82.39,31.92,1.06,2.72
2021-07-09 20:32:05,83.21,30.97,0.96,2.42
2021-07-09 20:36:05,82.20,32.20,0.87,2.57
2021-07-09 20:40:05,81.99,32.36,0.96,2.63
2021-07-09 20:44:05,82.07,32.29,0.94,2.79
2021-07-09 20:48:05,83.30,30.86,0.87,2.42
2021-07-09 20:52:05,83.21,30.89,0.96,2.39
2021-07-09 20:56:05,81.81,32.75,0.96,2.52
2021-07-09 21:00:05,83.04,31.06,0.96,2.45
2021-07-09 21:04:05,83.08,30.91,0.81,2.45
2021-07-09 21:08:05,82.84,31.12,0.80,2.19
2021-07-09 21:12:05,82.13,32.27,0.80,2.42
2021-07-09 21:16:05,82.69,31.49,0.87,2.48
2021-07-09 21:20:05,82.49,31.88,0.86,2.48
2021-07-09 21:24:05,83.11,31.04,0.87,2.63
2021-07-09 21:28:05,83.19,30.90,0.95,2.63
2021-07-09 21:32:05,83.36,30.80,0.95,2.51
2021-07-09 21:36:05,83.16,31.29,1.04,3.06
2021-07-09 21:40:05,83.18,31.04,1.05,2.75
2021-07-09 21:44:05,83.07,30.98,0.94,2.51
2021-07-09 21:48:05,82.20,32.15,0.96,2.51
2021-07-09 21:52:05,81.99,32.36,0.87,2.51
2021-07-09 21:56:05,82.11,32.20,1.04,2.57
2021-07-09 22:00:05,81.44,32.92,0.95,2.60
2021-07-09 22:04:05,82.51,32.09,0.87,2.84
2021-07-09 22:08:05,81.79,32.59,0.88,2.84
2021-07-09 22:12:05,81.91,32.43,0.87,2.54
2021-07-09 22:16:05,81.20,32.98,0.96,2.69
2021-07-09 22:20:05,81.37,32.94,0.96,2.45
2021-07-09 22:24:05,81.85,32.71,0.96,2.69
2021-07-09 22:28:05,81.67,33.04,0.96,3.08
2021-07-09 22:32:05,81.76,32.65,0.96,3.00
2021-07-09 22:36:05,81.91,32.56,0.82,2.10
2021-07-09 22:40:05,81.53,32.86,0.72,2.45
2021-07-09 22:44:05,81.83,32.61,0.63,1.95
2021-07-09 22:48:05,81.55,32.82,0.73,1.95
2021-07-09 22:52:05,81.43,32.91,0.64,2.01
2021-07-09 22:56:05,81.45,32.92,0.62,1.98
2021-07-09 23:00:05,81.46,32.88,0.80,2.07
2021-07-09 23:04:05,82.05,31.64,0.82,1.89
2021-07-09 23:08:05,81.53,32.84,0.87,2.21
2021-07-09 23:12:05,81.83,32.13,0.82,1.98
2021-07-09 23:16:05,81.55,32.43,0.89,2.19
2021-07-09 23:20:05,81.36,32.92,1.50,3.30
2021-07-09 23:24:05,81.63,32.49,0.82,2.00
2021-07-09 23:28:05,81.36,32.94,0.82,2.39
2021-07-09 23:32:05,81.36,32.90,0.87,2.54
2021-07-09 23:36:05,81.30,32.99,0.55,2.30
2021-07-09 23:40:05,81.43,32.89,0.38,1.76
2021-07-09 23:44:05,81.52,32.72,0.81,2.07
2021-07-09 23:48:05,81.31,33.02,0.80,2.30
2021-07-09 23:52:05,81.33,32.96,0.72,1.79
2021-07-09 23:56:05,81.53,32.73,0.64,1.89
2021-07-10 00:00:05,81.38,32.89,0.62,2.27
2021-07-10 00:04:05,81.24,33.08,0.62,2.27
2021-07-10 00:08:05,81.18,33.06,1.48,3.00
2021-07-10 00:12:05,81.26,33.03,0.55,2.10
2021-07-10 00:16:05,81.19,33.04,0.72,2.19
2021-07-10 00:20:05,81.18,33.08,1.40,3.00
2021-07-10 00:24:05,81.26,32.95,0.65,2.19
2021-07-10 00:28:05,81.24,33.01,0.64,1.92
2021-07-10 00:32:05,81.46,32.75,0.28,1.58
2021-07-10 00:36:05,81.45,32.74,0.37,1.55
2021-07-10 00:40:05,81.27,32.96,0.28,1.67
2021-07-10 00:44:05,81.42,32.80,0.45,1.76
2021-07-10 00:48:05,81.59,32.53,0.37,1.44
2021-07-10 00:52:05,81.28,32.98,0.72,1.85
2021-07-10 00:56:05,81.15,33.05,0.73,1.92
2021-07-10 01:00:05,81.10,33.14,1.48,2.49
2021-07-10 01:04:05,81.30,32.94,0.45,1.85
2021-07-10 01:08:05,81.29,32.80,0.95,2.13
2021-07-10 01:12:05,81.10,33.11,1.40,2.39
2021-07-10 01:16:05,81.14,33.02,1.04,2.04
2021-07-10 01:20:05,81.10,33.01,0.82,1.89
2021-07-10 01:24:05,81.03,33.13,1.75,2.52
2021-07-10 01:28:05,81.09,32.88,1.39,2.36
2021-07-10 01:32:05,81.08,32.98,1.21,1.98
2021-07-10 01:36:05,81.07,33.02,1.39,2.48
2021-07-10 01:40:05,81.14,32.91,1.31,2.33
2021-07-10 01:44:05,81.08,32.85,1.30,2.16
2021-07-10 01:48:05,81.04,32.94,1.21,2.01
2021-07-10 01:52:05,80.95,33.04,2.19,2.10
2021-07-10 01:56:05,80.98,33.10,1.39,2.01
2021-07-10 02:00:05,81.01,32.76,1.39,2.19
2021-07-10 02:04:05,81.00,32.91,0.63,1.83
2021-07-10 02:08:05,81.02,33.00,0.64,1.76
2021-07-10 02:12:05,80.99,33.00,0.55,1.67
2021-07-10 02:16:05,80.91,33.18,0.62,1.98
2021-07-10 02:20:05,81.10,32.91,0.63,2.04
2021-07-10 02:24:05,80.94,33.06,1.21,1.92
2021-07-10 02:28:05,80.84,33.10,1.75,2.22
2021-07-10 02:32:05,80.94,32.98,1.14,2.10
2021-07-10 02:36:05,80.95,32.96,1.14,1.80
2021-07-10 02:40:05,80.95,32.92,1.14,1.95
2021-07-10 02:44:05,80.87,33.07,1.58,2.13
2021-07-10 02:48:05,81.07,32.93,1.04,2.07
2021-07-10 02:52:05,81.09,32.92,0.96,1.74
2021-07-10 02:56:05,81.03,32.80,0.96,1.76
2021-07-10 03:00:05,80.96,33.01,1.14,1.95
2021-07-10 03:04:05,80.93,33.02,0.88,1.70
2021-07-10 03:08:05,81.04,32.72,0.81,1.40
2021-07-10 03:12:05,81.03,32.96,1.22,2.10
2021-07-10 03:16:05,80.97,32.88,0.95,1.79
2021-07-10 03:20:05,80.92,32.99,1.14,2.04
2021-07-10 03:24:05,80.97,32.93,0.86,1.71
2021-07-10 03:28:05,80.97,32.77,0.95,1.79
2021-07-10 03:32:05,80.90,32.99,0.88,1.82
2021-07-10 03:36:05,80.88,33.02,1.14,1.95
2021-07-10 03:40:05,80.99,32.93,0.96,1.92
2021-07-10 03:44:05,81.05,32.81,0.45,1.40
2021-07-10 03:48:05,81.01,32.90,0.82,1.58
2021-07-10 03:52:05,80.99,33.05,1.04,2.10
2021-07-10 03:56:05,81.03,32.99,0.54,1.58
2021-07-10 04:00:05,80.98,33.05,0.82,1.61
2021-07-10 04:04:05,80.94,33.05,1.05,1.67
2021-07-10 04:08:05,80.94,33.08,0.97,1.89
2021-07-10 04:12:05,80.91,33.05,0.87,1.58
2021-07-10 04:16:05,80.94,33.01,0.63,1.52
2021-07-10 04:20:05,80.90,33.08,0.87,1.71
2021-07-10 04:24:05,80.94,33.09,1.14,1.89
2021-07-10 04:28:05,81.00,32.84,1.14,1.62
2021-07-10 04:32:05,81.05,32.96,0.46,1.31
2021-07-10 04:36:05,81.03,33.01,0.72,1.67
2021-07-10 04:40:05,80.99,32.75,0.87,1.80
2021-07-10 04:44:05,80.85,33.07,3.05,2.13
2021-07-10 04:48:05,80.91,32.97,0.72,1.52
2021-07-10 04:52:05,80.87,32.86,1.13,1.82
2021-07-10 04:56:05,80.90,32.96,1.21,1.95
2021-07-10 05:00:05,80.86,32.84,1.21,1.76
2021-07-10 05:04:05,80.85,32.90,0.97,1.77
2021-07-10 05:08:05,80.84,32.89,0.87,1.67
2021-07-10 05:12:05,80.78,33.00,1.23,1.64
2021-07-10 05:16:05,80.79,32.94,1.48,1.98
2021-07-10 05:20:05,80.89,32.71,0.56,1.50
2021-07-10 05:24:05,80.83,32.93,0.46,1.55
2021-07-10 05:28:05,80.79,32.96,0.46,1.58
2021-07-10 05:32:05,80.90,32.77,0.63,1.37
2021-07-10 05:36:05,80.84,32.99,0.89,1.77
2021-07-10 05:40:05,80.77,32.93,0.45,1.58
2021-07-10 05:44:05,80.89,32.87,0.73,1.52
2021-07-10 05:48:05,80.84,32.99,0.55,1.37
2021-07-10 05:52:05,80.91,32.95,0.96,1.92
2021-07-10 05:56:05,80.88,33.03,0.73,1.68
2021-07-10 06:00:05,80.87,32.98,0.64,1.52
2021-07-10 06:04:05,80.92,33.04,0.45,1.52
2021-07-10 06:08:05,80.93,33.03,0.64,1.80
2021-07-10 06:12:05,80.90,32.95,0.82,1.89
2021-07-10 06:16:05,80.89,32.95,0.63,1.61
2021-07-10 06:20:05,80.96,33.16,0.97,1.70
2021-07-10 06:24:05,80.91,33.13,0.71,1.64
2021-07-10 06:28:05,80.87,32.93,0.72,1.83
2021-07-10 06:32:05,80.90,32.86,0.55,1.28
2021-07-10 06:36:05,80.89,32.72,0.71,1.46
2021-07-10 06:40:05,80.92,33.18,1.14,2.16
2021-07-10 06:44:05,80.90,32.95,1.14,1.92
2021-07-10 06:48:05,80.81,32.24,0.81,1.52
2021-07-10 06:52:05,80.88,32.95,0.46,1.61
2021-07-10 06:56:05,80.91,33.09,1.14,1.98
2021-07-10 07:00:05,80.89,33.06,1.57,2.13
2021-07-10 07:04:05,80.80,32.23,0.80,1.92
2021-07-10 07:08:05,80.84,32.46,0.55,1.61
2021-07-10 07:12:05,80.86,32.77,0.64,1.64
2021-07-10 07:16:05,80.87,33.04,0.55,1.58
2021-07-10 07:20:05,80.92,32.65,0.81,2.10
2021-07-10 07:24:05,80.91,32.82,0.55,1.92
2021-07-10 07:28:05,80.89,32.89,0.74,2.00
2021-07-10 07:32:05,80.88,32.89,1.05,2.27
2021-07-10 07:36:05,80.89,32.95,0.55,2.01
2021-07-10 07:40:05,80.90,32.84,0.95,1.95
2021-07-10 07:44:05,80.89,33.02,0.96,2.19
2021-07-10 07:48:05,80.91,32.95,0.63,2.01
2021-07-10 07:52:05,80.93,32.83,0.63,2.07
2021-07-10 07:56:05,80.91,33.03,0.73,1.95
2021-07-10 08:00:05,80.91,32.90,0.64,2.01
2021-07-10 08:04:05,80.88,32.71,0.64,1.89
2021-07-10 08:08:05,80.85,33.01,1.40,2.22
2021-07-10 08:12:05,80.86,33.01,0.55,1.73
2021-07-10 08:16:05,80.85,33.02,0.64,1.60
2021-07-10 08:20:05,80.95,32.53,0.72,1.98
2021-07-10 08:24:05,80.89,32.70,0.53,1.82
2021-07-10 08:28:05,80.86,33.02,0.64,1.98
2021-07-10 08:32:05,80.81,32.80,0.55,1.70
2021-07-10 08:36:05,80.83,32.86,0.55,1.79
2021-07-10 08:40:05,80.87,32.93,0.63,2.33
2021-07-10 08:44:05,80.89,33.05,0.82,1.92
2021-07-10 08:48:05,80.87,32.99,1.39,2.22
2021-07-10 08:52:05,80.84,32.89,0.82,2.07
2021-07-10 08:56:05,80.90,33.04,0.81,2.07
2021-07-10 09:00:05,80.89,33.09,0.80,1.65
2021-07-10 09:04:05,80.81,33.17,2.46,2.60
2021-07-10 09:08:05,80.73,33.19,0.87,2.06
2021-07-10 09:12:05,80.66,33.04,0.55,1.89
2021-07-10 09:16:05,80.75,32.87,0.82,2.16
2021-07-10 09:20:05,80.74,32.89,0.64,1.83
2021-07-10 09:24:05,80.81,32.76,0.45,2.09
2021-07-10 09:28:05,80.92,32.68,0.45,1.86
2021-07-10 09:32:05,80.87,32.85,0.45,1.92
2021-07-10 09:36:05,80.68,33.05,0.87,1.98
2021-07-10 09:40:05,80.66,33.10,0.87,1.98
2021-07-10 09:44:05,80.88,32.68,0.82,1.74
2021-07-10 09:48:05,80.79,32.85,0.73,1.79
2021-07-10 09:52:05,80.71,32.92,0.95,1.55
2021-07-10 09:56:05,80.81,32.76,1.14,1.92
2021-07-10 10:00:05,80.77,32.85,1.85,2.13
2021-07-10 10:04:05,80.81,32.81,2.26,1.77
2021-07-10 10:08:05,80.80,32.97,1.58,1.95
2021-07-10 10:12:05,80.85,32.83,1.40,1.61
2021-07-10 10:16:05,80.85,32.73,0.87,1.53
2021-07-10 10:20:05,80.83,33.06,1.48,2.04
2021-07-10 10:24:05,80.79,32.98,1.58,1.85
2021-07-10 10:28:05,80.96,32.50,0.62,1.59
2021-07-10 10:32:05,81.02,32.56,0.72,1.49
2021-07-10 10:36:05,80.72,33.03,1.22,1.77
2021-07-10 10:40:05,80.65,33.04,2.36,1.95
2021-07-10 10:44:05,80.76,32.89,1.75,1.65
2021-07-10 10:48:05,80.77,32.86,1.41,1.86
2021-07-10 10:52:05,80.74,32.96,2.46,1.83
2021-07-10 10:56:05,80.82,33.00,1.14,1.92
2021-07-10 11:00:05,80.97,32.82,0.96,1.86
2021-07-10 11:04:05,80.90,32.92,0.73,1.76
2021-07-10 11:08:05,80.98,32.85,0.82,1.86
2021-07-10 11:12:05,80.89,32.85,0.87,1.92
2021-07-10 11:16:05,80.85,32.91,0.88,2.16
2021-07-10 11:20:05,81.08,32.73,0.87,1.80
2021-07-10 11:24:05,80.95,32.88,1.04,1.98
2021-07-10 11:28:05,80.99,32.81,0.64,1.58
2021-07-10 11:32:05,80.94,32.85,1.14,1.76
2021-07-10 11:36:05,81.02,32.71,0.95,1.77
2021-07-10 11:40:05,80.91,32.91,1.31,1.86
2021-07-10 11:44:05,80.83,33.09,1.85,1.89
2021-07-10 11:48:05,80.90,33.03,1.31,1.79
2021-07-10 11:52:05,81.06,32.88,1.84,2.04
2021-07-10 11:56:05,80.87,33.11,1.75,1.98
2021-07-10 12:00:05,80.96,32.90,0.81,1.82
2021-07-10 12:04:05,81.04,32.86,1.31,1.74
2021-07-10 12:08:05,80.94,32.99,0.72,1.74
2021-07-10 12:12:05,80.98,32.86,0.87,1.86
2021-07-10 12:16:05,81.13,32.75,0.72,1.68
2021-07-10 12:20:05,81.18,32.78,0.72,1.61
2021-07-10 12:24:05,81.27,32.58,1.04,1.74
2021-07-10 12:28:05,81.12,32.75,0.96,1.74
2021-07-10 12:32:05,81.22,32.77,1.21,2.10
2021-07-10 12:36:05,81.26,32.71,1.03,1.86
2021-07-10 12:40:05,81.28,32.73,1.13,1.92
2021-07-10 12:44:05,81.09,33.07,1.67,2.19
2021-07-10 12:48:05,80.79,33.05,1.73,1.97
2021-07-10 12:52:05,81.00,32.87,1.14,1.86
2021-07-10 12:56:05,81.08,32.83,0.87,1.80
2021-07-10 13:00:05,81.20,32.68,0.81,1.80
2021-07-10 13:04:05,81.39,32.65,0.63,1.64
2021-07-10 13:08:05,81.59,32.45,0.64,1.49
2021-07-10 13:12:05,81.54,32.65,0.64,1.56
2021-07-10 13:16:05,81.38,32.72,0.63,1.55
2021-07-10 13:20:05,81.29,32.71,0.73,1.74
2021-07-10 13:24:05,81.18,33.02,0.54,1.49
2021-07-10 13:28:05,81.74,32.39,0.73,1.37
2021-07-10 13:32:05,81.25,32.98,0.89,1.61
2021-07-10 13:36:05,81.50,32.63,0.80,1.73
2021-07-10 13:40:05,81.57,32.61,0.62,1.46
2021-07-10 13:44:05,81.43,32.79,0.73,1.74
2021-07-10 13:48:05,81.37,32.79,0.72,1.82
2021-07-10 13:52:05,81.29,32.86,0.87,1.82
2021-07-10 13:56:05,81.28,32.88,0.96,2.19
2021-07-10 14:00:05,81.32,32.95,0.74,1.65
2021-07-10 14:04:05,81.34,32.91,0.87,1.98
2021-07-10 14:08:05,81.59,32.68,0.86,2.04
2021-07-10 14:12:05,81.50,32.81,0.96,2.42
2021-07-10 14:16:05,81.46,33.03,1.04,2.94
2021-07-10 14:20:05,81.47,32.94,1.04,2.45
2021-07-10 14:24:05,81.52,32.98,0.87,2.33
2021-07-10 14:28:05,81.55,32.95,0.87,2.19
2021-07-10 14:32:05,81.61,33.03,0.72,2.22
2021-07-10 14:36:05,81.63,32.96,0.87,2.27
2021-07-10 14:40:05,81.66,33.01,1.04,2.82
2021-07-10 14:44:05,81.67,32.93,0.82,2.81
2021-07-10 14:48:05,81.57,33.07,0.87,3.36
2021-07-10 14:52:05,81.64,32.85,0.82,3.15
2021-07-10 14:56:05,81.67,32.82,0.82,4.15
2021-07-10 15:00:05,81.52,33.26,0.96,4.12
2021-07-10 15:04:05,81.55,33.15,0.82,4.17
2021-07-10 15:08:05,81.65,33.05,0.87,3.82
2021-07-10 15:12:05,81.65,33.01,0.96,3.90
2021-07-10 15:16:05,81.79,32.92,1.06,3.94
2021-07-10 15:20:05,81.71,33.07,1.31,3.97
2021-07-10 15:24:05,81.73,33.16,0.88,3.15
2021-07-10 15:28:05,81.82,32.97,0.72,3.39
2021-07-10 15:32:05,81.92,32.98,0.80,3.88
2021-07-10 15:36:05,81.87,32.75,1.23,3.61
2021-07-10 15:40:05,81.84,32.92,0.72,4.06
2021-07-10 15:44:05,82.03,32.70,0.82,3.37
2021-07-10 15:48:05,81.88,33.08,0.88,3.57
2021-07-10 15:52:05,82.12,32.45,0.55,2.13
2021-07-10 15:56:05,81.83,33.00,0.63,2.85
2021-07-10 16:00:05,81.79,33.06,1.13,4.42
2021-07-10 16:04:05,81.77,33.02,1.22,4.00
2021-07-10 16:08:05,81.54,33.16,0.82,3.64
2021-07-10 16:12:05,81.64,33.11,1.14,3.85
2021-07-10 16:16:05,81.80,32.93,0.63,2.48
2021-07-10 16:20:05,81.57,33.18,1.41,3.70
2021-07-10 16:24:05,81.67,33.12,0.55,2.07
2021-07-10 16:28:05,81.72,33.10,0.73,2.39
2021-07-10 16:32:05,81.66,33.22,1.14,3.79
2021-07-10 16:36:05,81.66,33.14,1.21,3.63
2021-07-10 16:40:05,81.71,33.10,1.14,3.61
2021-07-10 16:44:05,81.74,33.06,0.82,2.91
2021-07-10 16:48:05,81.85,32.97,0.63,2.42
2021-07-10 16:52:05,81.60,33.16,1.21,3.70
2021-07-10 16:56:05,82.78,31.53,1.30,2.33
2021-07-10 17:00:05,82.86,31.45,1.04,2.57
2021-07-10 17:04:05,82.91,31.39,0.88,2.54
2021-07-10 17:08:05,82.93,31.29,0.82,2.33
2021-07-10 17:12:05,82.13,32.55,0.85,2.54
2021-07-10 17:16:05,81.69,33.09,0.82,2.60
2021-07-10 17:20:05,81.81,33.03,0.82,2.48
2021-07-10 17:24:05,82.16,32.76,0.80,2.42
2021-07-10 17:28:05,81.83,33.22,0.72,2.51
2021-07-10 17:32:05,82.63,31.83,0.82,2.51
2021-07-10 17:36:05,81.87,33.07,0.82,2.67
2021-07-10 17:40:05,81.79,32.93,0.80,2.79
2021-07-10 17:44:05,81.58,33.12,0.81,2.75
2021-07-10 17:48:05,83.17,30.88,0.81,2.63
2021-07-10 17:52:05,83.41,30.57,1.04,2.75
2021-07-10 17:56:05,83.27,30.87,0.94,2.93
2021-07-10 18:00:05,83.53,30.55,0.86,3.00
2021-07-10 18:04:05,83.39,30.69,0.96,2.99
2021-07-10 18:08:05,83.37,30.75,0.95,3.24
2021-07-10 18:12:05,82.28,32.61,0.94,3.15
2021-07-10 18:16:05,82.58,32.09,0.87,3.15
2021-07-10 18:20:05,83.37,30.75,1.05,3.15
2021-07-10 18:24:05,82.20,32.72,0.86,3.42
2021-07-10 18:28:05,83.17,31.24,0.94,3.06
2021-07-10 18:32:05,83.41,30.80,0.87,3.09
2021-07-10 18:36:05,83.53,30.72,0.94,3.21
2021-07-10 18:40:05,83.38,30.98,0.81,3.76
2021-07-10 18:44:05,83.53,30.95,1.84,3.45
2021-07-10 18:48:05,83.62,30.81,0.94,3.33
2021-07-10 18:52:05,83.57,30.91,0.96,3.36
2021-07-10 18:56:05,83.54,31.06,0.95,2.93
2021-07-10 19:00:05,83.56,31.05,0.94,2.99
2021-07-10 19:04:05,83.65,30.81,0.94,2.91
2021-07-10 19:08:05,82.64,32.29,0.94,2.90
2021-07-10 19:12:05,83.68,30.85,1.02,3.42
2021-07-10 19:16:05,83.64,30.91,1.04,3.18
2021-07-10 19:20:05,83.52,31.08,0.94,3.48
2021-07-10 19:24:05,83.55,31.05,1.22,2.87
2021-07-10 19:28:05,83.62,30.97,1.02,2.81
2021-07-10 19:32:05,83.68,30.90,1.12,3.11
2021-07-10 19:36:05,83.47,31.18,0.87,3.45
2021-07-10 19:40:05,83.46,31.21,1.04,2.73
2021-07-10 19:44:05,83.58,31.13,1.03,2.93
2021-07-10 19:48:05,83.61,31.00,1.31,3.00
2021-07-10 19:52:05,83.57,31.01,1.30,2.90
2021-07-10 19:56:05,83.05,31.58,1.38,2.81
2021-07-10 20:00:05,83.19,31.44,1.12,2.54
2021-07-10 20:04:05,83.21,31.23,1.03,2.57
2021-07-10 20:08:05,83.33,31.00,0.94,2.27
2021-07-10 20:12:05,82.89,31.62,0.81,2.39
2021-07-10 20:16:05,83.46,30.87,1.03,2.57
2021-07-10 20:20:05,83.68,30.90,1.14,2.54
2021-07-10 20:24:05,83.56,31.02,1.12,2.66
2021-07-10 20:28:05,83.50,31.04,0.94,2.51
2021-07-10 20:32:05,82.58,32.22,1.12,2.72
2021-07-10 20:36:05,83.66,31.05,1.13,2.57
2021-07-10 20:40:05,83.67,31.09,1.11,2.45
2021-07-10 20:44:05,83.49,31.08,1.05,2.72
2021-07-10 20:48:05,83.62,30.92,0.95,2.42
2021-07-10 20:52:05,82.79,32.13,1.04,2.38
2021-07-10 20:56:05,83.06,31.78,1.04,2.48
2021-07-10 21:00:05,83.41,31.00,0.94,2.22
2021-07-10 21:04:05,82.46,32.37,1.05,2.36
2021-07-10 21:08:05,83.38,30.91,0.87,2.19
2021-07-10 21:12:05,82.76,31.92,0.87,2.35
2021-07-10 21:16:05,83.35,30.97,0.86,2.29
2021-07-10 21:20:05,83.31,30.94,0.87,2.39
2021-07-10 21:24:05,82.31,32.53,1.04,2.24
2021-07-10 21:28:05,83.24,31.19,0.95,2.42
2021-07-10 21:32:05,83.27,31.12,0.87,2.30
2021-07-10 21:36:05,83.12,31.21,1.04,2.27
2021-07-10 21:40:05,83.08,31.27,1.05,2.24
2021-07-10 21:44:05,83.05,31.28,0.96,2.26
2021-07-10 21:48:05,82.84,31.57,0.84,2.23
2021-07-10 21:52:05,82.78,31.69,0.86,2.27
2021-07-10 21:56:05,82.84,31.73,0.96,2.21
2021-07-10 22:00:05,82.85,31.56,1.12,2.24
2021-07-10 22:04:05,83.18,31.10,1.04,2.19
2021-07-10 22:08:05,83.17,31.05,1.03,2.30
2021-07-10 22:12:05,82.26,32.54,0.85,2.27
2021-07-10 22:16:05,82.21,32.56,0.94,2.19
2021-07-10 22:20:05,81.98,32.97,1.04,2.30
