HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-01-01 08:09:35,77.83,33.14,2.44,1.23
2019-01-01 08:13:35,77.82,33.09,1.81,1.09
2019-01-01 08:17:35,77.81,33.05,1.72,1.19
2019-01-01 08:21:35,77.74,32.93,2.88,1.19
2019-01-01 08:25:35,77.75,32.89,1.98,1.16
2019-01-01 08:29:35,77.78,32.93,2.00,1.27
2019-01-01 08:33:35,77.79,32.94,2.05,1.17
2019-01-01 08:37:35,77.78,33.07,1.81,1.36
2019-01-01 08:41:35,77.75,33.22,1.53,1.08
2019-01-01 08:45:35,77.72,33.02,1.70,1.13
2019-01-01 08:49:35,77.70,33.05,2.39,1.28
2019-01-01 08:53:35,77.67,33.08,1.72,1.09
2019-01-01 08:57:35,77.68,33.10,1.81,1.14
2019-01-01 09:01:35,77.67,33.05,1.76,1.06
2019-01-01 09:05:35,77.65,33.02,1.95,1.23
2019-01-01 09:09:35,77.66,33.01,2.32,1.55
2019-01-01 09:13:35,77.65,33.11,2.10,1.48
2019-01-01 09:17:35,77.64,33.04,2.32,1.55
2019-01-01 09:21:35,77.63,33.02,2.44,1.33
2019-01-01 09:25:35,77.62,33.00,1.98,1.21
2019-01-01 09:29:35,77.62,32.97,2.51,1.47
2019-01-01 09:33:35,77.62,32.97,1.60,1.40
2019-01-01 09:37:35,77.64,32.93,2.49,1.42
2019-01-01 09:41:35,77.66,32.83,1.86,1.22
2019-01-01 09:45:35,77.59,32.86,1.69,1.15
2019-01-01 09:49:35,77.57,32.97,2.49,2.63
2019-01-01 09:53:35,77.58,32.82,2.10,1.81
2019-01-01 09:57:35,77.58,32.87,1.91,1.23
2019-01-01 10:01:35,77.54,32.82,1.74,1.39
2019-01-01 10:05:35,77.28,33.09,1.53,1.16
2019-01-01 10:09:35,77.30,33.02,1.98,1.36
2019-01-01 10:13:35,77.35,32.99,1.78,1.04
2019-01-01 10:17:35,77.37,32.99,2.05,1.49
2019-01-01 10:21:35,77.38,33.02,2.49,1.38
2019-01-01 10:25:35,77.37,32.92,2.32,1.41
2019-01-01 10:29:35,77.32,32.95,1.63,0.99
2019-01-01 10:33:35,77.35,32.92,1.65,1.35
2019-01-01 10:37:35,77.35,32.91,2.46,1.53
2019-01-01 10:41:35,77.38,32.85,2.35,1.68
2019-01-01 10:45:35,77.30,32.85,1.97,1.35
2019-01-01 10:49:35,77.29,32.85,1.81,1.25
2019-01-01 10:53:35,77.29,32.85,2.05,1.47
2019-01-01 10:57:35,77.28,32.81,2.47,1.34
2019-01-01 11:01:35,77.29,32.81,2.46,1.49
2019-01-01 11:05:35,77.32,32.81,2.37,1.48
2019-01-01 11:09:35,77.33,32.81,2.49,1.50
2019-01-01 11:13:35,77.35,32.79,1.78,1.26
2019-01-01 11:17:35,77.50,32.78,1.90,1.22
2019-01-01 11:21:35,77.42,32.80,2.78,1.50
2019-01-01 11:25:35,77.42,32.82,1.85,1.32
2019-01-01 11:29:35,77.55,32.84,1.70,1.12
2019-01-01 11:33:35,77.54,32.97,1.76,1.48
2019-01-01 11:37:35,77.65,32.88,1.64,1.20
2019-01-01 11:41:35,77.66,32.74,1.70,1.29
2019-01-01 11:45:35,77.82,32.85,2.05,1.52
2019-01-01 11:49:35,77.82,32.69,1.90,1.20
2019-01-01 11:53:35,77.78,32.45,2.12,1.49
2019-01-01 11:57:35,77.60,32.07,2.22,1.60
2019-01-01 12:01:35,77.66,32.84,1.93,1.41
2019-01-01 12:05:35,77.67,32.64,1.81,1.43
2019-01-01 12:09:35,77.70,32.83,2.24,1.64
2019-01-01 12:13:35,77.71,32.85,1.86,1.51
2019-01-01 12:17:35,77.74,32.90,1.93,1.63
2019-01-01 12:21:35,77.80,32.78,2.27,1.38
2019-01-01 12:25:35,77.80,32.94,1.78,1.39
2019-01-01 12:29:35,77.79,33.08,1.91,1.29
2019-01-01 12:33:35,77.79,32.94,1.86,1.51
2019-01-01 12:37:35,77.77,33.18,1.74,1.49
2019-01-01 12:41:35,77.78,33.19,2.49,1.75
2019-01-01 12:45:35,77.74,33.16,1.67,1.48
2019-01-01 12:49:35,77.79,33.13,1.72,1.37
2019-01-01 12:53:35,77.73,32.99,2.80,1.50
2019-01-01 12:57:35,77.74,32.88,1.57,1.40
2019-01-01 13:01:35,77.71,32.94,1.72,1.40
2019-01-01 13:05:35,77.75,33.09,2.22,1.70
2019-01-01 13:09:35,77.73,33.21,1.81,1.32
2019-01-01 13:13:35,77.74,33.22,1.81,1.45
2019-01-01 13:17:35,77.76,33.02,1.90,1.63
2019-01-01 13:21:35,77.75,33.00,2.78,1.69
2019-01-01 13:25:35,77.70,33.11,1.83,1.52
2019-01-01 13:29:35,77.72,33.33,1.71,1.55
2019-01-01 13:33:35,77.73,33.21,1.62,1.59
2019-01-01 13:37:35,77.76,33.08,2.17,1.70
2019-01-01 13:41:35,77.76,33.02,2.49,1.97
2019-01-01 13:45:35,77.71,32.95,1.83,1.69
2019-01-01 13:49:35,77.69,32.91,1.74,1.58
2019-01-01 13:53:35,77.66,32.80,1.80,1.49
2019-01-01 13:57:35,77.68,32.95,1.90,1.55
2019-01-01 14:01:35,77.69,32.93,1.88,1.56
2019-01-01 14:05:35,77.70,32.84,2.32,1.83
2019-01-01 14:09:35,77.72,32.81,1.88,1.80
2019-01-01 14:13:35,77.73,32.82,1.76,1.78
2019-01-01 14:17:35,77.74,32.76,1.57,1.63
2019-01-01 14:21:35,77.75,32.97,1.62,1.75
2019-01-01 14:25:35,77.73,32.97,1.67,1.71
2019-01-01 14:29:35,77.71,32.68,1.50,1.53
2019-01-01 14:33:35,77.74,32.49,1.83,1.74
2019-01-01 14:37:35,77.78,32.61,2.83,2.01
2019-01-01 14:41:35,77.73,32.89,2.12,2.23
2019-01-01 14:45:35,77.77,32.94,1.74,1.83
2019-01-01 14:49:35,77.79,33.07,1.93,1.91
2019-01-01 14:53:35,77.76,33.09,1.95,2.00
2019-01-01 14:57:35,77.74,33.05,1.88,2.04
2019-01-01 15:01:35,77.73,32.94,1.60,1.85
2019-01-01 15:05:35,77.75,32.90,1.90,2.08
2019-01-01 15:09:35,77.74,32.89,1.62,1.63
2019-01-01 15:13:35,77.74,32.90,1.80,1.89
2019-01-01 15:17:35,77.75,32.91,1.45,1.75
2019-01-01 15:21:35,77.78,32.97,1.83,1.75
2019-01-01 15:25:35,77.78,32.97,2.02,2.40
2019-01-01 15:29:35,77.78,32.89,1.81,1.85
2019-01-01 15:33:35,77.83,32.95,2.42,1.84
2019-01-01 15:37:35,77.80,33.19,1.95,2.14
2019-01-01 15:41:35,77.81,33.17,1.95,2.02
2019-01-01 15:45:35,77.82,33.13,1.81,1.61
2019-01-01 15:49:35,77.82,33.06,2.05,1.76
2019-01-01 15:53:35,77.84,33.04,2.37,2.00
2019-01-01 15:57:35,77.84,33.02,1.78,1.84
2019-01-01 16:01:35,77.82,33.00,2.10,2.28
2019-01-01 16:05:35,77.81,32.98,2.00,2.09
2019-01-01 16:09:35,77.80,32.93,1.95,2.09
2019-01-01 16:13:35,77.80,32.92,2.22,2.42
2019-01-01 16:17:35,77.77,32.89,1.87,2.23
2019-01-01 16:21:35,77.77,32.90,1.78,2.47
2019-01-01 16:25:35,77.76,32.86,1.67,2.26
2019-01-01 16:29:35,77.78,32.86,1.74,2.07
2019-01-01 16:33:35,77.79,32.88,1.60,1.86
2019-01-01 16:37:35,77.79,32.92,2.03,2.55
2019-01-01 16:41:35,77.81,32.92,2.12,2.77
2019-01-01 16:45:35,77.82,32.88,1.64,2.06
2019-01-01 16:49:35,77.80,32.81,2.61,2.25
2019-01-01 16:53:35,77.86,33.14,1.90,2.29
2019-01-01 16:57:35,77.87,33.05,1.58,1.98
2019-01-01 17:01:35,77.80,32.90,2.00,2.27
2019-01-01 17:05:35,77.85,32.96,2.34,2.43
2019-01-01 17:09:35,77.84,32.92,2.32,2.31
2019-01-01 17:13:35,77.85,32.99,2.07,2.34
2019-01-01 17:17:35,77.84,32.99,1.62,1.93
2019-01-01 17:21:35,77.81,32.91,2.39,2.34
2019-01-01 17:25:35,77.81,32.91,2.66,2.04
2019-01-01 17:29:35,77.82,32.91,2.22,2.79
2019-01-01 17:33:35,77.82,32.88,2.15,2.10
2019-01-01 17:37:35,77.82,32.87,2.32,2.51
2019-01-01 17:41:35,77.79,32.80,1.95,1.98
2019-01-01 17:45:35,77.78,32.86,2.09,1.96
2019-01-01 17:49:35,77.79,32.88,2.15,2.05
2019-01-01 17:53:35,77.78,32.79,2.12,2.17
2019-01-01 17:57:35,77.77,32.81,2.76,2.27
2019-01-01 18:01:35,77.76,32.89,2.13,2.10
2019-01-01 18:05:35,77.77,32.97,2.37,2.26
2019-01-01 18:09:35,77.77,32.87,2.34,2.58
2019-01-01 18:13:35,77.75,32.85,2.57,2.07
2019-01-01 18:17:35,77.73,32.85,2.09,2.13
2019-01-01 18:21:35,77.71,32.85,2.15,2.36
2019-01-01 18:25:35,77.70,32.82,2.59,2.33
2019-01-01 18:29:35,77.70,32.75,2.48,2.25
2019-01-01 18:33:35,77.70,32.70,2.64,2.09
2019-01-01 18:37:35,77.69,32.63,2.81,2.35
2019-01-01 18:41:35,77.68,32.64,2.29,2.11
2019-01-01 18:45:35,77.66,32.73,2.37,2.30
2019-01-01 18:49:35,77.67,32.83,2.42,2.60
2019-01-01 18:53:35,77.68,33.01,2.46,2.31
2019-01-01 18:57:35,77.69,32.79,2.61,2.53
2019-01-01 19:01:35,77.68,32.78,2.53,2.26
2019-01-01 19:05:35,77.69,32.85,2.20,2.05
2019-01-01 19:09:35,77.70,32.82,2.02,2.02
2019-01-01 19:13:35,77.71,32.89,2.68,2.28
2019-01-01 19:17:35,77.71,32.79,2.03,1.72
2019-01-01 19:21:35,77.70,32.76,2.15,1.86
2019-01-01 19:25:35,77.70,32.74,2.22,1.94
2019-01-01 19:29:35,77.70,32.72,2.51,2.30
2019-01-01 19:33:35,77.70,32.70,2.42,1.97
2019-01-01 19:37:35,77.69,32.66,2.22,1.76
2019-01-01 19:41:35,77.69,32.66,2.12,1.77
2019-01-01 19:45:35,77.69,32.65,2.64,2.12
2019-01-01 19:49:35,77.69,32.65,2.32,1.84
2019-01-01 19:53:35,77.67,32.58,2.66,2.38
2019-01-01 19:57:35,77.67,32.57,1.93,1.50
2019-01-01 20:01:35,77.65,32.71,2.34,1.75
2019-01-01 20:05:35,77.65,32.68,2.95,2.10
2019-01-01 20:09:35,77.64,32.67,2.44,1.88
2019-01-01 20:13:35,77.63,32.66,2.49,2.22
2019-01-01 20:17:35,77.63,32.63,2.73,2.33
2019-01-01 20:21:35,77.64,32.59,2.93,2.01
2019-01-01 20:25:35,77.64,32.54,2.78,2.34
2019-01-01 20:29:35,77.65,32.55,2.51,2.02
2019-01-01 20:33:35,77.64,32.55,2.41,1.69
2019-01-01 20:37:35,77.65,32.54,2.61,2.00
2019-01-01 20:41:35,77.65,32.53,2.83,2.22
2019-01-01 20:45:35,77.64,32.44,2.86,1.91
2019-01-01 20:49:35,77.65,32.37,2.51,1.94
2019-01-01 20:53:35,77.66,32.27,2.39,1.70
2019-01-01 20:57:35,77.67,32.30,3.03,1.95
2019-01-01 21:01:35,77.67,32.30,2.76,1.90
2019-01-01 21:05:35,77.67,32.31,2.39,1.75
2019-01-01 21:09:35,77.67,32.28,3.00,1.83
2019-01-01 21:13:35,77.67,32.28,3.13,1.89
2019-01-01 21:17:35,77.67,32.29,2.46,1.70
2019-01-01 21:21:35,77.67,32.28,2.63,1.73
2019-01-01 21:25:35,77.66,32.30,2.85,1.84
2019-01-01 21:29:35,77.67,32.28,3.03,1.94
2019-01-01 21:33:35,77.66,32.27,2.68,1.62
2019-01-01 21:37:35,77.66,32.25,2.61,1.68
2019-01-01 21:41:35,77.66,32.27,2.71,1.80
2019-01-01 21:45:35,77.65,32.32,2.64,1.74
2019-01-01 21:49:35,77.65,32.29,2.83,1.77
2019-01-01 21:53:35,77.66,32.26,2.81,1.87
2019-01-01 21:57:35,77.64,32.26,2.56,1.74
2019-01-01 22:01:35,77.62,32.39,2.17,1.54
2019-01-01 22:05:35,77.66,32.72,2.88,2.08
2019-01-01 22:09:35,77.67,32.85,2.41,1.56
2019-01-01 22:13:35,77.67,32.78,3.38,1.95
2019-01-01 22:17:35,77.68,32.71,2.42,1.70
2019-01-01 22:21:35,77.70,32.63,2.24,1.70
2019-01-01 22:25:35,77.71,32.59,3.00,2.11
2019-01-01 22:29:35,77.71,32.62,2.08,1.70
2019-01-01 22:33:35,77.71,32.59,3.08,1.84
2019-01-01 22:37:35,77.70,32.51,2.49,1.54
2019-01-01 22:41:35,77.69,32.53,2.95,1.69
2019-01-01 22:45:35,77.71,32.63,2.20,1.64
2019-01-01 22:49:35,77.69,32.64,2.24,1.43
2019-01-01 22:53:35,77.64,32.69,2.66,1.74
2019-01-01 22:57:35,77.60,32.70,2.49,1.62
2019-01-01 23:01:35,77.54,32.79,2.27,1.59
2019-01-01 23:05:35,77.51,32.79,2.66,2.03
2019-01-01 23:09:35,77.49,32.77,2.44,1.94
2019-01-01 23:13:35,77.50,32.81,1.85,1.74
2019-01-01 23:17:35,77.54,32.74,2.46,1.50
2019-01-01 23:21:35,77.55,32.69,2.39,1.66
2019-01-01 23:25:35,77.57,32.67,2.47,1.73
2019-01-01 23:29:35,77.59,32.67,2.69,1.86
2019-01-01 23:33:35,77.54,32.69,2.93,2.13
2019-01-01 23:37:35,77.51,32.69,2.07,1.54
2019-01-01 23:41:35,77.52,32.67,2.71,1.23
2019-01-01 23:45:35,77.51,32.71,2.44,1.23
2019-01-01 23:49:35,77.50,32.70,2.22,1.44
2019-01-01 23:53:35,77.54,32.70,3.05,1.64
2019-01-01 23:57:35,77.54,32.68,2.88,1.64
2019-01-02 00:01:35,77.51,32.67,2.24,1.34
2019-01-02 00:05:35,77.52,32.68,2.95,1.66
2019-01-02 00:09:35,77.55,32.80,2.61,1.51
2019-01-02 00:13:35,77.54,32.90,2.81,1.81
2019-01-02 00:17:35,77.52,32.98,2.20,1.30
2019-01-02 00:21:35,77.53,32.81,2.08,1.46
2019-01-02 00:25:35,77.58,32.90,2.95,1.76
2019-01-02 00:29:35,77.62,32.88,2.71,1.62
2019-01-02 00:33:35,77.64,32.84,2.39,1.58
2019-01-02 00:37:35,77.68,32.89,2.78,1.73
2019-01-02 00:41:35,77.70,32.90,2.76,1.82
2019-01-02 00:45:35,77.69,32.84,2.78,1.69
2019-01-02 00:49:35,77.68,32.83,2.17,1.40
2019-01-02 00:53:35,77.69,32.83,2.64,1.67
2019-01-02 00:57:35,77.70,32.86,2.47,1.63
2019-01-02 01:01:35,77.68,32.91,2.27,1.51
2019-01-02 01:05:35,77.67,32.93,2.64,1.66
2019-01-02 01:09:35,77.66,32.99,2.37,1.42
2019-01-02 01:13:35,77.65,32.97,2.19,1.48
2019-01-02 01:17:35,77.64,32.97,2.81,1.65
2019-01-02 01:21:35,77.63,32.98,2.52,1.51
2019-01-02 01:25:35,77.63,32.98,2.56,1.48
2019-01-02 01:29:35,77.63,32.96,2.25,1.23
2019-01-02 01:33:35,77.64,32.98,2.66,1.51
2019-01-02 01:37:35,77.65,32.97,2.27,1.30
2019-01-02 01:41:35,77.66,33.05,2.37,1.51
2019-01-02 01:45:35,77.68,33.00,2.61,1.40
2019-01-02 01:49:35,77.68,33.00,1.83,1.24
2019-01-02 01:53:35,77.68,32.99,2.88,1.48
2019-01-02 01:57:35,77.70,32.97,2.81,1.89
2019-01-02 02:01:35,77.73,32.99,2.00,1.29
2019-01-02 02:05:35,77.73,33.07,2.65,1.64
2019-01-02 02:09:35,77.72,33.00,2.98,1.82
2019-01-02 02:13:35,77.71,33.08,2.68,1.55
2019-01-02 02:17:35,77.70,33.01,2.66,1.66
2019-01-02 02:21:35,77.71,33.01,2.83,1.71
2019-01-02 02:25:35,77.70,33.01,2.78,1.58
2019-01-02 02:29:35,77.68,33.01,2.49,1.29
2019-01-02 02:33:35,77.65,32.99,2.24,1.30
2019-01-02 02:37:35,77.64,32.99,3.03,1.88
2019-01-02 02:41:35,77.62,32.97,2.15,1.38
2019-01-02 02:45:35,77.64,32.98,2.44,1.36
2019-01-02 02:49:35,77.65,32.96,2.49,1.21
2019-01-02 02:53:35,77.63,32.91,1.88,1.13
2019-01-02 02:57:35,77.62,32.89,3.02,1.37
2019-01-02 03:01:35,77.65,32.89,2.63,1.43
2019-01-02 03:05:35,77.62,32.87,2.12,1.29
2019-01-02 03:09:35,77.56,32.85,2.32,1.26
2019-01-02 03:13:35,77.60,32.90,3.45,1.61
2019-01-02 03:17:35,77.60,32.99,2.10,1.33
2019-01-02 03:21:35,77.60,32.89,3.00,1.43
2019-01-02 03:25:35,77.61,32.97,2.42,1.38
2019-01-02 03:29:35,77.60,32.94,2.02,1.34
2019-01-02 03:33:35,77.58,32.95,2.27,1.41
2019-01-02 03:37:35,77.57,32.95,2.22,1.32
2019-01-02 03:41:35,77.60,32.94,2.54,1.44
2019-01-02 03:45:35,77.59,32.93,1.90,1.20
2019-01-02 03:49:35,77.56,32.92,2.00,1.24
2019-01-02 03:53:35,77.57,32.92,2.17,1.26
2019-01-02 03:57:35,77.58,32.92,2.07,1.22
2019-01-02 04:01:35,77.58,32.91,2.91,1.52
2019-01-02 04:05:35,77.60,32.99,2.81,1.55
2019-01-02 04:09:35,77.59,33.07,1.86,1.17
2019-01-02 04:13:35,77.61,33.10,2.59,1.38
2019-01-02 04:17:35,77.60,33.08,2.37,1.19
2019-01-02 04:21:35,77.58,33.19,2.15,1.17
2019-01-02 04:25:35,77.58,33.24,2.07,1.22
2019-01-02 04:29:35,77.57,33.16,2.32,1.24
2019-01-02 04:33:35,77.59,33.23,1.93,1.23
2019-01-02 04:37:35,77.60,33.15,2.41,1.24
2019-01-02 04:41:35,77.57,33.18,2.10,1.20
2019-01-02 04:45:35,77.54,33.09,1.81,1.09
2019-01-02 04:49:35,77.55,33.07,2.32,1.29
2019-01-02 04:53:35,77.57,33.08,1.78,1.14
2019-01-02 04:57:35,77.56,33.06,2.17,1.13
2019-01-02 05:01:35,77.57,33.07,1.95,1.17
2019-01-02 05:05:35,77.56,33.05,2.56,1.28
2019-01-02 05:09:35,77.54,33.03,1.88,1.15
2019-01-02 05:13:35,77.58,33.04,3.05,1.36
2019-01-02 05:17:35,77.57,33.15,2.17,1.09
2019-01-02 05:21:35,77.56,33.06,2.24,1.18
2019-01-02 05:25:35,77.56,33.21,1.88,1.18
2019-01-02 05:29:35,77.55,33.32,2.39,1.36
2019-01-02 05:33:35,77.55,33.18,2.12,1.15
2019-01-02 05:37:35,77.53,33.25,2.22,1.15
2019-01-02 05:41:35,77.54,33.23,2.20,1.20
2019-01-02 05:45:35,77.54,33.15,3.38,1.37
2019-01-02 05:49:35,77.54,33.20,1.93,1.11
2019-01-02 05:53:35,77.48,33.33,2.20,1.11
2019-01-02 05:57:35,77.52,33.12,1.88,1.06
2019-01-02 06:01:35,77.52,33.04,2.71,1.22
2019-01-02 06:05:35,77.49,33.10,2.05,1.10
2019-01-02 06:09:35,77.47,33.19,2.47,1.09
2019-01-02 06:13:35,77.47,32.94,2.76,1.13
2019-01-02 06:17:35,77.50,32.95,2.17,1.23
2019-01-02 06:21:35,77.52,33.03,2.05,1.05
2019-01-02 06:25:35,77.52,33.02,2.24,1.07
2019-01-02 06:29:35,77.54,33.02,2.07,0.97
2019-01-02 06:33:35,77.54,32.95,2.13,1.05
2019-01-02 06:37:35,77.55,32.94,3.22,1.18
2019-01-02 06:41:35,77.56,32.96,2.10,1.02
2019-01-02 06:45:35,77.54,33.17,2.19,1.08
2019-01-02 06:49:35,77.44,32.90,3.23,1.14
2019-01-02 06:53:35,77.42,32.87,2.02,0.97
2019-01-02 06:57:35,77.42,32.93,2.08,1.08
2019-01-02 07:01:35,77.38,32.85,2.22,1.04
2019-01-02 07:05:35,77.33,32.81,2.17,1.02
2019-01-02 07:09:35,77.33,32.82,3.36,1.22
2019-01-02 07:13:35,77.37,33.03,3.03,1.55
2019-01-02 07:17:35,77.37,33.04,2.51,1.04
2019-01-02 07:21:35,77.39,33.00,2.83,1.19
2019-01-02 07:25:35,77.42,33.18,2.27,0.96
2019-01-02 07:29:35,77.42,33.29,2.98,1.34
2019-01-02 07:33:35,77.42,33.29,2.71,1.02
2019-01-02 07:37:35,77.41,33.29,2.54,1.04
2019-01-02 07:41:35,77.41,33.14,2.20,0.96
2019-01-02 07:45:35,77.40,33.14,1.83,1.07
2019-01-02 07:49:35,77.37,33.09,2.00,1.05
