HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-08-01 17:40:05,82.87,32.30,2.52,2.82
2020-08-01 17:44:05,82.86,32.24,2.47,2.75
2020-08-01 17:48:05,82.93,32.15,2.35,2.71
2020-08-01 17:52:05,82.97,32.04,2.40,2.88
2020-08-01 17:56:05,82.95,32.14,2.64,3.05
2020-08-01 18:00:05,82.98,32.06,2.47,3.04
2020-08-01 18:04:05,82.99,32.07,2.42,3.25
2020-08-01 18:08:05,83.02,31.99,2.52,3.10
2020-08-01 18:12:05,83.01,32.06,2.79,3.28
2020-08-01 18:16:05,83.06,31.92,2.62,3.05
2020-08-01 18:20:05,83.01,32.03,2.62,3.25
2020-08-01 18:24:05,82.99,32.00,2.47,3.21
2020-08-01 18:28:05,83.00,31.92,2.54,3.42
2020-08-01 18:32:05,82.98,31.99,2.28,2.96
2020-08-01 18:36:05,82.99,31.94,2.54,3.00
2020-08-01 18:40:05,82.93,32.10,2.30,2.74
2020-08-01 18:44:05,82.94,31.96,2.76,2.86
2020-08-01 18:48:05,82.96,31.98,2.62,2.62
2020-08-01 18:52:05,82.95,31.97,2.98,2.85
2020-08-01 18:56:05,82.96,31.88,2.81,2.71
2020-08-01 19:00:05,82.89,31.83,2.56,2.51
2020-08-01 19:04:05,82.87,31.70,2.70,2.33
2020-08-01 19:08:05,82.84,31.86,2.79,2.63
2020-08-01 19:12:05,82.90,31.70,2.74,2.53
2020-08-01 19:16:05,82.84,31.63,2.71,2.31
2020-08-01 19:20:05,82.93,31.83,2.94,2.50
2020-08-01 19:24:05,82.89,32.12,2.94,2.70
2020-08-01 19:28:05,82.86,32.25,2.84,2.72
2020-08-01 19:32:05,82.88,31.89,2.79,2.10
2020-08-01 19:36:05,82.83,32.06,3.21,2.81
2020-08-01 19:40:05,82.83,31.85,3.39,2.45
2020-08-01 19:44:05,82.85,31.78,2.96,2.26
2020-08-01 19:48:05,82.70,31.75,2.94,2.04
2020-08-01 19:52:05,82.60,32.12,2.55,2.07
2020-08-01 19:56:05,82.73,31.78,2.71,2.26
2020-08-01 20:00:05,82.74,31.84,2.67,2.23
2020-08-01 20:04:05,82.37,33.51,2.52,1.98
2020-08-01 20:08:05,82.52,32.02,2.59,2.00
2020-08-01 20:12:05,82.56,31.52,2.52,1.99
2020-08-01 20:16:05,82.42,33.14,2.54,2.08
2020-08-01 20:20:05,82.55,31.47,2.67,2.01
2020-08-01 20:24:05,82.52,31.45,2.81,2.05
2020-08-01 20:28:05,82.45,31.74,2.45,1.92
2020-08-01 20:32:05,82.41,33.54,2.69,2.03
2020-08-01 20:36:05,82.45,31.92,2.64,1.93
2020-08-01 20:40:05,82.49,32.09,2.69,2.04
2020-08-01 20:44:05,82.47,32.16,2.81,2.04
2020-08-01 20:48:05,82.44,31.68,2.76,2.13
2020-08-01 20:52:05,82.62,32.16,3.11,1.86
2020-08-01 20:56:05,82.40,32.20,2.62,1.98
2020-08-01 21:00:05,82.29,32.12,2.64,1.98
2020-08-01 21:04:05,82.32,32.49,2.57,1.85
2020-08-01 21:08:05,82.24,31.73,2.42,1.88
2020-08-01 21:12:05,82.23,31.75,2.69,2.09
2020-08-01 21:16:05,82.25,32.21,2.64,2.01
2020-08-01 21:20:05,82.26,31.58,2.50,1.96
2020-08-01 21:24:05,82.22,33.29,2.52,2.06
2020-08-01 21:28:05,82.31,33.15,2.55,2.12
2020-08-01 21:32:05,82.19,31.79,2.60,2.13
2020-08-01 21:36:05,82.35,33.16,2.76,2.04
2020-08-01 21:40:05,82.33,33.33,2.45,1.95
2020-08-01 21:44:05,82.28,33.41,2.60,1.94
2020-08-01 21:48:05,82.35,33.46,2.37,1.91
2020-08-01 21:52:05,82.29,33.35,2.30,1.82
2020-08-01 21:56:05,82.20,33.70,2.35,1.78
2020-08-01 22:00:05,82.26,33.31,2.08,1.72
2020-08-01 22:04:05,82.20,32.91,2.20,1.72
2020-08-01 22:08:05,82.14,33.68,2.40,1.92
2020-08-01 22:12:05,82.03,33.92,2.33,2.20
2020-08-01 22:16:05,82.07,32.65,2.40,1.88
2020-08-01 22:20:05,82.14,33.70,2.03,1.82
2020-08-01 22:24:05,81.96,33.85,2.32,1.79
2020-08-01 22:28:05,82.02,33.70,2.30,1.71
2020-08-01 22:32:05,81.96,33.82,2.42,1.91
2020-08-01 22:36:05,81.88,33.91,2.40,1.88
2020-08-01 22:40:05,81.88,33.67,2.23,1.82
2020-08-01 22:44:05,81.89,33.62,2.35,1.75
2020-08-01 22:48:05,81.87,33.88,2.38,1.94
2020-08-01 22:52:05,81.85,33.91,2.18,1.74
2020-08-01 22:56:05,81.80,33.93,2.10,1.49
2020-08-01 23:00:05,81.81,33.80,2.25,1.79
2020-08-01 23:04:05,81.88,33.71,2.16,1.70
2020-08-01 23:08:05,81.81,33.97,2.35,1.82
2020-08-01 23:12:05,81.82,33.94,2.03,1.54
2020-08-01 23:16:05,81.81,33.91,2.08,1.66
2020-08-01 23:20:05,81.83,33.89,2.13,1.54
2020-08-01 23:24:05,81.86,33.88,2.01,1.60
2020-08-01 23:28:05,81.85,33.92,2.23,1.66
2020-08-01 23:32:05,81.86,33.95,2.13,1.80
2020-08-01 23:36:05,81.88,33.97,2.35,2.64
2020-08-01 23:40:05,81.86,33.87,2.01,1.60
2020-08-01 23:44:05,81.85,33.86,2.55,2.64
2020-08-01 23:48:05,81.82,33.99,2.20,2.12
2020-08-01 23:52:05,81.80,33.75,1.96,1.56
2020-08-01 23:56:05,81.85,33.96,2.03,1.87
2020-08-02 00:00:05,81.85,33.94,2.03,2.09
2020-08-02 00:04:05,81.85,33.88,1.96,2.09
2020-08-02 00:08:05,81.84,33.96,2.18,2.35
2020-08-02 00:12:05,81.84,33.92,1.91,1.52
2020-08-02 00:16:05,81.89,33.93,2.08,2.61
2020-08-02 00:20:05,81.78,34.01,2.30,2.53
2020-08-02 00:24:05,81.90,33.75,2.25,2.64
2020-08-02 00:28:05,81.91,33.87,1.94,1.55
2020-08-02 00:32:05,81.83,33.65,2.18,2.62
2020-08-02 00:36:05,81.82,33.79,2.11,2.38
2020-08-02 00:40:05,81.88,33.94,2.18,2.23
2020-08-02 00:44:05,81.86,34.02,2.37,2.38
2020-08-02 00:48:05,81.80,33.88,2.18,2.63
2020-08-02 00:52:05,81.81,33.88,1.92,2.06
2020-08-02 00:56:05,81.75,33.95,2.23,2.27
2020-08-02 01:00:05,81.81,33.96,2.33,2.63
2020-08-02 01:04:05,81.85,33.94,2.35,2.46
2020-08-02 01:08:05,81.84,33.95,2.37,2.56
2020-08-02 01:12:05,81.78,33.94,2.52,2.73
2020-08-02 01:16:05,81.89,33.96,1.84,1.96
2020-08-02 01:20:05,81.90,33.98,1.96,2.11
2020-08-02 01:24:05,81.91,33.91,1.89,1.95
2020-08-02 01:28:05,81.90,33.94,1.56,1.62
2020-08-02 01:32:05,81.89,34.04,2.20,2.00
2020-08-02 01:36:05,81.90,33.94,2.23,2.22
2020-08-02 01:40:05,81.80,33.86,2.28,2.40
2020-08-02 01:44:05,81.74,33.98,2.52,2.62
2020-08-02 01:48:05,81.62,34.13,2.82,2.92
2020-08-02 01:52:05,81.65,33.99,2.47,2.56
2020-08-02 01:56:05,81.68,33.96,2.10,2.15
2020-08-02 02:00:05,81.61,34.01,2.64,2.80
2020-08-02 02:04:05,81.59,34.00,2.52,2.44
2020-08-02 02:08:05,81.67,33.90,2.38,1.94
2020-08-02 02:12:05,81.65,33.94,2.25,2.56
2020-08-02 02:16:05,81.64,33.94,3.11,2.52
2020-08-02 02:20:05,81.63,33.89,2.43,2.37
2020-08-02 02:24:05,81.91,33.90,2.06,2.04
2020-08-02 02:28:05,81.87,33.94,2.15,2.06
2020-08-02 02:32:05,81.73,34.03,2.23,2.20
2020-08-02 02:36:05,81.65,34.08,2.03,2.02
2020-08-02 02:40:05,81.65,34.00,2.69,2.48
2020-08-02 02:44:05,81.50,33.92,2.45,2.38
2020-08-02 02:48:05,81.46,33.89,2.01,1.78
2020-08-02 02:52:05,81.40,33.92,2.21,2.45
2020-08-02 02:56:05,81.45,33.86,2.50,2.27
2020-08-02 03:00:05,81.43,33.68,1.70,1.72
2020-08-02 03:04:05,81.42,33.83,2.11,1.94
2020-08-02 03:08:05,81.49,33.98,2.10,1.82
2020-08-02 03:12:05,81.52,34.02,2.18,2.26
2020-08-02 03:16:05,80.98,33.55,1.89,1.65
2020-08-02 03:20:05,81.09,33.78,1.98,2.21
2020-08-02 03:24:05,81.39,33.95,2.13,2.02
2020-08-02 03:28:05,81.37,33.81,2.84,2.39
2020-08-02 03:32:05,81.30,33.81,2.38,2.21
2020-08-02 03:36:05,81.17,33.85,2.01,2.05
2020-08-02 03:40:05,81.04,33.79,2.13,2.22
2020-08-02 03:44:05,80.98,33.74,1.91,1.69
2020-08-02 03:48:05,80.71,33.69,1.79,1.98
2020-08-02 03:52:05,81.00,33.75,1.81,1.96
2020-08-02 03:56:05,80.96,33.74,1.79,1.63
2020-08-02 04:00:05,81.16,33.88,1.86,2.22
2020-08-02 04:04:05,80.88,33.64,1.75,1.97
2020-08-02 04:08:05,80.82,33.76,1.81,1.67
2020-08-02 04:12:05,80.68,33.74,1.99,1.71
2020-08-02 04:16:05,80.62,33.64,1.77,1.79
2020-08-02 04:20:05,80.91,33.84,1.98,2.38
2020-08-02 04:24:05,80.82,33.78,1.86,2.05
2020-08-02 04:28:05,80.89,33.77,1.68,1.77
2020-08-02 04:32:05,80.99,33.78,1.73,1.73
2020-08-02 04:36:05,80.92,33.82,1.84,1.90
2020-08-02 04:40:05,80.77,33.68,1.61,1.64
2020-08-02 04:44:05,80.67,33.66,1.63,1.61
2020-08-02 04:48:05,80.69,33.77,1.73,1.63
2020-08-02 04:52:05,80.62,33.72,1.73,1.83
2020-08-02 04:56:05,80.62,33.67,1.71,1.80
2020-08-02 05:00:05,80.59,33.64,1.73,1.75
2020-08-02 05:04:05,80.55,33.68,1.61,1.48
2020-08-02 05:08:05,80.66,33.73,1.49,1.64
2020-08-02 05:12:05,80.76,33.84,1.82,2.07
2020-08-02 05:16:05,80.77,33.83,1.34,1.43
2020-08-02 05:20:05,80.87,33.82,1.99,2.03
2020-08-02 05:24:05,81.09,33.80,7.88,1.77
2020-08-02 05:28:05,81.23,34.10,8.82,1.84
2020-08-02 05:32:05,81.18,33.93,6.36,1.63
2020-08-02 05:36:05,81.16,33.90,4.08,1.52
2020-08-02 05:40:05,81.20,33.95,4.30,1.54
2020-08-02 05:44:05,81.06,33.63,2.82,1.43
2020-08-02 05:48:05,81.15,33.84,2.16,1.28
2020-08-02 05:52:05,81.10,33.75,5.27,1.53
2020-08-02 05:56:05,81.05,33.61,3.77,1.37
2020-08-02 06:00:05,81.13,33.69,3.26,1.38
2020-08-02 06:04:05,81.17,33.76,3.18,1.47
2020-08-02 06:08:05,81.21,33.83,3.46,1.54
2020-08-02 06:12:05,81.16,33.75,3.11,1.52
2020-08-02 06:16:05,81.19,33.87,2.38,1.71
2020-08-02 06:20:05,81.19,33.96,2.13,1.63
2020-08-02 06:24:05,81.18,33.88,1.58,1.41
2020-08-02 06:28:05,81.19,33.96,2.03,1.66
2020-08-02 06:32:05,80.97,33.75,1.79,1.61
2020-08-02 06:36:05,81.07,33.87,2.35,1.61
2020-08-02 06:40:05,80.96,33.72,1.94,1.70
2020-08-02 06:44:05,81.02,33.83,2.13,1.94
2020-08-02 06:48:05,80.71,33.60,1.96,1.69
2020-08-02 06:52:05,80.79,33.73,2.43,2.33
2020-08-02 06:56:05,80.88,33.82,2.55,1.74
2020-08-02 07:00:05,80.81,33.74,2.11,2.17
2020-08-02 07:04:05,80.97,33.89,2.33,1.94
2020-08-02 07:08:05,80.84,33.83,2.37,2.48
2020-08-02 07:12:05,80.83,33.81,2.42,2.43
2020-08-02 07:16:05,81.17,34.05,3.28,2.25
2020-08-02 07:20:05,81.22,34.09,2.82,2.39
2020-08-02 07:24:05,81.12,34.01,2.28,2.03
2020-08-02 07:28:05,81.11,34.00,2.08,2.09
2020-08-02 07:32:05,81.20,34.04,2.18,1.89
2020-08-02 07:36:05,81.22,34.04,2.47,2.39
2020-08-02 07:40:05,81.08,33.98,2.30,2.21
2020-08-02 07:44:05,81.18,34.03,2.43,2.76
2020-08-02 07:48:05,80.71,33.73,2.10,2.23
