HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-11-01 05:23:05,79.94,32.60,0.75,4.40
2021-11-01 05:27:05,79.94,32.71,0.67,4.40
2021-11-01 05:31:05,79.98,32.77,0.75,4.46
2021-11-01 05:35:05,79.99,32.29,0.68,3.81
2021-11-01 05:39:05,79.70,32.68,0.67,4.34
2021-11-01 05:43:05,79.75,32.47,0.76,4.46
2021-11-01 05:47:05,80.26,32.37,0.86,4.43
2021-11-01 05:51:05,80.77,32.44,0.85,4.65
2021-11-01 05:55:05,80.88,32.44,0.89,4.86
2021-11-01 05:59:05,80.43,32.70,1.07,5.13
2021-11-01 06:03:05,80.76,32.44,0.99,5.04
2021-11-01 06:07:05,80.59,32.78,0.92,5.04
2021-11-01 06:11:05,80.57,33.00,0.99,5.26
2021-11-01 06:15:05,80.65,32.69,1.00,5.83
2021-11-01 06:19:05,80.75,32.63,0.99,5.68
2021-11-01 06:23:05,80.64,32.71,0.92,5.87
2021-11-01 06:27:05,80.72,32.70,0.99,5.53
2021-11-01 06:31:05,80.65,32.88,1.09,5.92
2021-11-01 06:35:05,80.67,32.85,1.09,6.10
2021-11-01 06:39:05,80.43,32.79,1.08,5.41
2021-11-01 06:43:05,80.34,32.96,1.17,6.25
2021-11-01 06:47:05,80.40,32.87,1.25,6.55
2021-11-01 06:51:05,80.38,32.87,1.17,6.19
2021-11-01 06:55:05,80.40,32.92,1.16,5.86
2021-11-01 06:59:05,80.38,32.94,1.06,5.59
2021-11-01 07:03:05,80.41,32.99,1.26,5.84
2021-11-01 07:07:05,80.46,33.08,0.90,5.22
2021-11-01 07:11:05,80.52,33.17,1.35,5.59
2021-11-01 07:15:05,80.43,33.01,1.62,5.59
2021-11-01 07:19:05,80.48,33.09,1.26,5.16
2021-11-01 07:23:05,80.51,33.18,2.66,4.80
2021-11-01 07:27:05,80.49,33.11,1.26,5.17
2021-11-01 07:31:05,80.44,33.03,1.33,4.95
2021-11-01 07:35:05,80.46,33.14,1.27,5.13
2021-11-01 07:39:05,80.47,33.01,1.88,3.98
2021-11-01 07:43:05,80.49,33.08,1.53,3.43
2021-11-01 07:47:05,80.45,33.03,1.51,4.92
2021-11-01 07:51:05,80.46,33.04,1.77,3.99
2021-11-01 07:55:05,80.46,33.11,2.66,3.62
2021-11-01 07:59:05,80.46,33.08,2.14,3.77
2021-11-01 08:03:05,80.48,32.96,1.35,3.13
2021-11-01 08:07:05,80.42,33.07,1.60,3.40
2021-11-01 08:11:05,80.45,33.02,1.77,3.50
2021-11-01 08:15:05,80.45,32.95,1.33,3.25
2021-11-01 08:19:05,80.41,32.93,1.19,3.62
2021-11-01 08:23:05,80.41,33.00,1.53,3.59
2021-11-01 08:27:05,80.40,32.99,1.34,3.16
2021-11-01 08:31:05,80.41,33.16,1.78,3.41
2021-11-01 08:35:05,80.41,33.11,1.54,2.52
2021-11-01 08:39:05,80.40,33.09,1.17,3.38
2021-11-01 08:43:05,80.39,33.20,1.87,2.86
2021-11-01 08:47:05,80.40,33.17,2.14,3.28
2021-11-01 08:51:05,80.41,33.04,1.96,3.53
2021-11-01 08:55:05,80.41,33.08,1.97,3.35
2021-11-01 08:59:05,80.41,33.16,2.74,4.08
2021-11-01 09:03:05,80.45,32.98,1.62,3.31
2021-11-01 09:07:05,80.50,32.90,1.25,3.25
2021-11-01 09:11:05,80.47,32.87,1.17,3.29
2021-11-01 09:15:05,80.43,33.12,1.09,3.50
2021-11-01 09:19:05,80.44,33.04,1.43,4.22
2021-11-01 09:23:05,80.49,32.95,1.09,3.95
2021-11-01 09:27:05,80.47,33.06,0.85,3.50
2021-11-01 09:31:05,80.49,32.98,1.25,3.77
2021-11-01 09:35:05,80.48,33.02,1.08,3.53
2021-11-01 09:39:05,80.45,33.00,1.18,3.10
2021-11-01 09:43:05,80.44,32.81,1.43,3.19
2021-11-01 09:47:05,80.45,32.99,1.80,3.13
2021-11-01 09:51:05,80.47,32.97,2.05,3.77
2021-11-01 09:55:05,80.47,32.96,1.44,2.98
2021-11-01 09:59:05,80.46,32.94,1.18,3.10
2021-11-01 10:03:05,80.45,33.01,1.36,3.31
2021-11-01 10:07:05,80.45,33.04,1.18,3.31
2021-11-01 10:11:05,80.45,32.95,1.43,3.25
2021-11-01 10:15:05,80.44,32.94,1.17,3.92
2021-11-01 10:19:05,80.43,32.98,1.17,4.46
2021-11-01 10:23:05,80.43,32.99,0.84,3.53
2021-11-01 10:27:05,80.42,32.92,1.27,4.47
2021-11-01 10:31:05,80.43,32.97,0.99,3.29
2021-11-01 10:35:05,80.47,33.08,1.08,4.22
2021-11-01 10:39:05,80.46,33.00,0.91,3.50
2021-11-01 10:43:05,80.45,32.96,1.26,3.86
2021-11-01 10:47:05,80.43,32.92,1.26,3.95
2021-11-01 10:51:05,80.43,33.07,0.99,3.28
2021-11-01 10:55:05,80.46,33.05,1.79,3.28
2021-11-01 10:59:05,80.45,32.95,1.18,3.74
2021-11-01 11:03:05,80.53,32.83,0.89,3.92
2021-11-01 11:07:05,80.52,32.84,0.99,3.56
2021-11-01 11:11:05,80.54,32.91,0.99,3.59
2021-11-01 11:15:05,80.53,32.99,0.92,3.40
2021-11-01 11:19:05,80.54,32.87,0.84,3.59
2021-11-01 11:23:05,80.58,32.99,1.60,3.71
2021-11-01 11:27:05,80.64,33.01,2.31,3.53
2021-11-01 11:31:05,80.65,32.82,0.91,3.46
2021-11-01 11:35:05,80.64,32.95,1.34,4.05
2021-11-01 11:39:05,80.68,32.90,1.17,3.62
2021-11-01 11:43:05,80.70,32.88,1.43,3.92
2021-11-01 11:47:05,80.69,32.89,1.26,3.83
2021-11-01 11:51:05,80.75,32.71,0.86,3.07
2021-11-01 11:55:05,80.71,32.90,1.08,3.77
2021-11-01 11:59:05,80.69,33.02,1.53,3.84
2021-11-01 12:03:05,80.82,32.61,1.26,3.78
2021-11-01 12:07:05,80.74,32.98,1.70,4.02
2021-11-01 12:11:05,80.79,32.99,2.93,4.59
2021-11-01 12:15:05,80.84,33.01,1.16,3.59
2021-11-01 12:19:05,80.87,33.04,1.43,3.50
2021-11-01 12:23:05,80.93,32.97,2.04,3.44
2021-11-01 12:27:05,80.99,33.05,1.16,3.86
2021-11-01 12:31:05,80.98,33.04,3.80,5.34
2021-11-01 12:35:05,80.98,33.06,1.17,4.80
2021-11-01 12:39:05,81.02,32.99,0.92,3.96
2021-11-01 12:43:05,81.02,33.00,0.75,3.23
2021-11-01 12:47:05,81.08,32.95,0.59,2.61
2021-11-01 12:51:05,81.05,32.97,0.84,3.50
2021-11-01 12:55:05,81.13,32.95,0.58,2.50
2021-11-01 12:59:05,81.26,32.92,0.76,3.53
2021-11-01 13:03:05,81.12,33.09,0.59,3.10
2021-11-01 13:07:05,81.20,33.01,0.67,3.41
2021-11-01 13:11:05,81.35,32.84,0.59,2.88
2021-11-01 13:15:05,81.28,32.96,0.67,3.31
2021-11-01 13:19:05,81.21,33.08,0.68,3.50
2021-11-01 13:23:05,81.37,32.92,0.76,3.62
2021-11-01 13:27:05,81.21,33.07,0.85,3.90
2021-11-01 13:31:05,81.33,33.02,0.66,2.71
2021-11-01 13:35:05,81.27,33.06,0.58,3.13
2021-11-01 13:39:05,81.26,33.05,0.76,2.83
2021-11-01 13:43:05,81.61,32.92,0.66,3.59
2021-11-01 13:47:05,81.35,33.09,0.58,2.67
2021-11-01 13:51:05,81.53,32.95,0.67,2.73
2021-11-01 13:55:05,81.76,32.66,0.59,2.37
2021-11-01 13:59:05,81.23,33.01,0.66,3.13
2021-11-01 14:03:05,81.45,32.95,1.34,3.43
2021-11-01 14:07:05,81.47,32.87,0.67,3.41
2021-11-01 14:11:05,81.36,33.01,0.90,4.28
2021-11-01 14:15:05,81.46,32.96,0.66,3.56
2021-11-01 14:19:05,81.49,33.02,0.48,2.97
2021-11-01 14:23:05,81.37,33.09,0.66,3.98
2021-11-01 14:27:05,81.37,33.06,0.77,3.99
2021-11-01 14:31:05,81.28,33.10,0.58,3.53
2021-11-01 14:35:05,81.29,33.09,0.60,3.59
2021-11-01 14:39:05,81.53,33.01,0.67,3.13
2021-11-01 14:43:05,81.80,32.82,0.75,3.83
2021-11-01 14:47:05,81.55,33.01,0.59,3.37
2021-11-01 14:51:05,81.53,33.01,0.75,3.62
2021-11-01 14:55:05,82.07,32.52,0.59,3.56
2021-11-01 14:59:05,81.72,32.89,0.50,3.10
2021-11-01 15:03:05,81.68,32.99,0.58,3.29
2021-11-01 15:07:05,81.92,32.88,0.50,3.44
2021-11-01 15:11:05,81.81,32.93,0.84,4.21
2021-11-01 15:15:05,81.82,32.96,0.66,4.61
2021-11-01 15:19:05,81.68,32.97,0.77,4.53
2021-11-01 15:23:05,82.34,32.72,0.76,4.14
2021-11-01 15:27:05,82.19,32.86,0.67,4.01
2021-11-01 15:31:05,82.21,32.93,0.67,3.90
2021-11-01 15:35:05,82.49,32.71,0.58,3.67
2021-11-01 15:39:05,81.87,32.70,0.58,5.41
2021-11-01 15:43:05,81.68,32.69,0.84,6.30
2021-11-01 15:47:05,81.53,32.64,0.67,6.40
2021-11-01 15:51:05,81.79,32.50,0.67,5.77
2021-11-01 15:55:05,82.00,32.39,0.50,6.40
2021-11-01 15:59:05,82.10,32.37,0.76,6.85
2021-11-01 16:03:05,82.07,32.31,0.67,5.71
2021-11-01 16:07:05,81.95,32.33,0.49,6.08
2021-11-01 16:11:05,81.89,32.49,0.67,6.61
2021-11-01 16:15:05,82.34,32.19,0.99,7.76
2021-11-01 16:19:05,82.61,31.70,1.09,7.40
2021-11-01 16:23:05,82.50,31.99,0.76,7.25
2021-11-01 16:27:05,82.38,32.20,0.76,7.97
2021-11-01 16:31:05,82.48,32.07,1.08,9.64
2021-11-01 16:35:05,82.83,32.28,0.85,8.67
2021-11-01 16:39:05,82.40,32.62,1.42,11.08
2021-11-01 16:43:05,83.11,32.25,1.08,10.84
2021-11-01 16:47:05,83.95,32.26,0.97,10.17
2021-11-01 16:51:05,82.62,32.48,1.16,9.68
2021-11-01 16:55:05,83.12,32.34,1.33,11.53
2021-11-01 16:59:05,83.12,32.51,1.43,11.53
2021-11-01 17:03:05,83.24,32.15,1.08,10.69
2021-11-01 17:07:05,83.29,32.22,1.16,11.45
2021-11-01 17:11:05,83.26,32.15,1.16,11.41
2021-11-01 17:15:05,83.30,32.16,1.60,12.21
2021-11-01 17:19:05,83.20,32.13,1.60,12.09
2021-11-01 17:23:05,83.01,32.35,1.33,12.13
2021-11-01 17:27:05,82.95,32.39,1.51,12.00
2021-11-01 17:31:05,82.82,32.44,1.24,10.75
2021-11-01 17:35:05,82.78,32.41,1.60,10.74
2021-11-01 17:39:05,82.45,32.52,1.43,9.97
2021-11-01 17:43:05,82.14,32.53,1.60,10.60
2021-11-01 17:47:05,82.61,32.24,0.99,9.03
2021-11-01 17:51:05,81.92,32.33,1.16,8.94
2021-11-01 17:55:05,81.91,32.21,0.84,9.04
2021-11-01 17:59:05,81.96,32.29,1.52,10.09
2021-11-01 18:03:05,83.03,32.41,1.52,10.60
2021-11-01 18:07:05,84.15,31.97,1.36,10.15
2021-11-01 18:11:05,83.94,32.24,1.43,10.03
2021-11-01 18:15:05,82.94,32.48,1.33,10.69
2021-11-01 18:19:05,83.39,32.02,1.16,10.27
2021-11-01 18:23:05,82.72,32.51,1.16,10.30
2021-11-01 18:27:05,82.54,32.53,1.43,9.98
2021-11-01 18:31:05,82.41,32.55,1.35,10.32
2021-11-01 18:35:05,82.91,32.25,1.43,9.99
2021-11-01 18:39:05,82.88,32.13,0.84,9.39
2021-11-01 18:43:05,81.99,32.83,0.84,8.88
2021-11-01 18:47:05,81.87,32.91,1.26,9.76
2021-11-01 18:51:05,82.28,32.38,0.90,9.61
2021-11-01 18:55:05,81.97,32.70,0.77,8.61
2021-11-01 18:59:05,82.31,32.21,0.91,8.37
2021-11-01 19:03:05,82.17,32.20,0.89,9.09
2021-11-01 19:07:05,82.11,32.22,0.75,8.31
2021-11-01 19:11:05,82.12,32.43,0.98,9.40
2021-11-01 19:15:05,82.16,32.43,1.09,8.94
2021-11-01 19:19:05,82.25,32.52,1.09,7.43
2021-11-01 19:23:05,83.26,32.06,1.33,8.12
2021-11-01 19:27:05,82.27,32.69,1.35,8.43
2021-11-01 19:31:05,81.96,32.83,1.09,8.40
2021-11-01 19:35:05,83.41,32.10,1.51,8.37
2021-11-01 19:39:05,82.54,32.49,1.36,7.82
2021-11-01 19:43:05,81.70,32.98,1.34,8.42
2021-11-01 19:47:05,81.76,32.85,1.15,7.79
2021-11-01 19:51:05,81.95,32.72,1.26,7.68
2021-11-01 19:55:05,81.76,32.79,0.98,8.04
2021-11-01 19:59:05,82.21,32.43,1.08,7.64
2021-11-01 20:03:05,81.76,32.75,1.16,7.43
2021-11-01 20:07:05,81.64,32.91,0.84,6.40
2021-11-01 20:11:05,81.75,32.87,1.16,7.49
2021-11-01 20:15:05,81.99,32.57,0.89,6.88
2021-11-01 20:19:05,81.76,32.82,0.84,7.01
2021-11-01 20:23:05,81.61,32.89,0.85,6.13
2021-11-01 20:27:05,81.56,32.79,1.43,8.52
2021-11-01 20:31:05,81.46,32.75,0.75,6.83
2021-11-01 20:35:05,81.23,32.70,0.76,6.59
2021-11-01 20:39:05,81.32,32.82,0.90,7.82
2021-11-01 20:43:05,81.10,32.54,1.33,7.89
2021-11-01 20:47:05,81.52,32.73,1.16,7.07
2021-11-01 20:51:05,81.53,32.77,0.99,6.30
2021-11-01 20:55:05,81.49,32.82,0.90,6.38
2021-11-01 20:59:05,81.53,32.81,0.98,6.88
2021-11-01 21:03:05,81.57,32.82,1.51,7.53
2021-11-01 21:07:05,81.56,32.89,1.26,7.31
2021-11-01 21:11:05,81.60,32.82,0.77,6.41
2021-11-01 21:15:05,81.60,32.79,0.84,6.30
2021-11-01 21:19:05,81.51,32.91,0.91,6.05
2021-11-01 21:23:05,81.58,32.71,0.67,6.83
2021-11-01 21:27:05,81.59,32.72,0.65,6.37
2021-11-01 21:31:05,81.49,32.74,0.84,6.64
2021-11-01 21:35:05,81.53,32.71,0.76,5.92
2021-11-01 21:39:05,81.58,32.77,0.92,5.29
2021-11-01 21:43:05,81.50,32.56,0.76,5.62
2021-11-01 21:47:05,81.55,32.67,0.84,5.23
2021-11-01 21:51:05,81.65,32.66,0.89,5.11
2021-11-01 21:55:05,81.68,32.61,0.58,5.08
2021-11-01 21:59:05,81.55,32.75,0.84,4.98
2021-11-01 22:03:05,81.59,32.60,0.68,4.77
2021-11-01 22:07:05,81.60,32.60,0.76,4.80
2021-11-01 22:11:05,81.61,32.61,0.67,4.64
2021-11-01 22:15:05,81.58,32.61,0.66,5.41
2021-11-01 22:19:05,81.44,32.71,0.68,4.83
2021-11-01 22:23:05,81.55,32.58,0.49,6.02
2021-11-01 22:27:05,81.50,32.61,0.67,5.10
2021-11-01 22:31:05,81.47,32.65,0.75,4.55
2021-11-01 22:35:05,81.47,32.68,0.86,4.56
2021-11-01 22:39:05,81.58,32.61,0.49,4.33
2021-11-01 22:43:05,81.41,32.68,0.90,5.53
2021-11-01 22:47:05,81.28,32.72,0.99,4.86
2021-11-01 22:51:05,81.44,32.59,0.85,5.04
2021-11-01 22:55:05,81.27,32.63,0.89,5.01
2021-11-01 22:59:05,81.14,32.69,0.77,5.68
2021-11-01 23:03:05,81.19,32.72,0.85,5.16
2021-11-01 23:07:05,81.31,32.66,0.66,5.35
2021-11-01 23:11:05,81.18,32.65,0.58,4.99
2021-11-01 23:15:05,81.14,32.74,0.85,5.71
2021-11-01 23:19:05,81.17,32.71,0.67,4.92
2021-11-01 23:23:05,80.70,32.51,0.90,4.89
2021-11-01 23:27:05,80.64,32.55,0.75,4.83
2021-11-01 23:31:05,80.68,32.58,0.51,4.95
2021-11-01 23:35:05,80.61,32.65,0.67,4.68
2021-11-01 23:39:05,80.74,32.67,0.67,4.58
2021-11-01 23:43:05,80.70,32.61,0.58,4.46
2021-11-01 23:47:05,80.88,32.78,0.67,4.43
2021-11-01 23:51:05,80.90,32.84,0.66,4.24
2021-11-01 23:55:05,80.92,32.88,0.67,4.74
2021-11-01 23:59:05,80.65,32.67,0.50,4.67
2021-11-02 00:03:05,80.73,32.87,0.66,4.71
2021-11-02 00:07:05,80.80,32.91,0.85,4.76
2021-11-02 00:11:05,80.73,32.80,0.49,3.80
2021-11-02 00:15:05,80.68,32.71,0.58,4.49
2021-11-02 00:19:05,80.80,32.92,0.84,4.86
2021-11-02 00:23:05,80.80,32.87,0.85,4.86
2021-11-02 00:27:05,80.83,32.90,0.67,4.13
2021-11-02 00:31:05,80.73,32.89,0.76,4.64
2021-11-02 00:35:05,80.73,32.90,1.08,4.59
2021-11-02 00:39:05,80.81,32.91,1.00,4.46
2021-11-02 00:43:05,80.64,32.71,0.67,4.34
2021-11-02 00:47:05,80.67,32.75,0.59,3.96
2021-11-02 00:51:05,80.67,32.69,1.01,4.86
2021-11-02 00:55:05,80.68,32.74,0.67,3.98
2021-11-02 00:59:05,80.71,32.80,0.85,4.43
2021-11-02 01:03:05,80.75,32.90,0.76,4.80
2021-11-02 01:07:05,80.68,32.82,0.77,4.43
2021-11-02 01:11:05,80.70,32.82,0.67,4.11
2021-11-02 01:15:05,80.70,32.81,0.84,4.25
2021-11-02 01:19:05,80.65,32.72,0.50,3.25
2021-11-02 01:23:05,80.67,32.78,0.67,3.65
2021-11-02 01:27:05,80.69,32.80,0.57,4.17
2021-11-02 01:31:05,80.67,32.75,0.91,4.14
2021-11-02 01:35:05,80.63,32.70,0.58,3.90
2021-11-02 01:39:05,80.65,32.75,0.50,4.31
2021-11-02 01:43:05,80.67,32.87,0.50,3.92
2021-11-02 01:47:05,80.66,32.87,0.76,3.74
2021-11-02 01:51:05,80.67,32.85,0.76,4.11
2021-11-02 01:55:05,80.64,32.86,0.58,3.89
2021-11-02 01:59:05,80.66,32.84,0.58,4.05
2021-11-02 02:03:05,80.63,32.81,0.76,4.28
2021-11-02 02:07:05,80.64,32.85,0.76,4.33
2021-11-02 02:11:05,80.66,32.88,0.60,4.28
2021-11-02 02:15:05,80.72,32.94,0.90,4.05
2021-11-02 02:19:05,80.71,32.93,0.76,4.17
2021-11-02 02:23:05,80.77,33.01,0.77,3.74
2021-11-02 02:27:05,80.69,32.91,0.58,3.87
2021-11-02 02:31:05,80.64,32.89,0.49,3.56
2021-11-02 02:35:05,80.63,32.96,0.58,4.08
2021-11-02 02:39:05,80.68,32.98,0.77,4.80
2021-11-02 02:43:05,80.58,32.87,0.66,3.98
2021-11-02 02:47:05,80.44,32.88,0.59,4.74
2021-11-02 02:51:05,80.47,33.01,0.59,4.28
2021-11-02 02:55:05,80.47,33.00,0.58,3.92
2021-11-02 02:59:05,80.42,32.92,0.58,4.08
2021-11-02 03:03:05,80.45,32.92,0.76,3.59
2021-11-02 03:07:05,80.44,32.91,0.50,3.92
2021-11-02 03:11:05,80.43,32.94,0.66,4.25
2021-11-02 03:15:05,80.48,32.95,0.84,4.31
2021-11-02 03:19:05,80.46,32.91,0.59,4.11
2021-11-02 03:23:05,80.48,32.96,0.48,3.80
2021-11-02 03:27:05,80.31,32.93,0.58,3.87
2021-11-02 03:31:05,80.41,32.88,0.50,3.86
2021-11-02 03:35:05,80.30,32.92,0.50,3.80
2021-11-02 03:39:05,80.57,33.25,0.67,4.46
2021-11-02 03:43:05,80.38,32.92,0.51,3.83
2021-11-02 03:47:05,80.40,32.99,0.50,3.35
2021-11-02 03:51:05,80.41,33.05,0.58,3.93
2021-11-02 03:55:05,80.38,32.96,0.67,4.40
2021-11-02 03:59:05,80.33,32.94,0.50,3.35
2021-11-02 04:03:05,80.38,32.98,0.76,4.25
2021-11-02 04:07:05,80.33,32.96,0.99,4.18
2021-11-02 04:11:05,80.42,33.04,1.08,4.83
2021-11-02 04:15:05,80.36,33.05,0.86,4.37
2021-11-02 04:19:05,80.00,33.01,0.68,4.08
2021-11-02 04:23:05,80.04,32.99,1.00,4.43
2021-11-02 04:27:05,80.03,32.99,0.99,4.31
2021-11-02 04:31:05,80.14,32.99,0.85,4.49
2021-11-02 04:35:05,80.26,32.88,0.50,3.92
2021-11-02 04:39:05,80.10,32.99,0.67,3.83
2021-11-02 04:43:05,80.11,32.99,0.85,3.83
2021-11-02 04:47:05,80.20,32.89,0.50,3.62
2021-11-02 04:51:05,80.12,32.88,0.59,3.83
2021-11-02 04:55:05,80.15,32.84,0.50,3.65
2021-11-02 04:59:05,80.35,32.60,0.67,3.77
2021-11-02 05:03:05,80.13,32.85,0.49,4.05
2021-11-02 05:07:05,80.22,32.80,0.58,3.83
2021-11-02 05:11:05,80.22,32.76,0.76,4.67
2021-11-02 05:15:05,80.16,32.82,0.84,4.95
2021-11-02 05:19:05,79.97,32.92,0.66,4.28
2021-11-02 05:23:05,80.65,31.99,0.59,3.77
2021-11-02 05:27:05,80.10,32.83,0.67,4.01
2021-11-02 05:31:05,80.16,32.79,0.67,3.65
2021-11-02 05:35:05,80.43,32.45,0.58,3.59
2021-11-02 05:39:05,80.71,32.40,0.60,3.56
2021-11-02 05:43:05,80.57,32.50,0.67,3.92
2021-11-02 05:47:05,80.92,32.18,0.67,3.77
2021-11-02 05:51:05,81.04,32.11,0.77,4.08
2021-11-02 05:55:05,81.04,32.49,0.60,3.67
2021-11-02 05:59:05,81.28,32.20,0.84,4.02
2021-11-02 06:03:05,81.23,32.49,0.99,4.53
2021-11-02 06:07:05,82.58,32.22,1.16,5.50
2021-11-02 06:11:05,81.58,32.58,0.99,4.95
2021-11-02 06:15:05,81.38,32.75,1.26,5.13
2021-11-02 06:19:05,81.45,32.68,0.99,5.01
2021-11-02 06:23:05,81.62,32.51,1.09,4.83
2021-11-02 06:27:05,81.39,32.72,0.99,4.95
2021-11-02 06:31:05,81.55,32.62,0.92,5.38
2021-11-02 06:35:05,81.55,32.70,0.91,5.04
2021-11-02 06:39:05,81.34,32.80,0.89,5.31
2021-11-02 06:43:05,80.88,33.11,0.97,5.38
2021-11-02 06:47:05,80.81,33.11,0.49,3.65
2021-11-02 06:51:05,80.66,33.14,0.58,3.89
2021-11-02 06:55:05,80.49,33.13,0.84,4.71
2021-11-02 06:59:05,80.54,33.01,0.58,3.71
2021-11-02 07:03:05,80.72,32.55,1.09,5.19
2021-11-02 07:07:05,80.12,33.13,0.77,4.17
2021-11-02 07:11:05,80.24,33.07,0.67,3.89
2021-11-02 07:15:05,80.40,32.82,0.67,3.77
2021-11-02 07:19:05,80.55,33.00,0.85,3.98
2021-11-02 07:23:05,80.68,33.00,0.90,4.07
2021-11-02 07:27:05,80.80,33.11,0.99,4.86
2021-11-02 07:31:05,80.87,33.17,0.99,4.76
2021-11-02 07:35:05,80.87,33.07,0.86,4.21
2021-11-02 07:39:05,80.82,33.23,0.99,4.67
2021-11-02 07:43:05,80.76,33.22,1.00,4.62
2021-11-02 07:47:05,80.75,33.26,0.76,3.92
2021-11-02 07:51:05,80.77,33.30,0.93,4.28
