HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-04-01 03:01:16,77.00,33.14,1.32,1.92
2020-04-01 03:05:16,77.01,32.80,1.39,2.01
2020-04-01 03:09:16,77.00,32.97,1.48,2.03
2020-04-01 03:13:16,76.95,33.09,1.49,1.95
2020-04-01 03:17:16,76.93,33.02,1.44,1.85
2020-04-01 03:21:16,76.92,33.16,1.84,1.74
2020-04-01 03:25:16,76.91,33.06,1.42,1.96
2020-04-01 03:29:16,76.90,33.15,1.19,1.69
2020-04-01 03:33:16,76.88,33.14,1.69,2.14
2020-04-01 03:37:16,76.90,33.20,1.27,1.71
2020-04-01 03:41:16,76.89,33.27,1.34,1.69
2020-04-01 03:45:16,76.89,33.34,1.31,1.81
2020-04-01 03:49:16,76.89,33.21,1.53,1.99
2020-04-01 03:53:16,76.88,33.24,1.49,2.13
2020-04-01 03:57:16,76.83,33.27,1.70,2.31
2020-04-01 04:01:16,76.82,33.39,1.65,2.02
2020-04-01 04:05:16,76.85,33.18,1.68,2.37
2020-04-01 04:09:16,76.87,33.07,2.05,2.31
2020-04-01 04:13:16,76.88,32.94,1.84,2.51
2020-04-01 04:17:16,76.83,33.26,1.78,2.43
2020-04-01 04:21:16,76.85,33.18,1.61,2.29
2020-04-01 04:25:16,76.91,32.83,1.64,2.38
2020-04-01 04:29:16,76.81,33.41,2.04,2.54
2020-04-01 04:33:16,76.83,33.25,1.76,2.41
2020-04-01 04:37:16,76.85,33.14,1.14,2.10
2020-04-01 04:41:16,76.87,33.14,1.79,2.49
2020-04-01 04:45:16,76.82,33.31,1.55,2.29
2020-04-01 04:49:16,76.84,33.27,1.81,2.25
2020-04-01 04:53:16,76.84,33.26,1.60,2.29
2020-04-01 04:57:16,76.82,33.31,1.39,2.03
2020-04-01 05:01:16,76.79,33.41,1.73,2.13
2020-04-01 05:05:16,76.79,33.37,1.87,2.48
2020-04-01 05:09:16,76.91,33.10,1.54,2.15
2020-04-01 05:13:16,76.82,33.32,1.61,2.00
2020-04-01 05:17:16,76.87,33.19,1.46,2.16
2020-04-01 05:21:16,76.89,33.14,2.00,2.40
2020-04-01 05:25:16,76.88,33.13,1.69,2.32
2020-04-01 05:29:16,76.82,33.56,1.86,2.34
2020-04-01 05:33:16,76.81,33.06,1.39,1.90
2020-04-01 05:37:16,76.81,33.20,1.66,1.95
2020-04-01 05:41:16,76.83,33.21,1.24,1.77
2020-04-01 05:45:16,76.81,33.19,1.49,1.91
2020-04-01 05:49:16,76.79,33.05,1.49,1.86
2020-04-01 05:53:16,76.78,33.20,1.36,1.63
2020-04-01 05:57:16,76.78,33.30,1.25,1.79
2020-04-01 06:01:16,76.76,33.28,1.34,1.84
2020-04-01 06:05:16,76.78,33.20,1.23,1.77
2020-04-01 06:09:16,76.80,33.10,1.32,1.81
2020-04-01 06:13:16,76.81,33.27,1.61,1.66
2020-04-01 06:17:16,76.79,33.24,1.39,1.64
2020-04-01 06:21:16,76.79,32.98,1.29,1.74
2020-04-01 06:25:16,76.81,33.17,1.46,1.95
2020-04-01 06:29:16,76.81,33.27,1.72,2.21
2020-04-01 06:33:16,76.79,33.16,1.34,1.73
2020-04-01 06:37:16,76.78,33.31,1.84,2.36
2020-04-01 06:41:16,76.79,33.19,1.53,2.13
2020-04-01 06:45:16,76.80,33.27,1.21,1.71
2020-04-01 06:49:16,76.81,33.26,1.37,1.57
2020-04-01 06:53:16,76.77,33.32,1.50,1.77
2020-04-01 06:57:16,76.79,33.23,1.42,1.94
2020-04-01 07:01:16,76.78,33.28,1.51,1.93
2020-04-01 07:05:16,76.74,33.11,1.27,1.56
2020-04-01 07:09:16,76.73,32.88,1.42,1.93
2020-04-01 07:13:16,76.74,33.08,1.78,1.99
2020-04-01 07:17:16,76.74,33.14,1.51,1.96
2020-04-01 07:21:16,76.73,33.14,1.36,1.75
2020-04-01 07:25:16,76.64,33.01,1.31,1.67
2020-04-01 07:29:16,76.64,32.93,1.51,1.49
2020-04-01 07:33:16,76.68,33.15,1.31,1.46
2020-04-01 07:37:16,76.63,33.12,1.39,1.33
2020-04-01 07:41:16,76.64,33.00,1.19,1.39
2020-04-01 07:45:16,76.68,33.25,1.40,1.37
2020-04-01 07:49:16,76.65,33.02,1.35,1.48
2020-04-01 07:53:16,76.68,33.01,1.25,1.41
2020-04-01 07:57:16,76.66,33.24,2.20,1.45
2020-04-01 08:01:16,76.65,32.96,1.29,1.54
2020-04-01 08:05:16,76.65,33.11,1.44,1.48
2020-04-01 08:09:16,76.65,33.04,1.40,1.36
2020-04-01 08:13:16,76.64,33.18,1.33,1.39
2020-04-01 08:17:16,76.67,33.14,1.31,1.33
2020-04-01 08:21:16,76.68,33.23,1.37,1.55
2020-04-01 08:25:16,76.68,33.16,1.92,1.49
2020-04-01 08:29:16,76.70,32.91,1.29,1.51
2020-04-01 08:33:16,76.66,33.10,1.44,1.35
2020-04-01 08:37:16,76.64,32.75,4.15,1.28
2020-04-01 08:41:16,76.61,33.23,1.59,1.49
2020-04-01 08:45:16,76.63,33.06,1.38,1.36
2020-04-01 08:49:16,76.66,32.95,6.31,1.44
2020-04-01 08:53:16,76.63,33.23,2.02,1.23
2020-04-01 08:57:16,76.65,33.05,1.54,1.40
2020-04-01 09:01:16,76.70,32.79,1.42,1.35
2020-04-01 09:05:16,76.65,33.06,1.28,1.24
2020-04-01 09:09:16,76.62,33.23,1.76,1.40
2020-04-01 09:13:16,76.64,33.04,1.42,1.27
2020-04-01 09:17:16,76.64,32.99,1.61,1.35
2020-04-01 09:21:16,76.63,33.13,1.61,1.38
2020-04-01 09:25:16,76.66,33.17,1.35,1.42
2020-04-01 09:29:16,76.72,32.87,1.55,1.38
2020-04-01 09:33:16,76.65,33.16,1.36,1.21
2020-04-01 09:37:16,76.65,33.17,1.64,1.49
2020-04-01 09:41:16,76.74,32.97,1.50,1.40
2020-04-01 09:45:16,76.72,32.69,1.46,1.39
2020-04-01 09:49:16,76.72,33.06,1.67,1.14
2020-04-01 09:53:16,76.72,33.06,1.53,1.28
2020-04-01 09:57:16,76.76,32.86,1.62,1.16
2020-04-01 10:01:16,76.74,32.98,1.23,1.17
2020-04-01 10:05:16,76.74,32.98,1.54,1.52
2020-04-01 10:09:16,76.77,32.29,1.21,1.23
2020-04-01 10:13:16,76.78,32.89,1.34,1.23
2020-04-01 10:17:16,76.80,32.99,1.73,1.35
2020-04-01 10:21:16,76.76,32.87,1.26,1.25
2020-04-01 10:25:16,76.77,33.10,1.32,1.38
2020-04-01 10:29:16,76.79,33.02,1.47,1.47
2020-04-01 10:33:16,76.81,32.95,3.65,1.35
2020-04-01 10:37:16,76.87,33.06,1.97,1.49
2020-04-01 10:41:16,76.95,32.93,1.34,1.39
2020-04-01 10:45:16,77.15,32.79,1.39,1.56
2020-04-01 10:49:16,76.97,32.84,1.44,1.70
2020-04-01 10:53:16,77.09,32.82,1.52,1.73
2020-04-01 10:57:16,77.06,32.83,1.46,1.76
2020-04-01 11:01:16,77.00,32.91,1.35,1.50
2020-04-01 11:05:16,77.03,32.83,1.53,1.92
2020-04-01 11:09:16,76.92,33.12,1.55,1.59
2020-04-01 11:13:16,76.88,33.13,1.47,1.66
2020-04-01 11:17:16,76.86,33.11,1.46,1.68
2020-04-01 11:21:16,76.81,33.11,1.66,1.81
2020-04-01 11:25:16,76.88,33.03,1.39,1.51
2020-04-01 11:29:16,76.91,33.01,1.60,1.52
2020-04-01 11:33:16,77.01,32.76,1.62,1.80
2020-04-01 11:37:16,76.91,33.04,1.58,1.81
2020-04-01 11:41:16,77.08,32.83,1.54,2.03
2020-04-01 11:45:16,76.99,32.87,1.43,1.74
2020-04-01 11:49:16,77.09,32.82,4.10,1.80
2020-04-01 11:53:16,77.11,32.91,1.55,2.12
2020-04-01 11:57:16,77.15,32.75,1.48,1.76
2020-04-01 12:01:16,77.15,32.67,2.00,2.23
2020-04-01 12:05:16,77.07,32.78,1.75,1.92
2020-04-01 12:09:16,77.12,32.83,1.91,2.01
2020-04-01 12:13:16,76.98,32.99,1.64,1.88
2020-04-01 12:17:16,77.10,32.89,2.24,2.46
2020-04-01 12:21:16,77.18,32.70,2.40,2.07
2020-04-01 12:25:16,77.07,32.87,2.19,2.71
2020-04-01 12:29:16,77.07,32.91,1.48,1.84
2020-04-01 12:33:16,77.14,32.82,1.64,1.76
2020-04-01 12:37:16,77.16,32.82,2.03,2.49
2020-04-01 12:41:16,77.35,32.51,2.30,2.73
2020-04-01 12:45:16,77.30,32.71,1.83,1.91
2020-04-01 12:49:16,77.48,32.41,2.10,2.46
2020-04-01 12:53:16,77.40,32.58,5.54,2.91
2020-04-01 12:57:16,77.97,31.79,2.48,2.96
2020-04-01 13:01:16,77.63,32.41,2.42,2.95
2020-04-01 13:05:16,77.43,32.63,2.74,4.05
2020-04-01 13:09:16,77.49,32.61,2.10,2.71
2020-04-01 13:13:16,77.88,32.24,2.03,2.61
2020-04-01 13:17:16,78.65,31.45,2.21,3.73
2020-04-01 13:21:16,78.47,31.85,2.06,3.34
2020-04-01 13:25:16,78.43,31.83,2.28,3.36
2020-04-01 13:29:16,78.11,32.25,2.56,3.25
2020-04-01 13:33:16,78.01,32.49,2.54,4.63
2020-04-01 13:37:16,78.02,32.38,2.52,3.93
2020-04-01 13:41:16,78.12,32.30,2.13,3.80
2020-04-01 13:45:16,77.94,32.28,2.54,4.04
2020-04-01 13:49:16,77.82,32.51,1.81,3.19
2020-04-01 13:53:16,77.70,32.64,1.93,3.10
2020-04-01 13:57:16,77.75,32.60,1.82,3.38
2020-04-01 14:01:16,77.93,32.21,2.25,3.74
2020-04-01 14:05:16,77.92,32.32,2.58,3.91
2020-04-01 14:09:16,78.06,32.25,2.25,4.25
2020-04-01 14:13:16,77.84,32.62,5.04,4.37
2020-04-01 14:17:16,77.85,32.62,2.16,4.23
2020-04-01 14:21:16,77.52,33.11,2.56,3.91
2020-04-01 14:25:16,77.78,32.69,1.93,4.36
2020-04-01 14:29:16,77.79,32.64,2.10,4.91
2020-04-01 14:33:16,78.00,32.40,2.53,4.79
2020-04-01 14:37:16,77.71,32.81,2.17,4.25
2020-04-01 14:41:16,77.65,32.87,2.11,4.30
2020-04-01 14:45:16,77.79,32.62,1.97,4.03
2020-04-01 14:49:16,78.14,32.17,2.09,4.11
2020-04-01 14:53:16,78.04,32.28,2.21,4.50
2020-04-01 14:57:16,77.91,32.62,1.96,4.79
2020-04-01 15:01:16,77.73,32.90,2.14,4.53
2020-04-01 15:05:16,77.88,32.63,2.04,4.53
2020-04-01 15:09:16,77.68,32.97,2.51,5.29
2020-04-01 15:13:16,78.50,31.83,2.29,4.95
2020-04-01 15:17:16,77.93,32.66,1.95,4.29
2020-04-01 15:21:16,78.02,32.52,1.97,4.24
2020-04-01 15:25:16,78.16,32.29,6.85,5.17
2020-04-01 15:29:16,77.70,33.05,2.21,4.70
2020-04-01 15:33:16,77.93,32.66,2.13,4.94
2020-04-01 15:37:16,77.77,32.90,1.81,4.28
2020-04-01 15:41:16,78.10,32.46,1.83,3.97
2020-04-01 15:45:16,78.04,32.46,3.00,4.10
2020-04-01 15:49:16,77.68,32.96,1.90,4.19
2020-04-01 15:53:16,77.77,32.87,1.62,4.11
2020-04-01 15:57:16,77.93,32.62,1.86,4.17
2020-04-01 16:01:16,77.76,32.88,2.42,4.01
2020-04-01 16:05:16,78.06,32.53,2.04,3.83
2020-04-01 16:09:16,77.81,32.77,1.78,4.14
2020-04-01 16:13:16,77.82,32.77,1.48,3.57
2020-04-01 16:17:16,78.33,31.79,1.75,3.07
2020-04-01 16:21:16,77.83,32.82,1.66,3.19
2020-04-01 16:25:16,77.83,32.76,1.70,3.97
2020-04-01 16:29:16,78.15,32.18,1.93,2.90
2020-04-01 16:33:16,77.84,32.72,3.80,3.47
2020-04-01 16:37:16,77.95,32.55,1.28,2.66
2020-04-01 16:41:16,77.83,32.71,1.46,3.10
2020-04-01 16:45:16,78.04,32.40,2.25,3.19
2020-04-01 16:49:16,77.97,32.51,1.38,2.63
2020-04-01 16:53:16,78.04,32.39,1.64,3.27
2020-04-01 16:57:16,77.73,32.99,1.59,2.85
2020-04-01 17:01:16,77.85,32.77,1.46,3.07
2020-04-01 17:05:16,77.76,32.93,1.38,3.49
2020-04-01 17:09:16,77.91,32.65,1.28,2.68
2020-04-01 17:13:16,78.06,32.40,1.78,3.50
2020-04-01 17:17:16,77.87,32.79,1.34,3.25
2020-04-01 17:21:16,78.05,32.36,1.53,3.35
2020-04-01 17:25:16,77.97,32.57,1.39,3.07
2020-04-01 17:29:16,77.85,32.85,1.46,3.49
2020-04-01 17:33:16,77.93,32.69,1.58,3.80
2020-04-01 17:37:16,77.90,32.76,1.65,3.18
2020-04-01 17:41:16,77.88,32.78,1.50,3.51
2020-04-01 17:45:16,77.80,32.93,1.52,3.58
2020-04-01 17:49:16,77.84,32.85,1.38,3.58
2020-04-01 17:53:16,77.98,32.52,1.72,3.61
2020-04-01 17:57:16,77.92,32.71,1.52,3.63
2020-04-01 18:01:16,77.98,32.59,1.53,3.54
2020-04-01 18:05:16,77.77,33.04,1.54,3.64
2020-04-01 18:09:16,78.05,32.57,1.30,3.85
2020-04-01 18:13:16,78.14,32.37,1.34,3.73
2020-04-01 18:17:16,78.19,32.14,1.83,3.43
2020-04-01 18:21:16,77.85,33.18,2.04,5.01
2020-04-01 18:25:16,78.21,31.99,1.31,3.60
2020-04-01 18:29:16,78.13,32.60,1.17,3.05
2020-04-01 18:33:16,78.10,32.39,1.50,2.98
2020-04-01 18:37:16,78.06,32.17,1.27,3.70
2020-04-01 18:41:16,78.01,32.96,1.39,3.90
2020-04-01 18:45:16,77.97,32.92,1.45,4.29
2020-04-01 18:49:16,78.06,32.90,1.20,3.88
2020-04-01 18:53:16,78.10,32.79,1.28,3.64
2020-04-01 18:57:16,78.03,32.53,1.22,3.94
2020-04-01 19:01:16,78.11,32.83,1.41,4.30
2020-04-01 19:05:16,78.15,33.14,1.47,3.48
2020-04-01 19:09:16,78.14,32.86,1.52,3.31
2020-04-01 19:13:16,78.12,32.88,1.54,3.74
2020-04-01 19:17:16,78.16,32.67,1.39,3.41
2020-04-01 19:21:16,78.10,32.44,1.43,3.29
2020-04-01 19:25:16,78.11,32.83,1.33,3.18
2020-04-01 19:29:16,78.09,32.71,1.37,3.63
2020-04-01 19:33:16,78.08,32.52,1.37,3.35
2020-04-01 19:37:16,78.04,33.04,1.76,2.83
2020-04-01 19:41:16,78.07,32.92,1.86,3.30
2020-04-01 19:45:16,78.03,32.94,1.33,3.05
2020-04-01 19:49:16,78.02,32.90,1.43,3.21
2020-04-01 19:53:16,78.01,33.08,1.34,3.06
2020-04-01 19:57:16,78.07,32.60,1.46,2.90
2020-04-01 20:01:16,78.10,33.53,1.42,2.43
2020-04-01 20:05:16,78.04,32.88,1.36,2.72
2020-04-01 20:09:16,78.02,33.04,1.34,2.71
2020-04-01 20:13:16,78.03,32.69,1.78,2.85
2020-04-01 20:17:16,78.00,32.77,1.77,2.89
2020-04-01 20:21:16,77.99,32.92,1.48,2.77
2020-04-01 20:25:16,78.00,32.62,1.60,2.68
2020-04-01 20:29:16,77.97,32.69,1.49,2.48
2020-04-01 20:33:16,77.95,32.65,1.43,2.86
2020-04-01 20:37:16,77.98,32.42,1.47,2.67
2020-04-01 20:41:16,77.96,32.86,1.63,2.81
2020-04-01 20:45:16,78.04,32.51,1.48,2.46
2020-04-01 20:49:16,77.98,33.10,1.94,2.46
2020-04-01 20:53:16,78.00,32.86,1.68,2.42
2020-04-01 20:57:16,77.91,33.04,5.47,2.44
2020-04-01 21:01:16,77.95,32.94,1.36,2.32
2020-04-01 21:05:16,77.98,32.64,1.25,2.51
2020-04-01 21:09:16,77.96,32.75,1.42,2.46
2020-04-01 21:13:16,77.86,33.13,1.52,2.48
2020-04-01 21:17:16,77.95,32.74,1.37,2.60
2020-04-01 21:21:16,77.99,32.56,1.33,2.50
2020-04-01 21:25:16,77.99,32.45,1.26,2.44
2020-04-01 21:29:16,77.99,32.79,1.95,2.79
2020-04-01 21:33:16,77.98,32.74,1.31,2.57
2020-04-01 21:37:16,77.92,32.97,1.36,2.27
2020-04-01 21:41:16,77.90,33.11,9.56,2.30
2020-04-01 21:45:16,77.94,32.44,1.18,2.54
2020-04-01 21:49:16,77.90,32.54,1.50,2.48
2020-04-01 21:53:16,77.85,33.11,1.49,2.33
2020-04-01 21:57:16,77.88,32.80,1.22,2.18
2020-04-01 22:01:16,77.91,32.66,1.42,2.09
2020-04-01 22:05:16,77.82,32.61,1.40,2.37
2020-04-01 22:09:16,77.74,33.22,1.36,2.30
2020-04-01 22:13:16,77.81,32.95,1.26,2.01
2020-04-01 22:17:16,77.84,32.78,1.42,2.57
2020-04-01 22:21:16,77.81,32.56,16.43,2.46
2020-04-01 22:25:16,77.77,32.62,1.39,2.41
2020-04-01 22:29:16,77.74,32.75,1.69,2.50
2020-04-01 22:33:16,77.71,33.12,1.37,2.36
2020-04-01 22:37:16,77.76,32.56,4.37,2.52
2020-04-01 22:41:16,77.74,32.79,2.39,2.27
2020-04-01 22:45:16,77.75,32.69,1.63,2.33
2020-04-01 22:49:16,77.80,32.39,1.73,2.56
2020-04-01 22:53:16,77.75,32.79,1.64,2.31
2020-04-01 22:57:16,77.74,32.88,1.56,2.26
2020-04-01 23:01:16,77.71,33.00,1.36,2.59
2020-04-01 23:05:16,77.84,32.31,1.28,2.66
2020-04-01 23:09:16,77.57,33.36,1.61,2.23
2020-04-01 23:13:16,77.75,32.69,1.39,2.44
2020-04-01 23:17:16,77.71,32.75,1.36,2.49
2020-04-01 23:21:16,77.65,33.00,1.14,2.49
2020-04-01 23:25:16,77.66,32.99,1.10,2.36
2020-04-01 23:29:16,77.70,32.86,1.49,2.77
2020-04-01 23:33:16,77.67,32.96,1.36,2.59
2020-04-01 23:37:16,77.60,33.08,1.49,2.29
2020-04-01 23:41:16,77.75,32.67,1.43,2.79
2020-04-01 23:45:16,77.68,32.88,1.51,2.72
2020-04-01 23:49:16,77.52,33.35,1.92,2.48
2020-04-01 23:53:16,77.66,32.70,1.75,2.69
2020-04-01 23:57:16,77.62,32.95,4.45,2.68
2020-04-02 00:01:16,77.57,33.15,1.79,2.60
2020-04-02 00:05:16,77.59,33.07,2.27,2.61
2020-04-02 00:09:16,77.69,32.80,1.25,2.71
2020-04-02 00:13:16,77.65,32.96,1.24,2.43
2020-04-02 00:17:16,77.56,33.27,1.64,2.43
2020-04-02 00:21:16,77.76,32.50,1.28,2.24
2020-04-02 00:25:16,77.65,33.04,1.61,2.46
2020-04-02 00:29:16,77.65,33.03,1.44,2.41
2020-04-02 00:33:16,77.65,33.01,1.29,2.31
2020-04-02 00:37:16,77.62,33.14,1.22,2.32
2020-04-02 00:41:16,77.80,32.73,1.25,2.56
2020-04-02 00:45:16,77.62,33.14,1.68,2.46
2020-04-02 00:49:16,77.64,33.08,1.36,2.36
2020-04-02 00:53:16,77.64,33.08,1.49,2.62
2020-04-02 00:57:16,77.69,32.71,1.54,2.41
2020-04-02 01:01:16,77.63,33.17,1.52,2.42
2020-04-02 01:05:16,77.66,32.94,1.46,2.35
2020-04-02 01:09:16,77.65,32.98,1.83,2.83
2020-04-02 01:13:16,77.66,33.08,1.50,2.52
2020-04-02 01:17:16,77.67,32.95,1.78,2.62
2020-04-02 01:21:16,77.72,32.43,1.39,2.44
2020-04-02 01:25:16,77.69,32.98,1.78,2.49
2020-04-02 01:29:16,77.71,33.12,1.50,2.43
2020-04-02 01:33:16,77.71,33.03,1.68,2.56
2020-04-02 01:37:16,77.71,33.00,1.71,2.39
2020-04-02 01:41:16,77.69,32.77,1.62,2.42
2020-04-02 01:45:16,77.67,33.22,2.60,2.41
2020-04-02 01:49:16,77.69,32.86,1.09,2.10
2020-04-02 01:53:16,77.69,32.97,1.43,2.23
2020-04-02 01:57:16,77.69,33.06,1.37,2.36
2020-04-02 02:01:16,77.73,32.42,1.14,2.01
2020-04-02 02:05:16,77.67,32.96,1.41,2.06
2020-04-02 02:09:16,77.71,32.83,1.56,2.38
2020-04-02 02:13:16,77.72,32.54,1.32,1.97
2020-04-02 02:17:16,77.68,32.69,1.79,2.15
2020-04-02 02:21:16,77.68,32.92,1.76,2.07
2020-04-02 02:25:16,77.66,32.90,1.82,2.28
2020-04-02 02:29:16,77.69,33.18,1.67,2.31
2020-04-02 02:33:16,77.70,33.33,2.18,2.63
2020-04-02 02:37:16,77.70,32.47,1.26,1.98
2020-04-02 02:41:16,77.71,32.99,1.55,2.11
2020-04-02 02:45:16,77.72,32.85,1.59,2.36
2020-04-02 02:49:16,77.74,32.38,1.37,1.98
2020-04-02 02:53:16,77.76,33.22,1.50,2.02
2020-04-02 02:57:16,77.76,33.20,1.55,2.21
2020-04-02 03:01:16,77.87,32.37,1.44,2.00
2020-04-02 03:05:16,77.79,33.15,1.44,1.82
2020-04-02 03:09:16,77.80,32.79,1.36,1.96
2020-04-02 03:13:16,77.84,32.54,1.37,2.02
2020-04-02 03:17:16,78.13,32.35,1.25,1.91
2020-04-02 03:21:16,77.94,32.62,1.44,2.04
2020-04-02 03:25:16,77.87,32.72,2.15,1.71
2020-04-02 03:29:16,77.79,32.92,1.21,1.83
2020-04-02 03:33:16,78.01,32.64,1.90,2.02
2020-04-02 03:37:16,78.04,32.43,1.41,1.84
2020-04-02 03:41:16,77.83,32.93,1.44,1.95
2020-04-02 03:45:16,77.92,32.78,1.99,2.03
2020-04-02 03:49:16,77.86,32.91,1.58,1.82
2020-04-02 03:53:16,77.86,32.90,1.58,1.71
2020-04-02 03:57:16,77.86,32.87,1.84,2.02
2020-04-02 04:01:16,77.73,33.13,1.93,1.86
2020-04-02 04:05:16,77.65,33.08,2.00,1.74
2020-04-02 04:09:16,77.58,32.92,2.64,1.86
2020-04-02 04:13:16,77.60,33.03,2.45,1.82
2020-04-02 04:17:16,77.69,32.93,1.81,1.76
2020-04-02 04:21:16,77.68,32.97,1.90,1.62
2020-04-02 04:25:16,77.67,33.05,1.63,1.74
2020-04-02 04:29:16,77.74,32.95,1.65,1.88
2020-04-02 04:33:16,77.68,33.12,4.36,1.79
2020-04-02 04:37:16,78.17,32.45,3.47,1.76
2020-04-02 04:41:16,77.93,32.85,2.08,1.93
2020-04-02 04:45:16,77.96,32.82,1.83,1.71
2020-04-02 04:49:16,78.06,32.47,5.74,1.68
2020-04-02 04:53:16,77.84,33.11,1.65,1.75
2020-04-02 04:57:16,78.04,32.60,1.49,1.86
2020-04-02 05:01:16,77.97,32.84,1.73,1.76
2020-04-02 05:05:16,77.94,32.94,1.58,1.69
2020-04-02 05:09:16,77.95,32.10,1.37,1.60
2020-04-02 05:13:16,77.97,32.70,1.49,1.74
2020-04-02 05:17:16,77.94,33.20,1.54,2.00
2020-04-02 05:21:16,77.94,33.21,1.91,1.85
2020-04-02 05:25:16,77.94,33.13,1.82,1.90
2020-04-02 05:29:16,77.96,32.89,2.21,1.82
2020-04-02 05:33:16,77.96,32.94,1.55,1.61
2020-04-02 05:37:16,77.94,33.21,1.78,2.24
2020-04-02 05:41:16,77.92,33.11,1.44,1.65
2020-04-02 05:45:16,77.93,33.09,1.70,1.86
2020-04-02 05:49:16,77.89,33.18,1.52,1.73
2020-04-02 05:53:16,77.92,32.49,1.87,1.69
2020-04-02 05:57:16,77.92,33.11,2.50,1.62
2020-04-02 06:01:16,77.83,33.32,2.08,1.90
2020-04-02 06:05:16,77.75,33.26,1.53,1.52
2020-04-02 06:09:16,77.94,32.38,1.32,1.66
2020-04-02 06:13:16,77.98,33.21,1.43,1.68
2020-04-02 06:17:16,77.99,33.12,1.56,1.79
2020-04-02 06:21:16,77.86,32.87,1.58,1.73
2020-04-02 06:25:16,77.88,33.12,6.62,1.50
2020-04-02 06:29:16,77.94,33.10,1.39,1.39
2020-04-02 06:33:16,77.93,32.90,1.63,1.68
2020-04-02 06:37:16,77.80,33.18,1.98,1.97
2020-04-02 06:41:16,77.71,32.64,1.66,1.45
2020-04-02 06:45:16,77.70,32.67,1.43,1.50
2020-04-02 06:49:16,77.69,32.64,1.54,1.63
2020-04-02 06:53:16,77.68,32.60,1.48,1.49
2020-04-02 06:57:16,77.74,33.03,1.70,1.72
2020-04-02 07:01:16,77.72,32.75,1.79,1.71
2020-04-02 07:05:16,77.71,32.82,1.47,1.51
2020-04-02 07:09:16,77.69,32.42,1.22,1.29
2020-04-02 07:13:16,77.67,32.36,1.47,1.47
2020-04-02 07:17:16,77.63,32.43,1.56,1.49
2020-04-02 07:21:16,77.46,32.60,3.53,1.29
2020-04-02 07:25:16,77.47,32.64,2.19,1.27
2020-04-02 07:29:16,77.47,31.86,1.98,1.39
2020-04-02 07:33:16,77.49,32.37,1.90,1.26
2020-04-02 07:37:16,77.54,32.99,2.78,1.43
2020-04-02 07:41:16,77.50,32.27,1.63,1.34
2020-04-02 07:45:16,77.47,32.52,3.19,1.47
2020-04-02 07:49:16,77.40,32.64,2.89,1.39
