HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-10-05 23:36:13,82.14,33.65,1.37,3.06
2022-10-05 23:40:13,82.11,33.70,1.38,3.44
2022-10-05 23:44:13,82.12,33.74,1.47,2.81
2022-10-05 23:48:13,82.01,33.65,1.11,2.06
2022-10-05 23:52:13,81.93,33.71,1.30,2.78
2022-10-05 23:56:13,81.90,33.71,1.29,2.60
2022-10-06 00:00:13,81.97,33.76,1.19,2.69
2022-10-06 00:04:13,81.89,33.74,1.30,3.26
2022-10-06 00:08:13,81.95,33.68,0.94,2.47
2022-10-06 00:12:13,81.97,33.77,1.29,2.66
2022-10-06 00:16:13,81.97,33.78,1.37,2.51
2022-10-06 00:20:13,81.87,33.46,1.11,2.12
2022-10-06 00:24:13,81.95,33.64,1.48,2.63
2022-10-06 00:28:13,82.09,33.68,1.19,2.27
2022-10-06 00:32:13,82.33,33.58,1.21,2.24
2022-10-06 00:36:13,81.97,33.73,1.29,2.72
2022-10-06 00:40:13,82.35,33.56,1.11,2.29
2022-10-06 00:44:13,82.31,33.62,1.37,2.44
2022-10-06 00:48:13,81.87,33.74,1.19,2.38
2022-10-06 00:52:13,81.90,33.65,1.19,2.29
2022-10-06 00:56:13,82.09,33.63,1.30,2.41
2022-10-06 01:00:13,82.12,33.65,1.11,2.42
2022-10-06 01:04:13,82.16,33.60,1.12,2.18
2022-10-06 01:08:13,81.99,33.72,1.19,2.32
2022-10-06 01:12:13,82.01,33.65,1.28,2.44
2022-10-06 01:16:13,81.91,33.74,1.20,2.48
2022-10-06 01:20:13,81.89,33.66,1.19,2.47
2022-10-06 01:24:13,81.90,33.66,1.19,2.29
2022-10-06 01:28:13,81.78,33.74,1.37,2.41
2022-10-06 01:32:13,81.80,33.64,1.10,2.51
2022-10-06 01:36:13,81.77,33.59,1.04,1.90
2022-10-06 01:40:13,81.72,33.62,0.90,1.78
2022-10-06 01:44:13,81.86,33.76,1.02,2.44
2022-10-06 01:48:13,81.77,33.67,1.12,2.39
2022-10-06 01:52:13,81.59,33.58,1.12,2.15
2022-10-06 01:56:13,81.81,33.58,1.13,1.85
2022-10-06 02:00:13,81.79,33.71,1.19,2.65
2022-10-06 02:04:13,81.70,33.66,1.19,2.42
2022-10-06 02:08:13,81.73,33.56,1.03,2.06
2022-10-06 02:12:13,81.39,33.54,0.88,2.16
2022-10-06 02:16:13,81.50,33.57,0.94,2.06
2022-10-06 02:20:13,81.52,33.59,0.90,1.91
2022-10-06 02:24:13,81.69,33.52,1.12,2.50
2022-10-06 02:28:13,81.46,33.57,1.02,2.27
2022-10-06 02:32:13,81.55,33.53,0.81,2.10
2022-10-06 02:36:13,81.76,33.55,0.81,1.89
2022-10-06 02:40:13,81.67,33.59,0.89,2.24
2022-10-06 02:44:13,81.56,33.61,0.94,2.78
2022-10-06 02:48:13,81.62,33.68,1.12,3.05
2022-10-06 02:52:13,81.46,33.55,0.89,2.60
2022-10-06 02:56:13,81.61,33.71,0.95,2.50
2022-10-06 03:00:13,81.51,33.60,0.89,2.32
2022-10-06 03:04:13,81.50,33.60,0.94,2.39
2022-10-06 03:08:13,81.49,33.61,0.94,2.63
2022-10-06 03:12:13,81.48,33.62,0.89,2.27
2022-10-06 03:16:13,81.47,33.64,1.03,2.71
2022-10-06 03:20:13,81.48,33.65,1.21,2.81
2022-10-06 03:24:13,81.51,33.68,1.11,2.69
2022-10-06 03:28:13,81.48,33.68,1.02,2.63
2022-10-06 03:32:13,81.42,33.67,0.88,2.57
2022-10-06 03:36:13,81.29,33.63,0.89,2.27
2022-10-06 03:40:13,81.26,33.61,0.95,2.33
2022-10-06 03:44:13,81.30,33.64,1.04,2.90
2022-10-06 03:48:13,81.37,33.68,0.95,2.51
2022-10-06 03:52:13,81.36,33.69,1.10,3.02
2022-10-06 03:56:13,81.42,33.75,0.94,2.75
2022-10-06 04:00:13,81.33,33.67,0.90,2.50
2022-10-06 04:04:13,81.21,33.60,1.12,2.96
2022-10-06 04:08:13,81.29,33.65,1.03,2.41
2022-10-06 04:12:13,81.35,33.79,1.29,2.87
2022-10-06 04:16:13,81.30,33.67,0.92,2.35
2022-10-06 04:20:13,81.27,33.64,0.95,2.65
2022-10-06 04:24:13,81.31,33.66,1.01,2.18
2022-10-06 04:28:13,81.33,33.68,0.88,2.29
2022-10-06 04:32:13,81.30,33.84,1.12,2.71
2022-10-06 04:36:13,81.12,33.55,0.81,1.83
2022-10-06 04:40:13,81.22,33.62,0.90,2.39
2022-10-06 04:44:13,81.28,33.71,1.19,2.86
2022-10-06 04:48:13,81.14,33.57,0.81,1.79
2022-10-06 04:52:13,81.30,33.74,1.03,2.28
2022-10-06 04:56:13,81.38,33.82,1.12,2.84
2022-10-06 05:00:13,81.16,33.55,0.82,1.48
2022-10-06 05:04:13,81.22,33.64,0.90,2.12
2022-10-06 05:08:13,81.24,33.58,0.81,1.70
2022-10-06 05:12:13,81.29,33.62,0.81,1.73
2022-10-06 05:16:13,81.33,33.76,1.11,2.78
2022-10-06 05:20:13,81.07,33.51,0.94,1.73
2022-10-06 05:24:13,81.27,33.69,1.02,1.98
2022-10-06 05:28:13,81.19,33.66,1.21,2.06
2022-10-06 05:32:13,81.12,33.57,1.02,2.13
2022-10-06 05:36:13,81.07,33.50,1.19,2.27
2022-10-06 05:40:13,81.00,33.40,1.12,1.73
2022-10-06 05:44:13,81.17,33.68,1.11,2.33
2022-10-06 05:48:13,81.27,33.57,1.02,1.70
2022-10-06 05:52:13,81.37,33.25,1.12,1.76
2022-10-06 05:56:13,81.17,33.68,1.12,1.85
2022-10-06 06:00:13,81.24,33.55,1.12,2.06
2022-10-06 06:04:13,81.33,33.43,1.13,2.06
2022-10-06 06:08:13,81.36,33.41,1.37,2.29
2022-10-06 06:12:13,81.15,33.51,1.29,2.33
2022-10-06 06:16:13,81.40,33.50,1.29,2.65
2022-10-06 06:20:13,81.44,33.61,1.37,2.77
2022-10-06 06:24:13,81.45,33.61,1.30,2.57
2022-10-06 06:28:13,81.39,33.64,1.37,2.60
2022-10-06 06:32:13,81.45,33.67,1.37,2.71
2022-10-06 06:36:13,81.74,33.70,1.29,2.93
2022-10-06 06:40:13,81.58,33.73,1.36,2.99
2022-10-06 06:44:13,81.92,33.71,1.46,2.56
2022-10-06 06:48:13,81.56,33.78,1.46,2.41
2022-10-06 06:52:13,81.74,33.76,1.55,2.44
2022-10-06 06:56:13,81.85,33.73,1.30,2.35
2022-10-06 07:00:13,81.89,33.71,1.11,2.29
2022-10-06 07:04:13,81.87,33.67,1.46,2.75
2022-10-06 07:08:13,81.92,33.71,1.47,2.57
2022-10-06 07:12:13,82.39,33.70,1.38,2.45
2022-10-06 07:16:13,82.06,33.74,1.39,2.48
2022-10-06 07:20:13,82.06,33.78,1.46,2.50
2022-10-06 07:24:13,82.09,33.69,1.47,2.33
2022-10-06 07:28:13,82.05,33.75,1.46,2.54
2022-10-06 07:32:13,81.98,33.79,1.70,2.57
2022-10-06 07:36:13,81.96,33.81,1.57,2.66
2022-10-06 10:20:13,81.12,33.46,0.97,1.56
2022-10-06 10:24:13,81.11,33.37,0.84,1.48
2022-10-06 10:28:13,81.02,33.59,0.84,1.78
2022-10-06 10:32:13,81.04,33.56,0.93,1.31
2022-10-06 10:36:13,81.19,33.46,0.97,1.47
2022-10-06 10:40:13,81.78,33.73,1.30,1.63
2022-10-06 10:44:13,81.76,33.58,1.39,1.68
2022-10-06 10:48:13,81.97,33.64,1.21,1.63
2022-10-06 10:52:13,81.95,33.58,1.13,1.96
2022-10-06 10:56:13,81.88,33.66,1.15,1.93
2022-10-06 11:00:13,81.66,33.51,0.95,1.31
2022-10-06 11:04:13,81.44,33.29,0.82,1.34
2022-10-06 11:08:13,81.62,33.57,1.39,1.62
2022-10-06 11:12:13,81.50,33.65,1.21,1.68
2022-10-06 11:16:13,81.54,33.56,1.55,1.86
2022-10-06 11:20:13,81.52,33.37,1.12,1.61
2022-10-06 11:24:13,81.75,33.59,1.54,2.06
2022-10-06 11:28:13,81.82,33.71,1.37,1.74
2022-10-06 11:32:13,81.76,33.77,1.48,1.77
2022-10-06 11:36:13,81.92,33.58,1.03,1.79
2022-10-06 11:40:13,81.80,33.65,1.20,2.07
2022-10-06 11:44:13,81.84,33.56,0.94,1.52
2022-10-06 11:48:13,81.84,33.37,0.81,1.67
2022-10-06 11:52:13,81.82,33.59,0.89,1.68
2022-10-06 11:56:13,81.72,33.62,1.13,2.10
2022-10-06 12:00:13,81.63,33.74,1.29,2.13
2022-10-06 12:04:13,81.72,33.23,0.72,1.61
2022-10-06 12:08:13,81.65,33.70,1.39,1.84
2022-10-06 12:12:13,81.62,33.72,1.55,1.86
2022-10-06 12:16:13,81.72,33.56,1.48,2.25
2022-10-06 12:20:13,81.69,33.76,1.48,1.86
2022-10-06 12:24:13,81.73,33.74,1.48,2.85
2022-10-06 12:28:13,81.82,33.69,1.81,2.10
2022-10-06 12:32:13,81.81,33.76,2.24,2.58
2022-10-06 12:36:13,81.79,33.72,1.12,2.75
2022-10-06 12:40:13,81.84,33.71,1.31,2.94
2022-10-06 12:44:13,81.78,33.72,1.13,3.09
2022-10-06 12:48:13,81.81,33.67,1.57,2.96
2022-10-06 12:52:13,81.78,33.76,1.83,2.70
2022-10-06 12:56:13,81.86,33.70,1.39,2.67
2022-10-06 13:00:13,81.75,33.67,1.05,2.13
2022-10-06 13:04:13,81.63,33.69,0.95,1.95
2022-10-06 13:08:13,81.71,33.61,0.96,1.86
2022-10-06 13:12:13,81.69,33.59,1.04,2.25
2022-10-06 13:16:13,81.74,33.62,0.73,1.64
2022-10-06 13:20:13,81.78,33.59,1.38,2.21
2022-10-06 13:24:13,81.68,33.61,1.20,2.13
2022-10-06 13:28:13,81.84,33.60,1.47,2.42
2022-10-06 13:32:13,81.89,33.58,1.12,2.55
2022-10-06 13:36:13,81.85,33.61,0.96,2.04
2022-10-06 13:40:13,81.85,33.67,1.19,2.66
2022-10-06 13:44:13,82.06,33.55,0.97,2.19
2022-10-06 13:48:13,81.96,33.60,1.21,2.64
2022-10-06 13:52:13,82.03,33.58,1.15,2.14
2022-10-06 13:56:13,82.02,33.63,1.22,2.62
2022-10-06 14:00:13,82.03,33.64,1.14,3.37
2022-10-06 14:04:13,82.04,33.50,1.14,2.64
2022-10-06 14:08:13,81.98,33.69,1.64,3.34
2022-10-06 14:12:13,81.99,33.61,1.21,3.19
2022-10-06 14:16:13,82.06,33.69,0.97,3.09
2022-10-06 14:20:13,81.96,33.82,1.39,3.76
2022-10-06 14:24:13,82.07,33.77,1.05,3.01
2022-10-06 14:28:13,82.07,33.63,1.14,3.10
2022-10-06 14:32:13,81.95,33.69,1.31,3.43
2022-10-06 14:36:13,81.90,33.76,1.22,3.43
2022-10-06 14:40:13,81.90,33.66,1.21,3.77
2022-10-06 14:44:13,81.98,33.59,1.30,2.83
2022-10-06 14:48:13,81.82,33.70,1.05,1.83
2022-10-06 14:52:13,81.87,33.69,1.39,4.04
2022-10-06 14:56:13,81.88,33.59,1.30,2.29
2022-10-06 15:48:13,81.86,33.58,1.30,3.48
2022-10-06 15:52:13,82.01,33.56,1.57,3.38
2022-10-06 15:56:13,81.85,33.61,1.40,3.72
2022-10-06 16:00:13,81.85,33.62,1.39,4.08
2022-10-06 16:04:13,81.79,33.57,1.29,3.44
2022-10-06 16:08:13,81.82,33.68,1.28,3.71
2022-10-06 16:12:13,81.75,33.55,1.04,3.29
2022-10-06 16:16:13,81.75,33.56,0.95,3.32
2022-10-06 16:20:13,81.88,33.67,1.11,3.35
2022-10-06 16:24:13,81.74,33.59,1.10,3.13
2022-10-06 16:28:13,81.76,33.53,1.12,2.80
2022-10-06 16:32:13,81.82,33.77,1.02,3.22
2022-10-06 16:36:13,81.87,33.61,1.11,3.65
2022-10-06 16:40:13,81.98,33.76,1.19,4.08
2022-10-06 16:44:13,81.91,33.80,1.37,4.07
2022-10-06 16:48:13,81.83,33.62,1.12,3.56
2022-10-06 16:52:13,81.84,33.59,1.02,3.46
2022-10-06 16:56:13,81.79,33.57,1.10,2.73
2022-10-06 17:00:13,81.74,33.61,1.11,3.10
2022-10-06 17:04:13,81.95,33.28,1.17,3.58
2022-10-06 17:08:13,82.07,33.02,1.10,3.32
2022-10-06 17:12:13,82.33,32.63,1.11,3.92
2022-10-06 17:16:13,82.89,32.88,1.19,3.70
2022-10-06 17:20:13,82.81,32.81,1.29,4.21
2022-10-06 17:24:13,82.79,33.01,1.20,3.83
2022-10-06 18:24:13,82.50,33.35,1.49,4.39
2022-10-06 18:28:13,82.59,33.11,1.40,3.89
2022-10-06 18:32:13,82.58,33.35,1.43,3.54
2022-10-06 18:36:13,82.38,33.43,1.50,4.19
2022-10-06 18:40:13,82.26,33.54,1.15,3.52
2022-10-06 18:44:13,82.10,33.79,1.41,3.88
2022-10-06 18:48:13,82.33,33.39,1.16,3.43
2022-10-06 18:52:13,82.13,33.67,0.94,2.37
2022-10-06 18:56:13,82.11,33.61,0.98,2.61
2022-10-06 19:00:13,82.37,32.65,1.15,2.91
2022-10-06 19:04:13,82.61,33.12,1.32,3.44
2022-10-06 19:08:13,82.37,33.46,1.41,3.28
2022-10-06 19:12:13,82.52,33.08,1.49,2.48
2022-10-06 19:16:13,82.07,33.76,1.59,3.58
2022-10-06 19:20:13,82.23,33.57,1.24,2.58
2022-10-06 19:24:13,82.12,32.97,1.07,2.08
2022-10-06 19:28:13,81.91,33.81,1.32,3.15
2022-10-06 19:32:13,81.98,33.25,0.97,2.48
2022-10-06 19:36:13,81.89,33.71,1.06,2.66
2022-10-06 19:40:13,82.10,33.10,1.07,2.13
2022-10-06 19:44:13,82.18,32.87,0.84,1.62
2022-10-06 19:48:13,82.08,33.26,0.84,1.68
2022-10-06 19:52:13,82.66,32.22,0.83,1.28
2022-10-06 19:56:13,82.23,33.29,1.05,2.00
2022-10-06 20:00:13,82.06,33.50,1.31,3.05
2022-10-06 20:04:13,82.13,33.39,0.97,1.95
2022-10-06 20:08:13,82.06,33.50,1.06,2.25
2022-10-06 20:12:13,82.11,33.43,1.15,2.42
2022-10-06 20:16:13,82.06,33.35,0.96,2.52
2022-10-06 20:20:13,81.94,33.61,0.83,2.94
2022-10-06 20:24:13,81.95,33.56,0.97,2.55
2022-10-06 20:28:13,81.94,33.69,1.06,2.25
2022-10-06 20:32:13,81.95,33.76,1.03,2.36
2022-10-06 20:36:13,81.95,33.64,1.57,2.72
2022-10-06 20:40:13,81.93,33.64,1.15,2.58
2022-10-06 20:44:13,81.94,33.48,0.98,2.64
2022-10-06 20:48:13,81.97,33.58,1.15,2.60
2022-10-06 20:52:13,81.93,33.69,1.32,3.10
2022-10-06 20:56:13,81.95,33.33,1.15,2.37
2022-10-06 21:00:13,81.98,33.46,0.85,2.33
2022-10-06 21:04:13,81.95,33.42,1.14,2.46
2022-10-06 21:08:13,81.96,33.53,0.92,2.19
2022-10-06 21:12:13,82.00,33.58,0.95,2.78
2022-10-06 21:16:13,81.91,33.10,0.74,1.80
2022-10-06 21:20:13,82.01,33.60,0.72,2.04
2022-10-06 21:24:13,82.07,33.59,0.90,1.98
2022-10-06 21:28:13,82.02,33.60,2.06,2.36
2022-10-06 21:32:13,82.20,33.66,1.20,2.48
2022-10-06 21:36:13,82.10,33.59,0.95,1.97
2022-10-06 21:40:13,82.17,33.71,1.21,2.48
2022-10-06 21:44:13,82.14,33.68,1.37,2.78
2022-10-06 21:48:13,82.08,33.74,2.08,3.58
2022-10-06 21:52:13,82.13,33.61,1.30,2.87
2022-10-06 21:56:13,82.08,33.59,1.04,2.42
2022-10-06 22:00:13,82.05,33.52,1.48,3.00
2022-10-06 22:04:13,82.08,33.60,1.30,2.64
2022-10-06 22:08:13,82.07,33.64,1.21,2.69
2022-10-06 22:12:13,82.05,33.55,1.13,2.60
2022-10-06 22:16:13,82.05,33.70,1.65,3.05
2022-10-06 22:20:13,82.14,33.72,1.54,2.79
2022-10-06 22:24:13,82.13,33.66,1.55,2.81
2022-10-06 22:28:13,82.12,33.54,1.48,2.60
2022-10-06 22:32:13,82.13,33.63,1.65,2.87
2022-10-06 22:36:13,82.15,33.75,1.98,2.87
2022-10-06 22:40:13,82.25,33.60,1.37,2.51
2022-10-06 22:44:13,82.18,33.60,1.38,2.22
2022-10-06 22:48:13,82.05,33.68,1.12,2.42
2022-10-06 22:52:13,81.96,33.76,1.54,2.84
2022-10-06 22:56:13,82.05,33.75,1.55,2.60
2022-10-06 23:00:13,82.19,33.70,1.88,2.78
2022-10-06 23:04:13,82.03,33.76,1.30,2.51
2022-10-06 23:08:13,81.92,33.80,1.55,2.75
2022-10-06 23:12:13,82.02,33.70,1.81,2.69
2022-10-06 23:16:13,82.00,33.77,1.61,2.94
2022-10-06 23:20:13,82.00,33.73,1.47,2.42
2022-10-06 23:24:13,81.98,33.78,1.46,2.75
2022-10-06 23:28:13,81.97,33.77,1.63,2.65
2022-10-06 23:32:13,82.09,33.69,1.55,2.36
2022-10-06 23:36:13,82.05,33.71,1.55,2.33
2022-10-06 23:40:13,82.01,33.76,1.48,2.27
2022-10-06 23:44:13,81.98,33.77,1.55,2.35
2022-10-06 23:48:13,82.05,33.67,1.64,2.24
2022-10-06 23:52:13,81.99,33.72,1.38,1.97
2022-10-06 23:56:13,81.91,33.63,1.30,2.13
2022-10-07 00:00:13,81.93,33.78,1.46,2.70
2022-10-07 00:04:13,81.95,33.83,1.56,2.42
2022-10-07 00:08:13,81.93,33.67,1.21,2.06
2022-10-07 00:12:13,81.93,33.82,1.40,2.69
2022-10-07 00:16:13,82.02,33.81,1.66,2.69
2022-10-07 00:20:13,82.02,33.85,1.38,2.50
2022-10-07 00:24:13,82.00,33.75,1.12,1.85
2022-10-07 00:28:13,81.94,33.80,1.47,2.63
2022-10-07 00:32:13,81.92,33.72,1.39,2.22
2022-10-07 00:36:13,81.98,33.79,1.48,2.27
2022-10-07 00:40:13,81.93,33.81,1.38,2.45
2022-10-07 00:44:13,81.93,33.85,1.47,2.30
2022-10-07 00:48:13,81.92,33.73,1.55,2.16
2022-10-07 00:52:13,81.88,33.75,1.14,2.06
2022-10-07 00:56:13,81.89,33.76,1.82,2.72
2022-10-07 01:00:13,81.89,33.82,1.46,2.33
2022-10-07 01:04:13,81.87,33.79,1.29,2.15
2022-10-07 01:08:13,81.88,33.70,1.12,1.95
2022-10-07 01:12:13,81.86,33.82,1.73,2.81
2022-10-07 01:16:13,81.88,33.79,1.72,2.78
2022-10-07 01:20:13,81.85,33.82,1.72,2.84
2022-10-07 01:24:13,81.81,33.89,1.53,2.96
2022-10-07 01:28:13,81.77,33.95,1.56,2.81
2022-10-07 01:32:13,81.84,33.73,1.03,2.36
2022-10-07 01:36:13,81.82,33.73,1.12,2.25
2022-10-07 01:40:13,81.76,33.91,1.64,3.23
2022-10-07 01:44:13,81.73,33.83,1.12,2.69
2022-10-07 01:48:13,81.82,33.75,1.03,2.45
2022-10-07 01:52:13,81.66,33.90,1.21,2.75
2022-10-07 01:56:13,81.58,34.00,1.82,2.63
2022-10-07 02:00:13,81.76,33.78,1.12,2.35
2022-10-07 02:04:13,81.78,33.79,0.95,2.10
2022-10-07 02:08:13,81.74,33.79,1.04,2.25
2022-10-07 02:12:13,81.65,33.96,20.27,2.51
2022-10-07 02:16:13,81.74,33.86,1.19,2.38
2022-10-07 02:20:13,81.74,33.64,0.95,1.85
2022-10-07 02:24:13,81.73,33.73,1.03,2.13
2022-10-07 02:28:13,81.68,33.81,2.32,2.19
2022-10-07 02:32:13,81.66,33.96,0.95,2.04
2022-10-07 02:36:13,81.64,33.81,0.88,1.85
2022-10-07 02:40:13,81.65,33.77,0.93,1.97
2022-10-07 02:44:13,81.65,33.79,0.96,1.95
2022-10-07 02:48:13,81.63,33.90,1.14,2.25
2022-10-07 02:52:13,81.67,33.77,1.14,2.19
2022-10-07 02:56:13,81.63,33.79,1.03,1.97
2022-10-07 03:00:13,81.61,33.94,1.13,2.09
2022-10-07 03:04:13,81.60,33.88,1.04,1.86
2022-10-07 03:08:13,81.60,33.71,1.02,1.85
2022-10-07 03:12:13,81.63,33.76,1.05,1.89
2022-10-07 03:16:13,81.67,33.85,1.03,2.01
2022-10-07 03:20:13,81.67,33.83,0.95,1.98
2022-10-07 03:24:13,81.64,33.85,1.12,2.33
2022-10-07 03:28:13,81.67,33.79,0.96,1.71
2022-10-07 03:32:13,81.62,33.88,1.12,2.28
2022-10-07 03:36:13,81.61,33.83,1.03,1.91
2022-10-07 03:40:13,81.69,33.79,1.03,1.82
2022-10-07 03:44:13,81.62,33.88,1.01,2.27
2022-10-07 03:48:13,81.56,33.99,1.20,2.60
2022-10-07 03:52:13,81.70,33.90,1.03,2.35
2022-10-07 03:56:13,81.70,33.96,1.19,2.45
2022-10-07 04:00:13,81.73,33.95,1.21,2.95
2022-10-07 04:04:13,81.70,33.90,1.12,2.15
2022-10-07 04:08:13,81.64,33.87,1.02,1.97
2022-10-07 04:12:13,81.50,34.00,1.12,2.44
2022-10-07 04:16:13,81.53,33.91,0.92,2.24
2022-10-07 04:20:13,81.50,33.74,0.81,1.76
2022-10-07 04:24:13,81.58,33.78,0.88,1.82
2022-10-07 04:28:13,81.65,33.95,14.53,2.06
2022-10-07 04:32:13,81.59,33.79,0.81,1.91
2022-10-07 04:36:13,81.55,33.76,0.81,1.67
2022-10-07 04:40:13,81.51,33.88,1.18,2.42
2022-10-07 04:44:13,81.57,33.76,0.88,2.00
2022-10-07 04:48:13,81.47,33.89,0.90,1.76
2022-10-07 04:52:13,81.50,33.85,1.02,2.00
2022-10-07 04:56:13,81.52,33.75,4.01,1.67
2022-10-07 05:00:13,81.58,33.83,0.88,2.06
2022-10-07 05:04:13,81.54,33.82,1.01,2.45
2022-10-07 05:08:13,81.55,33.80,0.90,1.91
2022-10-07 05:12:13,81.51,33.80,0.88,1.70
2022-10-07 05:16:13,81.22,33.31,0.89,1.42
2022-10-07 05:20:13,81.02,33.19,0.92,1.54
2022-10-07 05:24:13,81.34,33.72,0.94,1.61
2022-10-07 05:28:13,81.04,33.23,1.03,1.33
2022-10-07 05:32:13,81.07,33.19,0.90,1.21
2022-10-07 05:36:13,81.08,33.33,1.12,1.57
2022-10-07 05:40:13,81.10,33.34,1.03,1.57
2022-10-07 05:44:13,81.07,33.46,1.02,1.42
2022-10-07 05:48:13,81.16,33.39,0.92,1.24
2022-10-07 05:52:13,81.09,33.39,0.95,1.21
2022-10-07 05:56:13,81.07,33.51,1.11,1.76
2022-10-07 06:00:13,81.05,33.56,1.03,1.51
2022-10-07 06:04:13,81.21,33.34,1.02,1.30
2022-10-07 06:08:13,81.22,33.47,1.20,1.64
2022-10-07 06:12:13,81.33,33.44,2.23,1.70
2022-10-07 06:16:13,81.38,33.25,1.12,1.70
2022-10-07 06:20:13,81.35,33.46,1.19,1.98
2022-10-07 06:24:13,81.43,33.36,1.12,1.70
2022-10-07 06:28:13,81.39,33.38,1.12,1.64
2022-10-07 06:32:13,81.36,33.61,1.20,1.76
2022-10-07 06:36:13,81.38,33.60,1.12,1.88
2022-10-07 06:40:13,81.55,33.65,1.12,1.86
2022-10-07 06:44:13,81.60,33.74,1.21,1.73
2022-10-07 06:48:13,81.49,33.82,1.37,1.82
2022-10-07 06:52:13,81.44,33.84,0.95,1.40
2022-10-07 06:56:13,81.20,33.37,0.95,1.31
2022-10-07 07:00:13,81.23,33.75,0.99,1.28
2022-10-07 07:04:13,81.28,33.84,1.08,1.50
2022-10-07 07:08:13,81.26,33.80,1.32,1.78
2022-10-07 07:12:13,81.64,33.72,1.06,1.70
2022-10-07 07:16:13,81.44,33.81,1.25,1.75
2022-10-07 07:20:13,81.40,33.84,1.34,2.03
2022-10-07 07:24:13,81.42,33.17,1.01,1.51
2022-10-07 07:28:13,81.52,33.42,1.40,1.90
2022-10-07 07:32:13,81.38,33.83,1.15,1.69
2022-10-07 07:36:13,81.46,33.76,1.30,1.71
2022-10-07 07:40:13,81.45,33.90,1.14,1.62
2022-10-07 07:44:13,81.45,33.92,1.07,1.45
2022-10-07 07:48:13,81.58,33.96,1.60,2.25
2022-10-07 07:52:13,81.53,33.95,1.19,1.69
2022-10-07 07:56:13,81.46,34.00,1.19,1.60
2022-10-07 08:00:13,81.47,33.86,1.18,1.79
2022-10-07 08:04:13,81.48,33.82,1.28,1.81
2022-10-07 08:08:13,81.59,33.89,1.37,2.06
2022-10-07 08:12:13,81.70,33.87,1.52,2.10
2022-10-07 08:16:13,81.74,33.85,1.18,2.00
2022-10-07 08:20:13,81.66,33.82,1.44,2.06
2022-10-07 08:24:13,81.69,33.87,1.01,1.67
2022-10-07 08:28:13,81.60,33.77,1.02,1.67
2022-10-07 08:32:13,81.57,33.86,1.19,1.76
2022-10-07 08:36:13,81.58,33.85,0.97,1.61
2022-10-07 08:40:13,81.68,33.89,1.24,1.77
2022-10-07 08:44:13,81.70,33.89,0.79,1.54
2022-10-07 08:48:13,81.67,33.88,1.26,1.75
2022-10-07 08:52:13,81.65,33.88,1.68,2.50
2022-10-07 08:56:13,81.65,33.80,1.09,1.88
2022-10-07 09:00:13,81.61,33.83,1.44,2.08
2022-10-07 09:04:13,81.62,33.73,1.61,2.27
2022-10-07 09:08:13,81.55,33.74,1.35,2.12
2022-10-07 09:12:13,81.49,33.43,1.02,1.58
2022-10-07 09:16:13,81.63,33.73,1.35,2.30
2022-10-07 09:20:13,81.76,33.71,1.35,2.07
2022-10-07 09:24:13,81.64,33.59,1.08,1.70
2022-10-07 09:28:13,81.75,33.70,1.08,1.93
2022-10-07 09:32:13,81.56,33.81,1.50,2.29
2022-10-07 09:36:13,81.57,33.75,1.41,2.06
2022-10-07 09:40:13,81.69,33.66,1.53,2.24
2022-10-07 09:44:13,81.87,33.62,1.35,2.11
2022-10-07 09:48:13,81.73,33.69,1.36,2.17
2022-10-07 09:52:13,81.66,33.72,1.29,1.78
2022-10-07 09:56:13,81.67,33.70,1.44,2.23
2022-10-07 10:00:13,81.70,33.59,1.46,2.11
2022-10-07 10:04:13,81.60,33.73,1.10,1.84
2022-10-07 10:08:13,81.61,33.66,1.11,1.78
2022-10-07 10:12:13,81.61,33.61,1.18,1.94
2022-10-07 10:16:13,81.71,33.56,1.36,2.02
2022-10-07 10:20:13,81.71,33.58,1.19,2.09
2022-10-07 10:24:13,81.50,33.70,1.29,2.06
2022-10-07 10:28:13,81.51,33.67,1.12,2.04
2022-10-07 10:32:13,81.74,33.65,1.03,1.88
2022-10-07 10:36:13,81.67,33.62,1.03,1.76
2022-10-07 10:40:13,81.68,33.60,1.20,1.91
2022-10-07 10:44:13,81.51,33.62,1.20,1.89
2022-10-07 10:48:13,81.51,33.70,1.13,1.71
2022-10-07 10:52:13,81.54,33.60,0.96,1.42
2022-10-07 10:56:13,81.57,33.59,1.05,1.53
2022-10-07 11:00:13,81.52,33.61,0.97,1.55
2022-10-07 11:04:13,81.55,33.68,1.06,1.73
2022-10-07 11:08:13,81.60,33.60,1.32,2.00
2022-10-07 11:12:13,81.55,33.59,0.92,1.51
2022-10-07 11:16:13,81.59,33.59,1.16,1.76
2022-10-07 11:20:13,81.59,33.57,0.99,1.92
2022-10-07 11:24:13,81.68,33.51,1.24,2.01
2022-10-07 11:28:13,81.62,33.68,1.33,2.19
2022-10-07 11:32:13,81.75,33.71,1.30,2.00
2022-10-07 11:36:13,81.85,33.62,1.15,1.90
2022-10-07 11:40:13,81.69,33.71,1.41,2.08
2022-10-07 11:44:13,81.71,33.67,1.43,1.96
2022-10-07 11:48:13,81.70,33.62,1.33,2.00
2022-10-07 11:52:13,81.65,33.75,1.41,2.22
2022-10-07 11:56:13,81.73,33.71,1.50,2.12
