HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-09-08 12:17:05,83.42,33.55,27.60,0.11
2019-09-08 12:21:05,83.43,33.79,27.87,0.27
2019-09-08 12:25:05,83.47,33.59,27.05,0.27
2019-09-08 12:29:05,83.50,33.51,26.54,0.24
2019-09-08 12:33:05,83.52,33.54,28.38,0.15
2019-09-08 12:37:05,83.50,33.66,29.56,0.13
2019-09-08 12:41:05,83.53,33.62,26.65,0.16
2019-09-08 12:45:05,83.55,33.64,30.36,0.19
2019-09-08 12:49:05,83.53,33.64,7.93,0.06
2019-09-08 12:53:05,83.57,33.76,27.82,0.11
2019-09-08 12:57:05,83.65,33.61,27.77,0.14
2019-09-08 13:01:05,83.62,33.62,27.02,0.14
2019-09-08 13:05:05,83.62,33.64,1.06,0.03
2019-09-08 13:09:05,83.63,33.62,28.07,0.09
2019-09-08 13:13:05,83.73,33.59,23.16,0.12
2019-09-08 13:17:05,83.69,33.66,32.09,0.14
2019-09-08 13:21:05,83.82,33.52,26.06,0.19
2019-09-08 13:25:05,83.83,33.53,24.37,0.16
2019-09-08 13:29:05,83.82,33.64,26.39,0.15
2019-09-08 13:33:05,83.90,33.52,26.04,0.20
2019-09-08 13:37:05,83.95,33.47,10.97,0.09
2019-09-08 13:41:05,83.95,33.46,27.69,0.23
2019-09-08 13:45:05,83.97,33.47,27.16,0.28
2019-09-08 13:49:05,83.87,33.57,25.53,0.21
2019-09-08 13:53:05,83.98,33.46,24.54,0.25
2019-09-08 13:57:05,84.03,33.44,23.93,0.36
2019-09-08 14:01:05,84.05,33.43,28.17,0.28
2019-09-08 14:05:05,84.05,33.42,26.33,0.31
2019-09-08 14:09:05,84.12,33.35,24.60,0.34
2019-09-08 14:13:05,84.13,33.38,22.32,0.40
2019-09-08 14:17:05,84.18,33.35,21.45,0.42
2019-09-08 14:21:05,84.20,33.30,33.92,0.42
2019-09-08 14:25:05,84.18,33.34,27.97,0.44
2019-09-08 14:29:05,84.34,33.12,23.15,0.47
2019-09-08 14:33:05,84.44,32.97,24.86,0.50
2019-09-08 14:37:05,84.35,33.09,29.09,0.52
2019-09-08 14:41:05,84.35,33.11,29.49,0.56
2019-09-08 14:45:05,84.42,33.02,29.29,0.68
2019-09-08 14:49:05,84.43,32.99,28.30,0.69
2019-09-08 14:53:05,84.48,32.91,24.71,0.58
2019-09-08 14:57:05,84.51,32.87,27.98,0.64
2019-09-08 15:01:05,84.50,32.87,29.47,0.60
2019-09-08 15:05:05,84.60,32.73,26.21,0.64
2019-09-08 15:09:05,84.56,32.85,25.97,0.62
2019-09-08 15:13:05,84.60,32.77,2.07,0.53
2019-09-08 15:17:05,84.62,32.78,28.67,0.65
2019-09-08 15:21:05,84.65,32.77,29.03,0.72
2019-09-08 15:25:05,84.72,32.70,26.39,0.88
2019-09-08 15:29:05,84.69,32.72,25.69,0.89
2019-09-08 15:33:05,84.69,32.74,25.91,0.83
2019-09-08 15:37:05,84.78,32.62,1.53,0.72
2019-09-08 15:41:05,84.79,32.65,29.59,0.83
2019-09-08 15:45:05,84.83,32.64,31.65,1.06
2019-09-08 15:49:05,84.84,32.59,28.63,0.93
2019-09-08 15:53:05,84.94,32.48,28.86,0.88
2019-09-08 15:57:05,84.98,32.50,34.30,0.90
2019-09-08 16:01:05,85.06,32.40,27.57,0.87
2019-09-08 16:05:05,85.06,32.44,29.03,0.91
2019-09-08 16:09:05,85.09,32.40,26.56,0.99
2019-09-08 16:13:05,85.09,32.33,28.75,1.12
2019-09-08 16:17:05,85.18,32.31,28.56,0.99
2019-09-08 16:21:05,85.14,32.23,30.57,1.02
2019-09-08 16:25:05,85.10,32.41,29.26,1.13
2019-09-08 16:29:05,85.08,32.42,29.35,1.06
2019-09-08 16:33:05,85.20,32.18,29.96,1.12
2019-09-08 16:37:05,85.19,32.25,25.22,1.18
2019-09-08 16:41:05,85.10,32.45,30.50,0.99
2019-09-08 16:45:05,85.08,32.35,32.97,1.47
2019-09-08 16:49:05,85.27,32.12,27.19,1.13
2019-09-08 16:53:05,85.18,32.16,33.06,1.01
2019-09-08 16:57:05,85.22,32.24,29.70,1.00
2019-09-08 17:01:05,85.20,32.27,28.35,1.00
2019-09-08 17:05:05,85.12,32.22,31.24,1.53
2019-09-08 17:09:05,84.95,32.52,30.21,1.00
2019-09-08 17:13:05,85.16,32.33,31.47,1.06
2019-09-08 17:17:05,85.22,32.16,27.43,1.15
2019-09-08 17:21:05,85.02,32.65,35.37,1.07
2019-09-08 17:25:05,85.11,32.27,32.58,1.09
2019-09-08 17:29:05,85.15,32.24,29.60,1.46
2019-09-08 17:33:05,84.98,32.40,31.92,1.10
2019-09-08 17:37:05,84.86,32.57,28.05,1.05
2019-09-08 17:41:05,85.05,32.30,27.66,1.15
2019-09-08 17:45:05,85.03,32.26,27.50,1.13
2019-09-08 17:49:05,84.93,32.40,33.86,1.07
2019-09-08 17:53:05,85.00,32.18,1.75,1.02
2019-09-08 17:57:05,85.01,32.15,28.25,1.27
2019-09-08 18:01:05,84.85,32.30,29.17,1.07
2019-09-08 18:05:05,84.90,32.30,30.21,1.22
2019-09-08 18:09:05,85.05,31.99,1.80,1.36
2019-09-08 18:13:05,84.91,32.18,29.10,1.25
2019-09-08 18:17:05,84.96,32.18,30.28,1.27
2019-09-08 18:21:05,84.97,32.14,31.51,0.74
2019-09-08 18:25:05,84.99,32.02,30.89,1.35
2019-09-08 18:29:05,84.72,32.61,29.66,0.73
2019-09-08 18:33:05,84.69,32.35,34.61,0.72
2019-09-08 18:37:05,84.84,32.08,32.38,0.69
2019-09-08 18:41:05,84.51,33.12,35.19,0.71
2019-09-08 18:45:05,84.54,32.99,32.99,0.72
2019-09-08 18:49:05,84.68,32.67,32.96,0.69
2019-09-08 18:53:05,84.75,32.20,45.54,0.69
2019-09-08 18:57:05,84.56,32.58,45.30,0.77
2019-09-08 19:01:05,84.62,32.36,31.99,0.85
2019-09-08 19:05:05,84.63,32.17,51.00,0.67
2019-09-08 19:09:05,84.46,32.30,40.07,0.76
2019-09-08 19:13:05,84.40,32.74,44.30,0.76
2019-09-08 19:17:05,84.43,32.64,43.84,0.84
2019-09-08 19:21:05,84.38,32.53,43.77,0.99
2019-09-08 19:25:05,84.52,32.41,40.10,0.81
2019-09-08 19:29:05,84.26,32.83,35.72,0.75
2019-09-08 19:33:05,84.34,32.62,31.81,0.91
2019-09-08 19:37:05,84.42,32.45,27.98,0.86
2019-09-08 19:41:05,84.41,32.17,35.46,0.76
2019-09-08 19:45:05,84.42,32.24,64.92,0.78
2019-09-08 19:49:05,84.42,32.20,41.39,0.75
2019-09-08 19:53:05,84.16,32.86,50.45,0.72
2019-09-08 19:57:05,84.27,32.47,44.93,0.70
2019-09-08 20:01:05,84.29,32.50,44.39,0.80
2019-09-08 20:05:05,84.25,32.68,47.49,0.73
2019-09-08 20:09:05,84.32,32.17,40.56,0.61
2019-09-08 20:13:05,84.20,33.08,48.26,0.76
2019-09-08 20:17:05,84.26,32.69,49.10,0.81
2019-09-08 20:21:05,84.38,32.08,44.54,0.73
2019-09-08 20:25:05,84.22,32.58,48.41,0.81
2019-09-08 20:29:05,84.19,32.71,49.43,0.73
2019-09-08 20:33:05,84.25,32.42,51.78,0.63
2019-09-08 20:37:05,84.19,32.45,51.19,0.73
2019-09-08 20:41:05,84.03,33.45,68.33,0.75
2019-09-08 20:45:05,84.14,32.69,39.74,0.67
2019-09-08 20:49:05,83.95,33.30,48.77,0.73
2019-09-08 20:53:05,84.00,32.81,53.75,0.70
2019-09-08 20:57:05,83.96,32.87,49.83,0.55
2019-09-08 21:01:05,83.98,33.12,46.53,0.72
2019-09-08 21:05:05,84.02,32.80,48.14,0.66
2019-09-08 21:09:05,83.96,32.83,49.95,0.62
2019-09-08 21:13:05,83.92,32.99,67.98,0.69
2019-09-08 21:17:05,83.95,33.54,51.24,0.67
2019-09-08 21:21:05,84.01,32.87,50.02,0.66
2019-09-08 21:25:05,83.97,33.38,54.45,0.70
2019-09-08 21:29:05,83.95,33.07,58.26,0.75
2019-09-08 21:33:05,83.95,33.37,56.75,0.80
2019-09-08 21:37:05,83.93,33.20,79.04,0.72
2019-09-08 21:41:05,83.82,33.07,50.28,0.67
2019-09-08 21:45:05,83.87,33.06,52.42,0.69
2019-09-08 21:49:05,83.86,33.10,56.32,0.67
2019-09-08 21:53:05,83.87,32.78,49.87,0.70
2019-09-08 21:57:05,83.82,33.29,51.47,0.64
2019-09-08 22:01:05,83.81,33.59,52.77,0.66
2019-09-08 22:05:05,83.82,32.62,49.20,0.62
2019-09-08 22:09:05,83.94,33.36,56.29,0.59
2019-09-08 22:13:05,83.97,33.37,50.67,0.69
2019-09-08 22:17:05,83.94,33.32,38.98,0.56
2019-09-08 22:21:05,83.94,33.16,48.96,0.62
2019-09-08 22:25:05,83.96,33.60,55.40,0.72
2019-09-08 22:29:05,83.90,33.31,50.12,0.63
2019-09-08 22:33:05,83.91,33.12,47.01,0.48
2019-09-08 22:37:05,83.78,32.84,46.96,0.61
2019-09-08 22:41:05,83.79,33.14,52.47,0.49
2019-09-08 22:45:05,83.80,33.28,52.42,0.62
2019-09-08 22:49:05,83.80,33.46,49.41,0.66
2019-09-08 22:53:05,83.77,33.35,54.37,0.56
2019-09-08 22:57:05,83.67,32.80,50.69,0.64
2019-09-08 23:01:05,83.61,33.38,60.95,0.69
2019-09-08 23:05:05,83.60,33.44,50.16,0.44
2019-09-08 23:09:05,83.58,33.01,46.89,0.43
2019-09-08 23:13:05,83.59,33.33,80.41,0.56
2019-09-08 23:17:05,83.63,33.02,51.57,0.50
2019-09-08 23:21:05,83.67,33.23,50.53,0.57
2019-09-08 23:25:05,83.67,33.00,48.94,0.59
2019-09-08 23:29:05,83.77,33.40,52.65,0.52
2019-09-08 23:33:05,83.77,33.35,49.78,0.64
2019-09-08 23:37:05,83.86,33.56,53.82,0.49
2019-09-08 23:41:05,83.78,33.40,62.07,0.46
2019-09-08 23:45:05,83.89,33.57,53.63,0.59
2019-09-08 23:49:05,83.79,33.42,53.24,0.48
2019-09-08 23:53:05,83.73,33.43,52.86,0.36
2019-09-08 23:57:05,83.72,33.44,48.11,0.42
2019-09-09 00:01:05,83.60,33.25,52.48,0.37
2019-09-09 00:05:05,83.58,33.33,62.46,0.41
2019-09-09 00:09:05,83.58,33.39,55.54,0.46
2019-09-09 00:13:05,83.55,33.37,55.43,0.35
2019-09-09 00:17:05,83.53,33.34,54.88,0.40
2019-09-09 00:21:05,83.45,33.20,56.19,0.28
2019-09-09 00:25:05,83.49,33.14,76.57,0.38
2019-09-09 00:29:05,83.36,33.00,54.30,0.24
2019-09-09 00:33:05,83.37,32.94,50.43,0.33
2019-09-09 00:37:05,83.33,33.20,52.84,0.48
2019-09-09 00:41:05,83.34,33.36,53.32,0.45
2019-09-09 00:45:05,83.36,33.41,5.02,0.29
2019-09-09 00:49:05,83.34,33.42,56.29,0.47
2019-09-09 00:53:05,83.34,33.30,55.29,0.38
2019-09-09 00:57:05,83.24,33.00,52.24,0.34
2019-09-09 01:01:05,83.26,33.31,56.85,0.38
2019-09-09 01:05:05,83.34,33.32,53.61,0.39
2019-09-09 01:09:05,83.30,33.17,54.49,0.33
2019-09-09 01:13:05,83.18,32.67,55.59,0.40
2019-09-09 01:17:05,83.28,33.36,35.10,0.30
2019-09-09 01:21:05,83.15,33.03,53.71,0.42
2019-09-09 01:25:05,83.22,33.23,9.02,0.21
2019-09-09 01:29:05,83.19,33.10,53.29,0.38
2019-09-09 01:33:05,83.16,33.12,55.27,0.38
2019-09-09 01:37:05,83.09,32.76,56.78,0.46
2019-09-09 01:41:05,83.07,32.89,54.52,0.42
2019-09-09 01:45:05,83.07,32.82,55.74,0.36
2019-09-09 01:49:05,83.14,33.38,48.50,0.55
2019-09-09 01:53:05,83.18,33.14,54.21,0.37
2019-09-09 01:57:05,83.00,32.69,84.78,0.46
2019-09-09 02:01:05,83.09,33.23,52.43,0.41
2019-09-09 02:05:05,83.03,32.81,13.20,0.24
2019-09-09 02:09:05,83.12,33.17,57.46,0.39
2019-09-09 02:13:05,82.98,32.98,56.70,0.44
2019-09-09 02:17:05,83.06,33.16,57.72,0.41
2019-09-09 02:21:05,83.07,33.31,59.97,0.45
2019-09-09 02:25:05,82.98,32.99,59.25,0.46
2019-09-09 02:29:05,83.04,32.98,55.32,0.38
2019-09-09 02:33:05,82.98,32.83,58.94,0.41
2019-09-09 02:37:05,83.15,33.44,57.54,0.43
2019-09-09 02:41:05,83.22,33.53,44.01,0.41
2019-09-09 02:45:05,83.11,33.04,53.96,0.39
2019-09-09 02:49:05,83.02,33.07,59.01,0.43
2019-09-09 02:53:05,83.03,32.93,56.22,0.42
2019-09-09 02:57:05,83.04,32.90,55.86,0.35
2019-09-09 03:01:05,82.84,32.66,56.60,0.40
2019-09-09 03:05:05,82.95,32.91,57.00,0.24
2019-09-09 03:09:05,83.09,33.32,7.64,0.28
2019-09-09 03:13:05,82.94,32.90,52.19,0.51
2019-09-09 03:17:05,82.92,32.75,47.90,0.43
2019-09-09 03:21:05,83.11,33.30,51.31,0.35
2019-09-09 03:25:05,82.89,32.90,50.62,0.42
2019-09-09 03:29:05,82.81,32.64,52.74,0.44
2019-09-09 03:33:05,83.01,33.26,55.19,0.46
2019-09-09 03:37:05,82.89,32.96,50.40,0.45
2019-09-09 03:41:05,82.86,32.74,66.53,0.39
2019-09-09 03:45:05,82.89,32.88,56.75,0.46
2019-09-09 03:49:05,83.01,33.52,58.04,0.40
2019-09-09 03:53:05,82.76,32.65,53.64,0.38
2019-09-09 03:57:05,82.65,32.45,54.66,0.51
2019-09-09 04:01:05,82.93,33.35,51.63,0.43
2019-09-09 04:05:05,82.82,33.09,52.17,0.43
2019-09-09 04:09:05,82.91,33.26,55.57,0.34
2019-09-09 04:13:05,82.87,33.04,63.35,0.51
2019-09-09 04:17:05,82.84,33.12,62.54,0.44
2019-09-09 04:21:05,82.88,32.98,44.14,0.55
2019-09-09 04:25:05,82.77,32.84,53.94,0.41
2019-09-09 04:29:05,83.02,33.42,53.76,0.45
2019-09-09 04:33:05,83.08,33.49,51.52,0.51
2019-09-09 04:37:05,82.78,32.68,56.13,0.35
2019-09-09 04:41:05,82.80,32.96,53.57,0.57
2019-09-09 04:45:05,83.03,33.50,62.54,0.56
2019-09-09 04:49:05,82.91,33.40,54.22,0.57
2019-09-09 04:53:05,82.71,32.78,66.90,0.41
2019-09-09 04:57:05,82.82,33.38,51.27,0.69
2019-09-09 05:01:05,82.61,32.70,51.57,0.58
2019-09-09 05:05:05,82.77,33.00,54.59,0.44
2019-09-09 05:09:05,82.93,33.21,51.93,0.60
2019-09-09 05:13:05,82.67,32.77,53.35,0.46
2019-09-09 05:17:05,82.79,33.17,55.72,0.63
2019-09-09 05:21:05,82.86,32.94,52.75,0.52
2019-09-09 05:25:05,82.60,32.85,53.99,0.38
2019-09-09 05:29:05,82.71,33.18,52.89,0.59
2019-09-09 05:33:05,82.88,33.30,52.55,0.42
2019-09-09 05:37:05,82.61,32.87,52.24,0.51
2019-09-09 05:41:05,82.49,32.74,2.27,0.31
2019-09-09 05:45:05,82.75,33.16,50.06,0.51
2019-09-09 05:49:05,82.55,32.66,54.25,0.45
2019-09-09 05:53:05,82.66,33.09,49.69,0.43
2019-09-09 05:57:05,82.41,32.37,45.23,0.49
2019-09-09 06:01:05,82.59,32.88,46.33,0.49
2019-09-09 06:05:05,82.85,33.13,50.95,0.57
2019-09-09 06:09:05,82.83,33.14,52.67,0.59
2019-09-09 06:13:05,82.77,33.06,52.37,0.50
2019-09-09 06:17:05,82.75,32.93,53.49,0.48
2019-09-09 06:21:05,82.91,33.22,53.01,0.52
2019-09-09 06:25:05,82.97,33.64,50.45,0.58
2019-09-09 06:29:05,82.63,32.49,51.34,0.47
2019-09-09 06:33:05,82.59,32.86,55.96,0.39
2019-09-09 06:37:05,82.76,33.24,52.79,0.56
2019-09-09 06:41:05,82.69,32.91,51.05,0.40
2019-09-09 06:45:05,82.55,32.71,50.60,0.49
2019-09-09 06:49:05,82.82,33.36,44.94,0.33
2019-09-09 06:53:05,82.88,33.33,57.36,0.34
2019-09-09 06:57:05,82.61,32.82,62.72,0.49
2019-09-09 07:01:05,82.69,33.04,50.97,0.36
2019-09-09 07:05:05,82.90,33.53,3.44,0.21
2019-09-09 07:09:05,82.87,33.59,53.70,0.40
2019-09-09 07:13:05,82.80,33.50,1.66,0.16
2019-09-09 07:17:05,82.99,33.46,49.24,0.39
2019-09-09 07:21:05,82.71,33.24,53.03,0.40
2019-09-09 07:25:05,82.89,33.36,52.71,0.34
2019-09-09 07:29:05,82.78,33.36,46.60,0.30
2019-09-09 07:33:05,82.65,33.08,52.52,0.28
2019-09-09 07:37:05,82.80,33.66,4.73,0.33
2019-09-09 07:41:05,82.83,33.42,48.79,0.36
2019-09-09 07:45:05,82.72,33.23,54.13,0.31
2019-09-09 07:49:05,82.78,33.44,53.65,0.39
2019-09-09 07:53:05,82.72,33.50,50.06,0.37
2019-09-09 07:57:05,82.65,33.20,52.21,0.36
2019-09-09 08:01:05,82.78,33.46,47.27,0.39
2019-09-09 08:05:05,82.76,33.33,48.96,0.30
2019-09-09 08:09:05,82.85,33.48,49.10,0.42
2019-09-09 08:13:05,82.81,33.48,45.00,0.31
2019-09-09 08:17:05,82.78,33.50,44.74,0.46
2019-09-09 08:21:05,82.84,33.48,48.32,0.35
2019-09-09 08:25:05,82.85,33.61,46.54,0.28
2019-09-09 08:29:05,82.91,33.59,48.54,0.37
2019-09-09 08:33:05,82.93,33.56,47.05,0.37
2019-09-09 08:37:05,82.92,33.56,48.92,0.29
2019-09-09 08:41:05,82.87,33.57,48.61,0.33
2019-09-09 08:45:05,82.92,33.56,50.89,0.38
2019-09-09 08:49:05,82.95,33.58,51.18,0.31
2019-09-09 08:53:05,82.91,33.61,52.48,0.43
2019-09-09 08:57:05,82.92,33.69,50.46,0.38
2019-09-09 09:01:05,82.89,33.60,46.31,0.29
2019-09-09 09:05:05,82.88,33.46,49.14,0.38
2019-09-09 09:09:05,82.74,33.30,54.40,0.35
2019-09-09 09:13:05,82.76,33.34,50.93,0.27
2019-09-09 09:17:05,82.85,33.47,61.12,0.39
2019-09-09 09:21:05,82.84,33.47,48.66,0.31
2019-09-09 09:25:05,82.84,33.49,47.48,0.28
2019-09-09 09:29:05,82.89,33.51,46.82,0.22
2019-09-09 09:33:05,82.78,33.27,43.58,0.52
2019-09-09 09:37:05,82.87,33.44,45.35,0.29
2019-09-09 09:41:05,82.91,33.46,49.71,0.27
2019-09-09 09:45:05,82.88,33.53,47.45,0.32
2019-09-09 09:49:05,82.86,33.49,50.55,0.29
2019-09-09 09:53:05,82.88,33.82,43.82,0.28
2019-09-09 09:57:05,82.87,33.61,48.09,0.26
2019-09-09 10:01:05,82.86,33.53,50.08,0.29
2019-09-09 10:05:05,82.92,33.58,48.26,0.29
2019-09-09 10:09:05,82.88,33.51,49.54,0.41
2019-09-09 10:13:05,83.10,33.60,40.70,0.36
2019-09-09 10:17:05,83.25,33.54,43.07,0.30
2019-09-09 10:21:05,83.11,33.60,40.58,0.34
2019-09-09 10:25:05,83.03,33.47,41.57,0.31
2019-09-09 10:29:05,82.96,33.46,48.20,0.35
2019-09-09 10:33:05,82.94,33.38,42.83,0.26
2019-09-09 10:37:05,82.92,33.42,45.77,0.29
2019-09-09 10:41:05,82.98,33.55,44.39,0.24
2019-09-09 10:45:05,82.98,33.32,49.88,0.20
2019-09-09 10:49:05,82.98,33.38,47.03,0.30
2019-09-09 10:53:05,82.99,33.36,44.34,0.38
2019-09-09 10:57:05,82.96,33.27,50.17,0.30
2019-09-09 11:01:05,83.00,33.36,43.42,0.30
2019-09-09 11:05:05,83.02,33.72,2.12,0.16
2019-09-09 11:09:05,83.01,33.41,40.20,0.39
2019-09-09 11:13:05,82.99,33.43,46.53,0.24
2019-09-09 11:17:05,83.02,33.71,50.29,0.30
2019-09-09 11:21:05,83.02,33.50,44.43,0.24
2019-09-09 11:25:05,83.04,33.44,44.04,0.24
2019-09-09 11:29:05,83.05,33.61,44.68,0.26
2019-09-09 11:33:05,83.06,33.49,2.31,0.31
2019-09-09 11:37:05,83.10,33.57,46.24,0.29
2019-09-09 11:41:05,83.12,33.52,50.39,0.25
2019-09-09 11:45:05,83.14,33.52,48.70,0.20
2019-09-09 11:49:05,83.15,33.59,53.37,0.33
2019-09-09 11:53:05,83.17,33.49,48.12,0.20
2019-09-09 11:57:05,83.18,33.51,49.51,0.26
2019-09-09 12:01:05,83.19,33.50,54.97,0.20
2019-09-09 12:05:05,83.22,33.49,47.81,0.28
2019-09-09 12:09:05,83.25,33.50,1.35,0.19
2019-09-09 12:13:05,83.28,33.50,55.19,0.19
2019-09-09 12:17:05,83.31,33.49,49.44,0.25
2019-09-09 12:21:05,83.39,33.48,49.41,0.38
2019-09-09 12:25:05,83.37,33.57,50.78,0.40
2019-09-09 12:29:05,83.39,33.55,36.35,0.29
2019-09-09 12:33:05,83.39,33.61,48.96,0.26
2019-09-09 12:37:05,83.47,33.50,42.23,0.26
2019-09-09 12:41:05,83.40,33.52,47.66,0.24
2019-09-09 12:45:05,83.43,33.50,49.68,0.26
2019-09-09 12:49:05,83.47,33.49,49.01,0.26
2019-09-09 12:53:05,83.50,33.50,47.94,0.41
2019-09-09 12:57:05,83.55,33.51,52.74,0.23
2019-09-09 13:01:05,83.54,33.61,51.69,0.33
2019-09-09 13:05:05,83.48,33.80,51.87,0.39
2019-09-09 13:09:05,83.60,33.56,53.63,0.26
2019-09-09 13:13:05,83.64,33.55,53.07,0.22
2019-09-09 13:17:05,83.59,33.56,50.75,0.24
2019-09-09 13:21:05,83.62,33.62,51.99,0.29
2019-09-09 13:25:05,83.62,33.66,49.57,0.24
2019-09-09 13:29:05,83.74,33.54,56.14,0.25
2019-09-09 13:33:05,83.81,33.50,54.96,0.23
2019-09-09 13:37:05,83.71,33.56,22.53,0.19
2019-09-09 13:41:05,83.79,33.53,56.37,0.28
2019-09-09 13:45:05,83.85,33.49,49.94,0.28
2019-09-09 13:49:05,83.85,33.46,55.56,0.32
2019-09-09 13:53:05,83.78,33.49,57.74,0.31
2019-09-09 13:57:05,83.82,33.51,1.79,0.15
2019-09-09 14:01:05,83.86,33.46,52.52,0.26
2019-09-09 14:05:05,83.90,33.45,56.08,0.31
2019-09-09 14:09:05,83.91,33.44,54.89,0.27
2019-09-09 14:13:05,83.94,33.38,55.37,0.31
2019-09-09 14:17:05,83.95,33.39,55.38,0.39
2019-09-09 14:21:05,83.96,33.34,52.20,0.36
2019-09-09 14:25:05,84.01,33.32,52.24,0.38
2019-09-09 14:29:05,84.01,33.28,55.46,0.44
2019-09-09 14:33:05,84.04,33.29,52.63,0.39
2019-09-09 14:37:05,84.04,33.30,53.21,0.36
2019-09-09 14:41:05,84.05,33.29,47.62,0.43
2019-09-09 14:45:05,84.12,33.25,43.68,0.38
2019-09-09 14:49:05,84.13,33.22,49.59,0.43
2019-09-09 14:53:05,84.24,33.08,50.22,0.47
2019-09-09 14:57:05,84.31,32.94,39.58,0.40
2019-09-09 15:01:05,84.27,33.03,1.47,0.32
2019-09-09 15:05:05,84.26,33.09,42.38,0.56
2019-09-09 15:09:05,84.33,33.00,46.51,0.48
2019-09-09 15:13:05,84.38,32.92,19.52,0.45
2019-09-09 15:17:05,84.34,32.92,47.69,0.54
2019-09-09 15:21:05,84.42,32.82,52.69,0.54
2019-09-09 15:25:05,84.44,32.83,56.37,0.57
2019-09-09 15:29:05,84.44,32.87,17.01,0.44
2019-09-09 15:33:05,84.44,32.79,50.83,0.56
2019-09-09 15:37:05,84.46,32.77,50.62,0.60
2019-09-09 15:41:05,84.49,32.78,53.99,0.61
2019-09-09 15:45:05,84.54,32.74,48.02,0.69
2019-09-09 15:49:05,84.46,32.79,51.83,0.72
2019-09-09 15:53:05,84.52,32.78,55.97,0.68
2019-09-09 15:57:05,84.52,32.79,50.04,0.67
2019-09-09 16:01:05,84.55,32.79,49.48,0.81
2019-09-09 16:05:05,84.54,32.78,51.68,0.75
2019-09-09 16:09:05,84.57,32.74,52.47,0.76
2019-09-09 16:13:05,84.66,32.74,48.67,0.73
2019-09-09 16:17:05,84.70,32.68,49.99,0.78
2019-09-09 16:21:05,84.66,32.74,3.13,0.98
2019-09-09 16:25:05,84.71,32.67,49.94,0.94
2019-09-09 16:29:05,84.77,32.59,55.64,0.89
2019-09-09 16:33:05,84.83,32.58,54.17,0.96
2019-09-09 16:37:05,84.90,32.45,43.74,1.05
2019-09-09 16:41:05,84.79,32.57,64.06,0.82
2019-09-09 16:45:05,84.86,32.54,52.83,0.99
2019-09-09 16:49:05,84.88,32.52,61.61,0.94
2019-09-09 16:53:05,84.90,32.52,54.46,0.90
2019-09-09 16:57:05,84.82,32.55,45.54,0.89
2019-09-09 17:01:05,84.79,32.58,54.69,0.84
2019-09-09 17:05:05,84.65,32.72,51.31,0.91
2019-09-09 17:09:05,84.75,32.73,55.22,0.76
2019-09-09 17:13:05,84.62,32.68,59.62,0.91
2019-09-09 17:17:05,84.43,33.09,51.18,0.85
2019-09-09 17:21:05,84.72,32.88,47.53,1.03
2019-09-09 17:25:05,84.80,32.70,49.69,0.89
2019-09-09 17:29:05,84.72,32.58,58.12,0.82
2019-09-09 17:33:05,84.89,32.20,2.50,0.67
2019-09-09 17:37:05,84.92,32.28,59.99,0.92
2019-09-09 17:41:05,84.78,32.39,58.02,0.96
2019-09-09 17:45:05,84.65,32.87,2.33,0.74
2019-09-09 17:49:05,84.85,32.34,64.69,0.91
2019-09-09 17:53:05,84.80,32.42,61.37,0.94
2019-09-09 17:57:05,84.45,33.10,58.93,0.92
2019-09-09 18:01:05,84.65,32.78,2.29,0.71
2019-09-09 18:05:05,84.81,32.25,57.12,1.02
2019-09-09 18:09:05,84.49,32.85,59.20,0.98
2019-09-09 18:13:05,84.46,33.20,2.72,0.78
2019-09-09 18:17:05,84.61,32.57,62.07,0.76
2019-09-09 18:21:05,84.37,33.01,60.39,0.86
2019-09-09 18:25:05,84.50,32.68,7.22,0.81
2019-09-09 18:29:05,84.56,32.28,53.89,0.80
2019-09-09 18:33:05,84.55,32.38,64.08,0.90
2019-09-09 18:37:05,84.59,32.31,55.64,0.93
2019-09-09 18:41:05,84.50,32.39,62.17,0.94
2019-09-09 18:45:05,84.55,32.27,52.39,0.90
2019-09-09 18:49:05,84.52,32.36,69.26,1.13
2019-09-09 18:53:05,84.53,32.21,54.47,1.08
2019-09-09 18:57:05,84.48,32.33,54.56,1.03
2019-09-09 19:01:05,84.42,32.20,52.79,1.13
2019-09-09 19:05:05,84.40,32.25,63.90,1.00
2019-09-09 19:09:05,84.41,32.22,63.83,1.14
2019-09-09 19:13:05,84.39,32.22,57.90,1.00
2019-09-09 19:17:05,84.38,32.24,65.18,1.09
2019-09-09 19:21:05,84.41,32.20,63.80,1.08
2019-09-09 19:25:05,84.40,32.25,67.29,1.01
2019-09-09 19:29:05,84.40,32.21,69.16,1.07
2019-09-09 19:33:05,84.38,32.23,45.09,1.04
2019-09-09 19:37:05,84.36,32.25,54.39,1.06
2019-09-09 19:41:05,84.38,32.21,62.62,1.09
2019-09-09 19:45:05,84.26,32.40,53.89,1.03
2019-09-09 19:49:05,84.26,32.28,60.29,0.83
2019-09-09 19:53:05,84.30,32.15,63.22,1.15
2019-09-09 19:57:05,84.23,32.52,52.71,1.08
2019-09-09 20:01:05,84.22,32.25,63.95,0.97
2019-09-09 20:05:05,84.16,32.59,61.34,1.01
2019-09-09 20:09:05,84.13,32.34,64.89,0.85
2019-09-09 20:13:05,84.16,32.48,49.29,0.99
