HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-05-01 00:03:05,78.04,33.47,0.65,4.24
2018-05-01 00:07:05,78.09,33.46,0.81,3.94
2018-05-01 00:11:05,78.06,33.39,0.95,4.01
2018-05-01 00:15:05,78.05,33.48,0.94,3.61
2018-05-01 00:19:05,78.14,33.43,0.73,3.96
2018-05-01 00:23:05,78.13,33.23,0.69,3.44
2018-05-01 00:27:05,78.02,33.60,0.79,3.70
2018-05-01 00:31:05,78.03,33.50,0.81,3.92
2018-05-01 00:35:05,78.30,33.41,0.72,3.90
2018-05-01 00:39:05,78.16,33.58,0.76,3.95
2018-05-01 00:43:05,78.10,33.37,0.82,3.47
2018-05-01 00:47:05,78.10,33.37,0.76,3.22
2018-05-01 00:51:05,78.26,33.51,0.86,3.71
2018-05-01 00:55:05,78.22,33.40,0.79,3.76
2018-05-01 00:59:05,78.19,33.47,0.67,3.84
2018-05-01 01:03:05,78.23,33.45,0.74,3.71
2018-05-01 01:07:05,78.14,33.41,0.78,3.56
2018-05-01 01:11:05,78.18,33.45,0.77,3.55
2018-05-01 01:15:05,78.15,33.51,0.76,3.61
2018-05-01 01:19:05,78.17,33.51,0.75,3.55
2018-05-01 01:23:05,78.19,33.41,0.70,3.73
2018-05-01 01:27:05,78.19,33.52,0.76,3.51
2018-05-01 01:31:05,78.20,33.50,0.79,3.63
2018-05-01 01:35:05,78.23,33.47,0.86,3.67
2018-05-01 01:39:05,78.20,33.34,0.75,3.40
2018-05-01 01:43:05,78.24,33.52,0.72,3.41
2018-05-01 01:47:05,78.24,33.40,0.91,3.73
2018-05-01 01:51:05,78.17,33.26,0.80,3.28
2018-05-01 01:55:05,78.18,33.21,0.76,3.65
2018-05-01 01:59:05,78.24,33.30,0.73,3.40
2018-05-01 02:03:05,78.23,33.29,0.92,3.67
2018-05-01 02:07:05,78.21,33.18,0.74,3.39
2018-05-01 02:11:05,78.30,33.44,0.78,3.58
2018-05-01 02:15:05,78.32,33.42,0.85,3.56
2018-05-01 02:19:05,78.31,33.41,0.87,3.41
2018-05-01 02:23:05,78.29,33.27,0.77,3.11
2018-05-01 02:27:05,78.28,33.41,0.89,3.51
2018-05-01 02:31:05,78.30,33.30,0.91,3.58
2018-05-01 02:35:05,78.29,33.35,0.88,3.40
2018-05-01 02:39:05,78.32,33.34,0.89,3.56
2018-05-01 02:43:05,78.32,33.38,0.98,3.57
2018-05-01 02:47:05,78.25,33.34,0.84,3.33
2018-05-01 02:51:05,78.25,33.31,0.85,3.22
2018-05-01 02:55:05,78.23,33.33,0.99,3.60
2018-05-01 02:59:05,78.23,33.37,0.85,3.33
2018-05-01 03:03:05,78.19,33.19,0.84,3.24
2018-05-01 03:07:05,78.19,33.21,0.75,3.18
2018-05-01 03:11:05,78.22,33.38,0.74,3.16
2018-05-01 03:15:05,78.18,33.36,0.83,3.22
2018-05-01 03:19:05,78.19,33.42,0.98,3.30
2018-05-01 03:23:05,78.23,33.33,0.71,3.20
2018-05-01 03:27:05,78.21,33.39,0.84,3.14
2018-05-01 03:31:05,78.19,33.46,0.76,3.16
2018-05-01 03:35:05,78.24,33.21,0.76,3.11
2018-05-01 03:39:05,78.20,33.47,0.98,3.18
2018-05-01 03:43:05,78.23,33.29,0.85,3.24
2018-05-01 03:47:05,78.18,33.50,0.82,3.02
2018-05-01 03:51:05,78.17,33.67,1.01,3.09
2018-05-01 03:55:05,78.17,33.31,1.02,3.20
2018-05-01 03:59:05,78.19,33.35,0.95,2.98
2018-05-01 04:03:05,78.18,33.41,1.08,3.15
2018-05-01 04:07:05,78.19,33.55,0.95,3.03
2018-05-01 04:11:05,78.18,33.53,1.01,2.93
2018-05-01 04:15:05,78.13,33.45,1.05,3.09
2018-05-01 04:19:05,78.12,33.42,0.98,2.98
2018-05-01 04:23:05,78.10,33.50,1.02,2.98
2018-05-01 04:27:05,78.13,33.50,1.08,3.02
2018-05-01 04:31:05,78.09,33.54,0.97,3.03
2018-05-01 04:35:05,78.14,33.41,1.03,2.92
2018-05-01 04:39:05,78.12,33.42,1.02,2.99
2018-05-01 04:43:05,78.07,33.61,1.03,3.13
2018-05-01 04:47:05,78.14,33.38,0.95,2.90
2018-05-01 04:51:05,78.11,33.45,0.76,2.79
2018-05-01 04:55:05,78.16,33.41,0.84,2.91
2018-05-01 04:59:05,77.99,33.68,0.95,2.89
2018-05-01 05:03:05,78.09,33.56,0.81,2.87
2018-05-01 05:07:05,78.03,33.63,0.92,2.80
2018-05-01 05:11:05,78.02,33.63,0.98,2.79
2018-05-01 05:15:05,78.08,33.54,1.03,2.56
2018-05-01 05:19:05,78.05,33.59,0.98,2.81
2018-05-01 05:23:05,78.11,33.36,0.86,2.76
2018-05-01 05:27:05,78.15,33.47,0.83,2.77
2018-05-01 05:31:05,78.18,33.64,0.92,2.57
2018-05-01 05:35:05,78.19,33.50,0.79,2.52
2018-05-01 05:39:05,78.14,33.40,0.81,2.49
2018-05-01 05:43:05,78.14,33.57,0.99,2.60
2018-05-01 05:47:05,78.13,33.47,0.86,2.59
2018-05-01 05:51:05,78.12,33.49,0.88,2.52
2018-05-01 05:55:05,78.16,33.68,0.99,2.65
2018-05-01 05:59:05,78.14,33.41,0.79,2.22
2018-05-01 06:03:05,78.16,33.66,0.86,2.53
2018-05-01 06:07:05,78.17,33.70,1.15,2.47
2018-05-01 06:11:05,78.16,33.57,0.89,2.22
2018-05-01 06:15:05,78.13,33.54,0.84,2.16
2018-05-01 06:19:05,78.13,33.58,0.87,2.22
2018-05-01 06:23:05,78.15,33.60,0.89,2.33
2018-05-01 06:27:05,78.15,33.55,0.81,2.02
2018-05-01 06:31:05,78.15,33.60,0.88,2.31
2018-05-01 06:35:05,78.15,33.54,0.86,2.07
2018-05-01 06:39:05,78.13,33.60,0.89,2.11
2018-05-01 06:43:05,78.11,33.65,0.83,2.02
2018-05-01 06:47:05,78.12,33.56,0.86,2.09
2018-05-01 06:51:05,78.13,33.58,1.03,2.23
2018-05-01 06:55:05,78.15,33.63,0.96,2.32
2018-05-01 06:59:05,78.15,33.63,0.86,2.00
2018-05-01 07:03:05,78.17,33.70,0.86,2.36
2018-05-01 07:07:05,78.11,33.55,0.74,2.21
2018-05-01 07:11:05,78.16,33.60,0.78,2.15
2018-05-01 07:15:05,78.17,33.66,0.86,2.29
2018-05-01 07:19:05,78.10,33.52,0.86,2.38
2018-05-01 07:23:05,78.12,33.54,0.88,2.48
2018-05-01 07:27:05,78.19,33.69,0.78,2.29
2018-05-01 07:31:05,78.23,33.80,0.92,2.47
2018-05-01 07:35:05,78.19,33.66,0.80,2.28
2018-05-01 07:39:05,78.17,33.65,0.92,2.33
2018-05-01 07:43:05,78.21,33.64,0.75,2.35
2018-05-01 07:47:05,78.19,33.60,0.62,2.16
2018-05-01 07:51:05,78.19,33.66,0.87,2.41
2018-05-01 07:55:05,78.12,33.71,0.86,2.42
2018-05-01 07:59:05,78.21,33.68,0.83,2.27
2018-05-01 08:03:05,78.23,33.59,0.65,2.11
2018-05-01 08:07:05,78.18,33.79,0.70,2.66
2018-05-01 08:11:05,78.16,33.68,0.72,2.49
2018-05-01 08:15:05,78.16,33.42,0.74,2.48
2018-05-01 08:19:05,78.23,33.70,0.84,2.42
2018-05-01 08:23:05,78.06,33.46,0.75,2.36
2018-05-01 08:27:05,78.14,33.55,1.15,2.29
2018-05-01 08:31:05,78.18,33.53,0.92,2.31
2018-05-01 08:35:05,78.26,33.67,0.76,2.22
2018-05-01 08:39:05,78.25,33.73,0.83,2.31
2018-05-01 08:43:05,78.27,33.54,0.74,2.21
2018-05-01 08:47:05,78.35,33.85,0.80,2.21
2018-05-01 08:51:05,78.35,33.70,0.77,2.46
2018-05-01 08:55:05,78.24,33.74,0.78,2.17
2018-05-01 08:59:05,78.07,32.98,1.38,2.75
2018-05-01 09:03:05,78.20,33.70,0.90,2.25
2018-05-01 09:07:05,78.19,33.53,0.98,2.48
2018-05-01 09:11:05,78.21,33.80,0.88,2.35
2018-05-01 09:15:05,78.22,33.76,1.10,2.33
2018-05-01 09:19:05,78.24,33.62,1.25,2.71
2018-05-01 09:23:05,78.26,33.57,1.07,2.47
2018-05-01 09:27:05,78.31,33.52,0.91,2.47
2018-05-01 09:31:05,78.36,33.57,0.77,2.29
2018-05-01 09:35:05,78.41,33.55,0.82,1.76
2018-05-01 09:39:05,78.45,33.72,0.91,2.00
2018-05-01 09:43:05,78.32,33.79,0.89,1.99
2018-05-01 09:47:05,78.45,33.87,0.96,2.06
2018-05-01 09:51:05,78.20,33.51,0.83,2.10
2018-05-01 09:55:05,78.03,33.51,0.77,2.16
2018-05-01 09:59:05,77.79,33.27,0.74,2.34
2018-05-01 10:03:05,78.10,33.41,0.72,2.05
2018-05-01 10:07:05,78.11,33.57,0.70,2.08
2018-05-01 10:11:05,78.12,33.42,0.88,2.18
2018-05-01 10:15:05,78.07,33.16,0.83,2.19
2018-05-01 10:19:05,78.13,33.01,0.82,2.37
2018-05-01 10:23:05,78.03,33.57,0.71,2.02
2018-05-01 10:27:05,78.06,33.60,0.83,2.35
2018-05-01 10:31:05,78.17,33.49,1.01,2.40
2018-05-01 10:35:05,78.16,33.46,1.06,2.26
2018-05-01 10:39:05,77.98,33.40,0.84,2.24
2018-05-01 10:43:05,78.08,33.37,0.84,2.34
2018-05-01 10:47:05,77.96,33.21,0.82,2.55
2018-05-01 10:51:05,77.90,33.19,0.92,2.55
2018-05-01 10:55:05,78.09,33.32,0.85,2.35
2018-05-01 10:59:05,78.20,33.43,0.86,2.46
2018-05-01 11:03:05,78.08,33.27,0.90,2.33
2018-05-01 11:07:05,78.16,33.39,1.37,2.57
2018-05-01 11:11:05,78.16,33.51,1.07,2.56
2018-05-01 11:15:05,78.18,33.45,1.06,2.60
2018-05-01 11:19:05,78.19,33.38,10.81,2.63
2018-05-01 11:23:05,78.18,33.53,1.12,2.69
2018-05-01 11:27:05,78.30,33.53,1.13,2.80
2018-05-01 11:31:05,78.38,33.31,1.11,3.21
2018-05-01 11:35:05,78.29,33.45,1.38,3.00
2018-05-01 11:39:05,78.29,33.44,1.14,3.10
2018-05-01 11:43:05,78.30,33.59,1.31,2.99
2018-05-01 11:47:05,78.27,33.53,1.18,3.14
2018-05-01 11:51:05,78.27,33.65,1.25,2.77
2018-05-01 11:55:05,78.24,33.60,1.31,3.12
2018-05-01 11:59:05,78.26,33.67,1.20,3.50
2018-05-01 12:03:05,78.28,33.31,1.20,3.22
2018-05-01 12:07:05,78.26,33.51,1.23,3.00
2018-05-01 12:11:05,78.25,33.62,1.28,3.11
2018-05-01 12:15:05,78.32,33.69,1.21,3.08
2018-05-01 12:19:05,78.30,33.63,1.25,3.65
2018-05-01 12:23:05,78.24,33.72,1.23,3.15
2018-05-01 12:27:05,78.28,33.48,1.23,3.10
2018-05-01 12:31:05,78.35,33.19,1.22,3.77
2018-05-01 12:35:05,78.39,33.29,1.30,3.72
2018-05-01 12:39:05,78.35,33.31,1.29,4.12
2018-05-01 12:43:05,78.34,33.28,1.21,3.71
2018-05-01 12:47:05,78.40,33.29,1.23,4.19
2018-05-01 12:51:05,78.44,33.20,1.27,4.41
2018-05-01 12:55:05,78.37,33.28,1.29,4.20
2018-05-01 12:59:05,78.41,33.34,1.35,4.14
2018-05-01 13:03:05,78.41,33.38,1.33,4.65
2018-05-01 13:07:05,78.20,33.46,1.38,4.02
2018-05-01 13:11:05,78.36,33.34,1.17,3.89
2018-05-01 13:15:05,78.42,33.33,1.53,4.32
2018-05-01 13:19:05,78.49,33.24,1.28,4.26
2018-05-01 13:23:05,78.30,33.42,1.26,3.92
2018-05-01 13:27:05,78.44,33.22,1.20,4.34
2018-05-01 13:31:05,78.32,33.34,1.16,4.14
2018-05-01 13:35:05,78.33,33.34,1.21,4.36
2018-05-01 13:39:05,78.40,33.18,1.40,4.60
2018-05-01 13:43:05,78.37,33.17,1.25,4.92
2018-05-01 13:47:05,78.56,32.84,1.36,4.49
2018-05-01 13:51:05,78.30,33.40,1.22,4.28
2018-05-01 13:55:05,78.26,33.39,1.34,4.67
2018-05-01 13:59:05,78.37,33.27,1.18,4.34
2018-05-01 14:03:05,78.34,33.39,1.17,4.43
2018-05-01 14:07:05,78.44,33.16,1.21,4.04
2018-05-01 14:11:05,78.23,33.17,1.25,3.60
2018-05-01 14:15:05,77.89,33.34,1.26,3.52
2018-05-01 14:19:05,78.07,33.20,1.12,3.91
2018-05-01 14:23:05,78.13,33.13,1.47,3.83
2018-05-01 14:27:05,78.08,33.21,1.41,3.82
2018-05-01 14:31:05,77.98,33.28,1.22,3.71
2018-05-01 14:35:05,77.90,33.37,1.41,3.71
2018-05-01 14:39:05,77.89,33.43,1.19,3.64
2018-05-01 14:43:05,78.07,33.47,1.57,4.63
2018-05-01 14:47:05,78.43,33.03,1.29,4.82
2018-05-01 14:51:05,78.00,33.33,1.18,4.69
2018-05-01 14:55:05,77.92,33.29,1.18,4.72
2018-05-01 14:59:05,78.00,33.37,1.16,4.54
2018-05-01 15:03:05,77.92,33.54,1.31,4.90
2018-05-01 15:07:05,78.05,33.41,1.86,4.60
2018-05-01 15:11:05,78.38,33.32,1.91,4.27
2018-05-01 15:15:05,78.13,33.42,1.85,4.56
2018-05-01 15:19:05,77.91,33.41,1.41,5.03
2018-05-01 15:23:05,77.94,33.32,1.45,5.71
2018-05-01 15:27:05,78.00,33.41,1.64,5.00
2018-05-01 15:31:05,78.47,33.34,1.62,5.74
2018-05-01 15:35:05,78.50,33.36,1.62,7.27
2018-05-01 15:39:05,78.38,33.67,1.97,4.51
2018-05-01 15:43:05,78.54,33.33,0.98,4.83
2018-05-01 15:47:05,78.47,33.46,1.10,5.12
2018-05-01 15:51:05,78.50,33.42,0.97,5.36
2018-05-01 15:55:05,78.54,33.58,1.30,4.82
2018-05-01 15:59:05,78.55,33.69,1.36,5.44
2018-05-01 16:03:05,78.51,33.72,1.20,4.35
2018-05-01 16:07:05,78.44,33.88,2.02,4.81
2018-05-01 16:11:05,78.45,33.87,1.94,4.78
2018-05-01 16:15:05,78.46,33.81,1.85,5.12
2018-05-01 16:19:05,78.56,33.74,2.09,4.73
2018-05-01 16:23:05,78.55,33.69,1.96,4.39
2018-05-01 16:27:05,78.53,33.76,1.19,3.92
2018-05-01 16:31:05,78.55,33.67,1.16,4.49
2018-05-01 16:35:05,78.53,33.60,1.23,4.33
2018-05-01 16:39:05,78.52,33.54,1.19,4.50
2018-05-01 16:43:05,78.56,33.71,1.39,4.49
2018-05-01 16:47:05,78.49,33.77,1.33,4.69
2018-05-01 16:51:05,78.53,33.69,1.19,4.12
2018-05-01 16:55:05,78.59,33.74,1.22,4.08
2018-05-01 16:59:05,78.53,33.82,1.33,4.51
2018-05-01 17:03:05,78.47,33.90,1.48,5.04
2018-05-01 17:07:05,78.47,33.74,1.41,4.61
2018-05-01 17:11:05,78.51,33.71,1.67,4.74
2018-05-01 17:15:05,78.58,33.84,1.41,4.99
2018-05-01 17:19:05,78.53,33.85,1.42,4.62
2018-05-01 17:23:05,78.53,33.74,1.44,4.46
2018-05-01 17:27:05,78.48,33.71,1.21,4.70
2018-05-01 17:31:05,78.52,33.73,1.18,4.93
2018-05-01 17:35:05,78.73,33.79,1.26,4.58
2018-05-01 17:39:05,78.67,33.51,1.75,4.80
2018-05-01 17:43:05,78.63,34.09,1.84,5.70
2018-05-01 17:47:05,78.61,33.71,0.88,4.26
2018-05-01 17:51:05,78.67,33.62,1.42,4.38
2018-05-01 17:55:05,78.65,33.69,1.40,4.67
2018-05-01 17:59:05,78.66,33.76,1.47,4.38
2018-05-01 18:03:05,78.58,33.28,1.54,4.69
2018-05-01 18:07:05,78.59,33.72,1.41,4.46
2018-05-01 18:11:05,78.66,33.94,1.66,4.38
2018-05-01 18:15:05,78.59,33.76,1.65,4.38
2018-05-01 18:19:05,78.58,33.64,1.36,4.71
2018-05-01 18:23:05,78.65,33.81,1.59,5.05
2018-05-01 18:27:05,78.54,33.49,1.53,5.08
2018-05-01 18:31:05,78.55,33.66,1.40,4.67
2018-05-01 18:35:05,78.79,34.02,1.20,4.57
2018-05-01 18:39:05,78.64,33.60,1.15,4.64
2018-05-01 18:43:05,78.44,33.08,1.07,4.67
2018-05-01 18:47:05,78.59,33.70,1.39,4.19
2018-05-01 18:51:05,78.60,33.84,1.68,4.26
2018-05-01 18:55:05,78.66,33.87,1.20,4.46
2018-05-01 18:59:05,78.61,33.81,1.47,4.78
2018-05-01 19:03:05,78.60,33.74,1.28,4.51
2018-05-01 19:07:05,78.45,33.48,1.38,4.18
2018-05-01 19:11:05,78.65,33.85,1.63,4.68
2018-05-01 19:15:05,78.76,34.00,1.64,4.80
2018-05-01 19:19:05,78.64,33.76,1.11,4.11
2018-05-01 19:23:05,78.57,33.65,1.14,4.85
2018-05-01 19:27:05,78.48,33.56,1.28,4.88
2018-05-01 19:31:05,78.48,33.57,1.39,4.62
2018-05-01 19:35:05,78.60,33.74,1.21,4.60
2018-05-01 19:39:05,78.55,33.76,1.12,4.87
2018-05-01 19:43:05,78.49,33.65,1.41,4.49
2018-05-01 19:47:05,78.41,33.51,1.26,4.15
2018-05-01 19:51:05,78.45,33.70,1.17,4.57
2018-05-01 19:55:05,78.44,33.65,1.23,4.14
2018-05-01 19:59:05,78.42,33.57,1.29,4.09
2018-05-01 20:03:05,78.40,33.64,1.08,4.27
2018-05-01 20:07:05,78.45,33.67,1.18,4.36
2018-05-01 20:11:05,78.46,33.72,1.21,4.50
2018-05-01 20:15:05,78.49,33.77,1.14,4.44
2018-05-01 20:19:05,78.44,33.69,1.16,4.65
2018-05-01 20:23:05,78.38,33.43,1.10,4.41
2018-05-01 20:27:05,78.45,33.67,1.12,4.57
2018-05-01 20:31:05,78.44,33.65,1.09,4.43
2018-05-01 20:35:05,78.45,33.59,1.12,4.43
2018-05-01 20:39:05,78.45,33.66,1.03,4.17
2018-05-01 20:43:05,78.41,33.57,1.06,4.00
2018-05-01 20:47:05,78.34,33.48,1.18,3.80
2018-05-01 20:51:05,78.47,33.73,1.02,4.13
2018-05-01 20:55:05,78.38,33.52,1.17,4.00
2018-05-01 20:59:05,78.52,33.85,1.19,3.96
2018-05-01 21:03:05,78.45,33.64,1.13,3.98
2018-05-01 21:07:05,78.28,33.77,1.21,4.17
2018-05-01 21:11:05,78.22,33.70,1.10,4.00
2018-05-01 21:15:05,78.36,33.85,1.01,4.49
2018-05-01 21:19:05,78.36,33.78,1.10,4.17
2018-05-01 21:23:05,78.30,33.50,1.04,4.05
2018-05-01 21:27:05,78.22,33.75,1.08,4.31
2018-05-01 21:31:05,78.32,33.48,1.07,4.32
2018-05-01 21:35:05,78.26,33.54,1.10,4.52
2018-05-01 21:39:05,78.23,33.55,1.12,4.36
2018-05-01 21:43:05,78.19,33.67,1.02,4.21
2018-05-01 21:47:05,78.13,33.68,1.15,4.17
2018-05-01 21:51:05,78.14,33.70,1.07,4.52
2018-05-01 21:55:05,78.20,33.47,1.03,4.04
2018-05-01 21:59:05,78.18,33.60,1.28,4.23
2018-05-01 22:03:05,78.11,33.70,1.23,4.41
2018-05-01 22:07:05,78.32,33.46,1.12,4.04
2018-05-01 22:11:05,78.33,33.43,0.95,4.37
2018-05-01 22:15:05,78.36,33.39,1.04,4.23
2018-05-01 22:19:05,78.34,33.45,1.64,4.61
2018-05-01 22:23:05,78.32,33.46,1.04,4.24
2018-05-01 22:27:05,78.45,33.15,1.36,3.76
2018-05-01 22:31:05,78.25,33.38,1.20,4.37
2018-05-01 22:35:05,78.11,33.75,1.27,4.31
2018-05-01 22:39:05,78.30,33.40,1.25,4.08
2018-05-01 22:43:05,78.21,33.60,1.36,4.08
2018-05-01 22:47:05,78.17,33.72,1.31,4.31
2018-05-01 22:51:05,78.17,33.70,1.27,4.15
2018-05-01 22:55:05,78.19,33.68,1.28,4.01
2018-05-01 22:59:05,78.21,33.60,1.28,4.03
2018-05-01 23:03:05,78.20,33.66,1.12,4.21
2018-05-01 23:07:05,78.32,33.25,1.04,3.54
2018-05-01 23:11:05,78.20,33.62,1.07,4.19
2018-05-01 23:15:05,78.18,33.54,1.03,4.09
2018-05-01 23:19:05,78.21,33.54,1.07,4.01
2018-05-01 23:23:05,78.23,33.51,1.04,3.80
2018-05-01 23:27:05,78.27,33.39,1.06,4.01
2018-05-01 23:31:05,78.29,33.47,1.09,3.87
2018-05-01 23:35:05,78.21,33.56,1.00,4.19
2018-05-01 23:39:05,78.23,33.46,1.12,4.08
2018-05-01 23:43:05,78.21,33.44,1.01,3.84
2018-05-01 23:47:05,78.28,33.30,0.92,3.66
2018-05-01 23:51:05,78.18,33.50,1.06,4.14
2018-05-01 23:55:05,78.18,33.32,1.04,3.92
2018-05-01 23:59:05,78.21,33.28,1.10,3.71
2018-05-02 00:07:05,78.10,33.66,1.22,3.82
2018-05-02 00:11:05,78.15,33.51,1.03,4.02
2018-05-02 00:15:05,78.14,33.56,1.02,3.57
2018-05-02 00:19:05,78.17,33.57,1.12,3.82
2018-05-02 00:23:05,78.14,33.52,1.06,3.79
2018-05-02 00:27:05,78.18,33.50,1.10,3.72
2018-05-02 00:31:05,78.15,33.53,1.18,3.85
2018-05-02 00:35:05,78.15,33.46,1.01,3.78
2018-05-02 00:39:05,78.13,33.61,1.06,3.51
2018-05-02 00:47:05,78.21,33.29,1.09,3.49
2018-05-02 00:51:05,78.13,33.46,0.95,3.54
2018-05-02 00:55:05,78.13,33.46,1.02,3.40
2018-05-02 00:59:05,78.13,33.39,0.92,3.54
2018-05-02 01:03:05,78.15,33.50,0.93,3.50
2018-05-02 01:07:05,78.06,33.33,1.04,3.46
2018-05-02 01:11:05,78.13,33.49,0.93,3.59
2018-05-02 01:19:05,78.12,33.52,1.01,3.38
2018-05-02 01:23:05,78.12,33.48,0.99,3.52
2018-05-02 01:27:05,78.18,33.44,1.01,3.45
2018-05-02 01:31:05,78.20,33.55,1.10,3.33
2018-05-02 01:35:05,78.19,33.44,1.09,3.43
2018-05-02 01:39:05,78.21,33.40,1.03,3.23
2018-05-02 01:43:05,78.17,33.39,0.96,3.27
2018-05-02 01:47:05,78.20,33.52,0.92,3.33
2018-05-02 01:51:05,78.20,33.43,0.97,3.30
2018-05-02 01:59:05,78.18,33.43,0.96,3.31
2018-05-02 02:03:05,78.18,33.50,0.83,2.95
2018-05-02 02:07:05,78.19,33.54,0.88,3.14
2018-05-02 02:11:05,78.25,33.57,1.03,3.74
2018-05-02 02:19:05,78.25,33.52,0.90,3.24
2018-05-02 02:23:05,78.22,33.48,0.87,3.38
2018-05-02 02:27:05,78.25,33.49,0.94,3.22
2018-05-02 02:31:05,78.17,33.43,1.00,3.24
2018-05-02 02:35:05,78.16,33.40,1.01,3.40
2018-05-02 02:39:05,78.19,33.46,0.88,3.13
2018-05-02 02:43:05,78.17,33.32,0.99,3.22
2018-05-02 02:51:05,78.22,33.53,1.01,3.29
2018-05-02 02:55:05,78.27,33.52,1.06,3.33
2018-05-02 02:59:05,78.12,33.33,1.02,3.38
2018-05-02 03:03:05,78.13,33.46,0.91,3.25
2018-05-02 03:07:05,78.11,33.61,1.21,3.38
2018-05-02 03:15:05,78.17,33.50,1.00,3.28
2018-05-02 03:19:05,78.19,33.41,0.97,3.37
2018-05-02 03:23:05,78.21,33.48,0.97,3.26
2018-05-02 03:27:05,78.14,33.58,0.93,3.13
2018-05-02 03:31:05,78.15,33.52,0.92,3.20
2018-05-02 03:35:05,78.09,33.59,0.93,3.05
2018-05-02 03:43:05,78.11,33.62,0.98,2.87
2018-05-02 03:47:05,78.09,33.52,0.94,3.07
2018-05-02 03:51:05,77.98,33.61,1.11,2.85
2018-05-02 03:55:05,78.07,33.51,1.01,2.81
2018-05-02 03:59:05,78.10,33.60,0.98,2.87
2018-05-02 04:07:05,77.95,33.51,0.93,2.88
2018-05-02 04:11:05,77.96,33.33,1.13,2.77
2018-05-02 04:15:05,77.88,33.53,0.95,2.60
2018-05-02 04:19:05,77.98,33.27,0.93,2.71
2018-05-02 04:27:05,77.95,33.52,0.91,2.65
2018-05-02 04:31:05,78.01,33.41,0.97,2.77
2018-05-02 04:35:05,77.93,33.53,0.88,2.62
2018-05-02 04:39:05,77.90,33.54,0.85,2.62
2018-05-02 04:47:05,77.81,33.64,0.85,2.76
2018-05-02 04:51:05,77.76,33.57,1.14,2.64
2018-05-02 04:55:05,77.88,33.62,1.01,2.58
2018-05-02 04:59:05,77.85,33.61,0.88,2.65
2018-05-02 05:03:05,77.74,33.65,1.31,2.69
2018-05-02 05:11:05,77.81,33.58,1.00,2.70
2018-05-02 05:15:05,77.85,33.37,1.00,2.75
2018-05-02 05:19:05,77.83,33.42,0.96,2.63
2018-05-02 05:27:05,77.98,33.33,0.92,2.65
2018-05-02 05:31:05,77.92,33.45,0.96,2.36
2018-05-02 05:35:05,77.90,33.53,0.99,2.45
2018-05-02 05:39:05,77.86,33.61,0.97,2.63
2018-05-02 05:47:05,77.77,33.61,0.95,2.59
2018-05-02 05:51:05,77.70,33.70,1.01,2.68
2018-05-02 05:55:05,77.64,33.76,1.00,2.47
2018-05-02 05:59:05,77.76,33.73,0.95,2.58
2018-05-02 06:03:05,77.55,33.79,1.00,2.66
2018-05-02 06:11:05,77.79,33.52,0.94,2.54
2018-05-02 06:15:05,77.73,33.60,1.01,2.53
2018-05-02 06:19:05,77.84,33.59,0.89,2.51
2018-05-02 06:27:05,77.75,33.61,0.97,2.42
2018-05-02 06:31:05,77.98,33.34,0.89,2.19
2018-05-02 06:35:05,77.93,33.41,0.89,2.13
2018-05-02 06:39:05,77.76,33.67,0.97,2.44
2018-05-02 06:47:05,77.89,33.32,0.94,2.16
2018-05-02 06:51:05,77.47,33.91,1.02,2.32
2018-05-02 06:55:05,77.92,33.42,1.00,2.18
2018-05-02 06:59:05,77.73,33.69,0.92,2.45
2018-05-02 07:07:05,77.73,33.63,0.97,2.31
2018-05-02 07:11:05,77.39,33.82,1.00,2.34
2018-05-02 07:15:05,77.80,33.46,0.90,2.13
2018-05-02 07:23:05,77.46,33.90,0.91,2.39
2018-05-02 07:27:05,77.82,33.38,0.92,2.16
2018-05-02 07:31:05,77.92,33.46,0.91,2.18
2018-05-02 07:39:05,77.86,33.66,0.85,2.23
2018-05-02 07:43:05,77.81,33.54,1.07,2.23
2018-05-02 07:47:05,77.96,33.46,1.37,2.17
2018-05-02 07:55:05,77.97,33.52,0.88,2.26
2018-05-02 07:59:05,77.90,33.46,0.90,2.14
2018-05-02 08:03:05,77.96,33.51,0.89,2.23
2018-05-02 08:11:05,77.98,33.64,0.88,2.23
2018-05-02 08:15:05,78.00,33.61,0.89,2.35
2018-05-02 08:19:05,77.97,33.58,1.01,2.10
2018-05-02 08:27:05,77.96,33.58,1.00,2.28
2018-05-02 08:31:05,77.87,33.62,1.10,2.29
2018-05-02 08:35:05,77.87,33.59,1.12,2.40
2018-05-02 08:43:05,77.90,33.52,1.04,2.34
2018-05-02 08:47:05,77.82,33.41,0.94,2.33
2018-05-02 08:51:05,77.96,33.57,0.96,2.31
2018-05-02 08:55:05,77.92,33.53,0.93,2.48
2018-05-02 09:03:05,77.72,33.34,1.39,3.02
2018-05-02 09:07:05,77.86,33.14,1.54,3.33
2018-05-02 09:11:05,77.89,33.63,1.39,3.26
2018-05-02 09:19:05,78.11,33.19,1.42,3.42
2018-05-02 09:23:05,77.98,33.56,1.28,3.61
2018-05-02 09:27:05,77.90,33.61,1.25,3.45
2018-05-02 09:35:05,77.98,33.46,1.45,3.72
2018-05-02 09:39:05,77.95,33.58,1.22,2.98
2018-05-02 09:43:05,77.97,33.54,1.09,2.82
2018-05-02 09:51:05,77.98,33.48,1.27,3.40
