HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-12-01 03:07:05,78.01,33.69,-0.05,0.48
2024-12-01 03:11:05,78.19,34.02,-0.04,0.42
2024-12-01 03:15:05,78.14,33.94,0.05,0.45
2024-12-01 03:19:05,78.06,33.83,-0.06,0.48
2024-12-01 03:23:05,78.08,33.88,0.05,0.40
2024-12-01 03:27:05,78.16,33.98,0.05,0.45
2024-12-01 03:31:05,78.36,34.12,0.04,0.48
2024-12-01 03:35:05,78.38,34.08,0.06,0.48
2024-12-01 03:39:05,78.35,34.04,-0.13,0.35
2024-12-01 03:43:05,78.14,33.66,0.06,0.45
2024-12-01 03:47:05,78.53,34.34,0.32,0.70
2024-12-01 03:51:05,78.21,33.87,0.04,0.45
2024-12-01 03:55:05,78.09,33.93,-0.06,0.42
2024-12-01 04:03:05,78.00,33.87,0.05,0.41
2024-12-01 04:07:05,78.08,33.95,0.04,0.42
2024-12-01 04:11:05,78.08,33.92,-0.04,0.39
2024-12-01 04:15:05,78.04,33.90,0.04,0.39
2024-12-01 04:19:05,78.12,34.00,0.06,0.39
2024-12-01 04:23:05,78.13,33.92,-0.04,0.42
2024-12-01 04:27:05,78.42,34.18,0.31,0.48
2024-12-01 04:31:05,78.34,34.05,0.13,0.52
2024-12-01 04:35:05,78.22,33.94,0.21,0.54
2024-12-01 04:39:05,78.29,34.03,0.10,0.54
2024-12-01 04:43:05,78.24,33.85,-0.04,0.39
2024-12-01 04:47:05,78.21,33.93,0.05,0.45
2024-12-01 04:51:05,78.21,33.92,-0.05,0.48
2024-12-01 04:55:05,78.21,33.95,0.13,0.54
2024-12-01 04:59:05,78.33,33.89,-0.06,0.41
2024-12-01 05:15:05,78.27,34.00,0.06,0.45
2024-12-01 05:19:05,78.32,34.08,-0.05,0.45
2024-12-01 05:23:05,78.32,34.03,0.04,0.48
2024-12-01 05:27:05,78.36,34.07,0.22,0.52
2024-12-01 05:31:05,78.40,33.95,-0.03,0.39
2024-12-01 05:35:05,78.54,34.10,-0.13,0.42
2024-12-01 05:39:05,78.51,34.05,-0.06,0.39
2024-12-01 05:43:05,78.38,34.03,-0.05,0.39
2024-12-01 05:47:05,78.53,34.24,0.14,0.48
2024-12-01 05:51:05,78.50,34.15,-0.05,0.45
2024-12-01 05:55:05,78.53,34.19,-0.04,0.36
2024-12-01 05:59:05,78.55,34.22,0.05,0.46
2024-12-01 06:03:05,78.52,34.19,-0.04,0.36
2024-12-01 06:07:05,78.40,34.06,0.13,0.39
2024-12-01 06:11:05,78.40,34.05,0.05,0.36
2024-12-01 06:15:05,78.39,34.03,0.04,0.45
2024-12-01 06:19:05,78.49,34.13,0.13,0.42
2024-12-01 06:23:05,78.46,34.12,0.05,0.36
2024-12-01 06:27:05,78.37,34.03,0.04,0.36
2024-12-01 06:31:05,78.51,34.09,0.06,0.39
2024-12-01 06:35:05,78.52,34.09,0.13,0.42
2024-12-01 06:39:05,78.55,34.14,-0.06,0.39
2024-12-01 06:43:05,78.49,34.11,-0.06,0.45
2024-12-01 06:47:05,78.49,34.14,0.06,0.39
2024-12-01 06:51:05,78.15,33.57,-0.05,0.45
2024-12-01 06:55:05,78.57,34.12,-0.06,0.36
2024-12-01 06:59:05,78.46,34.00,0.06,0.36
2024-12-01 07:03:05,78.41,33.95,0.06,0.33
2024-12-01 07:07:05,78.53,34.13,0.05,0.39
2024-12-01 07:11:05,78.54,34.08,-0.04,0.39
2024-12-01 07:15:05,78.32,33.91,-0.06,0.36
2024-12-01 07:19:05,77.96,33.21,-0.05,0.35
2024-12-01 07:23:05,78.37,33.92,-0.05,0.36
2024-12-01 07:27:05,78.12,33.52,-0.04,0.30
2024-12-01 07:31:05,78.22,33.89,-0.04,0.30
2024-12-01 07:35:05,78.48,34.11,-0.06,0.33
2024-12-01 07:39:05,78.45,34.00,-0.05,0.32
2024-12-01 07:43:05,78.07,33.59,-0.03,0.30
2024-12-01 07:47:05,78.11,33.73,0.22,0.39
2024-12-01 07:51:05,78.03,33.49,0.04,0.33
2024-12-01 07:55:05,77.98,33.37,-0.04,0.36
2024-12-01 07:59:05,78.27,33.46,-0.04,0.33
2024-12-01 08:03:05,78.26,33.35,-0.05,0.32
2024-12-01 08:07:05,78.44,33.77,0.06,0.36
2024-12-01 08:11:05,78.36,33.48,0.06,0.39
2024-12-01 08:15:05,78.30,33.22,-0.06,0.39
2024-12-01 08:19:05,78.42,33.68,-0.06,0.39
2024-12-01 08:23:05,78.52,33.77,0.06,0.48
2024-12-01 08:27:05,78.43,33.58,-0.06,0.42
2024-12-01 08:31:05,78.30,33.04,-0.04,0.52
2024-12-01 08:35:05,78.54,33.30,0.05,0.48
2024-12-01 08:39:05,78.66,33.40,-0.05,0.54
2024-12-01 08:43:05,78.79,33.50,-0.05,0.60
2024-12-01 08:47:05,78.60,33.72,0.04,0.41
2024-12-01 08:51:05,78.54,33.80,0.04,0.45
2024-12-01 08:55:05,78.53,33.68,0.04,0.48
2024-12-01 08:59:05,78.61,33.81,0.05,0.45
2024-12-01 09:03:05,78.57,33.65,-0.05,0.39
2024-12-01 09:07:05,78.56,33.58,0.04,0.40
2024-12-01 09:11:05,78.58,34.05,-0.06,0.39
2024-12-01 09:15:05,78.62,33.77,0.05,0.45
2024-12-01 09:19:05,78.63,33.77,-0.05,0.42
2024-12-01 09:23:05,78.62,34.09,0.04,0.42
2024-12-01 09:27:05,78.61,34.11,0.06,0.39
2024-12-01 09:31:05,78.63,34.04,0.05,0.36
2024-12-01 09:35:05,78.61,34.13,0.05,0.36
2024-12-01 09:39:05,78.60,33.69,0.05,0.39
2024-12-01 09:43:05,78.58,33.90,0.04,0.40
2024-12-01 09:47:05,78.54,33.72,0.03,0.36
2024-12-01 09:51:05,78.62,33.29,0.06,0.39
2024-12-01 09:55:05,78.59,33.71,0.06,0.48
2024-12-01 09:59:05,78.67,33.92,0.04,0.51
2024-12-01 10:03:05,78.95,33.72,0.13,0.57
2024-12-01 10:07:05,78.79,33.68,0.05,0.36
2024-12-01 10:11:05,78.67,33.94,0.05,0.39
2024-12-01 10:15:05,78.88,33.79,0.06,0.39
2024-12-01 10:19:05,78.96,33.61,0.13,0.42
2024-12-01 10:23:05,78.87,33.64,0.05,0.36
2024-12-01 10:27:05,78.86,33.87,-0.06,0.38
2024-12-01 10:31:05,78.87,33.68,0.04,0.39
2024-12-01 10:35:05,78.80,33.35,0.05,0.39
2024-12-01 10:39:05,78.87,33.83,0.05,0.48
2024-12-01 10:43:05,78.80,32.94,0.03,0.39
2024-12-01 10:47:05,78.71,33.80,0.05,0.42
2024-12-01 10:51:05,78.66,33.83,0.04,0.48
2024-12-01 10:55:05,78.95,33.13,0.04,0.45
2024-12-01 10:59:05,78.86,33.40,0.04,0.51
2024-12-01 11:03:05,79.03,32.94,0.06,0.39
2024-12-01 11:07:05,78.96,33.14,0.06,0.45
2024-12-01 11:11:05,78.76,33.90,0.05,0.60
2024-12-01 11:15:05,79.00,33.66,0.05,0.52
2024-12-01 11:19:05,79.02,33.49,0.04,0.58
2024-12-01 11:23:05,79.08,33.38,0.11,0.51
2024-12-01 11:27:05,79.05,33.45,0.05,0.51
2024-12-01 11:31:05,78.96,33.67,0.05,0.36
2024-12-01 11:35:05,78.86,33.67,0.04,0.42
2024-12-01 11:39:05,78.73,33.96,-0.05,0.41
2024-12-01 11:43:05,78.77,33.55,0.05,0.39
2024-12-01 11:47:05,79.10,33.29,0.13,0.48
2024-12-01 11:51:05,78.89,33.38,0.04,0.39
2024-12-01 11:55:05,78.85,33.84,0.04,0.45
2024-12-01 11:59:05,78.90,34.00,0.12,0.36
2024-12-01 12:03:05,79.10,33.27,0.13,0.39
2024-12-01 12:07:05,78.98,33.82,0.13,0.42
2024-12-01 12:11:05,79.15,33.41,0.13,0.48
2024-12-01 12:15:05,79.14,33.50,0.05,0.48
2024-12-01 12:19:05,79.13,33.56,0.05,0.45
2024-12-01 12:23:05,79.04,33.55,0.04,0.45
2024-12-01 12:27:05,79.08,33.70,0.04,0.41
2024-12-01 12:31:05,79.15,33.39,0.04,0.41
2024-12-01 12:35:05,79.20,33.41,0.04,0.41
2024-12-01 12:39:05,79.24,33.31,0.13,0.45
2024-12-01 12:43:05,79.19,33.43,0.05,0.42
2024-12-01 12:47:05,78.94,34.05,0.04,0.42
2024-12-01 12:51:05,79.33,33.13,0.04,0.35
2024-12-01 12:55:05,78.95,34.02,0.13,0.36
2024-12-01 12:59:05,79.03,33.81,0.06,0.45
2024-12-01 13:03:05,79.30,33.28,0.04,0.45
2024-12-01 13:07:05,79.43,33.07,0.13,0.41
2024-12-01 13:11:05,79.28,33.33,-0.04,0.45
2024-12-01 13:15:05,78.96,33.94,0.04,0.51
2024-12-01 13:19:05,79.12,33.67,0.04,0.41
2024-12-01 13:23:05,79.10,33.76,0.13,0.42
2024-12-01 13:27:05,79.18,33.64,0.06,0.39
2024-12-01 13:31:05,79.13,33.80,0.05,0.48
2024-12-01 13:35:05,79.15,33.90,0.04,0.42
2024-12-01 13:39:05,79.45,33.27,0.22,0.32
2024-12-01 13:43:05,79.15,33.87,0.04,0.39
2024-12-01 13:47:05,79.16,33.93,0.13,0.36
2024-12-01 13:51:05,79.16,33.98,0.42,0.48
2024-12-01 13:55:05,79.28,33.71,0.01,0.42
2024-12-01 13:59:05,79.33,33.62,0.04,0.39
2024-12-01 14:03:05,79.32,33.65,0.04,0.42
2024-12-01 14:07:05,79.25,33.79,0.12,0.42
2024-12-01 14:11:05,79.28,33.72,0.14,0.54
2024-12-01 14:15:05,79.23,33.89,0.11,0.42
2024-12-01 14:19:05,79.46,33.47,0.04,0.42
2024-12-01 14:23:05,79.70,33.12,0.05,0.33
2024-12-01 14:27:05,79.43,33.57,0.13,0.48
2024-12-01 14:31:05,79.33,33.82,0.04,0.45
2024-12-01 14:35:05,79.21,34.07,0.05,0.46
2024-12-01 14:39:05,79.24,33.96,0.05,0.39
2024-12-01 14:43:05,79.63,33.32,0.03,0.36
2024-12-01 14:47:05,79.71,33.19,0.04,0.41
2024-12-01 14:51:05,79.32,33.83,0.03,0.39
2024-12-01 14:55:05,79.43,33.65,0.12,0.45
2024-12-01 14:59:05,79.33,33.79,-0.06,0.42
2024-12-01 15:03:05,79.40,33.61,-0.05,0.42
2024-12-01 15:07:05,79.18,34.15,0.04,0.60
2024-12-01 15:11:05,79.27,33.95,0.02,0.42
2024-12-01 15:15:05,79.17,34.21,0.13,0.63
2024-12-01 15:19:05,79.21,34.04,0.13,0.52
2024-12-01 15:23:05,79.12,34.24,0.12,0.63
2024-12-01 15:27:05,79.14,34.17,0.13,0.60
2024-12-01 15:31:05,79.92,32.92,0.05,0.52
2024-12-01 15:35:05,79.90,32.98,-0.05,0.51
2024-12-01 15:39:05,79.30,34.07,0.05,0.60
2024-12-01 15:43:05,79.25,34.14,0.13,0.76
2024-12-01 15:47:05,79.72,33.17,0.04,0.55
2024-12-01 15:51:05,79.37,33.87,-0.06,0.57
2024-12-01 15:55:05,79.40,33.80,0.04,0.60
2024-12-01 15:59:05,79.57,33.41,0.05,0.52
2024-12-01 16:03:05,79.42,33.72,0.04,0.51
2024-12-01 16:07:05,79.45,33.68,0.06,0.54
2024-12-01 16:11:05,79.46,33.61,-0.05,0.39
2024-12-01 16:15:05,79.43,33.61,0.13,0.45
2024-12-01 16:19:05,79.06,33.88,-0.06,0.41
2024-12-01 16:23:05,79.45,33.51,-0.04,0.54
2024-12-01 16:27:05,79.50,33.42,-0.06,0.57
2024-12-01 16:31:05,78.99,33.78,0.03,0.48
2024-12-01 16:35:05,79.31,33.56,0.04,0.52
2024-12-01 16:39:05,79.49,33.16,0.03,0.80
2024-12-01 16:43:05,79.29,33.93,-0.06,0.51
2024-12-01 16:47:05,79.50,33.31,-0.06,0.86
2024-12-01 16:51:05,79.43,33.52,0.05,0.89
2024-12-01 16:55:05,79.61,33.02,0.04,0.83
2024-12-01 16:59:05,79.55,33.01,0.04,0.92
2024-12-01 17:03:05,79.41,33.46,0.06,0.73
2024-12-01 17:07:05,79.45,33.12,0.02,0.79
2024-12-01 17:11:05,79.29,33.79,0.04,0.80
2024-12-01 17:15:05,79.41,33.44,0.11,0.67
2024-12-01 17:19:05,79.35,33.48,0.05,0.77
2024-12-01 17:23:05,79.41,33.40,0.03,0.85
2024-12-01 17:27:05,79.49,33.14,-0.05,0.79
2024-12-01 17:31:05,79.48,33.14,0.04,0.95
2024-12-01 17:35:05,79.33,33.58,0.04,0.85
2024-12-01 17:39:05,79.41,33.32,0.13,0.92
2024-12-01 17:43:05,79.30,33.54,0.04,0.85
2024-12-01 17:47:05,79.29,33.59,0.03,0.86
2024-12-01 17:51:05,79.23,33.69,0.04,0.89
2024-12-01 17:55:05,79.51,33.02,0.03,0.89
2024-12-01 17:59:05,79.28,33.61,0.01,1.04
2024-12-01 18:03:05,79.27,33.68,-0.02,1.01
2024-12-01 18:07:05,79.28,33.71,0.04,0.97
2024-12-01 18:11:05,79.38,33.37,0.14,0.89
2024-12-01 18:15:05,79.11,33.97,-0.06,1.06
2024-12-01 18:19:05,79.22,33.86,0.13,0.79
2024-12-01 18:23:05,79.15,33.72,-0.07,0.91
2024-12-01 18:27:05,79.43,33.18,-0.06,0.92
2024-12-01 18:31:05,79.23,33.43,-0.06,1.04
2024-12-01 18:35:05,79.15,33.81,-0.05,0.97
2024-12-01 18:39:05,79.34,33.27,-0.04,0.95
2024-12-01 18:43:05,79.19,33.81,0.06,0.95
2024-12-01 18:47:05,79.18,33.96,0.05,1.04
2024-12-01 18:51:05,79.19,33.70,-0.06,0.89
2024-12-01 18:55:05,79.12,33.90,-0.06,0.95
2024-12-01 18:59:05,79.10,33.58,-0.07,0.82
2024-12-01 19:03:05,79.17,33.38,0.03,1.07
2024-12-01 19:07:05,79.10,33.73,0.03,0.97
2024-12-01 19:11:05,79.18,33.24,0.04,0.92
2024-12-01 19:15:05,79.10,33.41,-0.04,0.98
2024-12-01 19:19:05,79.16,33.59,0.04,0.95
2024-12-01 19:23:05,79.17,33.35,0.03,0.97
2024-12-01 19:27:05,79.17,33.69,0.05,0.98
2024-12-01 19:31:05,79.23,33.35,-0.05,0.73
2024-12-01 19:35:05,79.11,33.81,0.04,0.73
2024-12-01 19:39:05,79.11,33.84,-0.04,0.83
2024-12-01 19:43:05,79.19,33.44,-0.06,0.67
2024-12-01 19:47:05,79.13,33.49,-0.08,0.76
2024-12-01 19:51:05,79.02,33.77,-0.06,0.57
2024-12-01 19:55:05,79.07,33.70,-0.04,0.60
2024-12-01 19:59:05,79.12,33.90,-0.14,0.73
2024-12-01 20:03:05,79.10,33.44,0.04,0.63
2024-12-01 20:07:05,79.03,33.70,-0.06,0.67
2024-12-01 20:11:05,79.10,33.78,-0.04,0.67
2024-12-01 20:15:05,79.11,33.98,-0.05,0.64
2024-12-01 20:19:05,79.00,33.61,-0.13,0.54
2024-12-01 20:23:05,79.08,33.62,-0.06,0.67
2024-12-01 20:27:05,79.11,34.07,-0.06,0.70
2024-12-01 20:31:05,79.14,33.57,-0.05,0.60
2024-12-01 20:35:05,79.08,33.56,-0.04,0.64
2024-12-01 20:39:05,79.07,33.62,-0.06,0.60
2024-12-01 20:43:05,79.13,34.04,-0.14,0.60
2024-12-01 20:47:05,79.11,34.11,-0.15,0.67
2024-12-01 20:51:05,79.00,33.47,-0.06,0.48
2024-12-01 20:55:05,79.05,33.90,0.06,0.63
2024-12-01 20:59:05,79.11,34.18,-0.13,0.70
2024-12-01 21:03:05,79.09,34.07,0.04,0.92
2024-12-01 21:07:05,79.06,33.81,-0.15,0.57
2024-12-01 21:11:05,79.11,34.02,-0.03,0.67
2024-12-01 21:15:05,79.10,34.05,-0.05,0.67
2024-12-01 21:19:05,79.10,34.13,0.05,0.77
2024-12-01 21:23:05,79.02,33.79,-0.15,0.54
2024-12-01 21:27:05,78.96,33.87,-0.12,0.51
2024-12-01 21:31:05,79.06,34.24,0.05,0.80
2024-12-01 21:35:05,79.02,33.91,-0.05,0.61
2024-12-01 21:39:05,79.04,34.01,-0.05,0.67
2024-12-01 21:43:05,78.90,33.83,-0.13,0.54
2024-12-01 21:47:05,79.03,34.15,0.04,0.89
2024-12-01 21:51:05,78.99,34.06,-0.04,0.85
2024-12-01 21:55:05,79.04,34.12,-0.04,0.73
2024-12-01 21:59:05,79.01,33.98,0.05,0.73
2024-12-01 22:03:05,79.02,33.99,-0.05,0.79
2024-12-01 22:07:05,79.01,33.95,-0.04,0.64
2024-12-01 22:11:05,79.00,33.86,-0.05,0.67
2024-12-01 22:15:05,79.02,33.98,-0.04,0.74
2024-12-01 22:19:05,78.99,33.65,-0.13,0.48
2024-12-01 22:23:05,79.03,33.99,0.04,0.77
2024-12-01 22:27:05,78.95,33.65,-0.13,0.48
2024-12-01 22:31:05,79.02,33.90,-0.04,0.79
2024-12-01 22:35:05,78.99,34.07,-0.15,0.60
2024-12-01 22:39:05,79.00,34.10,-0.04,0.63
2024-12-01 22:43:05,79.02,34.07,0.06,0.70
2024-12-01 22:47:05,78.98,34.08,0.04,0.66
2024-12-01 22:51:05,78.97,33.96,-0.05,0.73
2024-12-01 22:55:05,79.01,34.06,0.05,0.79
2024-12-01 22:59:05,78.97,33.91,-0.14,0.64
2024-12-01 23:03:05,78.99,34.02,-0.06,0.76
2024-12-01 23:07:05,78.98,34.04,-0.06,0.77
2024-12-01 23:11:05,78.99,33.89,-0.06,0.76
2024-12-01 23:15:05,79.02,33.98,-0.04,0.73
2024-12-01 23:19:05,79.01,34.04,-0.05,0.73
2024-12-01 23:23:05,79.01,34.09,-0.06,0.58
2024-12-01 23:27:05,79.01,34.02,-0.06,0.70
2024-12-01 23:31:05,79.01,34.07,0.04,0.73
2024-12-01 23:35:05,79.00,34.11,0.02,0.76
2024-12-01 23:39:05,78.99,34.07,-0.04,0.60
2024-12-01 23:43:05,79.01,34.08,-0.06,0.73
2024-12-01 23:47:05,78.99,34.03,-0.05,0.76
2024-12-01 23:51:05,78.99,34.06,-0.06,0.67
2024-12-01 23:55:05,78.99,34.04,0.03,0.66
2024-12-01 23:59:05,79.00,34.03,-0.04,0.70
2024-12-02 00:03:05,79.01,34.05,-0.05,0.77
2024-12-02 00:07:05,78.99,34.02,-0.07,0.79
2024-12-02 00:11:05,79.00,34.00,-0.08,0.70
2024-12-02 00:15:05,78.90,34.19,-0.04,0.63
2024-12-02 00:19:05,78.98,34.02,-0.05,0.74
2024-12-02 00:23:05,79.00,34.02,-0.07,0.74
2024-12-02 00:27:05,79.01,33.94,0.03,0.73
2024-12-02 00:31:05,79.01,33.97,-0.05,0.58
2024-12-02 00:35:05,78.99,33.97,0.06,0.57
2024-12-02 00:39:05,78.98,34.00,-0.06,0.76
2024-12-02 00:43:05,78.95,34.01,-0.05,0.60
2024-12-02 00:47:05,78.90,34.01,-0.05,0.64
2024-12-02 00:51:05,78.92,33.93,-0.06,0.63
2024-12-02 00:55:05,78.80,34.19,-0.05,0.57
2024-12-02 00:59:05,78.76,34.26,0.05,0.54
2024-12-02 01:03:05,78.76,34.10,0.06,0.42
2024-12-02 01:07:05,78.79,34.10,-0.04,0.54
2024-12-02 01:11:05,78.74,34.23,-0.02,0.51
2024-12-02 01:15:05,78.72,34.26,-0.04,0.51
2024-12-02 01:19:05,78.74,34.08,-0.05,0.54
2024-12-02 01:23:05,78.74,34.07,-0.05,0.54
2024-12-02 01:27:05,78.74,34.13,-0.04,0.52
2024-12-02 01:31:05,78.74,34.21,-0.06,0.41
2024-12-02 01:35:05,78.71,34.13,-0.04,0.48
2024-12-02 01:39:05,78.67,34.00,0.05,0.39
2024-12-02 01:43:05,78.72,34.24,-0.07,0.45
2024-12-02 01:47:05,78.71,34.23,-0.05,0.45
2024-12-02 01:51:05,78.69,34.18,-0.04,0.42
2024-12-02 01:55:05,78.67,34.33,0.05,0.42
2024-12-02 01:59:05,78.67,34.31,0.04,0.45
2024-12-02 02:03:05,78.61,34.09,-0.04,0.42
2024-12-02 02:07:05,78.65,34.37,-0.05,0.35
2024-12-02 02:11:05,78.66,34.37,0.06,0.42
2024-12-02 02:15:05,78.62,34.35,-0.05,0.28
2024-12-02 02:19:05,78.64,34.26,0.06,0.39
2024-12-02 02:23:05,78.65,34.24,0.05,0.36
2024-12-02 02:27:05,78.65,34.24,0.06,0.39
2024-12-02 02:31:05,78.58,34.26,-0.04,0.35
2024-12-02 02:35:05,78.63,34.36,-0.06,0.24
2024-12-02 02:39:05,78.57,34.21,0.06,0.34
2024-12-02 02:43:05,78.60,34.39,-0.05,0.24
2024-12-02 02:47:05,78.61,34.33,-0.05,0.30
2024-12-02 02:51:05,78.64,34.31,-0.06,0.28
2024-12-02 02:55:05,78.63,34.35,0.04,0.30
2024-12-02 02:59:05,78.61,34.39,0.04,0.33
2024-12-02 03:03:05,78.59,34.24,0.04,0.29
2024-12-02 03:07:05,78.64,34.39,0.21,0.60
2024-12-02 03:11:05,78.56,34.22,0.05,0.33
2024-12-02 03:15:05,78.59,34.34,0.04,0.33
2024-12-02 03:19:05,78.58,34.30,0.04,0.35
2024-12-02 03:23:05,78.56,34.24,0.06,0.33
2024-12-02 03:27:05,78.64,34.31,0.13,0.39
2024-12-02 03:31:05,78.59,34.40,0.12,0.40
2024-12-02 03:35:05,78.69,34.28,0.14,0.48
2024-12-02 03:39:05,78.63,34.34,0.04,0.42
2024-12-02 03:43:05,78.54,34.27,-0.06,0.29
2024-12-02 03:47:05,78.73,34.34,0.13,0.51
2024-12-02 03:51:05,78.74,34.35,0.12,0.48
2024-12-02 03:55:05,78.65,34.33,0.14,0.42
2024-12-02 03:59:05,78.53,34.23,0.04,0.33
2024-12-02 04:03:05,78.70,34.35,0.12,0.54
2024-12-02 04:07:05,78.65,34.32,0.12,0.36
2024-12-02 04:11:05,78.59,34.41,-0.06,0.36
2024-12-02 04:15:05,78.64,34.28,0.12,0.46
2024-12-02 04:19:05,78.66,34.30,0.13,0.48
2024-12-02 04:23:05,78.58,34.37,0.11,0.36
2024-12-02 04:27:05,78.60,34.23,0.11,0.39
2024-12-02 04:31:05,78.78,34.23,0.31,0.54
2024-12-02 04:35:05,78.82,34.36,0.13,0.52
2024-12-02 04:39:05,78.57,34.26,0.13,0.39
2024-12-02 04:43:05,78.62,34.33,-0.06,0.41
2024-12-02 04:47:05,78.81,34.35,0.03,0.42
2024-12-02 04:51:05,78.46,34.16,0.03,0.33
2024-12-02 04:55:05,78.56,34.27,-0.04,0.39
2024-12-02 04:59:05,78.59,34.16,0.04,0.36
2024-12-02 05:15:05,78.51,34.07,0.13,0.45
2024-12-02 05:19:05,78.56,34.18,0.21,0.48
2024-12-02 05:23:05,78.82,34.23,0.21,0.46
2024-12-02 05:27:05,78.31,33.84,0.22,0.45
2024-12-02 05:31:05,78.41,34.04,0.13,0.39
2024-12-02 05:35:05,78.16,33.72,0.07,0.33
2024-12-02 05:39:05,78.46,34.07,0.13,0.36
2024-12-02 05:43:05,78.43,34.09,0.29,0.36
2024-12-02 05:47:05,78.35,34.03,0.12,0.32
2024-12-02 05:51:05,78.33,33.99,0.03,0.39
2024-12-02 05:55:05,78.55,34.17,0.32,0.36
2024-12-02 05:59:05,78.51,34.18,0.20,0.36
2024-12-02 06:03:05,78.58,34.29,0.20,0.36
2024-12-02 06:07:05,78.31,33.95,0.30,0.33
2024-12-02 06:11:05,78.39,33.95,0.06,0.36
2024-12-02 06:15:05,78.46,34.04,0.30,0.39
2024-12-02 06:19:05,78.60,34.13,0.32,0.40
2024-12-02 06:23:05,78.44,33.94,0.32,0.33
2024-12-02 06:27:05,78.64,34.10,0.04,0.41
2024-12-02 06:31:05,78.69,34.18,0.05,0.36
2024-12-02 06:35:05,78.59,34.10,-0.05,0.48
2024-12-02 06:39:05,78.63,34.09,0.06,0.33
2024-12-02 06:43:05,78.52,33.94,0.22,0.36
2024-12-02 06:47:05,78.68,34.20,0.13,0.36
2024-12-02 06:51:05,78.73,34.27,-0.03,0.39
2024-12-02 06:55:05,78.54,33.98,0.06,0.33
2024-12-02 06:59:05,78.64,34.10,0.05,0.36
2024-12-02 07:03:05,78.58,33.94,0.05,0.36
2024-12-02 07:07:05,78.61,34.03,0.04,0.33
2024-12-02 07:11:05,78.67,34.14,0.02,0.36
2024-12-02 07:15:05,78.71,34.14,-0.06,0.36
2024-12-02 07:19:05,78.74,34.13,0.15,0.33
2024-12-02 07:23:05,78.78,34.16,-0.06,0.36
2024-12-02 07:27:05,78.70,34.11,0.04,0.32
2024-12-02 07:31:05,78.70,34.12,0.05,0.36
2024-12-02 07:35:05,78.70,34.11,-0.05,0.33
2024-12-02 07:39:05,78.63,33.99,-0.04,0.36
2024-12-02 07:43:05,78.61,33.99,0.05,0.36
2024-12-02 07:47:05,78.67,34.10,-0.06,0.36
2024-12-02 07:51:05,78.58,34.02,-0.04,0.33
2024-12-02 07:55:05,78.60,34.08,-0.06,0.37
