HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-03-01 06:13:14,74.81,31.76,5.57,1.39
2023-03-01 06:17:14,73.56,26.62,5.82,1.39
2023-03-01 06:21:14,73.35,26.46,5.83,1.43
2023-03-01 06:25:14,74.78,31.42,6.74,1.69
2023-03-01 06:29:14,73.28,25.96,6.10,1.56
2023-03-01 06:33:14,72.97,24.86,5.84,1.64
2023-03-01 06:37:14,74.35,30.48,6.17,1.72
2023-03-01 06:41:14,74.48,30.95,5.92,1.67
2023-03-01 06:45:14,73.58,26.70,5.92,1.67
2023-03-01 06:49:14,72.86,24.34,6.01,1.72
2023-03-01 06:53:14,73.80,26.45,5.92,1.73
2023-03-01 06:57:14,73.46,26.71,5.92,1.70
2023-03-01 07:01:14,74.78,32.09,7.17,1.82
2023-03-01 07:05:14,74.73,32.09,7.00,1.80
2023-03-01 07:09:14,73.38,26.27,7.25,1.80
2023-03-01 07:13:14,75.08,32.88,7.24,1.85
2023-03-01 07:17:14,73.42,28.77,6.41,1.77
2023-03-01 07:21:14,74.61,31.77,6.75,1.84
2023-03-01 07:25:14,74.91,32.40,6.64,1.78
2023-03-01 07:29:14,74.36,29.98,6.92,1.77
2023-03-01 07:33:14,73.28,26.87,5.99,1.69
2023-03-01 07:37:14,73.99,30.71,6.75,1.67
2023-03-01 07:41:14,72.59,23.07,7.25,1.75
2023-03-01 07:45:14,73.55,26.90,8.03,1.77
2023-03-01 07:49:14,72.79,23.75,8.53,1.92
2023-03-01 07:53:14,74.65,31.88,9.66,1.97
2023-03-01 07:57:14,74.42,31.51,11.72,1.90
2023-03-01 08:01:14,75.54,33.87,13.07,1.97
2023-03-01 08:05:14,74.99,32.42,12.84,2.00
2023-03-01 08:09:14,75.10,33.05,10.17,1.77
2023-03-01 08:13:14,74.73,31.95,4.64,1.25
2023-03-01 08:17:14,74.81,32.30,8.27,1.46
2023-03-01 08:21:14,74.72,32.28,6.01,1.39
2023-03-01 08:25:14,74.05,31.37,9.31,1.62
2023-03-01 08:29:14,74.76,32.20,8.62,1.66
2023-03-01 08:33:14,74.88,32.43,5.06,1.59
2023-03-01 08:37:14,74.94,32.80,8.19,1.90
2023-03-01 08:41:14,74.32,31.14,8.97,1.88
2023-03-01 08:45:14,74.53,31.45,8.37,1.88
2023-03-01 08:49:14,74.79,32.20,8.54,1.85
2023-03-01 08:53:14,74.85,32.47,8.96,1.90
2023-03-01 08:57:14,74.73,32.19,8.88,1.97
2023-03-01 09:01:14,74.77,32.14,6.66,1.59
2023-03-01 09:05:14,74.70,32.28,8.28,1.80
2023-03-01 09:09:14,74.93,32.56,8.28,1.74
2023-03-01 09:13:14,74.94,33.48,8.71,1.72
2023-03-01 09:17:14,74.91,33.04,9.15,1.70
2023-03-01 09:21:14,74.67,32.49,4.71,1.39
2023-03-01 09:25:14,74.17,31.23,8.20,1.75
2023-03-01 09:29:14,74.72,32.58,7.34,1.51
2023-03-01 09:33:14,74.40,31.51,7.68,1.80
2023-03-01 09:37:14,74.74,32.27,7.85,1.77
2023-03-01 09:41:14,74.53,31.72,8.37,1.80
2023-03-01 09:45:14,74.89,32.74,8.79,2.07
2023-03-01 09:49:14,73.98,30.95,8.28,1.91
2023-03-01 09:53:14,75.01,33.09,7.93,2.00
2023-03-01 09:57:14,74.77,32.11,9.05,1.77
2023-03-01 10:01:14,75.09,33.24,2.99,1.52
2023-03-01 10:05:14,74.72,32.54,2.04,1.08
2023-03-01 10:09:14,74.33,31.69,2.39,1.33
2023-03-01 10:13:14,74.83,32.85,1.52,1.31
2023-03-01 10:17:14,74.83,32.95,1.77,1.31
2023-03-01 10:21:14,74.97,33.16,1.79,1.49
2023-03-01 10:25:14,75.00,33.11,2.83,1.44
2023-03-01 10:29:14,74.99,33.16,1.69,1.21
2023-03-01 10:33:14,74.98,33.06,2.13,1.15
2023-03-01 10:37:14,75.05,33.49,2.31,1.28
2023-03-01 10:41:14,74.96,32.97,1.95,1.02
2023-03-01 10:45:14,74.37,31.44,2.05,1.00
2023-03-01 10:49:14,74.77,32.60,5.83,1.28
2023-03-01 10:53:14,74.15,31.14,9.91,1.80
2023-03-01 10:57:14,74.62,32.20,5.82,1.31
2023-03-01 11:01:14,74.67,31.99,3.17,1.10
2023-03-01 11:05:14,74.97,33.15,2.22,1.30
2023-03-01 11:09:14,74.97,33.12,1.44,1.23
2023-03-01 11:13:14,74.82,32.59,1.69,1.02
2023-03-01 11:17:14,74.55,31.78,2.04,0.97
2023-03-01 11:21:14,74.95,32.85,1.78,1.05
2023-03-01 11:25:14,74.92,32.75,1.79,1.28
2023-03-01 11:29:14,74.73,31.95,4.38,1.03
2023-03-01 11:33:14,75.08,33.37,2.13,1.13
2023-03-01 11:37:14,75.03,32.85,9.14,1.36
2023-03-01 11:41:14,75.10,33.28,10.34,1.75
2023-03-01 11:45:14,75.17,33.23,3.85,1.23
2023-03-01 11:49:14,75.26,33.35,3.25,1.10
2023-03-01 11:53:14,75.21,33.40,3.00,1.18
2023-03-01 11:57:14,75.17,32.97,2.23,1.21
2023-03-01 12:01:14,75.10,32.99,2.23,1.31
2023-03-01 12:05:14,75.05,32.96,2.30,1.62
2023-03-01 12:09:14,74.83,32.30,1.77,1.41
2023-03-01 12:13:14,75.12,33.31,1.79,1.33
2023-03-01 12:17:14,75.08,33.08,1.88,1.36
2023-03-01 12:21:14,75.15,33.43,1.78,1.31
2023-03-01 12:25:14,75.03,32.69,1.86,1.28
2023-03-01 12:29:14,75.17,33.12,2.04,1.31
2023-03-01 12:33:14,75.07,32.67,2.04,1.23
2023-03-01 12:37:14,75.02,32.58,1.86,1.21
2023-03-01 12:41:14,75.12,33.03,1.85,1.36
2023-03-01 12:45:14,75.10,32.78,2.21,1.77
2023-03-01 12:49:14,75.15,33.06,1.80,1.34
2023-03-01 12:53:14,75.23,33.44,2.56,1.10
2023-03-01 12:57:14,75.19,33.46,2.30,1.31
2023-03-01 13:01:14,75.16,33.10,2.22,1.51
2023-03-01 13:05:14,75.19,32.87,2.39,1.54
2023-03-01 13:09:14,75.23,33.09,1.94,1.31
2023-03-01 13:13:14,75.22,33.19,2.38,1.46
2023-03-01 13:17:14,75.22,33.43,5.06,1.51
2023-03-01 13:21:14,75.19,33.10,1.94,1.54
2023-03-01 13:25:14,75.11,32.61,4.45,1.33
2023-03-01 13:29:14,75.25,33.50,7.65,1.77
2023-03-01 13:33:14,75.23,32.97,2.73,1.38
2023-03-01 13:37:14,75.29,32.83,8.44,1.80
2023-03-01 13:41:14,75.35,33.09,1.53,1.69
2023-03-01 13:45:14,75.34,33.44,11.12,2.15
2023-03-01 13:49:14,75.33,33.30,9.13,1.94
2023-03-01 13:53:14,75.26,32.72,4.89,1.67
2023-03-01 13:57:14,75.41,33.21,2.56,1.79
2023-03-01 14:01:14,75.43,33.34,2.99,1.60
2023-03-01 14:05:14,75.34,33.04,1.95,1.75
2023-03-01 14:09:14,75.33,32.99,2.04,2.27
2023-03-01 14:13:14,75.33,33.10,11.21,2.18
2023-03-01 14:17:14,75.37,33.19,6.81,2.12
2023-03-01 14:21:14,75.27,33.05,9.39,2.35
2023-03-01 14:25:14,75.29,32.88,5.66,2.18
2023-03-01 14:29:14,75.36,32.73,10.26,2.40
2023-03-01 14:33:14,75.39,33.35,2.65,1.92
2023-03-01 14:37:14,75.38,33.13,9.55,2.19
2023-03-01 14:41:14,75.41,33.30,10.16,2.33
2023-03-01 14:45:14,75.35,33.06,9.98,2.28
2023-03-01 14:49:14,75.38,32.80,7.92,2.22
2023-03-01 14:53:14,75.62,33.47,1.85,2.30
2023-03-01 14:57:14,75.29,32.80,6.35,2.05
2023-03-01 15:01:14,75.29,32.68,8.19,2.45
2023-03-01 15:05:14,75.36,32.77,9.39,2.55
2023-03-01 15:09:14,75.43,33.09,9.73,2.38
2023-03-01 15:13:14,75.53,33.03,8.96,2.58
2023-03-01 15:17:14,75.55,33.28,8.79,2.23
2023-03-01 15:21:14,75.51,33.25,9.29,2.38
2023-03-01 15:25:14,75.57,33.45,7.67,2.37
2023-03-01 15:29:14,75.57,32.84,3.08,2.00
2023-03-01 15:33:14,75.56,33.23,7.92,2.07
2023-03-01 15:37:14,75.58,33.24,4.03,2.05
2023-03-01 15:41:14,75.57,33.16,8.69,2.53
2023-03-01 15:45:14,75.49,33.16,7.32,2.15
2023-03-01 15:49:14,75.46,33.22,5.31,2.18
2023-03-01 15:53:14,75.48,32.94,7.76,2.53
2023-03-01 15:57:14,75.42,33.31,6.07,2.02
2023-03-01 16:01:14,75.46,32.96,7.67,2.38
2023-03-01 16:05:14,75.43,33.18,8.19,2.38
2023-03-01 16:09:14,75.46,33.11,7.92,2.28
2023-03-01 16:13:14,75.46,32.84,8.37,2.53
2023-03-01 16:17:14,75.49,33.42,8.11,2.30
2023-03-01 16:21:14,75.52,33.24,7.75,2.18
2023-03-01 16:25:14,75.51,33.34,8.18,2.58
2023-03-01 16:29:14,75.45,33.49,3.69,1.97
2023-03-01 16:33:14,75.46,33.41,2.65,1.87
2023-03-01 16:37:14,75.51,33.51,7.16,2.25
2023-03-01 16:41:14,75.48,33.49,7.67,2.40
2023-03-01 16:45:14,75.49,33.43,2.48,2.07
2023-03-01 16:49:14,75.52,33.59,2.48,2.04
2023-03-01 16:53:14,75.52,33.31,2.65,2.15
2023-03-01 16:57:14,75.51,33.34,2.13,2.05
2023-03-01 17:01:14,75.50,33.42,2.65,1.67
2023-03-01 17:05:14,75.52,33.79,2.72,1.82
2023-03-01 17:09:14,75.53,32.99,6.40,2.53
2023-03-01 17:13:14,75.52,33.29,6.41,2.55
2023-03-01 17:17:14,75.52,32.81,2.48,1.72
2023-03-01 17:21:14,75.50,33.53,2.22,1.85
2023-03-01 17:25:14,75.55,33.01,2.04,2.05
2023-03-01 17:29:14,75.57,32.70,2.04,2.00
2023-03-01 17:33:14,75.55,32.68,2.21,1.77
2023-03-01 17:37:14,75.52,33.18,2.13,2.51
2023-03-01 17:41:14,75.63,31.78,2.38,1.57
2023-03-01 17:45:14,75.53,33.04,5.40,1.92
2023-03-01 17:49:14,75.51,32.94,2.04,1.94
2023-03-01 17:53:14,75.59,32.44,3.25,1.51
2023-03-01 17:57:14,75.47,33.54,2.48,1.49
2023-03-01 18:01:14,75.61,32.89,2.39,1.44
2023-03-01 18:05:14,75.55,33.19,2.55,1.38
2023-03-01 18:09:14,75.62,33.00,2.22,1.59
2023-03-01 18:13:14,75.55,33.08,5.05,1.92
2023-03-01 18:17:14,75.55,33.14,4.88,2.38
2023-03-01 18:21:14,75.62,32.92,1.95,1.41
2023-03-01 18:25:14,75.53,33.45,1.69,1.38
2023-03-01 18:29:14,75.58,33.13,1.95,1.67
2023-03-01 18:33:14,75.61,32.99,1.88,1.57
2023-03-01 18:37:14,75.58,32.82,2.04,1.56
2023-03-01 18:41:14,75.61,32.48,2.13,1.49
2023-03-01 18:45:14,75.54,33.22,1.79,1.49
2023-03-01 18:49:14,75.61,32.15,4.71,1.75
2023-03-01 18:53:14,75.63,32.44,4.72,1.92
2023-03-01 18:57:14,75.63,32.68,4.45,2.02
2023-03-01 19:01:14,75.64,33.01,4.63,2.28
2023-03-01 19:05:14,75.58,33.20,1.42,1.51
2023-03-01 19:09:14,75.58,32.74,4.54,2.25
2023-03-01 19:13:14,75.60,32.99,2.21,1.56
2023-03-01 19:17:14,75.60,33.01,1.86,1.54
2023-03-01 19:21:14,75.62,33.08,1.95,1.49
2023-03-01 19:25:14,75.77,33.00,1.78,1.43
2023-03-01 19:29:14,75.73,32.81,1.44,1.46
2023-03-01 19:33:14,75.75,32.88,1.97,1.33
2023-03-01 19:37:14,75.83,33.13,1.61,1.57
2023-03-01 19:41:14,75.70,32.61,1.69,1.59
2023-03-01 19:45:14,75.62,32.50,2.65,1.36
2023-03-01 19:49:14,75.61,32.89,1.95,1.59
2023-03-01 19:53:14,75.62,32.71,3.95,1.51
2023-03-01 19:57:14,75.63,32.84,3.93,1.64
2023-03-01 20:01:14,75.69,32.74,1.79,1.28
2023-03-01 20:05:14,76.05,33.18,1.62,1.36
2023-03-01 20:09:14,75.98,33.30,1.44,1.31
2023-03-01 20:13:14,75.75,33.28,1.53,1.26
2023-03-01 20:17:14,75.74,33.21,1.68,1.26
2023-03-01 20:21:14,75.70,33.16,1.79,1.38
2023-03-01 20:25:14,75.74,33.20,1.61,1.26
2023-03-01 20:29:14,75.75,33.06,1.44,1.25
2023-03-01 20:33:14,75.75,32.78,1.61,1.21
2023-03-01 20:37:14,75.71,33.08,1.60,1.13
2023-03-01 20:41:14,75.69,33.13,1.52,1.26
2023-03-01 20:45:14,75.72,33.04,1.79,1.13
2023-03-01 20:49:14,75.67,33.24,1.60,1.31
2023-03-01 20:53:14,75.71,32.89,1.60,1.18
2023-03-01 20:57:14,75.70,33.45,1.70,1.23
2023-03-01 21:01:14,75.68,33.47,1.78,1.44
2023-03-01 21:05:14,75.80,33.26,1.53,1.16
2023-03-01 21:09:14,75.71,33.63,1.44,1.16
2023-03-01 21:13:14,75.74,33.42,1.44,1.15
2023-03-01 21:17:14,75.78,33.15,1.44,1.13
2023-03-01 21:21:14,75.84,32.93,1.32,1.13
2023-03-01 21:25:14,75.72,32.93,1.51,1.10
2023-03-01 21:29:14,75.68,33.80,1.43,1.02
2023-03-01 21:33:14,75.64,33.45,1.61,1.13
2023-03-01 21:37:14,75.66,33.36,1.44,1.13
2023-03-01 21:41:14,75.69,33.95,1.53,1.10
2023-03-01 21:45:14,75.68,33.89,1.61,1.31
2023-03-01 21:49:14,75.69,32.95,1.34,1.26
2023-03-01 21:53:14,75.67,33.55,1.25,1.05
2023-03-01 21:57:14,75.71,33.24,1.52,1.18
2023-03-01 22:01:14,75.79,33.35,1.35,1.13
2023-03-01 22:05:14,75.67,33.22,1.52,1.10
2023-03-01 22:09:14,75.72,33.78,1.27,1.15
2023-03-01 22:13:14,75.70,33.79,1.53,1.26
2023-03-01 22:17:14,75.70,33.60,1.34,1.05
2023-03-01 22:21:14,75.70,33.49,1.09,1.02
2023-03-01 22:25:14,75.69,33.57,1.53,1.10
2023-03-01 22:29:14,75.68,33.60,1.25,1.00
2023-03-01 22:33:14,75.69,33.53,1.43,1.13
2023-03-01 22:37:14,75.69,33.50,1.26,1.13
2023-03-01 22:41:14,75.69,33.70,1.34,1.13
2023-03-01 22:45:14,75.70,34.01,1.44,0.97
2023-03-01 22:49:14,75.67,33.42,1.53,1.08
2023-03-01 22:53:14,75.69,33.69,1.35,1.13
2023-03-01 22:57:14,75.71,33.71,1.44,1.23
2023-03-01 23:01:14,75.70,33.84,1.25,1.10
2023-03-01 23:05:14,75.68,33.65,1.53,1.28
2023-03-01 23:09:14,75.64,33.76,1.53,1.23
2023-03-01 23:13:14,75.62,33.72,1.44,1.10
2023-03-01 23:17:14,75.62,33.99,1.43,1.25
2023-03-01 23:21:14,75.62,33.96,1.78,1.23
2023-03-01 23:25:14,75.67,34.24,1.62,1.10
2023-03-01 23:29:14,75.66,33.99,1.53,1.29
2023-03-01 23:33:14,75.66,33.81,1.60,1.21
2023-03-01 23:37:14,75.69,33.88,1.35,1.21
2023-03-01 23:41:14,75.69,33.22,2.21,0.87
2023-03-01 23:45:14,75.88,34.39,1.77,1.31
2023-03-01 23:49:14,75.69,33.73,1.78,1.35
2023-03-01 23:53:14,75.70,33.85,1.53,0.95
2023-03-01 23:57:14,75.78,34.48,1.95,1.36
2023-03-02 00:01:14,75.84,34.47,1.60,1.16
2023-03-02 00:05:14,75.62,33.86,2.13,0.92
2023-03-02 00:09:14,75.57,33.86,1.96,1.28
2023-03-02 00:13:14,75.67,34.19,2.05,1.36
2023-03-02 00:17:14,75.77,34.37,2.14,1.05
2023-03-02 00:21:14,75.46,33.42,1.95,1.08
2023-03-02 00:25:14,75.53,34.01,1.96,1.05
2023-03-02 00:29:14,75.69,34.30,2.22,1.46
2023-03-02 00:33:14,75.65,34.19,1.70,1.13
2023-03-02 00:37:14,75.56,34.05,2.21,1.26
2023-03-02 00:41:14,75.62,34.28,1.94,1.28
2023-03-02 00:45:14,75.76,34.45,2.30,1.41
2023-03-02 00:49:14,75.46,33.72,1.86,0.95
2023-03-02 00:53:14,75.53,34.14,1.87,1.10
2023-03-02 00:57:14,75.50,34.13,1.78,1.05
2023-03-02 01:01:14,75.47,34.34,1.78,0.97
2023-03-02 01:05:14,75.36,33.92,1.61,0.97
2023-03-02 01:09:14,75.46,34.08,1.62,0.92
2023-03-02 01:13:14,75.48,34.20,1.69,1.18
2023-03-02 01:17:14,75.48,34.25,1.68,1.16
2023-03-02 01:21:14,75.36,34.25,1.62,0.97
2023-03-02 01:25:14,75.41,34.02,1.53,0.87
2023-03-02 01:29:14,75.51,34.23,1.79,1.05
2023-03-02 01:33:14,75.54,34.11,1.62,0.97
2023-03-02 01:37:14,75.54,34.02,1.61,1.16
2023-03-02 01:41:14,75.59,34.21,1.62,0.97
2023-03-02 01:45:14,75.34,33.57,1.53,0.89
2023-03-02 01:49:14,75.47,34.07,1.67,1.20
2023-03-02 01:53:14,75.38,33.90,1.52,0.89
2023-03-02 01:57:14,75.46,34.17,1.53,1.10
2023-03-02 02:01:14,75.44,34.25,1.34,1.00
2023-03-02 02:05:14,75.53,34.37,1.44,1.02
2023-03-02 02:09:14,75.41,34.27,1.61,0.94
2023-03-02 02:13:14,75.21,34.00,1.36,0.84
2023-03-02 02:17:14,75.22,33.80,1.63,1.05
2023-03-02 02:21:14,75.24,33.77,1.62,1.00
2023-03-02 02:25:14,75.34,34.24,1.53,1.07
2023-03-02 02:29:14,75.19,33.14,1.62,0.87
2023-03-02 02:33:14,75.23,33.29,1.52,1.02
2023-03-02 02:37:14,75.38,33.67,1.69,0.87
2023-03-02 02:41:14,75.43,34.08,1.61,0.87
2023-03-02 02:45:14,74.81,31.91,1.53,0.89
2023-03-02 02:49:14,74.91,32.69,1.52,0.87
2023-03-02 02:53:14,75.01,33.54,1.53,0.97
2023-03-02 02:57:14,74.89,33.24,1.62,0.87
2023-03-02 03:01:14,74.98,33.67,1.53,0.94
2023-03-02 03:05:14,75.05,33.61,1.53,0.89
2023-03-02 03:09:14,75.08,34.01,1.62,0.84
2023-03-02 03:13:14,75.14,33.84,1.45,0.89
2023-03-02 03:17:14,75.26,33.38,1.52,0.84
2023-03-02 03:21:14,75.10,33.68,1.78,1.02
2023-03-02 03:25:14,75.11,33.58,1.44,0.77
2023-03-02 03:29:14,75.16,33.75,1.44,0.82
2023-03-02 03:33:14,75.21,33.41,1.70,0.89
2023-03-02 03:37:14,75.14,33.44,1.53,0.84
2023-03-02 03:41:14,75.12,33.65,1.44,0.89
2023-03-02 03:45:14,75.26,33.52,1.53,0.89
2023-03-02 03:49:14,74.98,33.37,1.44,0.87
2023-03-02 03:53:14,74.87,33.16,1.53,0.92
2023-03-02 03:57:14,75.23,34.04,1.53,0.92
2023-03-02 04:01:14,75.06,34.00,1.44,0.87
2023-03-02 04:05:14,74.99,33.80,1.63,0.84
2023-03-02 04:09:14,75.05,34.05,1.62,0.89
2023-03-02 04:13:14,75.01,33.85,1.62,0.79
2023-03-02 04:17:14,75.01,33.75,1.44,0.81
2023-03-02 04:21:14,75.19,34.05,1.17,0.84
2023-03-02 04:25:14,75.07,33.58,1.43,0.84
2023-03-02 04:29:14,75.20,33.78,1.27,0.85
2023-03-02 04:33:14,75.29,33.06,1.34,0.84
2023-03-02 04:37:14,75.40,33.60,1.27,0.84
2023-03-02 04:41:14,75.61,33.66,1.35,0.87
2023-03-02 04:45:14,75.46,33.58,1.35,0.79
2023-03-02 04:49:14,75.38,33.70,1.26,0.85
2023-03-02 04:53:14,75.55,33.64,1.36,0.87
2023-03-02 04:57:14,74.99,33.44,1.44,0.92
2023-03-02 05:01:14,75.05,33.38,1.53,0.92
2023-03-02 05:05:14,75.20,33.65,1.36,0.92
2023-03-02 05:09:14,75.36,33.93,1.36,0.89
2023-03-02 05:13:14,75.33,33.95,1.34,0.89
2023-03-02 05:17:14,75.20,33.82,1.28,0.94
2023-03-02 05:21:14,75.00,33.82,1.44,0.90
2023-03-02 05:25:14,75.18,34.00,1.34,0.87
2023-03-02 05:29:14,75.13,34.01,1.27,0.82
2023-03-02 05:33:14,75.01,33.89,1.27,0.87
2023-03-02 05:37:14,74.62,32.63,1.17,0.92
2023-03-02 05:41:14,74.96,33.69,1.36,0.89
2023-03-02 05:45:14,74.94,33.65,1.27,0.87
2023-03-02 05:49:14,74.87,33.65,1.27,0.85
2023-03-02 05:53:14,74.59,32.65,1.27,0.87
2023-03-02 05:57:14,74.95,33.56,1.52,0.82
2023-03-02 06:01:14,74.81,33.05,1.27,0.90
2023-03-02 06:05:14,74.60,32.64,1.34,0.90
2023-03-02 06:09:14,74.50,32.22,1.08,0.82
2023-03-02 06:13:14,74.84,33.06,1.08,0.74
2023-03-02 06:17:14,74.87,33.58,1.36,0.90
2023-03-02 06:21:14,74.70,33.41,1.27,0.89
2023-03-02 06:25:14,75.06,33.91,1.18,0.90
2023-03-02 06:29:14,75.08,33.92,1.10,0.84
2023-03-02 06:33:14,74.80,33.58,1.27,0.90
2023-03-02 06:37:14,75.02,34.01,1.26,0.92
2023-03-02 06:41:14,74.85,33.23,1.28,1.00
2023-03-02 06:45:14,75.01,33.99,1.08,0.82
2023-03-02 06:49:14,75.05,34.00,1.10,0.82
2023-03-02 06:53:14,74.90,33.89,1.18,0.87
2023-03-02 06:57:14,74.76,33.66,1.18,0.85
2023-03-02 07:01:14,74.97,33.91,1.27,0.80
2023-03-02 07:05:14,74.15,31.90,1.20,0.84
2023-03-02 07:09:14,75.03,33.90,1.18,0.79
2023-03-02 07:13:14,75.03,33.92,1.26,0.85
2023-03-02 07:17:14,75.17,34.09,1.09,0.72
2023-03-02 07:21:14,75.09,33.95,1.08,0.71
2023-03-02 07:25:14,75.17,34.02,1.27,0.67
2023-03-02 07:29:14,75.22,33.93,1.53,0.89
2023-03-02 07:33:14,73.53,30.35,1.28,0.82
2023-03-02 07:37:14,74.76,33.24,1.27,0.72
2023-03-02 07:41:14,74.85,33.40,1.18,0.71
2023-03-02 07:45:14,74.75,33.15,1.10,0.67
2023-03-02 07:49:14,74.76,33.33,1.27,0.74
