HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-09-07 13:32:05,80.89,32.92,1.75,2.85
2021-09-07 13:36:05,81.05,33.00,1.32,2.54
2021-09-07 13:40:05,81.02,32.93,1.39,2.49
2021-09-07 13:44:05,80.95,32.96,2.19,3.12
2021-09-07 13:48:05,81.15,33.03,1.23,2.24
2021-09-07 13:52:05,81.20,33.05,1.68,2.22
2021-09-07 13:56:05,81.16,32.99,1.31,2.02
2021-09-07 14:00:05,81.16,33.04,1.56,2.27
2021-09-07 14:04:05,81.32,33.02,2.97,1.92
2021-09-07 14:08:05,81.12,33.10,1.92,2.45
2021-09-07 14:12:05,81.28,33.01,1.94,3.21
2021-09-07 14:16:05,81.14,33.04,10.26,3.30
2021-09-07 14:20:05,81.14,33.11,1.93,3.09
2021-09-07 14:24:05,81.16,33.08,2.02,3.03
2021-09-07 14:28:05,81.15,33.03,1.67,3.15
2021-09-07 14:32:05,80.92,33.28,2.45,4.88
2021-09-07 14:36:05,81.13,33.12,1.83,3.42
2021-09-07 14:40:05,81.24,33.01,1.76,2.82
2021-09-07 14:44:05,81.15,33.05,2.09,4.30
2021-09-07 14:48:05,81.37,33.00,1.21,2.48
2021-09-07 14:52:05,81.38,33.02,1.48,2.67
2021-09-07 14:56:05,81.48,32.91,1.93,3.09
2021-09-07 15:00:05,81.26,33.14,1.57,3.70
2021-09-07 15:04:05,81.24,33.15,1.48,3.05
2021-09-07 15:08:05,81.21,33.13,1.21,2.36
2021-09-07 15:12:05,81.23,33.13,1.75,3.75
2021-09-07 15:16:05,81.42,32.91,1.93,3.49
2021-09-07 15:20:05,81.45,32.82,1.57,2.84
2021-09-07 15:24:05,81.34,33.07,1.40,3.06
2021-09-07 15:28:05,81.38,33.09,1.31,2.76
2021-09-07 15:32:05,81.59,33.00,1.41,2.67
2021-09-07 15:36:05,81.56,32.98,1.58,2.57
2021-09-07 15:40:05,81.76,32.92,1.23,2.96
2021-09-07 15:44:05,81.57,33.04,1.22,1.95
2021-09-07 15:48:05,81.51,33.03,1.22,2.27
2021-09-07 15:52:05,81.40,33.11,1.58,3.54
2021-09-07 15:56:05,81.23,33.10,2.35,4.70
2021-09-07 16:00:05,81.34,32.95,1.93,4.13
2021-09-07 16:04:05,81.13,33.18,2.55,5.15
2021-09-07 16:08:05,81.19,33.01,2.01,4.17
2021-09-07 16:12:05,81.24,32.92,3.24,5.40
2021-09-07 16:16:05,81.27,32.97,2.28,5.27
2021-09-07 16:20:05,81.10,33.20,2.10,5.15
2021-09-07 16:24:05,81.17,33.04,1.32,2.37
2021-09-07 16:28:05,82.07,31.23,1.58,2.48
2021-09-07 16:32:05,81.19,33.01,1.22,3.09
2021-09-07 16:36:05,81.38,32.71,1.30,6.54
2021-09-07 16:40:05,81.33,32.70,1.94,3.33
2021-09-07 16:44:05,81.52,32.55,1.48,4.45
2021-09-07 16:48:05,81.33,33.05,1.76,3.49
2021-09-07 16:52:05,81.42,32.87,1.76,4.04
2021-09-07 16:56:05,81.44,32.85,1.58,3.94
2021-09-07 17:00:05,81.44,32.82,1.31,2.63
2021-09-07 17:04:05,81.44,32.88,1.39,5.18
2021-09-07 17:08:05,81.40,32.84,1.48,4.82
2021-09-07 17:12:05,81.34,32.81,1.32,2.79
2021-09-07 17:16:05,81.28,32.94,1.31,3.98
2021-09-07 17:20:05,81.51,32.55,1.31,2.70
2021-09-07 17:24:05,81.33,33.10,1.41,2.85
2021-09-07 17:28:05,81.47,32.93,1.41,3.27
2021-09-07 17:32:05,81.42,33.03,1.41,2.88
2021-09-07 17:36:05,81.40,33.01,1.50,3.33
2021-09-07 17:40:05,81.99,31.92,1.41,2.90
2021-09-07 17:44:05,81.55,32.78,2.02,3.42
2021-09-07 17:48:05,81.88,32.11,1.40,3.48
2021-09-07 17:52:05,82.06,31.58,1.39,2.93
2021-09-07 17:56:05,81.63,32.73,1.14,2.40
2021-09-07 18:00:05,81.82,32.39,1.39,2.88
2021-09-07 18:04:05,82.34,31.24,1.40,3.15
2021-09-07 18:08:05,81.59,32.81,1.58,3.42
2021-09-07 18:12:05,81.69,32.52,1.49,3.21
2021-09-07 18:16:05,81.64,32.66,1.31,3.42
2021-09-07 18:20:05,81.96,31.92,1.39,3.21
2021-09-07 18:24:05,81.52,32.80,1.30,2.93
2021-09-07 18:28:05,81.44,32.95,1.31,3.06
2021-09-07 18:32:05,81.52,32.73,1.58,2.97
2021-09-07 18:36:05,81.55,32.63,1.58,3.09
2021-09-07 18:40:05,81.39,32.98,1.58,3.21
2021-09-07 18:44:05,82.05,31.70,1.32,2.73
2021-09-07 18:48:05,81.71,32.45,2.01,2.88
2021-09-07 18:52:05,81.63,32.59,1.29,3.09
2021-09-07 18:56:05,82.42,30.98,1.66,3.06
2021-09-07 19:00:05,82.65,30.66,1.48,3.12
2021-09-07 19:04:05,82.49,30.88,1.31,2.75
2021-09-07 19:08:05,82.62,30.56,1.57,2.90
2021-09-07 19:12:05,81.81,32.23,1.56,2.94
2021-09-07 19:16:05,81.98,32.05,1.31,2.48
2021-09-07 19:20:05,82.53,30.75,1.30,2.39
2021-09-07 19:24:05,81.86,32.11,1.41,2.30
2021-09-07 19:28:05,82.72,30.74,1.41,2.42
2021-09-07 19:32:05,82.15,31.61,1.66,2.49
2021-09-07 19:36:05,81.79,32.23,1.40,2.49
2021-09-07 19:40:05,82.30,31.09,1.48,2.54
2021-09-07 19:44:05,82.42,30.94,1.30,2.46
2021-09-07 19:48:05,82.40,30.82,1.58,2.75
2021-09-07 19:52:05,81.82,31.93,1.41,2.19
2021-09-07 19:56:05,81.89,32.10,1.30,2.33
2021-09-07 20:00:05,83.07,30.53,1.58,3.21
2021-09-07 20:04:05,82.70,31.01,1.57,3.18
2021-09-07 20:08:05,82.92,30.53,1.41,2.66
2021-09-07 20:12:05,82.75,30.81,1.57,2.54
2021-09-07 20:16:05,82.38,31.38,1.39,2.29
2021-09-07 20:20:05,82.77,30.43,1.41,2.42
2021-09-07 20:24:05,82.83,30.28,1.73,2.48
2021-09-07 20:28:05,82.09,31.64,1.50,2.36
2021-09-07 20:32:05,82.77,30.57,1.74,2.27
2021-09-07 20:36:05,82.79,30.61,1.41,2.36
2021-09-07 20:40:05,82.81,30.69,1.40,2.42
2021-09-07 20:44:05,82.88,30.58,1.48,2.22
2021-09-07 20:48:05,82.40,31.30,1.84,2.63
2021-09-07 20:52:05,82.16,31.56,1.58,2.36
2021-09-07 20:56:05,82.03,31.86,1.58,2.36
2021-09-07 21:00:05,81.99,31.92,1.58,2.42
2021-09-07 21:04:05,82.38,31.62,1.66,4.42
2021-09-07 21:08:05,82.38,31.41,1.31,2.19
2021-09-07 21:12:05,82.43,31.13,1.57,2.39
2021-09-07 21:16:05,82.32,31.36,1.13,1.92
2021-09-07 21:20:05,81.71,32.39,1.31,3.27
2021-09-07 21:24:05,81.70,32.51,1.55,2.48
2021-09-07 21:28:05,82.31,30.77,1.48,2.19
2021-09-07 21:32:05,82.13,31.59,1.21,2.01
2021-09-07 21:36:05,82.01,32.21,1.31,2.13
2021-09-07 21:40:05,81.75,32.56,1.31,2.04
2021-09-07 21:44:05,81.81,32.38,1.41,1.95
2021-09-07 21:48:05,82.26,30.73,1.31,1.98
2021-09-07 21:52:05,81.83,32.50,1.66,1.98
2021-09-07 21:56:05,81.62,32.97,1.40,1.98
2021-09-07 22:00:05,81.73,32.60,1.15,1.79
2021-09-07 22:04:05,82.05,30.95,1.41,1.95
2021-09-07 22:08:05,81.79,32.05,1.24,1.85
2021-09-07 22:12:05,81.53,32.56,1.49,1.92
2021-09-07 22:16:05,81.47,32.86,1.50,2.01
2021-09-07 22:20:05,81.78,31.83,1.58,1.92
2021-09-07 22:24:05,81.86,31.15,1.67,2.33
2021-09-07 22:28:05,81.45,32.70,1.65,2.19
2021-09-07 22:32:05,81.40,32.85,1.75,3.17
2021-09-07 22:36:05,81.40,32.86,1.58,1.82
2021-09-07 22:40:05,81.42,32.61,2.01,3.24
2021-09-07 22:44:05,81.32,32.89,1.48,1.92
2021-09-07 22:48:05,81.38,33.02,2.02,3.36
2021-09-07 22:52:05,81.37,32.94,1.49,2.30
2021-09-07 22:56:05,81.34,32.79,1.40,1.74
2021-09-07 23:00:05,81.28,32.91,1.75,3.18
2021-09-07 23:04:05,81.36,32.40,1.59,2.69
2021-09-07 23:08:05,81.28,32.71,1.58,1.89
2021-09-07 23:12:05,81.25,32.84,1.49,2.70
2021-09-07 23:16:05,81.28,32.76,1.31,1.68
2021-09-07 23:20:05,81.33,32.36,1.58,1.68
2021-09-07 23:24:05,81.24,32.85,1.59,2.01
2021-09-07 23:28:05,81.22,32.80,1.75,2.94
2021-09-07 23:32:05,81.17,33.02,1.49,2.01
2021-09-07 23:36:05,81.19,32.90,1.67,2.10
2021-09-07 23:40:05,81.12,33.01,1.94,3.06
2021-09-07 23:44:05,81.17,32.84,2.02,3.64
2021-09-07 23:48:05,81.18,32.98,1.68,2.73
2021-09-07 23:52:05,81.18,33.08,1.93,3.45
2021-09-07 23:56:05,81.17,32.95,1.32,1.59
2021-09-08 00:00:05,81.18,33.05,1.58,3.09
2021-09-08 00:04:05,81.18,32.87,1.67,2.52
2021-09-08 00:08:05,81.19,32.66,1.68,2.88
2021-09-08 00:12:05,81.17,32.97,1.58,3.09
2021-09-08 00:16:05,81.17,32.95,1.41,1.80
2021-09-08 00:20:05,81.17,32.90,1.85,2.48
2021-09-08 00:24:05,81.15,32.95,1.75,2.88
2021-09-08 00:28:05,81.20,32.81,1.48,2.82
2021-09-08 00:32:05,81.14,33.08,1.51,3.08
2021-09-08 00:36:05,81.14,32.87,1.48,2.54
2021-09-08 00:40:05,81.18,32.68,1.40,2.19
2021-09-08 00:44:05,81.27,32.99,1.49,2.69
2021-09-08 00:48:05,81.27,32.98,1.49,2.54
2021-09-08 00:52:05,81.22,32.87,1.58,2.91
2021-09-08 00:56:05,81.27,32.97,1.68,2.91
2021-09-08 01:00:05,81.20,32.73,1.32,2.36
2021-09-08 01:04:05,81.27,33.01,1.58,2.91
2021-09-08 01:08:05,81.13,32.93,1.67,2.48
2021-09-08 01:12:05,81.09,32.62,1.58,2.10
2021-09-08 01:16:05,81.08,32.93,1.75,2.43
2021-09-08 01:20:05,80.95,32.92,1.50,2.19
2021-09-08 01:24:05,81.02,32.95,2.46,2.48
2021-09-08 01:28:05,81.09,33.13,1.68,2.63
2021-09-08 01:32:05,81.22,33.03,2.10,2.48
2021-09-08 01:36:05,81.31,33.12,1.58,2.42
2021-09-08 01:40:05,81.35,33.12,1.23,1.98
2021-09-08 01:44:05,81.33,33.15,1.41,2.13
2021-09-08 01:48:05,81.32,33.01,1.41,2.01
2021-09-08 01:52:05,81.28,33.05,1.14,1.77
2021-09-08 01:56:05,81.23,33.06,1.48,2.19
2021-09-08 02:00:05,81.28,33.08,1.31,2.10
2021-09-08 02:04:05,81.22,33.08,1.23,1.89
2021-09-08 02:08:05,81.15,33.05,1.41,1.99
2021-09-08 02:12:05,81.07,33.10,1.75,2.34
2021-09-08 02:16:05,80.95,33.19,1.40,1.95
2021-09-08 02:20:05,80.84,33.27,1.39,1.95
2021-09-08 02:24:05,80.86,33.17,1.92,2.60
2021-09-08 02:28:05,80.85,33.05,1.93,2.54
2021-09-08 02:32:05,80.92,33.17,1.40,2.13
2021-09-08 02:36:05,80.98,33.18,1.50,2.22
2021-09-08 02:40:05,80.77,32.88,1.40,1.95
2021-09-08 02:44:05,80.75,32.98,1.31,1.98
2021-09-08 02:48:05,80.83,33.15,1.58,2.24
2021-09-08 02:52:05,80.73,33.11,1.59,2.10
2021-09-08 02:56:05,80.66,33.06,1.50,1.98
2021-09-08 03:00:05,80.65,33.05,1.31,2.01
2021-09-08 03:04:05,80.63,33.11,2.01,2.19
2021-09-08 03:08:05,80.59,33.12,1.40,1.83
2021-09-08 03:12:05,80.60,33.18,1.67,2.13
2021-09-08 03:16:05,80.42,33.34,1.49,1.89
2021-09-08 03:20:05,80.50,33.16,1.84,2.13
2021-09-08 03:24:05,80.46,32.99,2.19,2.19
2021-09-08 03:28:05,80.50,33.07,1.68,2.10
2021-09-08 03:32:05,80.51,33.08,1.04,1.65
2021-09-08 03:36:05,80.44,33.11,2.02,2.04
2021-09-08 03:40:05,80.60,33.00,1.67,2.22
2021-09-08 03:44:05,80.49,33.15,1.50,2.07
2021-09-08 03:48:05,80.44,33.22,1.50,1.95
2021-09-08 03:52:05,80.48,33.29,1.51,1.74
2021-09-08 03:56:05,80.47,33.01,1.58,2.01
2021-09-08 04:00:05,80.44,33.07,1.58,2.01
2021-09-08 04:04:05,80.61,33.21,1.23,2.27
2021-09-08 04:08:05,80.55,33.10,2.10,2.67
2021-09-08 04:12:05,80.47,32.95,1.23,1.65
2021-09-08 04:16:05,80.44,32.85,1.48,1.92
2021-09-08 04:20:05,80.55,33.10,1.58,2.33
2021-09-08 04:24:05,80.47,32.88,1.05,1.86
2021-09-08 04:28:05,80.36,32.96,0.73,1.25
2021-09-08 04:32:05,79.87,32.24,0.82,1.28
2021-09-08 04:36:05,80.24,32.65,0.97,1.34
2021-09-08 04:40:05,80.18,32.42,1.14,1.65
2021-09-08 04:44:05,80.19,32.68,1.14,1.34
2021-09-08 04:48:05,80.21,32.85,1.15,1.64
2021-09-08 04:52:05,80.19,32.75,1.04,1.28
2021-09-08 04:56:05,80.25,32.85,1.75,1.83
2021-09-08 05:00:05,80.28,32.84,2.56,2.16
2021-09-08 05:04:05,80.31,33.00,1.14,1.34
2021-09-08 05:08:05,80.22,32.79,1.30,1.40
2021-09-08 05:12:05,80.07,32.37,1.06,1.34
2021-09-08 05:16:05,80.35,32.83,1.60,1.77
2021-09-08 05:20:05,80.20,32.48,1.58,1.77
2021-09-08 05:24:05,80.18,32.44,1.14,1.40
2021-09-08 05:28:05,80.14,32.45,1.32,1.40
2021-09-08 05:32:05,80.34,32.66,1.58,1.61
2021-09-08 05:36:05,80.49,32.81,1.14,1.32
2021-09-08 05:40:05,80.42,32.71,1.67,2.24
2021-09-08 05:44:05,80.55,32.80,1.41,2.01
2021-09-08 05:48:05,80.62,32.91,1.31,1.65
2021-09-08 05:52:05,80.53,32.70,1.41,1.46
2021-09-08 05:56:05,80.62,32.89,1.50,2.27
2021-09-08 06:00:05,80.68,32.96,1.75,2.55
2021-09-08 06:04:05,80.58,32.98,1.67,2.13
2021-09-08 06:08:05,80.57,33.02,1.24,1.68
2021-09-08 06:12:05,80.50,32.75,1.85,2.36
2021-09-08 06:16:05,80.65,32.92,1.24,1.59
2021-09-08 06:20:05,80.62,32.94,1.51,2.54
2021-09-08 06:24:05,80.47,32.66,1.23,2.30
2021-09-08 06:28:05,80.34,32.27,1.31,1.53
2021-09-08 06:32:05,80.38,32.53,1.32,1.71
2021-09-08 06:36:05,80.50,32.80,1.58,1.89
2021-09-08 06:40:05,80.42,32.62,1.50,2.54
2021-09-08 06:44:05,80.46,32.65,1.49,2.36
2021-09-08 06:48:05,80.60,32.89,1.31,1.74
2021-09-08 06:52:05,80.58,32.89,1.32,2.69
2021-09-08 06:56:05,80.60,32.85,1.31,2.45
2021-09-08 07:00:05,80.60,32.93,1.68,2.33
2021-09-08 07:04:05,80.66,33.07,1.48,2.63
2021-09-08 07:08:05,80.66,32.99,1.48,2.42
2021-09-08 07:12:05,80.52,32.73,1.31,1.65
2021-09-08 07:16:05,80.61,32.97,1.48,2.52
2021-09-08 07:20:05,80.55,32.90,1.30,2.67
2021-09-08 07:24:05,80.54,32.95,1.30,2.48
2021-09-08 07:28:05,80.56,33.03,1.31,2.73
2021-09-08 07:32:05,80.47,32.80,1.41,2.17
2021-09-08 07:36:05,80.40,32.61,1.58,2.42
2021-09-08 07:40:05,80.58,33.01,1.32,2.08
2021-09-08 07:44:05,80.00,31.36,1.32,2.19
2021-09-08 07:48:05,80.45,32.83,1.22,2.60
2021-09-08 07:52:05,80.54,32.96,1.23,2.91
2021-09-08 07:56:05,80.43,32.87,1.04,2.52
2021-09-08 08:00:05,80.41,32.69,1.32,2.79
2021-09-08 08:04:05,80.44,32.82,1.31,3.21
2021-09-08 08:08:05,80.50,32.94,28.73,2.85
2021-09-08 08:12:05,80.52,32.94,1.31,2.69
2021-09-08 08:16:05,80.46,32.81,1.23,3.03
2021-09-08 08:20:05,80.49,32.77,1.58,3.21
2021-09-08 08:24:05,80.57,32.97,1.57,3.06
2021-09-08 08:28:05,80.50,32.87,1.50,3.00
2021-09-08 08:32:05,80.45,32.76,1.41,3.51
2021-09-08 08:36:05,80.52,32.85,1.58,3.12
2021-09-08 08:40:05,80.55,32.90,1.30,3.03
2021-09-08 08:44:05,80.52,32.86,1.40,3.25
2021-09-08 08:48:05,80.52,32.92,1.67,3.73
2021-09-08 08:52:05,80.48,32.84,1.58,3.43
2021-09-08 08:56:05,80.41,32.36,1.75,4.51
2021-09-08 09:00:05,80.32,30.57,1.85,3.52
2021-09-08 09:04:05,80.41,30.70,1.75,3.33
2021-09-08 09:08:05,80.51,31.63,1.92,4.30
2021-09-08 09:12:05,80.50,32.35,2.20,3.82
2021-09-08 09:16:05,80.55,32.73,14.21,4.91
2021-09-08 09:20:05,80.55,32.57,1.75,4.79
2021-09-08 09:24:05,80.60,32.25,1.50,3.06
2021-09-08 09:28:05,80.59,32.63,2.10,3.61
2021-09-08 09:32:05,80.70,32.48,2.01,3.85
2021-09-08 09:36:05,80.74,32.68,1.95,3.00
2021-09-08 09:40:05,80.75,32.18,2.11,4.51
2021-09-08 09:44:05,80.80,32.76,2.19,5.18
2021-09-08 09:48:05,80.76,33.08,2.54,5.27
2021-09-08 09:52:05,81.08,32.59,2.45,5.09
2021-09-08 09:56:05,81.29,32.40,1.92,3.85
2021-09-08 10:00:05,81.23,32.65,2.55,5.19
2021-09-08 10:04:05,80.87,32.95,2.19,4.66
2021-09-08 10:08:05,80.90,32.83,1.66,2.60
2021-09-08 10:12:05,80.92,32.87,1.84,3.02
2021-09-08 10:16:05,80.83,32.90,1.41,3.15
2021-09-08 10:20:05,80.73,33.09,1.58,2.48
2021-09-08 10:24:05,80.65,33.11,1.92,3.15
2021-09-08 10:28:05,80.71,33.11,1.57,2.60
2021-09-08 10:32:05,80.74,33.00,2.46,2.94
2021-09-08 10:36:05,80.69,33.02,1.85,2.16
2021-09-08 10:40:05,80.67,33.13,2.54,2.88
2021-09-08 10:44:05,80.69,33.13,2.53,2.42
2021-09-08 10:48:05,80.71,33.14,1.85,1.92
2021-09-08 10:52:05,80.73,33.19,1.75,1.89
2021-09-08 10:56:05,80.72,33.26,2.36,3.30
2021-09-08 11:00:05,80.85,32.80,1.49,2.30
2021-09-08 11:04:05,80.83,33.01,1.67,1.89
2021-09-08 11:08:05,80.80,33.13,2.80,3.09
2021-09-08 11:12:05,80.78,33.04,1.75,2.22
2021-09-08 11:16:05,80.83,32.96,2.36,2.85
2021-09-08 11:20:05,80.78,33.10,1.75,1.92
2021-09-08 11:24:05,80.78,33.18,2.19,2.58
2021-09-08 11:28:05,80.93,32.76,2.37,2.97
2021-09-08 11:32:05,80.83,33.17,2.30,3.27
2021-09-08 11:36:05,80.85,33.06,2.72,3.13
2021-09-08 11:40:05,80.85,32.96,2.88,2.82
2021-09-08 11:44:05,81.10,32.17,1.66,1.86
2021-09-08 11:48:05,81.07,32.48,2.36,2.85
2021-09-08 11:52:05,80.88,32.93,2.02,1.89
2021-09-08 11:56:05,80.88,32.84,1.74,1.98
2021-09-08 12:00:05,80.99,32.90,2.10,2.75
2021-09-08 12:04:05,80.94,32.88,2.74,3.00
2021-09-08 12:08:05,80.95,33.21,1.83,3.70
2021-09-08 12:12:05,80.67,33.13,1.75,2.29
2021-09-08 12:16:05,80.95,33.05,1.49,1.86
2021-09-08 12:20:05,81.01,33.07,1.93,2.85
2021-09-08 12:24:05,80.76,33.04,2.19,2.24
2021-09-08 12:28:05,80.71,33.19,3.15,2.79
2021-09-08 12:32:05,80.90,33.28,2.11,2.61
2021-09-08 12:36:05,81.04,32.95,1.93,2.93
2021-09-08 12:40:05,81.04,32.97,2.10,3.15
2021-09-08 12:44:05,80.89,33.13,1.65,3.58
2021-09-08 12:48:05,80.91,33.14,1.92,2.88
2021-09-08 12:52:05,81.38,32.16,1.67,1.74
2021-09-08 12:56:05,81.14,32.91,1.68,2.85
2021-09-08 13:00:05,81.03,32.96,1.58,2.40
2021-09-08 13:04:05,80.96,33.20,1.92,3.03
2021-09-08 13:08:05,81.03,33.10,2.01,3.09
2021-09-08 13:12:05,81.14,32.96,1.67,3.39
2021-09-08 13:16:05,81.04,33.12,1.93,3.09
2021-09-08 13:20:05,81.00,33.09,2.20,3.18
2021-09-08 13:24:05,81.16,32.97,1.41,2.55
2021-09-08 13:28:05,81.26,33.03,1.85,3.09
2021-09-08 13:32:05,81.28,33.15,1.66,2.85
2021-09-08 13:36:05,81.30,33.13,1.67,3.42
2021-09-08 13:40:05,81.34,33.10,1.31,2.79
2021-09-08 13:44:05,81.33,33.05,1.47,2.85
2021-09-08 13:48:05,81.26,33.13,1.66,3.42
2021-09-08 13:52:05,81.36,32.88,1.58,2.52
2021-09-08 13:56:05,81.32,33.05,1.58,2.82
2021-09-08 14:00:05,81.18,33.12,1.82,3.40
2021-09-08 14:04:05,81.35,33.06,1.58,3.30
2021-09-08 14:08:05,81.46,33.13,1.75,3.27
2021-09-08 14:12:05,81.47,33.10,1.22,2.60
2021-09-08 14:16:05,81.46,33.11,1.41,2.82
2021-09-08 14:20:05,81.56,33.12,1.58,3.40
2021-09-08 14:24:05,81.70,33.15,1.48,3.69
2021-09-08 14:28:05,81.68,33.09,4.66,2.57
2021-09-08 14:32:05,81.74,33.12,1.14,2.75
2021-09-08 14:36:05,81.77,33.10,1.31,3.30
2021-09-08 14:40:05,81.74,32.96,1.58,3.52
2021-09-08 14:44:05,81.66,33.06,1.14,2.19
2021-09-08 14:48:05,81.68,32.96,1.23,2.70
2021-09-08 14:52:05,81.57,32.91,1.23,3.09
2021-09-08 14:56:05,81.51,33.05,1.74,3.30
2021-09-08 15:00:05,81.47,33.00,1.31,3.49
2021-09-08 15:04:05,81.41,32.98,1.41,3.33
2021-09-08 15:08:05,81.46,32.93,1.14,1.61
2021-09-08 15:12:05,81.55,32.97,1.92,3.88
2021-09-08 15:16:05,81.46,32.99,2.19,3.48
2021-09-08 15:20:05,81.50,33.02,1.74,4.48
2021-09-08 15:24:05,81.55,32.98,1.75,3.94
2021-09-08 15:28:05,81.50,33.05,1.66,4.07
2021-09-08 15:32:05,81.53,33.08,1.83,4.13
2021-09-08 15:36:05,81.46,33.08,1.39,3.00
2021-09-08 15:40:05,81.53,33.05,1.66,3.91
2021-09-08 15:44:05,81.60,32.98,1.75,3.88
2021-09-08 15:48:05,81.66,32.88,2.19,4.64
2021-09-08 15:52:05,81.48,33.01,2.02,4.04
2021-09-08 15:56:05,81.39,33.06,1.75,4.70
2021-09-08 16:00:05,81.34,33.01,1.92,4.10
2021-09-08 16:04:05,81.31,33.07,2.19,4.97
2021-09-08 16:08:05,81.25,33.12,1.39,3.85
2021-09-08 16:12:05,81.26,33.02,1.31,2.36
2021-09-08 16:16:05,81.29,33.02,1.58,3.76
2021-09-08 16:20:05,81.43,32.93,1.58,4.51
2021-09-08 16:24:05,81.44,33.00,1.75,4.10
2021-09-08 16:28:05,81.59,32.70,1.23,2.30
2021-09-08 16:32:05,82.16,31.44,1.21,2.45
2021-09-08 16:36:05,81.47,32.91,1.31,2.19
2021-09-08 16:40:05,82.05,31.71,1.32,2.48
2021-09-08 16:44:05,81.76,32.32,1.22,2.10
2021-09-08 16:48:05,81.47,32.94,1.75,3.70
2021-09-08 16:52:05,81.64,32.64,1.21,2.46
2021-09-08 16:56:05,81.67,32.57,1.92,3.76
2021-09-08 17:00:05,81.79,32.30,1.41,2.82
2021-09-08 17:04:05,81.91,32.24,1.40,2.85
2021-09-08 17:08:05,81.43,33.05,2.82,5.24
2021-09-08 17:12:05,81.41,33.08,2.10,4.85
2021-09-08 17:16:05,81.47,33.04,1.48,2.85
2021-09-08 17:20:05,82.00,31.91,1.40,2.76
2021-09-08 17:24:05,81.62,32.56,1.31,2.51
2021-09-08 17:28:05,81.52,32.81,1.22,2.48
2021-09-08 17:32:05,82.00,31.90,1.31,2.84
2021-09-08 17:36:05,82.10,31.71,1.41,2.85
2021-09-08 17:40:05,82.28,31.40,1.31,3.12
2021-09-08 17:44:05,81.83,32.34,1.41,2.69
2021-09-08 17:48:05,82.24,31.56,1.58,2.79
2021-09-08 17:52:05,82.41,31.27,1.42,3.06
2021-09-08 17:56:05,82.20,31.65,1.31,2.87
2021-09-08 18:00:05,81.96,32.15,1.49,3.15
2021-09-08 18:04:05,82.51,31.08,1.21,2.82
2021-09-08 18:08:05,82.40,31.33,1.31,3.12
2021-09-08 18:12:05,82.56,31.07,1.21,2.91
2021-09-08 18:16:05,82.08,32.10,1.39,3.36
2021-09-08 18:20:05,82.41,31.45,1.49,3.06
2021-09-08 18:24:05,82.69,31.10,1.48,3.73
2021-09-08 18:28:05,82.60,31.09,1.41,3.30
2021-09-08 18:32:05,81.92,32.04,1.39,3.17
2021-09-08 18:36:05,82.52,30.97,1.58,3.21
2021-09-08 18:40:05,82.62,31.08,1.48,3.27
2021-09-08 18:44:05,82.36,31.21,1.30,3.40
2021-09-08 18:48:05,82.40,31.12,1.66,3.27
2021-09-08 18:52:05,82.44,31.07,1.40,3.03
2021-09-08 18:56:05,82.31,31.31,1.58,3.58
2021-09-08 19:00:05,82.48,31.01,1.40,3.18
2021-09-08 19:04:05,82.24,31.45,1.49,3.46
2021-09-08 19:08:05,82.49,31.05,1.32,3.18
2021-09-08 19:12:05,82.48,31.12,1.67,3.61
2021-09-08 19:16:05,82.66,31.01,1.50,3.12
2021-09-08 19:20:05,82.60,31.05,1.31,2.85
2021-09-08 19:24:05,82.46,31.18,0.95,2.42
2021-09-08 19:28:05,82.26,31.42,1.75,3.36
2021-09-08 19:32:05,82.06,31.80,1.74,3.06
2021-09-08 19:36:05,82.55,31.26,1.30,2.40
2021-09-08 19:40:05,82.06,31.86,1.48,2.72
2021-09-08 19:44:05,81.89,31.92,1.75,2.67
2021-09-08 19:48:05,81.53,32.46,1.58,2.45
2021-09-08 19:52:05,81.95,31.68,1.49,2.45
2021-09-08 19:56:05,81.85,31.89,1.48,2.46
2021-09-08 20:00:05,82.48,30.88,1.58,2.30
2021-09-08 20:04:05,82.39,31.19,1.39,2.45
2021-09-08 20:08:05,82.07,31.54,1.58,2.45
2021-09-08 20:12:05,82.53,30.95,1.57,2.52
2021-09-08 20:16:05,82.53,30.90,1.39,2.58
2021-09-08 20:20:05,82.48,31.10,1.56,2.75
2021-09-08 20:24:05,82.77,30.98,1.30,2.42
2021-09-08 20:28:05,82.81,30.99,1.75,2.91
2021-09-08 20:32:05,82.60,31.26,1.75,2.93
2021-09-08 20:36:05,82.47,31.42,1.40,2.42
2021-09-08 20:40:05,82.50,31.24,1.58,2.63
2021-09-08 20:44:05,82.04,31.96,1.41,2.42
2021-09-08 20:48:05,81.86,32.43,1.83,2.91
2021-09-08 20:52:05,82.93,31.14,2.11,3.18
2021-09-08 20:56:05,81.57,32.38,1.48,2.16
2021-09-08 21:00:05,81.57,32.21,1.21,2.16
2021-09-08 21:04:05,81.47,32.35,1.75,2.27
2021-09-08 21:08:05,81.67,31.99,1.66,2.27
2021-09-08 21:12:05,81.57,32.23,1.56,2.24
2021-09-08 21:16:05,81.45,32.40,1.13,1.68
2021-09-08 21:20:05,81.97,31.55,1.40,2.10
2021-09-08 21:24:05,81.55,32.24,1.40,2.01
2021-09-08 21:28:05,82.34,31.01,1.48,2.19
