HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-10-01 14:28:12,81.62,33.94,1.77,1.74
2024-10-01 14:32:12,81.71,34.00,2.22,1.74
2024-10-01 14:36:12,81.75,34.04,2.75,1.15
2024-10-01 14:40:12,81.68,34.21,2.12,1.76
2024-10-01 14:44:12,81.69,34.23,1.95,1.28
2024-10-01 14:48:12,81.79,34.16,2.13,1.76
2024-10-01 14:52:12,81.89,34.05,2.22,1.40
2024-10-01 14:56:12,81.85,33.97,2.58,2.57
2024-10-01 15:00:12,81.64,34.32,2.23,1.85
2024-10-01 15:04:12,81.77,33.96,1.96,1.09
2024-10-01 15:08:12,81.72,34.36,2.49,2.16
2024-10-01 15:12:12,81.72,34.36,2.49,2.00
2024-10-01 15:16:12,81.76,34.04,1.78,1.21
2024-10-01 15:20:12,81.72,34.24,1.86,1.30
2024-10-01 15:24:12,81.66,34.41,1.87,1.18
2024-10-01 15:28:12,81.89,33.61,1.78,1.09
2024-10-01 15:32:12,81.68,34.28,2.22,1.58
2024-10-01 15:36:12,81.70,34.26,1.77,1.18
2024-10-01 15:40:12,81.71,34.22,2.23,1.79
2024-10-01 15:44:12,81.69,34.30,2.04,1.40
2024-10-01 15:48:12,81.72,34.27,2.04,1.67
2024-10-01 15:52:12,81.71,34.25,1.68,1.15
2024-10-01 15:56:12,81.81,34.11,1.96,1.40
2024-10-01 16:00:12,81.81,34.11,2.92,2.13
2024-10-01 16:04:12,81.91,33.67,2.31,1.91
2024-10-01 16:08:12,82.36,31.92,2.23,1.92
2024-10-01 16:12:12,81.83,34.05,1.98,1.46
2024-10-01 16:16:12,81.81,34.16,1.97,1.82
2024-10-01 16:20:12,81.89,33.70,1.77,1.73
2024-10-01 16:24:12,81.81,34.11,1.69,1.58
2024-10-01 16:28:12,81.96,33.49,1.86,1.79
2024-10-01 16:32:12,82.00,33.33,1.97,1.76
2024-10-01 16:36:12,81.87,33.76,2.04,2.13
2024-10-01 16:40:12,82.18,32.63,1.76,2.01
2024-10-01 16:44:12,82.30,32.17,1.77,1.70
2024-10-01 16:48:12,81.92,33.47,1.97,1.92
2024-10-01 16:52:12,82.28,32.39,108.74,2.31
2024-10-01 16:56:12,82.24,32.54,2.04,2.63
2024-10-01 17:00:12,82.31,32.18,1.86,1.76
2024-10-01 17:04:12,82.02,33.32,1.86,2.19
2024-10-01 17:08:12,82.21,32.49,1.89,2.10
2024-10-01 17:12:12,82.31,32.12,33.02,2.36
2024-10-01 17:16:12,81.87,33.71,1.67,1.91
2024-10-01 17:20:12,81.99,33.32,2.12,2.15
2024-10-01 17:24:12,82.33,32.18,1.96,2.31
2024-10-01 17:28:12,82.01,33.70,1.77,1.73
2024-10-01 17:32:12,81.89,33.79,2.04,2.10
2024-10-01 17:36:12,82.27,32.37,1.88,1.98
2024-10-01 17:40:12,82.38,32.33,1.68,1.70
2024-10-01 17:44:12,82.26,32.82,1.86,2.04
2024-10-01 17:48:12,82.44,32.21,2.23,2.31
2024-10-01 17:52:12,82.09,33.65,1.85,1.95
2024-10-01 17:56:12,82.33,32.56,2.14,2.66
2024-10-01 18:00:12,82.43,32.36,6.90,2.33
2024-10-01 18:04:12,82.34,32.45,2.12,1.98
2024-10-01 18:08:12,82.34,32.50,2.22,2.45
2024-10-01 18:12:12,82.51,32.27,3.11,2.48
2024-10-01 18:16:12,82.50,32.25,1.78,2.58
2024-10-01 18:20:12,82.49,32.39,1.86,2.48
2024-10-01 18:24:12,82.57,32.34,2.12,2.78
2024-10-01 18:28:12,82.61,32.39,2.31,2.57
2024-10-01 18:32:12,82.67,32.35,2.49,2.66
2024-10-01 18:36:12,82.65,32.50,1.88,2.25
2024-10-01 18:40:12,82.68,32.36,2.04,2.48
2024-10-01 18:44:12,82.56,32.61,2.31,2.60
2024-10-01 18:48:12,82.64,32.46,2.22,2.45
2024-10-01 18:52:12,82.60,32.60,2.22,2.48
2024-10-01 18:56:12,82.45,32.45,2.13,2.33
2024-10-01 19:00:12,82.39,32.67,2.04,2.16
2024-10-01 19:04:12,82.62,32.25,2.12,2.22
2024-10-01 19:08:12,82.68,32.34,2.22,2.28
2024-10-01 19:12:12,82.68,32.47,2.21,2.36
2024-10-01 19:16:12,82.74,32.52,2.40,2.28
2024-10-01 19:20:12,82.85,32.57,2.32,2.51
2024-10-01 19:24:12,82.86,32.70,2.04,2.03
2024-10-01 19:28:12,82.76,32.52,2.23,2.10
2024-10-01 19:32:12,82.55,33.00,2.04,1.67
2024-10-01 19:36:12,82.55,32.67,2.23,1.86
2024-10-01 19:40:12,82.53,32.64,2.23,2.09
2024-10-01 19:44:12,82.38,32.97,2.13,2.07
2024-10-01 19:48:12,82.37,32.87,2.30,2.13
2024-10-01 19:52:12,82.46,32.62,2.13,1.68
2024-10-01 19:56:12,82.51,32.43,2.31,2.13
2024-10-01 20:00:12,82.44,32.65,2.23,2.10
2024-10-01 20:04:12,82.51,32.55,2.22,2.07
2024-10-01 20:08:12,82.45,32.77,2.40,2.07
2024-10-01 20:12:12,82.26,33.37,2.31,1.95
2024-10-01 20:16:12,82.47,32.56,2.23,1.95
2024-10-01 20:20:12,82.46,32.59,2.14,1.70
2024-10-01 20:24:12,82.45,32.58,2.14,1.76
2024-10-01 20:28:12,81.96,33.95,2.23,2.01
2024-10-01 20:32:12,82.23,33.22,2.23,1.82
2024-10-01 20:36:12,82.05,33.61,2.04,1.73
2024-10-01 20:40:12,82.10,33.39,2.68,2.07
2024-10-01 20:44:12,82.21,32.99,2.12,1.67
2024-10-01 20:48:12,82.31,32.70,2.05,1.58
2024-10-01 20:52:12,82.19,33.14,1.67,1.30
2024-10-01 20:56:12,82.21,32.72,1.87,1.36
2024-10-01 21:00:12,82.29,32.74,2.14,1.60
2024-10-01 21:04:12,82.10,33.36,2.50,1.92
2024-10-01 21:08:12,82.30,32.62,1.75,1.27
2024-10-01 21:12:12,81.86,33.85,2.04,1.64
2024-10-01 21:16:12,82.07,33.16,2.03,1.64
2024-10-01 21:20:12,82.01,33.43,1.86,1.89
2024-10-01 21:24:12,81.82,33.89,2.22,1.82
2024-10-01 21:28:12,82.12,32.84,1.85,1.31
2024-10-01 21:32:12,81.96,33.22,2.14,1.61
2024-10-01 21:36:12,81.78,33.94,1.86,1.76
2024-10-01 21:40:12,81.78,33.91,1.86,1.51
2024-10-01 21:44:12,81.77,33.83,1.86,1.46
2024-10-01 21:48:12,81.77,33.87,2.02,1.64
2024-10-01 21:52:12,81.76,33.91,1.69,1.18
2024-10-01 21:56:12,81.81,33.84,2.14,1.76
2024-10-01 22:00:12,81.76,34.02,1.96,1.98
2024-10-01 22:04:12,81.76,34.01,2.23,1.92
2024-10-01 22:08:12,81.81,33.92,2.49,2.66
2024-10-01 22:12:12,81.78,33.93,2.14,1.89
2024-10-01 22:16:12,81.77,33.96,2.14,2.36
2024-10-01 22:20:12,81.78,33.75,4.45,1.28
2024-10-01 22:24:12,81.74,34.00,2.13,2.07
2024-10-01 22:28:12,81.74,33.97,1.86,1.89
2024-10-01 22:32:12,81.78,33.60,1.86,1.25
2024-10-01 22:36:12,81.75,33.89,1.69,1.49
2024-10-01 22:40:12,81.75,33.88,1.78,1.68
2024-10-01 22:44:12,81.77,33.91,1.86,2.22
2024-10-01 22:48:12,81.75,33.99,1.86,1.79
2024-10-01 22:52:12,81.76,33.99,1.78,2.31
2024-10-01 22:56:12,81.77,34.00,1.78,1.73
2024-10-01 23:00:12,81.75,33.62,1.69,1.03
2024-10-01 23:04:12,81.76,33.92,1.96,2.22
2024-10-01 23:08:12,81.70,34.13,1.88,2.22
2024-10-01 23:12:12,81.75,33.87,1.78,1.92
2024-10-01 23:16:12,81.73,34.04,2.05,2.36
2024-10-01 23:20:12,81.72,34.02,1.87,2.39
2024-10-01 23:24:12,81.78,34.00,1.87,2.63
2024-10-01 23:28:12,81.75,34.02,1.78,1.98
2024-10-01 23:32:12,81.66,33.46,2.13,1.61
2024-10-01 23:36:12,81.72,34.00,1.87,1.52
2024-10-01 23:40:12,81.75,33.98,1.87,2.48
2024-10-01 23:44:12,81.75,33.93,2.13,2.36
2024-10-01 23:48:12,81.66,33.73,1.69,1.15
2024-10-01 23:52:12,81.69,33.98,2.04,2.17
2024-10-01 23:56:12,81.71,33.99,1.96,1.95
2024-10-02 00:00:12,81.74,34.03,1.97,2.33
2024-10-02 00:04:12,81.78,33.99,1.78,2.36
2024-10-02 00:08:12,81.68,33.89,1.86,2.10
2024-10-02 00:12:12,81.67,33.84,1.86,2.22
2024-10-02 00:16:12,81.82,33.88,2.15,2.44
2024-10-02 00:20:12,81.67,33.89,2.04,2.42
2024-10-02 00:24:12,81.68,33.81,1.98,1.92
2024-10-02 00:28:12,81.67,33.91,1.86,2.19
2024-10-02 00:32:12,81.73,33.88,1.79,1.85
2024-10-02 00:36:12,81.77,33.89,1.69,1.70
2024-10-02 00:40:12,81.59,33.87,1.78,1.86
2024-10-02 00:44:12,81.56,33.56,1.86,1.43
2024-10-02 00:48:12,81.73,33.86,1.96,2.00
2024-10-02 00:52:12,81.65,33.82,1.95,1.76
2024-10-02 00:56:12,81.71,33.86,1.88,1.95
2024-10-02 01:00:12,81.67,33.88,2.23,2.07
2024-10-02 01:04:12,81.71,33.86,1.85,2.10
2024-10-02 01:08:12,81.60,33.91,2.49,1.95
2024-10-02 01:12:12,81.59,33.97,2.66,1.92
2024-10-02 01:16:12,81.62,34.00,3.01,1.95
2024-10-02 01:20:12,81.53,34.00,2.39,1.70
2024-10-02 01:24:12,81.54,34.03,2.49,1.76
2024-10-02 01:28:12,81.62,33.88,2.32,1.92
2024-10-02 01:32:12,81.63,33.96,2.50,2.04
2024-10-02 01:36:12,81.61,33.96,2.49,1.98
2024-10-02 01:40:12,81.61,33.84,1.87,1.89
2024-10-02 01:44:12,81.63,33.91,1.78,2.04
2024-10-02 01:48:12,81.41,34.16,2.04,1.40
2024-10-02 01:52:12,81.44,33.99,2.04,1.52
2024-10-02 01:56:12,81.61,33.86,1.78,1.24
2024-10-02 02:00:12,81.51,33.96,1.86,1.43
2024-10-02 02:04:12,81.50,34.10,2.67,1.92
2024-10-02 02:08:12,81.47,34.12,1.88,1.58
2024-10-02 02:12:12,81.49,34.05,1.95,1.49
2024-10-02 02:16:12,81.42,33.99,2.22,1.52
2024-10-02 02:20:12,81.43,34.05,2.22,1.61
2024-10-02 02:24:12,81.48,34.09,2.58,1.98
2024-10-02 02:28:12,81.50,34.08,1.78,1.61
2024-10-02 02:32:12,81.34,33.94,1.96,1.31
2024-10-02 02:36:12,81.30,34.01,1.86,1.15
2024-10-02 02:40:12,81.36,34.12,1.87,1.67
2024-10-02 02:44:12,81.34,34.17,1.69,1.12
2024-10-02 02:48:12,81.00,33.62,1.79,1.09
2024-10-02 02:52:12,81.35,34.21,1.79,1.09
2024-10-02 02:56:12,81.28,34.07,1.69,1.09
2024-10-02 03:00:12,81.03,33.73,1.59,0.94
2024-10-02 03:04:12,81.15,33.90,2.05,1.31
2024-10-02 03:08:12,81.24,34.10,2.14,1.22
2024-10-02 03:12:12,81.25,34.17,1.86,1.06
2024-10-02 03:16:12,80.93,33.55,1.60,1.13
2024-10-02 03:20:12,81.14,33.81,1.86,1.24
2024-10-02 03:24:12,81.24,34.20,2.22,1.22
2024-10-02 03:28:12,81.18,34.08,2.04,1.12
2024-10-02 03:32:12,81.11,33.92,1.78,1.03
2024-10-02 03:36:12,80.94,33.61,1.61,1.03
2024-10-02 03:40:12,81.20,34.10,1.88,1.00
2024-10-02 03:44:12,81.19,34.13,2.32,1.04
2024-10-02 03:48:12,81.19,34.13,2.04,1.01
2024-10-02 03:52:12,81.17,34.06,2.06,1.12
2024-10-02 03:56:12,81.09,33.72,1.86,1.15
2024-10-02 04:00:12,81.30,34.26,1.96,1.00
2024-10-02 04:04:12,81.15,33.88,1.98,1.09
2024-10-02 04:08:12,80.95,33.55,1.71,0.94
2024-10-02 04:12:12,81.19,33.99,1.95,1.15
2024-10-02 04:16:12,81.10,33.80,1.69,1.00
2024-10-02 04:20:12,80.92,33.40,1.69,0.91
2024-10-02 04:24:12,81.13,33.94,2.04,1.09
2024-10-02 04:28:12,81.17,34.03,2.23,1.12
2024-10-02 04:32:12,81.04,33.76,2.04,0.97
2024-10-02 04:36:12,81.14,33.97,1.94,0.88
2024-10-02 04:40:12,81.11,33.85,2.40,1.15
2024-10-02 04:44:12,80.98,33.66,1.87,0.91
2024-10-02 04:48:12,81.07,33.77,1.77,0.82
2024-10-02 04:52:12,81.03,33.72,2.66,1.16
2024-10-02 04:56:12,80.91,33.48,2.13,1.03
2024-10-02 05:12:12,81.03,33.67,1.97,0.91
2024-10-02 05:16:12,81.10,33.91,1.69,0.91
2024-10-02 05:20:12,81.05,33.73,1.68,1.03
2024-10-02 05:24:12,81.08,33.83,2.12,1.24
2024-10-02 05:28:12,81.05,33.74,1.86,1.13
2024-10-02 05:32:12,81.03,33.72,1.61,0.91
2024-10-02 05:36:12,81.14,33.96,1.68,1.00
2024-10-02 05:40:12,81.02,33.73,1.96,1.18
2024-10-02 05:44:12,81.02,33.73,1.86,1.00
2024-10-02 05:48:12,81.20,33.90,2.04,1.28
2024-10-02 05:52:12,81.17,33.88,1.86,1.15
2024-10-02 05:56:12,81.03,33.70,1.86,0.91
2024-10-02 06:00:12,80.94,33.59,1.86,1.00
2024-10-02 06:04:12,81.01,33.73,1.87,0.94
2024-10-02 06:08:12,81.03,33.72,1.96,1.30
2024-10-02 06:12:12,81.18,33.85,1.97,1.33
2024-10-02 06:16:12,81.19,33.93,1.87,1.22
2024-10-02 06:20:12,81.21,33.90,2.05,1.40
2024-10-02 06:24:12,81.16,33.87,2.05,1.33
2024-10-02 06:28:12,81.21,33.93,2.31,1.64
2024-10-02 06:32:12,81.14,33.81,2.58,0.94
2024-10-02 06:36:12,81.02,33.59,1.96,0.85
2024-10-02 06:40:12,81.08,33.73,1.78,0.91
2024-10-02 06:44:12,81.19,33.89,1.78,1.27
2024-10-02 06:48:12,81.05,33.76,1.96,1.12
2024-10-02 06:52:12,80.92,33.11,1.86,0.72
2024-10-02 06:56:12,81.24,33.89,2.05,1.19
2024-10-02 07:00:12,81.19,33.92,2.04,1.24
2024-10-02 07:04:12,81.07,33.72,2.13,1.06
2024-10-02 07:08:12,81.18,33.86,2.14,1.06
2024-10-02 07:12:12,81.20,33.91,2.23,1.22
2024-10-02 07:16:12,81.20,33.88,2.22,1.46
2024-10-02 07:20:12,81.06,33.74,2.13,1.39
2024-10-02 07:24:12,81.14,33.79,2.12,1.27
2024-10-02 07:28:12,81.21,33.91,1.95,1.15
2024-10-02 07:32:12,81.14,33.26,1.78,1.06
2024-10-02 07:36:12,81.22,33.89,1.86,1.21
2024-10-02 07:40:12,81.16,33.64,1.86,1.28
2024-10-02 07:44:12,81.22,33.64,1.77,1.34
2024-10-02 07:48:12,81.28,33.91,1.77,1.16
2024-10-02 07:52:12,81.33,33.16,1.87,1.21
2024-10-02 07:56:12,81.31,33.67,1.78,1.43
2024-10-02 08:00:12,81.37,33.75,1.68,1.40
2024-10-02 08:04:12,81.50,33.26,1.86,1.30
2024-10-02 08:08:12,81.47,33.62,1.96,1.30
2024-10-02 08:12:12,81.42,33.89,1.86,1.46
2024-10-02 08:16:12,81.42,33.92,1.78,1.30
