HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-03-05 10:13:38,75.77,31.22,11.77,1.92
2021-03-05 10:17:38,76.12,32.63,12.50,1.32
2021-03-05 10:21:38,75.82,31.71,12.43,1.07
2021-03-05 10:25:38,75.55,30.19,15.08,2.31
2021-03-05 10:29:38,75.99,32.55,10.45,1.11
2021-03-05 10:33:38,76.05,32.72,11.77,1.60
2021-03-05 10:37:38,76.09,32.97,10.26,1.54
2021-03-05 10:41:38,75.52,29.82,9.82,1.72
2021-03-05 10:45:38,75.67,30.64,9.19,1.76
2021-03-05 10:49:38,76.20,33.26,9.62,0.78
2021-03-05 10:53:38,75.80,31.42,11.12,1.89
2021-03-05 10:57:38,75.67,30.74,9.41,1.88
2021-03-05 11:01:38,76.07,32.58,8.03,1.37
2021-03-05 11:05:38,76.03,32.58,8.46,1.53
2021-03-05 11:09:38,75.91,31.99,10.25,1.29
2021-03-05 11:13:38,75.82,31.54,9.89,1.89
2021-03-05 11:17:38,75.64,31.28,10.20,1.94
2021-03-05 11:21:38,76.15,33.02,9.89,1.88
2021-03-05 11:25:38,75.94,32.07,10.03,1.35
2021-03-05 11:29:38,75.77,31.37,8.67,1.68
2021-03-05 11:33:38,75.82,31.59,26.66,2.40
2021-03-05 11:37:38,76.00,31.89,10.35,2.32
2021-03-05 11:41:38,75.95,31.89,11.02,2.51
2021-03-05 11:45:38,75.67,30.96,8.65,2.25
2021-03-05 11:49:38,75.87,31.78,8.87,1.98
2021-03-05 11:53:38,76.06,32.12,8.14,1.82
2021-03-05 11:57:38,75.67,31.17,8.41,2.22
2021-03-05 12:01:38,75.62,30.94,7.37,1.95
2021-03-05 12:05:38,75.80,31.74,7.28,1.64
2021-03-05 12:09:38,75.46,31.12,7.88,1.57
2021-03-05 12:13:38,75.59,31.32,7.52,1.92
2021-03-05 12:17:38,75.50,31.17,7.93,1.69
2021-03-05 12:21:38,75.81,31.56,7.91,1.46
2021-03-05 12:25:38,76.02,32.09,7.95,1.52
2021-03-05 12:29:38,75.92,31.89,8.14,1.59
2021-03-05 12:33:38,75.55,30.78,12.01,1.96
2021-03-05 12:37:38,75.95,31.97,8.68,1.98
2021-03-05 12:41:38,76.09,32.30,8.60,1.88
2021-03-05 12:45:38,75.29,29.75,9.77,1.78
2021-03-05 12:49:38,75.53,30.88,10.64,2.08
2021-03-05 12:53:38,75.91,31.48,13.37,1.49
2021-03-05 12:57:38,75.99,30.59,10.57,1.88
2021-03-05 13:01:38,75.89,31.06,12.01,1.46
2021-03-05 13:05:38,76.00,31.50,12.23,1.49
2021-03-05 13:09:38,76.11,31.99,10.81,1.40
2021-03-05 13:13:38,75.99,31.30,13.32,1.18
2021-03-05 13:17:38,75.96,30.70,10.81,1.19
2021-03-05 13:21:38,76.03,31.45,10.72,1.16
2021-03-05 13:25:38,76.21,32.22,11.92,0.79
2021-03-05 13:29:38,76.29,32.80,11.50,0.75
2021-03-05 13:33:38,76.14,31.77,9.89,1.36
2021-03-05 13:37:38,76.34,33.00,8.99,0.90
2021-03-05 13:41:38,76.27,32.50,11.33,0.87
2021-03-05 13:45:38,76.18,32.35,10.62,0.93
2021-03-05 13:49:38,76.17,31.74,10.50,2.18
2021-03-05 13:53:38,76.13,31.72,10.91,2.22
2021-03-05 13:57:38,76.23,32.63,9.41,1.06
2021-03-05 14:01:38,76.23,32.54,9.92,1.09
2021-03-05 14:05:38,76.12,30.90,10.45,2.04
2021-03-05 14:09:38,75.90,30.54,9.67,1.98
2021-03-05 14:13:38,76.12,31.72,8.15,2.28
2021-03-05 14:17:38,76.34,32.87,7.62,1.25
2021-03-05 14:21:38,75.69,29.63,10.66,1.86
2021-03-05 14:25:38,76.00,31.10,7.86,2.11
2021-03-05 14:29:38,76.31,32.54,7.57,1.68
2021-03-05 14:33:38,76.06,31.01,10.16,1.92
2021-03-05 14:37:38,76.10,31.36,9.96,2.09
2021-03-05 14:41:38,76.05,31.24,7.40,1.71
2021-03-05 14:45:38,76.19,31.97,7.33,1.74
2021-03-05 14:49:38,76.28,32.50,8.92,1.81
2021-03-05 14:53:38,76.22,32.09,10.16,2.00
2021-03-05 14:57:38,76.03,31.20,9.12,1.99
2021-03-05 15:01:38,76.08,31.36,7.67,1.83
2021-03-05 15:05:38,76.26,32.55,7.74,1.68
2021-03-05 15:09:38,76.20,31.93,9.31,1.82
2021-03-05 15:13:38,76.08,30.94,8.24,1.64
2021-03-05 15:17:38,76.14,31.56,7.25,1.68
2021-03-05 15:21:38,76.21,31.97,7.91,1.84
2021-03-05 15:25:38,76.23,31.92,9.84,1.74
2021-03-05 15:29:38,76.24,31.93,8.17,1.71
2021-03-05 15:33:38,76.22,31.77,8.02,1.77
2021-03-05 15:37:38,76.19,31.33,7.72,1.68
2021-03-05 15:41:38,76.21,30.84,8.21,1.95
2021-03-05 15:45:38,76.25,31.78,8.77,1.89
2021-03-05 15:49:38,76.25,30.92,9.48,2.67
2021-03-05 15:53:38,76.41,31.81,8.99,1.16
2021-03-05 15:57:38,76.43,32.27,9.07,1.12
2021-03-05 16:01:38,76.45,32.76,9.31,0.93
2021-03-05 16:05:38,76.44,32.26,9.53,1.14
2021-03-05 16:09:38,76.45,32.28,7.98,0.96
2021-03-05 16:13:38,76.44,31.71,9.69,1.19
2021-03-05 16:17:38,76.41,30.47,10.35,1.30
2021-03-05 16:21:38,76.45,31.70,8.77,1.20
2021-03-05 16:25:38,76.44,32.03,8.38,1.17
2021-03-05 16:29:38,76.41,32.19,16.36,1.01
2021-03-05 16:33:38,76.42,32.07,19.76,0.80
2021-03-05 16:37:38,76.43,31.48,16.74,0.85
2021-03-05 16:41:38,76.42,31.72,22.31,0.82
2021-03-05 16:45:38,76.41,32.62,16.31,0.81
2021-03-05 16:49:38,76.43,32.67,13.71,0.87
2021-03-05 16:53:38,76.46,31.08,13.68,0.96
2021-03-05 16:57:38,76.43,31.51,12.66,1.00
2021-03-05 17:01:38,76.42,31.69,12.11,1.06
2021-03-05 17:05:38,76.40,31.81,12.06,1.44
2021-03-05 17:09:38,76.41,32.55,10.76,1.20
2021-03-05 17:13:38,76.44,32.13,10.50,1.18
2021-03-05 17:17:38,76.44,30.25,10.31,1.58
2021-03-05 17:21:38,76.43,31.11,9.89,1.57
2021-03-05 17:25:38,76.45,32.05,9.12,1.68
2021-03-05 17:29:38,76.38,31.33,9.96,1.58
2021-03-05 17:33:38,76.47,30.90,9.62,1.42
2021-03-05 17:37:38,76.32,30.67,7.01,1.92
2021-03-05 17:41:38,76.41,31.67,7.28,1.68
2021-03-05 17:45:38,76.26,30.88,7.42,2.05
2021-03-05 17:49:38,76.22,30.75,6.67,1.87
2021-03-05 17:53:38,76.19,31.20,6.64,2.01
2021-03-05 17:57:38,76.22,31.39,6.36,1.96
2021-03-05 18:01:38,76.20,31.29,6.05,1.95
2021-03-05 18:05:38,76.30,31.74,5.87,1.96
2021-03-05 18:09:38,76.25,31.51,6.02,2.02
2021-03-05 18:13:38,76.19,31.23,6.59,1.71
2021-03-05 18:17:38,76.22,31.37,6.62,1.95
2021-03-05 18:21:38,76.26,31.46,6.24,1.79
2021-03-05 18:25:38,76.20,31.19,8.85,1.46
2021-03-05 18:29:38,76.20,31.43,8.73,1.39
2021-03-05 18:33:38,76.11,30.71,7.91,1.39
2021-03-05 18:37:38,76.23,31.19,6.69,1.77
2021-03-05 18:41:38,76.24,31.45,7.84,1.49
2021-03-05 18:45:38,76.49,31.46,6.55,1.43
2021-03-05 18:49:38,76.68,31.37,6.38,1.35
2021-03-05 18:53:38,76.77,31.01,6.76,1.35
2021-03-05 18:57:38,76.51,32.00,5.53,1.37
2021-03-05 19:01:38,76.54,31.47,6.55,1.35
2021-03-05 19:05:38,76.62,31.25,6.30,1.39
2021-03-05 19:09:38,76.51,31.69,6.02,1.49
2021-03-05 19:13:38,76.42,31.34,6.94,1.54
2021-03-05 19:17:38,76.37,29.44,12.59,1.46
2021-03-05 19:21:38,76.48,30.28,8.27,1.20
2021-03-05 19:25:38,76.89,31.25,5.68,1.14
2021-03-05 19:29:38,76.70,31.64,5.71,1.34
2021-03-05 19:33:38,76.59,32.38,5.48,1.33
2021-03-05 19:37:38,76.60,32.33,6.91,1.33
2021-03-05 19:41:38,76.56,31.58,6.11,1.39
2021-03-05 19:45:38,76.45,32.30,5.87,1.57
2021-03-05 19:49:38,76.52,32.15,6.47,1.24
2021-03-05 19:53:38,76.49,31.52,6.79,1.19
2021-03-05 19:57:38,76.33,31.25,6.36,1.54
2021-03-05 20:01:38,76.47,32.50,5.68,1.40
2021-03-05 20:05:38,76.39,31.14,5.92,1.42
2021-03-05 20:09:38,76.39,31.20,6.26,1.29
2021-03-05 20:13:38,76.46,31.87,13.51,1.49
2021-03-05 20:17:38,76.49,32.55,5.71,1.21
2021-03-05 20:21:38,76.41,31.73,5.97,1.31
2021-03-05 20:25:38,76.26,30.69,6.02,1.52
2021-03-05 20:29:38,76.50,32.64,5.77,1.23
2021-03-05 20:33:38,76.38,31.69,5.63,1.58
2021-03-05 20:37:38,76.35,31.85,5.66,1.49
2021-03-05 20:41:38,76.37,31.80,5.71,1.47
2021-03-05 20:45:38,76.44,32.22,5.37,1.52
2021-03-05 20:49:38,76.43,32.27,5.37,1.35
2021-03-05 20:53:38,76.35,31.60,5.66,1.46
2021-03-05 20:57:38,76.42,32.20,5.56,1.41
2021-03-05 21:01:38,76.40,31.90,5.34,1.30
2021-03-05 21:05:38,76.36,31.66,5.44,1.26
2021-03-05 21:09:38,76.47,32.49,5.39,1.30
2021-03-05 21:13:38,76.29,31.41,5.68,1.34
2021-03-05 21:17:38,76.47,32.11,5.80,1.19
2021-03-05 21:21:38,76.46,31.99,5.46,1.16
2021-03-05 21:25:38,76.47,32.45,5.29,1.37
2021-03-05 21:29:38,76.45,32.15,5.36,1.11
2021-03-05 21:33:38,76.45,31.79,5.41,1.12
2021-03-05 21:37:38,76.48,31.64,6.02,1.14
2021-03-05 21:41:38,76.49,32.68,5.39,1.08
2021-03-05 21:45:38,76.48,32.15,5.24,1.12
2021-03-05 21:49:38,76.35,31.70,5.44,1.23
2021-03-05 21:53:38,76.46,32.19,5.08,1.14
2021-03-05 21:57:38,76.45,31.92,5.15,1.19
2021-03-05 22:01:38,76.45,32.00,5.20,1.23
2021-03-05 22:05:38,76.48,32.45,5.42,1.20
2021-03-05 22:09:38,76.48,32.43,4.94,1.13
2021-03-05 22:13:38,76.38,31.60,5.15,1.26
2021-03-05 22:17:38,76.47,32.36,5.03,1.18
2021-03-05 22:21:38,76.50,32.67,4.82,1.11
2021-03-05 22:25:38,76.42,31.83,5.10,1.16
2021-03-05 22:29:38,76.48,32.39,5.20,1.16
2021-03-05 22:33:38,76.48,32.40,4.61,1.22
2021-03-05 22:37:38,76.50,32.57,4.96,1.06
2021-03-05 22:41:38,76.48,32.41,4.75,1.19
2021-03-05 22:45:38,76.46,32.22,5.01,1.36
2021-03-05 22:49:38,76.50,32.92,4.98,1.25
2021-03-05 22:53:38,76.42,32.25,4.80,1.29
2021-03-05 22:57:38,76.32,31.82,4.80,1.46
2021-03-05 23:01:38,76.48,32.82,4.59,1.34
2021-03-05 23:05:38,76.48,32.68,4.86,1.34
2021-03-05 23:09:38,76.41,32.23,5.01,1.29
2021-03-05 23:13:38,76.33,32.00,4.96,1.42
2021-03-05 23:17:38,76.49,32.68,4.63,1.29
2021-03-05 23:21:38,76.37,31.95,5.78,1.25
2021-03-05 23:25:38,76.43,32.33,4.84,1.13
2021-03-05 23:29:38,76.46,32.57,4.75,1.34
2021-03-05 23:33:38,76.48,32.70,4.93,1.29
2021-03-05 23:37:38,76.44,32.24,4.75,1.19
2021-03-05 23:41:38,76.35,31.83,4.70,1.25
2021-03-05 23:45:38,76.49,32.79,4.61,1.32
2021-03-05 23:49:38,76.48,32.68,4.68,1.28
2021-03-05 23:53:38,76.37,31.72,4.84,1.08
2021-03-05 23:57:38,76.46,32.56,4.93,1.08
2021-03-06 00:01:38,76.45,32.40,4.31,1.23
2021-03-06 00:05:38,76.37,31.57,4.86,1.18
2021-03-06 00:09:38,76.45,32.06,4.89,1.06
2021-03-06 00:13:38,76.52,32.39,4.68,1.13
2021-03-06 00:17:38,76.43,31.85,4.71,1.14
2021-03-06 00:21:38,76.55,32.39,4.80,1.11
2021-03-06 00:25:38,76.52,32.11,4.61,1.18
2021-03-06 00:29:38,76.41,31.49,4.93,1.08
2021-03-06 00:33:38,76.56,33.01,4.47,1.09
2021-03-06 00:37:38,76.55,32.61,4.68,1.07
2021-03-06 00:41:38,76.41,31.60,5.20,1.13
2021-03-06 00:45:38,76.47,32.28,4.83,1.16
2021-03-06 00:49:38,76.53,32.77,4.35,1.13
2021-03-06 00:53:38,76.48,32.33,5.01,1.24
2021-03-06 00:57:38,76.32,31.38,5.80,1.11
2021-03-06 01:01:38,76.45,32.24,4.61,1.11
2021-03-06 01:05:38,76.52,32.67,4.35,1.19
2021-03-06 01:09:38,76.34,31.18,5.80,1.00
2021-03-06 01:13:38,76.42,32.07,5.03,1.16
2021-03-06 01:17:38,76.42,32.12,4.71,1.17
2021-03-06 01:21:38,76.46,32.28,4.96,1.12
2021-03-06 01:25:38,76.48,32.54,5.36,1.18
2021-03-06 01:29:38,76.31,31.27,5.10,1.07
2021-03-06 01:33:38,76.38,32.05,5.10,1.12
2021-03-06 01:37:38,76.40,32.05,4.71,1.21
2021-03-06 01:41:38,76.41,32.28,5.13,1.05
2021-03-06 01:45:38,76.44,32.03,5.39,0.99
2021-03-06 01:49:38,76.39,31.39,5.10,1.00
2021-03-06 01:53:38,76.38,32.01,5.00,1.02
2021-03-06 01:57:38,76.41,32.13,5.08,0.93
2021-03-06 02:01:38,76.43,31.32,5.15,1.00
2021-03-06 02:05:38,76.48,31.10,5.03,1.01
2021-03-06 02:09:38,76.47,31.37,5.03,0.93
2021-03-06 02:13:38,76.50,32.68,4.73,1.07
2021-03-06 02:17:38,76.45,31.22,5.56,1.01
2021-03-06 02:21:38,76.46,31.50,5.03,0.93
2021-03-06 02:25:38,76.42,31.91,4.86,1.07
2021-03-06 02:29:38,76.44,31.81,5.01,0.96
2021-03-06 02:33:38,76.46,31.39,5.01,0.93
2021-03-06 02:37:38,76.46,31.59,5.58,0.96
2021-03-06 02:41:38,76.45,31.67,4.80,0.95
2021-03-06 02:45:38,76.47,31.39,5.30,0.93
2021-03-06 02:49:38,76.45,31.90,4.73,0.96
2021-03-06 02:53:38,76.33,31.52,5.42,1.01
2021-03-06 02:57:38,76.32,30.71,6.36,1.03
2021-03-06 03:01:38,76.39,31.20,5.29,0.94
2021-03-06 03:05:38,76.37,31.43,5.22,0.99
2021-03-06 03:09:38,76.28,31.56,4.61,0.89
2021-03-06 03:13:38,76.33,31.56,4.91,0.91
2021-03-06 03:17:38,76.25,31.80,4.78,0.96
2021-03-06 03:21:38,76.22,31.86,4.42,0.82
2021-03-06 03:25:38,76.33,31.65,4.84,0.86
2021-03-06 03:29:38,76.32,32.42,4.37,0.78
2021-03-06 03:33:38,76.17,32.13,4.06,0.78
2021-03-06 03:37:38,76.38,31.62,5.58,0.93
2021-03-06 03:41:38,76.29,32.39,4.09,0.78
2021-03-06 03:45:38,76.31,31.70,5.34,0.94
2021-03-06 03:49:38,76.31,31.60,5.30,0.86
2021-03-06 03:53:38,76.37,32.14,4.61,0.88
2021-03-06 03:57:38,76.33,32.11,4.61,0.87
2021-03-06 04:01:38,76.32,30.98,5.08,0.91
2021-03-06 04:05:38,76.27,30.61,5.34,0.94
2021-03-06 04:09:38,76.34,32.08,4.40,0.81
2021-03-06 04:13:38,76.33,32.37,4.42,0.76
2021-03-06 04:17:38,76.13,32.07,4.73,0.81
2021-03-06 04:21:38,76.04,31.05,5.08,0.86
2021-03-06 04:25:38,76.01,31.99,4.09,0.73
2021-03-06 04:29:38,76.17,32.40,3.99,0.61
2021-03-06 04:33:38,75.95,31.75,4.80,0.83
2021-03-06 04:37:38,76.08,31.18,4.59,0.82
2021-03-06 04:41:38,76.06,31.94,4.56,0.82
2021-03-06 04:45:38,76.15,31.61,5.13,0.88
2021-03-06 04:49:38,76.10,31.95,4.61,0.86
2021-03-06 04:53:38,76.27,32.60,4.26,0.79
2021-03-06 04:57:38,76.24,31.33,4.91,0.88
2021-03-06 05:01:38,76.17,32.18,4.14,0.78
2021-03-06 05:05:38,76.16,31.89,4.11,0.70
2021-03-06 05:09:38,76.24,31.31,4.71,0.86
2021-03-06 05:13:38,76.28,32.68,4.02,0.68
2021-03-06 05:17:38,76.11,31.80,4.69,0.83
2021-03-06 05:21:38,76.20,32.39,4.28,0.78
2021-03-06 05:25:38,76.21,31.46,4.56,0.80
2021-03-06 05:29:38,76.08,31.83,4.42,0.77
2021-03-06 05:33:38,76.20,32.40,3.90,0.62
2021-03-06 05:37:38,76.20,30.78,6.26,0.91
2021-03-06 05:41:38,76.28,31.85,4.37,0.80
2021-03-06 05:45:38,76.31,32.11,4.24,0.80
2021-03-06 05:49:38,76.27,31.83,4.30,0.79
2021-03-06 05:53:38,75.98,29.88,5.10,0.80
2021-03-06 05:57:38,76.27,32.36,4.18,0.76
2021-03-06 06:01:38,76.28,32.48,4.71,0.75
2021-03-06 06:05:38,76.20,32.28,4.86,0.88
2021-03-06 06:09:38,76.08,31.24,4.93,0.81
2021-03-06 06:13:38,76.16,31.86,4.14,0.73
2021-03-06 06:17:38,76.18,32.15,4.28,0.72
2021-03-06 06:21:38,76.10,31.55,4.28,0.74
2021-03-06 06:25:38,76.04,30.61,4.96,0.81
2021-03-06 06:29:38,76.21,31.19,4.52,0.81
2021-03-06 06:33:38,76.34,32.02,4.09,0.80
2021-03-06 06:37:38,76.23,31.45,4.42,0.82
2021-03-06 06:41:38,76.28,31.64,5.32,0.90
2021-03-06 06:45:38,76.32,31.46,4.52,0.91
2021-03-06 06:49:38,76.35,32.15,4.25,0.86
2021-03-06 06:53:38,76.24,32.42,4.28,0.79
2021-03-06 06:57:38,76.24,32.06,4.54,0.85
2021-03-06 07:01:38,76.18,31.71,4.49,0.83
2021-03-06 07:05:38,76.10,32.10,4.47,0.68
2021-03-06 07:09:38,75.93,31.64,4.66,0.68
2021-03-06 07:13:38,75.97,31.50,4.68,0.69
2021-03-06 07:17:38,75.97,31.42,4.47,0.73
2021-03-06 07:21:38,76.02,31.99,4.14,0.64
2021-03-06 07:25:38,75.93,31.42,4.28,0.69
2021-03-06 07:29:38,76.17,31.03,4.68,0.79
2021-03-06 07:33:38,76.11,31.91,4.18,0.73
2021-03-06 07:37:38,76.16,31.96,4.35,0.85
2021-03-06 07:41:38,76.23,31.24,5.08,0.93
2021-03-06 07:45:38,76.25,31.80,4.02,0.86
2021-03-06 07:49:38,76.26,31.89,4.09,0.88
2021-03-06 07:53:38,76.28,32.24,4.02,0.87
2021-03-06 07:57:38,76.30,32.26,4.11,0.83
2021-03-06 08:01:38,76.23,31.87,4.46,0.97
2021-03-06 08:05:38,76.22,31.99,4.14,0.89
2021-03-06 08:09:38,76.10,32.37,4.30,0.88
2021-03-06 08:13:38,76.03,31.63,5.22,0.83
2021-03-06 08:17:38,75.96,31.19,4.80,1.01
2021-03-06 08:21:38,76.09,31.92,4.39,0.94
2021-03-06 08:25:38,75.89,31.61,9.55,0.67
2021-03-06 08:29:38,75.63,30.11,13.93,0.84
2021-03-06 08:33:38,75.83,31.29,11.04,0.93
2021-03-06 08:37:38,75.99,31.73,10.96,0.85
2021-03-06 08:41:38,75.86,31.50,10.57,1.02
2021-03-06 08:45:38,75.88,31.72,8.48,0.86
2021-03-06 08:49:38,75.96,31.68,9.02,0.88
2021-03-06 08:53:38,76.05,31.97,7.52,0.88
2021-03-06 08:57:38,76.05,31.90,8.19,0.89
2021-03-06 09:01:38,76.04,31.90,8.21,0.98
2021-03-06 09:05:38,76.05,31.76,7.55,1.01
2021-03-06 09:09:38,76.07,32.02,8.02,0.97
2021-03-06 09:13:38,76.04,31.78,7.64,0.87
2021-03-06 09:17:38,76.02,31.69,7.47,0.91
2021-03-06 09:21:38,76.04,31.86,6.72,0.92
2021-03-06 09:25:38,75.99,31.48,5.59,1.06
2021-03-06 09:29:38,76.07,32.03,5.06,1.11
2021-03-06 09:33:38,76.09,31.53,5.25,1.03
2021-03-06 09:37:38,76.25,31.90,4.68,1.06
2021-03-06 09:41:38,76.24,32.12,5.06,1.04
2021-03-06 09:45:38,76.18,31.51,4.89,1.02
2021-03-06 09:49:38,76.13,31.62,5.44,1.07
2021-03-06 09:53:38,76.17,31.67,4.96,1.07
2021-03-06 09:57:38,76.17,31.93,5.44,1.20
2021-03-06 10:01:38,76.18,31.75,5.19,1.02
2021-03-06 10:05:38,76.10,31.37,4.59,1.08
2021-03-06 10:09:38,76.22,32.05,4.49,1.00
2021-03-06 10:13:38,76.19,32.10,4.35,1.06
2021-03-06 10:17:38,76.10,31.15,5.25,1.13
2021-03-06 10:21:38,76.19,31.59,5.15,1.16
2021-03-06 10:25:38,76.26,32.48,9.84,1.11
2021-03-06 10:29:38,76.16,32.07,10.03,1.02
2021-03-06 10:33:38,76.11,31.06,8.05,0.82
2021-03-06 10:37:38,76.15,31.55,8.30,0.97
2021-03-06 10:41:38,76.25,32.16,8.19,1.07
2021-03-06 10:45:38,76.23,31.94,7.25,1.08
2021-03-06 10:49:38,76.27,32.31,6.19,1.08
2021-03-06 10:53:38,76.14,30.98,7.30,0.91
2021-03-06 10:57:38,76.12,31.33,6.38,1.06
2021-03-06 11:01:38,76.08,30.98,5.90,1.05
2021-03-06 11:05:38,76.06,30.84,5.73,1.10
2021-03-06 11:09:38,76.14,31.72,4.98,1.12
2021-03-06 11:13:38,76.07,30.98,5.68,1.17
2021-03-06 11:17:38,76.05,30.84,5.80,1.24
2021-03-06 11:21:38,76.10,31.20,4.98,1.18
2021-03-06 11:25:38,76.13,31.41,5.01,1.13
2021-03-06 11:29:38,76.11,31.28,5.56,1.26
2021-03-06 11:33:38,76.24,31.71,5.03,1.17
2021-03-06 11:37:38,76.18,31.52,5.20,1.12
2021-03-06 11:41:38,76.15,31.34,5.63,1.24
2021-03-06 11:45:38,76.25,31.37,5.36,1.17
2021-03-06 11:49:38,76.24,31.21,5.32,1.24
2021-03-06 11:53:38,76.28,31.50,5.13,1.17
2021-03-06 11:57:38,76.22,31.04,36.42,1.24
2021-03-06 12:01:38,76.24,31.64,4.44,1.16
2021-03-06 12:05:38,76.15,31.18,4.98,1.18
2021-03-06 12:09:38,76.22,30.71,6.36,1.11
2021-03-06 12:13:38,76.24,31.12,9.53,1.20
2021-03-06 12:17:38,76.39,32.07,8.87,1.12
2021-03-06 12:21:38,76.44,32.23,11.74,0.87
2021-03-06 12:25:38,76.46,31.85,9.77,0.92
2021-03-06 12:29:38,76.42,30.84,9.36,0.95
2021-03-06 12:33:38,76.45,31.79,8.31,0.92
2021-03-06 12:37:38,76.41,30.84,6.74,1.11
2021-03-06 12:41:38,76.37,30.75,6.55,1.12
2021-03-06 12:45:38,76.38,31.10,6.50,1.07
2021-03-06 12:49:38,76.40,31.13,6.47,1.17
2021-03-06 12:53:38,76.49,32.07,7.23,1.01
2021-03-06 12:57:38,76.43,31.44,7.62,1.06
2021-03-06 13:01:38,76.43,31.21,7.32,1.08
2021-03-06 13:05:38,76.48,31.40,6.40,1.23
2021-03-06 13:09:38,76.41,30.12,7.30,1.10
2021-03-06 13:13:38,76.47,31.04,7.25,1.12
2021-03-06 13:17:38,76.42,30.45,6.57,1.19
2021-03-06 13:21:38,76.48,31.05,6.26,1.26
2021-03-06 13:25:38,76.53,31.84,6.44,1.31
2021-03-06 13:29:38,76.52,31.76,7.10,1.17
2021-03-06 13:33:38,76.54,32.04,6.31,1.03
2021-03-06 13:37:38,76.55,30.69,6.04,1.20
2021-03-06 13:41:38,76.58,31.41,6.19,1.17
2021-03-06 13:45:38,76.57,31.81,5.90,1.21
2021-03-06 13:49:38,76.61,31.41,6.31,1.23
2021-03-06 13:53:38,76.61,31.53,5.85,1.26
2021-03-06 13:57:38,76.61,31.50,4.88,1.27
2021-03-06 14:01:38,76.61,32.12,4.98,1.28
2021-03-06 14:05:38,76.61,30.72,5.70,1.25
2021-03-06 14:09:38,76.68,30.90,5.65,1.23
2021-03-06 14:13:38,76.68,31.55,4.91,1.26
2021-03-06 14:17:38,76.66,31.87,5.39,1.28
2021-03-06 14:21:38,76.66,31.65,5.71,1.32
2021-03-06 14:25:38,76.69,31.12,6.07,1.19
2021-03-06 14:29:38,76.79,31.07,6.17,1.25
2021-03-06 14:33:38,76.73,31.81,6.38,1.28
2021-03-06 14:37:38,76.81,31.27,6.24,1.32
2021-03-06 14:41:38,76.91,31.63,6.31,1.36
2021-03-06 14:45:38,76.99,31.90,5.92,1.18
2021-03-06 14:49:38,77.03,30.80,5.32,1.40
2021-03-06 14:53:38,76.88,31.59,5.53,1.47
2021-03-06 14:57:38,76.91,31.33,5.58,1.28
2021-03-06 15:01:38,76.94,28.99,6.81,1.70
2021-03-06 15:05:38,76.99,30.33,6.38,1.60
2021-03-06 15:09:38,76.98,30.47,6.36,1.98
2021-03-06 15:13:38,77.04,30.53,7.54,1.83
2021-03-06 15:17:38,77.18,31.37,5.99,1.72
2021-03-06 15:21:38,77.03,31.60,7.88,1.54
2021-03-06 15:25:38,76.83,32.16,5.73,1.46
2021-03-06 15:29:38,77.06,31.19,6.24,1.70
2021-03-06 15:33:38,77.10,31.43,5.68,1.51
2021-03-06 15:37:38,77.02,32.03,5.66,1.47
2021-03-06 15:41:38,77.08,30.80,5.80,1.56
2021-03-06 15:45:38,76.99,31.05,6.04,1.62
2021-03-06 15:49:38,77.29,31.59,5.73,1.60
2021-03-06 15:53:38,77.05,30.18,5.95,1.78
2021-03-06 15:57:38,76.98,31.93,5.87,1.78
2021-03-06 16:01:38,77.16,30.80,5.75,1.69
2021-03-06 16:05:38,77.00,31.19,5.61,1.75
2021-03-06 16:09:38,77.00,31.34,5.20,1.71
2021-03-06 16:13:38,76.74,29.41,5.51,1.55
2021-03-06 16:17:38,77.06,30.70,4.94,1.60
2021-03-06 16:21:38,77.08,31.81,5.66,1.65
2021-03-06 16:25:38,77.01,30.73,5.34,1.63
2021-03-06 16:29:38,76.87,30.21,5.94,1.48
2021-03-06 16:33:38,77.15,31.07,5.15,1.59
2021-03-06 16:37:38,77.02,30.70,4.94,1.54
2021-03-06 16:41:38,77.08,30.51,5.12,1.50
2021-03-06 16:45:38,77.19,31.46,5.20,1.75
2021-03-06 16:49:38,77.13,30.96,5.23,1.79
2021-03-06 16:53:38,77.21,31.26,5.30,1.61
2021-03-06 16:57:38,77.18,30.84,4.86,1.53
2021-03-06 17:01:38,77.07,31.75,5.39,1.70
2021-03-06 17:05:38,77.09,31.19,5.20,1.44
2021-03-06 17:09:38,76.79,29.90,4.80,1.62
2021-03-06 17:13:38,77.15,31.32,5.10,1.54
2021-03-06 17:17:38,77.19,30.84,5.22,1.67
2021-03-06 17:21:38,77.13,31.42,5.06,1.62
2021-03-06 17:25:38,77.29,31.99,4.84,1.76
2021-03-06 17:29:38,77.06,31.19,5.49,1.37
2021-03-06 17:33:38,77.25,31.63,4.80,1.59
2021-03-06 17:37:38,76.70,30.91,4.77,1.37
2021-03-06 17:41:38,76.81,31.26,4.68,1.45
2021-03-06 17:45:38,76.83,31.55,4.59,1.45
2021-03-06 17:49:38,76.69,30.67,4.45,1.40
2021-03-06 17:53:38,76.72,31.48,4.46,1.36
2021-03-06 17:57:38,76.68,31.22,4.23,1.53
2021-03-06 18:01:38,76.62,30.91,4.47,1.53
2021-03-06 18:05:38,76.70,31.10,4.28,1.46
2021-03-06 18:09:38,76.73,31.77,4.37,1.49
