HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-06-01 21:01:38,81.59,33.48,6.85,3.90
2021-06-01 21:05:38,81.64,33.39,9.29,7.83
2021-06-01 21:09:38,81.63,33.22,12.82,10.66
2021-06-01 21:13:38,81.61,32.93,11.46,9.96
2021-06-01 21:17:38,81.62,33.03,21.85,13.37
2021-06-01 21:21:38,81.63,33.33,23.64,12.91
2021-06-01 21:25:38,81.59,33.04,13.58,8.16
2021-06-01 21:29:38,81.70,33.11,82.84,25.48
2021-06-01 21:33:38,81.55,33.47,5.68,4.23
2021-06-01 21:37:38,81.64,33.33,7.90,4.81
2021-06-01 21:41:38,81.55,33.34,8.17,7.80
2021-06-01 21:45:38,81.66,33.25,16.15,11.20
2021-06-01 21:49:38,81.61,33.24,5.86,4.05
2021-06-01 21:53:38,81.61,33.12,8.60,6.38
2021-06-01 21:57:38,81.50,33.27,8.26,7.28
2021-06-01 22:01:38,81.65,33.00,31.43,17.00
2021-06-01 22:05:38,81.65,32.95,11.03,9.50
2021-06-01 22:09:38,81.59,33.16,7.40,3.66
2021-06-01 22:13:38,81.60,33.13,30.93,4.29
2021-06-01 22:17:38,81.72,32.84,26.55,14.81
2021-06-01 22:21:38,81.58,33.25,8.07,7.34
2021-06-01 22:25:38,81.66,33.14,6.78,3.27
2021-06-01 22:29:38,81.64,33.24,5.94,3.72
2021-06-01 22:33:38,81.54,33.43,9.64,9.32
2021-06-01 22:37:38,81.64,33.23,36.94,16.27
2021-06-01 22:41:38,81.60,33.30,5.68,4.20
2021-06-01 22:45:38,81.60,33.24,116.82,23.99
2021-06-01 22:49:38,81.73,33.04,7.99,4.35
2021-06-01 22:53:38,81.67,33.23,6.43,3.90
2021-06-01 22:57:38,81.63,33.34,20.10,13.22
2021-06-01 23:01:38,81.71,33.29,13.23,8.68
2021-06-01 23:05:38,81.68,33.11,14.45,7.96
2021-06-01 23:09:38,81.62,33.42,168.55,21.99
2021-06-01 23:13:38,81.61,33.45,25.79,10.75
2021-06-01 23:17:38,81.58,33.45,7.63,2.87
2021-06-01 23:21:38,81.62,33.37,21.23,11.81
2021-06-01 23:25:38,81.53,33.43,134.92,21.91
2021-06-01 23:29:38,81.79,32.73,42.18,14.95
2021-06-01 23:33:38,81.62,33.39,6.20,1.67
2021-06-01 23:37:38,81.83,32.75,7.48,4.17
2021-06-01 23:41:38,81.63,33.29,10.61,5.08
2021-06-01 23:45:38,81.92,32.36,8.51,5.48
2021-06-01 23:49:38,81.63,33.20,7.13,2.72
2021-06-01 23:53:38,82.24,31.34,6.87,1.76
2021-06-01 23:57:38,81.79,32.79,6.21,2.13
2021-06-02 00:01:38,81.74,33.09,9.20,5.30
2021-06-02 00:05:38,82.43,30.80,6.28,3.54
2021-06-02 00:09:38,81.97,32.14,6.70,2.13
2021-06-02 00:13:38,81.66,33.24,12.89,5.96
2021-06-02 00:17:38,82.11,31.28,6.69,3.69
2021-06-02 00:21:38,81.77,32.53,6.28,2.39
2021-06-02 00:25:38,81.78,32.48,7.04,3.32
2021-06-02 00:29:38,81.78,32.35,6.43,1.85
2021-06-02 00:33:38,81.61,32.82,6.67,1.64
2021-06-02 00:37:38,81.40,33.45,6.60,1.97
2021-06-02 00:41:38,81.51,33.08,6.28,3.29
2021-06-02 00:45:38,81.55,32.99,7.13,2.71
2021-06-02 00:49:38,81.43,33.36,11.95,6.46
2021-06-02 00:53:38,81.49,33.19,38.50,13.49
2021-06-02 00:57:38,81.49,33.25,85.31,24.71
2021-06-02 01:01:38,81.51,32.99,6.95,2.39
2021-06-02 01:05:38,81.46,33.27,6.03,1.97
2021-06-02 01:09:38,81.60,33.02,31.03,13.52
2021-06-02 01:13:38,81.63,33.05,7.38,2.15
2021-06-02 01:17:38,81.58,33.12,9.98,7.11
2021-06-02 01:21:38,81.59,33.20,8.50,4.20
2021-06-02 01:25:38,81.59,33.23,6.52,1.94
2021-06-02 01:29:38,81.57,32.89,7.31,3.51
2021-06-02 01:33:38,81.51,33.26,6.70,2.10
2021-06-02 01:37:38,81.30,33.59,6.03,3.15
2021-06-02 01:41:38,81.47,33.19,26.31,12.50
2021-06-02 01:45:38,81.36,33.37,9.02,6.23
2021-06-02 01:49:38,81.43,33.24,6.52,2.45
2021-06-02 01:53:38,81.36,33.33,3.12,3.36
2021-06-02 01:57:38,81.39,33.33,6.30,1.55
2021-06-02 02:01:38,81.43,33.25,7.99,3.81
2021-06-02 02:05:38,81.45,33.07,11.03,6.32
2021-06-02 02:09:38,81.44,33.13,6.28,3.14
2021-06-02 02:13:38,81.17,33.67,5.84,1.76
2021-06-02 02:17:38,81.48,32.58,20.08,9.77
2021-06-02 02:21:38,81.49,32.86,7.04,3.36
2021-06-02 02:25:38,81.30,33.50,6.70,3.54
2021-06-02 02:29:38,81.43,32.76,9.12,4.99
2021-06-02 02:33:38,81.47,32.82,7.91,6.56
2021-06-02 02:37:38,81.48,32.78,8.85,5.24
2021-06-02 02:41:38,81.34,33.20,5.59,1.37
2021-06-02 02:45:38,81.48,32.74,8.51,5.67
2021-06-02 02:49:38,81.52,32.89,22.19,12.04
2021-06-02 02:53:38,81.77,33.09,15.46,8.92
2021-06-02 02:57:38,81.65,33.17,5.92,3.12
2021-06-02 03:01:38,81.94,33.06,7.30,5.57
2021-06-02 03:05:38,82.15,33.00,6.44,3.94
2021-06-02 03:09:38,81.94,32.94,6.03,3.17
2021-06-02 03:13:38,81.98,33.18,9.99,8.04
2021-06-02 03:17:38,81.58,33.30,5.41,2.00
2021-06-02 03:21:38,81.34,33.50,41.67,16.31
2021-06-02 03:25:38,81.26,33.54,22.02,10.64
2021-06-02 03:29:38,81.19,33.68,38.40,15.72
2021-06-02 03:33:38,81.15,33.75,6.30,2.50
2021-06-02 03:37:38,81.28,33.51,5.24,1.79
2021-06-02 03:41:38,81.25,33.26,9.90,7.17
2021-06-02 03:45:38,81.27,33.42,6.02,2.35
2021-06-02 03:49:38,81.24,32.93,5.68,2.75
2021-06-02 03:53:38,81.21,33.14,6.44,2.87
2021-06-02 03:57:38,81.20,33.18,70.06,25.87
2021-06-02 04:01:38,81.21,33.23,12.47,8.69
2021-06-02 04:05:38,81.29,33.24,28.78,14.78
2021-06-02 04:09:38,81.22,33.48,8.77,6.86
2021-06-02 04:13:38,81.43,32.83,54.30,24.50
2021-06-02 04:17:38,81.22,33.53,5.58,2.82
2021-06-02 04:21:38,81.32,33.25,16.13,10.76
2021-06-02 04:25:38,81.23,33.40,6.43,5.08
2021-06-02 04:29:38,81.15,33.59,4.72,2.69
2021-06-02 04:33:38,81.29,33.15,23.81,14.06
2021-06-02 04:37:38,81.29,33.04,9.55,8.58
2021-06-02 04:41:38,81.17,33.26,8.52,8.04
2021-06-02 04:45:38,81.15,33.32,7.47,3.30
2021-06-02 04:49:38,81.06,33.50,6.87,3.54
2021-06-02 04:53:38,81.29,33.07,105.23,23.71
2021-06-02 04:57:38,81.24,33.23,7.90,8.40
2021-06-02 05:01:38,81.24,33.35,15.82,11.51
2021-06-02 05:05:38,81.01,33.31,222.53,18.02
2021-06-02 05:09:38,80.98,33.59,10.52,8.47
2021-06-02 05:13:38,80.92,31.98,253.47,13.29
2021-06-02 05:17:38,80.89,33.41,5.96,2.90
2021-06-02 05:21:38,80.89,33.42,5.75,3.21
2021-06-02 05:25:38,80.87,33.23,83.31,27.17
2021-06-02 05:29:38,80.84,33.28,8.69,7.93
2021-06-02 05:33:38,80.83,33.26,5.50,3.35
2021-06-02 05:37:38,80.76,33.67,19.66,14.14
2021-06-02 05:41:38,80.75,33.47,110.96,27.23
2021-06-02 05:45:38,80.74,33.55,8.95,9.07
2021-06-02 05:49:38,80.63,33.62,6.61,3.27
2021-06-02 05:53:38,80.63,33.55,6.30,4.75
2021-06-02 05:57:38,80.68,33.49,4.45,2.72
2021-06-02 06:01:38,80.61,33.55,4.98,3.02
2021-06-02 06:05:38,80.66,33.53,6.79,4.47
2021-06-02 06:09:38,80.91,32.76,222.95,6.20
2021-06-02 06:13:38,80.76,33.44,4.01,3.33
2021-06-02 06:17:38,80.67,33.52,5.07,2.99
2021-06-02 06:21:38,80.67,32.99,37.96,19.48
2021-06-02 06:25:38,80.71,33.47,13.09,9.29
2021-06-02 06:29:38,80.70,33.45,5.42,4.12
2021-06-02 06:33:38,80.64,33.57,5.68,3.73
2021-06-02 06:37:38,80.65,33.40,5.57,3.81
2021-06-02 06:41:38,80.72,33.28,29.55,16.43
2021-06-02 06:45:38,80.65,33.56,5.07,3.54
2021-06-02 06:49:38,80.66,33.44,5.84,4.96
2021-06-02 06:53:38,80.63,33.57,31.28,16.55
2021-06-02 06:57:38,80.76,33.32,5.68,3.63
2021-06-02 07:01:38,80.72,33.43,5.06,3.11
2021-06-02 07:05:38,80.57,33.63,29.05,16.24
2021-06-02 07:09:38,80.64,33.47,5.58,3.36
2021-06-02 07:13:38,80.70,33.21,117.65,9.07
2021-06-02 07:17:38,80.58,33.66,4.73,2.56
2021-06-02 07:21:38,80.97,33.05,4.98,2.56
2021-06-02 07:25:38,80.64,33.36,38.57,20.25
2021-06-02 07:29:38,80.51,33.61,4.54,2.51
2021-06-02 07:33:38,80.78,33.16,11.04,9.26
2021-06-02 07:37:38,80.62,33.30,13.94,10.85
2021-06-02 07:41:38,80.49,33.65,5.41,2.51
2021-06-02 07:45:38,80.60,33.40,14.43,9.26
2021-06-02 07:49:38,80.63,33.50,5.59,2.78
