HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-01-01 04:59:05,78.51,34.80,1.30,1.03
2025-01-01 05:15:05,78.51,34.83,1.29,0.94
2025-01-01 05:19:05,78.67,34.90,1.48,1.06
2025-01-01 05:23:05,78.72,34.90,1.15,0.84
2025-01-01 05:27:05,78.69,34.87,1.14,0.88
2025-01-01 05:31:05,78.72,34.93,1.31,1.00
2025-01-01 05:35:05,78.50,35.00,1.39,1.13
2025-01-01 05:39:05,78.74,34.89,1.12,0.88
2025-01-01 05:43:05,78.66,34.87,1.01,0.81
2025-01-01 05:47:05,78.60,34.85,1.23,1.06
2025-01-01 05:51:05,78.60,34.86,1.20,1.06
2025-01-01 05:55:05,78.50,34.76,1.12,0.91
2025-01-01 05:59:05,78.64,34.78,1.30,0.96
2025-01-01 06:03:05,78.61,34.72,1.12,1.06
2025-01-01 06:07:05,78.52,34.78,1.13,0.97
2025-01-01 06:11:05,78.66,34.87,1.48,1.06
2025-01-01 06:15:05,78.49,34.76,1.32,0.97
2025-01-01 06:19:05,78.57,34.75,1.14,0.81
2025-01-01 06:23:05,78.60,34.75,1.12,0.87
2025-01-01 06:27:05,78.59,34.82,0.97,0.75
2025-01-01 06:31:05,78.57,34.82,1.06,0.90
2025-01-01 06:35:05,78.61,34.72,0.96,0.69
2025-01-01 06:39:05,78.57,34.78,1.05,0.91
2025-01-01 06:43:05,78.56,34.71,0.95,0.78
2025-01-01 06:47:05,78.52,34.65,1.03,0.75
2025-01-01 06:51:05,78.56,34.78,0.92,0.78
2025-01-01 06:55:05,78.57,34.79,0.91,0.71
2025-01-01 06:59:05,78.58,34.80,1.06,0.81
2025-01-01 07:03:05,78.52,34.70,1.03,0.78
2025-01-01 07:07:05,78.49,34.65,1.04,0.75
2025-01-01 07:11:05,78.50,34.72,1.05,0.71
2025-01-01 07:15:05,78.48,34.66,1.13,0.76
2025-01-01 07:19:05,78.47,34.64,0.96,0.66
2025-01-01 07:23:05,78.32,34.55,0.96,0.69
2025-01-01 07:27:05,78.49,34.71,0.91,0.62
2025-01-01 07:31:05,78.48,34.67,0.95,0.69
2025-01-01 07:35:05,78.35,34.54,1.12,0.72
2025-01-01 07:39:05,78.44,34.60,1.03,0.78
2025-01-01 07:43:05,78.47,34.65,1.14,0.75
2025-01-01 07:47:05,78.37,34.51,1.05,0.66
2025-01-01 07:51:05,78.29,34.45,1.14,0.74
2025-01-01 07:55:05,78.29,34.37,1.12,0.72
2025-01-01 07:59:05,78.33,34.42,1.21,0.71
2025-01-01 08:03:05,78.43,34.64,1.07,0.63
2025-01-01 08:07:05,78.44,34.62,1.15,0.71
2025-01-01 08:11:05,78.44,34.63,1.13,0.69
2025-01-01 08:15:05,78.43,34.62,1.23,0.78
2025-01-01 08:19:05,77.82,33.48,1.23,0.78
2025-01-01 08:23:05,78.17,34.31,1.21,0.69
2025-01-01 08:27:05,78.38,34.56,1.48,0.75
2025-01-01 08:31:05,78.19,34.25,1.54,0.74
2025-01-01 08:35:05,78.29,34.39,1.32,0.72
2025-01-01 08:39:05,78.24,34.35,1.47,0.81
2025-01-01 08:43:05,78.12,34.18,1.55,0.96
2025-01-01 08:47:05,78.14,34.41,1.22,0.79
2025-01-01 08:51:05,77.95,33.83,1.40,0.94
2025-01-01 08:55:05,78.06,34.19,1.48,1.12
2025-01-01 08:59:05,78.28,34.51,1.31,0.91
2025-01-01 09:03:05,78.04,34.14,1.40,1.05
2025-01-01 09:07:05,78.25,34.45,1.66,1.06
2025-01-01 09:11:05,77.92,33.64,1.38,0.96
2025-01-01 09:15:05,77.80,33.29,1.48,1.18
2025-01-01 09:19:05,77.90,32.72,1.39,1.13
2025-01-01 09:23:05,77.99,33.94,1.32,1.15
2025-01-01 09:27:05,78.03,33.80,1.39,1.16
2025-01-01 09:31:05,77.93,33.21,1.39,1.18
2025-01-01 09:35:05,78.07,33.80,1.39,1.21
2025-01-01 09:39:05,78.05,33.30,1.40,1.30
2025-01-01 09:43:05,77.97,32.96,1.74,1.30
2025-01-01 09:47:05,78.01,33.00,1.21,1.43
2025-01-01 09:51:05,78.02,33.03,1.39,1.25
2025-01-01 09:55:05,78.02,33.01,1.41,1.36
2025-01-01 09:59:05,78.00,32.67,1.41,1.40
2025-01-01 10:03:05,78.23,33.40,1.46,1.55
2025-01-01 10:07:05,78.15,32.96,1.48,1.49
2025-01-01 10:11:05,78.13,32.98,1.48,1.36
2025-01-01 10:15:05,78.25,33.08,1.64,1.33
2025-01-01 10:19:05,78.34,33.48,1.65,1.40
2025-01-01 10:23:05,78.43,33.92,1.74,1.46
2025-01-01 10:27:05,78.43,34.14,1.64,1.13
2025-01-01 10:31:05,78.23,33.20,1.64,1.40
2025-01-01 10:35:05,78.33,33.99,1.74,1.55
2025-01-01 10:39:05,78.27,33.90,1.39,1.33
2025-01-01 10:43:05,78.25,33.27,1.48,1.58
2025-01-01 10:47:05,78.29,33.31,1.73,1.12
2025-01-01 10:51:05,78.33,33.92,1.55,1.43
2025-01-01 10:55:05,78.32,33.79,1.65,1.18
2025-01-01 10:59:05,78.35,33.64,1.75,0.94
2025-01-01 11:03:05,78.31,33.51,1.71,0.93
2025-01-01 11:07:05,78.37,33.84,1.56,0.91
2025-01-01 11:11:05,78.26,32.85,1.66,1.06
2025-01-01 11:15:05,78.37,34.01,1.73,0.94
2025-01-01 11:19:05,78.30,32.78,1.55,1.00
2025-01-01 11:23:05,78.34,33.15,1.73,0.87
2025-01-01 11:27:05,78.36,33.94,1.56,1.06
2025-01-01 11:31:05,78.36,33.27,1.64,0.81
2025-01-01 11:35:05,78.28,33.77,1.73,0.91
2025-01-01 11:39:05,78.34,33.76,1.73,0.87
2025-01-01 11:43:05,78.34,33.42,1.91,0.96
2025-01-01 11:47:05,78.32,32.87,1.56,0.94
2025-01-01 11:51:05,78.34,33.09,1.56,0.97
2025-01-01 11:55:05,78.36,34.15,1.81,1.16
2025-01-01 11:59:05,78.52,32.38,1.73,1.06
2025-01-01 12:03:05,78.41,33.63,1.74,1.03
2025-01-01 12:07:05,78.44,34.09,1.64,1.00
2025-01-01 12:11:05,78.43,34.25,1.73,1.12
2025-01-01 12:15:05,78.45,34.14,1.55,1.09
2025-01-01 12:19:05,78.45,34.35,1.64,0.94
2025-01-01 12:23:05,78.45,34.38,1.57,1.03
2025-01-01 12:27:05,78.49,34.33,1.72,0.88
2025-01-01 12:31:05,78.62,33.68,1.72,1.42
2025-01-01 12:35:05,78.60,33.67,1.66,1.18
2025-01-01 12:39:05,78.63,33.80,1.81,1.24
2025-01-01 12:43:05,78.54,34.31,1.64,1.28
2025-01-01 12:47:05,78.69,33.63,1.40,1.18
2025-01-01 12:51:05,78.53,34.30,1.55,0.72
2025-01-01 12:55:05,78.59,34.17,1.65,0.84
2025-01-01 12:59:05,78.54,34.25,1.90,1.12
2025-01-01 13:03:05,78.46,34.38,1.81,0.78
2025-01-01 13:07:05,78.61,34.17,1.66,1.40
2025-01-01 13:11:05,78.66,33.38,2.06,1.09
2025-01-01 13:15:05,78.63,33.82,1.80,0.91
2025-01-01 13:19:05,78.64,34.02,1.56,0.87
2025-01-01 13:23:05,78.64,33.76,1.66,0.84
2025-01-01 13:27:05,78.61,33.70,1.46,0.78
2025-01-01 13:31:05,78.59,33.78,1.56,0.96
2025-01-01 13:35:05,78.55,33.63,1.39,0.93
2025-01-01 13:39:05,78.51,34.26,1.56,0.94
2025-01-01 13:43:05,78.52,34.21,1.46,1.37
2025-01-01 13:47:05,78.52,34.31,1.81,0.99
2025-01-01 13:51:05,78.57,34.35,1.56,1.15
2025-01-01 13:55:05,78.65,34.21,1.73,1.52
2025-01-01 13:59:05,78.59,34.26,1.56,1.33
2025-01-01 14:03:05,78.62,34.20,1.55,1.49
2025-01-01 14:07:05,78.67,34.13,1.49,1.43
2025-01-01 14:11:05,78.69,34.09,1.30,1.61
2025-01-01 14:15:05,78.66,33.99,1.47,1.64
2025-01-01 14:19:05,78.60,34.23,1.40,1.64
2025-01-01 14:23:05,78.66,34.09,1.39,1.61
2025-01-01 14:27:05,78.36,33.65,1.46,1.76
2025-01-01 14:31:05,78.50,33.95,1.48,1.43
2025-01-01 14:35:05,78.53,34.16,1.39,1.42
2025-01-01 14:39:05,78.59,34.24,1.39,1.22
2025-01-01 14:43:05,78.60,34.03,1.47,1.70
2025-01-01 14:47:05,78.60,34.22,1.41,1.65
2025-01-01 14:51:05,78.63,34.20,1.48,1.80
2025-01-01 14:55:05,78.68,34.13,1.41,1.67
2025-01-01 14:59:05,78.70,34.12,1.47,1.89
2025-01-01 15:03:05,78.73,34.16,1.22,1.33
2025-01-01 15:07:05,78.72,34.13,1.21,1.55
2025-01-01 15:11:05,78.69,34.21,1.31,1.61
2025-01-01 15:15:05,78.72,34.13,1.22,1.61
2025-01-01 15:19:05,78.72,34.10,1.21,1.43
2025-01-01 15:23:05,78.72,34.12,1.21,1.55
2025-01-01 15:27:05,78.41,33.92,1.12,1.28
2025-01-01 15:31:05,78.29,33.77,1.41,1.34
2025-01-01 15:35:05,78.41,33.82,1.13,1.46
2025-01-01 15:39:05,78.52,34.11,1.03,1.40
2025-01-01 15:43:05,78.45,33.93,1.13,1.52
2025-01-01 15:47:05,78.51,33.87,1.13,1.27
2025-01-01 15:51:05,78.57,34.25,1.30,1.61
2025-01-01 15:55:05,78.52,34.15,1.04,1.49
2025-01-01 15:59:05,78.50,33.84,1.21,1.61
2025-01-01 16:03:05,77.98,33.45,1.39,1.46
2025-01-01 16:07:05,78.58,34.10,1.21,1.49
2025-01-01 16:11:05,78.66,34.11,1.29,1.92
2025-01-01 16:15:05,78.58,34.05,1.31,1.37
2025-01-01 16:19:05,78.59,34.01,0.90,1.43
2025-01-01 16:23:05,78.54,34.41,1.21,1.59
2025-01-01 16:27:05,78.29,33.81,0.95,1.43
2025-01-01 16:31:05,78.07,33.66,1.12,1.27
2025-01-01 16:35:05,78.39,33.99,1.21,1.58
2025-01-01 16:39:05,78.39,33.94,1.13,1.74
2025-01-01 16:43:05,78.68,33.61,1.30,1.60
2025-01-01 16:47:05,78.81,32.67,1.31,1.46
2025-01-01 16:51:05,78.71,33.68,1.55,1.89
2025-01-01 16:55:05,78.66,34.06,1.47,1.92
2025-01-01 16:59:05,78.78,33.72,1.47,1.77
2025-01-01 17:03:05,78.71,33.84,1.48,1.58
2025-01-01 17:07:05,78.73,33.81,1.21,1.27
2025-01-01 17:11:05,78.74,33.86,1.21,1.52
2025-01-01 17:15:05,78.72,33.95,1.32,1.52
2025-01-01 17:19:05,78.63,34.05,1.30,1.49
2025-01-01 17:23:05,78.62,34.09,1.21,1.43
2025-01-01 17:27:05,78.51,34.17,1.39,1.46
2025-01-01 17:31:05,78.57,34.14,1.29,1.80
2025-01-01 17:35:05,78.53,34.17,1.46,1.46
2025-01-01 17:39:05,78.48,33.76,1.30,1.22
2025-01-01 17:43:05,78.57,34.14,1.30,1.49
2025-01-01 17:47:05,78.44,33.94,1.32,1.43
2025-01-01 17:51:05,78.64,34.40,1.31,1.37
2025-01-01 17:55:05,78.56,34.11,1.30,1.59
2025-01-01 17:59:05,78.48,34.00,1.30,1.58
2025-01-01 18:03:05,78.59,34.24,1.48,1.37
2025-01-01 18:07:05,78.54,34.16,1.39,1.65
2025-01-01 18:11:05,78.44,33.88,1.39,1.59
2025-01-01 18:15:05,78.50,33.96,1.39,1.55
2025-01-01 18:19:05,78.52,34.06,1.31,1.49
2025-01-01 18:23:05,78.43,33.74,1.30,1.40
2025-01-01 18:27:05,78.49,33.86,1.14,1.27
2025-01-01 18:31:05,78.54,33.93,1.13,1.52
2025-01-01 18:35:05,78.51,33.80,1.14,1.49
2025-01-01 18:39:05,78.50,32.91,1.30,1.76
2025-01-01 18:43:05,78.35,33.83,1.46,1.68
2025-01-01 18:47:05,78.45,33.65,1.30,1.98
2025-01-01 18:51:05,78.60,33.48,1.12,1.09
2025-01-01 18:55:05,78.55,34.28,1.30,1.74
2025-01-01 18:59:05,78.54,33.12,1.21,1.71
2025-01-01 19:03:05,78.44,33.34,0.95,1.19
2025-01-01 19:07:05,78.48,33.47,0.95,1.12
2025-01-01 19:11:05,78.44,33.84,1.21,1.13
2025-01-01 19:15:05,78.42,32.35,1.48,1.55
2025-01-01 19:19:05,78.42,33.59,1.14,1.30
2025-01-01 19:23:05,78.49,34.00,1.39,1.61
2025-01-01 19:27:05,78.53,34.14,1.55,1.92
2025-01-01 19:31:05,78.48,34.14,1.30,1.89
2025-01-01 19:35:05,78.46,33.97,1.75,1.98
2025-01-01 19:39:05,78.51,34.25,1.90,1.80
2025-01-01 19:43:05,78.61,33.61,1.47,2.01
2025-01-01 19:47:05,78.58,34.27,1.55,1.92
2025-01-01 19:51:05,78.52,34.14,1.47,1.81
2025-01-01 19:55:05,78.45,33.36,1.47,1.79
2025-01-01 19:59:05,78.46,34.19,1.48,1.74
2025-01-01 20:03:05,78.50,34.14,1.48,1.82
2025-01-01 20:07:05,78.48,34.00,1.41,1.55
2025-01-01 20:11:05,78.44,33.91,1.48,1.46
2025-01-01 20:15:05,78.56,34.12,1.39,1.49
2025-01-01 20:19:05,78.44,33.85,1.39,1.95
2025-01-01 20:23:05,78.44,33.85,1.55,1.67
2025-01-01 20:27:05,78.41,33.95,1.21,1.49
2025-01-01 20:31:05,78.54,34.11,1.31,1.71
2025-01-01 20:35:05,78.57,34.26,1.31,1.86
2025-01-01 20:39:05,78.55,34.12,1.23,1.61
2025-01-01 20:43:05,78.41,34.07,1.64,1.49
2025-01-01 20:47:05,78.53,34.33,1.57,1.71
2025-01-01 20:51:05,78.54,34.01,1.29,1.49
2025-01-01 20:55:05,78.53,33.96,1.39,1.58
2025-01-01 20:59:05,78.46,34.14,1.21,1.52
2025-01-01 21:03:05,78.41,33.82,1.48,1.46
2025-01-01 21:07:05,78.52,34.26,1.55,1.71
2025-01-01 21:11:05,78.52,34.01,1.30,1.64
2025-01-01 21:15:05,78.56,33.49,1.39,1.62
2025-01-01 21:19:05,78.52,34.30,1.39,1.73
2025-01-01 21:23:05,78.59,34.50,1.55,1.67
2025-01-01 21:27:05,78.58,34.49,1.55,1.67
2025-01-01 21:31:05,78.50,34.21,1.30,1.52
2025-01-01 21:35:05,78.47,34.32,1.55,1.52
2025-01-01 21:39:05,78.51,34.43,1.12,1.30
2025-01-01 21:43:05,78.49,34.48,0.91,1.06
2025-01-01 21:47:05,78.38,34.16,1.21,1.13
2025-01-01 21:51:05,78.43,34.29,0.83,1.00
2025-01-01 21:55:05,78.43,34.33,1.06,1.06
2025-01-01 21:59:05,78.43,34.40,1.13,1.24
2025-01-01 22:03:05,78.41,34.27,1.55,1.22
2025-01-01 22:07:05,78.44,34.33,1.31,1.28
2025-01-01 22:11:05,78.43,34.41,1.55,1.24
2025-01-01 22:15:05,78.43,34.51,1.21,1.12
2025-01-01 22:19:05,78.45,34.53,1.48,1.40
2025-01-01 22:23:05,78.46,34.52,0.92,1.06
2025-01-01 22:27:05,78.46,34.36,1.21,1.33
2025-01-01 22:31:05,78.46,34.32,1.14,1.13
2025-01-01 22:35:05,78.46,34.22,1.14,1.19
2025-01-01 22:39:05,78.50,34.35,0.90,1.09
2025-01-01 22:43:05,78.39,34.16,1.06,1.02
2025-01-01 22:47:05,78.48,34.39,0.95,1.03
2025-01-01 22:51:05,78.48,34.50,1.21,0.97
2025-01-01 22:55:05,78.37,34.21,1.03,0.91
2025-01-01 22:59:05,78.37,34.22,1.39,0.91
2025-01-01 23:03:05,78.40,34.27,1.30,1.03
2025-01-01 23:07:05,78.40,34.35,1.64,1.15
2025-01-01 23:11:05,78.38,34.19,1.21,1.18
2025-01-01 23:15:05,78.37,34.16,1.12,1.16
2025-01-01 23:19:05,78.34,34.10,0.97,1.03
2025-01-01 23:23:05,78.44,34.21,1.14,1.03
2025-01-01 23:27:05,78.42,34.17,1.22,1.09
2025-01-01 23:31:05,78.42,34.16,1.21,1.00
2025-01-01 23:35:05,78.38,34.07,0.95,0.94
2025-01-01 23:39:05,78.50,34.27,1.14,1.15
2025-01-01 23:43:05,78.45,34.13,1.21,1.09
2025-01-01 23:47:05,78.29,33.87,0.96,0.91
2025-01-01 23:51:05,78.41,34.21,1.04,0.94
2025-01-01 23:55:05,78.44,34.13,1.21,1.15
2025-01-01 23:59:05,78.35,33.98,1.21,1.12
2025-01-02 00:03:05,78.38,34.02,1.04,0.94
2025-01-02 00:07:05,78.43,34.07,1.12,1.09
2025-01-02 00:11:05,78.45,34.07,1.04,1.03
2025-01-02 00:15:05,78.41,34.03,1.12,1.06
2025-01-02 00:19:05,78.46,34.08,1.03,1.00
2025-01-02 00:23:05,78.40,33.99,1.21,0.94
2025-01-02 00:27:05,78.45,34.01,0.96,1.03
2025-01-02 00:31:05,78.47,34.14,1.04,1.09
2025-01-02 00:35:05,78.43,34.04,1.04,0.97
2025-01-02 00:39:05,78.34,34.09,1.06,0.94
2025-01-02 00:43:05,78.38,34.16,1.13,1.09
2025-01-02 00:47:05,78.41,34.04,1.21,1.16
2025-01-02 00:51:05,78.46,34.07,1.21,1.06
2025-01-02 00:55:05,78.45,34.04,1.12,0.94
2025-01-02 00:59:05,78.51,34.03,1.04,1.12
2025-01-02 01:03:05,78.46,33.94,1.14,1.03
2025-01-02 01:07:05,78.52,34.02,0.97,1.00
2025-01-02 01:11:05,78.43,34.21,1.04,1.05
2025-01-02 01:15:05,78.50,34.17,1.15,1.05
2025-01-02 01:19:05,78.52,34.08,0.95,1.03
2025-01-02 01:23:05,78.38,33.90,1.04,0.87
2025-01-02 01:27:05,78.47,34.16,1.21,1.08
2025-01-02 01:31:05,78.49,34.19,0.95,1.03
2025-01-02 01:35:05,78.42,34.28,1.21,1.06
2025-01-02 01:39:05,78.45,34.08,1.03,0.97
2025-01-02 01:43:05,78.44,34.20,1.12,1.06
2025-01-02 01:47:05,78.41,34.25,1.06,0.96
2025-01-02 01:51:05,78.40,34.28,1.12,0.96
2025-01-02 01:55:05,78.39,34.24,1.13,1.05
2025-01-02 01:59:05,78.44,34.10,1.12,0.97
2025-01-02 02:03:05,78.38,34.27,1.06,0.91
2025-01-02 02:07:05,78.38,34.32,0.96,0.94
2025-01-02 02:11:05,78.39,34.23,1.06,1.00
2025-01-02 02:15:05,78.39,34.15,1.21,1.00
2025-01-02 02:19:05,78.37,34.32,1.21,0.87
2025-01-02 02:23:05,78.36,34.40,1.07,0.91
2025-01-02 02:27:05,78.34,34.16,0.95,0.91
2025-01-02 02:31:05,78.33,34.07,1.13,0.94
2025-01-02 02:35:05,78.33,34.08,1.05,0.87
2025-01-02 02:39:05,78.34,34.14,1.21,0.96
2025-01-02 02:43:05,78.35,34.34,1.06,0.88
2025-01-02 02:47:05,78.26,34.01,1.05,0.87
2025-01-02 02:51:05,78.26,34.09,1.12,0.84
2025-01-02 02:55:05,78.26,34.12,1.14,0.81
2025-01-02 02:59:05,78.25,34.15,0.89,0.74
2025-01-02 03:03:05,78.17,33.96,1.13,0.81
2025-01-02 03:07:05,78.20,34.16,1.14,0.75
2025-01-02 03:11:05,78.30,34.31,1.06,0.81
2025-01-02 03:15:05,78.29,34.24,0.97,0.78
2025-01-02 03:19:05,78.40,34.53,1.21,0.79
2025-01-02 03:23:05,78.34,34.33,1.05,0.72
2025-01-02 03:27:05,78.41,34.54,1.22,0.84
2025-01-02 03:31:05,78.35,34.48,1.19,0.94
2025-01-02 03:35:05,78.37,34.59,1.07,0.90
2025-01-02 03:39:05,78.36,34.54,1.12,0.90
2025-01-02 03:43:05,78.30,34.33,1.07,0.84
2025-01-02 03:47:05,78.32,34.37,1.13,0.78
2025-01-02 03:51:05,78.37,34.52,1.30,1.00
2025-01-02 03:55:05,78.37,34.47,1.21,0.99
2025-01-02 03:59:05,78.39,34.70,1.21,1.00
2025-01-02 04:03:05,78.40,34.71,1.21,0.94
2025-01-02 04:07:05,78.35,34.53,1.21,1.00
2025-01-02 04:11:05,78.45,34.73,1.29,0.97
2025-01-02 04:15:05,78.40,34.65,1.22,1.06
2025-01-02 04:19:05,78.43,34.73,1.31,0.96
2025-01-02 04:23:05,78.32,34.55,1.30,0.84
2025-01-02 04:27:05,78.50,34.75,1.30,1.18
2025-01-02 04:31:05,78.47,34.84,1.48,1.39
2025-01-02 04:35:05,78.45,34.67,1.20,1.21
2025-01-02 04:39:05,78.38,34.58,1.40,1.12
2025-01-02 04:43:05,78.41,34.87,1.41,1.09
2025-01-02 04:47:05,78.24,34.35,1.64,0.84
2025-01-02 04:51:05,78.29,34.65,1.39,1.00
2025-01-02 04:55:05,78.37,34.81,1.31,1.06
2025-01-02 04:59:05,78.22,34.52,1.41,0.88
2025-01-02 05:15:05,78.25,34.53,1.47,1.00
2025-01-02 05:19:05,78.21,34.50,1.29,0.91
2025-01-02 05:23:05,78.24,34.64,1.40,1.00
2025-01-02 05:27:05,78.12,34.32,1.05,0.81
2025-01-02 05:31:05,78.23,34.53,1.21,0.91
2025-01-02 05:35:05,78.25,34.80,1.57,1.21
2025-01-02 05:39:05,78.15,34.30,1.06,0.75
2025-01-02 05:43:05,78.14,34.63,1.30,0.78
2025-01-02 05:47:05,78.29,34.87,1.47,1.03
2025-01-02 05:51:05,78.07,34.46,1.05,0.72
2025-01-02 05:55:05,78.11,34.20,0.96,0.66
2025-01-02 05:59:05,78.24,34.60,1.21,0.91
2025-01-02 06:03:05,78.38,34.72,1.15,0.91
2025-01-02 06:07:05,78.31,34.61,1.14,0.87
2025-01-02 06:11:05,78.36,34.83,1.39,0.88
2025-01-02 06:15:05,78.26,34.72,1.47,1.15
2025-01-02 06:19:05,78.27,34.63,1.15,0.81
2025-01-02 06:23:05,78.31,34.37,0.97,0.76
2025-01-02 06:27:05,78.15,34.36,1.06,0.88
2025-01-02 06:31:05,78.02,34.36,1.05,0.75
2025-01-02 06:35:05,78.12,34.46,1.06,0.84
2025-01-02 06:39:05,78.20,34.46,1.30,0.91
2025-01-02 06:43:05,78.28,34.35,1.12,0.69
2025-01-02 06:47:05,78.32,34.40,1.02,0.78
2025-01-02 06:51:05,78.33,34.39,1.06,0.84
2025-01-02 06:55:05,78.33,34.41,1.06,0.78
2025-01-02 06:59:05,78.30,34.41,1.03,0.71
2025-01-02 07:03:05,78.33,34.40,0.96,0.69
2025-01-02 07:07:05,78.38,34.53,2.15,0.94
2025-01-02 07:11:05,78.29,34.45,1.46,0.84
2025-01-02 07:15:05,78.30,34.43,1.64,0.81
2025-01-02 07:19:05,78.32,34.41,1.66,0.78
2025-01-02 07:23:05,78.36,34.56,1.12,0.99
2025-01-02 07:27:05,78.36,34.44,1.99,0.81
2025-01-02 07:31:05,78.29,34.41,1.40,0.84
2025-01-02 07:35:05,78.24,34.37,1.06,0.71
2025-01-02 07:39:05,78.24,34.39,1.75,1.27
2025-01-02 07:43:05,78.09,34.27,0.95,0.88
2025-01-02 07:47:05,78.01,34.26,1.06,0.75
2025-01-02 07:51:05,78.23,34.42,1.07,0.78
2025-01-02 07:55:05,78.30,34.49,0.97,0.81
2025-01-02 07:59:05,78.36,34.53,0.95,0.84
2025-01-02 08:03:05,78.11,34.32,0.90,0.75
2025-01-02 08:07:05,78.21,34.41,0.92,0.81
2025-01-02 08:11:05,78.18,34.32,0.96,0.87
2025-01-02 08:15:05,77.95,33.97,0.97,0.71
