HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-03-01 20:34:46,79.93,33.88,4.21,12.02
2022-03-01 20:38:46,79.89,33.57,1.74,8.10
2022-03-01 20:42:46,79.85,33.86,1.67,8.13
2022-03-01 20:46:46,80.05,33.60,1.40,10.16
2022-03-01 20:50:46,80.59,33.67,2.33,8.66
2022-03-01 20:54:46,80.08,33.95,2.00,8.14
2022-03-01 20:58:46,80.13,33.97,1.66,7.19
2022-03-01 21:02:46,80.10,33.95,2.61,6.95
2022-03-01 21:06:46,80.51,33.62,2.00,10.65
2022-03-01 21:10:46,80.22,33.89,1.57,7.75
2022-03-01 21:14:46,80.19,33.93,1.66,6.95
2022-03-01 21:18:46,80.46,33.72,1.32,7.90
2022-03-01 21:22:46,80.03,33.96,1.66,7.32
2022-03-01 21:26:46,80.49,33.73,1.41,8.23
2022-03-01 21:30:46,80.03,33.97,2.01,7.78
2022-03-01 21:34:46,79.95,33.98,1.92,7.16
2022-03-01 21:38:46,80.19,33.80,2.01,8.42
2022-03-01 21:42:46,80.21,33.71,2.68,10.74
2022-03-01 21:46:46,79.89,33.95,2.10,7.35
2022-03-01 21:50:46,79.81,33.97,2.24,7.16
2022-03-01 21:54:46,80.05,33.92,1.84,7.50
2022-03-01 21:58:46,79.96,33.57,2.18,8.69
2022-03-01 22:02:46,79.91,33.70,1.86,8.41
2022-03-01 22:06:46,79.61,33.99,7.04,10.03
2022-03-01 22:10:46,79.92,33.99,1.41,7.29
2022-03-01 22:14:46,79.59,33.66,12.88,14.53
2022-03-01 22:18:46,79.55,33.87,1.93,6.77
2022-03-01 22:22:46,79.73,33.94,1.92,6.68
2022-03-01 22:26:46,79.72,33.83,2.34,6.58
2022-03-01 22:30:46,79.66,33.84,9.59,12.38
2022-03-01 22:34:46,79.60,33.80,2.84,7.50
2022-03-01 22:38:46,79.63,33.81,2.86,7.01
2022-03-01 22:42:46,79.54,33.77,2.51,6.67
2022-03-01 22:46:46,79.48,33.66,3.71,7.44
2022-03-01 22:50:46,79.36,33.85,4.63,7.91
2022-03-01 22:54:46,79.27,33.72,1.60,7.53
2022-03-01 22:58:46,79.41,33.67,6.22,10.08
2022-03-01 23:02:46,79.36,33.63,1.60,6.55
2022-03-01 23:06:46,79.34,33.60,1.24,5.68
2022-03-01 23:10:46,79.30,33.72,1.33,6.43
2022-03-01 23:14:46,79.30,33.67,1.15,6.52
2022-03-01 23:18:46,79.37,33.66,38.64,23.60
2022-03-01 23:22:46,79.42,33.70,1.41,6.05
2022-03-01 23:26:46,79.23,33.76,1.15,5.65
2022-03-01 23:30:46,79.24,33.53,1.49,5.71
2022-03-01 23:34:46,79.17,33.68,1.33,5.90
2022-03-01 23:38:46,79.16,33.76,1.61,5.99
2022-03-01 23:42:46,79.20,33.71,1.32,5.74
2022-03-01 23:46:46,79.21,33.72,1.32,5.61
2022-03-01 23:50:46,79.20,33.71,7.56,12.72
2022-03-01 23:54:46,79.14,33.65,1.84,5.56
2022-03-01 23:58:46,79.00,34.07,1.41,5.31
2022-03-02 00:02:46,79.07,33.84,6.33,8.30
2022-03-02 00:06:46,79.13,33.67,3.03,6.40
2022-03-02 00:10:46,78.97,33.77,1.44,5.92
2022-03-02 00:14:46,78.93,33.98,1.32,5.41
2022-03-02 00:18:46,78.99,33.75,1.32,5.28
2022-03-02 00:22:46,78.93,33.71,1.49,5.41
2022-03-02 00:26:46,78.93,33.73,1.23,5.46
2022-03-02 00:30:46,78.87,33.98,1.66,5.62
2022-03-02 00:34:46,78.89,33.80,24.67,14.28
2022-03-02 00:38:46,78.86,33.97,3.03,5.92
2022-03-02 00:42:46,78.88,33.69,35.20,35.00
2022-03-02 00:46:46,78.90,33.71,1.15,5.58
2022-03-02 00:50:46,78.76,34.07,1.16,4.88
2022-03-02 00:54:46,78.78,33.82,4.22,5.86
2022-03-02 00:58:46,78.79,33.99,1.32,4.79
2022-03-02 01:02:46,78.79,33.90,1.93,5.89
2022-03-02 01:06:46,78.74,33.90,1.41,5.34
2022-03-02 01:10:46,78.87,33.67,3.37,5.59
2022-03-02 01:14:46,78.81,33.80,1.40,4.94
2022-03-02 01:18:46,78.74,33.93,1.49,5.12
2022-03-02 01:22:46,78.72,33.86,1.32,4.88
2022-03-02 01:26:46,78.59,34.06,1.15,5.50
2022-03-02 01:30:46,78.58,34.03,1.50,6.15
2022-03-02 01:34:46,78.65,33.83,1.40,5.71
2022-03-02 01:38:46,78.73,33.88,1.41,5.42
2022-03-02 01:42:46,78.60,34.00,2.01,4.94
2022-03-02 01:46:46,78.61,33.97,4.82,5.96
2022-03-02 01:50:46,78.85,34.08,2.18,4.94
2022-03-02 01:54:46,78.85,33.98,1.92,4.94
2022-03-02 01:58:46,78.79,34.06,1.92,5.15
2022-03-02 02:02:46,78.76,33.97,9.59,12.02
2022-03-02 02:06:46,78.83,34.09,1.93,4.85
2022-03-02 02:10:46,78.83,34.04,2.19,5.41
2022-03-02 02:14:46,78.63,34.07,4.71,5.67
2022-03-02 02:18:46,78.71,34.06,1.86,5.65
2022-03-02 02:22:46,78.74,33.99,1.49,5.19
2022-03-02 02:26:46,78.56,34.14,1.61,5.16
2022-03-02 02:30:46,78.60,34.08,2.00,4.76
2022-03-02 02:34:46,78.56,33.90,1.32,4.97
2022-03-02 02:38:46,78.62,33.91,1.75,4.92
2022-03-02 02:42:46,78.55,33.88,31.77,28.64
2022-03-02 02:46:46,78.62,34.03,1.66,4.94
2022-03-02 02:50:46,78.48,34.00,1.84,5.00
2022-03-02 02:54:46,78.46,34.02,2.53,5.40
2022-03-02 02:58:46,78.46,34.04,1.91,4.84
2022-03-02 03:02:46,78.54,34.00,1.41,4.61
2022-03-02 03:06:46,78.57,34.01,2.63,4.59
2022-03-02 03:10:46,78.56,33.90,1.66,4.69
2022-03-02 03:14:46,78.73,33.75,35.64,15.31
2022-03-02 03:18:46,78.65,33.84,44.38,35.30
2022-03-02 03:22:46,78.70,34.03,1.93,5.12
2022-03-02 03:26:46,78.65,34.05,1.66,5.37
2022-03-02 03:30:46,78.62,33.83,15.35,15.75
2022-03-02 03:34:46,78.63,34.03,1.41,5.06
2022-03-02 03:38:46,78.61,34.07,15.09,22.66
2022-03-02 03:42:46,78.60,33.97,1.86,5.03
2022-03-02 03:46:46,78.58,33.83,1.93,4.98
2022-03-02 03:50:46,78.70,33.81,1.66,5.31
2022-03-02 03:54:46,78.72,34.03,1.68,5.19
2022-03-02 03:58:46,78.72,34.10,1.85,5.53
2022-03-02 04:02:46,78.64,33.80,54.26,5.16
2022-03-02 04:06:46,78.84,33.58,1.40,5.64
2022-03-02 04:10:46,78.80,34.09,1.92,5.81
2022-03-02 04:14:46,78.78,34.01,1.31,5.50
2022-03-02 04:18:46,78.75,33.84,1.68,5.50
2022-03-02 04:22:46,78.84,33.94,1.75,5.49
2022-03-02 04:26:46,78.79,33.91,1.58,5.40
2022-03-02 04:30:46,78.73,33.82,1.57,5.01
2022-03-02 04:34:46,78.65,33.98,1.90,5.06
2022-03-02 04:38:46,78.59,33.90,1.99,5.13
2022-03-02 04:42:46,78.56,33.86,2.11,5.04
2022-03-02 04:46:46,78.56,33.73,2.26,4.79
2022-03-02 04:50:46,78.53,34.00,1.84,5.03
2022-03-02 04:54:46,78.51,34.00,10.02,7.23
2022-03-02 04:58:46,78.54,33.95,50.10,10.05
2022-03-02 05:02:46,78.85,33.78,9.77,13.10
2022-03-02 05:06:46,78.78,33.82,2.25,4.45
2022-03-02 05:10:46,78.91,33.87,1.59,5.21
2022-03-02 05:14:46,78.83,33.89,1.66,5.06
2022-03-02 05:18:46,78.88,33.85,2.44,5.19
2022-03-02 05:22:46,78.93,33.93,1.15,5.32
2022-03-02 05:26:46,78.85,33.86,1.22,5.28
2022-03-02 05:30:46,78.88,33.84,3.21,4.79
2022-03-02 05:34:46,78.87,34.08,2.87,4.67
2022-03-02 05:38:46,78.78,33.61,2.87,4.35
2022-03-02 05:42:46,78.83,33.73,6.07,4.56
2022-03-02 05:46:46,78.76,34.16,1.32,4.92
2022-03-02 05:50:46,78.80,33.97,3.96,4.13
2022-03-02 05:54:46,78.77,33.95,6.71,4.88
2022-03-02 05:58:46,78.81,33.73,1.23,4.12
2022-03-02 06:02:46,78.75,33.87,1.59,2.92
2022-03-02 06:06:46,78.65,33.99,1.23,4.38
2022-03-02 06:10:46,78.59,33.66,1.59,3.24
2022-03-02 06:14:46,78.71,33.73,1.92,3.46
2022-03-02 06:18:46,78.72,34.01,1.06,3.22
2022-03-02 06:22:46,78.72,33.91,1.07,3.15
2022-03-02 06:26:46,78.72,33.93,1.15,3.33
2022-03-02 06:30:46,78.68,33.64,3.71,4.04
2022-03-02 06:34:46,78.65,33.92,2.10,3.73
2022-03-02 06:38:46,78.61,33.95,5.99,4.19
2022-03-02 06:42:46,78.51,34.16,1.41,3.58
2022-03-02 06:46:46,78.74,33.88,2.61,4.33
2022-03-02 06:50:46,78.80,33.90,2.94,3.98
2022-03-02 06:54:46,78.72,33.58,2.53,4.36
2022-03-02 06:58:46,78.74,34.02,2.19,4.07
2022-03-02 07:02:46,78.77,33.76,1.32,3.95
2022-03-02 07:06:46,78.66,32.90,4.20,4.94
2022-03-02 07:10:46,78.54,33.36,3.12,3.55
2022-03-02 07:14:46,78.66,33.75,2.33,4.13
2022-03-02 07:18:46,78.84,32.79,2.44,4.19
2022-03-02 07:22:46,78.54,33.24,2.95,4.21
2022-03-02 07:26:46,79.13,32.35,2.01,3.94
2022-03-02 07:30:46,79.57,31.94,5.13,4.94
2022-03-02 07:34:46,80.32,31.90,5.23,5.68
2022-03-02 07:38:46,79.93,32.51,3.55,4.10
2022-03-02 07:42:46,79.71,32.53,3.38,3.52
2022-03-02 07:46:46,79.59,32.95,2.68,4.23
2022-03-02 07:50:46,79.49,33.08,2.10,3.58
