HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-02-01 00:00:28,80.33,31.28,1.42,2.84
2018-02-01 00:04:28,80.67,31.19,1.30,2.74
2018-02-01 00:08:28,80.80,31.12,1.37,2.69
2018-02-01 00:12:28,80.75,31.11,1.40,2.75
2018-02-01 00:16:28,80.64,31.12,1.45,2.83
2018-02-01 00:20:28,80.48,31.17,1.45,2.74
2018-02-01 00:24:28,80.30,31.18,1.52,2.80
2018-02-01 00:28:28,80.27,31.18,1.54,2.81
2018-02-01 00:32:28,80.42,31.20,1.47,2.57
2018-02-01 00:36:28,80.38,31.22,1.50,2.85
2018-02-01 00:40:28,80.44,31.24,1.54,2.80
2018-02-01 00:44:28,80.41,31.33,1.47,2.72
2018-02-01 00:48:28,80.40,31.40,1.40,2.40
2018-02-01 00:52:28,80.45,31.46,1.40,2.38
2018-02-01 00:56:28,80.56,31.52,1.45,2.72
2018-02-01 01:00:28,80.68,31.54,1.45,2.61
2018-02-01 01:04:28,80.83,31.52,1.42,2.62
2018-02-01 01:08:28,80.99,31.47,1.43,2.71
2018-02-01 01:12:28,81.16,31.37,1.35,2.35
2018-02-01 01:16:28,81.21,31.29,1.40,2.67
2018-02-01 01:20:28,81.21,31.25,1.42,2.74
2018-02-01 01:24:28,81.20,31.28,1.45,2.83
2018-02-01 01:28:28,81.15,31.33,1.47,2.88
2018-02-01 01:32:28,81.10,31.34,1.47,2.79
2018-02-01 01:36:28,81.07,31.33,1.42,2.44
2018-02-01 01:40:28,81.09,31.31,1.42,2.51
2018-02-01 01:44:28,81.08,31.30,1.44,2.65
2018-02-01 01:48:28,81.11,31.27,2.87,2.68
2018-02-01 01:52:28,81.12,31.25,1.42,2.54
2018-02-01 01:56:28,81.11,31.22,1.37,2.55
2018-02-01 02:00:28,81.13,31.23,1.42,2.58
2018-02-01 02:04:28,81.13,31.21,1.45,2.42
2018-02-01 02:08:28,81.15,31.20,1.40,2.63
2018-02-01 02:12:28,81.19,31.18,1.39,2.74
2018-02-01 02:16:28,81.12,31.22,1.40,2.55
2018-02-01 02:20:28,81.10,31.23,1.30,2.35
2018-02-01 02:24:28,81.09,31.17,1.82,2.52
2018-02-01 02:28:28,81.07,31.19,1.40,2.42
2018-02-01 02:32:28,81.07,31.27,1.37,2.57
2018-02-01 02:36:28,81.02,31.26,1.33,2.14
2018-02-01 02:40:28,81.02,31.30,1.37,2.37
2018-02-01 02:44:28,80.97,31.33,1.37,2.26
2018-02-01 02:48:28,80.94,31.35,1.40,2.36
2018-02-01 02:52:28,80.93,31.34,1.32,2.24
2018-02-01 02:56:28,80.93,31.36,1.37,2.22
2018-02-01 03:00:28,80.94,31.37,1.45,2.24
2018-02-01 03:04:28,80.93,31.35,1.57,2.43
2018-02-01 03:08:28,80.91,31.38,1.45,2.24
2018-02-01 03:12:28,80.89,31.40,1.43,2.06
2018-02-01 03:16:28,80.88,31.39,1.42,1.87
2018-02-01 03:20:28,80.85,31.43,1.45,2.23
2018-02-01 03:24:28,80.82,31.48,1.39,1.93
2018-02-01 03:28:28,80.79,31.51,1.32,1.87
2018-02-01 03:32:28,80.76,31.53,1.30,1.93
2018-02-01 03:36:28,80.76,31.51,1.35,2.06
2018-02-01 03:40:28,80.80,31.55,1.37,2.37
2018-02-01 03:44:28,80.81,31.58,1.40,2.20
2018-02-01 03:48:28,80.82,31.59,1.37,2.12
2018-02-01 03:52:28,80.84,31.60,1.50,2.46
2018-02-01 03:56:28,80.83,31.61,1.35,2.38
2018-02-01 04:00:28,80.84,31.57,1.37,2.38
2018-02-01 04:04:28,80.86,31.54,1.35,2.14
2018-02-01 04:08:28,80.87,31.51,1.35,2.20
2018-02-01 04:12:28,80.87,31.48,1.37,2.18
2018-02-01 04:16:28,80.87,31.44,1.42,2.20
2018-02-01 04:20:28,80.85,31.44,1.40,2.10
2018-02-01 04:24:28,80.84,31.44,1.33,2.35
2018-02-01 04:28:28,80.86,31.45,1.28,2.19
2018-02-01 04:32:28,80.85,31.46,1.33,2.25
2018-02-01 04:36:28,80.83,31.46,1.32,2.27
2018-02-01 04:40:28,80.81,31.47,1.32,2.25
2018-02-01 04:44:28,80.80,31.47,1.33,2.30
2018-02-01 04:48:28,80.76,31.47,1.35,2.16
2018-02-01 04:52:28,80.75,31.47,1.30,2.08
2018-02-01 04:56:28,80.73,31.48,1.28,2.18
2018-02-01 05:00:28,80.71,31.47,1.30,2.08
2018-02-01 05:04:28,80.71,31.49,1.28,1.91
2018-02-01 05:08:28,80.71,31.55,1.42,2.15
2018-02-01 05:12:28,80.71,31.58,1.33,2.08
2018-02-01 05:16:28,80.69,31.57,1.30,2.08
2018-02-01 05:20:28,80.69,31.63,1.33,2.19
2018-02-01 05:24:28,80.68,31.64,1.32,2.12
2018-02-01 05:28:28,80.67,31.58,1.35,2.25
2018-02-01 05:32:28,80.68,31.61,1.30,2.13
2018-02-01 05:36:28,80.69,31.63,1.28,2.06
2018-02-01 05:40:28,80.68,31.62,1.28,2.16
2018-02-01 05:44:28,80.67,31.59,1.30,2.10
2018-02-01 05:48:28,80.67,31.57,1.32,1.83
2018-02-01 05:52:28,80.66,31.58,1.25,1.91
2018-02-01 05:56:28,80.66,31.42,1.32,1.77
2018-02-01 06:00:28,80.64,31.43,1.30,1.53
2018-02-01 06:04:28,80.60,31.41,1.30,2.07
2018-02-01 06:08:28,80.57,31.42,1.30,2.18
2018-02-01 06:12:28,80.53,31.49,1.28,1.98
2018-02-01 06:16:28,80.48,31.55,1.30,2.01
2018-02-01 06:20:28,80.46,31.64,1.37,2.08
2018-02-01 06:24:28,80.39,31.71,1.33,2.01
2018-02-01 06:28:28,80.37,31.75,1.32,2.13
2018-02-01 06:32:28,80.43,31.70,1.30,1.92
2018-02-01 06:36:28,80.43,31.63,1.28,2.02
2018-02-01 06:40:28,80.40,31.65,1.33,1.84
2018-02-01 06:44:28,80.39,31.65,1.30,1.85
2018-02-01 06:48:28,80.37,31.58,1.32,1.91
2018-02-01 06:52:28,80.33,31.55,1.30,1.96
2018-02-01 06:56:28,80.29,31.55,1.32,1.92
2018-02-01 07:00:28,80.24,31.56,1.32,2.04
2018-02-01 07:04:28,80.23,31.57,1.32,1.86
2018-02-01 07:08:28,80.21,31.55,1.37,2.03
2018-02-01 07:12:28,80.21,31.53,1.28,1.91
2018-02-01 07:16:28,80.22,31.55,1.28,1.80
2018-02-01 07:20:28,80.19,31.57,1.30,1.64
2018-02-01 07:24:28,80.13,31.55,1.30,1.66
2018-02-01 07:28:28,80.12,31.56,1.28,1.56
2018-02-01 07:32:28,80.17,31.56,1.32,1.57
2018-02-01 07:36:28,80.20,31.54,1.33,1.58
2018-02-01 07:40:28,80.19,31.52,1.30,1.71
2018-02-01 07:44:28,80.22,31.51,1.26,1.56
2018-02-01 07:48:28,80.20,31.51,1.25,1.58
2018-02-01 07:52:28,80.18,31.50,1.47,1.58
2018-02-01 07:56:28,80.21,31.51,1.30,1.50
2018-02-01 08:00:28,80.25,31.50,1.40,1.50
2018-02-01 08:04:28,80.25,31.49,1.28,1.59
2018-02-01 08:08:28,80.28,31.52,1.38,1.56
2018-02-01 08:12:28,80.35,31.53,1.35,1.55
2018-02-01 08:16:28,80.43,31.50,1.30,1.70
2018-02-01 08:20:28,80.48,31.48,1.33,1.60
2018-02-01 08:24:28,80.44,31.46,1.37,1.59
2018-02-01 08:28:28,80.45,31.43,1.37,1.74
2018-02-01 08:32:28,80.50,31.41,1.37,1.81
2018-02-01 08:36:28,80.52,31.40,1.40,1.75
2018-02-01 08:40:28,80.53,31.38,1.43,1.85
2018-02-01 08:44:28,80.54,31.35,1.42,1.85
2018-02-01 08:48:28,80.59,31.30,1.38,1.84
2018-02-01 08:52:28,80.61,31.27,1.47,1.91
2018-02-01 08:56:28,80.59,31.24,3.47,2.09
2018-02-01 09:00:28,80.57,31.23,1.50,2.21
2018-02-01 09:04:28,80.58,31.20,1.49,2.18
2018-02-01 09:08:28,80.65,31.15,1.57,2.29
2018-02-01 09:12:28,80.70,31.07,1.50,2.23
2018-02-01 09:16:28,80.69,31.04,1.59,2.05
2018-02-01 09:20:28,80.63,31.03,1.47,1.92
2018-02-01 09:24:28,80.55,31.02,1.52,2.12
2018-02-01 09:28:28,80.54,31.01,1.64,2.27
2018-02-01 09:32:28,80.68,30.90,1.59,2.14
2018-02-01 09:36:28,80.72,30.93,1.64,2.08
2018-02-01 09:40:28,80.73,30.94,1.59,2.05
2018-02-01 09:44:28,80.76,30.90,1.47,1.83
2018-02-01 09:48:28,80.81,30.85,1.54,2.16
2018-02-01 09:52:28,80.82,30.85,1.54,2.33
2018-02-01 09:56:28,80.76,30.81,1.59,2.27
2018-02-01 10:00:28,80.69,30.82,1.57,2.52
2018-02-01 10:04:28,80.75,30.79,1.67,2.86
2018-02-01 10:08:28,80.74,30.72,1.66,2.79
2018-02-01 10:12:28,80.72,30.69,1.57,2.40
2018-02-01 10:16:28,80.76,30.72,1.59,2.20
2018-02-01 10:20:28,80.67,30.71,1.66,2.30
2018-02-01 10:24:28,80.45,30.71,1.45,2.12
2018-02-01 10:28:28,80.40,30.72,1.57,2.21
2018-02-01 10:32:28,80.37,30.72,1.52,2.27
2018-02-01 10:36:28,80.59,30.74,1.64,2.97
2018-02-01 10:40:28,80.83,30.70,1.71,3.04
2018-02-01 10:44:28,81.15,30.64,1.90,2.97
2018-02-01 10:48:28,81.69,30.50,1.92,3.58
2018-02-01 10:52:28,81.90,30.45,2.09,3.69
2018-02-01 10:56:28,81.90,30.37,1.89,3.12
2018-02-01 11:00:28,82.06,30.32,2.04,3.63
2018-02-01 11:04:28,81.97,30.38,1.99,3.54
2018-02-01 11:08:28,81.93,30.34,2.24,4.47
2018-02-01 11:12:28,82.06,30.35,2.23,4.18
2018-02-01 11:16:28,82.18,30.36,2.26,4.86
2018-02-01 11:20:28,82.15,30.36,2.09,3.61
2018-02-01 11:24:28,81.89,30.37,1.59,2.21
2018-02-01 11:28:28,81.41,30.36,1.64,2.20
2018-02-01 11:32:28,81.10,30.54,1.39,1.91
2018-02-01 11:36:28,81.04,30.45,1.44,2.16
2018-02-01 11:40:28,80.97,30.45,1.54,1.94
2018-02-01 11:44:28,81.06,30.30,1.40,2.10
2018-02-01 11:48:28,81.07,30.39,1.94,3.20
2018-02-01 11:52:28,81.15,30.51,2.14,3.09
2018-02-01 11:56:28,81.68,30.21,2.11,3.92
2018-02-01 12:00:28,82.15,30.05,2.16,3.70
2018-02-01 12:04:28,82.51,30.11,2.24,3.67
2018-02-01 12:08:28,82.98,30.02,2.14,4.83
2018-02-01 12:12:28,82.43,30.13,2.04,3.65
2018-02-01 12:16:28,82.64,30.08,1.84,2.90
2018-02-01 12:20:28,82.49,30.01,1.99,3.35
2018-02-01 12:24:28,82.26,30.01,1.85,3.02
2018-02-01 12:28:28,81.95,30.09,1.87,3.00
2018-02-01 12:32:28,81.73,30.11,1.77,2.85
2018-02-01 12:36:28,81.71,30.14,1.82,2.80
2018-02-01 12:40:28,81.81,30.16,1.94,3.31
2018-02-01 12:44:28,81.86,30.28,1.96,3.87
2018-02-01 12:48:28,81.74,30.39,2.01,3.29
2018-02-01 12:52:28,81.80,30.40,1.87,2.84
2018-02-01 12:56:28,81.82,30.37,1.91,3.61
2018-02-01 13:00:28,81.65,30.47,2.04,3.39
2018-02-01 13:04:28,81.76,30.55,2.21,5.19
2018-02-01 13:08:28,82.06,30.46,2.16,5.12
2018-02-01 13:12:28,82.15,30.35,1.77,2.89
2018-02-01 13:16:28,81.94,30.27,1.89,3.93
2018-02-01 13:20:28,81.73,30.30,1.77,3.03
2018-02-01 13:24:28,81.75,30.36,1.96,4.47
2018-02-01 13:28:28,81.87,30.47,1.84,4.08
2018-02-01 13:40:28,82.12,30.08,2.55,3.71
2018-02-01 13:44:28,82.06,30.75,1.32,3.89
2018-02-01 13:48:28,82.10,30.53,0.99,3.70
2018-02-01 13:52:28,81.82,30.79,1.23,4.80
2018-02-01 13:56:28,81.77,31.17,1.18,5.30
2018-02-01 14:00:28,81.88,31.17,0.81,3.53
2018-02-01 14:04:28,81.92,31.03,0.84,3.61
2018-02-01 14:08:28,81.81,31.19,0.74,3.67
2018-02-01 14:12:28,81.80,30.81,0.89,4.04
2018-02-01 14:16:28,81.76,30.50,0.84,3.79
2018-02-01 14:20:28,81.68,30.44,0.82,4.29
2018-02-01 14:24:28,81.75,30.41,0.96,4.01
2018-02-01 14:28:28,81.74,30.66,0.87,4.55
2018-02-01 14:32:28,81.73,30.73,0.94,4.93
2018-02-01 14:36:28,81.76,30.46,0.96,4.97
2018-02-01 14:40:28,81.80,30.39,0.89,4.59
2018-02-01 14:44:28,81.87,30.44,0.96,4.86
2018-02-01 14:48:28,81.85,30.42,1.01,4.44
2018-02-01 14:52:28,81.81,30.32,0.87,3.73
2018-02-01 14:56:28,81.75,30.37,0.74,3.99
2018-02-01 15:00:28,81.75,30.29,0.84,4.33
2018-02-01 15:04:28,81.52,30.37,0.77,4.62
2018-02-01 15:08:28,81.57,30.69,0.77,5.11
2018-02-01 15:12:28,81.56,30.25,0.75,5.04
2018-02-01 15:16:28,81.61,30.56,0.87,5.14
2018-02-01 15:20:28,81.62,30.50,1.40,5.49
2018-02-01 15:24:28,81.63,30.40,0.85,4.60
2018-02-01 15:28:28,81.62,30.24,0.82,4.71
2018-02-01 15:32:28,81.60,30.54,0.75,4.28
2018-02-01 15:36:28,81.61,30.59,0.89,4.47
2018-02-01 15:40:28,81.58,30.81,0.84,4.92
2018-02-01 15:44:28,81.50,30.77,1.99,4.72
2018-02-01 15:48:28,81.44,31.28,0.87,4.92
2018-02-01 15:52:28,81.44,31.10,0.80,5.06
2018-02-01 15:56:28,81.59,31.02,0.70,4.23
2018-02-01 16:00:28,81.68,30.70,0.80,4.49
2018-02-01 16:04:28,81.55,31.21,0.87,4.78
2018-02-01 16:08:28,81.57,31.30,0.77,5.25
2018-02-01 16:12:28,81.60,31.24,0.84,5.08
2018-02-01 16:16:28,81.62,31.30,0.77,5.20
2018-02-01 16:20:28,81.61,31.30,0.84,4.89
2018-02-01 16:24:28,81.62,31.24,0.72,5.02
2018-02-01 16:28:28,81.60,31.15,0.77,4.75
2018-02-01 16:32:28,81.53,31.14,0.75,5.25
2018-02-01 16:36:28,81.50,31.22,0.77,5.64
2018-02-01 16:40:28,81.58,31.14,0.84,5.57
2018-02-01 16:44:28,81.53,31.27,0.77,5.37
2018-02-01 16:48:28,81.50,31.25,0.77,5.18
2018-02-01 16:52:28,81.46,31.04,0.80,5.38
2018-02-01 16:56:28,81.41,31.26,0.79,4.89
2018-02-01 17:00:28,81.46,31.31,0.80,5.08
2018-02-01 17:04:28,81.49,30.96,0.72,4.95
2018-02-01 17:08:28,81.48,30.97,0.73,5.47
2018-02-01 17:12:28,81.43,30.88,0.77,5.65
2018-02-01 17:16:28,81.39,30.92,0.82,5.95
2018-02-01 17:20:28,81.37,30.94,0.75,5.81
2018-02-01 17:24:28,81.41,30.96,0.70,6.26
2018-02-01 17:28:28,81.43,31.04,0.77,6.04
2018-02-01 17:32:28,81.43,31.01,0.77,6.19
2018-02-01 17:36:28,81.40,31.09,0.75,5.88
2018-02-01 17:40:28,81.48,31.11,0.89,5.62
2018-02-01 17:44:28,81.53,30.96,0.84,6.96
2018-02-01 17:48:28,81.49,31.21,0.84,5.95
2018-02-01 17:52:28,81.46,31.04,0.92,5.75
2018-02-01 17:56:28,81.38,31.06,0.79,6.30
2018-02-01 18:00:28,81.39,31.12,0.82,6.31
2018-02-01 18:04:28,81.43,31.22,0.72,6.43
2018-02-01 18:08:28,81.41,31.18,0.87,5.98
2018-02-01 18:12:28,81.38,31.30,0.75,6.39
2018-02-01 18:16:28,81.37,31.17,0.82,6.82
2018-02-01 18:20:28,81.36,31.16,0.77,6.55
2018-02-01 18:24:28,81.33,31.32,0.82,6.19
2018-02-01 18:28:28,81.32,31.30,0.82,6.26
2018-02-01 18:32:28,81.32,31.35,0.94,7.37
2018-02-01 18:36:28,81.32,31.36,0.82,6.09
2018-02-01 18:40:28,81.32,31.46,0.77,7.09
2018-02-01 18:44:28,81.32,31.31,0.75,6.75
2018-02-01 18:48:28,81.28,31.25,0.82,6.51
2018-02-01 18:52:28,81.29,31.26,0.77,6.78
2018-02-01 18:56:28,81.30,31.27,0.96,6.25
2018-02-01 19:00:28,81.28,31.19,0.85,6.70
2018-02-01 19:04:28,81.28,31.05,0.82,6.31
2018-02-01 19:08:28,81.27,31.01,0.79,6.36
2018-02-01 19:12:28,81.26,30.98,0.79,6.42
2018-02-01 19:16:28,81.28,30.97,0.82,6.43
2018-02-01 19:20:28,81.31,31.01,0.84,6.07
2018-02-01 19:24:28,81.31,31.26,0.79,6.50
2018-02-01 19:28:28,81.30,31.20,0.79,6.31
2018-02-01 19:32:28,81.29,31.17,0.89,5.19
2018-02-01 19:36:28,81.28,30.98,0.87,5.48
2018-02-01 19:40:28,81.27,30.94,0.92,5.58
2018-02-01 19:44:28,81.23,30.91,0.75,5.97
2018-02-01 19:48:28,81.22,31.01,0.79,6.21
2018-02-01 19:52:28,81.21,31.00,0.89,5.24
2018-02-01 19:56:28,81.18,30.90,0.85,5.44
2018-02-01 20:00:28,81.18,31.04,0.72,5.35
2018-02-01 20:04:28,81.21,31.22,0.79,5.42
2018-02-01 20:08:28,81.25,31.32,0.82,5.35
2018-02-01 20:12:28,81.22,31.22,0.80,5.49
2018-02-01 20:16:28,81.19,31.15,0.82,5.21
2018-02-01 20:20:28,81.22,31.34,0.85,5.20
2018-02-01 20:24:28,81.19,31.31,0.84,5.00
2018-02-01 20:28:28,81.20,31.40,0.89,4.74
2018-02-01 20:32:28,81.18,31.46,0.92,4.97
2018-02-01 20:36:28,81.21,31.49,0.94,4.42
2018-02-01 20:40:28,81.37,31.51,0.82,4.37
2018-02-01 20:44:28,81.44,31.51,0.94,4.97
2018-02-01 20:48:28,81.51,31.57,0.99,5.02
2018-02-01 20:52:28,81.54,31.58,0.89,4.67
2018-02-01 20:56:28,81.56,31.59,0.97,4.83
2018-02-01 21:00:28,81.58,31.50,0.94,4.68
2018-02-01 21:04:28,81.61,31.52,0.94,5.03
2018-02-01 21:08:28,81.58,31.54,0.84,4.82
2018-02-01 21:12:28,81.56,31.56,1.01,4.52
2018-02-01 21:16:28,81.66,31.57,0.99,4.43
2018-02-01 21:20:28,81.66,31.46,1.01,4.30
2018-02-01 21:24:28,81.62,31.46,0.89,4.53
2018-02-01 21:28:28,81.61,31.46,0.92,4.18
2018-02-01 21:32:28,81.58,31.44,1.04,4.37
2018-02-01 21:36:28,81.52,31.41,0.99,4.53
2018-02-01 21:40:28,81.51,31.26,0.94,4.04
2018-02-01 21:44:28,81.50,31.16,0.96,4.37
2018-02-01 21:48:28,81.47,31.11,0.92,4.03
2018-02-01 21:52:28,81.43,31.20,0.89,4.04
2018-02-01 21:56:28,81.43,31.39,1.06,4.49
2018-02-01 22:00:28,81.43,31.26,0.89,4.03
2018-02-01 22:04:28,81.44,31.11,0.89,3.94
2018-02-01 22:08:28,81.45,31.08,0.89,4.19
2018-02-01 22:12:28,81.44,31.04,0.99,4.46
2018-02-01 22:16:28,81.41,31.00,0.89,4.06
2018-02-01 22:20:28,81.38,30.93,0.87,4.11
2018-02-01 22:24:28,81.39,30.90,0.97,4.64
2018-02-01 22:28:28,81.42,30.93,0.96,4.33
2018-02-01 22:32:28,81.44,30.99,0.97,4.06
2018-02-01 22:36:28,81.45,30.98,0.82,3.82
2018-02-01 22:40:28,81.45,31.09,0.87,4.17
2018-02-01 22:44:28,81.43,31.10,0.89,3.83
2018-02-01 22:48:28,81.41,31.02,0.87,3.85
2018-02-01 22:52:28,81.40,31.06,0.84,3.72
2018-02-01 22:56:28,81.43,31.16,0.85,3.99
2018-02-01 23:00:28,81.44,31.01,0.82,4.01
2018-02-01 23:04:28,81.41,31.00,0.77,3.90
2018-02-01 23:08:28,81.42,31.02,0.87,3.94
2018-02-01 23:12:28,81.43,30.92,0.84,3.87
2018-02-01 23:16:28,81.41,30.93,0.85,4.14
2018-02-01 23:20:28,81.41,30.94,0.80,4.00
2018-02-01 23:24:28,81.41,30.88,0.82,3.75
2018-02-01 23:28:28,81.38,30.85,0.77,3.84
2018-02-01 23:32:28,81.30,30.86,0.87,3.76
2018-02-01 23:36:28,81.31,30.85,1.11,4.37
2018-02-01 23:40:28,81.27,30.89,0.79,3.76
2018-02-01 23:44:28,81.21,31.00,0.79,3.86
2018-02-01 23:48:28,81.09,31.08,0.79,3.85
2018-02-01 23:52:28,81.01,31.19,0.82,3.68
2018-02-01 23:56:28,80.99,31.08,0.82,4.07
2018-02-02 00:00:28,81.01,31.07,0.82,3.76
2018-02-02 00:04:28,81.06,31.01,0.77,3.88
2018-02-02 00:08:28,81.04,30.94,0.77,3.91
2018-02-02 00:12:28,80.99,30.95,0.74,3.92
2018-02-02 00:16:28,80.97,31.06,0.82,4.25
2018-02-02 00:20:28,80.96,31.09,0.77,3.81
2018-02-02 00:24:28,80.97,31.24,0.80,3.80
2018-02-02 00:28:28,81.02,31.19,0.77,3.49
2018-02-02 00:32:28,81.02,31.19,0.94,3.86
2018-02-02 00:36:28,81.03,31.19,0.75,3.63
2018-02-02 00:40:28,80.98,31.21,0.80,3.60
2018-02-02 00:44:28,80.99,31.10,0.77,3.48
2018-02-02 00:48:28,80.92,31.08,0.77,3.50
2018-02-02 00:52:28,81.00,31.04,0.82,3.51
2018-02-02 00:56:28,81.01,31.00,0.90,3.47
2018-02-02 01:00:28,81.00,31.00,0.75,3.35
2018-02-02 01:04:28,80.90,31.18,0.77,3.28
2018-02-02 01:08:28,80.88,31.14,0.77,3.17
2018-02-02 01:12:28,80.85,31.16,0.68,2.91
2018-02-02 01:16:28,80.81,31.21,0.77,3.12
2018-02-02 01:20:28,80.76,31.16,0.73,3.06
2018-02-02 01:24:28,80.78,31.19,0.72,2.88
2018-02-02 01:28:28,80.78,31.27,0.92,3.17
2018-02-02 01:32:28,80.82,31.29,0.72,2.75
2018-02-02 01:36:28,80.88,31.36,0.75,3.23
2018-02-02 01:40:28,80.85,31.40,0.75,3.49
2018-02-02 01:44:28,80.94,31.35,0.75,3.04
2018-02-02 01:48:28,81.05,31.29,0.75,3.18
2018-02-02 01:52:28,81.01,31.26,0.79,3.06
2018-02-02 01:56:28,81.16,31.18,0.77,3.34
2018-02-02 02:00:28,80.99,31.47,0.80,3.27
2018-02-02 02:04:28,80.93,31.42,0.70,3.15
2018-02-02 02:08:28,81.14,31.17,0.72,3.32
2018-02-02 02:12:28,81.20,31.32,0.77,3.49
2018-02-02 02:16:28,81.17,31.54,0.77,3.06
2018-02-02 02:20:28,81.23,31.39,0.77,3.58
2018-02-02 02:24:28,81.24,30.81,0.85,3.41
2018-02-02 02:28:28,81.29,29.81,0.92,3.19
2018-02-02 02:32:28,81.30,29.74,0.89,2.85
2018-02-02 02:36:28,81.35,29.55,0.96,2.91
2018-02-02 02:40:28,81.39,29.63,0.87,2.90
2018-02-02 02:44:28,81.30,30.34,0.85,2.92
2018-02-02 02:48:28,81.26,30.71,0.80,2.97
2018-02-02 02:52:28,81.16,30.91,0.87,2.80
2018-02-02 02:56:28,81.12,31.00,0.82,2.60
2018-02-02 03:00:28,81.08,30.71,0.92,2.42
2018-02-02 03:04:28,81.03,30.96,0.85,2.73
2018-02-02 03:08:28,81.03,30.70,0.84,2.55
2018-02-02 03:12:28,81.01,30.63,0.80,2.56
2018-02-02 03:16:28,80.98,30.79,0.89,2.50
2018-02-02 03:20:28,81.01,31.14,0.84,2.49
2018-02-02 03:24:28,80.94,31.14,0.82,2.42
2018-02-02 03:28:28,80.86,31.01,0.79,2.38
2018-02-02 03:32:28,80.81,31.05,0.97,2.23
2018-02-02 03:36:28,80.84,30.87,0.87,2.20
2018-02-02 03:40:28,80.89,30.70,0.89,1.92
2018-02-02 03:44:28,80.89,30.64,0.89,2.12
2018-02-02 03:48:28,80.94,30.61,0.90,2.32
2018-02-02 03:52:28,80.97,30.58,0.92,2.26
2018-02-02 03:56:28,80.98,30.84,0.89,2.21
2018-02-02 04:00:28,80.99,30.98,0.89,2.16
2018-02-02 04:04:28,80.98,30.87,0.77,2.03
2018-02-02 04:08:28,80.94,30.84,0.94,2.48
2018-02-02 04:12:28,80.97,30.80,0.82,2.12
2018-02-02 04:16:28,80.99,30.63,0.85,1.87
2018-02-02 04:20:28,80.97,30.46,0.87,1.96
2018-02-02 04:24:28,81.00,30.33,0.87,2.01
2018-02-02 04:28:28,81.05,30.33,0.94,1.97
2018-02-02 04:32:28,81.07,30.23,0.99,1.98
2018-02-02 04:36:28,81.07,30.78,0.85,2.19
2018-02-02 04:40:28,81.07,30.82,0.80,2.44
2018-02-02 04:44:28,81.07,30.83,0.78,2.50
2018-02-02 04:48:28,81.07,30.81,0.85,2.51
2018-02-02 04:52:28,81.07,30.71,0.80,2.72
2018-02-02 04:56:28,81.06,30.87,0.80,2.46
2018-02-02 05:00:28,81.07,30.88,0.82,2.57
2018-02-02 05:04:28,81.09,30.67,0.80,2.40
2018-02-02 05:08:28,81.09,30.77,0.82,2.30
2018-02-02 05:12:28,81.11,30.91,0.92,2.62
2018-02-02 05:16:28,81.07,31.11,0.77,2.52
2018-02-02 05:20:28,81.07,31.15,0.77,2.71
2018-02-02 05:24:28,81.05,31.12,0.77,2.66
2018-02-02 05:28:28,81.01,31.36,0.77,2.72
2018-02-02 05:32:28,81.02,31.44,0.78,2.85
2018-02-02 05:36:28,81.06,31.50,0.80,2.63
2018-02-02 05:40:28,81.05,31.33,0.80,2.69
2018-02-02 05:44:28,80.94,31.39,0.82,2.78
2018-02-02 05:48:28,81.00,31.49,0.75,2.92
2018-02-02 05:52:28,81.03,31.49,0.75,2.90
2018-02-02 05:56:28,81.01,31.37,0.72,3.04
2018-02-02 06:00:28,81.06,31.35,0.72,2.79
2018-02-02 06:04:28,81.06,31.39,0.70,2.97
2018-02-02 06:08:28,81.02,31.53,0.77,2.68
2018-02-02 06:12:28,81.01,31.57,0.75,2.74
2018-02-02 06:16:28,81.00,31.44,0.72,2.77
2018-02-02 06:20:28,81.02,31.47,0.84,2.90
2018-02-02 06:24:28,81.04,31.44,0.72,2.74
2018-02-02 06:28:28,81.04,31.47,0.75,2.69
2018-02-02 06:32:28,81.01,31.47,0.72,2.89
2018-02-02 06:36:28,81.01,31.57,0.70,2.72
2018-02-02 06:40:28,81.00,31.59,0.75,2.78
2018-02-02 06:44:28,80.97,31.70,0.75,2.42
2018-02-02 06:48:28,80.99,31.47,0.77,2.75
2018-02-02 06:52:28,80.98,31.56,0.70,2.54
2018-02-02 06:56:28,80.97,31.59,0.74,2.47
2018-02-02 07:00:28,80.98,31.53,0.68,3.05
2018-02-02 07:04:28,81.00,31.54,0.72,2.94
2018-02-02 07:08:28,81.00,31.57,0.70,2.85
2018-02-02 07:12:28,81.00,31.48,0.65,2.77
2018-02-02 07:16:28,81.01,31.43,0.67,2.80
2018-02-02 07:20:28,80.99,31.48,0.68,2.82
2018-02-02 07:24:28,80.98,31.43,0.75,3.02
2018-02-02 07:28:28,80.97,31.46,0.67,2.56
2018-02-02 07:32:28,80.96,31.40,0.70,2.84
2018-02-02 07:36:28,80.96,31.45,0.70,2.78
2018-02-02 07:40:28,80.94,31.70,0.75,2.71
2018-02-02 07:44:28,80.94,31.77,0.75,2.56
2018-02-02 07:48:28,80.91,31.67,0.77,2.35
2018-02-02 07:52:28,80.85,31.76,0.75,2.44
2018-02-02 07:56:28,80.79,31.80,0.75,2.27
2018-02-02 08:00:28,80.69,31.58,0.73,2.40
2018-02-02 08:04:28,80.55,31.54,0.72,2.54
