HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-06-01 05:02:05,79.97,33.64,3.86,3.30
2020-06-01 05:06:05,80.05,33.28,3.78,3.32
2020-06-01 05:10:05,80.11,32.90,4.18,3.73
2020-06-01 05:14:05,80.39,32.79,3.30,4.35
2020-06-01 05:18:05,80.35,32.96,3.82,4.04
2020-06-01 05:22:05,80.44,32.08,3.86,3.80
2020-06-01 05:26:05,80.21,33.29,2.61,3.94
2020-06-01 05:30:05,80.09,33.51,3.59,3.79
2020-06-01 05:34:05,80.23,33.34,3.00,3.60
2020-06-01 05:38:05,80.10,33.55,3.10,3.35
2020-06-01 05:42:05,80.32,32.97,2.97,2.82
2020-06-01 05:46:05,80.19,33.06,2.19,3.35
2020-06-01 05:50:05,80.18,33.24,2.71,3.47
2020-06-01 05:54:05,80.09,33.23,2.81,3.19
2020-06-01 05:58:05,80.07,33.52,4.08,3.94
2020-06-01 06:02:05,80.03,33.64,2.76,3.67
2020-06-01 06:06:05,80.01,33.62,2.99,3.23
2020-06-01 06:10:05,79.98,33.69,3.10,3.55
2020-06-01 06:14:05,80.01,33.17,2.37,2.41
2020-06-01 06:18:05,79.94,33.50,2.58,3.23
2020-06-01 06:22:05,79.91,33.62,2.88,3.36
2020-06-01 06:26:05,79.89,33.61,1.95,2.95
2020-06-01 06:30:05,79.91,33.34,1.47,2.54
2020-06-01 06:34:05,79.88,33.15,1.11,1.49
2020-06-01 06:38:05,79.89,33.40,1.41,1.98
2020-06-01 06:42:05,79.95,33.43,1.20,2.18
2020-06-01 06:46:05,79.94,33.53,1.30,2.10
2020-06-01 06:50:05,79.86,33.81,1.16,2.22
2020-06-01 06:54:05,79.94,33.32,1.26,2.51
2020-06-01 06:58:05,79.87,33.51,2.13,2.55
2020-06-01 07:02:05,79.85,33.74,1.42,2.34
2020-06-01 07:06:05,79.89,33.52,1.25,2.14
2020-06-01 07:10:05,79.95,33.35,1.25,2.36
2020-06-01 07:14:05,79.93,33.45,2.14,1.97
2020-06-01 07:18:05,79.96,33.23,1.15,2.34
2020-06-01 07:22:05,79.99,33.16,0.94,1.70
2020-06-01 07:26:05,79.93,33.27,1.09,2.18
2020-06-01 07:30:05,79.87,33.38,1.13,1.88
2020-06-01 07:34:05,79.78,33.63,1.18,1.86
2020-06-01 07:38:05,79.90,33.24,0.92,1.79
2020-06-01 07:42:05,79.79,33.52,1.15,2.30
2020-06-01 07:46:05,79.78,33.52,1.20,2.26
2020-06-01 07:50:05,79.83,33.65,1.27,2.57
2020-06-01 07:54:05,79.83,33.56,1.47,2.35
2020-06-01 07:58:05,79.83,33.41,0.81,1.82
2020-06-01 08:02:05,79.81,33.51,1.34,2.56
2020-06-01 08:06:05,79.83,33.51,1.88,2.56
2020-06-01 08:10:05,79.82,33.63,1.34,2.29
2020-06-01 08:14:05,79.77,33.59,1.10,2.09
2020-06-01 08:18:05,79.84,33.53,1.09,2.01
2020-06-01 08:22:05,79.77,33.65,1.64,2.72
2020-06-01 08:26:05,79.67,33.64,1.38,2.58
2020-06-01 08:30:05,79.70,33.60,1.67,2.39
2020-06-01 08:34:05,79.69,33.60,1.92,1.96
2020-06-01 08:38:05,79.96,33.31,0.89,1.56
2020-06-01 08:42:05,79.64,33.63,1.87,2.82
2020-06-01 08:46:05,79.62,33.58,1.50,2.44
2020-06-01 08:50:05,79.69,33.29,0.96,1.29
2020-06-01 08:54:05,79.67,33.51,1.46,1.96
2020-06-01 08:58:05,79.61,33.59,1.88,2.52
2020-06-01 09:02:05,79.66,33.47,1.53,1.82
2020-06-01 09:06:05,79.62,33.53,2.34,2.39
2020-06-01 09:10:05,79.84,32.80,1.33,1.27
2020-06-01 09:14:05,79.66,33.43,1.69,1.93
2020-06-01 09:18:05,79.81,33.42,1.46,1.52
2020-06-01 09:22:05,79.80,33.46,1.96,2.14
2020-06-01 09:26:05,79.83,33.42,1.80,2.00
2020-06-01 09:30:05,79.93,33.51,2.28,2.02
2020-06-01 09:34:05,79.83,33.66,2.29,2.40
2020-06-01 09:38:05,79.91,33.62,1.70,1.66
2020-06-01 09:42:05,80.03,33.41,1.89,1.77
2020-06-01 09:46:05,79.93,33.56,2.45,1.85
2020-06-01 09:50:05,79.89,33.60,2.29,1.61
2020-06-01 09:54:05,79.93,33.28,1.15,1.22
2020-06-01 09:58:05,79.61,33.66,1.89,1.91
2020-06-01 10:02:05,79.61,33.63,2.26,1.86
2020-06-01 10:06:05,79.73,33.38,1.70,1.68
2020-06-01 10:10:05,79.70,33.49,2.18,1.76
2020-06-01 10:14:05,79.71,33.52,1.87,1.95
2020-06-01 10:18:05,79.71,33.44,2.27,1.75
2020-06-01 10:22:05,79.76,33.48,1.73,1.80
2020-06-01 10:26:05,79.72,33.57,1.72,1.85
2020-06-01 10:30:05,79.78,33.38,1.62,1.81
2020-06-01 10:34:05,79.78,33.38,2.21,1.85
2020-06-01 10:38:05,79.61,33.65,1.73,1.91
2020-06-01 10:42:05,79.78,33.38,1.83,1.74
2020-06-01 10:46:05,79.77,33.40,1.82,1.64
2020-06-01 10:50:05,79.68,33.53,2.43,1.88
2020-06-01 10:54:05,79.82,33.45,2.40,1.74
2020-06-01 10:58:05,79.77,33.57,2.08,1.68
2020-06-01 11:02:05,80.18,33.51,2.32,1.88
2020-06-01 11:06:05,80.13,33.62,3.11,2.21
2020-06-01 11:10:05,80.16,33.60,2.19,1.91
2020-06-01 11:14:05,79.99,33.72,3.82,2.41
2020-06-01 11:18:05,80.03,33.65,2.85,2.26
2020-06-01 11:22:05,80.09,33.64,2.48,1.78
2020-06-01 11:26:05,79.96,33.71,2.22,2.15
2020-06-01 11:30:05,79.99,33.71,2.86,2.46
2020-06-01 11:34:05,79.82,33.72,2.44,2.27
2020-06-01 11:38:05,79.92,33.61,1.86,1.74
2020-06-01 11:42:05,80.05,33.52,2.10,1.90
2020-06-01 11:46:05,79.93,33.62,2.29,2.02
2020-06-01 11:50:05,79.90,33.62,2.61,2.00
2020-06-01 11:54:05,79.94,33.55,1.96,2.13
2020-06-01 11:58:05,79.94,33.56,2.07,2.03
2020-06-01 12:02:05,79.90,33.61,2.04,2.03
2020-06-01 12:06:05,80.07,33.50,2.76,1.76
2020-06-01 12:10:05,80.10,33.47,2.26,2.08
2020-06-01 12:14:05,80.15,33.39,2.00,1.95
2020-06-01 12:18:05,80.16,33.61,2.27,2.00
2020-06-01 12:22:05,80.20,33.67,2.20,2.17
2020-06-01 12:26:05,80.31,33.42,2.30,1.92
2020-06-01 12:30:05,80.48,33.55,2.28,1.95
2020-06-01 12:34:05,80.24,33.69,2.39,2.17
2020-06-01 12:38:05,80.22,33.63,2.29,2.06
2020-06-01 12:42:05,80.16,33.53,2.19,2.11
2020-06-01 12:46:05,80.09,33.66,3.64,2.69
2020-06-01 12:50:05,80.19,33.53,2.38,2.14
2020-06-01 12:54:05,80.21,33.59,2.73,2.17
2020-06-01 12:58:05,80.29,33.60,5.58,2.41
2020-06-01 13:02:05,80.34,33.59,1.98,1.66
2020-06-01 13:06:05,80.30,33.69,2.22,2.38
2020-06-01 13:10:05,80.41,33.57,2.43,2.12
2020-06-01 13:14:05,80.46,33.69,2.46,1.95
2020-06-01 13:18:05,80.31,33.63,2.24,2.31
2020-06-01 13:22:05,80.26,33.75,2.21,2.49
2020-06-01 13:26:05,80.77,33.27,1.96,1.96
2020-06-01 13:30:05,80.77,33.47,1.86,1.77
2020-06-01 13:34:05,80.68,33.46,2.07,2.19
2020-06-01 13:38:05,80.93,33.13,1.45,1.82
2020-06-01 13:42:05,80.71,33.67,1.95,2.14
2020-06-01 13:46:05,80.69,33.64,1.58,1.81
2020-06-01 13:50:05,80.83,33.12,1.39,1.89
2020-06-01 13:54:05,81.03,32.90,1.69,2.01
2020-06-01 13:58:05,81.28,32.61,1.34,2.46
2020-06-01 14:02:05,80.88,33.17,1.65,2.22
2020-06-01 14:06:05,80.65,33.41,1.61,2.67
2020-06-01 14:10:05,80.48,33.57,1.98,2.58
2020-06-01 14:14:05,80.38,33.61,1.71,2.74
2020-06-01 14:18:05,80.63,33.41,1.69,2.63
2020-06-01 14:22:05,80.56,33.52,1.63,2.34
2020-06-01 14:26:05,80.58,33.58,1.50,2.78
2020-06-01 14:30:05,80.65,33.53,1.58,2.66
2020-06-01 14:34:05,80.81,33.46,1.96,2.54
2020-06-01 14:38:05,80.86,33.39,2.08,2.51
2020-06-01 14:42:05,80.96,33.30,2.13,2.68
2020-06-01 14:46:05,80.96,33.11,1.85,2.90
2020-06-01 14:50:05,80.61,33.60,1.55,3.11
2020-06-01 14:54:05,80.72,33.46,1.82,2.85
2020-06-01 14:58:05,80.67,33.47,1.73,3.06
2020-06-01 15:02:05,80.65,33.55,1.66,3.08
2020-06-01 15:06:05,80.96,33.30,1.75,3.12
2020-06-01 15:10:05,80.90,33.33,1.62,3.00
2020-06-01 15:14:05,80.73,33.47,1.67,3.06
2020-06-01 15:18:05,81.17,33.10,1.76,3.33
2020-06-01 15:22:05,80.89,33.43,1.54,3.16
2020-06-01 15:26:05,80.85,33.58,1.83,3.47
2020-06-01 15:30:05,80.80,33.50,1.58,3.37
2020-06-01 15:34:05,80.77,33.55,1.73,3.58
2020-06-01 15:38:05,80.85,33.52,1.84,3.81
2020-06-01 15:42:05,81.07,33.38,1.75,3.86
2020-06-01 15:46:05,80.79,33.48,1.81,3.70
2020-06-01 15:50:05,80.95,33.33,2.02,3.93
2020-06-01 15:54:05,80.78,33.51,1.77,3.77
2020-06-01 15:58:05,80.78,33.54,1.86,3.56
2020-06-01 16:02:05,80.85,33.50,1.71,3.59
2020-06-01 16:06:05,80.63,33.83,1.95,4.22
2020-06-01 16:10:05,82.01,32.09,1.94,4.47
2020-06-01 16:14:05,81.58,32.78,1.90,4.40
2020-06-01 16:18:05,82.40,31.63,2.05,4.34
2020-06-01 16:22:05,81.65,32.67,2.07,4.75
2020-06-01 16:26:05,82.07,32.20,2.01,4.57
2020-06-01 16:30:05,81.29,33.26,2.11,5.07
2020-06-01 16:34:05,81.92,32.36,1.88,4.77
2020-06-01 16:38:05,81.58,32.72,2.05,4.56
2020-06-01 16:42:05,83.03,31.05,2.09,4.88
2020-06-01 16:46:05,80.94,33.36,1.99,5.34
2020-06-01 16:50:05,80.88,33.59,2.16,4.85
2020-06-01 16:54:05,82.80,31.38,2.21,4.83
2020-06-01 16:58:05,82.20,32.06,2.07,4.64
2020-06-01 17:02:05,83.07,31.03,1.84,4.89
2020-06-01 17:06:05,82.85,31.29,1.99,4.99
2020-06-01 17:10:05,82.67,31.58,2.02,5.12
2020-06-01 17:14:05,81.82,32.68,2.30,5.35
2020-06-01 17:18:05,81.85,32.66,2.03,4.66
2020-06-01 17:22:05,83.02,31.16,2.71,5.33
2020-06-01 17:26:05,82.73,31.65,2.63,5.76
2020-06-01 17:30:05,81.71,32.94,2.00,5.56
2020-06-01 17:34:05,82.20,32.18,2.47,5.51
2020-06-01 17:38:05,81.49,33.01,2.44,5.61
2020-06-01 17:42:05,81.22,33.15,2.22,5.71
2020-06-01 17:46:05,80.71,33.59,2.33,5.62
2020-06-01 17:50:05,81.28,32.91,2.23,5.12
2020-06-01 17:54:05,80.87,33.39,1.90,4.03
2020-06-01 17:58:05,80.59,33.65,1.46,4.00
2020-06-01 18:02:05,80.69,33.55,2.20,5.04
2020-06-01 18:06:05,80.84,33.39,2.51,5.28
2020-06-01 18:10:05,80.61,33.54,2.08,5.24
2020-06-01 18:14:05,80.63,33.57,1.78,4.12
2020-06-01 18:18:05,80.53,33.62,1.74,3.64
2020-06-01 18:22:05,80.67,33.51,1.87,4.18
2020-06-01 18:26:05,80.60,33.71,1.90,4.66
2020-06-01 18:30:05,80.75,33.53,2.16,5.13
2020-06-01 18:34:05,80.91,33.41,1.96,4.30
2020-06-01 18:38:05,81.00,33.33,1.98,3.70
2020-06-01 18:42:05,80.61,33.64,2.17,4.42
2020-06-01 18:46:05,80.80,33.40,2.10,4.82
2020-06-01 18:50:05,80.90,33.37,1.66,3.32
2020-06-01 18:54:05,80.64,33.58,2.42,4.71
2020-06-01 18:58:05,80.95,33.21,1.92,4.65
2020-06-01 19:02:05,81.12,33.07,1.72,3.57
2020-06-01 19:06:05,81.23,32.83,2.09,4.87
2020-06-01 19:10:05,80.70,33.50,1.73,3.68
2020-06-01 19:14:05,81.00,33.17,1.98,4.26
2020-06-01 19:18:05,80.70,33.45,1.87,4.11
2020-06-01 19:22:05,80.71,33.51,1.86,3.48
2020-06-01 19:26:05,80.89,33.36,1.79,3.07
2020-06-01 19:30:05,80.72,33.45,1.66,3.45
2020-06-01 19:34:05,80.85,33.36,2.46,3.29
2020-06-01 19:38:05,80.75,33.46,2.14,3.05
2020-06-01 19:42:05,80.79,33.44,1.58,3.16
2020-06-01 19:46:05,80.88,33.23,2.42,3.56
2020-06-01 19:50:05,80.95,33.24,1.34,2.71
2020-06-01 19:54:05,81.05,33.04,1.92,3.30
2020-06-01 19:58:05,80.69,33.52,2.68,3.07
2020-06-01 20:02:05,80.98,33.12,2.04,3.13
2020-06-01 20:06:05,80.94,33.17,1.93,3.01
2020-06-01 20:10:05,80.73,33.44,3.47,3.12
2020-06-01 20:14:05,81.18,32.59,3.39,3.99
2020-06-01 20:18:05,80.70,33.50,3.05,3.46
2020-06-01 20:22:05,80.59,33.60,2.68,3.34
2020-06-01 20:26:05,80.67,33.44,2.94,3.69
2020-06-01 20:30:05,80.67,33.48,1.79,2.96
2020-06-01 20:34:05,80.80,33.31,2.83,3.26
2020-06-01 20:38:05,80.74,33.38,2.69,3.01
2020-06-01 20:42:05,80.72,33.43,2.13,3.12
2020-06-01 20:46:05,80.74,33.42,1.97,2.95
2020-06-01 20:50:05,80.76,33.39,2.25,3.16
2020-06-01 20:54:05,80.71,33.43,3.18,2.95
2020-06-01 20:58:05,80.68,33.48,3.19,2.95
2020-06-01 21:02:05,80.83,33.27,1.44,2.55
2020-06-01 21:06:05,80.71,33.41,2.26,2.74
2020-06-01 21:10:05,80.58,33.58,2.53,2.96
2020-06-01 21:14:05,80.57,33.57,1.60,2.51
2020-06-01 21:18:05,80.56,33.61,2.41,3.01
2020-06-01 21:22:05,80.63,33.49,2.74,2.75
2020-06-01 21:26:05,80.70,33.40,3.27,2.79
2020-06-01 21:30:05,80.71,33.39,1.70,2.65
2020-06-01 21:34:05,80.73,33.32,1.85,2.96
2020-06-01 21:38:05,80.62,33.55,1.90,3.07
2020-06-01 21:42:05,80.61,33.52,2.49,2.71
2020-06-01 21:46:05,80.73,33.30,1.81,2.76
2020-06-01 21:50:05,80.68,33.40,3.77,3.16
2020-06-01 21:54:05,80.62,33.48,1.42,2.71
2020-06-01 21:58:05,80.62,33.48,2.42,2.78
2020-06-01 22:02:05,80.70,33.34,2.94,2.49
2020-06-01 22:06:05,80.67,33.40,2.76,2.68
2020-06-01 22:10:05,80.43,33.69,2.14,2.72
2020-06-01 22:14:05,80.54,33.52,3.55,2.91
2020-06-01 22:18:05,80.44,33.63,3.02,2.49
2020-06-01 22:22:05,80.47,33.55,3.58,2.67
2020-06-01 22:26:05,80.47,33.51,3.50,2.57
2020-06-01 22:30:05,80.49,33.44,1.69,2.50
2020-06-01 22:34:05,80.47,33.50,5.34,2.38
2020-06-01 22:38:05,80.48,33.50,2.67,2.51
2020-06-01 22:42:05,80.42,33.57,2.48,2.61
2020-06-01 22:46:05,80.53,33.46,3.29,2.46
2020-06-01 22:50:05,80.49,33.40,3.10,2.84
2020-06-01 22:54:05,80.32,33.68,1.85,2.56
2020-06-01 22:58:05,80.19,33.84,1.70,2.37
2020-06-01 23:02:05,80.28,33.70,1.38,2.43
2020-06-01 23:06:05,80.36,33.56,1.87,2.46
2020-06-01 23:10:05,80.49,33.13,2.12,2.42
2020-06-01 23:14:05,80.41,33.40,3.11,2.57
2020-06-01 23:18:05,80.32,33.60,3.44,2.59
2020-06-01 23:22:05,80.44,33.22,1.59,2.25
2020-06-01 23:26:05,80.33,33.39,2.98,2.63
2020-06-01 23:30:05,80.14,33.76,1.99,2.18
2020-06-01 23:34:05,80.32,33.26,5.45,2.39
2020-06-01 23:38:05,80.26,33.40,1.96,2.61
2020-06-01 23:42:05,80.16,33.61,3.76,2.62
2020-06-01 23:46:05,80.17,33.56,2.72,2.30
2020-06-01 23:50:05,80.35,33.24,3.12,2.73
2020-06-01 23:54:05,80.20,33.50,2.86,2.20
2020-06-01 23:58:05,80.14,33.58,2.73,2.31
2020-06-02 00:02:05,80.39,33.26,3.12,2.30
2020-06-02 00:06:05,80.60,33.33,3.12,2.41
2020-06-02 00:10:05,80.21,33.66,1.91,2.08
2020-06-02 00:14:05,80.61,33.25,3.60,2.57
2020-06-02 00:18:05,80.54,33.34,1.42,2.08
2020-06-02 00:22:05,80.17,33.63,2.32,2.25
2020-06-02 00:26:05,80.34,33.35,2.31,2.44
2020-06-02 00:30:05,80.57,33.29,1.38,2.20
2020-06-02 00:34:05,80.50,33.34,1.49,1.98
2020-06-02 00:38:05,80.47,33.39,3.49,2.21
2020-06-02 00:42:05,80.53,33.28,4.01,2.25
2020-06-02 00:46:05,80.51,33.39,0.97,1.68
2020-06-02 00:50:05,80.58,33.26,4.26,2.03
2020-06-02 00:54:05,80.29,33.59,1.39,2.03
2020-06-02 00:58:05,80.36,33.53,2.14,1.97
2020-06-02 01:02:05,80.48,33.45,2.35,2.48
2020-06-02 01:06:05,80.30,33.53,1.53,2.25
2020-06-02 01:10:05,80.27,33.53,2.13,2.49
2020-06-02 01:14:05,80.31,33.53,4.74,2.69
2020-06-02 01:18:05,80.32,33.42,3.65,2.41
2020-06-02 01:22:05,80.19,33.63,4.36,2.54
2020-06-02 01:26:05,80.41,33.46,1.99,2.26
2020-06-02 01:30:05,80.50,33.27,1.64,2.04
2020-06-02 01:34:05,80.44,33.40,2.31,2.52
2020-06-02 01:38:05,80.40,33.44,1.98,2.31
2020-06-02 01:42:05,80.50,33.31,1.28,2.24
2020-06-02 01:46:05,80.45,33.39,1.33,2.14
2020-06-02 01:50:05,80.42,33.48,1.74,2.36
2020-06-02 01:54:05,80.40,33.46,1.84,2.36
2020-06-02 01:58:05,80.39,33.41,1.73,2.36
2020-06-02 02:02:05,80.38,33.41,2.00,2.30
2020-06-02 02:06:05,80.38,33.33,1.35,2.25
2020-06-02 02:10:05,80.36,33.50,1.63,2.40
2020-06-02 02:14:05,80.37,33.47,2.03,2.55
2020-06-02 02:18:05,80.37,33.33,1.89,2.50
2020-06-02 02:22:05,80.41,33.23,1.05,1.98
2020-06-02 02:26:05,80.45,33.32,1.99,2.10
2020-06-02 02:30:05,80.38,33.36,2.55,2.09
2020-06-02 02:34:05,80.46,33.25,2.30,2.24
2020-06-02 02:38:05,80.44,33.24,1.40,2.31
2020-06-02 02:42:05,80.40,33.30,1.67,2.27
2020-06-02 02:46:05,80.37,33.30,1.76,2.30
2020-06-02 02:50:05,80.43,33.23,1.73,2.39
2020-06-02 02:54:05,80.47,32.94,1.75,2.09
2020-06-02 02:58:05,80.53,33.03,3.27,2.24
2020-06-02 03:02:05,80.26,33.52,2.91,2.49
2020-06-02 03:06:05,80.35,33.33,1.76,2.13
2020-06-02 03:10:05,80.42,33.17,1.53,2.12
2020-06-02 03:14:05,80.33,33.34,6.46,2.08
2020-06-02 03:18:05,80.15,33.80,2.22,2.15
2020-06-02 03:22:05,80.48,33.11,1.83,1.88
2020-06-02 03:26:05,80.60,32.92,1.38,1.91
2020-06-02 03:30:05,80.42,33.21,3.99,1.92
2020-06-02 03:34:05,80.51,33.03,2.21,1.83
2020-06-02 03:38:05,80.72,33.01,2.83,2.49
2020-06-02 03:42:05,80.79,32.91,1.81,2.77
2020-06-02 03:46:05,80.58,33.14,2.96,2.42
2020-06-02 03:50:05,80.59,33.19,4.36,2.61
2020-06-02 03:54:05,80.68,33.10,2.76,2.50
2020-06-02 03:58:05,80.62,33.16,3.17,2.50
2020-06-02 04:02:05,80.73,32.95,3.94,2.36
2020-06-02 04:06:05,81.00,32.58,2.10,2.47
2020-06-02 04:10:05,80.84,32.81,2.63,2.42
2020-06-02 04:14:05,80.72,33.01,2.21,2.37
2020-06-02 04:18:05,80.80,32.91,2.02,2.82
2020-06-02 04:22:05,80.76,32.93,2.32,2.57
2020-06-02 04:26:05,80.55,33.22,2.34,3.03
2020-06-02 04:30:05,80.65,33.03,4.02,2.79
2020-06-02 04:34:05,80.67,32.96,2.16,3.22
2020-06-02 04:38:05,80.82,32.45,1.79,3.06
2020-06-02 04:42:05,81.13,32.39,2.49,3.41
2020-06-02 04:46:05,81.56,31.84,2.85,3.55
2020-06-02 04:50:05,81.23,32.67,2.45,3.58
2020-06-02 04:54:05,81.17,32.72,2.40,3.80
2020-06-02 04:58:05,81.67,31.19,2.98,3.74
2020-06-02 05:02:05,81.44,31.94,2.27,3.43
2020-06-02 05:06:05,81.11,32.79,2.28,3.66
2020-06-02 05:10:05,80.87,33.12,2.27,3.75
2020-06-02 05:14:05,80.80,33.22,3.48,3.85
2020-06-02 05:18:05,80.75,33.24,2.15,3.64
2020-06-02 05:22:05,80.94,32.69,1.98,3.27
2020-06-02 05:26:05,80.59,33.17,1.98,2.90
2020-06-02 05:30:05,80.78,32.78,1.90,3.08
2020-06-02 05:34:05,80.64,33.07,1.52,2.46
2020-06-02 05:38:05,80.56,33.07,1.87,2.74
2020-06-02 05:42:05,80.67,32.77,1.90,3.19
2020-06-02 05:46:05,80.71,32.79,2.11,3.32
2020-06-02 05:50:05,80.80,32.67,1.91,3.16
2020-06-02 05:54:05,80.68,32.89,1.95,3.43
2020-06-02 05:58:05,80.57,32.96,2.19,3.30
2020-06-02 06:02:05,80.48,33.16,1.95,2.84
2020-06-02 06:06:05,80.68,32.55,2.30,3.27
2020-06-02 06:10:05,80.64,32.76,1.74,2.94
2020-06-02 06:14:05,80.53,33.19,1.47,2.52
2020-06-02 06:18:05,80.35,33.36,1.70,2.81
2020-06-02 06:22:05,80.62,33.10,1.47,2.50
2020-06-02 06:26:05,80.65,32.94,1.92,2.72
2020-06-02 06:30:05,80.46,33.19,1.55,2.68
2020-06-02 06:34:05,80.29,33.31,1.86,2.55
2020-06-02 06:38:05,80.28,33.39,1.75,2.72
2020-06-02 06:42:05,80.19,33.43,1.69,2.55
2020-06-02 06:46:05,80.22,33.32,1.69,2.55
2020-06-02 06:50:05,80.34,33.01,1.65,2.61
2020-06-02 06:54:05,80.41,32.89,2.04,3.08
2020-06-02 06:58:05,80.33,33.14,2.00,2.63
2020-06-02 07:02:05,80.39,33.11,1.63,2.31
2020-06-02 07:06:05,80.25,33.26,1.28,1.86
2020-06-02 07:10:05,80.29,33.16,1.01,2.19
2020-06-02 07:14:05,80.18,33.27,0.87,1.96
2020-06-02 07:18:05,80.07,33.47,1.80,2.50
2020-06-02 07:22:05,80.21,33.09,1.61,2.26
2020-06-02 07:26:05,80.10,33.42,1.82,2.61
2020-06-02 07:30:05,80.09,33.43,1.54,2.67
2020-06-02 07:34:05,80.13,33.31,1.15,2.19
2020-06-02 07:38:05,80.19,33.04,1.44,2.02
2020-06-02 07:42:05,80.09,33.41,1.49,2.53
2020-06-02 07:46:05,80.08,33.47,1.54,2.45
2020-06-02 07:50:05,80.10,33.41,1.21,2.13
