HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-09-01 07:04:12,82.67,33.42,1.23,2.84
2024-09-01 07:08:12,82.52,33.54,1.15,2.84
2024-09-01 07:12:12,82.60,33.60,1.16,2.84
2024-09-01 07:16:12,82.57,33.49,1.22,2.71
2024-09-01 07:20:12,82.60,33.70,1.15,3.07
2024-09-01 07:24:12,82.57,33.50,1.24,3.07
2024-09-01 07:28:12,82.37,33.83,1.23,3.25
2024-09-01 07:32:12,82.30,33.88,1.24,3.44
2024-09-01 07:36:12,82.31,33.89,1.41,3.50
2024-09-01 07:40:12,82.31,33.88,1.23,3.56
2024-09-01 07:44:12,82.24,33.91,1.24,3.64
2024-09-01 07:48:12,82.38,33.61,1.31,3.68
2024-09-01 07:52:12,82.21,33.92,1.22,3.14
2024-09-01 07:56:12,82.41,33.58,1.15,3.10
2024-09-01 08:00:12,82.34,33.83,1.49,3.23
2024-09-01 08:04:12,82.32,33.79,1.06,2.93
2024-09-01 08:08:12,82.28,33.87,1.15,2.87
2024-09-01 08:12:12,82.46,33.48,1.07,2.93
2024-09-01 08:16:12,82.38,33.60,0.91,2.63
2024-09-01 08:20:12,82.39,33.64,1.05,3.02
2024-09-01 08:24:12,82.42,33.68,1.06,3.22
2024-09-01 08:28:12,82.34,33.78,1.05,3.02
2024-09-01 08:32:12,82.34,33.75,1.15,2.87
2024-09-01 08:36:12,82.35,33.73,0.91,2.54
2024-09-01 08:40:12,82.44,33.33,1.05,3.13
2024-09-01 08:44:12,82.49,33.31,1.06,3.05
2024-09-01 08:48:12,82.43,33.42,1.15,3.08
2024-09-01 08:52:12,82.48,33.24,1.15,2.75
2024-09-01 08:56:12,82.46,33.51,1.15,3.28
2024-09-01 09:00:12,82.51,33.44,1.06,3.35
2024-09-01 09:04:12,82.46,33.70,1.23,3.56
2024-09-01 09:08:12,82.52,33.63,1.15,3.52
2024-09-01 09:12:12,82.53,33.50,1.07,3.19
2024-09-01 09:16:12,82.44,33.74,1.24,2.99
2024-09-01 09:20:12,82.54,33.82,1.22,2.66
2024-09-01 09:24:12,82.50,33.37,1.24,3.02
2024-09-01 09:28:12,82.53,33.31,1.24,2.75
2024-09-01 09:32:12,82.51,33.04,1.15,2.75
2024-09-01 09:36:12,82.43,33.78,1.23,2.69
2024-09-01 09:40:12,82.52,33.45,1.24,2.87
2024-09-01 09:44:12,82.61,33.72,1.13,3.08
2024-09-01 09:48:12,82.39,33.76,1.13,2.84
2024-09-01 09:52:12,82.42,33.61,1.22,2.66
2024-09-01 09:56:12,82.39,33.45,1.22,2.81
2024-09-01 10:00:12,82.31,33.42,1.14,2.81
2024-09-01 10:04:12,82.22,33.50,1.14,2.84
2024-09-01 10:08:12,82.39,33.51,1.32,2.31
2024-09-01 10:12:12,82.23,33.59,1.06,2.33
2024-09-01 10:16:12,82.20,33.51,1.15,2.87
2024-09-01 10:20:12,82.29,33.24,1.14,2.66
2024-09-01 10:24:12,82.22,33.46,1.22,2.72
2024-09-01 10:28:12,82.16,33.53,1.15,2.57
2024-09-01 10:32:12,82.10,33.57,1.13,2.33
2024-09-01 10:36:12,82.40,33.48,1.06,2.33
2024-09-01 10:40:12,82.30,33.42,1.00,2.42
2024-09-01 10:44:12,82.35,33.45,1.05,2.54
2024-09-01 10:48:12,82.32,33.37,1.05,2.57
2024-09-01 10:52:12,82.39,33.46,1.06,2.60
2024-09-01 10:56:12,82.28,33.48,1.24,2.57
2024-09-01 11:00:12,82.23,33.62,1.15,2.42
2024-09-01 11:04:12,82.29,33.43,1.15,2.54
2024-09-01 11:08:12,82.38,33.33,1.14,2.63
2024-09-01 11:12:12,82.35,33.39,1.06,2.48
2024-09-01 11:16:12,82.37,33.28,0.99,2.45
2024-09-01 11:20:12,82.36,33.42,0.99,2.39
2024-09-01 11:24:12,82.37,33.36,1.15,2.36
2024-09-01 11:28:12,82.23,33.44,1.07,2.84
2024-09-01 11:32:12,82.02,33.57,1.01,2.63
2024-09-01 11:36:12,81.80,33.94,1.06,2.39
2024-09-01 11:40:12,82.23,33.50,0.90,2.44
2024-09-01 11:44:12,82.32,33.62,1.15,2.69
2024-09-01 11:48:12,82.43,32.90,1.14,2.50
2024-09-01 11:52:12,82.43,33.67,1.06,2.28
2024-09-01 11:56:12,82.50,33.74,0.90,2.39
2024-09-01 12:00:12,82.58,33.39,0.91,2.42
2024-09-01 12:04:12,82.57,33.54,0.90,2.19
2024-09-01 12:08:12,82.60,33.65,0.92,2.07
2024-09-01 12:12:12,82.68,33.54,0.92,2.16
2024-09-01 12:16:12,82.70,33.69,1.05,2.28
2024-09-01 12:20:12,82.56,34.01,1.41,2.25
2024-09-01 12:24:12,82.60,33.99,0.99,2.25
2024-09-01 12:28:12,82.67,33.84,0.99,2.22
2024-09-01 12:32:12,82.67,33.99,1.00,2.27
2024-09-01 12:36:12,82.67,33.84,0.91,2.36
2024-09-01 12:40:12,82.63,33.99,0.91,2.39
2024-09-01 12:44:12,82.63,33.79,1.00,2.33
2024-09-01 12:48:12,82.48,33.93,0.99,2.16
2024-09-01 12:52:12,82.25,33.77,0.98,2.33
2024-09-01 12:56:12,82.55,33.70,1.15,2.48
2024-09-01 13:00:12,82.46,33.82,1.00,2.45
2024-09-01 13:04:12,82.54,33.78,1.15,2.45
2024-09-01 13:08:12,82.33,33.76,1.00,2.07
2024-09-01 13:12:12,82.52,33.81,1.05,2.25
2024-09-01 13:16:12,82.61,33.98,1.23,2.13
2024-09-01 13:20:12,82.41,34.37,0.98,2.03
2024-09-01 13:24:12,82.81,33.49,1.31,2.50
2024-09-01 13:28:12,82.77,33.65,0.83,2.19
2024-09-01 13:32:12,82.61,33.92,0.90,2.42
2024-09-01 13:36:12,82.70,33.66,1.15,2.60
2024-09-01 13:40:12,82.57,33.98,0.90,2.60
2024-09-01 13:44:12,82.69,33.70,0.91,2.42
2024-09-01 13:48:12,82.72,33.60,0.90,2.54
2024-09-01 13:52:12,82.70,33.75,0.90,2.25
2024-09-01 13:56:12,82.58,33.67,1.00,2.69
2024-09-01 14:00:12,82.58,33.95,1.24,2.84
2024-09-01 14:04:12,82.63,33.97,1.00,2.66
2024-09-01 14:08:12,82.65,33.73,0.99,2.72
2024-09-01 14:12:12,82.68,33.77,0.82,2.63
2024-09-01 14:16:12,82.73,33.60,1.00,2.86
2024-09-01 14:20:12,82.76,33.63,0.90,2.90
2024-09-01 14:24:12,82.71,33.78,0.92,3.10
2024-09-01 14:28:12,82.64,33.86,0.90,2.90
2024-09-01 14:32:12,82.77,33.60,0.99,2.81
2024-09-01 14:36:12,82.61,33.96,1.01,2.96
2024-09-01 14:40:12,82.59,34.06,1.32,3.08
2024-09-01 14:44:12,82.56,34.11,1.14,3.31
2024-09-01 14:48:12,82.65,34.00,1.00,2.30
2024-09-01 14:52:12,82.55,33.93,1.06,3.38
2024-09-01 14:56:12,82.45,34.17,1.13,2.99
2024-09-01 15:00:12,82.50,34.06,1.06,2.89
2024-09-01 15:04:12,82.57,33.94,1.15,3.19
2024-09-01 15:08:12,82.73,33.81,1.05,3.17
2024-09-01 15:12:12,82.49,34.38,1.24,3.14
2024-09-01 15:16:12,82.72,33.90,1.07,3.25
2024-09-01 15:20:12,82.40,34.40,3.46,3.65
2024-09-01 15:24:12,82.55,34.12,1.24,3.43
2024-09-01 15:28:12,82.85,33.70,1.25,2.72
2024-09-01 15:32:12,82.64,33.98,1.24,2.81
2024-09-01 15:36:12,82.76,33.78,1.15,2.65
2024-09-01 15:40:12,82.49,34.23,1.05,3.56
2024-09-01 15:44:12,82.46,34.18,1.06,3.37
2024-09-01 15:48:12,82.63,33.89,1.00,3.56
2024-09-01 15:52:12,82.62,33.98,1.05,4.00
2024-09-01 15:56:12,82.86,33.60,0.91,3.02
2024-09-01 16:00:12,82.53,34.29,0.91,3.73
2024-09-01 16:04:12,82.50,34.21,1.05,3.71
2024-09-01 16:08:12,82.49,34.14,0.99,3.92
2024-09-01 16:12:12,82.45,34.23,1.04,3.46
2024-09-01 16:16:12,82.52,34.36,0.99,3.77
2024-09-01 16:20:12,82.40,34.39,1.23,3.73
2024-09-01 16:24:12,82.60,33.95,1.22,3.13
2024-09-01 16:28:12,82.61,33.99,1.41,3.17
2024-09-01 16:32:12,82.53,34.24,1.32,3.80
2024-09-01 16:36:12,82.51,34.28,1.66,3.52
2024-09-01 16:40:12,82.47,34.03,1.23,3.58
2024-09-01 16:44:12,82.40,34.05,1.42,4.01
2024-09-01 16:48:12,82.48,34.15,1.05,4.30
2024-09-01 16:52:12,82.68,33.72,1.06,4.21
2024-09-01 16:56:12,82.74,33.58,1.14,3.43
2024-09-01 17:00:12,82.83,33.53,1.14,3.65
2024-09-01 17:04:12,82.74,33.43,0.90,4.13
2024-09-01 17:08:12,82.52,34.29,1.40,4.29
2024-09-01 17:12:12,83.48,32.07,1.33,3.59
2024-09-01 17:16:12,83.51,32.07,1.41,3.68
2024-09-01 17:20:12,82.56,34.05,1.23,3.52
2024-09-01 17:24:12,83.34,32.29,1.32,3.65
2024-09-01 17:28:12,82.64,33.77,1.32,3.56
2024-09-01 17:32:12,82.49,34.11,1.58,4.04
2024-09-01 17:36:12,82.58,33.86,1.23,3.47
2024-09-01 17:40:12,82.84,33.36,1.32,3.79
2024-09-01 17:44:12,82.66,33.74,1.41,3.38
2024-09-01 17:48:12,82.40,34.04,1.41,2.96
2024-09-01 17:52:12,82.44,34.00,1.76,3.38
2024-09-01 17:56:12,82.70,33.69,1.23,3.35
2024-09-01 18:00:12,82.73,33.60,1.23,3.05
2024-09-01 18:04:12,82.56,33.75,1.32,3.07
2024-09-01 18:08:12,82.51,33.88,1.42,3.25
2024-09-01 18:12:12,82.50,33.98,1.41,3.26
2024-09-01 18:16:12,82.63,33.31,1.67,3.35
2024-09-01 18:20:12,82.53,33.83,1.41,3.13
2024-09-01 18:24:12,82.52,33.98,1.59,3.02
2024-09-01 18:28:12,83.86,30.74,360.02,3.38
2024-09-01 18:32:12,83.11,32.92,1.39,3.02
2024-09-01 18:36:12,82.65,33.72,1.24,2.81
2024-09-01 18:40:12,82.54,33.96,1.49,3.16
2024-09-01 18:44:12,82.59,33.85,1.40,3.14
2024-09-01 18:48:12,82.92,33.39,1.40,3.13
2024-09-01 18:52:12,82.97,33.11,1.24,2.78
2024-09-01 18:56:12,82.39,34.36,1.24,2.81
2024-09-01 19:00:12,82.84,33.51,1.41,3.20
2024-09-01 19:04:12,83.18,32.76,1.23,3.04
2024-09-01 19:08:12,82.68,33.68,1.32,2.99
2024-09-01 19:12:12,83.19,32.60,1.24,2.99
2024-09-01 19:16:12,83.70,31.43,1.41,3.10
2024-09-01 19:20:12,83.64,31.60,1.32,3.05
2024-09-01 19:24:12,83.09,32.93,1.41,3.13
2024-09-01 19:28:12,83.47,32.02,1.40,3.25
2024-09-01 19:32:12,83.63,32.04,1.41,3.10
2024-09-01 19:36:12,83.55,32.13,1.39,3.23
2024-09-01 19:40:12,83.37,32.34,1.33,2.83
2024-09-01 19:44:12,83.07,32.88,1.31,2.90
2024-09-01 19:48:12,83.00,33.01,1.40,3.11
2024-09-01 19:52:12,83.30,32.24,1.32,3.10
2024-09-01 19:56:12,83.25,32.36,1.49,2.93
2024-09-01 20:00:12,83.32,32.73,1.31,3.05
2024-09-01 20:04:12,83.52,32.86,1.50,3.77
2024-09-01 20:08:12,83.29,33.29,1.32,3.56
2024-09-01 20:12:12,82.90,33.49,1.32,2.99
2024-09-01 20:16:12,82.87,33.53,1.24,2.66
2024-09-01 20:20:12,82.65,33.73,1.41,2.92
2024-09-01 20:24:12,82.94,33.51,1.41,2.81
2024-09-01 20:28:12,83.32,32.41,1.32,3.13
2024-09-01 20:32:12,83.26,32.75,1.41,3.46
2024-09-01 20:36:12,83.11,32.98,1.43,3.52
2024-09-01 20:40:12,83.48,33.18,1.40,3.20
2024-09-01 20:44:12,83.11,33.47,1.30,4.90
2024-09-01 20:48:12,83.19,33.33,1.49,4.01
2024-09-01 20:52:12,82.78,33.74,1.30,3.70
2024-09-01 20:56:12,83.24,33.47,1.32,3.17
2024-09-01 21:00:12,82.96,33.84,1.41,3.44
2024-09-01 21:04:12,82.82,33.96,1.33,4.00
2024-09-01 21:08:12,82.82,33.94,1.48,3.25
2024-09-01 21:12:12,82.69,34.01,1.23,2.81
2024-09-01 21:16:12,82.77,33.85,1.23,3.08
2024-09-01 21:20:12,82.94,33.37,1.32,2.96
2024-09-01 21:24:12,83.02,33.42,1.51,3.98
2024-09-01 21:28:12,83.27,33.14,1.58,3.68
2024-09-01 21:32:12,83.09,33.32,1.22,3.23
2024-09-01 21:36:12,82.78,33.82,1.41,3.55
2024-09-01 21:40:12,82.98,33.54,1.32,3.52
2024-09-01 21:44:12,82.90,33.56,1.33,3.35
2024-09-01 21:48:12,82.60,33.99,1.23,3.23
2024-09-01 21:52:12,82.79,33.84,1.32,3.77
2024-09-01 21:56:12,82.64,33.97,1.14,2.87
2024-09-01 22:00:12,82.89,33.78,1.24,3.11
2024-09-01 22:04:12,82.94,33.77,1.33,3.37
2024-09-01 22:08:12,82.62,33.93,1.24,3.23
2024-09-01 22:12:12,82.92,33.69,1.31,3.25
2024-09-01 22:16:12,82.68,33.93,1.32,3.44
2024-09-01 22:20:12,82.77,33.91,1.06,2.72
2024-09-01 22:24:12,82.83,33.61,1.24,2.69
2024-09-01 22:28:12,82.59,33.94,1.32,3.14
2024-09-01 22:32:12,82.52,34.03,1.15,3.02
2024-09-01 22:36:12,82.50,34.01,1.15,2.84
2024-09-01 22:40:12,82.62,33.88,1.24,3.25
2024-09-01 22:44:12,82.50,34.09,1.24,3.05
2024-09-01 22:48:12,82.52,33.98,1.32,2.99
2024-09-01 22:52:12,82.50,33.97,1.15,3.08
2024-09-01 22:56:12,82.53,33.96,1.15,2.54
2024-09-01 23:00:12,82.51,33.99,1.05,2.63
2024-09-01 23:04:12,82.57,34.01,1.06,2.51
2024-09-01 23:08:12,82.62,33.90,1.00,2.28
2024-09-01 23:12:12,82.55,33.97,1.14,2.78
2024-09-01 23:16:12,82.33,34.19,1.07,2.63
2024-09-01 23:20:12,82.43,34.11,1.04,2.45
2024-09-01 23:24:12,82.49,34.02,1.06,2.51
2024-09-01 23:28:12,82.51,34.00,1.14,2.69
2024-09-01 23:32:12,82.53,34.03,0.92,2.22
2024-09-01 23:36:12,82.53,34.08,1.05,2.19
2024-09-01 23:40:12,82.56,34.14,1.01,2.33
2024-09-01 23:44:12,82.66,33.93,0.82,2.03
2024-09-01 23:48:12,82.93,34.08,1.07,2.25
2024-09-01 23:52:12,82.82,33.92,1.00,2.25
2024-09-01 23:56:12,82.83,33.95,1.00,2.45
2024-09-02 00:00:12,82.89,33.86,0.99,2.06
2024-09-02 00:04:12,82.55,33.80,0.91,2.60
2024-09-02 00:08:12,82.22,34.32,0.91,2.36
2024-09-02 00:12:12,82.63,34.08,0.82,2.25
2024-09-02 00:16:12,82.52,33.90,0.92,2.28
2024-09-02 00:20:12,82.28,34.19,0.99,2.72
2024-09-02 00:24:12,82.46,34.11,0.72,2.31
2024-09-02 00:28:12,82.45,34.15,0.91,2.45
2024-09-02 00:32:12,82.41,34.17,0.73,2.25
2024-09-02 00:36:12,82.38,34.17,1.04,2.25
2024-09-02 00:40:12,82.55,33.93,1.00,2.45
2024-09-02 00:44:12,82.43,34.07,1.06,2.25
2024-09-02 00:48:12,82.53,33.99,1.00,2.33
2024-09-02 00:52:12,82.56,33.92,0.91,2.33
2024-09-02 00:56:12,82.62,33.85,0.91,2.31
2024-09-02 01:00:12,82.45,34.04,0.91,2.10
2024-09-02 01:04:12,82.36,34.04,0.98,2.48
2024-09-02 01:08:12,82.31,34.11,1.00,2.66
2024-09-02 01:12:12,82.31,34.07,1.00,2.66
2024-09-02 01:16:12,82.27,34.03,0.99,3.05
2024-09-02 01:20:12,82.23,34.14,0.92,2.66
2024-09-02 01:24:12,82.24,34.07,1.01,2.72
2024-09-02 01:28:12,82.22,34.07,0.92,2.28
2024-09-02 01:32:12,82.19,34.13,1.05,2.75
2024-09-02 01:36:12,82.18,34.18,0.99,2.44
2024-09-02 01:40:12,82.22,34.16,0.92,2.51
2024-09-02 01:44:12,82.22,34.16,0.99,2.15
2024-09-02 01:48:12,82.20,34.19,1.01,2.42
2024-09-02 01:52:12,82.12,34.22,0.90,2.44
2024-09-02 01:56:12,82.22,34.18,0.93,2.28
2024-09-02 02:00:12,82.16,34.22,0.91,2.22
2024-09-02 02:04:12,82.27,34.20,1.15,2.90
2024-09-02 02:08:12,82.17,34.19,1.07,3.05
2024-09-02 02:12:12,82.16,34.13,1.00,3.01
2024-09-02 02:16:12,82.30,33.94,1.00,2.69
2024-09-02 02:20:12,82.17,33.91,0.90,2.69
2024-09-02 02:24:12,82.10,34.16,1.15,2.87
2024-09-02 02:28:12,82.10,34.20,1.15,2.72
2024-09-02 02:32:12,82.11,34.16,1.04,2.72
2024-09-02 02:36:12,82.12,34.14,1.05,2.75
2024-09-02 02:40:12,82.08,34.21,1.00,2.57
2024-09-02 02:44:12,82.06,34.26,1.07,2.51
2024-09-02 02:48:12,82.21,34.09,0.98,2.63
2024-09-02 02:52:12,82.12,34.27,1.00,2.63
2024-09-02 02:56:12,82.17,34.27,1.06,2.87
2024-09-02 03:00:12,82.13,34.26,1.24,2.54
2024-09-02 03:04:12,82.09,34.25,1.15,2.50
2024-09-02 03:08:12,82.20,34.22,0.98,2.57
2024-09-02 03:12:12,82.12,34.28,1.15,2.87
2024-09-02 03:16:12,82.07,34.29,1.05,2.72
2024-09-02 03:20:12,82.03,34.29,0.99,2.72
2024-09-02 03:24:12,82.12,34.35,1.07,2.75
2024-09-02 03:28:12,82.05,34.37,1.48,2.66
2024-09-02 03:32:12,81.97,34.38,1.05,2.57
2024-09-02 03:36:12,82.06,34.31,1.06,2.72
2024-09-02 03:40:12,82.14,34.35,0.98,2.66
2024-09-02 03:44:12,82.12,34.32,1.05,2.78
2024-09-02 03:48:12,82.07,34.37,1.05,2.63
2024-09-02 03:52:12,82.01,34.38,1.06,2.54
2024-09-02 03:56:12,82.17,34.24,1.04,2.45
2024-09-02 04:00:12,82.15,34.36,1.33,2.66
2024-09-02 04:04:12,82.26,34.23,0.99,2.33
2024-09-02 04:08:12,82.05,34.36,1.00,2.39
2024-09-02 04:12:12,82.20,34.16,1.00,2.42
2024-09-02 04:16:12,82.08,34.35,0.90,2.45
2024-09-02 04:20:12,82.17,34.32,1.14,2.90
2024-09-02 04:24:12,82.03,34.37,1.06,2.25
2024-09-02 04:28:12,82.07,34.34,1.15,2.48
2024-09-02 04:32:12,82.08,34.40,1.00,2.42
2024-09-02 04:36:12,82.04,34.45,1.06,2.36
2024-09-02 04:40:12,81.93,34.48,1.05,2.63
2024-09-02 04:44:12,82.00,34.32,1.06,2.51
2024-09-02 04:48:12,82.00,34.38,1.15,2.60
2024-09-02 04:52:12,81.96,34.51,1.32,2.66
2024-09-02 04:56:12,81.96,34.45,1.15,2.57
2024-09-02 05:16:12,81.65,34.34,1.14,2.60
2024-09-02 05:20:12,81.93,34.48,1.05,2.57
2024-09-02 05:24:12,81.87,34.54,1.16,2.78
2024-09-02 05:28:12,81.76,34.39,1.60,2.81
2024-09-02 05:32:12,82.04,34.43,1.23,2.81
2024-09-02 05:36:12,81.90,34.49,1.15,2.83
2024-09-02 05:40:12,81.90,34.40,1.15,2.75
2024-09-02 05:44:12,81.82,34.46,1.22,2.69
2024-09-02 05:48:12,81.81,34.55,1.24,2.96
2024-09-02 05:52:12,81.94,34.39,1.15,2.63
2024-09-02 05:56:12,81.84,34.58,1.13,2.87
2024-09-02 06:00:12,81.81,34.52,1.00,2.78
2024-09-02 06:04:12,81.79,34.47,1.24,3.05
2024-09-02 06:08:12,81.82,34.55,1.15,3.08
2024-09-02 06:12:12,81.80,34.57,1.23,3.05
2024-09-02 06:16:12,81.81,34.51,1.33,3.13
2024-09-02 06:20:12,81.85,34.46,1.23,3.23
2024-09-02 06:24:12,81.83,34.54,1.22,2.90
2024-09-02 06:28:12,81.97,34.32,1.14,2.33
2024-09-02 06:32:12,82.03,34.26,1.06,2.87
2024-09-02 06:36:12,81.95,34.37,1.05,2.87
2024-09-02 06:40:12,81.88,34.18,1.15,2.63
2024-09-02 06:44:12,82.01,34.43,1.49,2.66
2024-09-02 06:48:12,82.01,34.33,1.04,3.02
2024-09-02 06:52:12,81.99,34.21,1.41,2.84
2024-09-02 06:56:12,81.96,34.34,1.42,2.66
2024-09-02 07:00:12,81.85,34.45,1.32,2.81
2024-09-02 07:04:12,81.94,34.08,1.24,2.84
2024-09-02 07:08:12,81.91,34.30,1.07,2.57
2024-09-02 07:12:12,81.86,34.16,1.31,2.69
2024-09-02 07:16:12,81.84,34.09,1.05,2.57
2024-09-02 07:20:12,82.08,33.98,1.00,2.81
2024-09-02 07:24:12,81.94,34.14,1.06,2.66
2024-09-02 07:28:12,82.00,33.75,1.69,2.57
2024-09-02 07:32:12,81.98,33.75,1.32,2.66
2024-09-02 07:36:12,81.91,34.00,1.42,2.72
2024-09-02 07:40:12,81.90,34.04,1.41,2.90
2024-09-02 07:44:12,81.76,34.39,1.52,3.05
2024-09-02 07:48:12,82.09,33.43,1.24,2.73
2024-09-02 07:52:12,81.65,34.60,1.14,2.75
2024-09-02 07:56:12,81.96,34.14,1.16,2.66
2024-09-02 08:00:12,82.35,33.71,1.34,2.57
2024-09-02 08:04:12,82.37,33.77,1.23,2.53
2024-09-02 08:08:12,81.81,34.57,1.32,2.63
2024-09-02 08:12:12,82.25,33.91,1.51,2.69
2024-09-02 08:16:12,82.56,33.67,1.40,2.96
2024-09-02 08:20:12,82.18,33.97,1.29,2.72
