HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-04-01 09:21:38,78.51,32.86,1.29,2.56
2021-04-01 09:25:38,78.51,33.02,1.29,2.42
2021-04-01 09:29:38,78.43,33.02,1.21,2.33
2021-04-01 09:33:38,78.44,33.30,1.29,1.61
2021-04-01 09:37:38,78.44,33.25,1.48,2.00
2021-04-01 09:41:38,78.49,33.09,1.38,1.79
2021-04-01 09:45:38,78.53,33.13,1.30,2.00
2021-04-01 09:49:38,78.51,33.56,1.73,1.64
2021-04-01 09:53:38,78.63,33.24,1.21,1.91
2021-04-01 09:57:38,78.73,33.22,0.94,2.06
2021-04-01 10:01:38,78.47,32.15,1.04,2.60
2021-04-01 10:05:38,78.53,33.29,1.64,1.85
2021-04-01 10:09:38,78.55,33.27,1.30,1.94
2021-04-01 10:13:38,78.77,32.88,1.48,2.48
2021-04-01 10:17:38,78.80,32.93,1.30,2.21
2021-04-01 10:21:38,78.48,33.40,1.22,2.04
2021-04-01 10:25:38,78.45,33.45,1.29,2.15
2021-04-01 10:29:38,78.63,33.15,1.48,2.12
2021-04-01 10:33:38,78.60,33.15,1.04,2.07
2021-04-01 10:37:38,78.44,33.16,1.46,2.04
2021-04-01 10:41:38,78.60,33.17,1.21,2.33
2021-04-01 10:45:38,78.71,32.66,1.37,2.10
2021-04-01 10:49:38,78.42,33.39,1.48,1.88
2021-04-01 10:53:38,78.24,33.10,8.16,1.64
2021-04-01 10:57:38,78.24,32.49,6.39,1.76
2021-04-01 11:01:38,78.48,32.00,3.39,2.10
2021-04-01 11:05:38,78.62,32.60,2.78,2.29
2021-04-01 11:09:38,78.59,33.07,2.53,2.50
2021-04-01 11:13:38,78.22,33.17,3.40,1.97
2021-04-01 11:17:38,78.28,33.28,3.13,1.98
2021-04-01 11:21:38,78.36,33.25,2.79,1.85
2021-04-01 11:25:38,78.37,33.30,2.53,1.82
2021-04-01 11:29:38,78.50,32.99,4.10,2.04
2021-04-01 11:33:38,78.63,32.55,2.26,1.88
2021-04-01 11:37:38,78.56,32.91,1.73,1.91
2021-04-01 11:41:38,78.60,33.00,2.61,2.21
2021-04-01 11:45:38,78.86,32.95,2.17,2.51
2021-04-01 11:49:38,78.78,33.11,1.99,2.13
2021-04-01 11:53:38,78.84,32.91,2.09,2.22
2021-04-01 11:57:38,78.62,33.18,2.69,1.94
2021-04-01 12:01:38,78.72,32.82,1.92,2.04
2021-04-01 12:05:38,78.58,33.02,2.36,1.57
2021-04-01 12:09:38,78.51,33.18,3.23,1.82
2021-04-01 12:13:38,78.61,32.94,2.52,2.00
2021-04-01 12:17:38,78.49,33.14,3.39,2.04
2021-04-01 12:21:38,78.44,33.21,2.88,2.19
2021-04-01 12:25:38,78.44,33.19,2.88,2.06
2021-04-01 12:29:38,78.56,33.00,3.22,1.95
2021-04-01 12:33:38,78.57,32.95,2.80,1.85
2021-04-01 12:37:38,78.59,32.96,2.85,1.97
2021-04-01 12:41:38,78.61,32.86,2.95,2.16
2021-04-01 12:45:38,78.69,32.78,2.34,1.97
2021-04-01 12:49:38,78.49,33.12,2.08,1.92
2021-04-01 12:53:38,78.49,33.13,1.55,2.00
2021-04-01 12:57:38,78.65,32.97,2.09,2.00
2021-04-01 13:01:38,78.80,32.89,1.73,1.76
2021-04-01 13:05:38,78.57,33.14,1.30,2.00
2021-04-01 13:09:38,78.84,32.90,1.74,1.94
2021-04-01 13:13:38,78.89,32.88,1.73,1.85
2021-04-01 13:17:38,78.48,33.22,1.21,1.94
2021-04-01 13:21:38,78.64,32.84,7.21,1.88
2021-04-01 13:25:38,78.43,32.31,5.33,1.67
2021-04-01 13:29:38,78.29,33.08,4.35,2.03
2021-04-01 13:33:38,78.58,32.45,3.40,2.21
2021-04-01 13:37:38,78.27,33.23,2.87,1.92
2021-04-01 13:41:38,78.19,33.40,3.48,2.57
2021-04-01 13:45:38,78.57,32.95,3.05,2.45
2021-04-01 13:49:38,78.04,33.34,7.73,1.70
2021-04-01 13:53:38,78.18,33.04,6.38,1.85
2021-04-01 13:57:38,78.33,32.82,3.39,2.13
2021-04-01 14:01:38,78.46,32.66,3.39,1.82
2021-04-01 14:05:38,78.44,32.77,3.23,1.91
2021-04-01 14:09:38,78.41,32.78,3.22,1.85
2021-04-01 14:13:38,78.22,33.07,3.40,2.21
2021-04-01 14:17:38,78.50,32.44,2.44,1.58
2021-04-01 14:21:38,78.22,33.19,3.40,1.89
2021-04-01 14:25:38,78.36,33.03,3.39,1.97
2021-04-01 14:29:38,78.33,33.31,4.52,2.54
2021-04-01 14:33:38,78.43,33.15,3.66,2.12
2021-04-01 14:37:38,78.79,32.52,2.96,1.82
2021-04-01 14:41:38,78.27,33.32,3.94,3.12
2021-04-01 14:45:38,78.39,33.14,3.40,2.75
2021-04-01 14:49:38,78.54,33.05,3.12,2.69
2021-04-01 14:53:38,78.60,33.01,3.23,2.23
2021-04-01 14:57:38,78.64,32.93,2.95,2.60
2021-04-01 15:01:38,78.58,32.96,2.70,2.42
2021-04-01 15:05:38,78.60,32.87,3.82,2.84
2021-04-01 15:09:38,78.57,32.95,1.73,2.81
2021-04-01 15:13:38,78.81,32.73,1.56,2.48
2021-04-01 15:17:38,78.73,32.92,1.92,2.72
2021-04-01 15:21:38,78.63,33.06,1.38,2.48
2021-04-01 15:25:38,78.53,33.18,2.44,3.12
2021-04-01 15:29:38,78.67,33.09,2.25,3.08
2021-04-01 15:33:38,78.94,32.60,2.01,3.18
2021-04-01 15:37:38,78.88,32.67,2.26,3.05
2021-04-01 15:41:38,78.89,32.91,2.26,3.15
2021-04-01 15:45:38,79.03,32.63,1.90,3.24
2021-04-01 15:49:38,79.05,32.71,2.88,3.39
2021-04-01 15:53:38,78.95,32.86,1.92,3.06
2021-04-01 15:57:38,78.98,32.91,1.92,2.96
2021-04-01 16:01:38,79.18,33.04,1.11,3.24
2021-04-01 16:05:38,79.24,32.91,1.29,3.33
2021-04-01 16:09:38,79.16,33.09,1.21,3.29
2021-04-01 16:13:38,79.20,32.82,1.21,3.54
2021-04-01 16:17:38,79.16,33.02,1.29,3.15
2021-04-01 16:21:38,79.11,33.05,1.21,3.79
2021-04-01 16:25:38,79.19,32.85,1.31,3.54
2021-04-01 16:29:38,79.11,32.96,1.36,3.33
2021-04-01 16:33:38,79.22,32.69,1.64,3.08
2021-04-01 16:37:38,79.12,32.86,1.73,3.17
2021-04-01 16:41:38,78.80,33.35,2.00,3.12
2021-04-01 16:45:38,78.51,33.26,6.03,2.21
2021-04-01 16:49:38,78.84,32.87,5.15,2.45
2021-04-01 16:53:38,78.92,32.93,3.23,2.71
2021-04-01 16:57:38,78.36,33.61,4.64,2.36
2021-04-01 17:01:38,78.83,33.07,2.35,2.56
2021-04-01 17:05:38,79.10,32.59,1.73,2.96
2021-04-01 17:09:38,78.78,33.01,6.21,2.21
2021-04-01 17:13:38,78.96,32.73,3.38,2.75
2021-04-01 17:17:38,78.82,33.06,5.15,2.51
2021-04-01 17:21:38,78.84,32.93,4.89,2.29
2021-04-01 17:25:38,78.90,32.69,5.16,2.09
2021-04-01 17:29:38,78.79,32.96,5.06,2.27
2021-04-01 17:33:38,78.66,33.16,6.51,2.19
2021-04-01 17:37:38,78.78,32.90,4.71,2.04
2021-04-01 17:41:38,78.71,33.08,5.14,2.39
2021-04-01 17:45:38,78.40,33.34,7.92,1.61
2021-04-01 17:49:38,78.62,32.97,4.00,1.95
2021-04-01 17:53:38,78.53,33.19,5.14,1.82
2021-04-01 17:57:38,78.50,33.23,5.94,1.70
2021-04-01 18:01:38,78.61,33.19,3.74,1.95
2021-04-01 18:05:38,78.68,32.94,3.93,1.91
2021-04-01 18:09:38,78.63,33.15,4.71,1.85
2021-04-01 18:13:38,78.69,32.99,3.48,2.45
2021-04-01 18:17:38,78.71,32.96,3.74,1.91
2021-04-01 18:21:38,78.88,32.82,2.35,2.19
2021-04-01 18:25:38,78.75,33.01,2.52,2.63
2021-04-01 18:31:20,78.72,33.07,2.25,2.72
2021-04-01 18:33:38,78.76,33.04,2.34,2.72
2021-04-01 18:37:38,78.77,33.01,1.82,3.27
2021-04-01 18:41:38,78.69,33.14,1.91,3.11
2021-04-01 18:45:38,78.69,33.18,2.26,2.90
2021-04-01 18:49:38,78.97,33.03,1.65,3.66
2021-04-01 18:53:38,79.11,33.29,1.74,3.52
2021-04-01 18:57:38,79.08,32.97,1.46,3.93
2021-04-01 19:01:38,79.11,33.18,1.48,3.72
2021-04-01 19:05:38,79.04,33.26,1.57,3.44
2021-04-01 19:09:38,79.07,33.22,1.65,3.73
2021-04-01 19:13:38,79.14,33.03,1.21,3.66
2021-04-01 19:17:38,79.16,33.08,1.03,3.51
2021-04-01 19:21:38,78.97,33.05,1.03,3.69
2021-04-01 19:25:38,79.15,33.19,1.11,4.09
2021-04-01 19:29:38,79.29,33.39,0.96,5.14
2021-04-01 19:33:38,79.23,32.89,1.21,3.15
2021-04-01 19:37:38,78.94,33.14,1.38,3.27
2021-04-01 19:41:38,79.08,33.01,1.12,3.54
2021-04-01 19:45:38,79.03,33.12,1.02,3.72
2021-04-01 19:49:38,79.04,33.33,1.47,3.33
2021-04-01 19:53:38,79.13,32.86,1.55,3.72
2021-04-01 19:57:38,79.08,32.71,1.65,3.11
2021-04-01 20:01:38,79.07,33.12,1.73,3.36
2021-04-01 20:05:38,79.01,33.06,1.64,3.57
2021-04-01 20:09:38,78.91,33.20,1.73,3.36
2021-04-01 20:13:38,78.75,33.28,1.64,3.02
2021-04-01 20:17:38,78.56,33.22,2.17,2.48
2021-04-01 20:21:38,78.89,32.93,1.73,3.08
2021-04-01 20:25:38,78.81,33.19,1.73,2.96
2021-04-01 20:29:38,78.69,33.21,1.90,3.03
2021-04-01 20:33:38,78.87,32.97,1.74,2.60
2021-04-01 20:37:38,79.12,32.89,1.55,3.69
2021-04-01 20:41:38,78.79,33.28,1.11,3.27
2021-04-01 20:45:38,78.86,33.48,1.55,3.23
2021-04-01 20:49:38,78.99,33.04,1.38,3.27
2021-04-01 20:53:38,78.91,33.20,1.30,3.08
2021-04-01 20:57:38,78.79,33.46,2.01,2.63
2021-04-01 21:01:38,78.58,33.34,1.83,2.99
2021-04-01 21:05:38,78.80,32.92,1.29,3.05
2021-04-01 21:09:38,79.07,32.87,1.29,3.27
2021-04-01 21:13:38,78.68,33.27,1.30,2.90
2021-04-01 21:17:38,78.99,33.09,1.55,2.66
2021-04-01 21:21:38,79.05,32.89,1.21,2.99
2021-04-01 21:25:38,78.98,33.03,1.21,2.81
2021-04-01 21:29:38,78.95,33.20,1.21,3.11
2021-04-01 21:33:38,79.06,33.08,1.11,3.24
2021-04-01 21:37:38,79.11,33.11,1.11,2.96
2021-04-01 21:41:38,79.08,33.32,0.80,3.29
2021-04-01 21:45:38,79.09,33.30,1.38,3.03
2021-04-01 21:49:38,79.05,33.40,1.11,3.20
2021-04-01 21:53:38,79.05,33.32,1.29,2.84
2021-04-01 21:57:38,79.13,33.00,0.86,3.27
2021-04-01 22:01:38,79.01,33.44,1.21,3.24
2021-04-01 22:05:38,79.16,33.23,0.87,3.33
2021-04-01 22:09:38,79.10,32.86,0.96,3.18
2021-04-01 22:13:38,79.08,33.08,0.85,3.36
2021-04-01 22:17:38,79.06,33.12,0.84,3.24
2021-04-01 22:21:38,79.04,33.30,0.86,3.24
2021-04-01 22:25:38,79.10,32.96,0.78,3.17
2021-04-01 22:29:38,79.09,33.17,0.80,3.20
2021-04-01 22:33:38,78.84,33.41,1.12,3.23
2021-04-01 22:37:38,79.07,32.96,0.80,3.30
2021-04-01 22:41:38,79.07,32.78,0.70,3.23
2021-04-01 22:45:38,78.78,33.34,1.29,2.84
2021-04-01 22:49:38,78.98,33.33,1.20,2.69
2021-04-01 22:53:38,79.06,33.13,0.80,3.17
2021-04-01 22:57:38,79.08,32.95,0.72,3.17
2021-04-01 23:01:38,78.84,33.24,0.85,3.18
2021-04-01 23:05:38,78.92,33.22,0.80,2.93
2021-04-01 23:09:38,79.02,32.95,0.80,3.29
2021-04-01 23:13:38,79.04,32.89,0.80,3.33
2021-04-01 23:17:38,78.97,32.96,0.95,3.15
2021-04-01 23:21:38,78.96,32.94,0.80,2.90
2021-04-01 23:25:38,79.00,32.85,0.80,3.02
2021-04-01 23:29:38,78.96,32.95,0.80,3.08
2021-04-01 23:33:38,78.95,32.90,0.80,3.29
2021-04-01 23:37:38,78.96,32.89,0.80,3.14
2021-04-01 23:41:38,78.94,32.88,1.30,2.50
2021-04-01 23:45:38,79.00,32.48,1.46,2.04
2021-04-01 23:49:38,78.99,32.60,1.46,2.21
2021-04-01 23:53:38,78.97,32.70,1.46,2.36
2021-04-01 23:57:38,79.00,32.69,1.55,2.45
2021-04-02 00:01:38,78.95,32.73,1.65,2.45
2021-04-02 00:05:38,78.90,32.87,1.64,2.47
2021-04-02 00:09:38,79.04,32.88,1.38,2.54
2021-04-02 00:13:38,79.00,32.91,1.47,2.66
2021-04-02 00:17:38,79.09,32.79,1.73,2.81
2021-04-02 00:21:38,79.17,32.81,1.65,3.08
2021-04-02 00:25:38,79.17,32.75,1.37,2.16
2021-04-02 00:29:38,78.78,33.21,1.73,2.38
2021-04-02 00:33:38,78.66,33.33,1.55,2.35
2021-04-02 00:37:38,78.78,33.10,1.46,2.16
2021-04-02 00:41:38,78.64,33.33,2.00,2.27
2021-04-02 00:45:38,78.95,32.82,1.48,2.19
2021-04-02 00:49:38,78.98,32.71,1.28,2.12
2021-04-02 00:53:38,78.64,33.28,1.64,2.13
2021-04-02 00:57:38,78.90,32.94,1.55,2.48
2021-04-02 01:01:38,79.02,32.66,1.31,2.42
2021-04-02 01:05:38,78.82,33.07,1.46,2.32
2021-04-02 01:09:38,78.85,33.01,1.73,2.33
2021-04-02 01:13:38,78.74,33.13,1.30,2.32
2021-04-02 01:17:38,78.78,33.08,1.46,1.98
2021-04-02 01:21:38,78.86,32.95,1.41,2.03
2021-04-02 01:25:38,78.78,32.98,1.21,1.85
2021-04-02 01:29:38,78.64,33.22,1.03,2.00
2021-04-02 01:33:38,78.52,33.38,0.63,2.35
2021-04-02 01:37:38,78.85,32.84,0.94,2.33
2021-04-02 01:41:38,78.90,32.77,1.21,2.06
2021-04-02 01:45:38,78.67,33.17,1.37,2.00
2021-04-02 01:49:38,78.67,33.00,1.55,2.66
2021-04-02 01:53:38,79.18,32.64,1.39,2.87
2021-04-02 01:57:38,79.28,32.66,1.73,3.02
2021-04-02 02:01:38,78.78,33.10,1.64,2.96
2021-04-02 02:05:38,79.26,32.75,1.64,3.39
2021-04-02 02:09:38,79.20,32.82,1.38,2.90
2021-04-02 02:13:38,78.77,33.07,1.39,2.60
2021-04-02 02:17:38,78.62,33.17,1.55,2.18
2021-04-02 02:21:38,78.48,33.44,1.46,2.32
2021-04-02 02:25:38,78.57,33.20,1.64,1.97
2021-04-02 02:29:38,78.61,33.16,1.65,1.94
2021-04-02 02:33:38,78.54,33.30,1.48,1.79
2021-04-02 02:37:38,78.58,33.24,1.56,1.88
2021-04-02 02:41:38,78.50,33.38,1.46,1.85
2021-04-02 02:45:38,78.58,33.23,1.46,1.82
2021-04-02 02:49:38,78.53,33.33,0.95,2.15
2021-04-02 02:53:38,78.46,33.59,1.56,1.91
2021-04-02 02:57:38,78.62,32.91,0.87,2.19
2021-04-02 03:01:38,78.58,33.21,0.95,2.13
2021-04-02 03:05:38,78.61,33.20,1.55,1.94
2021-04-02 03:09:38,78.57,33.19,1.11,2.12
2021-04-02 03:13:38,78.50,33.50,1.38,1.85
2021-04-02 03:17:38,78.87,32.68,0.85,2.23
2021-04-02 03:21:38,78.71,32.87,0.87,2.29
2021-04-02 03:25:38,78.57,33.31,1.46,1.92
2021-04-02 03:29:38,78.60,33.12,1.12,1.91
2021-04-02 03:33:38,78.47,33.55,1.03,2.23
2021-04-02 03:37:38,78.90,32.57,0.85,2.27
2021-04-02 03:41:38,78.53,33.43,1.02,1.97
2021-04-02 03:45:38,78.48,33.40,1.39,1.85
2021-04-02 03:49:38,78.54,33.26,0.87,1.94
2021-04-02 03:53:38,78.54,33.30,1.03,1.89
2021-04-02 03:57:38,78.53,33.29,1.13,2.04
2021-04-02 04:01:38,78.60,33.23,0.87,2.04
2021-04-02 04:05:38,78.51,33.31,1.22,1.81
2021-04-02 04:09:38,78.56,33.24,1.04,1.70
2021-04-02 04:13:38,78.51,33.49,1.39,1.85
2021-04-02 04:17:38,78.69,32.92,0.94,2.06
2021-04-02 04:21:38,78.71,33.27,0.80,2.22
2021-04-02 04:25:38,78.55,33.49,0.87,2.27
2021-04-02 04:29:38,78.81,33.03,0.87,2.29
2021-04-02 04:33:38,78.48,33.47,1.03,1.91
2021-04-02 04:37:38,78.53,33.43,1.57,1.82
2021-04-02 04:41:38,78.64,33.28,1.11,1.79
2021-04-02 04:45:38,78.60,33.33,1.11,1.79
2021-04-02 04:49:38,78.54,33.39,1.47,1.82
2021-04-02 04:53:38,78.57,33.35,1.20,1.82
2021-04-02 04:57:38,78.60,32.87,1.03,1.94
2021-04-02 05:01:38,78.58,33.19,1.11,1.89
2021-04-02 05:05:38,78.48,33.53,1.30,1.79
2021-04-02 05:09:38,78.51,33.38,1.39,1.82
2021-04-02 05:13:38,78.75,33.17,1.21,1.73
2021-04-02 05:17:38,78.68,33.22,1.02,1.91
2021-04-02 05:21:38,78.58,33.48,1.11,1.88
2021-04-02 05:25:38,78.50,33.45,0.94,1.97
2021-04-02 05:29:38,78.57,33.33,1.21,1.91
2021-04-02 05:33:38,78.75,33.09,0.86,1.98
2021-04-02 05:37:38,78.48,33.48,1.46,1.98
2021-04-02 05:41:38,78.56,33.34,1.69,1.85
2021-04-02 05:45:38,78.51,33.35,1.59,1.91
2021-04-02 05:49:38,78.53,33.31,1.69,1.76
2021-04-02 05:53:38,78.47,33.43,1.76,1.85
2021-04-02 05:57:38,78.54,33.12,1.32,1.85
2021-04-02 06:01:38,78.45,33.48,1.86,1.76
2021-04-02 06:05:38,78.53,33.10,1.32,1.85
2021-04-02 06:09:38,78.48,33.04,1.26,1.88
2021-04-02 06:13:38,78.42,33.51,2.09,1.76
2021-04-02 06:17:38,78.57,32.96,1.25,2.06
2021-04-02 06:21:38,78.41,33.43,1.36,1.94
2021-04-02 06:25:38,78.42,33.32,1.74,1.85
2021-04-02 06:29:38,78.38,33.18,1.16,1.61
2021-04-02 06:33:38,78.38,33.43,1.84,1.85
2021-04-02 06:37:38,78.41,33.27,1.38,1.85
2021-04-02 06:41:38,78.37,33.44,1.67,1.79
2021-04-02 06:45:38,78.37,33.35,1.55,1.76
2021-04-02 06:49:38,78.36,33.24,1.73,1.79
2021-04-02 06:53:38,78.35,33.54,1.90,1.70
2021-04-02 06:57:38,78.37,33.42,2.01,1.73
2021-04-02 07:01:38,78.39,33.31,1.90,1.91
2021-04-02 07:05:38,78.35,33.28,1.30,2.16
2021-04-02 07:09:38,78.40,33.33,1.73,2.19
2021-04-02 07:13:38,78.36,33.23,1.15,1.98
2021-04-02 07:17:38,78.33,33.47,1.73,2.15
2021-04-02 07:21:38,78.44,33.32,1.73,1.91
2021-04-02 07:25:38,78.38,33.34,1.90,1.92
2021-04-02 07:29:38,78.37,33.31,1.53,2.19
2021-04-02 07:33:38,78.38,33.41,1.88,2.12
2021-04-02 07:37:38,78.37,33.25,1.87,2.24
2021-04-02 07:41:38,78.34,33.44,1.96,2.16
2021-04-02 07:45:38,78.39,33.32,1.25,2.26
2021-04-02 07:49:38,78.36,33.39,1.23,2.38
