HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-04-04 19:15:08,79.01,32.87,0.93,2.39
2019-04-04 19:19:08,79.00,32.73,1.02,2.34
2019-04-04 19:23:08,79.01,32.34,1.02,2.44
2019-04-04 19:27:08,79.02,32.17,0.85,2.30
2019-04-04 19:31:08,79.00,32.98,0.84,2.24
2019-04-04 19:35:08,78.99,32.94,1.00,2.31
2019-04-04 19:39:08,79.01,32.97,0.88,2.32
2019-04-04 19:43:08,79.00,32.96,1.07,2.31
2019-04-04 19:47:08,78.99,32.89,0.91,2.33
2019-04-04 19:51:08,79.01,33.03,0.97,2.28
2019-04-04 19:55:08,79.04,33.16,0.86,2.27
2019-04-04 19:59:08,79.05,32.97,0.83,2.18
2019-04-04 20:03:08,79.01,33.14,0.86,2.18
2019-04-04 20:07:08,79.04,33.04,1.01,2.24
2019-04-04 20:11:08,79.07,32.67,0.86,2.15
2019-04-04 20:15:08,79.09,32.45,0.83,2.11
2019-04-04 20:19:08,79.08,32.20,1.16,2.39
2019-04-04 20:23:08,79.04,32.41,1.07,2.24
2019-04-04 20:27:08,79.03,32.10,1.19,2.27
2019-04-04 20:31:08,79.02,32.18,1.06,2.20
2019-04-04 20:35:08,79.02,32.29,1.19,2.33
2019-04-04 20:39:08,78.98,32.64,1.14,2.18
2019-04-04 20:43:08,79.01,32.75,1.00,2.28
2019-04-04 20:47:08,78.99,32.88,1.01,2.11
2019-04-04 20:51:08,78.93,33.39,0.89,1.89
2019-04-04 20:55:08,78.93,33.30,0.92,2.32
2019-04-04 20:59:08,78.93,33.22,0.81,1.89
2019-04-04 21:03:08,78.99,33.24,0.79,1.84
2019-04-04 21:07:08,79.01,33.29,0.81,2.19
2019-04-04 21:11:08,78.94,33.47,0.69,1.89
2019-04-04 21:15:08,78.90,33.37,0.88,2.13
2019-04-04 21:19:08,78.94,33.11,0.96,2.20
2019-04-04 21:23:08,78.98,33.02,0.76,2.19
2019-04-04 21:27:08,78.76,33.58,0.86,2.27
2019-04-04 21:31:08,78.82,33.46,0.84,2.00
2019-04-04 21:35:08,78.82,33.50,0.79,2.06
2019-04-04 21:39:08,78.81,33.51,1.00,2.17
2019-04-04 21:43:08,78.78,33.46,0.83,1.88
2019-04-04 21:47:08,78.77,33.52,0.76,1.82
2019-04-04 21:51:08,78.94,33.37,0.71,1.94
2019-04-04 21:55:08,78.88,33.40,0.78,1.93
2019-04-04 21:59:08,78.79,33.52,0.83,2.02
2019-04-04 22:03:08,78.80,33.49,0.81,1.92
2019-04-04 22:07:08,78.92,33.48,0.78,1.96
2019-04-04 22:11:08,78.90,33.47,0.76,1.94
2019-04-04 22:15:08,78.79,33.58,0.82,1.94
2019-04-04 22:19:08,78.86,33.60,0.83,1.90
2019-04-04 22:23:08,78.87,33.57,0.80,1.85
2019-04-04 22:27:08,78.85,33.54,0.79,1.78
2019-04-04 22:31:08,78.78,33.63,0.81,1.86
2019-04-04 22:35:08,78.88,33.56,0.84,1.86
2019-04-04 22:39:08,78.84,33.58,0.82,1.82
2019-04-04 22:43:08,78.75,33.60,0.87,1.91
2019-04-04 22:47:08,78.79,33.59,0.88,1.78
2019-04-04 22:51:08,78.83,33.57,0.76,1.66
2019-04-04 22:55:08,78.83,33.57,0.81,1.87
2019-04-04 22:59:08,78.85,33.56,0.81,1.72
2019-04-04 23:03:08,78.87,33.56,0.74,1.51
2019-04-04 23:07:08,78.89,33.54,0.81,1.71
2019-04-04 23:11:08,78.87,33.54,0.89,1.84
2019-04-04 23:15:08,78.84,33.54,0.79,1.69
2019-04-04 23:19:08,78.85,33.51,0.81,1.63
2019-04-04 23:23:08,78.82,33.54,0.89,1.54
2019-04-04 23:27:08,78.81,33.56,0.76,1.72
2019-04-04 23:31:08,78.86,33.56,0.73,1.50
2019-04-04 23:35:08,78.81,33.54,0.79,1.72
2019-04-04 23:39:08,78.77,33.53,0.79,1.58
2019-04-04 23:43:08,78.80,33.54,0.74,1.47
2019-04-04 23:47:08,78.83,33.54,0.74,1.54
2019-04-04 23:51:08,78.81,33.52,0.67,1.39
2019-04-04 23:55:08,78.81,33.53,0.72,1.38
2019-04-04 23:59:08,78.83,33.53,0.73,1.36
2019-04-05 00:03:08,78.84,33.52,0.77,1.37
2019-04-05 00:07:08,78.86,33.52,0.72,1.24
2019-04-05 00:11:08,78.93,33.50,0.72,1.33
2019-04-05 00:15:08,78.94,33.49,0.75,1.25
2019-04-05 00:19:08,78.85,33.49,0.72,1.18
2019-04-05 00:23:08,78.92,33.50,0.74,1.18
2019-04-05 00:27:08,78.97,33.49,0.69,1.20
2019-04-05 00:31:08,78.94,33.50,0.72,1.17
2019-04-05 00:35:08,78.93,33.51,0.68,1.13
2019-04-05 00:39:08,78.95,33.51,0.91,1.26
2019-04-05 00:43:08,78.97,33.50,0.66,1.17
2019-04-05 00:47:08,78.93,33.52,0.74,1.20
2019-04-05 00:51:08,78.88,33.55,0.74,1.32
2019-04-05 00:55:08,78.92,33.56,0.71,1.14
2019-04-05 00:59:08,78.93,33.55,0.71,1.21
2019-04-05 01:03:08,78.90,33.55,0.65,1.14
2019-04-05 01:07:08,78.92,33.56,0.66,1.22
2019-04-05 01:11:08,78.89,33.60,0.69,1.20
2019-04-05 01:15:08,78.95,33.57,0.73,1.29
2019-04-05 01:19:08,78.97,33.60,0.76,1.30
2019-04-05 01:23:08,78.96,33.60,0.71,1.39
2019-04-05 01:27:08,78.90,33.60,0.73,1.60
2019-04-05 01:31:08,78.89,33.60,0.65,1.30
2019-04-05 01:35:08,78.87,33.60,0.66,1.58
2019-04-05 01:39:08,78.82,33.62,0.72,1.66
2019-04-05 01:43:08,78.81,33.62,0.78,1.75
2019-04-05 01:47:08,78.81,33.62,0.75,1.61
2019-04-05 01:51:08,78.79,33.64,0.73,1.54
2019-04-05 01:55:08,78.80,33.62,0.70,1.54
2019-04-05 01:59:08,78.84,33.61,0.68,1.38
2019-04-05 02:03:08,78.84,33.61,0.68,1.47
2019-04-05 02:07:08,78.80,33.62,0.79,1.64
2019-04-05 02:11:08,78.75,33.63,0.79,1.54
2019-04-05 02:15:08,78.75,33.63,0.65,1.37
2019-04-05 02:19:08,78.78,33.63,0.82,1.57
2019-04-05 02:23:08,78.79,33.63,0.79,1.70
2019-04-05 02:27:08,78.76,33.64,0.70,1.36
2019-04-05 02:31:08,78.77,33.64,0.74,1.40
2019-04-05 02:35:08,78.78,33.63,0.74,1.47
2019-04-05 02:39:08,78.76,33.64,0.63,1.34
2019-04-05 02:43:08,78.68,33.65,0.74,1.39
2019-04-05 02:47:08,78.68,33.65,1.33,1.28
2019-04-05 02:51:08,78.70,33.65,0.81,1.57
2019-04-05 02:55:08,78.72,33.64,0.72,1.41
2019-04-05 02:59:08,78.73,33.64,0.71,1.28
2019-04-05 03:03:08,78.76,33.64,0.80,1.55
2019-04-05 03:07:08,78.76,33.65,0.71,1.45
2019-04-05 03:11:08,78.75,33.66,0.82,1.54
2019-04-05 03:15:08,78.77,33.68,0.78,1.54
2019-04-05 03:19:08,78.76,33.69,0.67,1.43
2019-04-05 03:23:08,78.74,33.71,0.73,1.52
2019-04-05 03:27:08,78.78,33.71,0.77,1.46
2019-04-05 03:31:08,78.77,33.70,0.74,1.37
2019-04-05 03:35:08,78.77,33.71,0.77,1.50
2019-04-05 03:39:08,78.74,33.72,0.80,1.45
2019-04-05 03:43:08,78.72,33.72,0.79,1.71
2019-04-05 03:47:08,78.69,33.73,0.74,1.68
2019-04-05 03:51:08,78.71,33.72,0.74,1.58
2019-04-05 03:55:08,78.72,33.73,0.72,1.52
2019-04-05 03:59:08,78.72,33.73,0.79,1.60
2019-04-05 04:03:08,78.72,33.72,0.74,1.45
2019-04-05 04:07:08,78.74,33.72,0.74,1.59
2019-04-05 04:11:08,78.69,33.74,0.74,1.63
2019-04-05 04:15:08,78.65,33.76,0.72,1.53
2019-04-05 04:19:08,78.65,33.80,0.74,1.68
2019-04-05 04:23:08,78.64,33.81,0.64,1.34
2019-04-05 04:27:08,78.59,33.81,0.79,1.44
2019-04-05 04:31:08,78.51,33.82,0.72,1.31
2019-04-05 04:35:08,78.47,33.83,0.84,1.59
2019-04-05 04:39:08,78.47,33.83,0.84,1.51
2019-04-05 04:43:08,78.54,33.80,0.79,1.43
2019-04-05 04:47:08,78.48,33.80,0.89,1.41
2019-04-05 04:51:08,78.40,33.82,0.79,1.31
2019-04-05 04:55:08,78.38,33.81,0.86,1.57
2019-04-05 04:59:08,78.39,33.82,0.84,1.42
2019-04-05 05:03:08,78.30,33.83,0.89,1.44
2019-04-05 05:07:08,78.35,33.81,0.74,1.36
2019-04-05 05:11:08,78.37,33.80,0.72,1.18
2019-04-05 05:15:08,78.35,33.79,0.76,1.20
2019-04-05 05:19:08,78.37,33.77,0.82,1.30
2019-04-05 05:23:08,78.44,33.74,0.80,1.29
2019-04-05 05:27:08,78.38,33.75,0.86,1.31
2019-04-05 05:31:08,78.34,33.77,0.92,1.22
2019-04-05 05:35:08,78.26,33.75,0.84,1.23
2019-04-05 05:39:08,78.04,33.76,0.92,1.28
2019-04-05 05:43:08,77.95,33.79,0.76,1.35
2019-04-05 05:47:08,77.94,33.78,0.85,1.30
2019-04-05 05:51:08,77.94,33.79,0.99,1.27
2019-04-05 05:55:08,77.96,33.80,0.79,1.22
2019-04-05 05:59:08,77.99,33.80,0.84,1.25
2019-04-05 06:03:08,77.97,33.84,0.89,1.36
2019-04-05 06:07:08,77.98,33.85,0.94,1.40
2019-04-05 06:11:08,78.04,33.83,0.82,1.28
2019-04-05 06:15:08,78.08,33.83,0.88,1.48
2019-04-05 06:19:08,78.06,33.87,0.74,1.31
2019-04-05 06:23:08,78.10,33.91,0.84,1.34
2019-04-05 06:27:08,78.12,33.93,0.75,1.43
2019-04-05 06:31:08,78.14,33.91,0.70,1.33
2019-04-05 06:35:08,78.14,33.89,0.72,1.20
2019-04-05 06:39:08,78.28,33.90,0.72,1.15
2019-04-05 06:43:08,78.47,33.83,0.78,1.16
2019-04-05 06:47:08,78.51,33.80,0.72,1.39
2019-04-05 06:51:08,78.50,33.72,0.87,1.24
2019-04-05 06:55:08,78.48,33.70,0.91,1.26
2019-04-05 06:59:08,78.52,33.59,0.82,1.38
2019-04-05 07:03:08,78.46,33.64,0.84,1.47
2019-04-05 07:07:08,78.41,33.63,0.94,1.36
2019-04-05 07:11:08,78.40,33.64,0.84,1.33
2019-04-05 07:15:08,78.37,33.63,0.86,1.33
2019-04-05 07:19:08,78.38,33.60,0.86,1.37
2019-04-05 07:23:08,78.37,33.58,0.85,1.43
2019-04-05 07:27:08,78.39,33.62,0.87,1.50
2019-04-05 07:31:08,78.39,33.63,0.83,1.56
2019-04-05 07:35:08,78.28,33.68,1.01,1.56
2019-04-05 07:39:08,78.24,33.70,1.01,1.70
2019-04-05 07:43:08,78.21,33.68,1.03,1.83
2019-04-05 07:47:08,78.29,33.63,0.96,1.79
2019-04-05 07:51:08,78.23,33.61,0.98,2.02
2019-04-05 07:55:08,78.26,33.53,0.86,1.92
2019-04-05 07:59:08,78.32,33.41,0.99,2.30
2019-04-05 08:03:08,78.38,33.35,1.14,2.33
2019-04-05 08:07:08,78.40,33.34,0.86,2.48
2019-04-05 08:11:08,78.41,33.20,0.96,2.02
2019-04-05 08:15:08,78.36,33.19,0.84,2.05
2019-04-05 08:19:08,78.32,33.18,1.03,2.00
2019-04-05 08:23:08,78.44,32.96,1.27,2.52
2019-04-05 08:27:08,78.35,32.98,1.17,2.42
2019-04-05 08:31:08,78.33,32.96,1.04,2.23
2019-04-05 08:35:08,78.41,33.11,1.09,2.21
2019-04-05 08:39:08,78.52,33.08,1.07,2.24
2019-04-05 08:43:08,78.59,33.11,1.14,1.94
2019-04-05 08:47:08,78.63,33.20,1.05,2.00
2019-04-05 08:51:08,78.67,33.16,1.10,1.97
2019-04-05 08:55:08,78.69,33.21,1.22,2.07
2019-04-05 08:59:08,78.70,33.23,1.15,2.07
2019-04-05 09:03:08,78.80,33.25,1.34,2.06
2019-04-05 09:07:08,78.73,33.27,1.50,2.14
2019-04-05 09:11:08,78.75,33.20,1.24,2.02
2019-04-05 09:15:08,78.70,33.32,1.29,2.04
2019-04-05 09:19:08,78.71,33.47,1.12,1.94
2019-04-05 09:23:08,78.66,33.52,1.24,1.86
2019-04-05 09:27:08,78.58,33.61,1.20,1.83
2019-04-05 09:31:08,78.60,33.51,0.86,1.70
2019-04-05 09:35:08,78.62,33.41,0.74,1.95
2019-04-05 09:39:08,78.63,33.51,1.00,1.65
2019-04-05 09:43:08,78.61,33.63,1.01,1.68
2019-04-05 09:47:08,78.61,33.63,1.03,2.18
2019-04-05 09:51:08,78.60,33.55,1.00,2.07
2019-04-05 09:55:08,78.62,33.53,0.96,1.61
2019-04-05 09:59:08,78.57,33.56,0.83,1.74
2019-04-05 10:03:08,78.55,33.62,1.01,2.00
2019-04-05 10:07:08,78.55,33.66,0.96,1.89
2019-04-05 10:11:08,78.56,33.66,0.86,1.85
2019-04-05 10:15:08,78.57,33.62,0.88,2.12
2019-04-05 10:19:08,78.57,33.64,0.91,1.78
2019-04-05 10:23:08,78.55,33.65,0.88,1.97
2019-04-05 10:27:08,78.56,33.65,0.87,1.59
2019-04-05 10:31:08,78.62,33.62,0.96,1.81
2019-04-05 10:35:08,78.65,33.62,0.84,1.82
2019-04-05 10:39:08,78.64,33.60,0.84,1.69
2019-04-05 10:43:08,78.67,33.56,0.91,2.03
2019-04-05 10:47:08,78.65,33.56,1.04,1.58
2019-04-05 10:51:08,78.66,33.54,0.81,1.63
2019-04-05 10:55:08,78.74,33.51,0.87,1.70
2019-04-05 10:59:08,78.80,33.49,1.15,2.06
2019-04-05 11:03:08,78.80,33.48,0.84,1.63
2019-04-05 11:07:08,78.71,33.46,0.95,1.79
2019-04-05 11:11:08,78.70,33.42,0.93,1.95
2019-04-05 11:15:08,78.69,33.40,0.94,1.94
2019-04-05 11:19:08,78.70,33.38,1.08,1.91
2019-04-05 11:23:08,78.78,33.34,1.03,2.02
2019-04-05 11:27:08,78.82,33.30,0.96,1.81
2019-04-05 11:31:08,78.80,33.28,1.05,2.19
2019-04-05 11:35:08,78.76,33.27,1.04,2.25
2019-04-05 11:39:08,78.85,33.20,1.31,2.17
2019-04-05 11:43:08,78.88,33.17,1.22,1.96
2019-04-05 11:47:08,78.84,33.16,0.99,1.91
2019-04-05 11:51:08,78.82,33.17,1.05,1.85
2019-04-05 11:55:08,78.79,33.17,1.08,1.94
2019-04-05 11:59:08,78.78,33.16,1.00,2.00
2019-04-05 12:03:08,78.79,33.15,1.17,2.16
2019-04-05 12:07:08,78.85,33.15,1.05,1.84
2019-04-05 12:11:08,78.84,33.17,1.05,1.31
2019-04-05 12:15:08,78.88,33.16,1.06,1.66
2019-04-05 12:19:08,78.78,33.28,1.07,1.38
2019-04-05 12:23:08,78.78,33.27,1.07,1.29
2019-04-05 12:27:08,78.81,33.33,0.93,1.22
2019-04-05 12:31:08,78.87,33.36,0.93,1.16
2019-04-05 12:35:08,78.89,33.36,1.05,1.62
2019-04-05 12:39:08,78.98,33.38,1.00,1.45
2019-04-05 12:43:08,79.12,33.43,0.89,1.60
2019-04-05 12:47:08,79.11,33.49,0.98,1.68
2019-04-05 12:51:08,79.11,33.49,1.04,1.77
2019-04-05 12:55:08,79.16,33.49,1.00,1.76
2019-04-05 12:59:08,79.16,33.47,1.02,1.83
2019-04-05 13:03:08,79.09,33.47,1.02,1.72
2019-04-05 13:07:08,79.07,33.50,1.05,1.67
2019-04-05 13:11:08,79.05,33.49,1.03,1.79
2019-04-05 13:15:08,79.11,33.46,0.99,1.21
2019-04-05 13:19:08,79.20,33.46,0.89,1.48
2019-04-05 13:23:08,79.18,33.44,0.95,1.65
2019-04-05 13:27:08,79.14,33.43,0.96,1.61
2019-04-05 13:31:08,79.14,33.44,0.90,1.34
2019-04-05 13:35:08,79.24,33.44,0.94,1.37
2019-04-05 13:39:08,79.34,33.38,0.90,1.19
2019-04-05 13:43:08,79.46,33.34,0.91,1.33
2019-04-05 13:47:08,79.50,33.33,0.96,1.33
2019-04-05 13:51:08,79.53,33.32,0.96,1.33
2019-04-05 13:55:08,79.53,33.33,0.91,1.21
2019-04-05 13:59:08,79.57,33.33,0.88,1.02
2019-04-05 14:03:08,79.60,33.34,0.91,1.03
2019-04-05 14:07:08,79.60,33.37,0.94,1.47
2019-04-05 14:11:08,79.55,33.37,1.02,1.21
2019-04-05 14:15:08,79.60,33.39,0.97,1.16
2019-04-05 14:19:08,79.72,33.39,0.86,1.14
2019-04-05 14:23:08,79.91,33.34,0.91,1.16
2019-04-05 14:27:08,80.10,33.30,0.76,0.85
2019-04-05 14:31:08,80.28,33.27,0.79,0.97
2019-04-05 14:35:08,80.44,33.25,0.86,0.88
2019-04-05 14:39:08,80.54,33.25,0.84,1.10
2019-04-05 14:43:08,80.63,33.24,0.83,0.84
2019-04-05 14:47:08,80.69,33.24,0.81,0.70
2019-04-05 14:51:08,80.63,33.29,0.87,0.83
2019-04-05 14:55:08,80.61,33.37,0.81,0.76
2019-04-05 14:59:08,80.63,33.38,0.84,0.82
2019-04-05 15:03:08,80.65,33.39,0.83,1.02
2019-04-05 15:07:08,80.66,33.35,0.76,0.73
2019-04-05 15:11:08,80.63,33.33,1.02,1.00
2019-04-05 15:15:08,80.62,33.33,0.91,0.88
2019-04-05 15:19:08,80.64,33.40,1.01,0.75
2019-04-05 15:23:08,80.55,33.42,1.16,0.94
2019-04-05 15:27:08,80.51,33.44,1.01,0.88
2019-04-05 15:31:08,80.61,33.41,0.92,0.81
2019-04-05 15:35:08,80.66,33.39,0.97,1.09
2019-04-05 15:39:08,80.68,33.39,0.95,1.25
2019-04-05 15:43:08,80.61,33.45,1.55,0.95
2019-04-05 15:47:08,80.56,33.46,0.74,0.81
2019-04-05 15:51:08,80.53,33.47,0.77,1.02
2019-04-05 15:55:08,80.39,33.51,0.66,0.89
2019-04-05 15:59:08,80.20,33.55,0.66,1.00
2019-04-05 16:03:08,80.28,33.55,0.73,1.02
2019-04-05 16:07:08,80.32,33.53,0.72,1.12
2019-04-05 16:11:08,80.47,33.48,0.73,1.54
2019-04-05 16:15:08,80.36,33.48,0.66,1.37
2019-04-05 16:19:08,80.42,33.45,0.73,2.46
2019-04-05 16:23:08,80.32,33.43,0.64,1.45
2019-04-05 16:27:08,80.17,33.42,0.98,2.07
2019-04-05 16:31:08,80.07,33.40,0.80,2.59
2019-04-05 16:35:08,80.04,33.40,0.74,2.29
2019-04-05 16:39:08,79.90,33.41,0.87,2.89
2019-04-05 16:43:08,79.64,33.49,0.86,2.71
2019-04-05 16:47:08,79.66,33.45,0.83,2.89
2019-04-05 16:51:08,79.91,33.46,0.88,2.90
2019-04-05 16:55:08,79.84,33.45,0.83,3.41
2019-04-05 16:59:08,79.91,33.43,0.85,3.27
2019-04-05 17:03:08,79.97,33.43,0.81,3.11
2019-04-05 17:07:08,80.02,33.42,0.69,2.06
2019-04-05 17:11:08,80.04,33.39,0.83,3.44
2019-04-05 17:15:08,80.02,33.39,0.80,3.17
2019-04-05 17:19:08,79.95,33.40,0.76,2.95
2019-04-05 17:23:08,80.05,33.39,0.83,3.64
2019-04-05 17:27:08,80.06,33.38,0.78,3.58
2019-04-05 17:31:08,80.04,33.37,0.78,3.26
2019-04-05 17:35:08,80.07,33.36,0.85,3.01
2019-04-05 17:39:08,80.04,33.35,0.86,3.27
2019-04-05 17:43:08,80.09,33.29,0.67,2.95
2019-04-05 17:47:08,79.98,33.27,0.86,3.35
2019-04-05 17:51:08,79.95,33.26,0.79,3.33
2019-04-05 17:55:08,79.95,33.24,0.74,3.11
2019-04-05 17:59:08,79.94,33.22,0.79,3.33
2019-04-05 18:03:08,79.97,33.21,0.86,3.01
2019-04-05 18:07:08,79.93,33.23,0.88,3.18
2019-04-05 18:11:08,79.93,33.25,0.79,3.57
2019-04-05 18:15:08,79.87,33.27,0.76,3.08
2019-04-05 18:19:08,80.11,33.28,0.76,2.78
2019-04-05 18:23:08,80.19,33.26,0.71,2.93
2019-04-05 18:27:08,80.02,33.30,0.78,3.07
2019-04-05 18:31:08,80.14,33.28,0.82,2.78
2019-04-05 18:35:08,80.40,33.10,0.74,2.01
2019-04-05 18:39:08,80.61,33.07,0.86,2.22
2019-04-05 18:43:08,80.72,33.09,0.76,2.07
2019-04-05 18:47:08,80.78,33.12,0.71,2.13
2019-04-05 18:51:08,80.87,33.13,0.76,2.20
2019-04-05 18:55:08,80.94,33.16,0.82,2.07
2019-04-05 18:59:08,80.82,33.21,0.71,2.23
2019-04-05 19:03:08,80.98,33.20,0.70,2.15
2019-04-05 19:07:08,81.07,33.16,0.71,2.13
2019-04-05 19:11:08,80.97,33.16,0.77,2.12
2019-04-05 19:15:08,80.89,33.18,0.67,2.17
2019-04-05 19:19:08,80.92,33.12,0.79,2.74
2019-04-05 19:23:08,80.96,33.05,0.95,2.62
2019-04-05 19:27:08,80.93,32.98,0.80,2.44
2019-04-05 19:31:08,80.81,33.16,0.90,2.43
2019-04-05 19:35:08,80.82,33.08,1.05,2.56
2019-04-05 19:39:08,80.72,33.08,0.95,2.59
2019-04-05 19:43:08,80.68,33.09,0.86,2.36
2019-04-05 19:47:08,80.74,33.07,0.74,2.20
2019-04-05 19:51:08,80.53,33.18,0.85,2.21
2019-04-05 19:55:08,80.45,33.28,0.78,2.12
2019-04-05 19:59:08,80.38,33.37,0.93,2.48
2019-04-05 20:03:08,80.42,33.31,0.84,2.07
2019-04-05 20:07:08,80.37,33.31,0.76,2.25
2019-04-05 20:11:08,80.79,33.21,0.81,2.39
2019-04-05 20:15:08,80.65,33.17,0.90,2.25
2019-04-05 20:19:08,80.79,33.11,0.90,2.28
2019-04-05 20:23:08,80.48,33.15,1.04,2.74
2019-04-05 20:27:08,80.28,33.17,1.02,2.72
2019-04-05 20:31:08,80.49,33.14,1.12,3.07
2019-04-05 20:35:08,80.36,32.95,1.03,2.85
2019-04-05 20:39:08,80.24,33.00,1.11,2.89
2019-04-05 20:43:08,80.16,32.99,1.12,2.96
2019-04-05 20:47:08,80.33,32.79,0.93,2.61
2019-04-05 20:51:08,80.14,33.07,1.06,2.75
2019-04-05 20:55:08,80.25,33.24,1.01,2.77
2019-04-05 20:59:08,80.68,32.80,0.99,2.60
2019-04-05 21:03:08,80.17,32.68,0.78,2.43
2019-04-05 21:07:08,80.04,32.59,0.88,2.50
2019-04-05 21:11:08,80.18,32.73,0.99,2.74
2019-04-05 21:15:08,80.27,32.74,0.85,2.49
2019-04-05 21:19:08,80.51,32.63,0.92,2.63
2019-04-05 21:23:08,80.39,32.72,0.85,2.47
2019-04-05 21:27:08,80.35,32.72,0.91,2.45
2019-04-05 21:31:08,80.25,32.64,0.94,2.49
2019-04-05 21:35:08,80.09,32.64,0.85,2.39
2019-04-05 21:39:08,80.09,32.76,0.97,2.33
2019-04-05 21:43:08,80.21,32.43,0.79,2.15
2019-04-05 21:47:08,80.07,32.75,0.82,2.32
2019-04-05 21:51:08,80.08,32.84,0.92,2.38
2019-04-05 21:55:08,80.16,32.79,0.90,2.45
2019-04-05 21:59:08,80.07,32.93,0.87,2.41
2019-04-05 22:03:08,80.08,33.06,1.04,2.84
2019-04-05 22:07:08,80.08,33.09,0.79,2.30
2019-04-05 22:11:08,80.03,33.11,0.92,2.37
2019-04-05 22:15:08,80.00,33.11,0.87,2.31
2019-04-05 22:19:08,79.99,33.15,0.86,2.18
2019-04-05 22:23:08,79.96,33.12,0.80,1.96
2019-04-05 22:27:08,79.95,33.10,0.82,1.92
2019-04-05 22:31:08,79.92,33.07,0.61,1.67
2019-04-05 22:35:08,79.87,33.09,0.64,1.75
2019-04-05 22:39:08,79.86,33.15,1.02,2.77
2019-04-05 22:43:08,79.85,33.15,0.63,1.68
2019-04-05 22:47:08,79.85,33.15,0.53,1.81
2019-04-05 22:51:08,79.84,33.16,0.62,1.81
2019-04-05 22:55:08,79.81,33.17,0.65,1.73
2019-04-05 22:59:08,79.82,33.17,0.68,1.86
2019-04-05 23:03:08,79.82,33.27,0.64,1.80
2019-04-05 23:07:08,79.82,33.29,0.63,1.58
2019-04-05 23:11:08,79.80,33.31,0.67,1.74
2019-04-05 23:15:08,79.79,33.31,0.60,1.70
2019-04-05 23:19:08,79.76,33.32,0.66,1.76
2019-04-05 23:23:08,79.78,33.29,0.53,1.65
2019-04-05 23:27:08,79.75,33.28,0.61,1.67
2019-04-05 23:31:08,79.70,33.27,0.60,1.65
2019-04-05 23:35:08,79.66,33.27,0.62,1.67
2019-04-05 23:39:08,79.67,33.29,0.58,1.56
2019-04-05 23:43:08,79.68,33.27,0.55,1.67
2019-04-05 23:47:08,79.68,33.27,0.57,1.55
2019-04-05 23:51:08,79.67,33.27,0.57,1.42
2019-04-05 23:55:08,79.68,33.28,0.63,1.61
2019-04-05 23:59:08,79.69,33.27,0.58,1.52
2019-04-06 00:03:08,79.70,33.27,0.59,1.46
2019-04-06 00:07:08,79.70,33.26,0.63,1.68
2019-04-06 00:11:08,79.71,33.27,0.60,1.52
2019-04-06 00:15:08,79.71,33.26,0.72,1.46
2019-04-06 00:19:08,79.70,33.37,0.61,1.49
2019-04-06 00:23:08,79.70,33.33,0.63,1.51
2019-04-06 00:27:08,79.69,33.36,0.62,1.38
2019-04-06 00:31:08,79.65,33.41,0.59,1.44
2019-04-06 00:35:08,79.68,33.36,0.61,1.54
2019-04-06 00:39:08,79.68,33.37,0.65,1.40
2019-04-06 00:43:08,79.60,33.46,0.63,1.40
2019-04-06 00:47:08,79.63,33.42,0.67,1.43
2019-04-06 00:51:08,79.58,33.45,0.65,1.70
2019-04-06 00:55:08,79.56,33.43,0.64,1.56
2019-04-06 00:59:08,79.55,33.40,0.68,1.45
2019-04-06 01:03:08,79.54,33.46,0.58,1.37
2019-04-06 01:07:08,79.55,33.48,0.67,1.49
2019-04-06 01:11:08,79.55,33.52,0.67,1.45
2019-04-06 01:15:08,79.56,33.55,0.58,1.34
2019-04-06 01:19:08,79.56,33.55,0.65,1.48
2019-04-06 01:23:08,79.58,33.57,0.63,1.37
2019-04-06 01:27:08,79.58,33.56,0.67,1.38
2019-04-06 01:31:08,79.59,33.56,0.62,1.52
2019-04-06 01:35:08,79.58,33.54,0.65,1.50
2019-04-06 01:39:08,79.57,33.54,0.58,1.39
2019-04-06 01:43:08,79.56,33.55,0.62,1.45
2019-04-06 01:47:08,79.56,33.55,0.55,1.32
2019-04-06 01:51:08,79.54,33.54,0.60,1.40
2019-04-06 01:55:08,79.54,33.55,0.62,1.28
2019-04-06 01:59:08,79.56,33.55,0.61,1.37
2019-04-06 02:03:08,79.54,33.56,0.70,1.49
2019-04-06 02:07:08,79.52,33.57,0.68,1.31
2019-04-06 02:11:08,79.50,33.59,0.62,1.27
2019-04-06 02:15:08,79.50,33.59,0.68,1.39
2019-04-06 02:19:08,79.49,33.60,0.72,1.58
2019-04-06 02:23:08,79.47,33.61,0.71,1.48
2019-04-06 02:27:08,79.45,33.63,0.73,1.42
2019-04-06 02:31:08,79.45,33.63,0.69,1.46
2019-04-06 02:35:08,79.43,33.65,0.74,1.56
2019-04-06 02:39:08,79.42,33.65,0.69,1.43
2019-04-06 02:43:08,79.46,33.66,0.81,1.65
2019-04-06 02:47:08,79.39,33.68,0.77,1.49
2019-04-06 02:51:08,79.38,33.69,0.72,1.37
2019-04-06 02:55:08,79.47,33.66,0.72,1.31
2019-04-06 02:59:08,79.49,33.64,0.76,1.44
2019-04-06 03:03:08,79.43,33.65,0.71,1.47
2019-04-06 03:07:08,79.35,33.67,0.72,1.55
2019-04-06 03:11:08,79.36,33.70,0.77,1.45
