HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-06-01 19:31:05,80.35,33.93,0.62,4.14
2025-06-01 19:35:05,80.36,33.92,0.71,3.59
2025-06-01 19:39:05,80.22,34.04,0.87,3.81
2025-06-01 19:43:05,80.39,33.87,0.44,4.08
2025-06-01 19:47:05,80.47,33.75,0.43,3.41
2025-06-01 19:51:05,80.43,33.79,0.63,3.75
2025-06-01 19:55:05,80.46,33.76,0.61,3.69
2025-06-01 19:59:05,80.21,34.02,0.87,3.84
2025-06-01 20:03:05,80.21,34.03,0.71,4.05
2025-06-01 20:07:05,80.36,33.93,0.80,3.66
2025-06-01 20:11:05,80.40,33.84,0.62,4.34
2025-06-01 20:15:05,80.38,33.89,0.71,3.94
2025-06-01 20:19:05,80.26,34.01,0.79,3.63
2025-06-01 20:23:05,80.29,33.97,0.71,3.56
2025-06-01 20:27:05,80.33,33.91,0.80,3.42
2025-06-01 20:31:05,80.46,34.00,0.98,4.03
2025-06-01 20:35:05,80.30,34.05,1.02,3.57
2025-06-01 20:39:05,80.32,33.95,0.78,3.32
2025-06-01 20:43:05,80.35,34.06,0.70,3.27
2025-06-01 20:47:05,80.37,33.99,0.62,3.26
2025-06-01 20:51:05,80.34,34.06,0.88,3.29
2025-06-01 20:55:05,80.37,34.06,0.69,3.47
2025-06-01 20:59:05,80.34,34.03,1.04,3.47
2025-06-01 21:03:05,80.36,34.01,0.98,3.14
2025-06-01 21:07:05,80.35,34.03,0.96,3.32
2025-06-01 21:11:05,80.31,34.03,0.78,3.56
2025-06-01 21:15:05,80.33,34.03,0.88,3.17
2025-06-01 21:19:05,80.40,33.92,0.78,3.41
2025-06-01 21:23:05,80.24,34.06,0.87,3.26
2025-06-01 21:27:05,80.19,34.10,0.88,3.23
2025-06-01 21:31:05,80.27,34.14,1.56,4.09
2025-06-01 21:35:05,80.20,34.19,1.03,3.81
2025-06-01 21:39:05,80.15,34.21,1.02,3.78
2025-06-01 21:43:05,80.29,34.11,0.80,3.54
2025-06-01 21:47:05,80.19,34.25,0.71,2.96
2025-06-01 21:51:05,80.18,34.22,0.71,3.41
2025-06-01 21:55:05,80.29,34.03,0.97,3.29
2025-06-01 21:59:05,80.18,34.23,0.70,3.05
2025-06-01 22:03:05,80.19,34.24,1.10,3.48
2025-06-01 22:07:05,80.22,34.19,0.68,3.48
2025-06-01 22:11:05,80.22,34.15,0.70,3.19
2025-06-01 22:15:05,80.28,34.12,0.89,3.50
2025-06-01 22:19:05,80.30,34.12,0.42,2.96
2025-06-01 22:23:05,80.30,34.08,0.71,3.14
2025-06-01 22:27:05,80.18,34.23,1.11,3.17
2025-06-01 22:31:05,80.18,34.22,0.79,3.17
2025-06-01 22:35:05,80.38,33.98,0.35,2.50
2025-06-01 22:39:05,80.40,33.94,0.51,2.59
2025-06-01 22:43:05,80.19,34.13,0.44,2.56
2025-06-01 22:47:05,80.10,34.18,0.54,2.77
2025-06-01 22:51:05,80.22,33.98,0.53,2.54
2025-06-01 22:55:05,80.21,33.98,0.53,2.57
2025-06-01 22:59:05,80.10,34.15,0.53,2.65
2025-06-01 23:03:05,80.14,34.09,0.96,3.05
2025-06-01 23:07:05,80.16,34.05,0.52,2.87
2025-06-01 23:11:05,80.14,34.04,0.89,2.89
2025-06-01 23:15:05,80.16,34.01,1.02,2.53
2025-06-01 23:19:05,80.16,33.99,0.88,2.56
2025-06-01 23:23:05,80.18,33.97,0.43,2.53
2025-06-01 23:27:05,80.20,34.05,0.97,3.11
2025-06-01 23:31:05,80.25,33.97,0.53,2.35
2025-06-01 23:35:05,80.17,33.98,0.44,2.42
2025-06-01 23:39:05,80.18,33.99,0.44,2.27
2025-06-01 23:43:05,80.14,34.03,0.61,2.50
2025-06-01 23:47:05,80.17,34.01,0.35,2.15
2025-06-01 23:51:05,80.24,33.89,0.53,2.30
2025-06-01 23:55:05,80.25,33.94,0.42,2.44
2025-06-01 23:59:05,80.40,33.90,0.53,2.12
2025-06-02 00:03:05,80.31,33.74,0.62,2.12
2025-06-02 00:07:05,80.10,34.11,0.71,2.51
2025-06-02 00:11:05,80.12,34.01,0.35,2.27
2025-06-02 00:15:05,80.25,33.60,0.44,2.30
2025-06-02 00:19:05,80.14,34.03,0.70,2.65
2025-06-02 00:23:05,80.16,33.96,0.60,2.54
2025-06-02 00:27:05,80.22,33.97,0.62,2.38
2025-06-02 00:31:05,80.41,33.54,0.51,2.50
2025-06-02 00:35:05,80.34,33.63,0.78,2.56
2025-06-02 00:39:05,80.13,34.10,0.61,2.56
2025-06-02 00:43:05,80.64,33.59,0.71,2.44
2025-06-02 00:47:05,80.38,33.71,0.61,2.75
2025-06-02 00:51:05,80.76,33.60,0.87,3.44
2025-06-02 00:55:05,80.47,33.78,0.89,3.32
2025-06-02 00:59:05,80.54,33.76,0.78,3.38
2025-06-02 01:03:05,80.40,33.87,0.78,3.14
2025-06-02 01:07:05,80.22,34.03,0.88,3.04
2025-06-02 01:11:05,80.70,33.69,1.19,3.26
2025-06-02 01:15:05,80.61,33.78,0.80,3.69
2025-06-02 01:19:05,80.61,33.83,0.96,3.69
2025-06-02 01:23:05,81.19,33.63,0.96,3.90
2025-06-02 01:27:05,80.82,33.82,1.20,3.84
2025-06-02 01:31:05,80.49,33.95,1.02,3.54
2025-06-02 01:35:05,80.39,33.98,0.88,3.56
2025-06-02 01:39:05,80.35,34.00,0.79,3.35
2025-06-02 01:43:05,80.35,33.99,0.69,3.26
2025-06-02 01:47:05,80.08,34.23,0.78,3.23
2025-06-02 01:51:05,80.33,34.07,0.87,3.23
2025-06-02 01:55:05,80.33,34.10,0.78,3.20
2025-06-02 01:59:05,80.77,33.68,0.87,3.17
2025-06-02 02:03:05,81.53,33.53,1.03,3.56
2025-06-02 02:07:05,81.55,33.67,1.03,3.78
2025-06-02 02:11:05,81.38,33.81,1.09,4.38
2025-06-02 02:15:05,80.68,33.97,0.97,3.84
2025-06-02 02:19:05,80.78,33.86,0.71,2.69
2025-06-02 02:23:05,80.14,34.24,0.96,3.65
2025-06-02 02:27:05,80.43,33.93,0.87,3.48
2025-06-02 02:31:05,80.44,33.92,0.79,3.56
2025-06-02 02:35:05,80.17,34.19,0.87,3.29
2025-06-02 02:39:05,80.56,33.88,0.62,2.41
2025-06-02 02:43:05,80.37,33.99,0.80,2.68
2025-06-02 02:47:05,80.21,34.14,0.79,3.29
2025-06-02 02:51:05,80.28,34.05,0.88,2.84
2025-06-02 02:55:05,80.48,33.96,0.78,2.84
2025-06-02 02:59:05,80.39,34.00,0.79,3.42
2025-06-02 03:03:05,80.32,34.02,0.96,3.75
2025-06-02 03:07:05,80.48,33.97,0.97,4.03
2025-06-02 03:11:05,80.12,34.23,0.98,4.02
2025-06-02 03:15:05,80.28,34.04,0.88,3.81
2025-06-02 03:19:05,80.15,34.18,1.20,4.56
2025-06-02 03:23:05,80.13,34.23,1.20,4.90
2025-06-02 03:27:05,80.44,34.05,1.13,4.31
2025-06-02 03:31:05,80.17,34.19,1.27,4.24
2025-06-02 03:35:05,80.32,34.08,1.10,4.34
2025-06-02 03:39:05,80.45,34.04,1.02,3.87
2025-06-02 03:43:05,80.43,33.88,0.79,3.26
2025-06-02 03:47:05,80.19,34.11,1.04,4.23
2025-06-02 03:51:05,80.16,34.09,1.02,4.11
2025-06-02 03:55:05,80.22,33.80,0.89,3.35
2025-06-02 03:59:05,80.02,34.17,0.96,3.72
2025-06-02 04:03:05,80.07,34.08,1.03,3.75
2025-06-02 04:07:05,80.13,33.96,0.80,2.87
2025-06-02 04:11:05,80.03,34.17,1.04,3.93
2025-06-02 04:15:05,80.09,34.03,0.96,3.29
2025-06-02 04:19:05,80.15,33.61,0.79,3.33
2025-06-02 04:23:05,80.07,33.98,1.02,3.50
2025-06-02 04:27:05,80.05,34.19,0.78,3.23
2025-06-02 04:31:05,80.11,34.16,0.62,2.51
2025-06-02 04:35:05,79.98,34.20,0.96,3.44
2025-06-02 04:39:05,80.13,33.99,0.79,3.20
2025-06-02 04:43:05,80.07,34.13,0.79,3.84
2025-06-02 04:47:05,80.08,34.05,0.87,3.50
2025-06-02 04:51:05,80.08,34.07,0.89,3.57
2025-06-02 04:55:05,80.11,33.77,0.61,2.54
2025-06-02 04:59:05,80.20,33.77,0.62,2.81
2025-06-02 05:15:05,80.02,34.00,0.79,2.72
2025-06-02 05:19:05,80.13,33.92,0.71,2.69
2025-06-02 05:23:05,80.13,34.00,0.88,3.02
2025-06-02 05:27:05,80.20,33.99,0.96,3.32
2025-06-02 05:31:05,80.19,33.94,0.89,3.41
2025-06-02 05:35:05,80.06,34.01,0.78,3.32
2025-06-02 05:39:05,80.16,33.87,1.12,3.02
2025-06-02 05:43:05,80.14,33.96,0.79,2.96
2025-06-02 05:47:05,80.13,34.02,0.78,2.96
2025-06-02 05:51:05,80.20,33.90,0.79,2.96
2025-06-02 05:55:05,80.20,33.88,0.79,2.84
2025-06-02 05:59:05,80.23,33.93,0.89,3.20
2025-06-02 06:03:05,80.23,33.87,0.79,3.26
2025-06-02 06:07:05,80.17,33.98,1.03,3.29
2025-06-02 06:11:05,80.41,33.93,1.21,3.26
2025-06-02 06:15:05,80.37,33.98,0.98,3.45
2025-06-02 06:19:05,79.88,33.97,1.12,3.23
2025-06-02 06:23:05,79.87,33.93,0.98,2.71
2025-06-02 06:27:05,79.86,33.90,0.97,3.41
2025-06-02 06:31:05,79.92,33.90,0.99,2.50
2025-06-02 06:35:05,80.38,33.85,1.11,3.78
2025-06-02 06:39:05,79.92,33.97,0.88,2.50
2025-06-02 06:43:05,80.16,33.87,0.86,2.47
2025-06-02 06:47:05,80.17,33.87,0.88,2.41
2025-06-02 06:51:05,79.75,33.89,0.89,2.48
2025-06-02 06:55:05,79.77,33.84,0.88,2.15
2025-06-02 06:59:05,79.93,33.85,0.79,2.44
2025-06-02 07:03:05,80.06,33.84,0.89,2.78
2025-06-02 07:07:05,80.19,33.86,0.97,2.32
2025-06-02 07:11:05,80.11,33.89,0.81,2.39
2025-06-02 07:15:05,80.26,33.76,0.86,2.56
2025-06-02 07:19:05,80.26,33.84,0.97,2.44
2025-06-02 07:23:05,80.34,33.85,0.79,2.60
2025-06-02 07:27:05,80.24,33.88,0.78,2.56
2025-06-02 07:31:05,80.07,33.85,0.97,2.63
2025-06-02 07:35:05,80.28,33.76,0.78,2.44
2025-06-02 07:39:05,80.21,33.82,0.78,2.75
2025-06-02 07:43:05,80.18,33.78,0.78,2.44
2025-06-02 07:47:05,80.18,33.80,0.89,2.24
2025-06-02 07:51:05,80.10,33.82,0.77,2.54
2025-06-02 07:55:05,80.11,33.84,1.02,2.41
2025-06-02 07:59:05,80.20,33.85,1.03,2.21
2025-06-02 08:03:05,80.36,33.80,0.89,2.41
2025-06-02 08:07:05,80.59,33.75,0.88,2.24
2025-06-02 08:11:05,80.28,33.72,0.80,2.41
2025-06-02 08:15:05,80.10,33.71,0.71,2.20
2025-06-02 08:19:05,80.26,33.73,0.80,2.27
