HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-10-08 09:43:02,84.18,33.37,NaN,3.04
2019-10-08 09:47:02,83.93,33.40,NaN,3.25
2019-10-08 09:51:02,84.02,33.35,NaN,2.97
2019-10-08 09:55:02,83.97,33.33,NaN,3.27
2019-10-08 09:59:02,84.10,33.30,NaN,2.95
2019-10-08 10:03:02,84.06,33.05,NaN,2.88
2019-10-08 10:07:02,84.13,33.27,NaN,3.47
2019-10-08 10:11:02,83.90,33.38,NaN,2.74
2019-10-08 10:15:02,83.90,33.42,NaN,2.99
2019-10-08 10:19:02,83.92,33.27,NaN,2.90
2019-10-08 10:23:02,83.93,33.26,NaN,2.66
2019-10-08 10:27:02,83.98,33.23,NaN,2.52
2019-10-08 10:31:02,84.05,33.14,NaN,2.38
2019-10-08 10:35:02,84.02,33.25,NaN,3.13
2019-10-08 10:39:02,84.06,33.16,NaN,2.77
2019-10-08 10:43:02,83.99,33.29,NaN,2.67
2019-10-08 10:47:02,84.03,33.32,NaN,2.87
2019-10-08 10:51:02,83.95,33.27,NaN,2.70
2019-10-08 10:55:02,83.89,33.29,NaN,2.94
2019-10-08 10:59:02,83.74,33.20,NaN,2.82
2019-10-08 11:03:02,83.62,33.27,NaN,3.05
2019-10-08 11:07:02,83.68,33.22,NaN,3.29
2019-10-08 11:11:02,83.74,33.24,NaN,3.04
2019-10-08 11:15:02,83.86,33.30,NaN,3.37
2019-10-08 11:19:02,83.85,33.20,NaN,2.88
2019-10-08 11:23:02,84.04,33.38,NaN,2.83
2019-10-08 11:27:02,84.33,33.48,NaN,2.94
2019-10-08 11:31:02,84.10,33.21,NaN,3.36
2019-10-08 11:35:02,84.09,33.13,NaN,2.92
2019-10-08 11:39:02,84.07,33.29,NaN,2.73
2019-10-08 11:43:02,84.09,33.32,NaN,2.88
2019-10-08 11:47:02,83.81,32.81,NaN,3.08
2019-10-08 11:51:02,84.11,33.27,NaN,2.95
2019-10-08 11:55:02,84.03,33.19,NaN,3.49
2019-10-08 11:59:02,83.91,32.90,NaN,3.67
2019-10-08 12:03:02,84.00,33.15,NaN,3.80
2019-10-08 12:07:02,83.98,33.07,NaN,3.70
2019-10-08 12:11:02,84.00,33.17,NaN,3.69
2019-10-08 12:15:02,83.96,33.25,NaN,3.07
2019-10-08 12:19:02,83.98,33.27,NaN,4.03
2019-10-08 12:23:02,83.91,33.14,NaN,4.05
2019-10-08 12:27:02,83.94,32.99,NaN,4.13
2019-10-08 12:31:02,83.92,33.12,NaN,4.13
2019-10-08 12:35:02,83.87,33.30,NaN,4.33
2019-10-08 12:39:02,83.99,33.23,NaN,4.61
2019-10-08 12:43:02,83.89,33.04,NaN,4.57
2019-10-08 12:47:02,83.98,33.27,NaN,5.29
2019-10-08 12:51:02,83.96,33.29,NaN,5.20
2019-10-08 12:55:02,83.97,33.28,NaN,5.15
2019-10-08 12:59:02,83.91,33.27,NaN,5.26
2019-10-08 13:03:02,83.95,33.37,NaN,5.44
2019-10-08 13:07:02,83.92,33.32,NaN,5.00
2019-10-08 13:11:02,83.95,33.45,NaN,5.92
2019-10-08 13:15:02,83.91,33.49,NaN,6.19
2019-10-08 13:19:02,83.93,33.41,NaN,6.20
2019-10-08 13:23:02,83.95,33.43,NaN,6.29
2019-10-08 13:27:02,83.98,33.41,NaN,6.21
2019-10-08 13:31:02,83.95,33.40,NaN,6.52
2019-10-08 13:35:02,83.75,33.56,NaN,6.92
2019-10-08 13:39:02,83.69,33.53,NaN,7.15
2019-10-08 13:43:02,83.83,33.41,NaN,7.50
2019-10-08 13:47:02,83.73,33.45,NaN,7.82
2019-10-08 13:51:02,83.77,33.35,NaN,7.45
2019-10-08 13:55:02,83.78,33.24,NaN,8.20
2019-10-08 13:59:02,83.75,33.32,NaN,7.26
2019-10-08 14:03:02,83.79,33.33,NaN,8.21
2019-10-08 14:07:02,83.73,33.40,NaN,7.38
2019-10-08 14:11:02,83.76,33.29,NaN,6.93
2019-10-08 14:15:02,83.70,33.40,NaN,7.37
2019-10-08 14:19:02,83.59,33.45,NaN,7.61
2019-10-08 14:23:02,83.60,33.35,NaN,7.19
2019-10-08 14:27:02,83.75,33.21,NaN,6.75
2019-10-08 14:31:02,83.61,33.47,NaN,6.07
2019-10-08 14:35:02,83.75,33.45,NaN,6.97
2019-10-08 14:39:02,83.80,33.33,NaN,7.12
2019-10-08 14:43:02,83.74,33.41,NaN,7.06
2019-10-08 14:47:02,83.72,33.38,NaN,9.00
2019-10-08 14:51:02,83.74,33.28,NaN,7.06
2019-10-08 14:55:02,83.78,33.16,NaN,7.13
2019-10-08 14:59:02,83.69,32.93,NaN,8.34
2019-10-08 15:03:02,83.74,33.07,NaN,7.33
2019-10-08 15:07:02,83.70,32.93,NaN,7.30
2019-10-08 15:11:02,83.78,33.01,NaN,7.59
2019-10-08 15:15:02,83.70,32.93,NaN,6.75
2019-10-08 15:19:02,83.71,33.10,NaN,8.20
2019-10-08 15:23:02,83.62,32.79,NaN,8.21
2019-10-08 15:27:02,83.72,33.12,NaN,8.15
2019-10-08 15:31:02,83.70,33.28,NaN,8.10
2019-10-08 15:35:02,83.61,33.06,NaN,9.86
2019-10-08 15:39:02,83.56,32.90,NaN,8.94
2019-10-08 15:43:02,83.51,32.84,NaN,9.72
2019-10-08 15:47:02,83.55,33.09,NaN,9.30
2019-10-08 15:51:02,83.57,33.09,NaN,8.62
2019-10-08 15:55:02,83.54,33.12,NaN,9.14
2019-10-08 15:59:02,83.24,32.21,NaN,8.83
2019-10-08 16:03:02,83.62,32.29,NaN,9.46
2019-10-08 16:07:02,83.55,33.04,NaN,8.77
2019-10-08 16:11:02,83.57,33.04,NaN,9.02
2019-10-08 16:15:02,83.52,32.87,NaN,9.11
2019-10-08 16:19:02,83.36,32.46,NaN,8.82
2019-10-08 16:23:02,83.60,33.16,NaN,10.08
2019-10-08 16:27:02,83.54,32.93,NaN,9.24
2019-10-08 16:31:02,83.57,32.92,NaN,9.26
2019-10-08 16:35:02,83.58,32.93,NaN,9.17
2019-10-08 16:39:02,83.62,33.07,NaN,8.97
2019-10-08 16:43:02,83.62,32.92,NaN,9.66
2019-10-08 16:47:02,83.66,32.88,NaN,8.67
2019-10-08 16:51:02,83.64,32.90,NaN,8.26
2019-10-08 16:55:02,83.63,32.86,NaN,8.23
2019-10-08 16:59:02,83.70,33.03,NaN,8.86
2019-10-08 17:03:02,83.66,32.90,NaN,9.05
2019-10-08 17:07:02,83.69,32.91,NaN,8.51
2019-10-08 17:11:02,83.71,32.93,NaN,6.98
2019-10-08 17:15:02,83.74,33.34,NaN,7.12
2019-10-08 17:19:02,83.57,32.87,NaN,7.61
2019-10-08 17:23:02,83.61,32.99,NaN,8.09
2019-10-08 17:27:02,83.60,32.89,NaN,8.07
2019-10-08 17:31:02,83.80,32.81,NaN,7.65
2019-10-08 17:35:02,83.66,33.41,NaN,7.60
2019-10-08 17:39:02,83.71,32.93,NaN,8.39
2019-10-08 17:43:02,83.80,32.71,NaN,8.46
2019-10-08 17:47:02,83.71,33.08,NaN,8.33
2019-10-08 17:51:02,83.80,32.73,NaN,7.69
2019-10-08 17:55:02,83.84,33.05,NaN,9.76
2019-10-08 17:59:02,83.94,33.25,NaN,8.59
2019-10-08 18:03:02,84.35,31.85,NaN,8.56
2019-10-08 18:07:02,84.08,33.05,NaN,9.91
2019-10-08 18:11:02,84.39,32.01,NaN,8.94
2019-10-08 18:15:02,84.16,33.08,NaN,8.85
2019-10-08 18:19:02,84.33,32.52,NaN,9.54
2019-10-08 18:23:02,84.39,32.05,NaN,8.97
2019-10-08 18:27:02,84.59,32.10,NaN,9.70
2019-10-08 18:31:02,84.61,32.12,NaN,10.78
2019-10-08 18:35:02,84.73,32.21,NaN,10.50
2019-10-08 18:39:02,84.56,32.49,NaN,10.37
2019-10-08 18:43:02,84.93,32.41,NaN,9.41
2019-10-08 18:47:02,84.52,32.67,NaN,9.99
2019-10-08 18:51:02,84.25,32.86,NaN,8.21
2019-10-08 18:55:02,84.53,32.34,NaN,7.73
2019-10-08 18:59:02,84.23,32.66,NaN,6.36
2019-10-08 19:03:02,84.11,32.94,NaN,6.11
2019-10-08 19:07:02,84.10,32.90,NaN,8.89
2019-10-08 19:11:02,84.07,33.11,NaN,7.62
2019-10-08 19:15:02,84.23,32.65,NaN,7.31
2019-10-08 19:19:02,84.16,32.74,NaN,7.68
2019-10-08 19:23:02,84.38,32.10,NaN,6.85
2019-10-08 19:27:02,84.21,32.41,NaN,7.75
2019-10-08 19:31:02,84.22,32.89,NaN,7.74
2019-10-08 19:35:02,84.86,32.20,NaN,8.13
2019-10-08 19:39:02,84.54,32.86,NaN,8.94
2019-10-08 19:43:02,84.75,32.65,NaN,8.86
2019-10-08 19:47:02,84.51,32.41,NaN,7.84
2019-10-08 19:51:02,84.73,32.28,NaN,8.79
2019-10-08 19:55:02,84.55,32.80,NaN,8.84
2019-10-08 19:59:02,84.34,32.60,NaN,7.30
2019-10-08 20:03:02,84.25,32.62,NaN,7.80
2019-10-08 20:07:02,83.94,32.68,NaN,6.71
2019-10-08 20:11:02,84.52,32.57,NaN,7.06
2019-10-08 20:15:02,84.83,32.28,NaN,7.29
2019-10-08 20:19:02,83.97,32.69,NaN,7.73
2019-10-08 20:23:02,84.62,32.62,NaN,7.65
2019-10-08 20:27:02,85.17,32.73,NaN,7.78
2019-10-08 20:31:02,85.02,32.72,NaN,7.60
2019-10-08 20:35:02,84.72,32.85,NaN,8.27
2019-10-08 20:39:02,84.55,32.91,NaN,8.58
2019-10-08 20:43:02,84.79,32.76,NaN,7.07
2019-10-08 20:47:02,85.03,32.53,NaN,7.03
2019-10-08 20:51:02,85.28,32.80,NaN,7.11
2019-10-08 20:55:02,85.20,32.92,NaN,7.57
2019-10-08 20:59:02,85.09,32.76,NaN,7.24
2019-10-08 21:03:02,84.96,32.83,NaN,6.50
2019-10-08 21:07:02,85.08,32.84,NaN,6.51
2019-10-08 21:11:02,85.01,32.88,NaN,5.74
2019-10-08 21:15:02,84.79,32.88,NaN,4.31
2019-10-08 21:19:02,84.79,32.78,NaN,4.05
2019-10-08 21:23:02,84.87,32.75,NaN,4.12
2019-10-08 21:27:02,84.77,32.74,NaN,4.34
2019-10-08 21:31:02,84.85,32.79,NaN,4.29
2019-10-08 21:35:02,84.78,32.73,NaN,4.74
2019-10-08 21:39:02,84.77,32.63,NaN,4.08
2019-10-08 21:43:02,84.65,32.68,NaN,3.83
2019-10-08 21:47:02,84.37,32.36,NaN,4.78
2019-10-08 21:51:02,84.73,32.64,NaN,4.96
2019-10-08 21:55:02,84.57,32.73,NaN,3.73
2019-10-08 21:59:02,84.54,32.74,NaN,5.35
2019-10-08 22:03:02,84.54,32.81,NaN,3.81
2019-10-08 22:07:02,84.52,32.78,NaN,2.94
2019-10-08 22:11:02,84.53,32.76,NaN,6.88
2019-10-08 22:15:02,84.43,32.72,NaN,2.69
2019-10-08 22:19:02,84.46,32.88,NaN,4.01
2019-10-08 22:23:02,84.35,32.78,NaN,3.73
2019-10-08 22:27:02,84.21,32.87,NaN,4.51
2019-10-08 22:31:02,84.31,32.93,NaN,4.98
2019-10-08 22:35:02,84.21,32.91,NaN,5.26
2019-10-08 22:39:02,84.35,32.84,NaN,5.16
2019-10-08 22:43:02,84.39,32.81,NaN,5.44
2019-10-08 22:47:02,84.22,32.75,NaN,5.17
2019-10-08 22:51:02,84.26,32.93,NaN,5.03
2019-10-08 22:55:02,84.26,32.94,NaN,5.86
2019-10-08 22:59:02,84.26,32.92,NaN,5.10
2019-10-08 23:03:02,84.32,32.88,NaN,4.88
2019-10-08 23:07:02,84.30,32.99,NaN,5.10
2019-10-08 23:11:02,84.27,32.94,NaN,4.97
2019-10-08 23:15:02,84.20,33.07,NaN,5.96
2019-10-08 23:19:02,84.23,33.06,NaN,4.52
2019-10-08 23:23:02,84.28,32.81,NaN,5.28
2019-10-08 23:27:02,84.17,33.10,NaN,4.99
2019-10-08 23:31:02,84.18,33.10,NaN,5.08
2019-10-08 23:35:02,84.27,33.01,NaN,4.53
2019-10-08 23:39:02,84.26,33.06,NaN,5.20
2019-10-08 23:43:02,84.22,33.10,NaN,5.66
2019-10-08 23:47:02,84.16,33.11,NaN,4.84
2019-10-08 23:51:02,84.19,33.04,NaN,3.98
2019-10-08 23:55:02,84.08,33.13,NaN,5.60
2019-10-08 23:59:02,84.15,32.92,NaN,4.04
2019-10-09 00:03:02,84.03,32.99,NaN,4.70
2019-10-09 00:07:02,84.04,33.02,NaN,5.69
2019-10-09 00:11:02,83.95,33.16,NaN,5.27
2019-10-09 00:15:02,83.97,33.12,NaN,5.89
2019-10-09 00:19:02,83.98,33.06,NaN,5.12
2019-10-09 00:23:02,84.03,33.01,NaN,5.14
2019-10-09 00:27:02,84.17,32.95,NaN,4.90
2019-10-09 00:31:02,84.08,33.06,NaN,5.64
2019-10-09 00:43:02,84.19,33.01,NaN,5.22
2019-10-09 00:47:02,83.98,33.18,NaN,4.90
2019-10-09 00:51:02,83.99,33.16,NaN,5.39
2019-10-09 00:55:02,83.87,33.31,NaN,5.25
2019-10-09 00:59:02,83.96,33.18,NaN,5.03
2019-10-09 01:03:02,83.91,33.25,NaN,4.54
2019-10-09 01:07:02,83.87,33.29,NaN,4.93
2019-10-09 01:11:02,83.87,33.30,NaN,4.80
2019-10-09 01:15:02,83.97,33.04,NaN,4.79
2019-10-09 01:19:02,83.87,33.25,NaN,5.14
2019-10-09 01:23:02,83.84,33.34,NaN,4.75
2019-10-09 01:27:02,83.85,33.35,NaN,4.80
2019-10-09 01:31:02,83.89,33.23,NaN,5.04
2019-10-09 01:35:02,83.90,33.24,NaN,4.65
2019-10-09 01:39:02,83.85,33.43,NaN,4.65
2019-10-09 01:43:02,83.89,33.36,NaN,5.04
2019-10-09 01:47:02,83.92,33.28,NaN,4.25
2019-10-09 01:51:02,83.93,33.30,NaN,4.28
2019-10-09 01:55:02,83.88,33.38,NaN,4.51
2019-10-09 01:59:02,83.94,33.26,NaN,4.51
2019-10-09 02:03:02,83.92,33.28,NaN,4.17
2019-10-09 02:07:02,83.89,33.31,NaN,4.38
2019-10-09 02:11:02,83.95,33.20,NaN,4.69
2019-10-09 02:15:02,83.85,33.37,NaN,4.42
2019-10-09 02:19:02,83.85,33.37,NaN,4.48
2019-10-09 02:23:02,83.87,33.21,NaN,4.09
2019-10-09 02:27:02,83.86,33.29,NaN,3.80
2019-10-09 02:31:02,83.84,33.31,NaN,4.05
2019-10-09 02:35:02,83.86,33.25,NaN,3.73
2019-10-09 02:39:02,83.84,33.39,NaN,3.81
2019-10-09 02:43:02,83.81,33.40,NaN,3.69
2019-10-09 02:47:02,83.83,33.34,NaN,3.77
2019-10-09 02:51:02,83.78,33.33,NaN,4.02
2019-10-09 02:55:02,83.72,33.29,NaN,4.17
2019-10-09 02:59:02,83.75,33.36,NaN,4.23
2019-10-09 03:03:02,83.73,33.43,NaN,3.73
2019-10-09 03:07:02,83.58,33.19,NaN,4.30
2019-10-09 03:11:02,83.76,33.38,NaN,3.97
2019-10-09 03:15:02,83.69,33.32,NaN,4.00
2019-10-09 03:19:02,83.63,33.17,NaN,4.33
2019-10-09 03:23:02,83.65,33.31,NaN,4.12
2019-10-09 03:27:02,83.72,33.29,NaN,3.38
2019-10-09 03:31:02,83.76,33.22,NaN,3.37
2019-10-09 03:35:02,83.64,33.23,NaN,2.62
2019-10-09 03:39:02,83.39,33.02,NaN,2.79
2019-10-09 03:43:02,83.68,33.16,NaN,3.35
2019-10-09 03:47:02,83.61,33.17,NaN,3.27
2019-10-09 03:51:02,83.43,33.10,NaN,3.21
2019-10-09 03:55:02,83.56,33.33,NaN,3.13
2019-10-09 03:59:02,83.65,33.41,NaN,3.12
2019-10-09 04:03:02,83.56,33.24,NaN,3.21
2019-10-09 04:07:02,83.58,33.38,NaN,3.33
2019-10-09 04:11:02,83.48,33.19,NaN,3.18
2019-10-09 04:15:02,83.50,33.20,NaN,3.38
2019-10-09 04:19:02,83.44,33.15,NaN,3.14
2019-10-09 04:23:02,83.42,33.13,NaN,2.99
2019-10-09 04:27:02,83.45,33.26,NaN,3.21
2019-10-09 04:31:02,83.43,33.17,NaN,3.26
2019-10-09 04:35:02,83.50,33.33,NaN,2.87
2019-10-09 04:39:02,83.31,33.02,NaN,3.02
2019-10-09 04:43:02,83.49,33.41,NaN,3.06
2019-10-09 04:47:02,83.27,32.96,NaN,2.83
2019-10-09 04:51:02,83.43,33.28,NaN,3.16
2019-10-09 04:55:02,83.44,33.23,NaN,3.19
2019-10-09 04:59:02,83.28,32.91,NaN,3.20
2019-10-09 05:03:02,83.44,33.23,NaN,2.96
2019-10-09 05:07:02,83.32,33.17,NaN,3.41
2019-10-09 05:11:02,83.11,32.83,NaN,3.27
2019-10-09 05:15:02,83.32,33.18,NaN,3.45
2019-10-09 05:19:02,83.33,33.22,NaN,3.17
2019-10-09 05:23:02,83.02,32.78,NaN,3.02
2019-10-09 05:27:02,83.19,33.03,NaN,2.72
2019-10-09 05:31:02,83.23,33.11,NaN,3.11
2019-10-09 05:35:02,83.26,33.05,NaN,2.78
2019-10-09 05:39:02,83.22,32.96,NaN,2.75
2019-10-09 05:43:02,83.17,32.99,NaN,2.72
2019-10-09 05:47:02,83.02,32.90,NaN,2.99
2019-10-09 05:51:02,82.92,32.73,NaN,2.83
2019-10-09 05:55:02,83.23,33.05,NaN,3.31
2019-10-09 05:59:02,83.29,33.20,NaN,3.13
2019-10-09 06:03:02,83.06,32.93,NaN,3.12
2019-10-09 06:07:02,83.18,33.07,NaN,3.09
2019-10-09 06:11:02,82.97,32.96,NaN,2.81
2019-10-09 06:15:02,83.14,33.08,NaN,3.12
2019-10-09 06:19:02,83.11,33.08,NaN,3.23
2019-10-09 06:23:02,83.05,33.02,NaN,3.10
2019-10-09 06:27:02,82.84,32.78,NaN,3.10
2019-10-09 06:31:02,83.12,33.10,NaN,3.13
2019-10-09 06:35:02,83.35,33.32,NaN,48.67
2019-10-09 06:39:02,83.15,33.15,NaN,2.97
2019-10-09 06:43:02,83.27,33.22,NaN,3.06
2019-10-09 06:47:02,83.26,33.22,NaN,3.17
2019-10-09 06:51:02,83.21,33.18,NaN,3.04
2019-10-09 06:55:02,82.87,32.88,NaN,3.15
2019-10-09 06:59:02,83.16,33.23,NaN,3.40
2019-10-09 07:03:02,82.94,32.90,NaN,3.10
2019-10-09 07:07:02,83.07,33.16,NaN,3.23
2019-10-09 07:11:02,83.07,33.26,NaN,3.16
2019-10-09 07:15:02,83.09,33.36,NaN,3.34
2019-10-09 07:19:02,82.98,33.09,NaN,3.39
2019-10-09 07:23:02,83.04,33.21,NaN,3.08
2019-10-09 07:27:02,83.01,33.13,NaN,3.34
2019-10-09 07:31:02,82.88,32.98,NaN,2.97
2019-10-09 07:35:02,82.78,32.89,NaN,3.04
2019-10-09 07:39:02,83.00,33.03,NaN,3.14
2019-10-09 07:43:02,82.92,33.15,NaN,2.75
2019-10-09 07:47:02,82.85,32.93,NaN,3.05
2019-10-09 07:51:02,82.79,33.23,NaN,1.85
2019-10-09 07:55:02,82.77,33.06,NaN,2.81
2019-10-09 07:59:02,82.77,32.90,NaN,2.78
2019-10-09 08:03:02,82.70,32.99,NaN,2.38
2019-10-09 08:07:02,82.70,32.95,NaN,2.52
2019-10-09 08:11:02,82.78,33.25,NaN,2.26
2019-10-09 08:15:02,82.74,32.98,NaN,2.50
2019-10-09 08:19:02,82.74,32.89,NaN,2.44
2019-10-09 08:23:02,82.75,32.88,NaN,2.40
2019-10-09 08:27:02,82.84,32.95,NaN,2.09
2019-10-09 08:31:02,82.81,32.91,NaN,2.69
2019-10-09 08:35:02,82.75,32.81,NaN,2.15
2019-10-09 08:39:02,82.79,32.99,NaN,2.23
2019-10-09 08:43:02,82.76,33.02,NaN,1.84
2019-10-09 08:47:02,82.75,33.01,NaN,2.33
2019-10-09 08:51:02,82.74,32.75,NaN,2.23
2019-10-09 08:55:02,82.75,33.12,NaN,2.10
2019-10-09 08:59:02,82.74,32.98,NaN,1.81
2019-10-09 09:03:02,82.72,32.78,NaN,1.70
2019-10-09 09:07:02,82.72,32.77,NaN,1.85
2019-10-09 09:11:02,82.65,32.94,NaN,1.53
2019-10-09 09:15:02,82.70,32.93,NaN,1.79
2019-10-09 09:19:02,82.71,32.89,NaN,1.81
2019-10-09 09:23:02,82.74,32.92,NaN,1.66
2019-10-09 09:27:02,82.75,32.72,NaN,1.50
2019-10-09 09:31:02,82.78,32.85,NaN,1.72
2019-10-09 09:35:02,82.87,33.10,NaN,1.68
2019-10-09 09:39:02,82.85,32.87,NaN,1.65
2019-10-09 09:43:02,82.80,32.70,NaN,1.66
2019-10-09 09:47:02,82.73,32.91,NaN,1.37
2019-10-09 09:51:02,82.73,32.87,NaN,1.47
2019-10-09 09:55:02,82.70,33.02,NaN,1.60
2019-10-09 09:59:02,82.73,32.89,NaN,1.58
2019-10-09 10:03:02,82.67,32.83,NaN,1.99
2019-10-09 10:07:02,82.70,32.77,NaN,1.85
2019-10-09 10:11:02,82.73,32.68,NaN,1.40
2019-10-09 10:15:02,82.75,32.61,NaN,1.67
2019-10-09 10:19:02,82.78,32.48,NaN,1.59
2019-10-09 10:23:02,82.91,32.25,NaN,1.73
2019-10-09 10:27:02,82.88,32.51,NaN,1.59
2019-10-09 10:31:02,82.89,32.46,NaN,1.66
2019-10-09 10:35:02,82.90,32.63,NaN,1.67
2019-10-09 10:39:02,82.94,32.41,NaN,1.63
2019-10-09 10:43:02,82.98,32.67,NaN,1.72
2019-10-09 10:47:02,82.99,32.66,NaN,1.53
2019-10-09 10:51:02,82.98,32.66,NaN,1.72
2019-10-09 10:55:02,82.99,32.64,NaN,1.64
2019-10-09 10:59:02,83.00,32.75,NaN,1.53
2019-10-09 11:03:02,83.08,32.32,NaN,1.13
2019-10-09 11:07:02,83.06,32.50,NaN,1.38
2019-10-09 11:11:02,83.00,32.87,NaN,1.29
2019-10-09 11:15:02,83.12,32.56,NaN,1.34
2019-10-09 11:19:02,83.06,32.80,NaN,1.45
2019-10-09 11:23:02,83.12,32.88,NaN,1.09
2019-10-09 11:27:02,83.12,32.68,NaN,1.04
2019-10-09 11:31:02,83.32,32.81,NaN,1.20
2019-10-09 11:35:02,83.28,32.36,NaN,0.88
2019-10-09 11:39:02,83.27,32.50,NaN,1.15
2019-10-09 11:43:02,83.36,32.71,NaN,1.07
2019-10-09 11:47:02,83.40,32.77,NaN,1.31
2019-10-09 11:51:02,83.37,32.77,NaN,0.93
2019-10-09 11:55:02,83.33,33.04,NaN,1.04
2019-10-09 11:59:02,83.34,32.77,NaN,0.98
2019-10-09 12:03:02,83.34,32.62,NaN,1.82
2019-10-09 12:07:02,83.39,32.51,NaN,1.02
2019-10-09 12:11:02,83.31,32.77,NaN,1.19
2019-10-09 12:15:02,83.39,32.48,NaN,1.44
2019-10-09 12:19:02,83.31,32.61,NaN,1.58
2019-10-09 12:23:02,83.34,32.58,NaN,1.84
2019-10-09 12:27:02,83.34,32.53,NaN,1.69
2019-10-09 12:31:02,83.35,32.58,NaN,2.10
2019-10-09 12:35:02,83.34,32.74,NaN,2.54
2019-10-09 12:39:02,83.35,32.65,NaN,2.00
2019-10-09 12:43:02,83.34,32.71,NaN,2.04
2019-10-09 12:47:02,83.42,32.35,NaN,2.18
2019-10-09 12:51:02,83.43,32.51,NaN,1.92
2019-10-09 12:55:02,83.44,32.33,NaN,2.78
2019-10-09 12:59:02,83.49,31.95,NaN,0.96
2019-10-09 13:03:02,83.44,32.58,NaN,2.64
2019-10-09 13:07:02,83.41,32.67,NaN,1.23
2019-10-09 13:11:02,83.50,32.44,NaN,1.68
2019-10-09 13:15:02,83.49,32.22,NaN,1.03
2019-10-09 13:19:02,83.52,32.42,NaN,2.64
2019-10-09 13:23:02,83.57,32.66,NaN,1.47
2019-10-09 13:27:02,83.66,32.14,NaN,0.98
2019-10-09 13:31:02,83.56,32.50,NaN,2.90
2019-10-09 13:35:02,83.66,32.15,NaN,2.24
2019-10-09 13:39:02,83.63,32.14,NaN,2.29
2019-10-09 13:43:02,83.65,32.31,NaN,2.02
2019-10-09 13:47:02,83.52,32.20,NaN,3.36
2019-10-09 13:51:02,83.57,32.31,NaN,3.47
2019-10-09 13:55:02,83.61,32.60,NaN,3.46
2019-10-09 13:59:02,83.69,32.81,NaN,3.80
2019-10-09 14:03:02,83.67,32.55,NaN,3.21
2019-10-09 14:07:02,83.67,32.22,NaN,3.71
2019-10-09 14:11:02,83.71,32.34,NaN,2.81
2019-10-09 14:15:02,83.74,32.43,NaN,2.79
2019-10-09 14:19:02,83.79,32.21,NaN,2.79
2019-10-09 14:23:02,83.83,32.35,NaN,3.12
2019-10-09 14:27:02,83.75,31.92,NaN,3.21
2019-10-09 14:31:02,84.00,32.66,NaN,3.82
2019-10-09 14:35:02,84.10,32.82,NaN,4.11
2019-10-09 14:39:02,83.83,32.54,NaN,3.70
2019-10-09 14:43:02,83.76,32.27,NaN,4.21
2019-10-09 14:47:02,83.74,32.13,NaN,3.36
2019-10-09 14:51:02,83.88,32.52,NaN,5.06
2019-10-09 14:55:02,83.97,32.53,NaN,4.12
2019-10-09 14:59:02,84.21,32.78,NaN,4.62
2019-10-09 15:03:02,84.25,32.90,NaN,5.24
2019-10-09 15:07:02,83.51,32.05,NaN,5.09
2019-10-09 15:11:02,83.47,32.15,NaN,5.04
2019-10-09 15:15:02,83.54,32.55,NaN,5.30
2019-10-09 15:19:02,83.25,32.17,NaN,5.79
2019-10-09 15:23:02,83.42,32.41,NaN,5.72
2019-10-09 15:27:02,83.29,32.21,NaN,5.40
2019-10-09 15:31:02,83.90,32.54,NaN,5.57
2019-10-09 15:35:02,83.44,32.35,NaN,5.69
2019-10-09 15:39:02,83.32,32.11,NaN,5.69
2019-10-09 15:43:02,83.84,32.60,NaN,5.90
2019-10-09 15:47:02,83.64,32.50,NaN,5.50
2019-10-09 15:51:02,83.52,32.52,NaN,5.61
2019-10-09 15:55:02,83.65,32.52,NaN,5.46
2019-10-09 15:59:02,83.45,32.68,NaN,5.98
2019-10-09 16:03:02,83.66,32.32,NaN,5.89
2019-10-09 16:07:02,83.69,32.53,NaN,5.78
2019-10-09 16:11:02,83.62,32.52,NaN,5.53
2019-10-09 16:15:02,83.31,32.30,NaN,5.32
2019-10-09 16:19:02,83.21,32.27,NaN,5.57
2019-10-09 16:23:02,83.46,32.68,NaN,5.36
2019-10-09 16:27:02,83.21,32.34,NaN,5.43
2019-10-09 16:31:02,83.46,32.66,NaN,5.68
2019-10-09 16:35:02,83.41,32.69,NaN,5.43
2019-10-09 16:39:02,83.34,32.60,NaN,6.12
2019-10-09 16:43:02,83.37,32.57,NaN,5.86
2019-10-09 16:47:02,83.28,32.57,NaN,5.86
2019-10-09 16:51:02,83.35,32.73,NaN,5.61
2019-10-09 16:55:02,83.18,32.49,NaN,6.04
2019-10-09 16:59:02,83.09,32.35,NaN,5.11
2019-10-09 17:03:02,83.21,32.50,NaN,5.38
2019-10-09 17:07:02,83.31,32.68,NaN,5.70
2019-10-09 17:11:02,83.26,32.68,NaN,5.60
2019-10-09 17:15:02,83.21,32.51,NaN,5.51
2019-10-09 17:19:02,83.04,32.33,NaN,5.74
2019-10-09 17:23:02,83.06,32.32,NaN,5.69
2019-10-09 17:27:02,82.82,32.17,NaN,5.69
2019-10-09 17:31:02,83.15,32.62,NaN,5.81
2019-10-09 17:35:02,82.96,32.22,NaN,5.69
2019-10-09 17:39:02,82.63,31.83,NaN,5.54
2019-10-09 17:43:02,82.86,32.20,NaN,6.01
2019-10-09 17:47:02,82.87,32.28,NaN,5.97
