HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-02-01 06:10:30,75.51,32.05,1.38,0.68
2019-02-01 06:14:30,75.62,32.73,1.26,0.71
2019-02-01 06:18:30,75.65,32.86,1.22,0.72
2019-02-01 06:22:30,75.63,32.47,1.31,0.65
2019-02-01 06:26:30,75.62,32.33,1.26,0.66
2019-02-01 06:30:30,75.62,32.29,1.39,0.73
2019-02-01 06:34:30,75.65,32.73,1.53,0.80
2019-02-01 06:38:30,75.64,32.27,1.24,0.71
2019-02-01 06:42:30,75.55,31.73,1.46,0.63
2019-02-01 06:46:30,75.52,31.97,1.65,0.70
2019-02-01 06:50:30,75.55,31.81,1.50,0.76
2019-02-01 06:54:30,75.55,31.67,1.60,0.78
2019-02-01 06:58:30,75.45,31.09,2.56,0.93
2019-02-01 07:02:30,75.49,30.58,1.85,0.87
2019-02-01 07:06:30,75.33,28.56,2.35,1.03
2019-02-01 07:10:30,75.36,30.33,1.88,0.93
2019-02-01 07:14:30,75.37,31.16,1.76,0.90
2019-02-01 07:18:30,75.29,29.12,1.72,0.81
2019-02-01 07:22:30,75.26,28.09,1.86,1.10
2019-02-01 07:26:30,75.21,28.13,1.79,1.04
2019-02-01 07:30:30,75.20,29.29,2.03,1.08
2019-02-01 07:34:30,75.34,30.52,2.08,1.09
2019-02-01 07:38:30,75.30,29.48,1.91,1.05
2019-02-01 07:42:30,75.32,28.41,2.15,1.11
2019-02-01 07:46:30,75.47,26.67,1.91,1.25
2019-02-01 07:50:30,75.54,27.74,1.83,1.33
2019-02-01 07:54:30,75.53,28.47,2.10,1.70
2019-02-01 07:58:30,75.51,28.86,2.03,1.43
2019-02-01 08:02:30,75.49,27.37,2.54,1.48
2019-02-01 08:06:30,75.46,29.06,2.03,1.19
2019-02-01 08:10:30,75.36,30.55,1.86,1.11
2019-02-01 08:14:30,75.36,30.54,2.12,1.48
2019-02-01 08:18:30,75.31,30.79,2.07,1.60
2019-02-01 08:22:30,75.32,30.59,2.10,1.49
2019-02-01 08:26:30,75.39,30.76,2.27,1.62
2019-02-01 08:30:30,75.40,31.01,1.88,1.83
2019-02-01 08:34:30,75.41,30.28,2.59,1.34
2019-02-01 08:38:30,75.42,30.83,2.05,1.53
2019-02-01 08:42:30,75.39,30.57,1.78,1.42
2019-02-01 08:46:30,75.36,29.51,1.74,1.32
2019-02-01 08:50:30,75.29,30.33,2.15,1.57
2019-02-01 08:54:30,75.27,30.29,1.95,1.54
2019-02-01 08:58:30,75.24,29.90,1.93,1.42
2019-02-01 09:02:30,75.07,28.98,2.37,2.08
2019-02-01 09:06:30,75.10,29.87,1.98,1.74
2019-02-01 09:10:30,75.15,30.86,2.10,2.05
2019-02-01 09:14:30,75.10,30.82,1.98,1.13
2019-02-01 09:18:30,75.08,29.99,2.64,1.51
2019-02-01 09:22:30,75.06,30.00,2.32,1.68
2019-02-01 09:26:30,75.08,31.07,2.05,1.27
2019-02-01 09:30:30,75.07,30.98,2.25,1.36
2019-02-01 09:34:30,75.04,30.45,2.17,1.45
2019-02-01 09:38:30,75.06,30.96,2.34,1.43
2019-02-01 09:42:30,75.11,31.39,1.83,1.09
2019-02-01 09:46:30,75.05,30.74,2.15,1.08
2019-02-01 09:50:30,75.08,30.54,2.10,1.13
2019-02-01 09:54:30,75.04,30.35,1.98,0.93
2019-02-01 09:58:30,75.08,31.20,1.79,0.97
2019-02-01 10:02:30,75.05,30.78,1.93,1.10
2019-02-01 10:06:30,75.05,30.46,1.81,0.96
2019-02-01 10:10:30,75.08,30.47,2.08,1.19
2019-02-01 10:14:30,75.04,30.53,1.67,0.92
2019-02-01 10:18:30,75.07,30.75,2.17,1.06
2019-02-01 10:22:30,75.05,30.67,1.95,1.07
2019-02-01 10:26:30,75.16,31.31,2.03,1.01
2019-02-01 10:30:30,75.03,30.13,2.17,1.03
2019-02-01 10:34:30,75.15,31.30,1.98,0.97
2019-02-01 10:38:30,75.12,31.20,1.76,1.01
2019-02-01 10:42:30,75.11,31.30,2.29,1.04
2019-02-01 10:46:30,75.10,31.17,1.98,0.95
2019-02-01 10:50:30,75.10,31.03,1.58,0.92
2019-02-01 10:54:30,75.13,30.73,1.91,1.13
2019-02-01 10:58:30,75.17,30.72,1.93,1.04
2019-02-01 11:02:30,75.27,31.11,2.00,1.30
2019-02-01 11:06:30,75.25,30.94,1.76,1.08
2019-02-01 11:10:30,75.26,30.94,2.03,0.92
2019-02-01 11:14:30,75.26,31.19,1.95,1.06
2019-02-01 11:18:30,75.26,31.09,1.75,1.13
2019-02-01 11:22:30,75.29,31.21,1.76,1.18
2019-02-01 11:26:30,75.29,31.22,2.15,1.28
2019-02-01 11:30:30,75.30,31.20,1.65,1.46
2019-02-01 11:34:30,75.27,31.04,1.98,1.02
2019-02-01 11:38:30,75.37,31.20,1.76,1.20
2019-02-01 11:42:30,75.35,30.85,1.81,1.42
2019-02-01 11:46:30,75.41,31.37,1.93,0.97
2019-02-01 11:50:30,75.38,31.28,1.48,1.16
2019-02-01 11:54:30,75.35,31.30,1.60,1.06
2019-02-01 11:58:30,75.41,31.23,1.83,1.13
2019-02-01 12:02:30,75.50,31.36,1.79,1.18
2019-02-01 12:06:30,75.56,31.22,1.58,1.22
2019-02-01 12:10:30,75.52,30.87,1.91,1.28
2019-02-01 12:14:30,75.51,30.75,1.72,1.10
2019-02-01 12:18:30,75.51,30.99,1.62,1.25
2019-02-01 12:22:30,75.54,31.09,1.60,1.20
2019-02-01 12:26:30,75.55,31.19,1.74,1.62
2019-02-01 12:30:30,75.53,31.10,1.60,1.24
2019-02-01 12:34:30,75.54,31.24,2.17,1.49
2019-02-01 12:38:30,75.59,31.45,1.72,1.39
2019-02-01 12:42:30,75.58,30.90,1.65,1.31
2019-02-01 12:46:30,75.61,31.28,1.70,1.28
2019-02-01 12:50:30,75.64,31.62,1.72,1.67
2019-02-01 12:54:30,75.63,31.31,1.79,1.37
2019-02-01 12:58:30,75.61,30.91,1.74,1.61
2019-02-01 13:02:30,75.63,31.23,1.55,1.47
2019-02-01 13:06:30,75.64,31.76,1.72,1.41
2019-02-01 13:10:30,75.62,31.79,1.76,1.34
2019-02-01 13:14:30,75.59,31.46,1.65,1.10
2019-02-01 13:18:30,75.60,31.60,1.72,1.34
2019-02-01 13:22:30,75.61,31.69,1.70,1.02
2019-02-01 13:26:30,75.62,31.77,1.60,0.82
2019-02-01 13:30:30,75.63,31.79,1.50,0.93
2019-02-01 13:34:30,75.65,31.62,1.63,1.02
2019-02-01 13:38:30,75.71,31.86,1.76,1.09
2019-02-01 13:42:30,75.77,31.69,1.70,0.88
2019-02-01 13:46:30,75.86,31.70,1.72,1.30
2019-02-01 13:50:30,75.86,31.77,1.50,1.26
2019-02-01 13:54:30,75.88,31.77,1.45,1.36
2019-02-01 13:58:30,75.84,31.66,1.50,1.33
2019-02-01 14:02:30,75.80,31.87,1.74,1.39
2019-02-01 14:06:30,75.79,31.74,1.98,1.50
2019-02-01 14:10:30,75.82,31.43,1.62,1.56
2019-02-01 14:14:30,75.83,31.53,1.53,1.72
2019-02-01 14:18:30,75.82,31.53,1.43,1.67
2019-02-01 14:22:30,75.83,31.82,1.58,1.57
2019-02-01 14:26:30,75.86,31.66,1.34,1.47
2019-02-01 14:30:30,75.91,31.92,1.58,1.66
2019-02-01 14:34:30,75.93,32.15,1.41,1.28
2019-02-01 14:38:30,75.96,31.77,1.51,1.64
2019-02-01 14:42:30,75.97,32.17,1.68,1.53
2019-02-01 14:46:30,75.98,32.07,1.72,1.67
2019-02-01 14:50:30,75.99,31.64,1.74,1.66
2019-02-01 14:54:30,75.97,31.99,1.43,1.40
2019-02-01 14:58:30,75.98,32.15,1.58,1.44
2019-02-01 15:02:30,76.00,31.77,1.95,1.61
2019-02-01 15:06:30,76.01,32.08,1.58,1.40
2019-02-01 15:10:30,76.01,32.08,1.60,1.50
2019-02-01 15:14:30,76.04,32.25,1.67,1.38
2019-02-01 15:18:30,76.05,32.20,1.60,1.43
2019-02-01 15:22:30,76.05,32.13,1.65,1.38
2019-02-01 15:26:30,76.04,31.93,1.76,1.59
2019-02-01 15:30:30,76.08,31.90,1.70,1.19
2019-02-01 15:34:30,76.10,32.02,1.58,1.00
2019-02-01 15:38:30,76.08,32.16,1.67,1.44
2019-02-01 15:42:30,76.10,31.56,1.75,1.47
2019-02-01 15:46:30,76.08,32.39,1.58,1.38
2019-02-01 15:50:30,76.08,31.96,1.62,1.55
2019-02-01 15:54:30,76.08,31.89,1.93,1.70
2019-02-01 15:58:30,76.08,31.94,1.72,1.49
2019-02-01 16:02:30,76.09,31.91,1.63,1.31
2019-02-01 16:06:30,76.10,31.75,1.57,1.59
2019-02-01 16:10:30,76.09,31.77,1.62,1.70
2019-02-01 16:14:30,76.07,31.77,1.43,1.53
2019-02-01 16:18:30,76.05,31.81,1.67,1.51
2019-02-01 16:22:30,76.04,31.86,1.43,1.74
2019-02-01 16:26:30,76.05,32.06,1.60,1.80
2019-02-01 16:30:30,76.04,31.93,1.53,1.74
2019-02-01 16:34:30,76.03,31.81,1.48,1.89
2019-02-01 16:38:30,76.03,31.65,1.41,1.65
2019-02-01 16:42:30,76.03,31.58,1.53,1.98
2019-02-01 16:46:30,76.04,31.98,1.65,1.86
2019-02-01 16:50:30,76.05,32.18,1.58,1.93
2019-02-01 16:54:30,76.03,31.43,2.00,2.05
2019-02-01 16:58:30,76.04,32.11,1.41,1.67
2019-02-01 17:02:30,76.03,32.02,1.50,2.00
2019-02-01 17:06:30,76.05,32.17,1.46,1.74
2019-02-01 17:10:30,76.05,31.81,1.67,1.70
2019-02-01 17:14:30,76.02,31.38,1.43,1.60
2019-02-01 17:18:30,76.06,32.40,1.36,1.55
2019-02-01 17:22:30,76.07,32.16,1.17,1.48
2019-02-01 17:26:30,76.06,31.72,1.43,1.65
2019-02-01 17:30:30,76.06,31.58,1.46,1.51
2019-02-01 17:34:30,76.05,31.68,1.58,1.76
2019-02-01 17:38:30,76.07,31.90,1.60,1.70
2019-02-01 17:42:30,76.07,31.77,1.60,1.51
2019-02-01 17:46:30,76.09,31.41,1.63,1.61
2019-02-01 17:50:30,76.09,32.46,1.98,1.53
2019-02-01 17:54:30,76.11,31.90,1.41,1.61
2019-02-01 17:58:30,76.12,32.28,1.62,1.51
2019-02-01 18:02:30,76.13,32.34,1.55,1.64
2019-02-01 18:06:30,76.13,32.35,1.43,1.34
2019-02-01 18:10:30,76.14,32.19,1.72,1.72
2019-02-01 18:14:30,76.15,32.14,1.50,1.39
2019-02-01 18:18:30,76.16,32.09,1.91,1.36
2019-02-01 18:22:30,76.17,32.20,1.48,1.30
2019-02-01 18:26:30,76.20,32.11,1.46,1.41
2019-02-01 18:30:30,76.21,31.99,1.57,1.24
2019-02-01 18:34:30,76.25,32.19,1.27,1.09
2019-02-01 18:38:30,76.27,32.00,1.55,1.25
2019-02-01 18:42:30,76.27,32.01,1.53,1.30
2019-02-01 18:46:30,76.24,31.89,1.48,1.44
2019-02-01 18:50:30,76.19,31.30,1.67,1.75
2019-02-01 18:54:30,76.18,32.21,1.29,1.43
2019-02-01 18:58:30,76.19,31.54,1.48,1.44
2019-02-01 19:02:30,76.19,31.74,1.48,1.37
2019-02-01 19:06:30,76.19,31.96,1.67,1.65
2019-02-01 19:10:30,76.19,31.91,1.60,1.56
2019-02-01 19:14:30,76.19,31.62,1.60,1.18
2019-02-01 19:18:30,76.22,31.77,1.81,1.32
2019-02-01 19:22:30,76.26,31.69,1.67,1.04
2019-02-01 19:26:30,76.30,32.08,1.67,1.34
2019-02-01 19:30:30,76.30,32.09,1.76,1.24
2019-02-01 19:34:30,76.31,31.79,1.76,1.00
2019-02-01 19:38:30,76.35,31.65,1.76,1.13
2019-02-01 19:42:30,76.34,31.43,1.70,1.16
2019-02-01 19:46:30,76.33,31.90,1.70,1.32
2019-02-01 19:50:30,76.33,31.66,1.57,1.21
2019-02-01 19:54:30,76.32,31.57,1.76,1.20
2019-02-01 19:58:30,76.31,31.42,1.48,1.04
2019-02-01 20:02:30,76.31,31.07,1.53,1.11
2019-02-01 20:06:30,76.29,31.80,1.65,1.27
2019-02-01 20:10:30,76.28,31.78,1.57,1.12
2019-02-01 20:14:30,76.29,31.53,1.76,1.05
2019-02-01 20:18:30,76.29,31.87,1.62,1.15
2019-02-01 20:22:30,76.32,31.60,1.55,1.09
2019-02-01 20:26:30,76.34,31.84,1.70,1.11
2019-02-01 20:30:30,76.37,31.55,1.60,1.03
2019-02-01 20:34:30,76.39,31.88,1.76,1.00
2019-02-01 20:38:30,76.34,31.96,1.70,1.15
2019-02-01 20:42:30,76.35,31.56,1.67,1.15
2019-02-01 20:46:30,76.34,32.00,1.62,1.13
2019-02-01 20:50:30,76.33,31.97,1.81,1.15
2019-02-01 20:54:30,76.34,31.67,1.55,1.16
2019-02-01 20:58:30,76.35,31.72,1.50,1.01
2019-02-01 21:02:30,76.36,31.60,1.33,0.93
2019-02-01 21:06:30,76.36,31.66,1.57,1.03
2019-02-01 21:10:30,76.37,31.67,1.41,0.98
2019-02-01 21:14:30,76.35,31.79,1.38,1.01
2019-02-01 21:18:30,76.33,31.80,1.46,1.03
2019-02-01 21:22:30,76.35,31.68,1.58,1.19
2019-02-01 21:26:30,76.35,31.80,1.50,0.98
2019-02-01 21:30:30,76.32,32.01,1.60,1.13
2019-02-01 21:34:30,76.33,31.96,1.58,1.01
2019-02-01 21:38:30,76.37,31.83,1.52,0.93
2019-02-01 21:42:30,76.34,32.04,1.34,0.93
2019-02-01 21:46:30,76.35,32.11,1.57,1.02
2019-02-01 21:50:30,76.40,31.87,3.10,1.08
2019-02-01 21:54:30,76.49,31.94,1.33,0.81
2019-02-01 21:58:30,76.49,32.26,1.74,0.98
2019-02-01 22:02:30,76.49,32.27,1.41,0.96
2019-02-01 22:06:30,76.46,32.27,1.34,0.84
2019-02-01 22:10:30,76.51,32.17,1.46,0.93
2019-02-01 22:14:30,76.53,32.20,1.40,0.98
2019-02-01 22:18:30,76.59,32.16,1.55,0.95
2019-02-01 22:22:30,76.70,32.14,1.19,0.78
2019-02-01 22:26:30,76.61,32.22,1.41,0.88
2019-02-01 22:30:30,76.61,32.22,1.53,0.84
2019-02-01 22:34:30,76.59,32.27,2.00,0.95
2019-02-01 22:38:30,76.59,32.36,1.48,0.93
2019-02-01 22:42:30,76.49,32.45,1.26,0.92
2019-02-01 22:46:30,76.52,32.15,1.36,0.95
2019-02-01 22:50:30,76.49,32.06,1.48,1.13
2019-02-01 22:54:30,76.49,31.90,1.38,0.88
2019-02-01 22:58:30,76.47,32.01,1.19,0.77
2019-02-01 23:02:30,76.34,32.38,1.48,0.96
2019-02-01 23:06:30,76.34,32.24,1.48,0.99
2019-02-01 23:10:30,76.30,32.39,1.41,1.04
2019-02-01 23:14:30,76.33,32.08,1.33,0.89
2019-02-01 23:18:30,76.36,32.12,1.43,0.95
2019-02-01 23:22:30,76.32,32.35,1.34,1.01
2019-02-01 23:26:30,76.31,32.22,1.50,1.02
2019-02-01 23:30:30,76.36,32.18,1.53,0.89
2019-02-01 23:34:30,76.34,32.35,1.31,0.93
2019-02-01 23:38:30,76.33,32.68,1.53,1.09
2019-02-01 23:42:30,76.37,32.63,1.38,0.87
2019-02-01 23:46:30,76.39,32.57,1.29,0.81
2019-02-01 23:50:30,76.38,32.65,1.41,0.95
2019-02-01 23:54:30,76.39,32.66,1.33,0.77
2019-02-01 23:58:30,76.41,32.57,1.41,0.78
2019-02-02 00:02:30,76.32,32.75,1.46,0.85
2019-02-02 00:06:30,76.36,32.94,1.43,0.87
2019-02-02 00:10:30,76.35,32.86,1.53,0.93
2019-02-02 00:14:30,76.40,32.35,1.26,0.77
2019-02-02 00:18:30,76.36,32.48,1.26,0.87
2019-02-02 00:22:30,76.31,32.88,1.07,0.72
2019-02-02 00:26:30,76.30,32.62,1.46,1.04
2019-02-02 00:30:30,76.32,32.53,1.19,0.83
2019-02-02 00:34:30,76.31,32.52,1.36,0.95
2019-02-02 00:38:30,76.30,32.71,1.65,1.02
2019-02-02 00:42:30,76.32,32.47,1.31,0.91
2019-02-02 00:46:30,76.31,32.63,1.26,0.90
2019-02-02 00:50:30,76.31,32.86,1.34,0.91
2019-02-02 00:54:30,76.31,32.71,1.38,0.96
2019-02-02 00:58:30,76.30,32.87,1.19,0.73
2019-02-02 01:02:30,76.30,32.73,1.24,0.82
2019-02-02 01:06:30,76.30,32.66,1.41,0.98
2019-02-02 01:10:30,76.31,32.48,1.38,0.87
2019-02-02 01:14:30,76.30,32.51,1.26,0.88
2019-02-02 01:18:30,76.29,32.44,1.46,0.89
2019-02-02 01:22:30,76.29,32.51,1.24,0.85
2019-02-02 01:26:30,76.29,32.61,1.55,0.92
2019-02-02 01:30:30,76.28,32.60,1.31,0.84
2019-02-02 01:34:30,76.27,32.91,1.38,0.83
2019-02-02 01:38:30,76.27,33.05,1.31,0.83
2019-02-02 01:42:30,76.27,33.07,1.28,0.86
2019-02-02 01:46:30,76.28,33.08,1.26,0.85
2019-02-02 01:50:30,76.27,33.08,1.41,0.93
2019-02-02 01:54:30,76.27,33.12,1.58,1.00
2019-02-02 01:58:30,76.27,33.09,1.31,0.79
2019-02-02 02:02:30,76.27,33.10,1.16,0.78
2019-02-02 02:06:30,76.27,33.11,1.46,0.97
2019-02-02 02:10:30,76.27,33.10,1.43,0.84
2019-02-02 02:14:30,76.28,33.02,1.26,0.84
2019-02-02 02:18:30,76.26,33.04,1.45,0.93
2019-02-02 02:22:30,76.25,33.15,1.31,0.88
2019-02-02 02:26:30,76.24,33.03,1.36,0.88
2019-02-02 02:30:30,76.24,33.03,1.36,0.90
2019-02-02 02:34:30,76.22,33.13,1.34,1.11
2019-02-02 02:38:30,76.23,32.78,1.24,0.90
2019-02-02 02:42:30,76.21,33.03,1.38,0.96
2019-02-02 02:46:30,76.21,33.10,1.41,1.11
2019-02-02 02:50:30,76.20,32.84,1.43,0.95
2019-02-02 02:54:30,76.20,32.79,1.41,1.01
2019-02-02 02:58:30,76.19,32.95,1.38,0.99
2019-02-02 03:02:30,76.20,32.90,1.34,0.82
2019-02-02 03:06:30,76.21,32.97,1.53,1.01
2019-02-02 03:10:30,76.21,33.11,1.31,0.96
2019-02-02 03:14:30,76.21,33.14,1.31,0.82
2019-02-02 03:18:30,76.21,33.02,1.29,0.84
2019-02-02 03:22:30,76.20,32.69,1.38,0.89
2019-02-02 03:26:30,76.19,33.05,1.28,0.96
2019-02-02 03:30:30,76.19,32.87,1.31,1.07
2019-02-02 03:34:30,76.19,32.74,1.26,0.92
2019-02-02 03:38:30,76.18,33.03,1.26,1.04
2019-02-02 03:42:30,76.18,33.13,1.31,1.08
2019-02-02 03:46:30,76.16,32.86,1.76,1.13
2019-02-02 03:50:30,76.15,33.17,1.38,0.97
2019-02-02 03:54:30,76.16,33.14,1.65,1.14
2019-02-02 03:58:30,76.15,33.20,1.55,1.01
2019-02-02 04:02:30,76.14,33.32,1.29,0.95
2019-02-02 04:06:30,76.15,33.26,1.26,0.98
2019-02-02 04:10:30,76.15,33.35,1.39,0.89
2019-02-02 04:14:30,76.15,33.23,1.26,0.93
2019-02-02 04:18:30,76.15,32.95,1.22,0.88
2019-02-02 04:22:30,76.15,33.17,1.31,0.97
2019-02-02 04:26:30,76.17,32.97,1.16,0.85
2019-02-02 04:30:30,76.17,33.06,1.29,1.03
2019-02-02 04:34:30,76.19,33.29,1.19,0.97
2019-02-02 04:38:30,76.20,33.51,1.24,0.99
2019-02-02 04:42:30,76.20,33.33,1.21,0.95
2019-02-02 04:46:30,76.20,33.42,1.29,1.07
2019-02-02 04:50:30,76.21,33.62,1.29,0.99
2019-02-02 04:54:30,76.21,33.51,1.29,1.03
2019-02-02 04:58:30,76.19,33.29,1.22,0.89
2019-02-02 05:02:30,76.18,33.10,1.36,0.93
2019-02-02 05:06:30,76.17,33.01,1.26,0.85
2019-02-02 05:10:30,76.18,32.92,1.41,1.07
2019-02-02 05:14:30,76.18,32.84,1.31,0.84
2019-02-02 05:18:30,76.12,32.43,1.98,0.88
2019-02-02 05:22:30,76.16,31.77,1.48,0.93
2019-02-02 05:26:30,76.18,33.11,1.45,0.96
2019-02-02 05:30:30,76.17,32.99,1.34,0.96
2019-02-02 05:34:30,76.05,31.26,2.03,0.77
2019-02-02 05:38:30,76.16,32.65,2.34,0.88
2019-02-02 05:42:30,76.17,32.40,1.33,0.90
2019-02-02 05:46:30,76.11,31.64,1.48,0.87
2019-02-02 05:50:30,76.17,32.55,1.38,0.93
2019-02-02 05:54:30,76.15,32.55,1.41,1.19
2019-02-02 05:58:30,76.01,31.15,2.00,0.83
2019-02-02 06:02:30,76.10,31.37,1.55,0.80
2019-02-02 06:06:30,76.11,32.30,1.31,0.78
2019-02-02 06:10:30,76.15,31.70,1.29,0.72
2019-02-02 06:14:30,76.09,31.08,2.64,0.72
2019-02-02 06:18:30,76.05,30.53,3.58,0.75
2019-02-02 06:22:30,76.14,31.94,1.60,0.80
2019-02-02 06:26:30,76.06,30.33,2.90,0.78
2019-02-02 06:30:30,75.92,26.14,4.19,0.78
2019-02-02 06:34:30,74.59,17.92,4.05,0.82
2019-02-02 06:38:30,75.50,28.39,4.17,0.80
2019-02-02 06:42:30,75.65,28.15,3.77,0.84
2019-02-02 06:46:30,73.91,17.99,3.98,0.88
2019-02-02 06:50:30,74.65,19.90,3.96,0.85
2019-02-02 06:54:30,74.96,24.41,2.88,0.92
2019-02-02 06:58:30,74.84,22.32,5.45,0.93
2019-02-02 07:02:30,73.85,17.45,5.52,0.86
2019-02-02 07:06:30,73.95,18.84,5.54,0.95
2019-02-02 07:10:30,74.73,22.06,5.94,0.95
2019-02-02 07:14:30,74.57,19.41,5.19,1.02
2019-02-02 07:18:30,74.85,22.39,5.23,1.08
2019-02-02 07:22:30,74.85,22.23,5.13,1.07
2019-02-02 07:26:30,74.76,20.96,5.37,1.10
2019-02-02 07:30:30,74.64,20.44,5.62,1.10
2019-02-02 07:34:30,74.85,22.11,6.48,1.11
2019-02-02 07:38:30,74.26,20.26,7.26,1.05
2019-02-02 07:42:30,74.01,19.76,7.31,1.10
2019-02-02 07:46:30,73.91,19.29,7.24,1.07
2019-02-02 07:50:30,74.17,19.78,6.53,1.15
