HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-04-06 09:08:28,81.98,31.78,1.11,1.91
2018-04-06 09:12:28,81.99,31.79,1.16,2.15
2018-04-06 09:16:28,82.06,31.77,1.23,2.15
2018-04-06 09:20:28,82.09,31.75,1.11,2.05
2018-04-06 09:24:28,82.00,31.77,1.04,2.28
2018-04-06 09:28:28,81.98,31.77,1.18,2.04
2018-04-06 09:32:28,81.99,31.78,1.20,2.02
2018-04-06 09:36:28,82.06,31.79,1.23,1.72
2018-04-06 09:40:28,81.87,31.79,1.11,1.78
2018-04-06 09:44:28,81.95,31.81,1.18,1.60
2018-04-06 09:48:28,81.98,31.79,1.18,1.66
2018-04-06 09:52:28,81.98,31.78,1.16,1.70
2018-04-06 09:56:28,81.90,31.81,1.28,1.73
2018-04-06 10:00:28,81.79,31.89,1.28,1.67
2018-04-06 10:04:28,81.66,31.97,1.20,1.96
2018-04-06 10:08:28,81.81,31.95,1.30,1.86
2018-04-06 10:12:28,81.83,31.96,1.13,1.91
2018-04-06 10:16:28,81.82,31.92,1.18,1.90
2018-04-06 10:20:28,81.76,31.93,1.06,1.83
2018-04-06 10:24:28,81.79,31.94,1.11,1.87
2018-04-06 10:28:28,81.74,31.91,1.25,2.03
2018-04-06 10:32:28,81.88,31.95,1.06,1.63
2018-04-06 10:36:28,81.88,31.95,1.06,1.64
2018-04-06 10:40:28,81.81,31.96,1.08,1.63
2018-04-06 10:44:28,81.82,31.96,1.30,1.59
2018-04-06 10:48:28,81.92,31.95,1.13,1.59
2018-04-06 10:52:28,81.97,31.92,1.14,1.67
2018-04-06 10:56:28,82.03,31.87,1.11,1.90
2018-04-06 11:00:28,81.91,31.88,1.23,1.74
2018-04-06 11:04:28,81.84,31.85,1.18,1.89
2018-04-06 11:08:28,81.94,31.83,1.18,2.26
2018-04-06 11:12:28,81.97,31.82,1.50,2.03
2018-04-06 11:16:28,81.99,31.82,1.18,2.13
2018-04-06 11:20:28,81.93,31.81,1.18,2.06
2018-04-06 11:24:28,81.86,31.80,1.18,2.13
2018-04-06 11:28:28,81.82,31.78,1.28,1.76
2018-04-06 11:32:28,81.80,31.77,1.23,1.85
2018-04-06 11:36:28,81.77,31.82,1.20,1.86
2018-04-06 11:40:28,81.77,31.81,1.23,1.77
2018-04-06 11:44:28,81.64,31.80,1.40,1.63
2018-04-06 11:48:28,81.47,31.80,1.37,1.86
2018-04-06 11:52:28,81.34,31.83,1.15,1.94
2018-04-06 11:56:28,81.26,31.88,1.20,1.86
2018-04-06 12:00:28,81.24,31.90,1.16,1.72
2018-04-06 12:04:28,81.27,31.91,1.16,1.72
2018-04-06 12:08:28,81.28,31.94,1.23,1.93
2018-04-06 12:12:28,81.43,31.91,1.23,1.64
2018-04-06 12:16:28,81.51,31.87,1.21,2.20
2018-04-06 12:20:28,81.42,31.85,1.30,1.59
2018-04-06 12:24:28,81.35,31.84,1.25,1.71
2018-04-06 12:28:28,81.41,31.81,1.16,1.80
2018-04-06 12:32:28,81.35,31.81,1.16,1.96
2018-04-06 12:36:28,81.32,31.83,1.50,1.75
2018-04-06 12:40:28,81.26,31.85,1.30,1.74
2018-04-06 12:44:28,81.07,32.02,1.43,1.95
2018-04-06 12:48:28,81.19,31.94,1.21,1.58
2018-04-06 12:52:28,81.18,31.97,1.40,1.75
2018-04-06 12:56:28,81.23,31.94,1.37,1.87
2018-04-06 13:00:28,81.20,31.93,1.32,1.80
2018-04-06 13:04:28,81.19,31.94,1.25,1.86
2018-04-06 13:08:28,81.20,31.92,1.35,1.88
2018-04-06 13:12:28,81.18,31.90,1.35,1.68
2018-04-06 13:16:28,81.19,31.90,1.35,1.90
2018-04-06 13:20:28,81.24,31.91,1.47,1.97
2018-04-06 13:24:28,81.28,31.91,1.40,2.08
2018-04-06 13:28:28,81.30,31.91,1.20,1.75
2018-04-06 13:32:28,81.14,31.88,1.33,2.08
2018-04-06 13:36:28,81.34,31.92,1.42,2.32
2018-04-06 13:40:28,81.53,31.92,1.18,1.96
2018-04-06 13:44:28,81.56,31.93,1.28,2.00
2018-04-06 13:48:28,81.45,31.87,1.35,2.41
2018-04-06 13:52:28,81.32,31.83,1.40,1.98
2018-04-06 13:56:28,81.14,31.84,1.35,2.10
2018-04-06 14:00:28,81.13,31.85,1.52,2.00
2018-04-06 14:04:28,81.33,31.89,1.42,1.94
2018-04-06 14:08:28,81.57,31.85,1.30,1.93
2018-04-06 14:12:28,81.65,31.82,1.35,2.03
2018-04-06 14:16:28,81.58,31.79,1.32,2.32
2018-04-06 14:20:28,81.58,31.78,1.40,2.19
2018-04-06 14:24:28,81.68,31.78,1.27,2.13
2018-04-06 14:28:28,81.76,31.79,1.37,2.21
2018-04-06 14:32:28,81.57,31.75,1.40,2.41
2018-04-06 14:36:28,81.29,31.83,1.32,2.20
2018-04-06 14:40:28,81.45,31.84,1.42,2.13
2018-04-06 14:44:28,81.50,31.86,1.35,2.30
2018-04-06 14:48:28,81.78,31.86,1.27,2.07
2018-04-06 14:52:28,81.62,31.84,1.40,2.43
2018-04-06 14:56:28,81.43,31.85,1.32,2.16
2018-04-06 15:00:28,81.48,31.89,1.40,2.38
2018-04-06 15:04:28,81.62,31.84,1.35,1.96
2018-04-06 15:08:28,81.47,31.84,1.32,1.97
2018-04-06 15:12:28,81.30,31.86,1.30,1.88
2018-04-06 15:16:28,81.25,31.84,1.32,1.87
2018-04-06 15:20:28,81.25,31.86,1.42,2.54
2018-04-06 15:24:28,81.48,31.85,1.37,2.53
2018-04-06 15:28:28,81.72,31.82,1.45,2.71
2018-04-06 15:32:28,81.72,31.79,1.44,2.48
2018-04-06 15:36:28,81.62,31.86,1.30,2.20
2018-04-06 15:40:28,81.57,31.88,1.42,2.33
2018-04-06 15:44:28,81.49,31.89,1.25,1.94
2018-04-06 15:48:28,81.47,31.93,1.42,2.08
2018-04-06 15:52:28,81.44,31.93,1.37,2.69
2018-04-06 15:56:28,81.43,31.95,1.33,2.31
2018-04-06 16:00:28,81.54,31.96,1.23,2.24
2018-04-06 16:04:28,81.58,31.94,1.32,2.57
2018-04-06 16:08:28,81.54,31.95,1.35,2.67
2018-04-06 16:12:28,81.55,31.96,1.47,2.73
2018-04-06 16:16:28,81.55,31.93,1.37,2.78
2018-04-06 16:20:28,81.53,31.96,1.56,3.07
2018-04-06 16:24:28,81.50,31.94,1.52,2.43
2018-04-06 16:28:28,81.40,31.94,1.52,3.03
2018-04-06 16:32:28,81.40,31.95,1.50,2.97
2018-04-06 16:36:28,81.39,31.96,1.54,2.73
2018-04-06 16:40:28,81.40,31.97,1.33,2.26
2018-04-06 16:44:28,81.49,32.00,1.35,2.29
2018-04-06 16:48:28,81.48,32.02,1.47,2.80
2018-04-06 16:52:28,81.47,32.04,1.49,3.02
2018-04-06 16:56:28,81.51,32.07,3.24,2.38
2018-04-06 17:00:28,81.58,32.04,1.59,2.79
2018-04-06 17:04:28,81.65,32.01,1.35,2.27
2018-04-06 17:08:28,81.39,31.98,1.42,2.33
2018-04-06 17:12:28,81.21,32.00,1.50,2.62
2018-04-06 17:16:28,81.22,32.08,1.37,2.37
2018-04-06 17:20:28,81.37,32.06,1.35,2.37
2018-04-06 17:24:28,81.35,32.01,1.50,2.78
2018-04-06 17:28:28,81.31,32.01,1.28,2.54
2018-04-06 17:32:28,81.48,32.05,1.23,2.66
2018-04-06 17:36:28,81.45,31.98,1.25,2.27
2018-04-06 17:40:28,81.28,31.98,1.42,3.47
2018-04-06 17:44:28,81.10,31.98,1.15,2.63
2018-04-06 17:48:28,80.98,32.01,1.08,2.15
2018-04-06 17:52:28,80.87,31.98,1.11,1.93
2018-04-06 17:56:28,80.84,32.10,1.28,2.98
2018-04-06 18:00:28,80.85,32.10,1.15,2.43
2018-04-06 18:04:28,80.90,32.03,1.06,2.12
2018-04-06 18:08:28,80.95,32.03,1.30,2.92
2018-04-06 18:12:28,81.06,32.05,1.54,3.27
2018-04-06 18:16:28,81.22,32.02,1.47,2.98
2018-04-06 18:20:28,81.13,31.96,1.25,2.46
2018-04-06 18:24:28,80.99,31.96,1.25,2.33
2018-04-06 18:28:28,80.95,31.97,1.23,2.17
2018-04-06 18:32:28,80.97,31.98,1.32,2.47
2018-04-06 18:36:28,80.99,32.09,1.18,1.88
2018-04-06 18:40:28,81.01,32.08,1.30,2.09
2018-04-06 18:44:28,81.04,32.09,1.47,2.56
2018-04-06 18:48:28,81.10,32.13,1.40,2.42
2018-04-06 18:52:28,81.07,32.09,1.45,2.47
2018-04-06 18:56:28,81.02,32.07,1.61,2.52
2018-04-06 19:00:28,80.94,32.04,1.27,2.47
2018-04-06 19:04:28,80.90,32.04,1.28,2.68
2018-04-06 19:08:28,81.01,32.06,1.09,2.25
2018-04-06 19:12:28,81.02,32.02,1.45,2.67
2018-04-06 19:16:28,80.98,32.03,1.06,1.91
2018-04-06 19:20:28,80.92,32.04,1.11,1.92
2018-04-06 19:24:28,81.02,32.04,1.18,1.80
2018-04-06 19:28:28,80.96,31.92,1.47,3.12
2018-04-06 19:32:28,80.95,31.99,1.32,4.01
2018-04-06 19:36:28,81.00,31.99,1.37,3.60
2018-04-06 19:40:28,80.89,31.98,1.30,3.59
2018-04-06 19:44:28,80.86,32.05,1.30,2.96
2018-04-06 19:48:28,80.99,32.11,1.35,2.58
2018-04-06 19:52:28,81.03,32.02,1.20,2.08
2018-04-06 19:56:28,80.92,31.97,1.16,1.99
2018-04-06 20:00:28,80.82,32.01,1.33,2.12
2018-04-06 20:04:28,80.82,32.03,1.11,1.88
2018-04-06 20:08:28,80.84,32.01,1.23,2.27
2018-04-06 20:12:28,80.86,32.01,1.21,2.05
2018-04-06 20:16:28,80.80,32.02,1.23,2.00
2018-04-06 20:20:28,80.78,32.02,1.16,2.26
2018-04-06 20:24:28,80.89,32.08,1.30,3.12
2018-04-06 20:28:28,81.01,32.04,1.04,1.79
2018-04-06 20:32:28,80.85,31.97,1.04,1.57
2018-04-06 20:36:28,80.74,31.97,1.13,2.08
2018-04-06 20:40:28,80.76,32.04,1.42,2.38
2018-04-06 20:44:28,80.79,32.01,1.30,2.42
2018-04-06 20:48:28,80.81,32.05,1.23,1.99
2018-04-06 20:52:28,80.73,32.07,1.30,2.40
2018-04-06 20:56:28,80.68,32.14,1.42,2.60
2018-04-06 21:00:28,80.69,32.20,1.32,2.12
2018-04-06 21:04:28,80.69,32.20,1.35,2.13
2018-04-06 21:08:28,80.78,32.24,1.37,2.26
2018-04-06 21:12:28,81.01,32.21,1.42,2.17
2018-04-06 21:16:28,81.13,32.20,1.27,2.21
2018-04-06 21:20:28,81.07,32.17,1.33,2.57
2018-04-06 21:24:28,81.14,32.20,1.35,2.60
2018-04-06 21:28:28,81.24,32.17,1.37,2.24
2018-04-06 21:32:28,81.17,32.14,1.40,2.33
2018-04-06 21:36:28,81.16,32.17,1.47,2.21
2018-04-06 21:40:28,81.29,32.16,1.28,2.03
2018-04-06 21:44:28,81.33,32.15,1.37,2.13
2018-04-06 21:48:28,81.19,32.15,1.42,2.19
2018-04-06 21:52:28,81.20,32.17,1.42,2.17
2018-04-06 21:56:28,81.29,32.15,1.28,1.59
2018-04-06 22:00:28,81.26,32.13,1.37,1.86
2018-04-06 22:04:28,81.20,32.15,1.42,2.38
2018-04-06 22:08:28,81.23,32.15,1.30,1.87
2018-04-06 22:12:28,81.20,32.16,1.35,1.96
2018-04-06 22:16:28,81.13,32.17,1.40,2.40
2018-04-06 22:20:28,81.14,32.20,1.35,2.31
2018-04-06 22:24:28,81.11,32.19,1.23,1.81
2018-04-06 22:28:28,81.13,32.20,1.40,2.25
2018-04-06 22:32:28,81.20,32.19,1.30,2.23
2018-04-06 22:36:28,81.21,32.17,1.27,1.76
2018-04-06 22:40:28,81.19,32.17,1.33,2.31
2018-04-06 22:44:28,81.19,32.19,1.37,2.15
2018-04-06 22:48:28,81.25,32.20,1.37,2.10
2018-04-06 22:52:28,81.26,32.18,1.35,2.20
2018-04-06 22:56:28,81.16,32.18,1.32,1.68
2018-04-06 23:00:28,81.07,32.18,1.28,2.30
2018-04-06 23:04:28,81.07,32.21,1.40,2.15
2018-04-06 23:08:28,81.02,32.20,1.50,1.82
2018-04-06 23:12:28,81.00,32.21,1.27,1.64
2018-04-06 23:16:28,81.01,32.22,1.39,1.97
2018-04-06 23:20:28,81.14,32.22,1.37,1.64
2018-04-06 23:24:28,81.03,32.21,1.30,1.62
2018-04-06 23:28:28,81.03,32.21,1.42,2.10
2018-04-06 23:32:28,81.13,32.19,1.40,1.98
2018-04-06 23:36:28,81.08,32.20,1.40,1.70
2018-04-06 23:40:28,81.04,32.20,1.42,1.98
2018-04-06 23:44:28,81.03,32.22,1.42,1.97
2018-04-06 23:48:28,81.08,32.23,1.32,1.72
2018-04-06 23:52:28,81.11,32.23,1.32,2.04
2018-04-06 23:56:28,81.07,32.27,1.35,2.05
2018-04-07 00:00:28,81.15,32.25,1.28,1.98
2018-04-07 00:04:28,81.11,32.26,1.37,2.01
2018-04-07 00:08:28,81.03,32.29,1.27,2.10
2018-04-07 00:12:28,81.05,32.31,1.38,2.09
2018-04-07 00:16:28,81.06,32.29,1.23,1.52
2018-04-07 00:20:28,80.99,32.27,1.45,1.99
2018-04-07 00:24:28,80.99,32.30,1.37,2.19
2018-04-07 00:28:28,81.08,32.31,1.28,1.92
2018-04-07 00:32:28,81.04,32.29,1.25,1.69
2018-04-07 00:36:28,81.00,32.28,1.30,1.80
2018-04-07 00:40:28,80.97,32.31,1.27,1.62
2018-04-07 00:44:28,80.94,32.30,1.35,1.68
2018-04-07 00:48:28,80.93,32.30,1.28,2.15
2018-04-07 00:52:28,80.89,32.33,1.25,1.96
2018-04-07 00:56:28,80.84,32.32,1.28,1.75
2018-04-07 01:00:28,80.78,32.31,1.32,1.68
2018-04-07 01:04:28,80.79,32.31,1.20,1.53
2018-04-07 01:08:28,80.81,32.32,1.25,1.81
2018-04-07 01:12:28,80.77,32.33,1.30,1.77
2018-04-07 01:16:28,80.77,32.33,1.35,1.97
2018-04-07 01:20:28,80.78,32.32,1.27,1.70
2018-04-07 01:24:28,80.76,32.35,1.30,1.96
2018-04-07 01:28:28,80.76,32.37,1.25,1.91
2018-04-07 01:32:28,80.73,32.37,1.30,1.82
2018-04-07 01:36:28,80.73,32.39,1.28,2.05
2018-04-07 01:40:28,80.83,32.38,1.33,2.05
2018-04-07 01:44:28,80.87,32.38,1.25,1.66
2018-04-07 01:48:28,80.82,32.36,1.28,1.68
2018-04-07 01:52:28,80.79,32.35,1.23,1.68
2018-04-07 01:56:28,80.74,32.34,1.13,1.91
2018-04-07 02:00:28,80.68,32.32,1.30,1.43
2018-04-07 02:04:28,80.65,32.35,1.30,1.76
2018-04-07 02:08:28,80.63,32.37,1.23,1.86
2018-04-07 02:12:28,80.60,32.36,1.30,1.41
2018-04-07 02:16:28,80.63,32.38,1.20,1.99
2018-04-07 02:20:28,80.76,32.41,1.33,2.01
2018-04-07 02:24:28,80.86,32.41,1.21,1.92
2018-04-07 02:28:28,80.78,32.38,1.25,1.63
2018-04-07 02:32:28,80.70,32.38,1.28,1.97
2018-04-07 02:36:28,80.77,32.40,1.30,1.81
2018-04-07 02:40:28,80.84,32.39,1.23,1.62
2018-04-07 02:44:28,80.81,32.37,1.16,1.86
2018-04-07 02:48:28,80.85,32.36,1.30,1.85
2018-04-07 02:52:28,80.81,32.35,1.28,1.63
2018-04-07 02:56:28,80.72,32.35,1.20,1.45
2018-04-07 03:00:28,80.69,32.36,1.23,1.67
2018-04-07 03:04:28,80.68,32.36,1.27,1.52
2018-04-07 03:08:28,80.64,32.33,1.30,1.35
2018-04-07 03:12:28,80.60,32.33,1.25,1.61
2018-04-07 03:16:28,80.56,32.37,1.25,1.70
2018-04-07 03:20:28,80.61,32.38,1.23,1.47
2018-04-07 03:24:28,80.59,32.35,1.21,1.25
2018-04-07 03:28:28,80.54,32.34,1.25,1.53
2018-04-07 03:32:28,80.53,32.35,1.25,1.48
2018-04-07 03:36:28,80.57,32.36,1.23,1.35
2018-04-07 03:40:28,80.54,32.37,1.20,1.33
2018-04-07 03:44:28,80.49,32.39,1.23,1.70
2018-04-07 03:48:28,80.53,32.41,1.25,1.56
2018-04-07 03:52:28,80.47,32.38,1.15,1.16
2018-04-07 03:56:28,80.38,32.34,1.28,1.34
2018-04-07 04:00:28,80.33,32.35,1.23,1.23
2018-04-07 04:04:28,80.33,32.38,1.25,1.58
2018-04-07 04:08:28,80.34,32.39,1.30,1.24
2018-04-07 04:12:28,80.31,32.36,1.28,1.35
2018-04-07 04:16:28,80.30,32.36,1.23,1.45
2018-04-07 04:20:28,80.32,32.41,1.23,1.51
2018-04-07 04:24:28,80.54,32.42,1.28,1.24
2018-04-07 04:28:28,80.45,32.36,1.30,1.49
2018-04-07 04:32:28,80.34,32.36,1.28,1.53
2018-04-07 04:36:28,80.44,32.43,1.25,1.12
2018-04-07 04:40:28,80.38,32.37,1.25,1.46
2018-04-07 04:44:28,80.38,32.38,1.25,1.30
2018-04-07 04:48:28,80.46,32.44,1.21,1.29
2018-04-07 04:52:28,80.45,32.41,1.15,1.24
2018-04-07 04:56:28,80.36,32.36,1.23,1.23
2018-04-07 05:00:28,80.32,32.37,1.20,1.68
2018-04-07 05:04:28,80.33,32.42,1.18,1.15
2018-04-07 05:08:28,80.33,32.38,1.21,1.14
2018-04-07 05:12:28,80.33,32.34,1.23,1.32
2018-04-07 05:16:28,80.34,32.35,1.13,1.30
2018-04-07 05:20:28,80.39,32.38,1.20,1.32
2018-04-07 05:24:28,80.38,32.36,1.16,1.21
2018-04-07 05:28:28,80.39,32.37,1.16,1.21
2018-04-07 05:32:28,80.37,32.37,1.23,1.29
2018-04-07 05:36:28,80.36,32.38,1.08,1.13
2018-04-07 05:40:28,80.36,32.37,1.14,1.30
2018-04-07 05:44:28,80.40,32.36,1.23,1.26
2018-04-07 05:48:28,80.42,32.37,1.13,1.21
2018-04-07 05:52:28,80.45,32.35,1.23,1.28
2018-04-07 05:56:28,80.52,32.37,1.11,1.21
2018-04-07 06:00:28,80.52,32.36,1.33,1.23
2018-04-07 06:04:28,80.53,32.34,1.21,1.10
2018-04-07 06:08:28,80.43,32.34,1.23,1.24
2018-04-07 06:12:28,80.41,32.35,1.23,1.16
2018-04-07 06:16:28,80.43,32.37,1.30,1.23
2018-04-07 06:20:28,80.47,32.34,1.18,1.29
2018-04-07 06:24:28,80.54,32.34,1.18,1.17
2018-04-07 06:28:28,80.54,32.33,1.15,1.18
2018-04-07 06:32:28,80.54,32.33,1.13,1.22
2018-04-07 06:36:28,80.53,32.34,1.18,1.41
2018-04-07 06:40:28,80.58,32.36,1.11,1.10
2018-04-07 06:44:28,80.56,32.31,1.16,1.16
2018-04-07 06:48:28,80.48,32.32,1.16,1.21
2018-04-07 06:52:28,80.47,32.33,1.21,1.22
2018-04-07 06:56:28,80.47,32.34,1.13,1.04
2018-04-07 07:00:28,80.41,32.34,1.18,1.10
2018-04-07 07:04:28,80.43,32.34,1.21,1.28
2018-04-07 07:08:28,80.44,32.35,1.21,1.16
2018-04-07 07:12:28,80.45,32.32,1.18,1.13
2018-04-07 07:16:28,80.44,32.33,1.11,1.15
2018-04-07 07:20:28,80.43,32.34,1.16,1.11
2018-04-07 07:24:28,80.39,32.34,1.25,1.18
2018-04-07 07:28:28,80.36,32.34,1.20,1.27
2018-04-07 07:32:28,80.39,32.34,1.16,1.24
2018-04-07 07:36:28,80.41,32.35,1.09,1.13
2018-04-07 07:40:28,80.37,32.33,1.23,1.22
2018-04-07 07:44:28,80.41,32.35,1.06,1.21
2018-04-07 07:48:28,80.35,32.33,1.14,1.15
2018-04-07 07:52:28,80.30,32.33,1.06,1.04
2018-04-07 07:56:28,80.29,32.34,1.18,1.26
2018-04-07 08:00:28,80.27,32.32,1.21,1.26
2018-04-07 08:04:28,80.27,32.32,1.23,1.32
2018-04-07 08:08:28,80.29,32.32,1.27,1.28
2018-04-07 08:12:28,80.31,32.32,1.21,1.30
2018-04-07 08:16:28,80.43,32.34,1.21,1.27
2018-04-07 08:20:28,80.40,32.33,1.16,1.17
2018-04-07 08:24:28,80.36,32.33,1.18,1.25
2018-04-07 08:28:28,80.39,32.35,1.16,1.26
2018-04-07 08:32:28,80.47,32.33,1.23,1.30
2018-04-07 08:36:28,80.45,32.32,1.15,1.23
2018-04-07 08:40:28,80.48,32.33,1.23,1.21
2018-04-07 08:44:28,80.49,32.32,1.16,1.18
2018-04-07 08:48:28,80.47,32.32,1.21,1.32
2018-04-07 08:52:28,80.42,32.33,1.11,1.29
2018-04-07 08:56:28,80.41,32.33,1.25,1.30
2018-04-07 09:00:28,80.45,32.33,1.23,1.23
2018-04-07 09:04:28,80.42,32.32,1.21,1.23
2018-04-07 09:08:28,80.37,32.33,1.18,1.22
2018-04-07 09:12:28,80.32,32.33,1.18,1.17
2018-04-07 09:16:28,80.33,32.34,1.20,1.28
2018-04-07 09:20:28,80.33,32.33,1.23,1.25
2018-04-07 09:24:28,80.26,32.33,1.16,1.28
2018-04-07 09:28:28,80.24,32.34,1.11,1.12
2018-04-07 09:32:28,80.30,32.34,1.21,1.18
2018-04-07 09:36:28,80.34,32.35,1.13,1.26
2018-04-07 09:40:28,80.31,32.33,1.21,1.31
2018-04-07 09:44:28,80.38,32.34,1.18,1.17
2018-04-07 09:48:28,80.42,32.33,1.15,1.29
2018-04-07 09:52:28,80.42,32.31,1.21,1.25
2018-04-07 09:56:28,80.42,32.30,1.23,1.45
2018-04-07 10:00:28,80.45,32.29,1.21,1.27
2018-04-07 10:04:28,80.42,32.29,1.23,1.48
2018-04-07 10:08:28,80.36,32.30,1.21,1.45
2018-04-07 10:12:28,80.38,32.30,1.13,1.22
2018-04-07 10:16:28,80.42,32.29,1.14,1.30
2018-04-07 10:20:28,80.39,32.30,1.18,1.38
2018-04-07 10:24:28,80.41,32.30,1.33,1.40
2018-04-07 10:28:28,80.49,32.30,1.20,1.26
2018-04-07 10:32:28,80.50,32.30,1.16,1.20
2018-04-07 10:36:28,80.49,32.31,1.21,1.47
2018-04-07 10:40:28,80.48,32.33,1.30,1.25
2018-04-07 10:44:28,80.49,32.32,1.16,1.21
2018-04-07 10:48:28,80.50,32.32,1.04,1.35
2018-04-07 10:52:28,80.55,32.33,1.23,1.18
2018-04-07 10:56:28,80.53,32.32,1.18,1.24
2018-04-07 11:00:28,80.55,32.32,1.16,1.41
2018-04-07 11:04:28,80.57,32.33,1.20,1.47
2018-04-07 11:08:28,80.56,32.31,1.23,1.44
2018-04-07 11:12:28,80.55,32.30,1.45,1.98
2018-04-07 11:16:28,80.60,32.29,1.15,1.35
2018-04-07 11:20:28,80.59,32.29,1.30,1.38
2018-04-07 11:24:28,80.59,32.27,1.23,1.59
2018-04-07 11:28:28,80.66,32.28,1.20,1.29
2018-04-07 11:32:28,80.65,32.25,1.64,1.27
2018-04-07 11:36:28,80.45,32.20,1.35,1.50
2018-04-07 11:40:28,80.37,32.20,1.13,1.30
2018-04-07 11:44:28,80.37,32.21,1.20,1.31
2018-04-07 11:48:28,80.39,32.21,1.27,1.58
2018-04-07 11:52:28,80.44,32.18,1.30,1.50
2018-04-07 11:56:28,80.46,32.20,1.32,1.56
2018-04-07 12:00:28,80.46,32.20,1.23,1.42
2018-04-07 12:04:28,80.47,32.18,1.21,1.51
2018-04-07 12:08:28,80.47,32.18,1.23,1.47
2018-04-07 12:12:28,80.47,32.18,1.20,1.42
2018-04-07 12:16:28,80.46,32.18,1.30,1.71
2018-04-07 12:20:28,80.46,32.18,1.30,1.56
2018-04-07 12:24:28,80.46,32.18,1.26,1.53
2018-04-07 12:28:28,80.45,32.19,1.18,1.52
2018-04-07 12:32:28,80.45,32.20,1.28,1.77
2018-04-07 12:36:28,80.47,32.20,1.30,1.57
2018-04-07 12:40:28,80.45,32.21,1.13,1.29
2018-04-07 12:44:28,80.48,32.21,1.23,1.78
2018-04-07 12:48:28,80.46,32.23,1.18,1.30
2018-04-07 12:52:28,80.47,32.23,1.23,1.74
2018-04-07 12:56:28,80.49,32.22,1.21,1.56
2018-04-07 13:00:28,80.54,32.23,1.23,1.74
2018-04-07 13:04:28,80.55,32.21,1.28,1.73
2018-04-07 13:08:28,80.56,32.21,1.20,1.45
2018-04-07 13:12:28,80.58,32.21,1.37,1.44
2018-04-07 13:16:28,80.58,32.21,1.20,1.57
2018-04-07 13:20:28,80.56,32.22,1.20,1.93
2018-04-07 13:24:28,80.55,32.23,1.16,1.49
2018-04-07 13:28:28,80.52,32.22,1.25,1.93
2018-04-07 13:32:28,80.49,32.22,1.15,2.14
2018-04-07 13:36:28,80.51,32.24,1.25,2.31
2018-04-07 13:40:28,80.52,32.22,1.16,2.04
2018-04-07 13:44:28,80.58,32.20,1.14,1.90
2018-04-07 13:48:28,80.58,32.17,1.01,2.16
2018-04-07 13:52:28,80.58,32.16,1.14,2.14
2018-04-07 13:56:28,80.58,32.14,1.18,1.98
2018-04-07 14:00:28,80.58,32.09,1.25,2.49
2018-04-07 14:04:28,80.56,32.08,1.26,2.24
2018-04-07 14:08:28,80.51,32.07,1.18,1.77
2018-04-07 14:12:28,80.48,32.08,1.18,2.71
2018-04-07 14:16:28,80.52,32.09,1.33,2.66
2018-04-07 14:20:28,80.49,32.09,1.33,2.38
2018-04-07 14:24:28,80.44,32.09,1.47,2.41
2018-04-07 14:28:28,80.40,32.10,1.30,2.85
2018-04-07 14:32:28,80.34,32.09,1.23,1.99
2018-04-07 14:36:28,80.30,32.10,1.28,3.07
2018-04-07 14:40:28,80.24,32.10,1.37,2.51
2018-04-07 14:44:28,80.23,32.11,1.30,2.89
2018-04-07 14:48:28,80.21,32.11,1.40,3.18
2018-04-07 14:52:28,80.21,32.12,1.15,2.26
2018-04-07 14:56:28,80.22,32.13,1.32,2.29
2018-04-07 15:00:28,80.29,32.11,1.28,2.79
2018-04-07 15:04:28,80.36,32.10,1.25,3.77
2018-04-07 15:08:28,80.41,32.06,1.20,3.18
2018-04-07 15:12:28,80.41,32.04,1.23,3.22
2018-04-07 15:16:28,80.44,32.03,1.28,3.19
2018-04-07 15:20:28,80.39,32.03,1.21,3.32
2018-04-07 15:24:28,80.45,32.04,1.18,2.77
2018-04-07 15:28:28,80.51,32.04,1.23,3.08
2018-04-07 15:32:28,80.49,32.02,1.23,3.31
2018-04-07 15:36:28,80.52,32.01,1.21,3.50
2018-04-07 15:40:28,80.51,32.02,1.28,3.93
2018-04-07 15:44:28,80.52,32.00,1.25,3.87
2018-04-07 15:48:28,80.44,32.01,1.18,3.55
2018-04-07 15:52:28,80.43,32.00,1.28,3.92
2018-04-07 15:56:28,80.46,31.99,1.23,3.95
2018-04-07 16:00:28,80.48,31.98,1.25,4.08
2018-04-07 16:04:28,80.49,31.98,1.21,3.43
2018-04-07 16:08:28,80.48,31.97,1.21,3.66
2018-04-07 16:12:28,80.50,31.98,1.23,4.03
2018-04-07 16:16:28,80.46,31.96,1.16,3.08
2018-04-07 16:20:28,80.51,31.95,1.11,3.84
2018-04-07 16:24:28,80.48,31.91,1.25,4.17
2018-04-07 16:28:28,80.42,31.91,1.11,3.65
2018-04-07 16:32:28,80.40,31.92,1.18,4.95
2018-04-07 16:36:28,80.43,31.92,1.20,3.67
2018-04-07 16:40:28,80.42,31.91,1.11,3.80
2018-04-07 16:44:28,80.44,31.91,1.21,5.31
2018-04-07 16:48:28,80.47,31.94,1.21,4.58
2018-04-07 16:52:28,80.47,31.91,1.18,4.91
2018-04-07 16:56:28,80.47,31.98,1.20,5.00
2018-04-07 17:00:28,80.50,32.02,1.21,5.02
2018-04-07 17:04:28,80.57,31.98,1.30,4.98
