HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-04-03 21:02:46,78.68,32.63,NaN,NaN
2022-04-03 21:06:46,78.61,32.74,NaN,NaN
2022-04-03 21:10:46,78.65,32.72,NaN,NaN
2022-04-03 21:14:46,78.67,32.68,NaN,NaN
2022-04-03 21:18:46,78.60,32.68,NaN,NaN
2022-04-03 21:22:46,78.57,32.76,NaN,NaN
2022-04-03 21:26:46,78.60,32.71,NaN,NaN
2022-04-03 21:30:46,78.56,32.70,NaN,NaN
2022-04-03 21:34:46,78.53,32.67,NaN,NaN
2022-04-03 21:38:46,78.56,32.63,NaN,NaN
2022-04-03 21:42:46,78.55,32.62,NaN,NaN
2022-04-03 21:46:46,78.56,32.66,NaN,NaN
2022-04-03 21:50:46,78.57,32.66,NaN,NaN
2022-04-03 21:54:46,78.59,32.53,NaN,NaN
2022-04-03 21:58:46,78.57,32.53,NaN,NaN
2022-04-03 22:02:46,78.56,32.49,NaN,NaN
2022-04-03 22:06:46,78.56,32.48,NaN,NaN
2022-04-03 22:10:46,78.53,32.42,NaN,NaN
2022-04-03 22:14:46,78.54,32.54,NaN,NaN
2022-04-03 22:18:46,78.57,32.47,NaN,NaN
2022-04-03 22:22:46,78.52,32.43,NaN,NaN
2022-04-03 22:26:46,78.52,32.44,NaN,NaN
2022-04-03 22:30:46,78.49,32.35,NaN,NaN
2022-04-03 22:34:46,78.48,32.49,NaN,NaN
2022-04-03 22:38:46,78.49,32.48,NaN,NaN
2022-04-03 22:42:46,78.43,32.43,NaN,NaN
2022-04-03 22:46:46,78.41,32.42,NaN,NaN
2022-04-03 22:50:46,78.40,32.29,NaN,NaN
2022-04-03 22:54:46,78.38,32.37,NaN,NaN
2022-04-03 22:58:46,78.35,32.32,NaN,NaN
2022-04-03 23:02:46,78.37,32.34,NaN,NaN
2022-04-03 23:06:46,78.34,32.34,NaN,NaN
2022-04-03 23:10:46,78.36,32.31,NaN,NaN
2022-04-03 23:14:46,78.36,32.36,NaN,NaN
2022-04-03 23:18:46,78.26,32.23,NaN,NaN
2022-04-03 23:22:46,78.30,32.27,NaN,NaN
2022-04-03 23:26:46,78.27,32.29,NaN,NaN
2022-04-03 23:30:46,78.27,32.33,NaN,NaN
2022-04-03 23:34:46,78.23,32.26,NaN,NaN
2022-04-03 23:38:46,78.22,32.30,NaN,NaN
2022-04-03 23:42:46,78.18,32.29,NaN,NaN
2022-04-03 23:46:46,78.16,32.31,NaN,NaN
2022-04-03 23:50:46,78.10,32.30,NaN,NaN
2022-04-03 23:54:46,78.10,32.35,NaN,NaN
2022-04-03 23:58:46,78.05,32.32,NaN,NaN
2022-04-04 00:02:46,78.06,32.36,NaN,NaN
2022-04-04 00:06:46,78.07,32.37,NaN,NaN
2022-04-04 00:10:46,78.01,32.26,NaN,NaN
2022-04-04 00:14:46,78.02,32.26,NaN,NaN
2022-04-04 00:18:46,78.01,32.32,NaN,NaN
2022-04-04 00:22:46,78.01,32.32,NaN,NaN
2022-04-04 00:26:46,77.94,32.39,NaN,NaN
2022-04-04 00:30:46,77.93,32.47,NaN,NaN
2022-04-04 00:34:46,77.90,32.79,NaN,NaN
2022-04-04 00:38:46,77.86,32.34,NaN,NaN
2022-04-04 00:42:46,77.87,32.85,NaN,NaN
2022-04-04 00:46:46,77.84,32.31,NaN,NaN
2022-04-04 00:50:46,77.83,32.35,NaN,NaN
2022-04-04 00:54:46,77.87,32.39,NaN,NaN
2022-04-04 00:58:46,77.86,32.33,NaN,NaN
2022-04-04 01:02:46,77.88,32.31,NaN,NaN
2022-04-04 01:06:46,77.90,32.35,NaN,NaN
2022-04-04 01:10:46,77.86,32.31,NaN,NaN
2022-04-04 01:14:46,77.86,32.61,NaN,NaN
2022-04-04 01:18:46,77.80,32.49,NaN,NaN
2022-04-04 01:22:46,77.83,32.65,NaN,NaN
2022-04-04 01:26:46,77.99,33.83,NaN,NaN
2022-04-04 01:30:46,77.93,33.78,NaN,NaN
2022-04-04 01:34:46,77.91,33.67,NaN,NaN
2022-04-04 01:38:46,77.83,33.27,NaN,NaN
2022-04-04 01:42:46,77.85,33.37,NaN,NaN
2022-04-04 01:46:46,77.83,33.09,NaN,NaN
2022-04-04 01:50:46,77.86,33.43,NaN,NaN
2022-04-04 01:54:46,77.74,33.05,NaN,NaN
2022-04-04 01:58:46,77.65,32.71,NaN,NaN
2022-04-04 02:02:46,77.63,32.72,NaN,NaN
2022-04-04 02:06:46,77.81,33.60,NaN,NaN
2022-04-04 02:10:46,77.60,32.78,NaN,NaN
2022-04-04 02:14:46,77.57,32.47,NaN,NaN
2022-04-04 02:18:46,77.65,33.25,NaN,NaN
2022-04-04 02:22:46,77.55,32.54,NaN,NaN
2022-04-04 02:26:46,77.65,33.23,NaN,NaN
2022-04-04 02:30:46,77.67,33.59,NaN,NaN
2022-04-04 02:34:46,77.69,33.56,NaN,NaN
2022-04-04 02:38:46,77.66,33.68,NaN,NaN
2022-04-04 02:42:46,77.68,33.52,NaN,NaN
2022-04-04 02:46:46,77.72,33.97,NaN,NaN
2022-04-04 02:50:46,77.80,33.94,NaN,NaN
2022-04-04 02:54:46,77.41,32.46,NaN,NaN
2022-04-04 02:58:46,77.74,33.89,NaN,NaN
2022-04-04 03:02:46,77.75,34.02,NaN,NaN
2022-04-04 03:06:46,77.65,33.67,NaN,NaN
2022-04-04 03:10:46,77.53,33.07,NaN,NaN
2022-04-04 03:14:46,77.50,33.48,NaN,NaN
2022-04-04 03:18:46,77.63,33.80,NaN,NaN
2022-04-04 03:22:46,77.57,33.77,NaN,NaN
2022-04-04 03:26:46,77.50,33.48,NaN,NaN
2022-04-04 03:30:46,77.77,33.98,NaN,NaN
2022-04-04 03:34:46,77.59,33.87,NaN,NaN
2022-04-04 03:38:46,77.62,33.96,NaN,NaN
2022-04-04 03:42:46,77.51,33.63,NaN,NaN
2022-04-04 03:46:46,77.64,33.81,NaN,NaN
2022-04-04 03:50:46,77.57,33.65,NaN,NaN
2022-04-04 03:54:46,77.74,33.60,NaN,NaN
2022-04-04 03:58:46,77.74,33.89,NaN,NaN
2022-04-04 04:02:46,77.69,33.70,NaN,NaN
2022-04-04 04:06:46,77.72,33.66,NaN,NaN
2022-04-04 04:10:46,77.67,33.67,NaN,NaN
2022-04-04 04:14:46,77.34,32.98,NaN,NaN
2022-04-04 04:18:46,77.26,32.79,NaN,NaN
2022-04-04 04:22:46,77.36,33.36,NaN,NaN
2022-04-04 04:26:46,77.35,33.07,NaN,NaN
2022-04-04 04:30:46,77.27,32.90,NaN,NaN
2022-04-04 04:34:46,77.20,32.82,NaN,NaN
2022-04-04 04:38:46,77.24,32.96,NaN,NaN
2022-04-04 04:42:46,77.22,32.94,NaN,NaN
2022-04-04 04:46:46,77.17,32.75,NaN,NaN
2022-04-04 04:50:46,77.18,32.82,NaN,NaN
2022-04-04 04:54:46,77.29,33.55,NaN,NaN
2022-04-04 04:58:46,77.15,32.80,NaN,NaN
2022-04-04 05:02:46,77.24,33.44,NaN,NaN
2022-04-04 05:06:46,77.18,32.82,NaN,NaN
2022-04-04 05:10:46,77.24,32.75,NaN,NaN
2022-04-04 05:14:46,77.27,32.84,NaN,NaN
2022-04-04 05:18:46,77.23,33.03,NaN,NaN
2022-04-04 05:22:46,77.26,33.00,NaN,NaN
2022-04-04 05:26:46,77.25,33.30,NaN,NaN
2022-04-04 05:30:46,77.15,32.81,NaN,NaN
2022-04-04 05:34:46,77.16,32.89,NaN,NaN
2022-04-04 05:38:46,77.14,32.87,NaN,NaN
2022-04-04 05:42:46,77.04,32.57,NaN,NaN
2022-04-04 05:46:46,77.04,32.73,NaN,NaN
2022-04-04 05:50:46,77.02,32.63,NaN,NaN
2022-04-04 05:54:46,77.10,32.98,NaN,NaN
2022-04-04 05:58:46,76.98,32.72,NaN,NaN
2022-04-04 06:02:46,77.01,32.87,NaN,NaN
2022-04-04 06:06:46,76.93,32.50,NaN,NaN
2022-04-04 06:10:46,76.96,32.59,NaN,NaN
2022-04-04 06:14:46,76.99,32.82,NaN,NaN
2022-04-04 06:18:46,76.90,32.59,NaN,NaN
2022-04-04 06:22:46,77.04,32.92,NaN,NaN
2022-04-04 06:26:46,77.01,33.11,NaN,NaN
2022-04-04 06:30:46,77.02,33.22,NaN,NaN
2022-04-04 06:34:46,77.14,33.48,NaN,NaN
2022-04-04 06:38:46,76.86,32.50,NaN,NaN
2022-04-04 06:42:46,76.85,32.49,NaN,NaN
2022-04-04 06:46:46,76.93,32.84,NaN,NaN
2022-04-04 06:50:46,76.86,32.63,NaN,NaN
2022-04-04 06:54:46,76.87,32.56,NaN,NaN
2022-04-04 06:58:46,76.90,32.55,NaN,NaN
2022-04-04 07:02:46,76.92,32.92,NaN,NaN
2022-04-04 07:06:46,76.89,32.47,NaN,NaN
2022-04-04 07:10:46,76.89,32.43,NaN,NaN
2022-04-04 07:14:46,76.88,32.53,NaN,NaN
2022-04-04 07:18:46,76.88,32.72,NaN,NaN
2022-04-04 07:22:46,76.85,32.39,NaN,NaN
2022-04-04 07:26:46,76.80,32.37,NaN,NaN
2022-04-04 07:30:46,76.79,32.46,NaN,NaN
2022-04-04 07:34:46,76.77,32.61,NaN,NaN
2022-04-04 07:38:46,76.74,32.30,NaN,NaN
2022-04-04 07:42:46,76.76,32.38,NaN,NaN
2022-04-04 07:46:46,76.74,32.35,NaN,NaN
2022-04-04 07:50:46,76.80,32.37,NaN,NaN
2022-04-04 07:54:46,76.82,32.33,NaN,NaN
2022-04-04 07:58:46,76.80,32.32,NaN,NaN
2022-04-04 08:02:46,76.80,32.39,NaN,NaN
2022-04-04 08:06:46,76.88,32.68,NaN,NaN
2022-04-04 08:10:46,76.77,32.36,NaN,NaN
2022-04-04 08:14:46,76.88,32.74,NaN,NaN
2022-04-04 08:18:46,76.78,32.43,NaN,NaN
2022-04-04 08:22:46,76.70,32.27,NaN,NaN
2022-04-04 08:26:46,76.75,32.33,NaN,NaN
2022-04-04 08:30:46,76.74,32.25,NaN,NaN
2022-04-04 08:34:46,76.76,32.36,NaN,NaN
2022-04-04 08:38:46,76.77,32.28,NaN,NaN
2022-04-04 08:42:46,76.86,32.52,NaN,NaN
2022-04-04 08:46:46,76.79,32.40,NaN,NaN
2022-04-04 08:50:46,76.70,32.07,NaN,NaN
2022-04-04 08:54:46,76.67,31.97,NaN,NaN
2022-04-04 08:58:46,76.69,32.08,NaN,NaN
2022-04-04 09:02:46,76.73,32.18,NaN,NaN
2022-04-04 09:06:46,76.84,32.39,NaN,NaN
2022-04-04 09:10:46,76.75,32.04,NaN,NaN
2022-04-04 09:14:46,77.14,33.39,NaN,NaN
2022-04-04 09:18:46,76.77,32.17,NaN,NaN
2022-04-04 09:22:46,76.87,32.54,NaN,NaN
2022-04-04 09:26:46,76.80,32.16,NaN,NaN
2022-04-04 09:30:46,76.80,32.09,NaN,NaN
2022-04-04 09:34:46,76.81,32.16,NaN,NaN
2022-04-04 09:38:46,76.82,32.32,NaN,NaN
2022-04-04 09:42:46,76.82,32.14,NaN,NaN
2022-04-04 09:46:46,76.79,31.94,NaN,NaN
2022-04-04 09:50:46,76.82,32.08,NaN,NaN
2022-04-04 09:54:46,76.95,32.62,NaN,NaN
2022-04-04 09:58:46,76.89,32.04,NaN,NaN
2022-04-04 10:02:46,76.93,32.04,NaN,NaN
2022-04-04 10:06:46,76.97,32.16,NaN,NaN
2022-04-04 10:10:46,77.00,32.13,NaN,NaN
2022-04-04 10:14:46,77.07,32.07,NaN,NaN
2022-04-04 10:18:46,77.03,31.80,NaN,NaN
2022-04-04 10:22:46,77.04,31.96,NaN,NaN
2022-04-04 10:26:46,77.14,32.16,NaN,NaN
2022-04-04 10:30:46,77.24,32.85,NaN,NaN
2022-04-04 10:34:46,77.27,32.87,NaN,NaN
2022-04-04 10:38:46,77.20,31.85,NaN,NaN
2022-04-04 10:42:46,77.19,31.60,NaN,NaN
2022-04-04 10:46:46,77.28,32.36,NaN,NaN
2022-04-04 10:50:46,77.24,31.73,NaN,NaN
2022-04-04 10:54:46,77.26,31.70,NaN,NaN
2022-04-04 10:58:46,77.28,31.59,NaN,NaN
2022-04-04 11:02:46,77.35,31.81,NaN,NaN
2022-04-04 11:06:46,77.40,31.75,NaN,NaN
2022-04-04 11:10:46,77.60,33.74,NaN,NaN
2022-04-04 11:14:46,77.53,32.92,NaN,NaN
2022-04-04 11:18:46,77.64,33.56,NaN,NaN
2022-04-04 11:22:46,77.54,32.04,NaN,NaN
2022-04-04 11:26:46,77.56,31.94,NaN,NaN
2022-04-04 11:30:46,77.60,31.85,NaN,NaN
2022-04-04 11:34:46,77.66,31.74,NaN,NaN
2022-04-04 11:38:46,77.64,33.36,NaN,NaN
2022-04-04 11:42:46,77.65,32.69,NaN,NaN
2022-04-04 11:46:46,77.49,33.94,NaN,NaN
2022-04-04 11:50:46,77.58,33.39,NaN,NaN
2022-04-04 11:54:46,77.61,33.33,NaN,NaN
2022-04-04 11:58:46,77.60,33.95,NaN,NaN
2022-04-04 12:02:46,77.61,33.68,NaN,NaN
2022-04-04 12:06:46,77.64,33.70,NaN,NaN
2022-04-04 12:10:46,77.62,33.79,NaN,NaN
2022-04-04 12:14:46,77.54,34.00,NaN,NaN
2022-04-04 12:18:46,77.58,33.80,NaN,NaN
2022-04-04 12:22:46,77.60,33.09,NaN,NaN
2022-04-04 12:26:46,77.44,33.74,NaN,NaN
2022-04-04 12:30:46,77.39,33.98,NaN,NaN
2022-04-04 12:34:46,77.64,33.17,NaN,NaN
2022-04-04 12:38:46,77.42,33.93,NaN,NaN
2022-04-04 12:42:46,77.44,33.99,NaN,NaN
2022-04-04 12:46:46,77.48,34.03,NaN,NaN
2022-04-04 12:50:46,77.44,34.23,NaN,NaN
2022-04-04 12:54:46,77.49,34.13,NaN,NaN
2022-04-04 12:58:46,77.67,33.97,NaN,NaN
2022-04-04 13:02:46,77.66,34.00,NaN,NaN
2022-04-04 13:06:46,77.71,34.20,NaN,NaN
2022-04-04 13:10:46,77.67,33.98,NaN,NaN
2022-04-04 13:14:46,77.68,33.97,NaN,NaN
2022-04-04 13:18:46,77.69,33.86,NaN,NaN
2022-04-04 13:22:46,77.67,34.08,NaN,NaN
2022-04-04 13:26:46,77.65,34.11,NaN,NaN
2022-04-04 13:30:46,77.69,33.91,NaN,NaN
2022-04-04 13:34:46,77.70,33.94,NaN,NaN
2022-04-04 13:38:46,77.85,33.45,NaN,NaN
2022-04-04 13:42:46,77.87,33.75,NaN,NaN
2022-04-04 13:46:46,77.78,34.19,NaN,NaN
2022-04-04 13:50:46,77.76,34.12,NaN,NaN
2022-04-04 13:54:46,77.73,34.11,NaN,NaN
2022-04-04 13:58:46,77.66,34.12,NaN,NaN
2022-04-04 14:02:46,77.79,33.94,NaN,NaN
2022-04-04 14:06:46,77.74,34.20,NaN,NaN
2022-04-04 14:10:46,77.72,34.02,NaN,NaN
2022-04-04 14:14:46,77.79,33.97,NaN,NaN
2022-04-04 14:18:46,77.77,34.13,NaN,NaN
2022-04-04 14:22:46,77.83,33.95,NaN,NaN
2022-04-04 14:26:46,77.94,33.84,NaN,NaN
2022-04-04 14:30:46,77.90,33.99,NaN,NaN
2022-04-04 14:34:46,77.89,33.98,NaN,NaN
2022-04-04 14:38:46,77.93,33.99,NaN,NaN
2022-04-04 14:42:46,78.04,33.86,NaN,NaN
2022-04-04 14:46:46,77.97,34.03,NaN,NaN
2022-04-04 14:50:46,77.95,33.99,NaN,NaN
2022-04-04 14:54:46,77.98,33.83,NaN,NaN
2022-04-04 14:58:46,77.91,33.92,NaN,NaN
2022-04-04 15:02:46,77.91,33.92,NaN,NaN
2022-04-04 15:06:46,77.84,34.00,NaN,NaN
2022-04-04 15:10:46,77.88,34.00,NaN,NaN
2022-04-04 15:14:46,77.88,34.06,NaN,NaN
2022-04-04 15:18:46,77.86,34.07,NaN,NaN
2022-04-04 15:22:46,77.86,34.05,NaN,NaN
2022-04-04 15:26:46,77.66,34.23,NaN,NaN
2022-04-04 15:30:46,77.82,33.94,NaN,NaN
2022-04-04 15:34:46,77.88,33.90,NaN,NaN
2022-04-04 15:38:46,77.92,33.91,NaN,NaN
2022-04-04 15:42:46,77.90,33.98,NaN,NaN
2022-04-04 15:46:46,77.82,34.12,NaN,NaN
2022-04-04 15:50:46,77.86,34.01,NaN,NaN
2022-04-04 15:54:46,77.78,34.13,NaN,NaN
2022-04-04 15:58:46,77.77,34.09,NaN,NaN
2022-04-04 16:02:46,77.80,33.90,NaN,NaN
2022-04-04 16:06:46,77.71,34.19,NaN,NaN
2022-04-04 16:10:46,77.70,34.21,NaN,NaN
2022-04-04 16:14:46,77.79,33.99,NaN,NaN
2022-04-04 16:18:46,77.66,34.33,NaN,NaN
2022-04-04 16:22:46,77.69,34.10,NaN,NaN
2022-04-04 16:26:46,77.66,34.11,NaN,NaN
2022-04-04 16:30:46,77.64,34.17,NaN,NaN
2022-04-04 16:34:46,77.70,34.06,NaN,NaN
2022-04-04 16:38:46,77.77,34.15,NaN,NaN
2022-04-04 16:42:46,77.73,34.15,NaN,NaN
2022-04-04 16:46:46,77.74,34.05,NaN,NaN
2022-04-04 16:50:46,77.72,34.25,NaN,NaN
2022-04-04 16:54:46,77.75,34.25,NaN,NaN
2022-04-04 16:58:46,77.76,33.25,NaN,NaN
2022-04-04 17:02:46,77.78,33.94,NaN,NaN
2022-04-04 17:06:46,77.66,34.20,NaN,NaN
2022-04-04 17:10:46,77.68,33.62,NaN,NaN
2022-04-04 17:14:46,77.70,34.33,NaN,NaN
2022-04-04 17:18:46,77.70,34.17,NaN,NaN
2022-04-04 17:22:46,77.66,34.28,NaN,NaN
2022-04-04 17:26:46,77.69,34.33,NaN,NaN
2022-04-04 17:30:46,77.70,34.18,NaN,NaN
2022-04-04 17:34:46,77.68,33.94,NaN,NaN
2022-04-04 17:38:46,77.87,34.37,NaN,NaN
2022-04-04 17:42:46,77.85,34.28,NaN,NaN
2022-04-04 17:46:46,77.86,34.39,NaN,NaN
2022-04-04 17:50:46,77.75,34.01,NaN,NaN
2022-04-04 17:54:46,77.72,34.13,NaN,NaN
2022-04-04 17:58:46,77.70,33.60,NaN,NaN
2022-04-04 18:02:46,77.70,34.19,NaN,NaN
2022-04-04 18:06:46,77.71,33.83,NaN,NaN
2022-04-04 18:10:46,77.77,33.27,NaN,NaN
2022-04-04 18:14:46,77.75,33.69,NaN,NaN
2022-04-04 18:18:46,77.77,33.93,NaN,NaN
2022-04-04 18:22:46,77.72,32.88,NaN,NaN
2022-04-04 18:26:46,77.73,33.10,NaN,NaN
2022-04-04 18:30:46,77.75,32.84,NaN,NaN
2022-04-04 18:34:46,77.71,32.84,NaN,NaN
2022-04-04 18:38:46,77.72,33.12,NaN,NaN
2022-04-04 18:42:46,77.73,33.28,NaN,NaN
2022-04-04 18:46:46,77.60,34.17,NaN,NaN
2022-04-04 18:50:46,77.62,33.92,NaN,NaN
2022-04-04 18:54:46,77.61,34.06,NaN,NaN
2022-04-04 18:58:46,77.62,33.65,NaN,NaN
2022-04-04 19:02:46,77.62,33.47,NaN,NaN
2022-04-04 19:06:46,77.55,34.21,NaN,NaN
2022-04-04 19:10:46,77.64,33.06,NaN,NaN
2022-04-04 19:14:46,77.72,32.65,NaN,NaN
2022-04-04 19:18:46,77.72,32.71,NaN,NaN
2022-04-04 19:22:46,77.73,32.67,NaN,NaN
2022-04-04 19:26:46,77.75,32.59,NaN,NaN
2022-04-04 19:30:46,77.66,33.37,NaN,NaN
2022-04-04 19:34:46,77.71,32.65,NaN,NaN
2022-04-04 19:38:46,77.77,32.60,NaN,NaN
2022-04-04 19:42:46,77.62,33.21,NaN,NaN
2022-04-04 19:46:46,77.79,32.49,NaN,NaN
2022-04-04 19:50:46,77.74,32.70,NaN,NaN
2022-04-04 19:54:46,77.67,33.51,NaN,NaN
2022-04-04 19:58:46,77.77,32.71,NaN,NaN
2022-04-04 20:02:46,77.62,33.60,NaN,NaN
2022-04-04 20:06:46,77.67,33.17,NaN,NaN
2022-04-04 20:10:46,77.65,33.86,NaN,NaN
2022-04-04 20:14:46,77.76,32.21,NaN,NaN
2022-04-04 20:18:46,77.81,32.43,NaN,NaN
2022-04-04 20:22:46,77.77,32.42,NaN,NaN
2022-04-04 20:26:46,77.84,32.33,NaN,NaN
2022-04-04 20:30:46,77.86,32.24,NaN,NaN
2022-04-04 20:34:46,77.84,32.45,NaN,NaN
2022-04-04 20:38:46,77.75,34.06,NaN,NaN
2022-04-04 20:42:46,77.77,32.56,NaN,NaN
2022-04-04 20:46:46,77.81,32.38,NaN,NaN
2022-04-04 20:50:46,77.62,33.68,NaN,NaN
2022-04-04 20:54:46,77.59,33.47,NaN,NaN
2022-04-04 20:58:46,77.69,33.60,NaN,NaN
2022-04-04 21:02:46,77.68,32.45,NaN,NaN
2022-04-04 21:06:46,77.65,32.60,NaN,NaN
2022-04-04 21:10:46,77.58,33.54,NaN,NaN
2022-04-04 21:14:46,77.68,32.46,NaN,NaN
2022-04-04 21:18:46,77.61,33.13,NaN,NaN
2022-04-04 21:22:46,77.70,32.42,NaN,NaN
2022-04-04 21:26:46,77.58,34.12,NaN,NaN
2022-04-04 21:30:46,77.52,34.23,NaN,NaN
2022-04-04 21:34:46,77.58,34.10,NaN,NaN
2022-04-04 21:38:46,77.56,34.24,NaN,NaN
2022-04-04 21:42:46,77.56,33.73,NaN,NaN
2022-04-04 21:46:46,77.71,33.17,NaN,NaN
2022-04-04 21:50:46,77.73,34.03,NaN,NaN
2022-04-04 21:54:46,77.74,33.61,NaN,NaN
2022-04-04 21:58:46,77.71,33.33,NaN,NaN
2022-04-04 22:02:46,77.74,33.92,NaN,NaN
2022-04-04 22:06:46,77.70,33.99,NaN,NaN
2022-04-04 22:10:46,77.69,33.57,NaN,NaN
2022-04-04 22:14:46,77.61,32.31,NaN,NaN
2022-04-04 22:18:46,77.56,32.28,NaN,NaN
2022-04-04 22:22:46,77.57,32.97,NaN,NaN
2022-04-04 22:26:46,77.47,32.43,NaN,NaN
2022-04-04 22:30:46,77.46,32.86,NaN,NaN
2022-04-04 22:34:46,77.45,33.44,NaN,NaN
2022-04-04 22:38:46,77.43,32.54,NaN,NaN
2022-04-04 22:42:46,77.43,34.19,NaN,NaN
2022-04-04 22:46:46,77.44,33.34,NaN,NaN
2022-04-04 22:50:46,77.59,33.80,NaN,NaN
2022-04-04 22:54:46,77.59,34.06,NaN,NaN
2022-04-04 22:58:46,77.70,34.14,NaN,NaN
2022-04-04 23:02:46,77.68,34.06,NaN,NaN
2022-04-04 23:06:46,77.57,34.25,NaN,NaN
2022-04-04 23:10:46,77.53,34.24,NaN,NaN
2022-04-04 23:14:46,77.48,33.91,NaN,NaN
2022-04-04 23:18:46,77.47,34.18,NaN,NaN
2022-04-04 23:22:46,77.60,34.21,NaN,NaN
2022-04-04 23:26:46,77.54,34.11,NaN,NaN
2022-04-04 23:30:46,77.46,34.14,NaN,NaN
2022-04-04 23:34:46,77.50,33.83,NaN,NaN
2022-04-04 23:38:46,77.53,33.28,NaN,NaN
2022-04-04 23:42:46,77.58,33.95,NaN,NaN
2022-04-04 23:46:46,77.51,34.21,NaN,NaN
2022-04-04 23:50:46,77.46,33.52,NaN,NaN
2022-04-04 23:54:46,77.45,32.78,NaN,NaN
2022-04-04 23:58:46,77.56,34.18,NaN,NaN
2022-04-05 00:02:46,77.51,34.27,NaN,NaN
2022-04-05 00:06:46,77.49,34.36,NaN,NaN
2022-04-05 00:10:46,77.51,34.20,NaN,NaN
2022-04-05 00:14:46,77.65,33.57,NaN,NaN
2022-04-05 00:18:46,77.57,34.19,NaN,NaN
2022-04-05 00:22:46,77.56,34.26,NaN,NaN
2022-04-05 00:26:46,77.57,34.16,NaN,NaN
2022-04-05 00:30:46,77.57,34.25,NaN,NaN
2022-04-05 00:34:46,77.68,34.15,NaN,NaN
2022-04-05 00:38:46,77.58,34.25,NaN,NaN
2022-04-05 00:42:46,77.47,34.37,NaN,NaN
2022-04-05 00:46:46,77.49,34.27,NaN,NaN
2022-04-05 00:50:46,77.64,34.28,NaN,NaN
2022-04-05 00:54:46,77.68,34.23,NaN,NaN
2022-04-05 00:58:46,77.65,34.15,NaN,NaN
2022-04-05 01:02:46,77.61,34.31,NaN,NaN
2022-04-05 01:06:46,77.67,34.01,NaN,NaN
2022-04-05 01:10:46,77.67,34.05,NaN,NaN
2022-04-05 01:14:46,77.69,34.26,NaN,NaN
2022-04-05 01:18:46,77.62,34.24,NaN,NaN
