HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-06-01 05:29:28,80.25,33.49,0.63,1.04
2023-06-01 05:33:28,80.21,33.59,1.05,1.72
2023-06-01 05:37:28,80.40,33.65,1.04,2.00
2023-06-01 05:41:28,80.31,33.65,0.98,2.11
2023-06-01 05:45:28,80.29,33.65,1.04,2.26
2023-06-01 05:49:28,80.27,33.72,0.99,1.91
2023-06-01 05:53:28,80.32,33.76,1.12,2.67
2023-06-01 05:57:28,80.38,33.79,1.31,2.82
2023-06-01 06:01:28,80.24,33.87,1.14,2.49
2023-06-01 06:05:28,80.19,33.87,1.12,2.31
2023-06-01 06:09:28,80.10,33.94,1.14,2.20
2023-06-01 06:13:28,80.13,33.93,1.00,2.05
2023-06-01 06:17:28,80.16,33.94,1.05,2.11
2023-06-01 06:21:28,80.09,33.95,0.99,1.93
2023-06-01 06:25:28,80.17,33.90,1.32,2.11
2023-06-01 06:29:28,80.39,33.77,1.13,2.17
2023-06-01 06:33:28,80.18,33.87,1.15,1.99
2023-06-01 06:37:28,80.30,33.83,1.04,1.90
2023-06-01 06:41:28,80.44,33.73,1.15,2.34
2023-06-01 06:45:28,80.42,33.79,1.22,2.46
2023-06-01 06:49:28,80.40,33.81,1.12,2.55
2023-06-01 06:53:28,80.40,33.83,1.22,2.49
2023-06-01 06:57:28,80.24,33.92,1.04,2.78
2023-06-01 07:01:28,80.32,33.84,1.23,3.00
2023-06-01 07:05:28,80.17,33.95,1.15,2.85
2023-06-01 07:09:28,80.22,33.87,1.14,2.52
2023-06-01 07:13:28,80.09,33.96,0.98,2.23
2023-06-01 07:17:28,80.18,33.88,0.98,1.87
2023-06-01 07:21:28,80.11,33.93,1.00,1.71
2023-06-01 07:25:28,80.12,33.90,1.05,1.93
2023-06-01 07:29:28,80.09,33.91,1.04,1.99
2023-06-01 07:33:28,80.10,33.93,1.05,1.78
2023-06-01 07:37:28,80.05,33.95,1.00,1.93
2023-06-01 07:41:28,80.05,33.92,1.14,2.43
2023-06-01 07:45:28,80.03,33.96,0.74,1.81
2023-06-01 07:49:28,80.23,33.81,1.31,2.30
2023-06-01 07:53:28,80.15,33.90,1.00,2.06
2023-06-01 07:57:28,80.11,33.92,0.99,2.02
2023-06-01 08:01:28,80.09,33.92,0.99,1.75
2023-06-01 08:05:28,80.21,33.82,1.13,2.14
2023-06-01 08:09:28,79.99,33.95,1.05,1.87
2023-06-01 08:13:28,80.01,33.93,1.22,2.33
2023-06-01 08:17:28,80.03,33.85,1.13,2.20
2023-06-01 08:21:28,79.85,33.94,1.23,2.02
2023-06-01 08:25:28,80.11,33.86,1.15,2.08
2023-06-01 08:29:28,80.01,33.89,1.22,2.23
2023-06-01 08:33:28,79.91,33.88,1.14,2.29
2023-06-01 08:37:28,80.05,33.78,1.03,2.17
2023-06-01 08:41:28,80.06,33.75,0.98,2.40
2023-06-01 08:45:28,79.91,33.91,1.12,2.40
2023-06-01 08:49:28,79.86,33.79,1.32,2.02
2023-06-01 08:53:28,79.85,33.72,1.32,1.60
2023-06-01 08:57:28,79.91,33.71,1.15,1.90
2023-06-01 09:01:28,79.90,33.71,1.24,2.94
2023-06-01 09:05:28,79.96,33.63,1.23,1.96
2023-06-01 09:09:28,79.99,33.62,1.14,1.90
2023-06-01 09:13:28,79.92,33.77,1.01,1.77
2023-06-01 09:17:28,80.03,33.61,1.14,2.29
2023-06-01 09:21:28,79.95,33.73,0.99,2.40
2023-06-01 09:25:28,80.00,33.63,0.90,2.20
2023-06-01 09:29:28,79.91,33.74,0.98,2.05
2023-06-01 09:33:28,79.98,33.52,1.13,2.17
2023-06-01 09:37:28,80.04,33.22,0.82,2.38
2023-06-01 09:41:28,79.81,33.58,0.98,1.77
2023-06-01 09:45:28,79.81,33.81,0.91,1.69
2023-06-01 09:49:28,79.84,33.69,1.14,1.66
2023-06-01 09:53:28,79.91,33.68,1.14,1.62
2023-06-01 09:57:28,79.80,33.79,0.73,1.32
2023-06-01 10:01:28,79.82,33.77,1.05,1.75
2023-06-01 10:05:28,79.71,33.81,0.99,1.56
2023-06-01 10:09:28,79.83,33.61,0.92,1.66
2023-06-01 10:13:28,79.96,33.47,0.88,1.50
2023-06-01 10:17:28,79.94,33.51,1.04,1.44
2023-06-01 10:21:28,80.03,33.24,0.99,1.81
2023-06-01 10:25:28,79.75,33.75,0.90,1.41
2023-06-01 10:29:28,79.88,33.85,1.04,1.38
2023-06-01 10:33:28,79.93,33.42,1.00,1.66
2023-06-01 10:37:28,79.79,33.82,0.90,1.56
2023-06-01 10:41:28,79.89,33.89,0.89,1.41
2023-06-01 10:45:28,79.80,33.85,1.24,1.59
2023-06-01 10:49:28,79.95,33.83,1.32,1.44
2023-06-01 10:53:28,79.92,33.67,0.98,1.59
2023-06-01 10:57:28,79.90,33.70,1.58,1.69
2023-06-01 11:01:28,80.02,33.53,1.05,1.35
2023-06-01 11:05:28,79.89,33.81,0.98,1.38
2023-06-01 11:09:28,79.79,33.88,1.32,1.53
2023-06-01 11:13:28,79.88,33.64,1.14,1.65
2023-06-01 11:17:28,79.96,33.52,1.06,1.71
2023-06-01 11:21:28,79.88,33.88,1.31,1.74
2023-06-01 11:25:28,80.19,33.67,1.13,1.75
2023-06-01 11:29:28,80.21,33.61,0.99,1.59
2023-06-01 11:33:28,80.08,33.68,0.90,1.53
2023-06-01 11:37:28,80.03,33.68,1.02,1.59
2023-06-01 11:41:28,80.07,33.72,1.32,1.80
2023-06-01 11:45:28,79.95,33.75,1.32,1.38
2023-06-01 11:49:28,79.93,34.01,1.49,1.56
2023-06-01 11:53:28,80.01,33.85,1.41,1.93
2023-06-01 11:57:28,79.92,33.76,1.31,1.80
2023-06-01 12:01:28,80.13,33.91,1.14,1.69
2023-06-01 12:05:28,79.98,34.00,0.98,1.80
2023-06-01 12:09:28,80.06,33.97,1.15,1.53
2023-06-01 12:13:28,80.13,33.92,1.04,1.72
2023-06-01 12:17:28,80.14,33.92,1.32,1.29
2023-06-01 12:21:28,80.16,33.79,1.31,1.62
2023-06-01 12:25:28,80.19,33.68,1.31,1.63
2023-06-01 12:29:28,80.55,33.55,1.13,1.42
2023-06-01 12:33:28,80.14,33.19,0.90,1.23
2023-06-01 12:37:28,80.10,33.58,1.13,1.23
2023-06-01 12:41:28,80.38,33.46,1.50,1.53
2023-06-01 12:45:28,80.40,33.51,0.63,0.94
2023-06-01 12:49:28,80.53,33.67,0.71,1.14
2023-06-01 12:53:28,80.51,33.64,0.90,1.20
2023-06-01 12:57:28,80.40,33.66,0.90,1.32
2023-06-01 13:01:28,80.49,33.71,0.91,1.69
2023-06-01 13:05:28,80.56,33.63,0.98,1.44
2023-06-01 13:09:28,80.39,33.89,1.13,1.90
2023-06-01 13:13:28,80.45,33.78,1.13,2.25
2023-06-01 13:17:28,80.47,33.62,1.15,1.80
2023-06-01 13:21:28,80.34,33.41,1.03,1.59
2023-06-01 13:25:28,80.47,33.76,1.14,2.02
2023-06-01 13:29:28,80.39,33.76,1.32,2.44
2023-06-01 13:33:28,80.37,33.85,0.98,1.53
2023-06-01 13:37:28,80.34,33.71,1.38,2.02
2023-06-01 13:41:28,80.32,33.73,1.67,2.34
2023-06-01 13:45:28,80.23,34.00,1.58,2.57
2023-06-01 13:49:28,80.21,33.76,1.32,2.08
2023-06-01 13:53:28,80.36,33.59,1.32,2.17
2023-06-01 13:57:28,80.30,33.79,1.51,2.40
2023-06-01 14:01:28,80.21,33.83,1.49,2.40
2023-06-01 14:05:28,80.24,33.70,1.32,1.96
2023-06-01 14:09:28,80.40,33.77,1.32,2.37
2023-06-01 14:13:28,80.29,33.81,1.03,2.02
2023-06-01 14:17:28,80.33,33.90,0.99,2.11
2023-06-01 14:21:28,80.31,33.82,1.32,2.46
2023-06-01 14:25:28,80.46,33.51,0.90,2.27
2023-06-01 14:29:28,80.35,33.84,0.88,1.96
2023-06-01 14:33:28,80.32,33.73,1.58,2.43
2023-06-01 14:37:28,80.35,33.77,0.92,2.40
2023-06-01 14:41:28,80.61,33.61,0.96,2.46
2023-06-01 14:45:28,80.25,33.93,1.23,2.70
2023-06-01 14:49:28,80.30,33.77,0.82,2.37
2023-06-01 14:53:28,80.29,33.96,0.90,2.31
2023-06-01 14:57:28,80.29,34.01,1.22,2.85
2023-06-01 15:01:28,80.32,33.79,1.94,2.15
2023-06-01 15:05:28,80.48,33.74,0.90,2.31
2023-06-01 15:09:28,80.42,33.81,0.82,2.67
2023-06-01 15:13:28,80.59,33.76,0.80,2.49
2023-06-01 15:17:28,80.40,33.93,1.06,2.52
2023-06-01 15:21:28,80.67,33.73,0.98,2.34
2023-06-01 15:25:28,80.64,33.79,0.90,2.35
2023-06-01 15:29:28,80.60,33.85,0.98,2.48
2023-06-01 15:33:28,80.64,33.83,0.81,2.23
2023-06-01 15:37:28,80.51,33.98,0.89,2.31
2023-06-01 15:41:28,80.60,33.94,1.13,2.52
2023-06-01 15:45:28,80.55,33.96,1.13,2.08
2023-06-01 15:49:28,80.66,33.69,1.05,2.49
2023-06-01 15:53:28,80.43,33.98,0.89,2.14
2023-06-01 15:57:28,80.62,33.86,1.14,2.31
2023-06-01 16:01:28,80.65,33.81,1.75,2.64
2023-06-01 16:05:28,80.56,33.93,0.97,2.27
2023-06-01 16:09:28,80.53,33.94,0.99,2.26
2023-06-01 16:13:28,80.63,33.79,0.90,2.67
2023-06-01 16:17:28,80.52,34.01,0.90,2.40
2023-06-01 16:21:28,80.51,34.01,0.98,2.31
2023-06-01 16:25:28,80.62,33.85,0.83,2.52
2023-06-01 16:29:28,80.71,33.75,0.98,2.73
2023-06-01 16:33:28,80.72,33.63,0.88,3.09
2023-06-01 16:37:28,80.62,33.96,0.61,2.24
2023-06-01 16:41:28,80.74,33.72,0.90,2.64
2023-06-01 16:45:28,80.84,33.56,0.81,2.55
2023-06-01 16:49:28,81.01,33.37,0.90,2.56
2023-06-01 16:53:28,80.80,33.61,1.04,2.26
2023-06-01 16:57:28,80.75,33.78,1.06,2.23
2023-06-01 17:01:28,80.93,33.59,1.14,2.31
2023-06-01 17:05:28,80.86,33.67,1.49,2.46
2023-06-01 17:09:28,80.80,33.85,1.40,2.96
2023-06-01 17:13:28,80.79,33.85,1.12,3.12
2023-06-01 17:17:28,81.76,31.38,1.30,2.52
2023-06-01 17:21:28,80.73,33.67,1.15,2.49
2023-06-01 17:25:28,80.45,33.91,0.98,2.94
2023-06-01 17:29:28,80.78,33.31,0.98,2.37
2023-06-01 17:33:28,81.21,32.55,1.15,3.03
2023-06-01 17:37:28,80.84,33.51,0.98,2.12
2023-06-01 17:41:28,80.69,33.73,0.97,2.52
2023-06-01 17:45:28,80.91,33.30,0.87,1.96
2023-06-01 17:49:28,80.95,33.28,0.87,1.90
2023-06-01 17:53:28,81.16,32.88,1.21,2.20
2023-06-01 17:57:28,81.05,33.10,1.22,2.31
2023-06-01 18:01:28,80.64,33.85,1.39,2.55
2023-06-01 18:05:28,80.71,33.75,1.31,3.00
2023-06-01 18:09:28,80.95,33.41,1.31,2.61
2023-06-01 18:13:28,80.75,33.73,1.15,2.52
2023-06-01 18:17:28,80.61,33.77,0.81,2.27
2023-06-01 18:21:28,80.56,33.80,1.06,2.73
2023-06-01 18:25:28,81.18,32.56,1.22,2.85
2023-06-01 18:29:28,80.78,33.56,1.13,2.73
2023-06-01 18:33:28,80.76,33.58,0.90,1.90
2023-06-01 18:37:28,80.83,33.36,1.06,1.81
2023-06-01 18:41:28,80.77,33.55,1.04,1.72
2023-06-01 18:45:28,80.91,32.99,1.04,1.48
2023-06-01 18:49:28,81.04,32.71,1.04,1.48
2023-06-01 18:53:28,80.58,33.80,0.90,1.54
2023-06-01 18:57:28,81.05,32.97,1.23,1.31
2023-06-01 19:01:28,81.01,33.07,1.13,1.51
2023-06-01 19:05:28,80.72,33.49,0.90,1.44
2023-06-01 19:09:28,80.71,33.42,0.98,1.63
2023-06-01 19:13:28,80.86,33.29,1.12,1.78
2023-06-01 19:17:28,80.82,33.19,1.04,1.72
2023-06-01 19:21:28,80.70,33.49,1.14,2.06
2023-06-01 19:25:28,80.89,33.48,1.22,1.96
2023-06-01 19:29:28,81.28,33.03,1.32,1.90
2023-06-01 19:33:28,81.17,33.11,1.23,1.62
2023-06-01 19:37:28,81.24,33.11,1.24,1.66
2023-06-01 19:41:28,80.93,33.42,1.32,1.81
2023-06-01 19:45:28,81.00,33.37,5.22,1.87
2023-06-01 19:49:28,80.95,33.32,1.12,1.75
2023-06-01 19:53:28,80.74,33.46,1.03,1.48
2023-06-01 19:57:28,80.62,33.56,1.50,2.24
2023-06-01 20:01:28,80.69,33.51,1.23,1.63
2023-06-01 20:05:28,81.02,32.99,1.13,1.29
2023-06-01 20:09:28,80.45,33.66,1.32,1.84
2023-06-01 20:13:28,80.59,33.40,1.22,1.72
2023-06-01 20:17:28,81.12,32.65,1.03,1.16
2023-06-01 20:21:28,81.27,32.50,1.31,1.56
2023-06-01 20:25:28,80.55,33.63,1.32,1.81
2023-06-01 20:29:28,80.67,33.38,1.33,1.69
2023-06-01 20:33:28,80.64,33.45,1.41,1.56
2023-06-01 20:37:28,80.39,33.73,1.04,1.44
2023-06-01 20:41:28,80.17,33.92,1.04,1.42
2023-06-01 20:45:28,80.42,33.60,1.58,2.37
2023-06-01 20:49:28,80.34,33.69,1.41,1.99
2023-06-01 20:53:28,80.40,33.70,1.13,1.26
2023-06-01 20:57:28,80.46,33.64,1.66,2.02
2023-06-01 21:01:28,80.43,33.72,1.04,1.29
2023-06-01 21:05:28,80.58,33.63,0.98,0.92
2023-06-01 21:09:28,80.61,33.64,1.06,1.13
2023-06-01 21:13:28,80.54,33.66,1.57,1.75
2023-06-01 21:17:28,80.52,33.73,1.22,1.20
2023-06-01 21:21:28,80.61,33.61,1.05,1.04
2023-06-01 21:25:28,80.53,33.67,1.13,1.01
2023-06-01 21:29:28,80.77,33.43,1.22,1.07
2023-06-01 21:33:28,80.62,33.58,1.04,1.01
2023-06-01 21:37:28,80.68,33.50,1.02,0.89
2023-06-01 21:41:28,80.59,33.54,0.89,1.10
2023-06-01 21:45:28,80.37,33.74,1.22,1.34
2023-06-01 21:49:28,80.42,33.68,1.38,1.50
2023-06-01 21:53:28,80.34,33.76,1.32,1.47
2023-06-01 21:57:28,80.45,33.65,0.80,0.80
2023-06-01 22:01:28,80.39,33.72,1.12,1.29
2023-06-01 22:05:28,80.42,33.65,1.22,1.35
2023-06-01 22:09:28,80.45,33.63,1.24,1.11
2023-06-01 22:13:28,80.56,33.51,0.81,0.93
2023-06-01 22:17:28,80.47,33.62,1.13,1.26
2023-06-01 22:21:28,80.41,33.67,1.13,1.29
2023-06-01 22:25:28,80.65,33.24,0.81,0.92
2023-06-01 22:29:28,80.48,33.61,1.05,1.23
2023-06-01 22:33:28,80.36,33.67,0.98,1.07
2023-06-01 22:37:28,80.38,33.63,1.15,1.23
2023-06-01 22:41:28,80.50,33.50,0.98,1.14
2023-06-01 22:45:28,80.57,33.36,0.82,0.83
2023-06-01 22:49:28,80.46,33.56,0.98,0.86
2023-06-01 22:53:28,80.53,33.47,0.98,1.08
2023-06-01 22:57:28,80.56,33.38,0.98,1.04
2023-06-01 23:01:28,80.41,33.54,1.07,1.04
2023-06-01 23:05:28,80.41,33.56,0.83,0.80
2023-06-01 23:09:28,80.46,33.50,0.91,0.92
2023-06-01 23:13:28,80.55,33.37,0.81,0.89
2023-06-01 23:17:28,80.53,33.50,0.89,0.80
2023-06-01 23:21:28,80.42,33.58,1.14,1.04
2023-06-01 23:25:28,80.45,33.57,0.90,0.77
2023-06-01 23:29:28,80.42,33.60,1.14,1.20
2023-06-01 23:33:28,80.37,33.64,0.72,0.68
2023-06-01 23:37:28,80.36,33.63,0.72,0.74
2023-06-01 23:41:28,80.31,33.70,0.98,0.83
2023-06-01 23:45:28,80.33,33.66,0.98,1.13
2023-06-01 23:49:28,80.33,33.65,0.99,0.98
2023-06-01 23:53:28,80.39,33.56,0.81,0.92
2023-06-01 23:57:28,80.33,33.63,0.98,1.17
2023-06-02 00:01:28,80.35,33.67,1.06,1.23
2023-06-02 00:05:28,80.37,33.59,0.91,1.10
2023-06-02 00:09:28,80.36,33.63,0.81,0.89
2023-06-02 00:13:28,80.27,33.71,1.49,1.04
2023-06-02 00:17:28,80.48,33.39,0.80,0.86
2023-06-02 00:21:28,80.37,33.57,0.72,0.80
2023-06-02 00:25:28,80.31,33.65,0.90,0.95
2023-06-02 00:29:28,80.27,33.71,0.83,0.83
2023-06-02 00:33:28,80.28,33.69,0.73,0.77
2023-06-02 00:37:28,80.26,33.73,0.91,1.04
2023-06-02 00:41:28,80.27,33.71,0.90,0.77
2023-06-02 00:45:28,80.21,33.78,0.90,0.89
2023-06-02 00:49:28,80.30,33.69,0.81,0.93
2023-06-02 00:53:28,80.26,33.77,0.81,0.77
2023-06-02 00:57:28,80.22,33.77,0.97,0.79
2023-06-02 01:01:28,80.18,33.77,0.89,0.98
2023-06-02 01:05:28,80.29,33.66,0.90,0.80
2023-06-02 01:09:28,80.21,33.78,0.97,1.14
2023-06-02 01:13:28,80.28,33.77,0.89,1.11
2023-06-02 01:17:28,80.18,33.83,0.90,1.01
2023-06-02 01:21:28,80.23,33.81,0.81,0.98
2023-06-02 01:25:28,80.30,33.79,0.71,0.92
2023-06-02 01:29:28,80.21,33.85,0.98,0.80
2023-06-02 01:33:28,80.22,33.81,0.89,0.86
2023-06-02 01:37:28,80.32,33.63,0.83,0.98
2023-06-02 01:41:28,80.24,33.78,0.98,1.05
2023-06-02 01:45:28,80.44,33.64,0.81,0.85
2023-06-02 01:49:28,80.14,33.87,0.90,0.92
2023-06-02 01:53:28,80.21,33.79,0.81,0.89
2023-06-02 01:57:28,80.20,33.77,0.98,1.04
2023-06-02 02:01:28,80.24,33.82,0.90,0.89
2023-06-02 02:05:28,80.48,33.58,0.90,0.95
2023-06-02 02:09:28,80.15,33.92,0.90,1.04
2023-06-02 02:13:28,80.18,33.85,0.91,1.01
2023-06-02 02:17:28,80.21,33.71,0.81,0.86
2023-06-02 02:21:28,79.99,33.98,0.97,1.05
2023-06-02 02:25:28,80.26,33.79,1.04,1.11
2023-06-02 02:29:28,79.97,34.00,0.71,1.10
2023-06-02 02:33:28,80.04,33.96,0.98,1.14
2023-06-02 02:37:28,80.21,33.81,0.98,1.05
2023-06-02 02:41:28,80.37,33.72,0.73,0.83
2023-06-02 02:45:28,80.25,33.82,0.83,1.07
2023-06-02 02:49:28,80.30,33.77,0.83,1.05
2023-06-02 02:53:28,80.32,33.79,0.90,1.10
2023-06-02 02:57:28,80.39,33.65,0.82,0.92
2023-06-02 03:01:28,80.25,33.82,0.81,0.86
2023-06-02 03:05:28,80.32,33.80,0.91,1.04
2023-06-02 03:09:28,80.26,33.80,0.92,1.01
2023-06-02 03:13:28,80.40,33.63,0.90,1.17
2023-06-02 03:17:28,80.26,33.84,0.98,1.28
2023-06-02 03:21:28,80.24,33.83,1.39,1.23
2023-06-02 03:25:28,80.35,33.70,0.81,0.95
2023-06-02 03:29:28,80.31,33.77,0.98,1.10
2023-06-02 03:33:28,80.36,33.68,0.90,1.04
2023-06-02 03:37:28,80.18,33.84,0.99,1.14
2023-06-02 03:41:28,80.26,33.79,0.90,1.16
2023-06-02 03:45:28,80.31,33.74,0.63,0.86
2023-06-02 03:49:28,80.35,33.65,0.81,0.80
2023-06-02 03:53:28,80.11,33.93,0.89,0.95
2023-06-02 03:57:28,80.22,33.78,0.90,0.89
2023-06-02 04:01:28,80.29,33.80,0.72,0.95
2023-06-02 04:05:28,80.19,33.86,0.90,1.32
2023-06-02 04:09:28,80.25,33.81,0.82,1.00
2023-06-02 04:13:28,80.25,33.86,0.73,1.07
2023-06-02 04:17:28,80.35,33.61,0.74,0.92
2023-06-02 04:21:28,80.26,33.63,0.90,1.17
2023-06-02 04:25:28,80.20,33.77,0.99,1.11
2023-06-02 04:29:28,80.14,33.91,0.98,1.17
2023-06-02 04:33:28,80.30,33.64,0.70,0.80
2023-06-02 04:37:28,80.28,33.51,1.04,0.92
2023-06-02 04:41:28,80.29,33.58,0.98,0.92
2023-06-02 04:45:28,80.13,33.04,0.99,1.04
2023-06-02 04:49:28,80.13,33.10,1.15,1.35
2023-06-02 04:53:28,80.25,33.27,1.23,1.66
2023-06-02 04:57:28,80.25,33.44,0.99,1.44
2023-06-02 05:01:28,80.30,33.47,1.04,1.34
2023-06-02 05:05:28,80.32,33.51,1.13,1.53
2023-06-02 05:09:28,80.32,33.56,1.04,1.29
2023-06-02 05:13:28,80.40,33.57,1.04,1.48
2023-06-02 05:17:28,80.43,33.52,1.59,2.05
2023-06-02 05:21:28,80.50,33.65,1.31,1.87
2023-06-02 05:25:28,80.56,33.66,1.12,2.11
2023-06-02 05:29:28,80.44,33.78,1.13,1.90
2023-06-02 05:33:28,80.45,33.76,1.39,2.61
2023-06-02 05:37:28,80.40,33.82,1.58,2.88
2023-06-02 05:41:28,80.22,33.88,1.23,2.52
2023-06-02 05:45:28,80.52,33.59,1.04,3.06
2023-06-02 05:49:28,80.26,33.75,1.22,2.50
2023-06-02 05:53:28,80.26,33.79,1.05,3.03
2023-06-02 05:57:28,80.19,33.86,1.04,2.23
2023-06-02 06:01:28,80.74,33.30,1.49,3.09
2023-06-02 06:05:28,80.35,33.72,1.31,2.83
2023-06-02 06:09:28,80.54,33.71,1.40,3.17
2023-06-02 06:13:28,80.46,33.80,1.50,3.21
2023-06-02 06:17:28,80.27,33.84,1.13,2.37
2023-06-02 06:21:28,80.29,33.78,1.23,2.91
2023-06-02 06:25:28,80.49,33.56,1.24,2.82
2023-06-02 06:29:28,80.46,33.72,1.49,2.58
2023-06-02 06:33:28,80.51,33.76,1.57,2.67
2023-06-02 06:37:28,80.72,33.74,1.40,3.23
2023-06-02 06:41:28,80.63,33.79,1.24,3.92
2023-06-02 06:45:28,80.32,33.91,1.41,3.51
2023-06-02 06:49:28,80.36,33.89,1.33,3.24
2023-06-02 06:53:28,80.29,33.92,1.30,2.81
2023-06-02 06:57:28,80.19,33.95,1.30,3.33
2023-06-02 07:01:28,80.20,33.90,0.91,3.63
2023-06-02 07:05:28,80.13,33.62,1.23,3.81
2023-06-02 07:09:28,80.28,33.75,1.75,3.54
2023-06-02 07:13:28,80.31,33.62,1.32,3.86
2023-06-02 07:17:28,80.24,33.81,1.67,4.42
2023-06-02 07:21:28,80.24,33.75,1.59,3.86
2023-06-02 07:25:28,80.24,33.74,1.32,4.27
2023-06-02 07:29:28,80.39,33.61,1.67,4.81
2023-06-02 07:33:28,80.39,33.73,1.14,6.46
2023-06-02 07:37:28,80.22,33.86,1.73,5.59
2023-06-02 07:41:28,80.20,33.77,1.32,5.21
2023-06-02 07:45:28,80.18,33.76,1.39,6.27
2023-06-02 07:49:28,80.01,33.63,1.40,5.53
