HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-09-01 05:37:40,79.92,34.04,0.47,0.33
2023-09-01 05:41:40,79.70,33.74,0.45,0.33
2023-09-01 05:45:40,79.66,33.71,0.46,0.30
2023-09-01 05:49:40,79.78,33.79,0.38,0.24
2023-09-01 05:53:40,79.75,33.77,0.38,0.27
2023-09-01 05:57:40,79.67,33.70,0.37,0.27
2023-09-01 06:01:40,79.55,33.50,0.45,0.21
2023-09-01 06:05:40,79.51,33.37,0.46,0.24
2023-09-01 06:09:40,79.62,33.50,0.46,0.27
2023-09-01 06:13:40,79.66,33.49,0.56,0.27
2023-09-01 06:17:40,79.61,33.43,0.56,0.20
2023-09-01 06:21:40,79.64,33.40,0.56,0.24
2023-09-01 06:25:40,79.64,33.55,0.55,0.23
2023-09-01 06:29:40,79.59,33.55,0.45,0.27
2023-09-01 06:33:40,79.53,33.31,0.55,0.27
2023-09-01 06:37:40,79.59,33.34,0.56,0.24
2023-09-01 06:41:40,79.65,33.21,0.55,0.27
2023-09-01 06:45:40,79.62,33.18,0.45,0.27
2023-09-01 06:49:40,79.62,33.15,0.56,0.30
2023-09-01 06:53:40,79.65,33.17,0.56,0.30
2023-09-01 06:57:40,79.63,32.98,0.56,0.30
2023-09-01 07:01:40,79.70,33.20,0.55,0.27
2023-09-01 07:05:40,79.69,33.08,0.56,0.33
2023-09-01 07:09:40,79.73,33.10,0.55,0.30
2023-09-01 07:13:40,79.70,33.07,0.56,0.27
2023-09-01 07:17:40,79.63,33.07,0.56,0.30
2023-09-01 07:21:40,79.62,32.97,0.64,0.33
2023-09-01 07:25:40,79.55,32.83,0.65,0.30
2023-09-01 07:29:40,79.59,33.01,0.55,0.30
2023-09-01 07:33:40,79.57,32.88,0.57,0.33
2023-09-01 07:37:40,79.64,32.85,0.64,0.33
2023-09-01 07:41:40,79.64,32.94,0.64,0.38
2023-09-01 07:45:40,79.67,32.88,0.72,0.36
2023-09-01 07:49:40,79.64,32.74,0.73,0.35
2023-09-01 07:53:40,79.78,33.15,0.64,0.35
2023-09-01 07:57:40,79.67,32.90,0.73,0.36
2023-09-01 08:01:40,79.68,32.87,0.64,0.36
2023-09-01 08:05:40,79.70,32.96,0.73,0.35
2023-09-01 08:09:40,79.68,32.94,0.64,0.36
2023-09-01 08:13:40,79.73,32.99,0.73,0.36
2023-09-01 08:17:40,79.72,33.01,0.83,0.38
2023-09-01 08:21:40,79.80,33.22,0.63,0.38
2023-09-01 08:25:40,79.66,32.69,0.74,0.33
2023-09-01 08:29:40,79.69,32.78,0.73,0.38
2023-09-01 08:33:40,79.74,32.68,0.81,0.38
2023-09-01 08:37:40,79.78,32.81,0.81,0.36
2023-09-01 08:41:40,79.81,32.75,0.82,0.33
2023-09-01 08:45:40,79.87,32.89,0.74,0.36
2023-09-01 08:49:40,79.89,32.89,0.73,0.36
2023-09-01 08:53:40,79.93,33.05,0.73,0.36
2023-09-01 08:57:40,79.93,32.87,0.73,0.36
2023-09-01 09:01:40,79.86,32.52,0.72,0.30
2023-09-01 09:05:40,79.94,32.67,0.73,0.38
2023-09-01 09:09:40,79.93,32.57,0.73,0.36
2023-09-01 09:13:40,80.00,32.82,0.73,0.33
2023-09-01 09:17:40,79.98,32.70,0.73,0.33
2023-09-01 09:21:40,80.11,33.51,0.72,0.33
2023-09-01 09:25:40,79.99,32.66,0.73,0.36
2023-09-01 09:29:40,79.99,32.43,0.73,0.36
2023-09-01 09:33:40,80.01,32.26,0.81,0.38
2023-09-01 09:37:40,80.04,32.39,0.74,0.33
2023-09-01 09:41:40,80.11,32.59,0.81,0.38
2023-09-01 09:45:40,80.13,32.50,0.73,0.33
2023-09-01 09:49:40,80.19,32.42,0.81,0.36
2023-09-01 09:53:40,80.23,32.64,0.73,0.35
2023-09-01 09:57:40,80.29,32.62,0.81,0.38
2023-09-01 10:01:40,80.33,32.61,0.72,0.38
2023-09-01 10:05:40,80.34,32.66,0.73,0.38
2023-09-01 10:09:40,80.36,32.61,0.73,0.41
2023-09-01 10:13:40,80.32,33.56,0.82,0.35
2023-09-01 10:17:40,80.39,32.83,0.80,0.38
2023-09-01 10:21:40,80.46,32.53,0.72,0.36
2023-09-01 10:25:40,80.47,32.48,0.81,0.41
2023-09-01 10:29:40,80.47,32.62,0.73,0.38
2023-09-01 10:33:40,80.49,32.54,0.73,0.30
2023-09-01 10:37:40,80.51,32.71,0.73,0.36
2023-09-01 10:41:40,80.45,33.08,0.64,0.38
2023-09-01 10:45:40,80.57,32.53,0.73,0.41
2023-09-01 10:49:40,80.47,33.23,0.73,0.47
2023-09-01 10:53:40,80.48,33.23,0.72,0.47
2023-09-01 10:57:40,80.41,33.96,0.81,0.43
2023-09-01 11:01:40,80.58,32.86,0.82,0.50
2023-09-01 11:05:40,80.52,33.22,0.73,0.44
2023-09-01 11:09:40,80.63,32.80,0.64,0.47
2023-09-01 11:13:40,80.40,33.92,0.64,0.36
2023-09-01 11:17:40,80.34,33.80,0.75,0.44
2023-09-01 11:21:40,80.47,33.64,0.65,0.35
2023-09-01 11:25:40,80.73,32.67,0.62,0.36
2023-09-01 11:29:40,80.50,33.71,0.73,0.33
2023-09-01 11:33:40,80.35,34.05,0.74,0.33
2023-09-01 11:37:40,80.52,33.56,0.73,0.41
2023-09-01 11:41:40,80.38,33.90,0.73,0.41
2023-09-01 11:45:40,80.40,33.85,0.73,0.44
2023-09-01 11:49:40,80.71,33.06,0.73,0.47
2023-09-01 11:53:40,80.67,33.02,0.73,0.44
2023-09-01 11:57:40,80.69,33.27,0.73,0.41
2023-09-01 12:01:40,80.60,33.47,0.89,0.41
2023-09-01 12:05:40,80.71,33.27,0.72,0.44
2023-09-01 12:09:40,80.74,33.24,0.73,0.53
2023-09-01 12:13:40,80.47,33.90,0.82,0.41
2023-09-01 12:17:40,80.42,34.09,0.73,0.43
2023-09-01 12:21:40,80.45,34.17,0.64,0.47
2023-09-01 12:25:40,80.42,34.23,0.73,0.36
2023-09-01 12:29:40,80.48,34.10,0.73,0.47
2023-09-01 12:33:40,80.55,33.98,0.91,0.47
2023-09-01 12:37:40,80.58,33.87,0.90,0.50
2023-09-01 12:41:40,80.50,34.25,0.82,0.41
2023-09-01 12:45:40,80.50,34.22,0.81,0.47
2023-09-01 12:49:40,80.55,34.12,0.92,0.47
2023-09-01 12:53:40,80.50,34.27,0.81,0.50
2023-09-01 12:57:40,80.59,34.10,0.81,0.50
2023-09-01 13:01:40,80.55,34.15,0.81,0.47
2023-09-01 13:05:40,80.58,34.11,0.81,0.44
2023-09-01 13:09:40,80.59,34.09,0.72,0.47
2023-09-01 13:13:40,80.61,34.06,0.74,0.43
2023-09-01 13:17:40,80.56,34.12,0.81,0.53
2023-09-01 13:21:40,80.60,34.12,0.81,0.47
2023-09-01 13:25:40,80.63,34.24,0.90,0.56
2023-09-01 13:29:40,80.61,34.18,0.99,0.54
2023-09-01 13:33:40,80.62,34.18,0.99,0.56
2023-09-01 13:37:40,80.60,34.24,0.98,0.50
2023-09-01 13:41:40,80.62,34.19,0.81,0.56
2023-09-01 13:45:40,80.65,34.14,0.80,0.50
2023-09-01 13:49:40,80.56,34.13,0.74,0.56
2023-09-01 13:53:40,80.69,34.20,0.72,0.50
2023-09-01 13:57:40,80.69,34.15,0.80,0.47
2023-09-01 14:01:40,80.65,34.15,0.74,0.41
2023-09-01 14:05:40,80.58,34.15,0.80,0.54
2023-09-01 14:09:40,80.59,34.16,0.64,0.41
2023-09-01 14:13:40,80.62,34.16,0.64,0.38
2023-09-01 14:17:40,80.45,34.16,0.82,0.47
2023-09-01 14:21:40,80.60,34.19,0.73,0.59
2023-09-01 14:25:40,80.72,34.18,0.71,0.41
2023-09-01 14:29:40,80.64,34.26,0.81,0.63
2023-09-01 14:33:40,80.60,34.21,0.81,0.58
2023-09-01 14:37:40,80.54,34.08,0.73,0.44
2023-09-01 14:41:40,80.34,34.12,0.91,0.56
2023-09-01 14:45:40,80.39,34.15,0.72,0.68
2023-09-01 14:49:40,80.39,34.17,0.72,0.53
2023-09-01 14:53:40,80.29,34.05,0.81,0.63
2023-09-01 14:57:40,80.17,34.04,0.72,0.44
2023-09-01 15:01:40,80.19,34.09,0.81,0.62
2023-09-01 15:05:40,80.15,34.04,0.91,0.63
2023-09-01 15:09:40,80.11,34.01,0.63,0.68
2023-09-01 15:13:40,80.22,34.01,0.63,0.62
2023-09-01 15:17:40,80.24,34.02,0.64,0.65
2023-09-01 15:21:40,80.29,34.20,0.63,0.68
2023-09-01 15:25:40,80.31,34.15,0.73,0.81
2023-09-01 15:41:40,80.44,34.21,0.91,0.84
2023-09-01 15:45:40,80.32,34.14,0.98,0.56
2023-09-01 15:49:40,80.41,34.15,0.92,0.78
2023-09-01 15:53:40,80.57,34.16,0.81,0.51
2023-09-01 15:57:40,80.63,34.20,0.56,0.38
2023-09-01 16:01:40,80.70,34.00,0.55,0.44
2023-09-01 16:05:40,80.56,34.24,0.80,0.68
2023-09-01 16:09:40,80.60,34.24,0.47,0.47
2023-09-01 16:13:40,80.60,34.27,0.64,0.59
2023-09-01 16:17:40,80.62,34.27,0.72,0.59
2023-09-01 16:21:40,80.73,34.29,0.64,0.59
2023-09-01 16:25:40,80.74,34.23,0.45,0.33
2023-09-01 16:29:40,80.90,34.05,0.55,0.41
2023-09-01 16:33:40,80.72,34.27,0.91,0.50
2023-09-01 16:37:40,80.70,34.33,0.63,0.44
2023-09-01 16:41:40,80.78,34.20,0.56,0.44
2023-09-01 16:45:40,80.78,34.43,0.36,0.36
2023-09-01 16:49:40,80.84,34.17,0.46,0.44
2023-09-01 16:53:40,81.14,33.49,0.44,0.53
2023-09-01 16:57:40,80.96,33.94,0.46,0.53
2023-09-01 17:01:40,81.14,33.58,0.45,0.59
2023-09-01 17:05:40,80.79,34.29,0.46,0.53
2023-09-01 17:09:40,81.19,33.50,0.55,0.56
2023-09-01 17:13:40,80.84,34.19,0.53,0.62
2023-09-01 17:17:40,81.26,33.33,0.38,0.56
2023-09-01 17:21:40,81.21,33.37,0.45,0.63
2023-09-01 17:25:40,81.41,33.12,0.45,0.66
2023-09-01 17:29:40,81.31,33.23,0.46,0.63
2023-09-01 17:33:40,81.18,33.46,0.46,0.63
2023-09-01 17:37:40,80.90,33.80,0.56,0.62
2023-09-01 17:41:40,80.86,33.78,0.83,0.59
2023-09-01 17:45:40,81.38,33.03,0.54,0.66
2023-09-01 17:49:40,81.23,33.28,0.56,0.71
2023-09-01 17:53:40,81.26,33.22,0.55,0.68
2023-09-01 17:57:40,81.42,32.98,0.55,0.74
2023-09-01 18:01:40,80.88,33.85,0.56,0.68
2023-09-01 18:05:40,81.39,33.03,0.54,0.74
2023-09-01 18:09:40,81.56,32.75,0.55,0.72
2023-09-01 18:13:40,81.56,32.81,0.56,0.74
2023-09-01 18:17:40,81.38,33.05,0.63,0.71
2023-09-01 18:21:40,81.45,33.00,0.64,0.75
2023-09-01 18:25:40,81.37,33.03,0.56,0.71
2023-09-01 18:29:40,81.50,32.85,0.54,0.74
2023-09-01 18:33:40,81.53,32.75,1.05,0.78
2023-09-01 18:37:40,81.34,33.07,0.55,0.74
2023-09-01 18:41:40,81.27,33.17,0.56,0.72
2023-09-01 18:45:40,81.39,32.87,0.54,0.74
2023-09-01 18:49:40,81.30,33.08,0.55,0.71
2023-09-01 18:53:40,81.34,33.03,0.55,0.68
2023-09-01 18:57:40,81.43,32.85,0.55,0.74
2023-09-01 19:01:40,81.38,32.83,0.56,0.68
2023-09-01 19:05:40,81.43,32.89,0.64,0.69
2023-09-01 19:09:40,81.68,32.10,0.64,0.74
2023-09-01 19:13:40,81.51,32.58,0.56,0.68
2023-09-01 19:17:40,81.64,32.28,0.64,0.68
2023-09-01 19:21:40,81.56,32.62,0.62,0.65
2023-09-01 19:25:40,81.62,32.54,0.64,0.62
2023-09-01 19:29:40,81.62,32.42,0.73,0.66
2023-09-01 19:33:40,81.55,32.61,0.73,0.62
2023-09-01 19:37:40,81.59,32.44,0.64,0.56
2023-09-01 19:41:40,81.51,32.56,0.64,0.56
2023-09-01 19:45:40,81.49,32.65,0.63,0.56
2023-09-01 19:49:40,81.53,32.63,0.64,0.56
2023-09-01 19:53:40,81.53,32.45,0.63,0.59
2023-09-01 19:57:40,81.56,32.53,0.64,0.59
2023-09-01 20:01:40,81.49,32.55,0.64,0.62
2023-09-01 20:05:40,81.50,32.61,0.64,0.56
2023-09-01 20:09:40,81.50,32.66,0.64,0.56
2023-09-01 20:13:40,81.43,32.63,0.73,0.59
2023-09-01 20:17:40,81.42,32.70,0.63,0.56
2023-09-01 20:21:40,81.37,32.87,0.63,0.53
2023-09-01 20:25:40,81.39,32.84,0.64,0.49
2023-09-01 20:29:40,81.32,32.97,0.64,0.47
2023-09-01 20:33:40,81.34,32.69,0.64,0.56
2023-09-01 20:37:40,81.34,32.56,0.73,0.56
2023-09-01 20:41:40,81.37,32.65,0.64,0.59
2023-09-01 20:45:40,81.36,32.57,0.73,0.55
2023-09-01 20:49:40,81.38,32.45,0.71,0.59
2023-09-01 20:53:40,81.41,32.58,0.72,0.56
2023-09-01 20:57:40,81.33,32.86,0.72,0.56
2023-09-01 21:01:40,81.35,32.64,0.73,0.56
2023-09-01 21:05:40,81.31,32.79,0.65,0.50
2023-09-01 21:09:40,81.34,32.50,0.71,0.56
2023-09-01 21:13:40,81.38,32.49,0.72,0.59
2023-09-01 21:17:40,81.43,32.40,0.82,0.59
2023-09-01 21:21:40,81.43,32.40,0.73,0.63
2023-09-01 21:25:40,81.42,32.40,0.72,0.62
2023-09-01 21:29:40,81.41,32.50,0.82,0.62
2023-09-01 21:33:40,81.37,32.41,0.72,0.56
2023-09-01 21:37:40,81.39,32.48,0.73,0.59
2023-09-01 21:41:40,81.36,32.48,0.73,0.56
2023-09-01 21:45:40,81.36,32.57,0.72,0.56
2023-09-01 21:49:40,81.36,32.54,0.73,0.56
2023-09-01 21:53:40,81.38,32.64,0.73,0.56
2023-09-01 21:57:40,81.37,32.59,0.73,0.57
2023-09-01 22:01:40,81.30,32.59,0.73,0.56
2023-09-01 22:05:40,81.25,32.53,0.73,0.53
2023-09-01 22:09:40,81.35,32.49,0.82,0.59
2023-09-01 22:13:40,81.30,32.49,0.81,0.56
2023-09-01 22:17:40,81.28,32.48,0.81,0.53
2023-09-01 22:21:40,81.32,32.63,0.73,0.56
2023-09-01 22:25:40,81.21,32.38,0.73,0.54
2023-09-01 22:29:40,81.23,32.53,0.73,0.56
2023-09-01 22:33:40,81.28,32.66,1.00,0.56
2023-09-01 22:37:40,81.26,32.69,0.81,0.56
2023-09-01 22:41:40,81.22,32.59,0.81,0.50
2023-09-01 22:45:40,81.16,32.75,0.90,0.56
2023-09-01 22:49:40,81.13,32.51,0.90,0.53
2023-09-01 22:53:40,81.09,32.54,0.81,0.50
2023-09-01 22:57:40,81.07,32.55,0.73,0.47
2023-09-01 23:01:40,81.05,32.27,0.81,0.49
2023-09-01 23:05:40,81.02,32.32,0.90,0.50
2023-09-01 23:09:40,81.06,32.35,0.81,0.47
2023-09-01 23:13:40,81.01,32.39,0.73,0.47
2023-09-01 23:17:40,81.01,32.38,0.73,0.50
2023-09-01 23:21:40,80.99,32.47,0.81,0.50
2023-09-01 23:25:40,80.98,32.45,0.81,0.49
2023-09-01 23:29:40,80.93,32.38,0.82,0.47
2023-09-01 23:33:40,81.02,32.67,0.73,0.47
2023-09-01 23:37:40,80.92,33.08,0.73,0.47
2023-09-01 23:41:40,80.83,33.59,0.81,0.50
2023-09-01 23:45:40,80.88,32.40,0.72,0.44
2023-09-01 23:49:40,80.75,33.28,0.72,0.47
2023-09-01 23:53:40,80.81,33.22,0.71,0.44
2023-09-01 23:57:40,80.65,33.97,0.73,0.43
2023-09-02 00:01:40,80.75,33.55,0.73,0.43
2023-09-02 00:05:40,80.79,32.81,0.73,0.47
2023-09-02 00:09:40,80.75,33.32,0.63,0.43
2023-09-02 00:13:40,80.79,32.88,0.73,0.47
2023-09-02 00:17:40,80.62,34.07,0.64,0.43
2023-09-02 00:21:40,80.74,32.48,0.72,0.47
2023-09-02 00:25:40,80.73,32.56,0.74,0.47
2023-09-02 00:29:40,80.57,34.04,0.64,0.41
2023-09-02 00:33:40,80.58,33.79,0.73,0.41
2023-09-02 00:37:40,80.58,33.79,0.73,0.41
2023-09-02 00:41:40,80.56,33.88,0.73,0.44
2023-09-02 00:45:40,80.83,33.76,0.72,0.41
2023-09-02 00:49:40,80.72,34.05,0.64,0.38
2023-09-02 00:53:40,80.62,33.98,0.64,0.38
2023-09-02 00:57:40,80.57,33.95,0.72,0.43
2023-09-02 01:01:40,80.64,33.65,0.73,0.41
2023-09-02 01:05:40,80.63,34.00,0.56,0.36
2023-09-02 01:09:40,80.58,33.92,0.64,0.38
2023-09-02 01:13:40,80.55,34.08,0.63,0.44
2023-09-02 01:17:40,80.55,33.92,0.56,0.41
2023-09-02 01:21:40,80.53,34.00,0.73,0.41
2023-09-02 01:25:40,80.57,33.70,0.91,0.35
2023-09-02 01:29:40,80.63,34.06,0.56,0.38
2023-09-02 01:33:40,80.62,33.90,0.54,0.33
2023-09-02 01:37:40,80.66,33.96,0.56,0.33
2023-09-02 01:41:40,80.61,33.75,0.56,0.29
2023-09-02 01:45:40,80.64,33.87,0.65,0.38
2023-09-02 01:49:40,80.62,33.82,0.55,0.32
2023-09-02 01:53:40,80.64,33.88,0.55,0.38
2023-09-02 01:57:40,80.54,33.95,0.73,0.41
2023-09-02 02:01:40,80.57,33.99,0.64,0.33
2023-09-02 02:05:40,80.59,33.94,0.56,0.27
2023-09-02 02:09:40,80.54,33.86,0.56,0.30
2023-09-02 02:13:40,80.53,33.91,0.63,0.33
2023-09-02 02:17:40,80.50,33.99,0.63,0.33
2023-09-02 02:21:40,80.55,33.99,0.55,0.30
2023-09-02 02:25:40,80.54,33.97,0.64,0.35
2023-09-02 02:29:40,80.62,33.93,0.53,0.36
2023-09-02 02:33:40,80.68,33.98,0.54,0.36
2023-09-02 02:37:40,80.51,33.94,0.55,0.33
2023-09-02 02:41:40,80.60,33.91,0.55,0.33
2023-09-02 02:45:40,80.59,33.98,0.55,0.36
2023-09-02 02:49:40,80.46,33.92,0.72,0.33
2023-09-02 02:53:40,80.48,33.93,0.73,0.36
2023-09-02 02:57:40,80.44,33.99,0.64,0.33
2023-09-02 03:01:40,80.36,33.98,0.80,0.30
2023-09-02 03:05:40,80.33,34.10,0.81,0.36
2023-09-02 03:09:40,80.32,33.87,0.81,0.30
2023-09-02 03:13:40,80.26,33.96,0.73,0.33
2023-09-02 03:17:40,80.39,34.00,0.62,0.36
2023-09-02 03:21:40,80.34,34.04,0.73,0.30
2023-09-02 03:25:40,80.22,33.98,0.90,0.33
2023-09-02 03:29:40,80.17,33.95,0.81,0.33
2023-09-02 03:33:40,80.25,34.07,0.91,0.33
2023-09-02 03:37:40,80.22,34.05,0.72,0.35
2023-09-02 03:41:40,80.37,34.11,0.73,0.30
2023-09-02 03:45:40,80.40,34.14,0.74,0.30
2023-09-02 03:49:40,80.51,34.14,0.64,0.30
2023-09-02 03:53:40,80.58,34.17,0.63,0.30
2023-09-02 03:57:40,80.57,34.23,0.64,0.27
2023-09-02 04:01:40,80.48,34.10,0.63,0.21
2023-09-02 04:05:40,80.63,34.20,0.54,0.24
2023-09-02 04:09:40,80.57,34.17,0.64,0.27
2023-09-02 04:13:40,80.54,34.14,0.55,0.24
2023-09-02 04:17:40,80.44,34.11,0.73,0.30
2023-09-02 04:21:40,80.49,34.15,0.73,0.30
2023-09-02 04:25:40,80.43,34.14,0.63,0.23
2023-09-02 04:29:40,80.26,34.24,0.64,0.28
2023-09-02 04:33:40,80.26,34.17,0.72,0.26
2023-09-02 04:37:40,80.25,34.23,0.90,0.30
2023-09-02 04:41:40,80.19,34.24,0.71,0.24
2023-09-02 04:45:40,80.18,34.29,0.73,0.24
2023-09-02 04:49:40,80.15,34.31,0.73,0.21
2023-09-02 04:53:40,80.13,34.30,0.73,0.24
2023-09-02 04:57:40,80.16,34.30,0.82,0.24
2023-09-02 05:01:40,80.16,34.26,0.99,0.27
2023-09-02 05:05:40,80.04,34.07,0.74,0.23
2023-09-02 05:09:40,80.12,34.39,0.81,0.24
2023-09-02 05:13:40,80.14,34.44,0.73,0.20
2023-09-02 05:17:40,80.01,34.02,0.74,0.21
2023-09-02 05:21:40,80.08,34.15,0.64,0.21
2023-09-02 05:25:40,80.12,34.33,0.72,0.24
2023-09-02 05:29:40,80.00,34.06,0.73,0.24
2023-09-02 05:33:40,80.01,34.12,0.73,0.21
2023-09-02 05:37:40,80.07,34.24,0.46,0.14
2023-09-02 05:41:40,80.00,34.05,0.56,0.20
2023-09-02 05:45:40,79.99,33.97,0.38,0.14
2023-09-02 05:49:40,79.92,33.98,0.46,0.18
2023-09-02 05:53:40,79.87,33.87,0.46,0.15
2023-09-02 05:57:40,79.51,33.60,0.37,0.15
2023-09-02 06:01:40,79.61,33.64,0.47,0.17
2023-09-02 06:05:40,79.37,33.53,0.39,0.15
2023-09-02 06:09:40,79.50,33.58,0.38,0.15
2023-09-02 06:13:40,79.44,33.57,0.46,0.14
2023-09-02 06:17:40,79.33,33.44,0.38,0.17
2023-09-02 06:21:40,79.38,33.50,0.44,0.15
2023-09-02 06:25:40,79.32,33.36,0.37,0.18
2023-09-02 06:29:40,79.36,33.27,0.47,0.21
2023-09-02 06:33:40,79.44,33.30,0.45,0.21
2023-09-02 06:37:40,79.45,33.25,0.46,0.21
2023-09-02 06:41:40,79.48,33.30,0.44,0.21
2023-09-02 06:45:40,79.46,33.18,0.46,0.21
2023-09-02 06:49:40,79.46,33.23,0.45,0.20
2023-09-02 06:53:40,79.93,34.11,0.55,0.24
2023-09-02 06:57:40,79.38,33.08,0.55,0.24
2023-09-02 07:01:40,79.63,33.43,0.55,0.24
2023-09-02 07:05:40,80.03,34.15,0.45,0.21
2023-09-02 07:09:40,79.49,33.35,0.45,0.18
2023-09-02 07:13:40,79.36,33.00,0.45,0.21
2023-09-02 07:17:40,79.34,33.08,0.47,0.20
2023-09-02 07:21:40,79.36,32.88,0.46,0.27
2023-09-02 07:25:40,79.38,32.94,0.64,0.30
2023-09-02 07:29:40,79.48,33.15,0.54,0.27
2023-09-02 07:33:40,79.47,33.12,0.54,0.24
2023-09-02 07:37:40,79.64,33.28,0.55,0.30
2023-09-02 07:41:40,79.68,33.24,0.56,0.27
2023-09-02 07:45:40,79.72,33.83,0.65,0.27
2023-09-02 07:49:40,79.66,33.69,0.54,0.27
2023-09-02 07:53:40,79.45,32.65,0.56,0.27
2023-09-02 07:57:40,79.52,32.69,0.55,0.33
2023-09-02 08:01:40,79.52,32.93,0.64,0.30
