HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-09-01 05:48:05,80.27,32.68,9.91,9.76
2020-09-01 05:52:05,80.33,32.77,22.69,9.16
2020-09-01 05:56:05,80.29,32.70,17.93,9.15
2020-09-01 06:00:05,80.34,32.69,30.22,7.41
2020-09-01 06:04:05,80.35,32.75,32.01,7.58
2020-09-01 06:08:05,80.36,32.82,13.87,10.30
2020-09-01 06:12:05,80.35,32.85,13.48,9.52
2020-09-01 06:16:05,80.30,32.73,29.95,7.17
2020-09-01 06:20:05,80.28,32.74,35.13,6.08
2020-09-01 06:24:05,80.19,32.57,20.99,9.57
2020-09-01 06:28:05,80.18,32.46,32.26,6.51
2020-09-01 06:32:05,80.21,32.53,18.54,8.80
2020-09-01 06:36:05,80.18,32.43,14.69,9.37
2020-09-01 06:40:05,80.17,32.47,30.87,6.51
2020-09-01 06:44:05,80.20,32.46,30.36,6.55
2020-09-01 06:48:05,80.15,32.35,31.72,6.74
2020-09-01 06:52:05,80.19,32.48,31.94,6.42
2020-09-01 06:56:05,80.12,32.39,33.64,7.04
2020-09-01 07:00:05,80.02,32.26,30.56,6.84
2020-09-01 07:04:05,80.14,32.77,33.20,5.87
2020-09-01 07:08:05,80.07,32.43,8.89,8.49
2020-09-01 07:12:05,79.92,32.07,32.54,5.72
2020-09-01 07:16:05,79.95,32.02,22.08,10.36
2020-09-01 07:20:05,79.99,32.14,27.04,10.07
2020-09-01 07:24:05,79.99,32.23,32.78,6.78
2020-09-01 07:28:05,80.06,32.23,37.65,7.16
2020-09-01 07:32:05,79.96,31.98,31.05,4.97
2020-09-01 07:36:05,80.02,32.05,39.46,8.97
2020-09-01 07:40:05,80.36,33.40,35.75,6.71
2020-09-01 07:44:05,79.94,31.90,28.98,12.68
2020-09-01 07:48:05,79.97,32.02,37.87,6.95
2020-09-01 07:52:05,80.39,33.76,28.94,5.37
2020-09-01 07:56:05,80.05,32.19,36.92,8.93
2020-09-01 08:00:05,80.01,32.17,38.14,8.11
2020-09-01 08:04:05,79.98,31.99,34.77,6.92
2020-09-01 08:08:05,80.02,32.11,39.10,7.87
2020-09-01 08:12:05,80.02,31.95,32.76,13.01
2020-09-01 08:16:05,80.03,31.93,31.97,13.08
2020-09-01 08:20:05,80.26,32.65,41.43,8.69
2020-09-01 08:24:05,80.12,31.94,39.82,8.77
2020-09-01 08:28:05,80.09,31.74,32.09,10.07
2020-09-01 08:32:05,80.20,31.97,40.11,7.83
2020-09-01 08:36:05,80.36,32.39,41.08,8.25
2020-09-01 08:40:05,80.19,31.91,12.77,16.25
2020-09-01 08:44:05,80.86,34.06,37.24,8.68
2020-09-01 08:48:05,80.21,31.92,39.13,6.51
2020-09-01 08:52:05,80.26,32.06,38.24,9.47
2020-09-01 08:56:05,80.34,32.44,35.51,10.87
2020-09-01 09:00:05,80.51,33.20,34.86,9.49
2020-09-01 09:04:05,80.37,32.70,38.43,6.70
2020-09-01 09:08:05,80.29,32.81,37.85,7.08
2020-09-01 09:12:05,80.73,34.01,38.79,10.35
2020-09-01 09:16:05,80.72,33.98,46.39,8.21
2020-09-01 09:20:05,80.48,32.78,18.91,13.40
2020-09-01 09:24:05,80.72,33.79,35.52,6.69
2020-09-01 09:28:05,80.73,33.75,36.94,6.78
2020-09-01 09:32:05,80.54,32.87,35.40,7.71
2020-09-01 09:36:05,80.62,33.11,38.36,7.22
2020-09-01 09:40:05,80.43,32.10,39.20,7.66
2020-09-01 09:44:05,80.53,32.43,38.31,6.25
2020-09-01 09:48:05,80.75,33.67,40.87,7.22
2020-09-01 09:52:05,80.51,32.23,38.04,7.99
2020-09-01 09:56:05,80.66,32.58,32.73,11.45
2020-09-01 10:00:05,80.91,34.16,38.72,9.95
2020-09-01 10:04:05,80.67,32.25,38.84,6.49
2020-09-01 10:08:05,80.86,34.06,38.79,7.88
2020-09-01 10:12:05,80.84,33.94,41.27,6.49
2020-09-01 10:16:05,80.85,33.90,40.68,9.95
2020-09-01 10:20:05,80.84,33.66,40.40,7.08
2020-09-01 10:24:05,80.87,34.00,41.27,7.97
2020-09-01 10:28:05,80.84,33.30,43.17,7.58
2020-09-01 10:32:05,80.88,33.83,36.87,12.00
2020-09-01 10:36:05,80.88,33.60,43.62,7.90
2020-09-01 10:40:05,80.88,32.94,45.07,5.68
2020-09-01 10:44:05,80.94,33.75,42.39,8.32
2020-09-01 10:48:05,80.96,33.85,43.32,7.72
2020-09-01 10:52:05,81.00,33.84,45.91,6.61
2020-09-01 10:56:05,81.05,33.74,44.67,6.59
2020-09-01 11:00:05,81.05,33.85,41.77,5.88
2020-09-01 11:04:05,81.07,33.84,44.52,8.03
2020-09-01 11:08:05,81.14,33.91,39.10,11.84
2020-09-01 11:12:05,81.15,33.84,34.37,14.22
2020-09-01 11:16:05,81.16,33.86,41.67,5.71
2020-09-01 11:20:05,81.11,33.78,34.25,12.74
2020-09-01 11:24:05,81.13,33.77,45.26,7.83
2020-09-01 11:28:05,81.19,33.83,42.58,8.64
2020-09-01 11:32:05,81.09,33.99,41.39,7.61
2020-09-01 11:36:05,81.08,33.96,40.58,11.50
2020-09-01 11:40:05,81.16,33.80,39.70,10.63
2020-09-01 11:44:05,81.12,34.02,39.12,12.89
2020-09-01 11:48:05,81.05,34.12,33.05,15.73
2020-09-01 11:52:05,81.13,33.93,40.80,11.42
2020-09-01 11:56:05,81.30,33.77,30.39,18.08
2020-09-01 12:00:05,81.17,34.04,39.27,13.22
2020-09-01 12:04:05,81.15,34.16,30.98,15.90
2020-09-01 12:08:05,81.16,34.02,38.98,13.02
2020-09-01 12:12:05,81.19,33.87,21.55,21.12
2020-09-01 12:16:05,81.21,34.08,41.39,11.89
2020-09-01 12:20:05,81.35,34.09,41.60,10.75
2020-09-01 12:24:05,81.40,33.99,18.56,18.19
2020-09-01 12:28:05,81.31,34.25,32.72,16.18
2020-09-01 12:32:05,81.30,34.05,35.56,14.61
2020-09-01 12:36:05,81.25,34.29,35.32,14.64
2020-09-01 12:40:05,81.26,34.08,36.67,15.57
2020-09-01 12:44:05,81.28,33.95,25.34,19.70
2020-09-01 12:48:05,81.30,34.25,38.31,12.95
2020-09-01 12:52:05,81.29,34.17,30.64,18.10
2020-09-01 12:56:05,81.24,33.99,35.29,17.45
2020-09-01 13:00:05,81.32,34.22,36.70,15.70
2020-09-01 13:04:05,81.38,34.00,41.24,11.83
2020-09-01 13:08:05,81.44,33.96,48.14,12.23
2020-09-01 13:12:05,81.45,34.01,35.63,19.46
2020-09-01 13:16:05,81.41,34.09,40.94,15.73
2020-09-01 13:20:05,81.41,34.13,30.64,21.93
2020-09-01 13:24:05,81.40,34.17,38.43,17.70
2020-09-01 13:28:05,81.41,34.19,46.22,11.08
2020-09-01 13:32:05,81.54,33.98,41.63,13.22
2020-09-01 13:36:05,81.42,34.13,45.74,13.23
2020-09-01 13:40:05,81.43,34.16,40.65,13.54
2020-09-01 13:44:05,81.54,34.01,50.40,13.01
2020-09-01 13:48:05,81.30,34.27,47.59,8.35
2020-09-01 13:52:05,81.50,34.05,48.60,6.60
2020-09-01 13:56:05,81.60,33.97,51.19,10.69
2020-09-01 14:00:05,81.40,34.20,50.71,9.66
2020-09-01 14:04:05,81.27,34.30,53.70,9.09
2020-09-01 14:08:05,81.56,33.99,40.04,19.78
2020-09-01 14:12:05,81.54,34.08,32.11,23.93
2020-09-01 14:16:05,81.43,34.22,49.99,9.81
2020-09-01 14:20:05,81.44,34.17,52.01,8.85
2020-09-01 14:24:05,81.67,33.89,43.41,14.89
2020-09-01 14:28:05,81.53,34.15,51.04,11.05
2020-09-01 14:32:05,81.45,34.36,42.24,14.32
2020-09-01 14:36:05,81.53,34.20,49.52,8.56
2020-09-01 14:40:05,81.92,33.57,45.21,9.61
2020-09-01 14:44:05,81.55,34.19,40.70,16.36
2020-09-01 14:48:05,81.56,34.16,43.79,12.85
2020-09-01 14:52:05,81.67,34.03,22.61,24.69
2020-09-01 14:56:05,81.60,34.17,44.30,14.99
2020-09-01 15:00:05,81.71,34.13,43.91,12.39
2020-09-01 15:04:05,81.50,34.28,41.70,19.06
2020-09-01 15:08:05,81.55,34.25,31.14,27.09
2020-09-01 15:12:05,81.47,34.31,41.95,17.34
2020-09-01 15:16:05,81.92,33.64,43.46,6.19
2020-09-01 15:20:05,81.64,34.25,43.42,16.02
2020-09-01 15:24:05,81.67,34.27,47.07,12.45
2020-09-01 15:28:05,81.96,33.74,41.77,20.45
2020-09-01 15:32:05,82.12,33.73,41.20,14.17
2020-09-01 15:36:05,81.80,34.25,41.53,23.82
2020-09-01 15:40:05,81.90,34.00,26.59,26.31
2020-09-01 15:44:05,81.86,34.02,19.79,22.39
2020-09-01 15:48:05,81.97,33.83,42.48,18.25
2020-09-01 15:52:05,81.74,34.24,20.94,24.53
2020-09-01 15:56:05,81.85,34.15,31.05,27.24
2020-09-01 16:00:05,81.69,34.26,42.65,19.49
2020-09-01 16:04:05,81.89,34.03,31.48,26.03
2020-09-01 16:08:05,81.84,34.08,49.42,8.96
2020-09-01 16:12:05,81.59,34.35,51.66,15.17
2020-09-01 16:16:05,81.96,33.85,48.98,17.25
2020-09-01 16:20:05,81.96,33.67,54.64,11.83
2020-09-01 16:24:05,81.96,33.73,42.36,23.02
2020-09-01 16:28:05,81.95,33.88,36.26,24.87
2020-09-01 16:32:05,81.95,33.77,21.90,26.78
2020-09-01 16:36:05,81.96,33.80,34.25,28.99
2020-09-01 16:40:05,82.03,33.92,29.28,27.89
2020-09-01 16:44:05,81.92,33.86,34.69,30.14
2020-09-01 16:48:05,81.93,33.78,37.45,30.59
2020-09-01 16:52:05,81.93,33.79,12.90,17.90
2020-09-01 16:56:05,81.91,33.85,9.35,11.01
2020-09-01 17:00:05,81.92,33.79,8.52,7.89
2020-09-01 17:04:05,81.94,33.78,97.21,42.02
2020-09-01 17:08:05,81.96,33.70,20.32,7.25
2020-09-01 17:12:05,82.01,33.75,65.14,6.49
2020-09-01 17:16:05,82.00,33.80,9.59,8.24
2020-09-01 17:20:05,82.02,33.82,97.21,15.18
2020-09-01 17:24:05,82.11,33.75,62.98,27.55
2020-09-01 17:28:05,82.18,33.71,33.10,10.42
2020-09-01 17:32:05,82.22,33.70,97.21,28.86
2020-09-01 17:36:05,82.34,33.61,97.21,11.04
2020-09-01 17:40:05,82.39,33.60,97.21,22.79
2020-09-01 17:44:05,82.46,33.57,64.19,7.02
2020-09-01 17:48:05,82.41,33.48,32.57,4.86
2020-09-01 17:52:05,82.33,33.56,97.22,9.38
2020-09-01 17:56:05,82.32,33.47,97.21,18.54
2020-09-01 18:00:05,82.38,33.44,14.06,10.42
2020-09-01 18:04:05,82.36,33.50,10.47,5.91
2020-09-01 18:08:05,82.34,33.49,17.80,10.44
2020-09-01 18:12:05,82.46,33.29,20.75,10.55
2020-09-01 18:16:05,82.40,33.33,29.88,15.25
2020-09-01 18:20:05,82.39,33.26,52.95,10.42
2020-09-01 18:24:05,82.38,33.24,15.56,17.53
2020-09-01 18:28:05,82.43,33.21,9.64,9.84
2020-09-01 18:32:05,82.43,33.22,97.21,10.37
2020-09-01 18:36:05,82.56,33.04,13.74,6.53
2020-09-01 18:40:05,82.60,32.91,16.46,19.03
2020-09-01 18:44:05,82.52,33.11,94.39,9.74
2020-09-01 18:48:05,82.53,33.08,15.24,18.20
2020-09-01 18:52:05,82.53,33.07,18.36,16.92
2020-09-01 18:56:05,82.54,33.07,26.45,22.43
2020-09-01 19:00:05,82.51,33.09,39.20,21.76
2020-09-01 19:04:05,82.50,33.09,21.15,18.86
2020-09-01 19:08:05,82.53,32.96,32.28,21.85
2020-09-01 19:12:05,82.46,33.05,19.21,19.77
2020-09-01 19:16:05,82.50,32.96,16.58,9.85
2020-09-01 19:20:05,82.51,32.85,28.42,19.88
2020-09-01 19:24:05,82.45,32.96,26.57,7.81
2020-09-01 19:28:05,82.49,32.89,29.81,6.72
2020-09-01 19:32:05,82.47,32.79,18.99,16.98
2020-09-01 19:36:05,82.46,32.81,21.44,15.52
2020-09-01 19:40:05,82.59,32.62,40.03,7.81
2020-09-01 19:44:05,82.46,32.84,16.20,14.60
2020-09-01 19:48:05,82.54,32.65,11.95,6.15
2020-09-01 19:52:05,82.62,32.51,16.28,15.25
2020-09-01 19:56:05,82.58,32.56,29.03,21.83
2020-09-01 20:00:05,82.58,32.60,16.22,12.01
2020-09-01 20:04:05,82.57,32.57,21.16,11.17
2020-09-01 20:08:05,82.58,32.57,25.12,22.69
2020-09-01 20:12:05,82.59,32.54,27.37,21.10
2020-09-01 20:16:05,82.59,32.59,17.39,17.32
2020-09-01 20:20:05,82.58,32.56,13.23,10.37
2020-09-01 20:24:05,82.57,32.41,16.90,7.91
2020-09-01 20:28:05,82.51,32.51,20.36,17.01
2020-09-01 20:32:05,82.53,32.43,39.08,23.90
2020-09-01 20:36:05,82.52,32.42,34.71,7.35
2020-09-01 20:40:05,82.48,32.50,46.58,22.51
2020-09-01 20:44:05,82.50,32.44,28.27,22.50
2020-09-01 20:48:05,82.53,32.29,16.85,8.72
2020-09-01 20:52:05,82.54,32.24,20.13,13.98
2020-09-01 20:56:05,82.46,32.42,20.25,19.42
2020-09-01 21:00:05,82.46,32.27,17.52,17.09
2020-09-01 21:04:05,82.48,32.18,22.04,19.07
2020-09-01 21:08:05,82.53,32.23,33.02,22.30
2020-09-01 21:12:05,82.58,32.20,26.84,20.24
2020-09-01 21:16:05,82.54,32.16,22.37,19.86
2020-09-01 21:20:05,82.54,32.25,39.70,23.88
2020-09-01 21:24:05,82.53,32.09,38.26,22.17
2020-09-01 21:28:05,82.52,32.07,23.44,17.25
2020-09-01 21:32:05,82.46,32.49,20.77,17.75
2020-09-01 21:36:05,82.48,32.17,26.02,19.41
2020-09-01 21:40:05,82.43,32.06,47.02,20.96
2020-09-01 21:44:05,82.46,31.99,35.08,21.69
2020-09-01 21:48:05,82.40,32.13,39.77,21.89
2020-09-01 21:52:05,82.25,32.81,48.28,15.67
2020-09-01 21:56:05,82.36,32.07,48.12,22.54
2020-09-01 22:00:05,82.38,31.98,47.75,18.24
2020-09-01 22:04:05,82.39,32.02,36.97,21.10
2020-09-01 22:08:05,82.10,32.73,31.07,20.05
2020-09-01 22:12:05,81.64,34.11,43.55,19.81
2020-09-01 22:16:05,82.38,32.06,47.51,17.30
2020-09-01 22:20:05,81.98,33.45,37.31,21.36
2020-09-01 22:24:05,81.82,33.81,41.43,19.45
2020-09-01 22:28:05,81.92,33.33,19.96,15.66
2020-09-01 22:32:05,81.70,34.01,32.95,17.19
2020-09-01 22:36:05,81.80,33.85,44.21,17.29
2020-09-01 22:40:05,82.11,31.99,23.56,16.32
2020-09-01 22:44:05,81.61,34.10,33.62,12.06
2020-09-01 22:48:05,81.67,34.00,25.07,17.86
2020-09-01 22:52:05,81.64,34.05,30.66,18.20
2020-09-01 22:56:05,81.59,34.06,44.83,18.93
2020-09-01 23:00:05,81.61,33.97,36.33,20.32
2020-09-01 23:04:05,81.58,34.10,40.25,19.41
2020-09-01 23:08:05,81.60,34.07,41.10,18.51
2020-09-01 23:12:05,81.65,34.01,35.03,20.89
2020-09-01 23:16:05,81.69,34.05,33.35,18.80
2020-09-01 23:20:05,81.79,34.11,39.32,19.68
2020-09-01 23:24:05,81.80,34.09,33.89,17.62
2020-09-01 23:28:05,81.78,34.02,27.71,17.85
2020-09-01 23:32:05,81.85,34.10,30.07,18.37
2020-09-01 23:36:05,81.83,34.08,20.89,15.88
2020-09-01 23:40:05,81.87,34.16,26.70,17.88
2020-09-01 23:44:05,81.82,34.10,23.90,16.55
2020-09-01 23:48:05,81.72,34.07,31.06,19.49
2020-09-01 23:52:05,81.61,34.08,25.44,17.08
2020-09-01 23:56:05,81.58,34.04,22.66,16.66
2020-09-02 00:00:05,81.56,34.09,29.08,18.88
2020-09-02 00:04:05,81.60,34.06,42.60,20.20
2020-09-02 00:08:05,81.68,34.19,23.15,15.62
2020-09-02 00:12:05,81.63,34.20,31.48,19.35
2020-09-02 00:16:05,81.59,34.22,26.45,16.75
2020-09-02 00:20:05,81.70,34.18,29.38,18.83
2020-09-02 00:24:05,81.67,34.17,33.94,19.17
2020-09-02 00:28:05,81.77,34.19,28.79,19.19
2020-09-02 00:32:05,81.82,34.18,25.17,17.14
2020-09-02 00:36:05,81.84,34.23,13.38,9.37
2020-09-02 00:40:05,81.84,34.29,18.37,12.38
2020-09-02 00:44:05,81.76,34.16,14.61,10.78
2020-09-02 00:48:05,81.76,34.34,33.69,19.10
2020-09-02 00:52:05,81.81,34.24,34.23,20.74
2020-09-02 00:56:05,81.85,34.20,44.78,20.31
2020-09-02 01:00:05,81.96,34.23,31.31,20.18
2020-09-02 01:04:05,81.94,34.19,35.89,20.84
2020-09-02 01:08:05,81.93,34.20,32.52,20.39
2020-09-02 01:12:05,81.95,34.25,35.59,20.27
2020-09-02 01:16:05,81.88,34.19,28.17,19.29
2020-09-02 01:20:05,81.91,34.22,30.37,16.70
2020-09-02 01:24:05,81.89,34.30,33.59,19.47
2020-09-02 01:28:05,81.84,34.10,29.28,19.66
2020-09-02 01:32:05,81.83,34.10,30.26,19.35
2020-09-02 01:36:05,81.83,34.13,31.14,19.13
2020-09-02 01:40:05,81.83,34.11,30.49,18.82
2020-09-02 01:44:05,81.75,34.14,34.71,19.50
2020-09-02 01:48:05,81.62,34.11,32.28,19.35
2020-09-02 01:52:05,81.50,34.05,28.64,18.62
2020-09-02 01:56:05,81.31,34.27,26.31,17.43
2020-09-02 02:00:05,81.35,34.09,26.43,15.37
2020-09-02 02:04:05,81.30,34.08,15.31,12.69
2020-09-02 02:08:05,81.29,34.14,26.99,17.43
2020-09-02 02:12:05,81.30,34.22,24.91,16.56
2020-09-02 02:16:05,81.32,34.10,30.73,17.63
2020-09-02 02:20:05,81.34,34.05,20.60,14.54
2020-09-02 02:24:05,81.37,34.09,33.37,15.93
2020-09-02 02:28:05,81.36,34.14,41.50,17.20
2020-09-02 02:32:05,81.33,34.14,38.35,16.03
2020-09-02 02:36:05,81.36,34.09,26.88,15.78
2020-09-02 02:40:05,81.34,34.02,29.18,15.78
2020-09-02 02:44:05,81.33,34.15,34.81,16.95
2020-09-02 02:48:05,81.30,34.21,42.95,16.90
2020-09-02 02:52:05,81.32,34.04,20.29,13.18
2020-09-02 02:56:05,81.32,34.02,25.68,15.26
2020-09-02 03:00:05,81.33,34.03,30.34,15.61
2020-09-02 03:04:05,81.29,34.05,12.58,8.87
2020-09-02 03:08:05,81.29,34.09,19.01,10.27
2020-09-02 03:12:05,81.25,34.02,22.86,8.44
2020-09-02 03:16:05,81.19,34.19,26.24,15.39
2020-09-02 03:20:05,81.20,34.20,26.45,12.53
2020-09-02 03:24:05,81.20,34.03,19.94,13.49
2020-09-02 03:28:05,81.20,34.14,15.34,11.06
2020-09-02 03:32:05,81.18,34.18,32.01,16.60
2020-09-02 03:36:05,81.22,34.06,16.83,11.75
2020-09-02 03:40:05,81.26,34.04,14.37,10.27
2020-09-02 03:44:05,81.27,34.16,18.80,11.33
2020-09-02 03:48:05,81.62,34.29,22.07,14.31
2020-09-02 03:52:05,81.20,34.18,22.32,9.37
2020-09-02 03:56:05,81.22,34.15,31.21,14.80
2020-09-02 04:00:05,81.23,34.24,25.46,9.48
2020-09-02 04:04:05,81.34,34.17,30.75,14.43
2020-09-02 04:08:05,81.39,34.22,33.44,15.20
2020-09-02 04:12:05,81.28,34.33,42.80,14.31
2020-09-02 04:16:05,81.07,34.42,31.92,14.52
2020-09-02 04:20:05,81.11,33.90,34.49,14.84
2020-09-02 04:24:05,81.11,34.03,34.81,16.21
2020-09-02 04:28:05,81.12,33.93,33.74,14.95
2020-09-02 04:32:05,81.28,34.22,39.05,15.51
2020-09-02 04:36:05,81.27,34.16,34.89,15.03
2020-09-02 04:40:05,81.24,34.09,44.93,13.28
2020-09-02 04:44:05,81.28,34.15,46.73,14.79
2020-09-02 04:48:05,81.26,34.15,44.67,14.57
2020-09-02 04:52:05,81.19,34.06,32.81,12.21
2020-09-02 04:56:05,81.11,33.93,34.52,13.28
2020-09-02 05:00:05,81.17,34.10,42.94,14.76
2020-09-02 05:04:05,81.23,34.18,36.90,14.40
2020-09-02 05:08:05,80.81,33.05,43.12,11.18
2020-09-02 05:12:05,81.24,34.01,28.01,12.64
2020-09-02 05:16:05,81.24,34.16,31.29,13.37
2020-09-02 05:20:05,81.19,33.99,38.38,12.04
2020-09-02 05:24:05,81.23,34.01,32.21,13.74
2020-09-02 05:28:05,81.27,34.12,34.36,14.03
2020-09-02 05:32:05,81.22,34.17,42.78,14.52
2020-09-02 05:36:05,81.09,33.76,38.79,13.75
2020-09-02 05:40:05,81.24,34.07,34.94,14.41
2020-09-02 05:44:05,81.27,34.21,35.03,13.74
2020-09-02 05:48:05,81.21,34.11,33.86,13.56
2020-09-02 05:52:05,81.16,34.06,43.79,8.67
2020-09-02 05:56:05,81.24,34.23,47.64,15.17
2020-09-02 06:00:05,81.20,34.21,46.11,14.46
2020-09-02 06:04:05,81.17,34.07,50.37,14.77
2020-09-02 06:08:05,81.12,33.98,44.52,14.51
2020-09-02 06:12:05,81.23,34.24,31.60,11.56
2020-09-02 06:16:05,81.19,34.05,48.94,15.43
2020-09-02 06:20:05,81.01,33.85,50.29,14.57
2020-09-02 06:24:05,81.14,34.17,35.92,14.79
2020-09-02 06:28:05,80.13,31.43,30.05,13.25
2020-09-02 06:32:05,81.02,33.97,38.91,13.55
2020-09-02 06:36:05,80.58,32.70,38.86,15.04
2020-09-02 06:40:05,80.98,33.90,40.68,15.95
2020-09-02 06:44:05,81.04,34.21,49.18,17.34
2020-09-02 06:48:05,80.63,33.19,43.77,15.11
2020-09-02 06:52:05,80.26,31.71,42.92,16.95
2020-09-02 06:56:05,80.93,34.02,42.39,17.52
2020-09-02 07:00:05,80.32,31.68,42.07,20.27
2020-09-02 07:04:05,80.66,32.61,47.22,19.40
2020-09-02 07:08:05,81.06,34.09,38.58,15.98
2020-09-02 07:12:05,80.34,31.66,53.09,21.43
2020-09-02 07:16:05,80.94,33.78,47.25,20.79
2020-09-02 07:20:05,81.09,34.17,47.27,20.69
2020-09-02 07:24:05,80.99,33.87,48.40,20.83
2020-09-02 07:28:05,81.00,33.94,53.08,19.10
2020-09-02 07:32:05,81.08,34.00,50.43,21.66
2020-09-02 07:36:05,81.03,33.91,42.66,20.29
2020-09-02 07:40:05,81.03,34.09,32.01,17.74
2020-09-02 07:44:05,80.83,33.82,42.34,21.85
2020-09-02 07:48:05,80.74,33.55,39.31,19.21
