HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-10-01 17:59:05,81.16,32.60,1.38,3.93
2021-10-01 18:03:05,81.83,30.58,1.19,3.56
2021-10-01 18:07:05,82.27,29.76,1.54,4.40
2021-10-01 18:11:05,81.25,32.21,1.36,4.25
2021-10-01 18:15:05,81.51,31.76,1.72,4.34
2021-10-01 18:19:05,82.18,30.01,1.55,4.14
2021-10-01 18:23:05,81.41,31.80,1.45,3.87
2021-10-01 18:27:05,80.96,32.66,1.46,3.65
2021-10-01 18:31:05,81.00,32.42,1.38,4.99
2021-10-01 18:35:05,80.98,32.41,1.09,4.08
2021-10-01 18:39:05,80.95,32.49,1.46,3.99
2021-10-01 18:43:05,80.90,32.89,1.27,4.00
2021-10-01 18:47:05,81.02,32.47,1.10,4.14
2021-10-01 18:51:05,81.05,32.26,1.02,3.50
2021-10-01 18:55:05,81.38,31.39,1.02,2.89
2021-10-01 18:59:05,81.14,31.60,1.18,3.69
2021-10-01 19:03:05,80.79,32.04,0.87,3.29
2021-10-01 19:07:05,80.91,32.48,0.78,3.35
2021-10-01 19:11:05,81.21,31.37,0.93,2.24
2021-10-01 19:15:05,80.91,32.09,0.86,2.80
2021-10-01 19:19:05,80.95,32.42,1.20,3.11
2021-10-01 19:23:05,80.91,32.52,1.02,3.53
2021-10-01 19:27:05,80.89,32.72,0.86,3.50
2021-10-01 19:31:05,81.57,30.43,1.27,3.53
2021-10-01 19:35:05,80.95,32.34,0.94,3.71
2021-10-01 19:39:05,80.90,32.47,0.86,3.63
2021-10-01 19:43:05,80.82,31.89,1.00,3.35
2021-10-01 19:47:05,80.96,31.77,1.01,2.53
2021-10-01 19:51:05,81.47,30.69,1.55,3.54
2021-10-01 19:55:05,80.86,32.50,0.62,3.07
2021-10-01 19:59:05,80.99,31.62,1.28,3.04
2021-10-01 20:03:05,80.82,32.58,1.27,2.89
2021-10-01 20:07:05,80.78,32.58,1.09,3.02
2021-10-01 20:11:05,80.97,31.58,1.28,3.11
2021-10-01 20:15:05,80.87,32.15,1.44,3.14
2021-10-01 20:19:05,80.77,32.86,1.55,3.20
2021-10-01 20:23:05,80.79,32.72,1.02,2.83
2021-10-01 20:27:05,80.82,32.23,1.28,3.26
2021-10-01 20:31:05,80.74,32.75,1.11,2.72
2021-10-01 20:35:05,80.87,32.22,0.94,2.62
2021-10-01 20:39:05,80.79,32.64,1.63,3.71
2021-10-01 20:43:05,80.83,32.44,1.37,3.41
2021-10-01 20:47:05,80.80,32.50,1.19,2.95
2021-10-01 20:51:05,80.78,32.52,0.93,2.81
2021-10-01 20:55:05,80.77,32.44,1.01,2.65
2021-10-01 20:59:05,80.72,32.66,1.09,3.54
2021-10-01 21:03:05,80.69,32.49,1.10,2.50
2021-10-01 21:07:05,80.67,32.50,0.87,3.08
2021-10-01 21:11:05,80.71,32.52,0.87,2.65
2021-10-01 21:15:05,80.70,32.57,1.02,2.26
2021-10-01 21:19:05,80.69,32.56,1.53,2.77
2021-10-01 21:23:05,80.72,32.45,1.09,2.25
2021-10-01 21:27:05,80.72,32.53,1.02,2.68
2021-10-01 21:31:05,80.74,32.55,1.37,3.93
2021-10-01 21:35:05,80.74,32.55,1.38,3.53
2021-10-01 21:39:05,80.75,32.60,1.11,2.47
2021-10-01 21:43:05,80.76,32.65,1.28,3.11
2021-10-01 21:47:05,80.77,32.59,1.27,3.56
2021-10-01 21:51:05,80.83,32.55,1.09,3.44
2021-10-01 21:55:05,80.80,32.56,0.93,2.12
2021-10-01 21:59:05,80.81,32.70,1.19,3.42
2021-10-01 22:03:05,80.83,32.67,1.09,3.32
2021-10-01 22:07:05,80.80,32.63,1.09,3.56
2021-10-01 22:11:05,80.84,32.68,1.11,3.44
2021-10-01 22:15:05,80.72,32.82,1.18,3.47
2021-10-01 22:19:05,80.77,32.76,1.19,4.00
2021-10-01 22:23:05,80.77,32.69,1.01,3.23
2021-10-01 22:27:05,80.71,32.53,1.18,3.17
2021-10-01 22:31:05,80.70,32.74,1.19,4.11
2021-10-01 22:35:05,80.73,32.73,1.02,3.47
2021-10-01 22:39:05,80.71,32.60,1.19,3.81
2021-10-01 22:43:05,80.71,32.65,1.02,3.08
2021-10-01 22:47:05,80.70,32.60,1.18,3.75
2021-10-01 22:51:05,80.71,32.80,1.19,3.68
2021-10-01 22:55:05,80.68,32.73,1.18,3.78
2021-10-01 22:59:05,80.69,32.68,1.18,3.56
2021-10-01 23:03:05,80.68,32.69,1.12,3.47
2021-10-01 23:07:05,80.60,32.60,1.19,3.23
2021-10-01 23:11:05,80.64,32.78,1.46,3.96
2021-10-01 23:15:05,80.59,32.66,1.27,2.71
2021-10-01 23:19:05,80.59,32.64,1.09,2.06
2021-10-01 23:23:05,80.59,32.72,1.01,2.83
2021-10-01 23:27:05,80.59,32.73,1.19,3.75
2021-10-01 23:31:05,80.58,32.67,1.19,2.21
2021-10-01 23:35:05,80.58,32.75,1.29,3.92
2021-10-01 23:39:05,80.56,32.79,1.28,3.78
2021-10-01 23:43:05,80.59,32.73,1.62,3.81
2021-10-01 23:47:05,80.59,32.76,1.18,1.69
2021-10-01 23:51:05,80.53,32.67,1.64,3.41
2021-10-01 23:55:05,80.61,32.89,1.10,3.87
2021-10-01 23:59:05,80.54,32.87,1.27,3.63
2021-10-02 00:03:05,80.58,32.75,1.19,3.19
2021-10-02 00:07:05,80.50,32.90,0.87,3.17
2021-10-02 00:11:05,80.55,32.73,1.09,3.23
2021-10-02 00:15:05,80.55,32.86,1.01,3.08
2021-10-02 00:19:05,80.53,32.89,1.10,3.35
2021-10-02 00:23:05,80.49,32.58,1.10,2.86
2021-10-02 00:27:05,80.52,32.75,1.09,2.83
2021-10-02 00:31:05,80.51,32.76,1.28,3.29
2021-10-02 00:35:05,80.50,32.71,1.63,3.38
2021-10-02 00:39:05,80.50,32.68,1.19,3.38
2021-10-02 00:43:05,80.50,32.70,1.11,2.62
2021-10-02 00:47:05,80.48,32.89,1.37,3.44
2021-10-02 00:51:05,80.49,33.01,1.98,4.17
2021-10-02 00:55:05,80.47,32.72,1.00,2.87
2021-10-02 00:59:05,80.51,32.67,1.28,3.14
2021-10-02 01:03:05,80.51,32.67,1.01,2.80
2021-10-02 01:07:05,80.46,32.71,1.37,3.60
2021-10-02 01:11:05,80.53,32.86,1.11,3.38
2021-10-02 01:15:05,80.43,32.79,1.20,1.97
2021-10-02 01:19:05,80.48,32.82,1.00,2.81
2021-10-02 01:23:05,80.49,32.90,1.02,3.29
2021-10-02 01:27:05,80.56,32.98,1.19,3.35
2021-10-02 01:31:05,80.57,32.98,1.01,3.41
2021-10-02 01:35:05,80.55,32.86,1.27,3.32
2021-10-02 01:39:05,80.50,32.71,0.43,1.81
2021-10-02 01:43:05,80.45,32.64,0.53,2.00
2021-10-02 01:47:05,80.56,33.02,0.77,2.71
2021-10-02 01:51:05,80.53,32.96,0.69,3.02
2021-10-02 01:55:05,80.41,32.62,0.79,2.38
2021-10-02 01:59:05,80.39,33.01,1.80,3.87
2021-10-02 02:03:05,80.45,32.73,0.60,2.35
2021-10-02 02:07:05,80.38,32.74,1.10,2.95
2021-10-02 02:11:05,80.31,33.01,1.53,3.47
2021-10-02 02:15:05,80.45,32.76,1.19,2.99
2021-10-02 02:19:05,80.30,32.98,1.29,3.23
2021-10-02 02:23:05,80.40,32.92,1.19,3.23
2021-10-02 02:27:05,80.44,32.98,0.93,3.11
2021-10-02 02:31:05,80.44,32.85,0.70,2.50
2021-10-02 02:35:05,80.38,32.72,1.19,3.01
2021-10-02 02:39:05,80.37,32.68,1.02,2.84
2021-10-02 02:43:05,80.41,32.76,0.92,2.99
2021-10-02 02:47:05,80.45,32.95,0.78,2.38
2021-10-02 02:51:05,80.41,32.81,0.69,2.87
2021-10-02 02:55:05,80.41,32.90,0.92,3.10
2021-10-02 02:59:05,80.40,32.88,0.67,2.86
2021-10-02 03:03:05,80.41,32.85,0.61,2.59
2021-10-02 03:07:05,80.37,32.82,0.88,3.11
2021-10-02 03:11:05,80.33,32.97,1.28,3.13
2021-10-02 03:15:05,80.34,32.83,1.01,2.90
2021-10-02 03:19:05,80.35,32.88,0.60,2.65
2021-10-02 03:23:05,80.40,32.92,0.68,3.02
2021-10-02 03:27:05,80.42,32.85,0.87,2.50
2021-10-02 03:31:05,80.40,32.79,0.67,2.44
2021-10-02 03:35:05,80.43,32.87,0.70,2.53
2021-10-02 03:39:05,80.43,32.90,0.60,2.53
2021-10-02 03:43:05,80.40,32.82,0.78,2.62
2021-10-02 03:47:05,80.39,32.88,0.77,2.44
2021-10-02 03:51:05,80.40,32.94,0.61,2.71
2021-10-02 03:55:05,80.43,32.99,0.69,2.89
2021-10-02 03:59:05,80.35,32.83,0.60,2.59
2021-10-02 04:03:05,80.39,32.93,0.51,2.38
2021-10-02 04:07:05,80.35,32.87,0.61,2.84
2021-10-02 04:11:05,80.43,33.05,0.52,2.27
2021-10-02 04:15:05,80.27,32.75,0.53,2.24
2021-10-02 04:19:05,80.38,32.90,0.43,2.32
2021-10-02 04:23:05,80.25,32.75,0.52,1.97
2021-10-02 04:27:05,80.21,32.74,0.52,2.12
2021-10-02 04:31:05,80.31,32.86,0.60,2.47
2021-10-02 04:35:05,80.32,32.88,0.60,2.50
2021-10-02 04:39:05,80.21,32.79,0.87,2.53
2021-10-02 04:43:05,80.32,32.91,0.51,2.38
2021-10-02 04:47:05,80.40,33.04,0.70,2.81
2021-10-02 04:51:05,80.42,33.07,0.87,3.20
2021-10-02 04:55:05,80.46,33.06,0.80,3.14
2021-10-02 04:59:05,80.47,33.12,1.19,3.25
2021-10-02 05:03:05,80.47,33.11,1.02,3.56
2021-10-02 05:07:05,80.48,33.16,1.11,3.60
2021-10-02 05:11:05,80.47,33.13,1.01,3.60
2021-10-02 05:15:05,80.46,33.11,0.78,3.23
2021-10-02 05:19:05,80.46,33.10,1.02,3.53
2021-10-02 05:23:05,80.43,33.06,0.93,3.02
2021-10-02 05:27:05,80.44,33.17,1.45,3.63
2021-10-02 05:31:05,80.33,32.96,0.78,3.02
2021-10-02 05:35:05,80.35,33.08,0.94,2.86
2021-10-02 05:39:05,80.33,33.15,2.07,3.42
2021-10-02 05:43:05,80.33,33.06,0.68,2.62
2021-10-02 05:47:05,80.32,33.01,0.43,2.12
2021-10-02 05:51:05,80.33,33.00,0.87,2.86
2021-10-02 05:55:05,80.33,32.97,0.87,2.83
2021-10-02 05:59:05,80.35,33.06,1.20,3.02
2021-10-02 06:03:05,80.32,32.94,0.88,2.68
2021-10-02 06:07:05,80.26,32.77,0.43,2.15
2021-10-02 06:11:05,80.30,32.92,0.87,3.08
2021-10-02 06:15:05,80.31,33.00,0.70,2.38
2021-10-02 06:19:05,80.30,33.08,0.93,2.78
2021-10-02 06:23:05,80.27,33.04,0.78,2.59
2021-10-02 06:27:05,80.27,33.11,1.01,3.11
2021-10-02 06:31:05,80.27,33.08,0.79,2.80
2021-10-02 06:35:05,80.27,33.12,0.79,2.50
2021-10-02 06:39:05,80.24,33.00,0.62,2.47
2021-10-02 06:43:05,80.24,33.01,0.61,2.50
2021-10-02 06:47:05,80.25,33.07,0.93,3.04
2021-10-02 06:51:05,80.25,33.04,0.53,2.59
2021-10-02 06:55:05,80.25,33.03,0.43,2.32
2021-10-02 06:59:05,80.25,33.00,0.86,2.86
2021-10-02 07:03:05,80.15,32.69,0.80,2.47
2021-10-02 07:07:05,80.21,33.03,0.86,2.38
2021-10-02 07:11:05,80.21,33.14,1.02,2.81
2021-10-02 07:15:05,80.18,32.94,0.87,2.62
2021-10-02 07:19:05,80.19,33.06,0.87,2.65
2021-10-02 07:23:05,80.23,33.19,1.55,2.86
2021-10-02 07:27:05,80.18,33.17,0.87,2.74
2021-10-02 07:31:05,80.16,33.03,0.93,2.86
2021-10-02 07:35:05,80.18,33.13,1.11,3.05
2021-10-02 07:39:05,80.15,33.09,1.11,2.83
2021-10-02 07:43:05,80.09,33.03,0.93,2.77
2021-10-02 07:47:05,80.09,33.01,0.99,2.77
2021-10-02 07:51:05,80.00,33.14,1.28,2.47
2021-10-02 07:55:05,80.02,32.89,0.88,2.71
2021-10-02 07:59:05,79.98,33.02,1.27,2.62
2021-10-02 08:03:05,79.97,32.98,1.11,2.63
2021-10-02 08:07:05,79.92,33.03,1.82,2.62
2021-10-02 08:11:05,79.94,32.99,1.38,2.50
2021-10-02 08:15:05,80.04,33.19,1.54,2.50
2021-10-02 08:19:05,80.00,33.09,2.25,2.50
2021-10-02 08:23:05,80.03,33.13,2.24,2.35
2021-10-02 08:27:05,80.00,33.09,1.45,2.92
2021-10-02 08:31:05,80.04,33.14,2.41,2.38
2021-10-02 08:35:05,80.07,33.14,1.61,2.41
2021-10-02 08:39:05,80.00,33.08,0.94,2.24
2021-10-02 08:43:05,80.07,33.14,2.78,2.35
2021-10-02 08:47:05,80.03,33.05,2.07,2.02
2021-10-02 08:51:05,79.96,32.84,1.55,2.29
2021-10-02 08:55:05,79.94,32.97,2.06,2.56
2021-10-02 08:59:05,79.99,32.92,1.81,2.68
2021-10-02 09:03:05,79.99,32.86,1.46,2.65
2021-10-02 09:07:05,80.00,32.84,1.19,2.56
2021-10-02 09:11:05,79.97,32.63,1.10,2.56
2021-10-02 09:15:05,79.95,32.58,1.27,2.29
2021-10-02 09:19:05,79.97,32.80,1.27,2.29
2021-10-02 09:23:05,79.93,32.69,1.54,2.15
2021-10-02 09:27:05,79.93,32.95,1.19,1.78
2021-10-02 09:31:05,79.92,32.96,1.89,1.78
2021-10-02 09:35:05,79.93,33.02,1.71,1.72
2021-10-02 09:39:05,79.94,33.05,2.24,2.21
2021-10-02 09:43:05,79.95,33.06,2.52,1.84
2021-10-02 09:47:05,79.97,32.99,2.25,1.94
2021-10-02 09:51:05,79.95,32.95,2.07,2.02
2021-10-02 09:55:05,79.94,33.08,1.38,1.99
2021-10-02 09:59:05,79.84,33.02,1.72,1.94
2021-10-02 10:03:05,79.91,32.96,1.01,1.84
2021-10-02 10:07:05,80.02,32.89,1.70,2.15
2021-10-02 10:11:05,79.93,32.97,1.64,1.78
2021-10-02 10:15:05,79.83,33.12,1.72,1.81
2021-10-02 10:19:05,79.82,33.04,1.63,1.76
2021-10-02 10:23:05,79.96,33.01,1.82,1.96
2021-10-02 10:27:05,80.14,32.97,1.72,2.02
2021-10-02 10:31:05,79.94,33.05,1.91,2.00
2021-10-02 10:35:05,79.92,33.00,2.17,1.97
2021-10-02 10:39:05,80.02,32.88,1.71,2.09
2021-10-02 10:43:05,80.00,32.79,1.71,1.81
2021-10-02 10:47:05,79.92,32.99,1.19,1.51
2021-10-02 10:51:05,79.96,33.07,0.78,1.45
2021-10-02 10:55:05,80.00,33.04,1.80,1.66
2021-10-02 10:59:05,80.04,32.89,0.78,1.48
2021-10-02 11:03:05,80.02,32.91,0.68,1.48
2021-10-02 11:07:05,79.95,32.93,0.92,1.36
2021-10-02 11:11:05,79.92,32.98,1.37,1.73
2021-10-02 11:15:05,79.97,32.90,1.29,1.54
2021-10-02 11:19:05,80.10,32.79,0.87,1.66
2021-10-02 11:23:05,80.09,33.18,1.72,1.88
2021-10-02 11:27:05,80.10,32.85,0.88,1.02
2021-10-02 11:31:05,80.03,33.03,1.19,1.63
2021-10-02 11:35:05,80.00,33.07,2.00,1.78
2021-10-02 11:39:05,79.98,33.06,1.72,1.75
2021-10-02 11:43:05,79.98,32.97,1.29,1.45
2021-10-02 11:47:05,80.00,33.01,1.45,1.60
2021-10-02 11:51:05,79.89,33.18,1.28,1.64
2021-10-02 11:55:05,80.03,32.89,1.02,1.33
2021-10-02 11:59:05,80.06,33.05,1.72,1.85
2021-10-02 12:03:05,80.30,33.06,1.55,1.88
2021-10-02 12:07:05,80.19,33.02,1.71,1.88
2021-10-02 12:11:05,80.31,33.04,2.07,2.24
2021-10-02 12:15:05,80.48,33.16,1.89,2.32
2021-10-02 12:19:05,80.53,33.11,0.93,1.67
2021-10-02 12:23:05,80.23,33.06,1.98,2.12
2021-10-02 12:27:05,80.26,33.04,1.70,2.26
2021-10-02 12:31:05,80.21,33.06,0.93,1.30
2021-10-02 12:35:05,80.43,32.87,1.36,2.03
2021-10-02 12:39:05,80.37,32.95,1.45,2.18
2021-10-02 12:43:05,80.26,33.07,1.45,2.24
2021-10-02 12:47:05,80.32,32.96,1.46,2.26
2021-10-02 12:51:05,80.30,33.09,1.70,2.44
2021-10-02 12:55:05,80.44,33.01,1.36,2.32
2021-10-02 12:59:05,80.41,32.99,1.28,2.26
2021-10-02 13:03:05,80.50,33.09,1.38,2.68
2021-10-02 13:07:05,80.49,33.08,1.02,2.65
2021-10-02 13:11:05,80.55,32.95,1.19,2.80
2021-10-02 13:15:05,80.49,33.05,1.36,2.63
2021-10-02 13:19:05,80.49,33.08,0.92,2.12
2021-10-02 13:23:05,80.53,32.97,0.87,1.33
2021-10-02 13:27:05,80.45,33.11,0.92,3.07
2021-10-02 13:31:05,80.53,33.06,1.18,2.53
2021-10-02 13:35:05,80.48,33.14,1.01,2.75
2021-10-02 13:39:05,80.58,33.06,1.37,2.50
2021-10-02 13:43:05,80.59,33.10,1.18,2.81
2021-10-02 13:47:05,80.54,33.11,1.46,2.81
2021-10-02 13:51:05,80.59,33.08,1.45,2.83
2021-10-02 13:55:05,80.64,33.02,1.45,2.86
2021-10-02 13:59:05,80.61,33.14,1.37,3.17
2021-10-02 14:03:05,80.58,33.13,2.08,3.54
2021-10-02 14:07:05,80.72,32.84,1.19,2.86
2021-10-02 14:11:05,80.66,32.98,1.37,2.87
2021-10-02 14:15:05,80.75,33.00,0.92,1.94
2021-10-02 14:19:05,80.82,32.71,0.87,1.60
2021-10-02 14:23:05,80.71,33.05,1.10,2.92
2021-10-02 14:27:05,80.68,33.22,1.72,3.63
2021-10-02 14:31:05,80.94,32.87,1.02,1.94
2021-10-02 14:35:05,81.46,31.88,0.93,2.15
2021-10-02 14:39:05,81.14,32.84,0.87,2.06
2021-10-02 14:43:05,81.05,33.08,0.92,1.91
2021-10-02 14:47:05,81.70,31.21,0.77,2.12
2021-10-02 14:51:05,81.37,32.65,0.92,2.18
2021-10-02 14:55:05,81.16,33.17,0.87,2.25
2021-10-02 14:59:05,82.15,29.82,0.87,2.53
2021-10-02 15:03:05,81.82,30.78,0.92,2.65
2021-10-02 15:07:05,80.94,32.82,0.92,2.50
2021-10-02 15:11:05,80.94,32.80,1.28,3.02
2021-10-02 15:15:05,80.86,33.08,1.00,2.86
2021-10-02 15:19:05,80.88,33.09,1.01,2.98
2021-10-02 15:23:05,81.09,33.01,0.86,2.68
2021-10-02 15:27:05,81.16,32.94,0.93,2.92
2021-10-02 15:31:05,81.77,31.28,0.92,2.77
2021-10-02 15:35:05,81.26,32.93,1.00,3.01
2021-10-02 15:39:05,81.30,32.93,0.86,2.90
2021-10-02 15:43:05,81.30,32.87,0.93,2.95
2021-10-02 15:47:05,81.14,33.01,0.93,3.17
2021-10-02 15:51:05,82.13,30.59,0.87,3.02
2021-10-02 15:55:05,81.41,32.72,1.02,3.96
2021-10-02 15:59:05,81.55,32.74,1.09,3.50
2021-10-02 16:03:05,81.59,32.36,1.00,3.14
2021-10-02 16:07:05,81.35,32.80,1.01,3.44
2021-10-02 16:11:05,81.73,32.20,0.92,3.41
2021-10-02 16:15:05,81.46,32.82,0.87,3.44
2021-10-02 16:19:05,81.35,32.89,0.86,4.53
2021-10-02 16:23:05,81.55,32.45,0.93,3.53
2021-10-02 16:27:05,82.30,30.11,1.01,3.68
2021-10-02 16:31:05,82.38,29.95,1.09,3.83
2021-10-02 16:35:05,81.07,32.82,1.18,4.05
2021-10-02 16:39:05,82.34,30.06,1.01,3.96
2021-10-02 16:43:05,81.77,31.31,0.99,3.90
2021-10-02 16:47:05,81.14,32.63,0.93,3.78
2021-10-02 16:51:05,82.10,30.45,0.95,4.05
2021-10-02 16:55:05,82.06,30.49,1.02,4.34
2021-10-02 16:59:05,81.24,32.24,0.92,4.29
2021-10-02 17:03:05,81.56,31.76,0.92,4.31
2021-10-02 17:07:05,81.97,30.75,0.84,4.74
2021-10-02 17:11:05,82.20,30.21,0.92,4.20
2021-10-02 17:15:05,82.08,30.58,0.93,4.68
2021-10-02 17:19:05,82.13,30.49,1.00,4.59
2021-10-02 17:23:05,82.10,30.37,0.87,4.08
2021-10-02 17:27:05,81.67,31.87,0.93,4.17
2021-10-02 17:31:05,82.19,30.36,1.00,4.53
2021-10-02 17:35:05,82.25,30.44,1.00,4.95
2021-10-02 17:39:05,81.40,32.27,0.94,4.55
2021-10-02 17:43:05,82.21,30.61,1.02,4.68
2021-10-02 17:47:05,81.86,31.29,1.01,4.71
2021-10-02 17:51:05,82.07,31.17,0.99,3.87
2021-10-02 17:55:05,82.09,30.76,1.19,4.22
2021-10-02 17:59:05,81.73,31.42,1.10,4.62
2021-10-02 18:03:05,81.80,30.91,1.02,4.02
2021-10-02 18:07:05,81.46,31.56,0.92,3.66
2021-10-02 18:11:05,80.94,32.31,0.87,3.99
2021-10-02 18:15:05,81.59,31.64,1.09,3.71
2021-10-02 18:19:05,81.52,31.46,1.01,3.47
2021-10-02 18:23:05,81.75,30.80,1.02,3.81
2021-10-02 18:27:05,81.77,30.48,0.93,3.44
2021-10-02 18:31:05,81.36,31.65,1.11,3.78
2021-10-02 18:35:05,81.27,31.92,0.93,3.87
2021-10-02 18:39:05,81.45,31.70,1.02,3.83
2021-10-02 18:43:05,81.25,32.18,0.93,3.60
2021-10-02 18:47:05,81.04,32.58,1.02,3.87
2021-10-02 18:51:05,81.47,31.13,0.99,3.62
2021-10-02 18:55:05,80.74,33.05,0.92,4.59
2021-10-02 18:59:05,81.16,32.24,1.26,3.90
2021-10-02 19:03:05,81.05,32.30,1.02,3.25
2021-10-02 19:07:05,80.96,32.63,0.87,3.50
2021-10-02 19:11:05,80.98,32.42,0.94,3.11
2021-10-02 19:15:05,81.24,31.44,0.92,3.33
2021-10-02 19:19:05,80.80,32.73,0.92,4.56
2021-10-02 19:23:05,80.89,32.66,0.93,3.59
2021-10-02 19:27:05,80.87,32.44,0.99,3.29
2021-10-02 19:31:05,80.70,32.67,1.45,3.96
2021-10-02 19:35:05,80.86,32.53,0.92,3.32
2021-10-02 19:39:05,80.86,32.71,1.18,4.32
2021-10-02 19:43:05,80.78,32.85,0.93,4.71
2021-10-02 19:47:05,80.74,32.88,0.87,4.53
2021-10-02 19:51:05,81.01,31.81,0.92,2.98
2021-10-02 19:55:05,81.32,30.65,0.89,2.80
2021-10-02 19:59:05,80.94,32.36,0.92,3.17
2021-10-02 20:03:05,80.76,32.79,0.85,3.65
2021-10-02 20:07:05,81.02,32.56,0.87,2.71
2021-10-02 20:11:05,80.86,32.72,0.78,2.84
2021-10-02 20:15:05,80.81,32.84,0.94,3.47
2021-10-02 20:19:05,80.76,32.84,0.87,2.62
2021-10-02 20:23:05,80.73,32.87,1.10,4.38
2021-10-02 20:27:05,81.11,31.14,0.78,2.53
2021-10-02 20:31:05,80.84,32.36,1.10,2.92
2021-10-02 20:35:05,80.72,32.80,1.03,3.78
2021-10-02 20:39:05,80.69,32.64,0.87,2.29
2021-10-02 20:43:05,80.61,32.94,0.87,2.68
2021-10-02 20:47:05,80.66,32.75,0.87,2.50
2021-10-02 20:51:05,80.67,32.64,0.86,2.60
2021-10-02 20:55:05,80.78,32.66,0.99,3.62
2021-10-02 20:59:05,80.86,32.25,0.87,2.80
2021-10-02 21:03:05,80.77,32.69,0.78,2.50
2021-10-02 21:07:05,80.69,32.66,1.99,4.02
2021-10-02 21:11:05,80.70,32.50,0.86,2.44
2021-10-02 21:15:05,80.71,32.46,0.92,2.75
2021-10-02 21:19:05,80.69,32.59,0.93,3.69
2021-10-02 21:23:05,80.60,32.87,1.28,4.65
2021-10-02 21:27:05,80.74,32.08,0.77,2.12
2021-10-02 21:31:05,80.60,32.85,0.79,2.24
2021-10-02 21:35:05,80.57,32.95,0.70,2.56
2021-10-02 21:39:05,80.62,33.03,0.78,2.63
2021-10-02 21:43:05,80.61,32.81,0.93,2.12
2021-10-02 21:47:05,80.67,32.76,0.78,2.06
2021-10-02 21:51:05,80.65,32.90,0.87,3.87
2021-10-02 21:55:05,80.67,32.79,0.87,2.86
2021-10-02 21:59:05,80.66,32.96,1.10,4.17
2021-10-02 22:03:05,80.68,32.94,1.02,3.90
2021-10-02 22:07:05,80.70,32.84,0.70,2.38
2021-10-02 22:11:05,80.70,32.90,0.87,4.05
2021-10-02 22:15:05,80.72,32.95,0.78,3.65
2021-10-02 22:19:05,80.72,32.88,0.78,3.23
2021-10-02 22:23:05,80.75,32.96,0.88,3.60
2021-10-02 22:27:05,80.71,32.90,0.94,3.56
2021-10-02 22:31:05,80.70,32.95,0.78,3.42
2021-10-02 22:35:05,80.75,32.98,1.10,3.66
2021-10-02 22:39:05,80.72,32.94,1.19,3.96
2021-10-02 22:43:05,80.57,32.97,1.10,3.66
2021-10-02 22:47:05,80.58,32.96,1.28,4.25
