HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-01-05 14:32:48,78.90,33.55,5.34,1.98
2021-01-05 14:36:48,78.91,33.66,5.51,1.79
2021-01-05 14:40:48,79.21,32.31,5.36,1.66
2021-01-05 14:44:48,78.89,33.79,5.27,1.51
2021-01-05 14:48:48,78.95,33.71,5.36,2.31
2021-01-05 14:52:48,79.27,32.90,5.42,1.82
2021-01-05 14:56:48,78.94,33.80,5.41,1.81
2021-01-05 15:00:48,79.13,33.41,5.27,2.79
2021-01-05 15:04:48,79.12,33.32,5.24,1.82
2021-01-05 15:08:48,79.03,33.54,5.68,3.53
2021-01-05 15:12:48,79.15,33.25,5.14,2.17
2021-01-05 15:16:48,78.98,33.73,5.37,3.29
2021-01-05 15:20:48,79.15,33.47,5.33,4.46
2021-01-05 15:24:48,79.01,33.78,5.25,4.44
2021-01-05 15:28:48,79.04,33.69,5.20,4.51
2021-01-05 15:32:48,79.11,33.62,5.00,2.03
2021-01-05 15:36:48,79.09,33.70,6.21,4.15
2021-01-05 15:40:48,79.08,33.70,5.08,3.82
2021-01-05 15:44:48,78.93,34.17,5.70,3.56
2021-01-05 15:48:48,79.06,33.79,5.39,4.37
2021-01-05 15:52:48,79.10,33.69,5.54,3.61
2021-01-05 15:56:48,79.10,33.64,5.20,3.65
2021-01-05 16:00:48,79.07,33.53,5.20,3.18
2021-01-05 16:04:48,78.79,34.39,6.14,1.78
2021-01-05 16:08:48,79.06,33.23,4.96,2.79
2021-01-05 16:12:48,78.87,33.96,5.35,2.71
2021-01-05 16:16:48,78.94,33.77,5.70,2.86
2021-01-05 16:20:48,78.90,33.13,4.70,2.65
2021-01-05 16:24:48,78.93,33.46,4.73,2.64
2021-01-05 16:28:48,78.90,33.68,4.77,2.63
2021-01-05 16:32:48,78.90,33.80,4.98,2.49
2021-01-05 16:36:48,78.86,33.32,6.24,2.56
2021-01-05 16:40:48,78.87,33.45,4.78,2.34
2021-01-05 16:44:48,78.87,33.89,4.96,2.32
2021-01-05 16:48:48,78.91,33.81,4.91,2.32
2021-01-05 16:52:48,78.84,33.48,5.22,2.15
2021-01-05 16:56:48,78.90,33.84,5.02,2.46
2021-01-05 17:00:48,78.93,33.86,4.83,2.11
2021-01-05 17:04:48,78.94,33.92,4.98,2.13
2021-01-05 17:08:48,78.93,33.78,5.20,2.16
2021-01-05 17:12:48,78.92,33.71,4.91,1.95
2021-01-05 17:16:48,78.82,33.65,4.80,1.98
2021-01-05 17:20:48,78.94,33.90,5.17,2.33
2021-01-05 17:24:48,78.94,33.62,5.03,2.13
2021-01-05 17:28:48,78.89,33.72,4.72,2.00
2021-01-05 17:32:48,78.88,33.84,5.10,2.08
2021-01-05 17:36:48,78.73,33.51,4.56,1.76
2021-01-05 17:40:48,78.83,33.74,4.75,1.90
2021-01-05 17:44:48,78.46,33.17,4.82,1.77
2021-01-05 17:48:48,78.76,33.69,4.44,1.85
2021-01-05 17:52:48,78.82,33.84,5.10,1.79
2021-01-05 17:56:48,78.80,33.70,4.93,1.73
2021-01-05 18:00:48,78.82,33.82,5.10,1.65
2021-01-05 18:04:48,78.80,33.71,4.80,1.55
2021-01-05 18:08:48,78.80,34.08,5.05,1.89
2021-01-05 18:12:48,78.82,33.86,5.34,2.14
2021-01-05 18:16:48,78.54,33.14,5.02,1.76
2021-01-05 18:20:48,78.74,33.69,5.13,1.95
2021-01-05 18:24:48,78.71,33.62,5.44,1.75
2021-01-05 18:28:48,78.75,33.83,5.39,1.70
2021-01-05 18:32:48,78.75,33.88,5.27,1.90
2021-01-05 18:36:48,78.75,33.78,5.05,1.80
2021-01-05 18:40:48,78.70,33.55,5.32,1.60
2021-01-05 18:44:48,78.74,33.79,5.08,1.72
2021-01-05 18:48:48,78.79,34.02,4.98,1.73
2021-01-05 18:52:48,78.55,33.47,4.86,1.53
2021-01-05 18:56:48,78.70,33.79,5.10,1.55
2021-01-05 19:00:48,78.72,33.82,5.39,1.82
2021-01-05 19:04:48,78.63,33.64,4.53,1.39
2021-01-05 19:08:48,78.60,33.89,5.34,1.79
2021-01-05 19:12:48,78.70,33.84,5.46,1.83
2021-01-05 19:16:48,78.61,33.64,4.95,1.43
2021-01-05 19:20:48,78.63,33.93,4.93,1.39
2021-01-05 19:24:48,78.63,33.81,4.54,1.38
2021-01-05 19:28:48,78.35,33.41,5.56,1.54
2021-01-05 19:32:48,78.60,33.17,8.31,1.39
2021-01-05 19:36:48,78.66,33.51,6.36,1.45
2021-01-05 19:40:48,78.58,33.67,5.24,1.45
2021-01-05 19:44:48,78.69,33.41,5.10,1.48
2021-01-05 19:48:48,78.62,33.85,5.08,1.51
2021-01-05 19:52:48,78.65,33.62,5.17,1.47
2021-01-05 19:56:48,78.60,33.88,5.51,1.55
2021-01-05 20:00:48,78.58,33.89,5.08,1.33
2021-01-05 20:04:48,78.49,34.11,5.48,1.57
2021-01-05 20:08:48,78.53,33.46,5.15,1.46
2021-01-05 20:12:48,78.48,33.69,5.19,1.41
2021-01-05 20:16:48,78.45,33.99,5.44,1.59
2021-01-05 20:20:48,78.50,33.82,5.46,1.44
2021-01-05 20:24:48,78.40,34.02,5.42,1.45
2021-01-05 20:28:48,78.49,33.89,5.19,1.29
2021-01-05 20:32:48,78.48,33.76,5.27,1.41
2021-01-05 20:36:48,78.43,34.03,5.68,1.64
2021-01-05 20:40:48,78.40,34.06,5.34,1.58
2021-01-05 20:44:48,78.42,33.80,5.24,1.39
2021-01-05 20:48:48,78.43,33.97,5.02,1.41
2021-01-05 20:52:48,78.44,34.02,5.72,1.65
2021-01-05 20:56:48,78.72,34.27,6.45,1.36
2021-01-05 21:00:48,78.57,34.01,5.10,1.41
2021-01-05 21:04:48,78.36,33.44,5.08,1.41
2021-01-05 21:08:48,78.60,34.11,5.43,1.35
2021-01-05 21:12:48,78.71,34.30,5.80,1.37
2021-01-05 21:16:48,78.37,33.51,5.24,1.33
2021-01-05 21:20:48,78.60,34.09,5.34,1.25
2021-01-05 21:24:48,78.59,34.11,5.93,1.29
2021-01-05 21:28:48,78.32,33.46,4.75,1.30
2021-01-05 21:32:48,78.61,34.13,5.32,1.30
2021-01-05 21:36:48,78.53,33.96,5.61,1.40
2021-01-05 21:40:48,78.53,33.91,5.05,1.30
2021-01-05 21:44:48,78.54,33.97,5.15,1.51
2021-01-05 21:48:48,78.48,33.77,5.12,1.30
2021-01-05 21:52:48,78.57,34.04,5.15,1.32
2021-01-05 21:56:48,78.56,33.98,5.41,1.36
2021-01-05 22:00:48,78.43,33.63,4.78,1.30
2021-01-05 22:04:48,78.58,34.06,5.17,1.25
2021-01-05 22:08:48,78.50,33.79,5.34,1.51
2021-01-05 22:12:48,78.55,33.91,5.10,1.23
2021-01-05 22:16:48,78.52,33.80,4.88,1.35
2021-01-05 22:20:48,78.39,33.55,4.73,1.28
2021-01-05 22:24:48,78.62,34.15,4.91,1.35
2021-01-05 22:28:48,78.56,33.94,4.96,1.25
2021-01-05 22:32:48,78.47,33.69,4.75,1.23
2021-01-05 22:36:48,78.52,33.86,4.77,1.36
2021-01-05 22:40:48,78.63,34.14,5.00,1.40
2021-01-05 22:44:48,78.59,33.98,4.89,1.27
2021-01-05 22:48:48,78.57,33.94,4.66,1.22
2021-01-05 22:52:48,78.63,34.15,5.49,1.49
2021-01-05 22:56:48,78.40,33.61,4.77,1.24
2021-01-05 23:00:48,78.60,34.03,5.20,1.25
2021-01-05 23:04:48,78.47,33.71,4.94,1.21
2021-01-05 23:08:48,78.47,33.70,4.96,1.41
2021-01-05 23:12:48,78.54,33.80,4.77,1.24
2021-01-05 23:16:48,78.65,34.14,5.29,1.49
2021-01-05 23:20:48,78.53,33.80,4.77,1.35
2021-01-05 23:24:48,78.53,33.77,4.71,1.30
2021-01-05 23:28:48,78.62,33.96,4.96,1.31
2021-01-05 23:32:48,78.65,34.08,4.91,1.40
2021-01-05 23:36:48,78.68,34.16,4.83,1.50
2021-01-05 23:40:48,78.56,33.83,4.71,1.23
2021-01-05 23:44:48,78.65,34.07,4.82,1.47
2021-01-05 23:48:48,78.66,34.09,4.86,1.42
2021-01-05 23:52:48,78.61,33.97,4.82,1.45
2021-01-05 23:56:48,78.62,33.97,4.66,1.37
2021-01-06 00:00:48,78.59,33.90,4.66,1.41
2021-01-06 00:04:48,78.61,34.00,4.93,1.40
2021-01-06 00:08:48,78.62,33.98,4.61,1.31
2021-01-06 00:12:48,78.64,33.88,4.70,1.26
2021-01-06 00:16:48,78.66,34.03,4.78,1.35
2021-01-06 00:20:48,78.64,33.95,4.89,1.37
2021-01-06 00:24:48,78.64,33.91,5.13,1.37
2021-01-06 00:28:48,78.64,33.93,4.82,1.42
2021-01-06 00:32:48,78.64,33.99,4.93,1.32
2021-01-06 00:36:48,78.65,34.02,4.80,1.40
2021-01-06 00:40:48,78.66,34.04,4.78,1.40
2021-01-06 00:44:48,78.60,33.92,4.82,1.22
2021-01-06 00:48:48,78.59,33.89,4.63,1.25
2021-01-06 00:52:48,78.74,34.17,5.25,1.81
2021-01-06 00:56:48,78.63,33.98,4.93,1.43
2021-01-06 01:00:48,78.64,33.98,4.51,1.30
2021-01-06 01:04:48,78.74,34.21,5.08,1.62
2021-01-06 01:08:48,78.61,33.94,4.68,1.38
2021-01-06 01:12:48,78.66,34.05,4.96,1.32
2021-01-06 01:16:48,78.72,34.19,4.75,1.39
2021-01-06 01:20:48,78.60,33.94,4.70,1.36
2021-01-06 01:24:48,78.60,33.95,4.78,1.27
2021-01-06 01:28:48,78.65,34.03,4.68,1.36
2021-01-06 01:32:48,78.60,33.96,4.51,1.35
2021-01-06 01:36:48,78.65,34.04,4.76,1.32
2021-01-06 01:40:48,78.71,34.15,4.71,1.37
2021-01-06 01:44:48,78.66,34.07,4.63,1.41
2021-01-06 01:48:48,78.71,34.15,4.79,1.36
2021-01-06 01:52:48,78.70,34.13,4.54,1.18
2021-01-06 01:56:48,78.71,34.17,4.91,1.43
2021-01-06 02:00:48,78.71,34.16,5.08,1.64
2021-01-06 02:04:48,78.71,34.16,4.91,1.42
2021-01-06 02:08:48,78.76,34.30,4.73,1.35
2021-01-06 02:12:48,78.62,34.01,4.42,0.96
2021-01-06 02:16:48,78.67,34.10,4.37,1.04
2021-01-06 02:20:48,78.64,34.05,4.72,1.40
2021-01-06 02:24:48,78.53,33.92,4.53,1.18
2021-01-06 02:28:48,78.68,34.08,4.73,1.39
2021-01-06 02:32:48,78.65,34.05,4.86,1.23
2021-01-06 02:36:48,78.69,34.11,4.54,1.12
2021-01-06 02:40:48,78.66,34.06,4.59,1.47
2021-01-06 02:44:48,78.75,34.23,4.93,1.46
2021-01-06 02:48:48,78.70,34.15,4.56,1.23
2021-01-06 02:52:48,78.74,34.22,4.73,1.33
2021-01-06 02:56:48,78.74,34.22,4.84,1.36
2021-01-06 03:00:48,78.71,34.15,4.49,0.91
2021-01-06 03:04:48,78.70,34.14,5.06,1.36
2021-01-06 03:08:48,78.68,34.11,4.61,1.25
2021-01-06 03:12:48,78.55,33.94,4.42,1.09
2021-01-06 03:16:48,78.63,34.02,4.56,1.24
2021-01-06 03:20:48,78.46,33.83,4.47,0.92
2021-01-06 03:24:48,78.73,34.18,4.77,1.27
2021-01-06 03:28:48,78.70,34.15,5.05,1.36
2021-01-06 03:32:48,78.23,33.48,4.63,0.90
2021-01-06 03:36:48,78.62,34.06,4.78,1.25
2021-01-06 03:40:48,78.68,34.09,4.61,1.05
2021-01-06 03:44:48,78.70,34.19,4.66,0.93
2021-01-06 03:48:48,78.65,34.05,4.75,1.01
2021-01-06 03:52:48,78.54,33.89,4.68,1.10
2021-01-06 03:56:48,78.71,34.19,4.77,1.32
2021-01-06 04:00:48,78.68,34.17,4.98,1.41
2021-01-06 04:04:48,78.66,34.17,4.82,1.21
2021-01-06 04:08:48,78.64,34.13,4.47,1.18
2021-01-06 04:12:48,78.67,34.19,4.82,1.18
2021-01-06 04:16:48,78.66,34.13,4.72,1.18
2021-01-06 04:20:48,78.71,34.19,5.06,1.39
2021-01-06 04:24:48,78.71,34.24,4.86,1.20
2021-01-06 04:28:48,78.71,34.33,4.82,1.33
2021-01-06 04:32:48,78.68,34.17,4.86,1.32
2021-01-06 04:36:48,78.65,34.12,4.86,1.24
2021-01-06 04:40:48,78.69,34.33,4.86,1.31
2021-01-06 04:44:48,78.70,34.23,4.91,1.24
2021-01-06 04:48:48,78.51,33.77,4.50,0.94
2021-01-06 04:52:48,78.67,34.41,5.32,1.18
2021-01-06 04:56:48,78.68,34.29,5.20,1.26
2021-01-06 05:00:48,78.48,33.59,4.58,0.91
2021-01-06 05:04:48,78.66,34.31,4.96,1.18
2021-01-06 05:08:48,78.66,34.26,5.34,1.26
2021-01-06 05:12:48,78.61,34.16,4.91,1.08
2021-01-06 05:16:48,78.64,34.30,5.39,1.18
2021-01-06 05:20:48,78.56,34.06,4.86,1.14
2021-01-06 05:24:48,78.63,34.39,4.84,1.01
2021-01-06 05:28:48,78.60,34.29,5.22,1.07
2021-01-06 05:32:48,78.46,33.83,4.75,0.97
2021-01-06 05:36:48,78.53,34.16,4.91,0.89
2021-01-06 05:40:48,78.49,33.97,5.17,1.00
2021-01-06 05:44:48,78.50,34.03,5.03,1.02
2021-01-06 05:48:48,78.60,34.31,5.27,0.95
2021-01-06 05:52:48,78.44,33.87,5.03,1.06
2021-01-06 05:56:48,78.52,34.09,5.13,0.95
2021-01-06 06:00:48,78.56,34.20,5.36,0.96
2021-01-06 06:04:48,78.47,33.97,4.91,1.01
2021-01-06 06:08:48,78.53,34.14,4.95,1.06
2021-01-06 06:12:48,78.57,34.33,5.44,1.01
2021-01-06 06:16:48,78.58,34.22,5.17,0.96
2021-01-06 06:20:48,78.49,34.00,4.96,0.95
2021-01-06 06:24:48,78.47,33.97,5.17,1.00
2021-01-06 06:28:48,78.56,34.22,5.15,0.91
2021-01-06 06:32:48,78.52,34.11,4.77,1.02
2021-01-06 06:36:48,78.50,34.04,5.03,1.04
2021-01-06 06:40:48,78.52,34.07,5.30,1.03
2021-01-06 06:44:48,78.54,34.13,5.10,1.01
2021-01-06 06:48:48,78.52,34.06,4.56,1.17
2021-01-06 06:52:48,78.45,33.94,5.01,1.08
2021-01-06 06:56:48,78.37,33.71,4.91,0.86
2021-01-06 07:00:48,78.55,34.18,5.07,0.90
2021-01-06 07:04:48,78.47,33.96,4.98,0.97
2021-01-06 07:08:48,78.56,34.20,5.00,0.89
2021-01-06 07:12:48,78.58,34.26,5.34,0.92
2021-01-06 07:16:48,78.51,34.06,5.14,0.93
2021-01-06 07:20:48,78.54,34.15,4.61,0.85
2021-01-06 07:24:48,78.51,34.08,5.00,0.92
2021-01-06 07:28:48,78.50,34.04,4.86,0.88
2021-01-06 07:32:48,78.52,34.12,5.58,0.87
2021-01-06 07:36:48,78.52,34.12,5.17,0.90
2021-01-06 07:40:48,78.54,34.23,5.20,0.91
2021-01-06 07:44:48,78.50,34.15,4.91,0.81
2021-01-06 07:48:48,78.41,33.91,5.03,0.81
2021-01-06 07:52:48,78.48,34.13,5.75,0.77
2021-01-06 07:56:48,78.55,34.39,6.54,0.73
2021-01-06 08:00:48,78.45,34.08,5.32,0.75
2021-01-06 08:04:48,78.40,33.90,5.27,0.76
2021-01-06 08:08:48,78.52,34.27,6.19,0.69
2021-01-06 08:12:48,78.48,34.16,5.44,0.70
2021-01-06 08:16:48,78.49,34.18,5.61,0.77
2021-01-06 08:20:48,78.48,34.16,5.68,0.76
2021-01-06 08:24:48,78.50,34.18,5.63,0.71
2021-01-06 08:28:48,78.56,34.38,6.37,0.78
2021-01-06 08:32:48,78.50,34.20,5.58,0.82
2021-01-06 08:36:48,78.48,34.07,5.78,0.83
2021-01-06 08:40:48,78.55,34.31,5.10,0.90
2021-01-06 08:44:48,78.56,34.34,6.04,0.82
2021-01-06 08:48:48,78.55,34.29,5.89,0.80
2021-01-06 08:52:48,78.53,34.17,5.66,0.84
2021-01-06 08:56:48,78.55,34.24,5.41,0.85
2021-01-06 09:00:48,78.61,34.44,6.55,0.76
2021-01-06 09:04:48,78.47,34.04,5.53,0.94
2021-01-06 09:08:48,78.46,33.89,5.46,0.85
2021-01-06 09:12:48,78.57,34.30,6.11,0.85
2021-01-06 09:16:48,78.52,34.16,5.61,0.89
2021-01-06 09:20:48,78.44,33.94,5.42,0.86
2021-01-06 09:24:48,78.48,33.92,4.91,0.85
2021-01-06 09:28:48,78.58,34.27,5.30,0.96
2021-01-06 09:32:48,78.55,34.18,5.39,0.88
2021-01-06 09:36:48,78.57,34.06,4.84,0.98
2021-01-06 09:40:48,78.57,33.96,4.40,1.00
2021-01-06 09:44:48,78.54,33.94,4.51,0.94
2021-01-06 09:48:48,78.69,34.33,5.17,0.93
2021-01-06 09:52:48,78.67,34.09,4.78,1.13
2021-01-06 09:56:48,78.68,34.04,4.59,1.12
2021-01-06 10:00:48,78.72,34.08,4.51,1.08
2021-01-06 10:04:48,78.72,34.25,4.63,1.14
2021-01-06 10:08:48,78.69,33.98,4.75,1.09
2021-01-06 10:12:48,78.63,33.91,4.98,1.13
2021-01-06 10:16:48,78.76,34.11,4.70,1.07
2021-01-06 10:20:48,78.79,34.19,4.90,1.02
2021-01-06 10:24:48,78.69,34.02,5.12,0.97
2021-01-06 10:28:48,78.66,33.96,4.68,1.08
2021-01-06 10:32:48,78.72,34.06,4.71,1.28
2021-01-06 10:36:48,78.81,34.22,4.68,1.20
2021-01-06 10:40:48,78.72,34.00,5.01,0.87
2021-01-06 10:44:48,78.74,34.10,5.19,1.08
2021-01-06 10:48:48,78.77,34.17,5.23,1.07
2021-01-06 10:52:48,78.84,34.31,5.70,1.04
2021-01-06 10:56:48,78.77,34.26,5.51,0.91
2021-01-06 11:00:48,78.73,34.17,5.49,0.92
2021-01-06 11:04:48,78.75,34.27,5.51,0.83
2021-01-06 11:08:48,78.74,34.07,5.07,1.12
2021-01-06 11:12:48,78.76,34.07,4.86,1.17
2021-01-06 11:16:48,78.71,34.04,4.63,1.31
2021-01-06 11:20:48,78.66,33.98,4.83,0.89
2021-01-06 11:24:48,78.78,34.04,4.54,1.07
2021-01-06 11:28:48,78.77,34.01,4.47,1.30
2021-01-06 11:32:48,78.77,33.89,4.88,0.82
2021-01-06 11:36:48,78.84,34.14,5.08,0.88
2021-01-06 11:40:48,78.90,34.16,5.27,1.09
2021-01-06 11:44:48,78.87,34.12,5.17,0.90
2021-01-06 11:48:48,78.90,34.17,5.27,1.20
2021-01-06 11:52:48,78.89,34.17,5.63,1.36
2021-01-06 11:56:48,78.89,34.20,5.39,1.25
2021-01-06 12:00:48,78.86,34.16,5.68,1.16
2021-01-06 12:04:48,78.85,34.15,5.27,1.09
2021-01-06 12:08:48,78.87,34.09,4.93,1.37
2021-01-06 12:12:48,78.90,34.16,4.91,1.52
2021-01-06 12:16:48,78.96,34.07,5.02,1.52
2021-01-06 12:20:48,78.87,33.89,4.86,1.15
2021-01-06 12:24:48,78.94,34.05,4.98,1.09
2021-01-06 12:28:48,78.93,34.08,5.13,1.03
2021-01-06 12:32:48,78.99,33.99,5.10,1.17
2021-01-06 12:36:48,78.94,34.03,4.98,0.99
2021-01-06 12:40:48,78.98,34.08,4.98,1.04
2021-01-06 12:44:48,79.00,34.17,4.91,1.31
2021-01-06 12:48:48,79.08,34.03,5.20,0.97
2021-01-06 12:52:48,78.97,33.98,5.05,1.03
2021-01-06 12:56:48,79.03,34.19,4.77,1.49
2021-01-06 13:00:48,78.89,33.79,4.66,1.25
2021-01-06 13:04:48,78.71,33.52,5.00,0.98
2021-01-06 13:08:48,78.79,33.68,5.12,1.06
2021-01-06 13:12:48,78.99,34.00,4.75,1.15
2021-01-06 13:16:48,78.58,33.50,5.10,0.92
2021-01-06 13:20:48,78.61,33.37,4.82,0.91
2021-01-06 13:24:48,78.72,33.53,4.86,1.07
2021-01-06 13:28:48,79.05,33.93,4.98,1.82
2021-01-06 13:32:48,78.81,33.65,4.86,1.24
2021-01-06 13:36:48,78.69,32.32,4.91,1.07
2021-01-06 13:40:48,78.92,33.76,5.17,1.32
2021-01-06 13:44:48,79.10,34.07,5.01,1.60
2021-01-06 13:48:48,79.11,34.09,5.15,1.40
2021-01-06 13:52:48,78.91,33.77,5.15,1.26
2021-01-06 13:56:48,78.60,33.53,5.08,1.23
2021-01-06 14:00:48,79.12,34.05,5.10,1.60
2021-01-06 14:04:48,79.02,33.95,4.96,1.58
2021-01-06 14:08:48,78.55,33.29,4.49,1.99
2021-01-06 14:12:48,78.59,33.31,4.82,1.29
2021-01-06 14:16:48,78.96,33.86,4.93,1.35
2021-01-06 14:20:48,78.94,33.60,5.17,1.42
2021-01-06 14:24:48,78.55,33.35,5.03,1.64
2021-01-06 14:28:48,78.79,33.54,5.08,1.77
2021-01-06 14:32:48,79.00,33.79,5.22,1.61
2021-01-06 14:36:48,79.06,34.11,8.43,2.09
2021-01-06 14:40:48,78.91,33.37,4.98,1.81
2021-01-06 14:44:48,79.02,34.03,5.17,2.42
2021-01-06 14:48:48,79.01,33.88,5.32,1.82
2021-01-06 14:52:48,79.47,33.53,4.93,3.37
2021-01-06 14:56:48,79.45,33.90,5.32,4.03
2021-01-06 15:00:48,79.55,33.59,5.08,3.54
2021-01-06 15:04:48,79.44,33.79,4.98,1.66
2021-01-06 15:08:48,79.43,33.81,5.13,1.63
2021-01-06 15:12:48,79.43,33.83,4.91,1.85
2021-01-06 15:16:48,79.14,33.59,4.91,1.94
2021-01-06 15:20:48,79.16,34.07,4.91,1.65
2021-01-06 15:24:48,79.17,34.08,5.08,2.00
2021-01-06 15:28:48,79.09,33.56,4.86,2.20
2021-01-06 15:32:48,79.18,34.05,5.27,1.90
2021-01-06 15:36:48,79.13,33.95,5.05,2.56
2021-01-06 15:40:48,79.09,33.86,5.27,2.68
2021-01-06 15:44:48,79.22,34.35,5.58,1.99
2021-01-06 15:48:48,79.14,33.75,5.15,2.76
2021-01-06 15:52:48,79.22,33.27,5.20,2.58
2021-01-06 15:56:48,79.19,33.41,5.17,2.76
2021-01-06 16:00:48,79.17,33.35,4.98,2.50
2021-01-06 16:04:48,79.11,33.15,5.13,2.64
2021-01-06 16:08:48,79.14,33.28,5.10,2.43
2021-01-06 16:12:48,79.23,33.59,5.07,2.21
2021-01-06 16:16:48,79.19,33.45,5.17,2.13
2021-01-06 16:20:48,79.20,33.54,5.32,2.02
2021-01-06 16:24:48,79.21,33.74,5.17,2.23
2021-01-06 16:28:48,79.24,33.77,5.29,2.49
2021-01-06 16:32:48,79.23,33.56,5.58,2.16
2021-01-06 16:36:48,79.25,33.93,5.27,2.49
2021-01-06 16:40:48,79.22,34.12,5.90,2.43
2021-01-06 16:44:48,79.21,34.03,6.88,2.57
2021-01-06 16:48:48,79.18,33.83,6.69,2.81
2021-01-06 16:52:48,79.15,33.81,5.58,2.68
2021-01-06 16:56:48,79.12,34.08,5.72,2.69
2021-01-06 17:00:48,79.08,33.64,5.15,2.26
2021-01-06 17:04:48,79.10,33.88,4.96,2.42
2021-01-06 17:08:48,79.09,33.79,5.27,2.37
2021-01-06 17:12:48,79.05,34.13,6.47,2.16
2021-01-06 17:16:48,79.10,34.05,5.22,1.83
2021-01-06 17:20:48,79.01,33.31,5.06,1.78
2021-01-06 17:24:48,79.14,34.36,6.37,2.42
2021-01-06 17:28:48,79.12,34.08,5.36,2.34
2021-01-06 17:32:48,79.17,34.09,5.13,2.08
2021-01-06 17:36:48,79.13,33.57,5.20,1.96
2021-01-06 17:40:48,79.01,33.31,5.08,1.97
2021-01-06 17:44:48,79.15,34.30,5.05,2.04
2021-01-06 17:48:48,79.07,33.49,5.08,1.51
2021-01-06 17:52:48,78.99,33.40,5.03,1.57
2021-01-06 17:56:48,78.86,32.88,4.80,1.58
2021-01-06 18:00:48,79.10,33.98,4.93,1.58
2021-01-06 18:04:48,79.11,33.86,5.08,1.75
2021-01-06 18:08:48,79.04,33.45,5.01,1.69
2021-01-06 18:12:48,79.08,33.74,4.93,1.75
2021-01-06 18:16:48,79.08,33.72,5.13,1.69
2021-01-06 18:20:48,79.10,33.79,5.24,1.84
2021-01-06 18:24:48,79.13,33.82,5.03,1.74
2021-01-06 18:28:48,79.11,33.92,5.15,1.79
2021-01-06 18:32:48,79.09,33.67,5.05,1.83
2021-01-06 18:36:48,79.04,33.64,4.96,1.42
2021-01-06 18:40:48,78.94,34.23,5.51,1.90
2021-01-06 18:44:48,79.01,33.65,5.20,1.88
2021-01-06 18:48:48,78.98,33.58,5.02,1.45
2021-01-06 18:52:48,78.88,34.08,5.44,1.90
2021-01-06 18:56:48,79.03,33.51,5.29,1.84
2021-01-06 19:00:48,78.98,33.81,5.07,1.37
2021-01-06 19:04:48,78.70,34.22,5.39,1.89
2021-01-06 19:08:48,79.01,33.58,5.48,1.89
2021-01-06 19:12:48,78.96,33.56,5.08,1.46
2021-01-06 19:16:48,78.83,34.04,5.65,1.95
2021-01-06 19:20:48,78.93,33.69,5.31,1.70
2021-01-06 19:24:48,78.93,33.66,5.90,1.55
2021-01-06 19:28:48,78.91,33.91,5.48,1.97
2021-01-06 19:32:48,78.91,33.73,4.93,1.58
2021-01-06 19:36:48,78.98,33.60,5.15,1.38
2021-01-06 19:40:48,78.95,33.86,5.34,1.55
2021-01-06 19:44:48,78.93,33.90,5.49,1.60
2021-01-06 19:48:48,79.03,33.58,5.10,1.22
2021-01-06 19:52:48,78.96,33.81,5.39,1.45
2021-01-06 19:56:48,78.92,33.87,5.53,1.65
2021-01-06 20:00:48,78.92,33.71,5.34,1.52
2021-01-06 20:04:48,78.93,33.73,5.13,1.35
2021-01-06 20:08:48,78.95,33.85,5.53,1.44
2021-01-06 20:12:48,78.93,33.71,5.78,1.61
2021-01-06 20:16:48,78.93,33.72,5.15,1.36
2021-01-06 20:20:48,78.92,33.86,5.03,1.29
2021-01-06 20:24:48,78.95,33.83,5.46,1.45
2021-01-06 20:28:48,78.97,33.30,5.19,1.32
2021-01-06 20:32:48,78.98,33.87,5.22,1.40
2021-01-06 20:36:48,79.02,33.97,5.56,1.55
2021-01-06 20:40:48,78.98,33.60,5.27,1.40
2021-01-06 20:44:48,78.97,33.68,5.03,1.37
2021-01-06 20:48:48,78.97,33.74,5.34,1.40
2021-01-06 20:52:48,79.00,34.01,5.48,1.59
2021-01-06 20:56:48,78.99,33.87,5.32,1.34
2021-01-06 21:00:48,78.98,33.72,5.05,1.23
2021-01-06 21:04:48,78.96,33.73,5.77,1.57
2021-01-06 21:08:48,78.99,34.06,5.15,1.41
2021-01-06 21:12:48,79.01,34.07,5.15,1.31
2021-01-06 21:16:48,78.81,33.32,5.15,1.39
2021-01-06 21:20:48,78.94,33.58,5.22,1.41
2021-01-06 21:24:48,79.05,33.89,5.24,1.41
2021-01-06 21:28:48,79.03,33.89,5.44,1.42
2021-01-06 21:32:48,78.99,33.72,5.12,1.32
2021-01-06 21:36:48,79.02,33.87,5.44,1.65
2021-01-06 21:40:48,78.98,33.70,5.25,1.37
2021-01-06 21:44:48,79.05,34.08,5.44,1.50
2021-01-06 21:48:48,79.04,34.15,5.53,1.76
2021-01-06 21:52:48,78.96,33.61,5.39,1.38
2021-01-06 21:56:48,78.95,33.66,5.22,1.36
2021-01-06 22:00:48,79.02,34.04,5.39,1.47
2021-01-06 22:04:48,79.07,34.45,5.56,1.78
2021-01-06 22:08:48,78.91,33.54,5.03,1.36
2021-01-06 22:12:48,78.93,33.65,5.19,1.38
2021-01-06 22:16:48,79.06,34.24,5.63,1.63
2021-01-06 22:20:48,78.91,34.51,5.46,1.58
2021-01-06 22:24:48,78.97,33.70,5.17,1.31
2021-01-06 22:28:48,78.98,33.78,5.20,1.37
