HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-07-01 09:28:35,79.23,32.77,NaN,NaN
2022-07-01 09:32:35,79.24,32.76,NaN,NaN
2022-07-01 09:36:35,79.25,32.77,NaN,NaN
2022-07-01 09:40:35,79.31,32.73,NaN,NaN
2022-07-01 09:44:35,79.35,32.73,NaN,NaN
2022-07-01 09:48:35,79.37,32.75,NaN,NaN
2022-07-01 09:52:35,79.40,32.76,NaN,NaN
2022-07-01 09:56:35,79.44,32.74,NaN,NaN
2022-07-01 10:00:35,79.44,32.80,NaN,NaN
2022-07-01 10:04:35,79.47,32.80,NaN,NaN
2022-07-01 10:08:35,79.52,32.78,NaN,NaN
2022-07-01 10:12:35,79.52,32.80,NaN,NaN
2022-07-01 10:16:35,79.55,32.82,NaN,NaN
2022-07-01 10:20:35,79.58,32.82,NaN,NaN
2022-07-01 10:24:35,79.61,32.91,NaN,NaN
2022-07-01 10:28:35,79.67,32.80,NaN,NaN
2022-07-01 10:32:35,79.68,32.83,NaN,NaN
2022-07-01 10:36:35,79.56,33.13,NaN,NaN
2022-07-01 10:40:35,79.69,32.99,NaN,NaN
2022-07-01 10:44:35,79.75,33.02,NaN,NaN
2022-07-01 10:48:35,79.62,33.34,NaN,NaN
2022-07-01 10:52:35,79.79,32.98,NaN,NaN
2022-07-01 10:56:35,79.74,33.13,NaN,NaN
2022-07-01 11:00:35,79.79,33.01,NaN,NaN
2022-07-01 11:04:35,79.81,33.03,NaN,NaN
2022-07-01 11:09:17,79.81,33.02,NaN,NaN
2022-07-01 11:12:35,79.80,33.10,NaN,NaN
2022-07-01 11:16:35,79.82,33.12,NaN,NaN
2022-07-01 11:20:35,79.79,33.20,NaN,NaN
2022-07-01 11:24:35,79.78,33.60,NaN,NaN
2022-07-01 11:28:35,79.92,33.28,NaN,NaN
2022-07-01 11:34:38,79.87,33.44,NaN,NaN
2022-07-01 11:36:35,79.92,33.36,NaN,NaN
2022-07-01 11:40:35,79.94,33.37,NaN,NaN
2022-07-01 11:44:35,79.76,33.77,NaN,NaN
2022-07-01 11:48:35,80.04,33.16,NaN,NaN
2022-07-01 11:52:35,80.07,33.26,NaN,NaN
2022-07-01 11:56:35,79.70,34.13,NaN,NaN
2022-07-01 12:00:35,79.99,33.40,NaN,NaN
2022-07-01 12:04:35,79.68,34.06,NaN,NaN
2022-07-01 12:08:35,79.58,34.15,NaN,NaN
2022-07-01 12:12:35,79.39,34.02,NaN,NaN
2022-07-01 12:16:35,79.47,34.01,NaN,NaN
2022-07-01 12:20:35,79.70,33.79,NaN,NaN
2022-07-01 12:24:35,79.64,33.84,NaN,NaN
2022-07-01 12:28:35,79.58,33.89,NaN,NaN
2022-07-01 12:32:35,79.39,34.06,NaN,NaN
2022-07-01 12:36:35,79.44,34.02,NaN,NaN
2022-07-01 12:41:35,79.45,34.06,NaN,NaN
2022-07-01 12:44:35,79.40,34.05,NaN,NaN
2022-07-01 12:48:35,79.75,33.81,NaN,NaN
2022-07-01 12:52:35,79.32,34.20,NaN,NaN
2022-07-01 12:56:35,79.59,34.01,NaN,NaN
2022-07-01 13:00:35,79.84,33.92,NaN,NaN
2022-07-01 13:04:35,79.78,34.06,NaN,NaN
2022-07-01 13:08:35,79.28,34.33,NaN,NaN
2022-07-01 13:12:35,79.49,34.17,NaN,NaN
2022-07-01 13:16:35,80.03,34.12,NaN,NaN
2022-07-01 13:22:07,79.88,34.15,NaN,NaN
2022-07-01 13:24:35,79.73,34.25,NaN,NaN
2022-07-01 13:28:35,79.63,34.26,NaN,NaN
2022-07-01 13:32:35,79.92,34.20,NaN,NaN
2022-07-01 13:36:35,79.90,34.19,NaN,NaN
2022-07-01 13:40:35,79.76,34.25,NaN,NaN
2022-07-01 13:44:35,79.76,34.17,NaN,NaN
2022-07-01 13:48:35,79.79,34.20,NaN,NaN
2022-07-01 13:52:35,79.87,34.22,NaN,NaN
2022-07-01 13:56:35,79.94,34.14,NaN,NaN
2022-07-01 14:00:35,79.95,34.16,NaN,NaN
2022-07-01 14:04:35,80.19,34.16,NaN,NaN
2022-07-01 14:08:35,80.10,34.16,NaN,NaN
2022-07-01 14:12:35,80.02,34.27,NaN,NaN
2022-07-01 14:16:35,80.00,34.09,NaN,NaN
2022-07-01 14:20:35,79.98,34.23,NaN,NaN
2022-07-01 14:26:38,80.02,34.12,NaN,NaN
2022-07-01 14:28:35,79.94,34.20,NaN,NaN
2022-07-01 14:32:35,79.86,34.14,NaN,NaN
2022-07-01 14:36:35,79.95,34.24,NaN,NaN
2022-07-01 14:40:35,79.89,34.26,NaN,NaN
2022-07-01 14:44:35,80.03,34.09,NaN,NaN
2022-07-01 14:48:35,80.06,34.13,NaN,NaN
2022-07-01 14:52:35,79.97,34.16,NaN,NaN
2022-07-01 14:56:35,79.78,34.30,NaN,NaN
2022-07-01 15:00:35,80.08,34.12,NaN,NaN
2022-07-01 15:04:35,79.99,34.19,NaN,NaN
2022-07-01 15:08:35,79.80,34.31,NaN,NaN
2022-07-01 15:12:35,80.23,34.07,NaN,NaN
2022-07-01 15:16:35,79.95,34.22,NaN,NaN
2022-07-01 15:20:35,79.68,34.42,NaN,NaN
2022-07-01 15:24:35,80.40,33.88,NaN,NaN
2022-07-01 15:28:35,80.28,33.95,NaN,NaN
2022-07-01 15:32:59,79.96,34.19,NaN,NaN
2022-07-01 15:36:35,79.92,34.19,NaN,NaN
2022-07-01 15:40:35,79.88,34.26,NaN,NaN
2022-07-01 15:44:35,79.97,34.23,NaN,NaN
2022-07-01 15:48:35,80.02,34.19,NaN,NaN
2022-07-01 15:52:35,79.94,34.25,NaN,NaN
2022-07-01 15:57:57,79.88,34.28,NaN,NaN
2022-07-01 16:00:35,79.86,34.30,NaN,NaN
2022-07-01 16:04:35,79.85,34.34,NaN,NaN
2022-07-01 16:08:35,79.81,34.37,NaN,NaN
2022-07-01 16:12:35,79.81,34.38,NaN,NaN
2022-07-01 16:16:35,80.32,33.98,NaN,NaN
2022-07-01 16:20:35,79.72,34.34,NaN,NaN
2022-07-01 16:24:35,79.75,34.32,NaN,NaN
2022-07-01 16:28:35,79.76,34.32,NaN,NaN
2022-07-01 16:32:35,79.96,34.23,NaN,NaN
2022-07-01 16:38:19,79.83,34.30,NaN,NaN
2022-07-01 16:40:35,79.80,34.34,NaN,NaN
2022-07-01 16:44:35,79.92,34.24,NaN,NaN
2022-07-01 16:48:35,79.79,34.43,NaN,NaN
2022-07-01 16:52:35,80.04,34.20,NaN,NaN
2022-07-01 16:56:35,79.84,34.39,NaN,NaN
2022-07-01 17:00:35,80.06,34.24,NaN,NaN
2022-07-01 17:04:35,79.89,34.34,NaN,NaN
2022-07-01 17:08:35,79.96,34.37,NaN,NaN
2022-07-01 17:12:35,80.15,34.15,NaN,NaN
2022-07-01 17:16:35,80.01,34.30,NaN,NaN
2022-07-01 17:20:35,80.30,33.98,NaN,NaN
2022-07-01 17:24:35,80.28,34.01,NaN,NaN
2022-07-01 17:28:35,80.25,33.91,NaN,NaN
2022-07-01 17:32:35,80.13,34.10,NaN,NaN
2022-07-01 17:36:35,80.16,33.99,NaN,NaN
2022-07-01 17:40:35,80.13,34.14,NaN,NaN
2022-07-01 17:45:08,80.07,34.14,NaN,NaN
2022-07-01 17:48:35,80.05,34.17,NaN,NaN
2022-07-01 17:52:35,80.12,34.02,NaN,NaN
2022-07-01 17:56:35,80.21,33.95,NaN,NaN
2022-07-01 18:00:35,79.90,34.27,NaN,NaN
2022-07-01 18:04:35,80.30,33.76,NaN,NaN
2022-07-01 18:10:29,80.02,34.12,NaN,NaN
2022-07-01 18:12:35,80.34,33.76,NaN,NaN
2022-07-01 18:16:35,80.28,33.87,NaN,NaN
2022-07-01 18:20:35,79.84,34.37,NaN,NaN
2022-07-01 18:24:35,80.33,33.81,NaN,NaN
2022-07-01 18:28:35,80.37,33.71,NaN,NaN
2022-07-01 18:32:35,80.46,33.58,NaN,NaN
2022-07-01 18:36:35,80.36,33.71,NaN,NaN
2022-07-01 18:40:35,80.48,33.58,NaN,NaN
2022-07-01 18:44:35,80.58,33.43,NaN,NaN
2022-07-01 18:48:35,80.67,33.32,NaN,NaN
2022-07-01 18:52:35,80.59,33.44,NaN,NaN
2022-07-01 18:56:35,80.78,33.23,NaN,NaN
2022-07-01 19:00:35,80.68,33.29,NaN,NaN
2022-07-01 19:04:35,80.77,33.17,NaN,NaN
2022-07-01 19:08:35,80.79,33.06,NaN,NaN
2022-07-01 19:12:35,80.68,33.18,NaN,NaN
2022-07-01 19:16:35,80.71,33.14,NaN,NaN
2022-07-01 19:20:35,80.81,33.03,NaN,NaN
2022-07-01 19:24:35,80.95,32.79,NaN,NaN
2022-07-01 19:28:35,80.91,32.88,NaN,NaN
2022-07-01 19:32:35,80.86,32.97,NaN,NaN
2022-07-01 19:36:35,80.88,32.92,NaN,NaN
2022-07-01 19:40:35,80.89,32.93,NaN,NaN
2022-07-01 19:44:35,80.89,32.91,NaN,NaN
2022-07-01 19:48:35,80.76,32.97,NaN,NaN
2022-07-01 19:52:35,80.72,32.92,NaN,NaN
2022-07-01 19:57:09,80.72,32.91,NaN,NaN
2022-07-01 20:00:35,80.69,33.05,NaN,NaN
2022-07-01 20:04:35,80.75,32.82,NaN,NaN
2022-07-01 20:08:35,80.74,32.88,NaN,NaN
2022-07-01 20:12:35,80.75,32.89,NaN,NaN
2022-07-01 20:16:35,80.73,32.95,NaN,NaN
2022-07-01 20:22:05,80.83,32.85,NaN,NaN
2022-07-01 20:24:35,80.78,32.88,NaN,NaN
2022-07-01 20:28:35,80.73,32.89,NaN,NaN
2022-07-01 20:32:35,80.85,32.55,NaN,NaN
2022-07-01 20:36:35,80.88,32.61,NaN,NaN
2022-07-01 20:40:35,80.82,32.67,NaN,NaN
2022-07-01 20:44:35,80.89,32.56,NaN,NaN
2022-07-01 20:48:35,80.84,32.46,NaN,NaN
2022-07-01 20:52:35,80.78,32.67,NaN,NaN
2022-07-01 20:56:35,80.68,32.78,NaN,NaN
2022-07-01 21:02:26,80.86,32.31,NaN,NaN
2022-07-01 21:04:35,80.83,32.52,NaN,NaN
2022-07-01 21:08:35,80.72,32.76,NaN,NaN
2022-07-01 21:12:35,80.69,32.49,NaN,NaN
2022-07-01 21:16:35,80.70,32.48,NaN,NaN
2022-07-01 21:20:35,80.70,32.43,NaN,NaN
2022-07-01 21:24:35,80.72,32.43,NaN,NaN
2022-07-01 21:28:44,80.73,32.45,NaN,NaN
2022-07-01 21:32:35,80.72,32.43,NaN,NaN
2022-07-01 21:36:35,80.74,32.43,NaN,NaN
2022-07-01 21:40:35,80.76,32.37,NaN,NaN
2022-07-01 21:44:35,80.72,32.44,NaN,NaN
2022-07-01 21:48:35,80.71,32.39,NaN,NaN
2022-07-01 21:52:35,80.69,32.39,NaN,NaN
2022-07-01 21:56:35,80.67,32.43,NaN,NaN
2022-07-01 22:00:35,80.64,32.45,NaN,NaN
2022-07-01 22:04:35,80.63,32.46,NaN,NaN
2022-07-01 22:09:06,80.63,32.52,NaN,NaN
2022-07-01 22:12:35,80.67,32.51,NaN,NaN
2022-07-01 22:16:35,80.64,32.46,NaN,NaN
2022-07-01 22:20:35,80.63,32.45,NaN,NaN
2022-07-01 22:24:35,80.63,32.47,NaN,NaN
2022-07-01 22:28:35,80.61,32.34,NaN,NaN
2022-07-01 22:34:00,80.51,32.51,NaN,NaN
2022-07-01 22:36:35,80.49,32.52,NaN,NaN
2022-07-01 22:40:35,80.45,32.49,NaN,NaN
2022-07-01 22:44:35,80.44,32.52,NaN,NaN
2022-07-01 22:48:35,80.38,32.55,NaN,NaN
2022-07-01 22:52:35,80.39,32.55,NaN,NaN
2022-07-01 22:56:35,80.46,32.40,NaN,NaN
2022-07-01 23:00:35,80.44,32.48,NaN,NaN
2022-07-01 23:04:35,80.41,32.47,NaN,NaN
2022-07-01 23:08:35,80.36,32.51,NaN,NaN
2022-07-01 23:12:35,80.36,32.51,NaN,NaN
2022-07-01 23:13:12,80.33,32.49,NaN,NaN
2022-07-01 23:20:35,80.29,32.54,NaN,NaN
2022-07-01 23:24:35,80.27,32.59,NaN,NaN
2022-07-01 23:28:35,80.18,32.62,NaN,NaN
2022-07-01 23:32:35,80.20,32.61,NaN,NaN
2022-07-01 23:36:35,80.18,32.63,NaN,NaN
2022-07-01 23:40:35,80.19,32.63,NaN,NaN
2022-07-01 23:44:35,80.16,32.65,NaN,NaN
2022-07-01 23:48:35,80.14,32.66,NaN,NaN
2022-07-01 23:52:35,80.19,32.68,NaN,NaN
2022-07-01 23:56:35,80.13,32.61,NaN,NaN
2022-07-02 00:00:35,80.07,32.62,NaN,NaN
2022-07-02 00:04:35,80.02,32.62,NaN,NaN
2022-07-02 00:08:35,80.03,32.67,NaN,NaN
2022-07-02 00:12:35,80.02,32.68,NaN,NaN
2022-07-02 00:16:35,79.98,32.76,NaN,NaN
2022-07-02 00:20:52,80.01,32.66,NaN,NaN
2022-07-02 00:24:35,80.03,32.68,NaN,NaN
2022-07-02 00:28:35,80.09,32.75,NaN,NaN
2022-07-02 00:32:35,80.05,32.72,NaN,NaN
2022-07-02 00:36:35,80.00,32.68,NaN,NaN
2022-07-02 00:40:35,80.02,32.72,NaN,NaN
2022-07-02 00:46:00,79.88,32.67,NaN,NaN
2022-07-02 00:48:35,79.81,32.99,NaN,NaN
2022-07-02 00:52:35,79.73,32.97,NaN,NaN
2022-07-02 00:56:35,79.80,32.96,NaN,NaN
2022-07-02 01:00:35,79.78,32.78,NaN,NaN
2022-07-02 01:04:35,79.77,32.64,NaN,NaN
2022-07-02 01:08:35,79.71,32.73,NaN,NaN
2022-07-02 01:12:35,79.73,32.61,NaN,NaN
2022-07-02 01:16:35,79.76,32.62,NaN,NaN
2022-07-02 01:20:35,79.71,32.77,NaN,NaN
2022-07-02 01:26:21,79.72,32.60,NaN,NaN
2022-07-02 01:28:35,79.70,32.73,NaN,NaN
2022-07-02 01:32:35,79.71,32.61,NaN,NaN
2022-07-02 01:36:35,79.72,32.65,NaN,NaN
2022-07-02 01:40:35,79.48,33.88,NaN,NaN
2022-07-02 01:44:35,79.64,32.72,NaN,NaN
2022-07-02 01:48:35,79.65,32.62,NaN,NaN
2022-07-02 01:52:35,79.58,33.09,NaN,NaN
2022-07-02 01:56:35,79.57,32.96,NaN,NaN
2022-07-02 02:00:35,79.54,33.04,NaN,NaN
2022-07-02 02:04:35,79.52,32.92,NaN,NaN
2022-07-02 02:08:35,79.52,32.63,NaN,NaN
2022-07-02 02:12:35,79.54,32.88,NaN,NaN
2022-07-02 02:16:35,79.52,32.62,NaN,NaN
2022-07-02 02:20:35,79.54,33.30,NaN,NaN
2022-07-02 02:24:35,79.49,32.78,NaN,NaN
2022-07-02 02:28:35,79.52,32.98,NaN,NaN
2022-07-02 02:32:35,79.46,32.66,NaN,NaN
2022-07-02 02:36:35,79.47,32.64,NaN,NaN
2022-07-02 02:40:35,79.46,32.82,NaN,NaN
2022-07-02 02:44:35,79.49,33.05,NaN,NaN
2022-07-02 02:48:35,79.44,32.77,NaN,NaN
2022-07-02 02:52:35,79.41,32.88,NaN,NaN
2022-07-02 02:56:35,79.44,33.81,NaN,NaN
2022-07-02 03:00:35,79.45,33.92,NaN,NaN
2022-07-02 03:04:35,79.38,33.22,NaN,NaN
2022-07-02 03:08:35,79.31,32.85,NaN,NaN
2022-07-02 03:12:35,79.31,32.77,NaN,NaN
2022-07-02 03:16:35,79.29,32.81,NaN,NaN
2022-07-02 03:20:35,79.26,32.91,NaN,NaN
2022-07-02 03:24:35,79.23,32.88,NaN,NaN
2022-07-02 03:28:35,79.25,32.98,NaN,NaN
2022-07-02 03:32:35,79.23,33.21,NaN,NaN
2022-07-02 03:36:35,79.19,32.96,NaN,NaN
2022-07-02 03:40:35,79.18,32.93,NaN,NaN
2022-07-02 03:44:35,79.16,33.44,NaN,NaN
2022-07-02 03:48:35,79.18,33.15,NaN,NaN
2022-07-02 03:52:35,79.23,33.78,NaN,NaN
2022-07-02 03:56:35,79.12,32.91,NaN,NaN
2022-07-02 04:00:35,79.12,32.95,NaN,NaN
2022-07-02 04:04:35,79.08,33.01,NaN,NaN
2022-07-02 04:08:35,79.19,33.78,NaN,NaN
2022-07-02 04:12:35,79.04,32.99,NaN,NaN
2022-07-02 04:16:35,79.03,33.02,NaN,NaN
2022-07-02 04:20:35,79.04,33.24,NaN,NaN
2022-07-02 04:24:35,78.97,32.99,NaN,NaN
2022-07-02 04:28:35,79.24,34.16,NaN,NaN
2022-07-02 04:32:35,78.98,33.02,NaN,NaN
2022-07-02 04:36:35,79.05,33.60,NaN,NaN
2022-07-02 04:40:56,79.00,33.21,NaN,NaN
2022-07-02 04:44:35,79.29,34.18,NaN,NaN
2022-07-02 04:48:35,79.03,33.45,NaN,NaN
2022-07-02 04:52:35,78.94,33.16,NaN,NaN
2022-07-02 04:56:35,79.17,34.16,NaN,NaN
2022-07-02 05:00:35,79.00,33.56,NaN,NaN
2022-07-02 05:04:57,78.94,33.61,NaN,NaN
2022-07-02 05:08:35,78.90,33.44,NaN,NaN
2022-07-02 05:12:35,79.04,33.80,NaN,NaN
2022-07-02 05:16:35,78.97,33.96,NaN,NaN
2022-07-02 05:20:35,78.84,33.34,NaN,NaN
2022-07-02 05:24:35,78.88,33.39,NaN,NaN
2022-07-02 05:28:35,78.81,34.16,NaN,NaN
2022-07-02 05:32:35,78.73,33.23,NaN,NaN
2022-07-02 05:36:35,78.77,33.19,NaN,NaN
2022-07-02 05:40:35,78.77,33.11,NaN,NaN
2022-07-02 05:46:18,78.76,33.64,NaN,NaN
2022-07-02 05:48:35,78.70,33.28,NaN,NaN
2022-07-02 05:52:35,78.84,33.67,NaN,NaN
2022-07-02 05:56:35,78.79,33.32,NaN,NaN
2022-07-02 06:00:35,78.81,33.21,NaN,NaN
2022-07-02 06:04:35,78.91,33.62,NaN,NaN
2022-07-02 06:08:34,78.70,33.10,NaN,NaN
2022-07-02 06:12:35,78.93,33.46,NaN,NaN
2022-07-02 06:16:35,78.69,33.08,NaN,NaN
2022-07-02 06:20:35,78.57,33.41,NaN,NaN
2022-07-02 06:24:35,78.63,33.23,NaN,NaN
2022-07-02 06:28:35,78.61,32.94,NaN,NaN
2022-07-02 06:32:35,78.80,33.40,NaN,NaN
2022-07-02 06:36:35,78.74,33.38,NaN,NaN
2022-07-02 06:40:35,78.68,33.20,NaN,NaN
2022-07-02 06:44:35,78.70,33.14,NaN,NaN
2022-07-02 06:48:35,78.73,33.38,NaN,NaN
2022-07-02 06:52:35,78.59,32.98,NaN,NaN
2022-07-02 06:56:35,78.65,33.06,NaN,NaN
2022-07-02 07:00:35,78.61,33.00,NaN,NaN
2022-07-02 07:04:35,78.59,32.97,NaN,NaN
2022-07-02 07:08:35,78.60,32.97,NaN,NaN
2022-07-02 07:12:35,78.62,32.99,NaN,NaN
2022-07-02 07:16:35,78.64,32.96,NaN,NaN
2022-07-02 07:20:35,78.64,33.04,NaN,NaN
2022-07-02 07:24:35,78.60,32.99,NaN,NaN
2022-07-02 07:28:35,78.65,32.98,NaN,NaN
2022-07-02 07:32:35,78.67,32.94,NaN,NaN
2022-07-02 07:36:35,78.73,32.94,NaN,NaN
2022-07-02 07:40:35,78.71,32.95,NaN,NaN
2022-07-02 07:44:35,78.71,32.91,NaN,NaN
2022-07-02 07:48:35,78.77,33.03,NaN,NaN
