HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-12-01 07:33:14,78.52,34.39,1.08,2.43
2022-12-01 07:37:14,78.48,34.26,0.93,2.32
2022-12-01 07:41:14,78.49,34.17,0.78,2.27
2022-12-01 07:45:14,78.51,34.29,1.60,2.10
2022-12-01 07:49:14,78.47,34.41,1.60,2.30
2022-12-01 07:53:14,78.43,34.11,1.16,2.09
2022-12-01 07:57:14,78.45,34.25,1.24,2.22
2022-12-01 08:01:14,78.48,34.23,1.44,2.04
2022-12-01 08:05:14,78.32,34.29,0.92,2.48
2022-12-01 08:09:14,78.36,34.22,1.25,2.09
2022-12-01 08:13:14,78.36,34.18,1.70,2.15
2022-12-01 08:17:14,78.36,34.23,1.25,2.02
2022-12-01 08:21:14,78.40,34.23,1.44,2.25
2022-12-01 08:25:14,78.52,34.24,1.44,2.33
2022-12-01 08:29:14,78.50,34.31,1.26,2.35
2022-12-01 08:33:14,78.55,34.28,1.25,2.02
2022-12-01 08:37:14,78.49,34.12,1.01,2.02
2022-12-01 08:41:14,78.57,34.22,1.00,2.43
2022-12-01 08:45:14,78.60,34.45,1.95,2.48
2022-12-01 08:49:14,78.64,34.34,1.44,1.96
2022-12-01 08:53:14,78.62,34.36,1.25,2.27
2022-12-01 08:57:14,78.63,34.39,1.78,2.53
2022-12-01 09:01:14,78.62,34.33,1.87,2.04
2022-12-01 09:05:14,78.57,34.35,1.50,2.10
2022-12-01 09:09:14,78.56,34.23,1.44,2.09
2022-12-01 09:13:14,78.55,34.19,1.17,1.85
2022-12-01 09:17:14,78.55,34.26,0.85,1.80
2022-12-01 09:21:14,78.53,34.09,0.33,1.80
2022-12-01 09:25:14,78.59,34.24,0.69,1.77
2022-12-01 09:29:14,78.62,34.34,1.08,1.75
2022-12-01 09:33:14,78.63,34.40,1.44,1.69
2022-12-01 09:37:14,78.65,34.16,0.85,1.75
2022-12-01 09:41:14,78.69,34.26,1.25,2.12
2022-12-01 09:45:14,78.58,34.17,1.95,1.79
2022-12-01 09:49:14,78.48,34.29,1.44,1.72
2022-12-01 09:53:14,78.58,34.20,1.77,1.90
2022-12-01 09:57:14,78.54,34.34,2.29,1.90
2022-12-01 10:01:14,78.48,34.31,2.03,1.69
2022-12-01 10:05:14,78.55,34.26,1.86,1.90
2022-12-01 10:09:14,78.65,34.20,1.86,1.75
2022-12-01 10:13:14,78.77,34.27,0.51,1.52
2022-12-01 10:17:14,78.84,34.23,1.69,1.74
2022-12-01 10:21:14,78.83,34.28,0.99,1.80
2022-12-01 10:25:14,78.86,34.28,0.90,1.54
2022-12-01 10:29:14,78.87,34.41,1.36,2.10
2022-12-01 10:33:14,78.90,34.36,1.69,2.14
2022-12-01 10:37:14,78.85,34.38,1.59,1.87
2022-12-01 10:41:14,78.75,34.50,2.65,2.48
2022-12-01 10:45:14,78.75,34.33,0.78,1.54
2022-12-01 10:49:14,78.77,34.35,1.44,1.72
2022-12-01 10:53:14,78.68,34.30,1.87,1.97
2022-12-01 10:57:14,78.72,34.37,1.77,2.02
2022-12-01 11:01:14,78.70,34.33,0.85,1.82
2022-12-01 11:05:14,78.77,34.23,1.16,1.85
2022-12-01 11:09:14,78.80,34.13,0.43,1.41
2022-12-01 11:13:14,78.92,34.40,1.16,1.99
2022-12-01 11:17:14,78.39,33.98,0.35,2.15
2022-12-01 11:21:14,78.28,33.98,0.26,1.61
2022-12-01 11:25:14,78.83,34.27,0.35,2.10
2022-12-01 11:29:14,78.77,34.26,0.77,2.32
2022-12-01 11:33:14,78.74,34.21,0.43,2.17
2022-12-01 11:37:14,78.72,34.18,0.77,2.20
2022-12-01 11:41:14,78.80,34.30,0.86,2.20
2022-12-01 11:45:14,78.77,34.37,1.60,2.30
2022-12-01 11:49:14,78.71,34.06,1.00,2.05
2022-12-01 11:53:14,78.78,34.30,0.85,2.20
2022-12-01 11:57:14,78.79,34.24,0.60,2.45
2022-12-01 12:01:14,78.70,34.18,0.43,1.97
2022-12-01 12:05:14,78.73,34.20,0.34,1.87
2022-12-01 12:09:14,78.86,34.38,0.52,2.50
2022-12-01 12:13:14,78.75,34.10,0.34,2.25
2022-12-01 12:17:14,78.87,34.34,0.60,2.58
2022-12-01 12:21:14,78.93,34.44,0.52,2.12
2022-12-01 12:25:14,78.90,34.30,1.16,2.66
2022-12-01 12:29:14,78.93,34.47,1.08,2.59
2022-12-01 12:33:14,78.88,34.33,0.78,2.71
2022-12-01 12:37:14,78.96,34.33,0.69,2.66
2022-12-01 12:41:14,78.50,34.04,0.51,2.33
2022-12-01 12:45:14,78.63,34.11,0.51,2.66
2022-12-01 12:49:14,78.61,33.98,0.52,2.35
2022-12-01 12:53:14,78.68,34.08,0.51,2.66
2022-12-01 12:57:14,78.17,33.85,0.34,2.53
2022-12-01 13:01:14,78.64,33.98,0.42,2.07
2022-12-01 13:05:14,78.65,34.06,0.42,2.61
2022-12-01 13:09:14,78.66,34.09,0.52,3.27
2022-12-01 13:13:14,78.67,34.12,0.59,2.96
2022-12-01 13:17:14,78.93,34.27,0.77,3.48
2022-12-01 13:21:14,78.96,34.33,0.51,2.12
2022-12-01 13:25:14,79.04,34.04,0.51,2.20
2022-12-01 13:29:14,79.02,34.37,1.08,3.35
2022-12-01 13:33:14,79.02,34.39,0.51,2.17
2022-12-01 13:37:14,79.20,33.74,0.50,2.17
2022-12-01 13:41:14,79.03,34.27,0.59,2.68
2022-12-01 13:45:14,79.03,34.15,0.62,2.25
2022-12-01 13:49:14,79.05,34.04,0.60,2.43
2022-12-01 13:53:14,79.41,32.42,0.52,2.07
2022-12-01 13:57:14,79.39,32.71,0.51,2.32
2022-12-01 14:01:14,79.61,32.53,0.61,2.68
2022-12-01 14:05:14,79.52,32.70,0.60,2.73
2022-12-01 14:09:14,79.64,32.73,0.51,2.07
2022-12-01 14:13:14,79.76,32.79,0.85,3.02
2022-12-01 14:17:14,79.91,32.75,0.69,3.15
2022-12-01 14:21:14,80.02,32.87,0.76,3.45
2022-12-01 14:25:14,79.97,32.94,0.91,3.50
2022-12-01 14:29:14,80.01,33.00,0.85,3.55
2022-12-01 14:33:14,80.16,32.76,0.91,3.53
2022-12-01 14:37:14,80.28,32.63,0.83,4.04
2022-12-01 14:41:14,80.52,32.28,0.86,3.33
2022-12-01 14:45:14,80.05,32.76,0.76,3.09
2022-12-01 14:49:14,79.57,33.40,0.99,3.12
2022-12-01 14:53:14,79.16,34.26,0.85,3.04
2022-12-01 14:57:14,79.28,34.19,0.84,3.20
2022-12-01 15:01:14,79.10,33.97,0.91,3.32
2022-12-01 15:05:14,79.03,34.36,0.91,4.40
2022-12-01 15:09:14,79.24,34.26,0.77,3.38
2022-12-01 15:13:14,79.38,33.57,0.92,3.35
2022-12-01 15:17:14,79.22,34.45,0.99,4.48
2022-12-01 15:21:14,80.23,30.88,0.85,4.01
2022-12-01 15:25:14,79.20,34.34,0.85,4.12
2022-12-01 15:29:14,79.40,33.25,0.92,4.30
2022-12-01 15:33:14,79.25,34.10,0.85,4.48
2022-12-01 15:37:14,79.17,34.35,1.00,4.95
2022-12-01 15:41:14,80.13,31.13,0.78,4.53
2022-12-01 15:45:14,79.04,34.14,0.84,4.36
2022-12-01 15:49:14,78.95,33.85,1.08,5.69
2022-12-01 15:53:14,79.01,33.49,0.85,4.48
2022-12-01 15:57:14,78.64,33.89,0.76,5.00
2022-12-01 16:01:14,79.05,33.80,0.77,5.03
2022-12-01 16:05:14,80.22,31.41,0.76,5.06
2022-12-01 16:09:14,79.43,33.60,0.91,5.79
2022-12-01 16:13:14,79.28,33.48,0.90,5.49
2022-12-01 16:17:14,80.38,32.03,0.99,5.23
2022-12-01 16:21:14,79.85,33.19,0.85,5.28
2022-12-01 16:25:14,79.05,34.48,0.91,5.31
2022-12-01 16:29:14,79.62,33.43,0.90,5.43
2022-12-01 16:33:14,79.15,34.16,1.25,6.87
2022-12-01 16:37:14,79.27,33.97,0.88,5.64
2022-12-01 16:41:14,79.47,33.57,0.90,4.95
2022-12-01 16:45:14,79.63,33.26,0.77,4.97
2022-12-01 16:49:14,79.39,33.47,0.68,4.61
2022-12-01 16:53:14,79.15,34.12,0.76,6.34
2022-12-01 16:57:14,79.08,33.11,0.69,4.38
2022-12-01 17:01:14,78.88,33.18,0.68,4.95
2022-12-01 17:05:14,78.88,33.47,0.69,5.13
2022-12-01 17:09:14,79.70,31.67,0.77,4.30
2022-12-01 17:13:14,79.05,34.14,0.69,4.84
2022-12-01 17:17:14,79.03,33.49,0.69,5.00
2022-12-01 17:21:14,79.15,33.67,0.92,4.92
2022-12-01 17:25:14,79.07,34.17,1.44,6.42
2022-12-01 17:29:14,79.07,34.18,0.85,4.79
2022-12-01 17:33:14,78.95,34.00,0.85,4.95
2022-12-01 17:37:14,78.64,33.88,1.17,4.45
2022-12-01 17:41:14,78.80,34.03,0.69,5.66
2022-12-01 17:45:14,78.59,33.49,0.90,4.38
2022-12-01 17:49:14,78.99,34.02,0.60,4.02
2022-12-01 17:53:14,78.99,34.25,0.90,4.87
2022-12-01 17:57:14,79.04,33.98,0.99,5.41
2022-12-01 18:01:14,79.03,34.29,0.76,4.59
2022-12-01 18:05:14,79.05,34.08,0.86,4.66
2022-12-01 18:09:14,79.06,34.14,0.76,5.11
2022-12-01 18:13:14,79.04,34.20,0.76,5.16
2022-12-01 18:17:14,78.95,34.34,1.60,7.93
2022-12-01 18:21:14,78.96,34.21,1.50,6.87
2022-12-01 18:25:14,79.04,34.12,0.85,6.23
2022-12-01 18:29:14,79.04,34.13,1.35,6.44
2022-12-01 18:33:14,79.01,34.11,0.99,6.26
2022-12-01 18:37:14,78.99,34.19,0.99,6.95
2022-12-01 18:41:14,78.96,33.93,0.90,3.75
2022-12-01 18:45:14,78.93,34.08,0.61,5.59
2022-12-01 18:49:14,78.84,33.96,0.91,4.69
2022-12-01 18:53:14,78.90,34.08,0.90,5.54
2022-12-01 18:57:14,78.73,34.02,0.77,4.51
2022-12-01 19:01:14,78.96,34.13,0.85,5.13
2022-12-01 19:05:14,78.78,34.04,0.60,3.73
2022-12-01 19:09:14,78.94,34.14,0.98,6.39
2022-12-01 19:13:14,78.58,33.79,0.69,5.00
2022-12-01 19:17:14,78.92,34.14,0.53,4.04
2022-12-01 19:21:14,78.94,34.13,0.76,5.97
2022-12-01 19:25:14,78.58,33.79,0.43,3.65
2022-12-01 19:29:14,78.83,34.08,0.69,4.98
2022-12-01 19:33:14,78.63,33.97,0.76,3.96
2022-12-01 19:37:14,78.80,34.07,0.69,4.12
2022-12-01 19:41:14,78.81,34.07,0.60,4.41
2022-12-01 19:45:14,78.70,33.75,0.76,3.37
2022-12-01 19:49:14,78.87,34.17,0.85,4.79
2022-12-01 19:53:14,78.81,34.02,0.78,3.84
2022-12-01 19:57:14,78.87,34.00,0.99,4.74
2022-12-01 20:01:14,78.82,33.97,0.69,4.04
2022-12-01 20:05:14,78.74,33.90,1.01,4.79
2022-12-01 20:09:14,78.85,34.10,0.77,3.83
2022-12-01 20:13:14,78.79,34.09,0.34,3.78
2022-12-01 20:17:14,78.54,34.01,0.52,4.17
2022-12-01 20:21:14,78.42,33.82,0.92,3.88
2022-12-01 20:25:14,78.78,34.07,0.85,5.87
2022-12-01 20:29:14,78.81,34.11,1.10,5.53
2022-12-01 20:33:14,78.71,33.75,0.90,3.98
2022-12-01 20:37:14,78.78,34.00,0.91,5.20
2022-12-01 20:41:14,78.82,34.04,0.85,5.00
2022-12-01 20:45:14,78.83,33.74,0.91,4.63
2022-12-01 20:49:14,78.85,33.95,0.69,5.05
2022-12-01 20:53:14,78.82,33.92,0.91,4.51
2022-12-01 20:57:14,78.80,33.96,0.92,4.87
2022-12-01 21:01:14,78.69,33.85,0.85,4.38
2022-12-01 21:05:14,78.60,33.82,1.10,4.72
2022-12-01 21:09:14,78.64,33.95,0.92,4.64
2022-12-01 21:13:14,78.72,33.95,0.70,3.60
2022-12-01 21:17:14,78.47,33.94,0.43,3.68
2022-12-01 21:21:14,78.30,33.78,0.33,3.48
2022-12-01 21:25:14,78.70,34.02,1.60,4.95
2022-12-01 21:29:14,78.68,33.96,0.62,3.99
2022-12-01 21:33:14,78.62,33.95,0.35,3.65
2022-12-01 21:37:14,78.57,33.94,0.33,3.54
2022-12-01 21:41:14,78.65,34.04,0.59,4.12
2022-12-01 21:45:14,78.69,34.02,0.86,4.61
2022-12-01 21:49:14,78.83,33.96,0.52,3.37
2022-12-01 21:53:14,78.76,34.04,0.51,4.33
2022-12-01 21:57:14,78.81,34.13,0.85,4.49
2022-12-01 22:01:14,78.77,34.02,0.77,4.04
2022-12-01 22:05:14,78.86,34.09,0.90,4.66
2022-12-01 22:09:14,78.83,34.06,0.78,4.79
2022-12-01 22:13:14,78.86,34.05,0.78,4.48
2022-12-01 22:17:14,78.87,33.97,0.69,4.20
2022-12-01 22:21:14,78.86,34.04,0.92,4.17
2022-12-01 22:25:14,78.81,34.07,0.91,4.15
2022-12-01 22:29:14,78.80,34.13,0.78,4.53
2022-12-01 22:33:14,78.68,33.98,1.09,4.04
2022-12-01 22:37:14,78.73,34.11,0.61,4.15
2022-12-01 22:41:14,78.74,34.18,0.90,4.71
2022-12-01 22:45:14,78.61,34.10,0.60,4.33
2022-12-01 22:49:14,78.59,34.11,0.77,4.38
2022-12-01 22:53:14,78.61,34.09,0.60,4.71
2022-12-01 22:57:14,78.62,34.13,0.69,4.12
2022-12-01 23:01:14,78.64,34.18,0.60,3.75
2022-12-01 23:05:14,78.46,34.01,1.27,3.60
2022-12-01 23:09:14,78.69,34.20,1.10,4.35
2022-12-01 23:13:14,78.42,33.92,0.68,3.90
2022-12-01 23:17:14,78.39,33.98,0.78,3.40
2022-12-01 23:21:14,78.77,34.34,0.85,4.56
2022-12-01 23:25:14,78.57,34.10,0.60,4.35
2022-12-01 23:29:14,78.52,34.03,0.52,3.96
2022-12-01 23:33:14,78.65,34.16,1.18,3.94
2022-12-01 23:37:14,78.70,34.30,0.76,4.53
2022-12-01 23:41:14,78.72,34.38,0.60,4.20
2022-12-01 23:45:14,78.66,34.21,0.61,3.96
2022-12-01 23:49:14,78.54,34.08,0.52,3.78
2022-12-01 23:53:14,78.53,33.99,0.44,4.12
2022-12-01 23:57:14,78.79,34.29,0.77,4.87
2022-12-02 00:01:14,78.73,34.24,0.69,4.20
2022-12-02 00:05:14,78.57,34.06,0.78,3.62
2022-12-02 00:09:14,78.73,34.24,0.60,3.83
2022-12-02 00:13:14,78.76,34.29,0.60,4.77
2022-12-02 00:17:14,78.66,34.14,0.85,3.88
2022-12-02 00:21:14,78.72,34.20,0.77,3.62
2022-12-02 00:25:14,78.73,34.16,0.60,4.35
2022-12-02 00:29:14,78.74,34.34,0.59,4.38
2022-12-02 00:33:14,78.64,34.15,0.60,4.22
2022-12-02 00:37:14,78.51,33.97,0.60,3.18
2022-12-02 00:41:14,78.64,34.09,0.59,3.10
2022-12-02 00:45:14,78.70,34.45,1.44,5.00
2022-12-02 00:49:14,78.67,34.11,0.43,3.04
2022-12-02 00:53:14,78.49,33.93,0.50,2.86
2022-12-02 00:57:14,78.67,34.24,0.69,4.27
2022-12-02 01:01:14,78.67,34.30,0.91,4.56
2022-12-02 01:05:14,78.69,34.13,0.43,3.73
2022-12-02 01:09:14,78.65,34.08,0.43,3.50
2022-12-02 01:13:14,78.68,34.16,0.43,4.25
2022-12-02 01:17:14,78.68,34.33,0.90,4.76
2022-12-02 01:21:14,78.69,34.19,0.43,3.94
2022-12-02 01:25:14,78.67,34.17,0.51,3.78
2022-12-02 01:29:14,78.71,34.26,0.78,4.66
2022-12-02 01:33:14,78.71,34.28,0.76,4.61
2022-12-02 01:37:14,78.70,34.27,0.51,3.83
2022-12-02 01:41:14,78.65,34.17,0.53,3.83
2022-12-02 01:45:14,78.69,34.25,0.52,3.83
2022-12-02 01:49:14,78.67,34.24,0.60,4.30
2022-12-02 01:53:14,78.68,34.26,0.52,4.04
2022-12-02 01:57:14,78.62,34.14,0.52,3.63
2022-12-02 02:01:14,78.58,34.09,0.59,3.86
2022-12-02 02:05:14,78.63,34.14,0.69,3.94
2022-12-02 02:09:14,78.62,34.12,0.76,3.37
2022-12-02 02:13:14,78.59,34.09,0.52,3.57
2022-12-02 02:17:14,78.54,34.01,0.53,3.65
2022-12-02 02:21:14,78.60,34.10,0.43,3.32
2022-12-02 02:25:14,78.82,34.30,0.60,4.17
2022-12-02 02:29:14,78.65,34.17,0.44,3.57
2022-12-02 02:33:14,78.70,34.21,0.51,3.43
2022-12-02 02:37:14,78.80,34.29,0.53,3.53
2022-12-02 02:41:14,78.61,34.12,0.33,3.25
2022-12-02 02:45:14,78.75,34.26,0.43,3.48
2022-12-02 02:49:14,78.69,34.19,0.60,3.70
2022-12-02 02:53:14,78.62,34.14,0.43,3.40
2022-12-02 02:57:14,78.80,34.36,0.44,3.12
2022-12-02 03:01:14,78.79,34.35,0.60,3.88
2022-12-02 03:05:14,78.74,34.31,0.60,3.68
2022-12-02 03:09:14,78.68,34.39,0.86,3.83
2022-12-02 03:13:14,78.58,34.39,0.85,3.46
2022-12-02 03:17:14,78.62,34.34,0.85,3.57
2022-12-02 03:21:14,78.55,34.10,0.34,3.19
2022-12-02 03:25:14,78.70,34.35,0.85,3.53
2022-12-02 03:29:14,78.75,34.45,1.17,4.33
2022-12-02 03:33:14,78.51,34.07,0.60,3.38
2022-12-02 03:37:14,78.51,34.06,0.59,3.25
2022-12-02 03:41:14,78.82,34.39,0.78,3.86
2022-12-02 03:45:14,78.67,34.26,0.51,3.38
2022-12-02 03:49:14,78.54,34.12,0.34,3.09
2022-12-02 03:53:14,78.54,34.14,0.43,3.25
2022-12-02 03:57:14,78.84,34.40,1.00,4.69
2022-12-02 04:01:14,78.83,34.38,0.68,3.73
2022-12-02 04:05:14,78.73,34.30,0.35,2.76
2022-12-02 04:09:14,78.78,34.34,0.91,4.09
2022-12-02 04:13:14,78.75,34.29,0.78,3.93
2022-12-02 04:17:14,78.66,34.20,0.26,2.61
2022-12-02 04:21:14,78.69,34.25,0.60,3.43
2022-12-02 04:25:14,78.64,34.23,0.52,2.73
2022-12-02 04:29:14,78.78,34.34,0.99,4.25
2022-12-02 04:33:14,78.78,34.36,1.09,3.81
2022-12-02 04:37:14,78.53,34.14,0.44,2.97
2022-12-02 04:41:14,78.90,34.47,0.69,3.67
2022-12-02 04:45:14,78.83,34.41,1.08,3.91
2022-12-02 04:49:14,78.69,34.31,0.42,2.83
2022-12-02 04:53:14,78.87,34.45,0.85,4.17
2022-12-02 04:57:14,78.70,34.30,0.70,3.40
2022-12-02 05:01:14,78.72,34.35,0.77,2.87
2022-12-02 05:05:14,78.88,34.47,1.25,4.75
2022-12-02 05:09:14,78.77,34.24,0.69,3.01
2022-12-02 05:13:14,78.68,34.20,0.91,3.02
2022-12-02 05:17:14,78.83,34.37,1.18,4.30
2022-12-02 05:21:14,78.69,34.21,0.99,3.81
2022-12-02 05:25:14,78.81,34.43,1.25,4.28
2022-12-02 05:29:14,78.90,34.52,1.36,4.79
2022-12-02 05:33:14,78.51,34.16,0.52,2.35
2022-12-02 05:37:14,78.70,34.31,0.78,3.15
2022-12-02 05:41:14,78.77,34.41,0.69,3.33
2022-12-02 05:45:14,78.62,34.29,0.87,2.94
2022-12-02 05:49:14,78.83,34.50,1.10,3.96
2022-12-02 05:53:14,78.41,33.97,0.35,2.27
2022-12-02 05:57:14,78.66,34.33,0.43,2.76
2022-12-02 06:01:14,78.70,34.51,1.34,3.94
2022-12-02 06:05:14,78.49,34.19,0.43,2.64
2022-12-02 06:09:14,78.50,34.20,0.43,2.73
2022-12-02 06:13:14,78.50,34.23,0.69,2.97
2022-12-02 06:17:14,78.48,34.17,0.43,2.91
2022-12-02 06:21:14,78.66,34.46,1.27,3.33
2022-12-02 06:25:14,78.43,34.16,0.44,2.83
2022-12-02 06:29:14,78.47,34.18,0.60,3.02
2022-12-02 06:33:14,78.64,34.39,1.18,3.37
2022-12-02 06:37:14,78.69,34.46,0.44,2.81
2022-12-02 06:41:14,78.41,34.20,1.69,2.84
2022-12-02 06:45:14,78.60,34.37,0.43,2.60
2022-12-02 06:49:14,78.60,34.43,0.78,3.09
2022-12-02 06:53:14,78.30,34.12,0.44,2.40
2022-12-02 06:57:14,78.64,34.51,0.53,2.78
2022-12-02 07:01:14,78.37,34.23,0.69,2.94
2022-12-02 07:05:14,78.08,34.04,0.43,2.42
2022-12-02 07:09:14,78.62,34.48,0.52,2.79
2022-12-02 07:13:14,78.44,34.31,0.43,2.71
2022-12-02 07:17:14,78.04,34.02,0.34,2.27
2022-12-02 07:21:14,78.38,34.29,0.62,2.83
2022-12-02 07:25:14,78.41,34.26,0.42,2.50
2022-12-02 07:29:14,78.55,34.47,0.92,2.94
2022-12-02 07:33:14,78.23,34.16,0.44,2.23
2022-12-02 07:37:14,78.29,34.15,0.43,2.68
2022-12-02 07:41:14,78.58,34.47,1.25,2.99
2022-12-02 07:45:14,78.53,34.45,0.76,2.86
2022-12-02 07:49:14,78.50,34.38,0.50,3.17
