HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-08-05 07:32:12,80.52,33.80,2.92,1.85
2024-08-05 07:36:12,80.47,33.49,3.54,1.49
2024-08-05 07:40:12,80.48,33.67,3.91,1.70
2024-08-05 07:44:12,80.52,33.73,2.21,1.42
2024-08-05 07:48:12,80.51,33.46,3.98,1.61
2024-08-05 07:52:12,80.45,33.92,2.48,1.24
2024-08-05 07:56:12,80.46,33.64,3.63,1.73
2024-08-05 08:00:12,80.55,33.71,3.02,1.49
2024-08-05 08:04:12,80.53,33.55,2.75,1.61
2024-08-05 08:08:12,80.46,33.97,3.46,1.94
2024-08-05 08:12:12,80.51,33.66,3.46,1.55
2024-08-05 08:16:12,80.53,33.57,3.74,1.61
2024-08-05 08:20:12,80.48,33.86,3.91,1.64
2024-08-05 08:24:12,80.49,33.99,2.66,1.61
2024-08-05 08:28:12,80.52,33.45,3.80,1.61
2024-08-05 08:32:12,80.49,34.04,3.72,1.88
2024-08-05 08:36:12,80.51,33.64,3.44,1.82
2024-08-05 08:40:12,80.48,33.82,2.49,1.88
2024-08-05 08:44:12,80.49,34.02,2.31,1.18
2024-08-05 08:48:12,80.52,33.53,4.34,1.85
2024-08-05 08:52:12,80.51,33.65,3.63,1.30
2024-08-05 08:56:12,80.50,33.58,3.10,1.70
2024-08-05 09:00:12,80.50,33.44,3.81,1.58
2024-08-05 09:04:12,80.50,33.51,3.54,1.61
2024-08-05 09:08:12,80.52,33.73,3.63,1.67
2024-08-05 09:12:12,80.52,33.49,2.85,1.24
2024-08-05 09:16:12,80.53,33.46,4.08,1.70
2024-08-05 09:20:12,80.52,33.77,4.08,2.00
2024-08-05 09:24:12,80.52,33.77,2.38,1.21
2024-08-05 09:28:12,80.51,34.04,2.12,1.30
2024-08-05 09:32:12,80.52,33.58,3.20,1.55
2024-08-05 09:36:12,80.52,33.92,2.65,1.42
2024-08-05 09:40:12,80.48,33.41,4.01,1.76
2024-08-05 09:44:12,80.49,33.68,3.54,1.70
2024-08-05 09:48:12,80.49,33.91,4.17,1.88
2024-08-05 09:52:12,80.47,33.55,3.17,1.57
2024-08-05 09:56:12,80.49,33.32,2.04,1.03
2024-08-05 10:00:12,80.47,33.69,2.48,1.73
2024-08-05 10:04:12,80.48,34.02,2.49,1.76
2024-08-05 10:08:12,80.50,33.57,2.39,1.46
2024-08-05 10:12:12,80.49,33.96,3.09,1.91
2024-08-05 10:16:12,80.52,34.14,2.93,1.63
2024-08-05 10:20:12,80.51,33.87,3.71,1.73
2024-08-05 10:24:12,80.52,33.84,3.99,1.46
2024-08-05 10:28:12,80.52,33.76,2.76,1.98
2024-08-05 10:32:12,80.59,33.80,2.49,1.52
2024-08-05 10:36:12,80.57,33.71,3.46,1.24
2024-08-05 10:40:12,80.57,33.74,4.25,1.61
2024-08-05 10:44:12,80.58,33.91,3.46,2.06
2024-08-05 10:48:12,80.58,33.74,3.00,1.45
2024-08-05 10:52:12,80.64,33.56,4.26,1.73
2024-08-05 10:56:12,80.61,33.45,3.38,1.33
2024-08-05 11:00:12,80.71,33.62,3.64,1.49
2024-08-05 11:04:12,80.59,33.96,2.91,1.55
2024-08-05 11:08:12,80.62,33.75,4.52,1.70
2024-08-05 11:12:12,80.68,33.61,3.09,1.36
2024-08-05 11:16:12,80.57,33.92,2.74,1.30
2024-08-05 11:20:12,80.67,33.65,3.64,1.46
2024-08-05 11:24:12,80.62,33.74,3.91,1.85
2024-08-05 11:28:12,80.65,33.69,4.71,1.94
2024-08-05 11:32:12,80.67,33.79,3.29,1.73
2024-08-05 11:36:12,80.69,33.80,3.01,2.04
2024-08-05 11:40:12,80.73,33.68,2.66,1.24
2024-08-05 11:44:12,80.72,33.71,3.19,1.43
2024-08-05 11:48:12,80.71,33.53,3.54,1.30
2024-08-05 11:52:12,80.71,33.75,2.40,1.27
2024-08-05 11:56:12,80.78,33.67,2.48,1.43
2024-08-05 12:00:12,80.78,33.67,3.09,1.49
2024-08-05 12:04:12,80.75,33.69,3.46,1.55
2024-08-05 12:08:12,80.62,33.99,3.19,1.61
2024-08-05 12:12:12,80.68,33.93,3.81,1.95
2024-08-05 12:16:12,80.65,33.94,3.10,1.52
2024-08-05 12:20:12,80.82,33.75,3.74,1.70
2024-08-05 12:24:12,80.76,33.80,3.37,1.85
2024-08-05 12:28:12,80.80,33.75,3.54,1.80
2024-08-05 12:32:12,80.88,33.74,3.71,1.89
2024-08-05 12:36:12,80.94,33.68,3.01,1.64
2024-08-05 12:40:12,80.80,33.85,4.18,2.10
2024-08-05 12:44:12,80.86,33.81,2.67,1.76
2024-08-05 12:48:12,80.92,33.80,4.43,2.13
2024-08-05 12:52:12,80.92,33.80,2.49,1.40
2024-08-05 12:56:12,81.01,33.67,4.16,2.25
2024-08-05 13:00:12,80.85,33.89,3.38,1.76
2024-08-05 13:04:12,80.91,33.80,3.54,1.82
2024-08-05 13:08:12,80.97,33.76,4.25,2.33
2024-08-05 13:12:12,80.99,33.81,3.91,2.19
2024-08-05 13:16:12,80.98,33.84,4.17,2.77
2024-08-05 13:20:12,81.04,33.81,2.75,2.21
2024-08-05 13:24:12,81.06,33.85,2.91,2.37
2024-08-05 13:28:12,81.02,33.90,3.02,1.73
2024-08-05 13:32:12,81.05,33.86,2.66,1.88
2024-08-05 13:36:12,81.10,33.86,2.32,1.79
2024-08-05 13:40:12,81.01,33.92,4.43,2.51
2024-08-05 13:44:12,81.10,33.84,3.28,2.22
2024-08-05 13:48:12,81.05,33.93,2.82,1.88
2024-08-05 13:52:12,81.03,33.94,2.21,1.85
2024-08-05 13:56:12,81.01,34.01,2.12,1.67
2024-08-05 14:00:12,81.11,33.89,2.39,1.88
2024-08-05 14:04:12,81.15,33.92,2.39,1.70
2024-08-05 14:08:12,81.24,33.88,2.20,1.82
2024-08-05 14:12:12,81.09,34.01,3.29,2.19
2024-08-05 14:16:12,81.14,33.96,2.47,2.16
2024-08-05 14:20:12,81.20,33.91,2.21,2.04
2024-08-05 14:29:58,81.30,33.90,2.49,1.88
2024-08-05 14:32:12,81.25,33.95,2.04,1.60
2024-08-05 14:36:12,81.33,33.89,3.73,2.31
2024-08-05 14:40:12,81.35,33.95,2.31,1.79
2024-08-05 14:44:12,81.36,33.90,2.21,1.85
2024-08-05 14:48:12,81.49,33.77,2.05,1.46
2024-08-05 14:52:12,81.29,34.04,3.64,2.19
2024-08-05 14:56:12,81.48,33.78,2.30,1.74
2024-08-05 15:00:12,81.37,33.97,2.21,1.79
2024-08-05 15:04:12,81.41,33.89,2.21,2.51
2024-08-05 15:08:12,81.51,33.81,2.40,2.48
2024-08-05 15:12:12,81.46,33.88,2.75,2.29
2024-08-05 15:16:12,81.47,33.89,2.38,1.92
2024-08-05 15:20:12,81.36,33.95,2.21,2.03
2024-08-05 15:24:12,81.32,34.06,2.39,2.19
2024-08-05 15:28:12,81.50,33.87,4.34,2.60
2024-08-05 15:32:12,81.52,33.87,2.82,1.85
2024-08-05 15:36:12,81.59,33.90,2.40,1.73
2024-08-05 15:40:12,81.54,33.94,2.31,1.92
2024-08-05 15:44:12,81.59,33.93,2.82,2.44
2024-08-05 15:48:12,81.72,33.79,2.12,2.36
2024-08-05 15:52:12,81.81,33.73,3.45,2.77
2024-08-05 15:56:12,81.73,33.83,3.54,2.66
2024-08-05 16:00:12,81.88,33.68,2.57,2.19
2024-08-05 16:04:12,81.96,33.63,3.63,2.50
2024-08-05 16:08:12,81.73,33.91,2.48,2.16
2024-08-05 16:12:12,81.69,33.93,3.90,2.69
2024-08-05 16:16:12,81.62,33.96,2.39,2.36
2024-08-05 16:20:12,81.83,33.86,5.14,3.50
2024-08-05 16:24:12,81.88,33.72,2.83,2.21
2024-08-05 16:28:12,81.65,33.91,3.65,2.90
2024-08-05 16:32:12,81.65,33.98,4.00,2.99
2024-08-05 16:36:12,81.61,34.00,2.12,1.79
2024-08-05 16:40:12,81.97,33.60,3.36,3.17
2024-08-05 16:44:12,81.80,33.74,2.31,2.66
2024-08-05 16:48:12,82.15,33.24,4.34,3.14
2024-08-05 16:52:12,81.81,33.65,2.58,2.87
2024-08-05 16:56:12,81.71,33.78,3.09,2.86
2024-08-05 17:00:12,81.85,33.63,4.70,3.19
2024-08-05 17:04:12,81.60,33.92,4.37,4.07
2024-08-05 17:08:12,81.84,33.58,3.29,3.02
2024-08-05 17:12:12,81.78,33.71,4.16,3.08
2024-08-05 17:16:12,82.79,31.94,2.21,2.65
2024-08-05 17:20:12,81.99,33.59,4.08,3.14
2024-08-05 17:24:12,81.60,34.04,3.73,2.98
2024-08-05 17:28:12,82.49,32.52,2.66,3.02
2024-08-05 17:32:12,81.67,33.83,2.75,2.75
2024-08-05 17:36:12,81.86,33.59,2.31,2.93
2024-08-05 17:40:12,81.65,33.87,4.80,3.53
2024-08-05 17:44:12,81.49,34.02,10.85,5.50
2024-08-05 17:48:12,81.52,33.96,7.32,5.68
2024-08-05 17:52:12,81.43,34.10,4.16,3.73
2024-08-05 17:56:12,81.41,34.12,9.18,3.46
2024-08-05 18:00:12,81.68,33.65,8.29,4.75
2024-08-05 18:04:12,81.67,33.89,3.01,3.46
2024-08-05 18:08:12,81.53,34.04,2.92,3.68
2024-08-05 18:12:12,82.29,32.82,2.81,2.60
2024-08-05 18:16:12,82.25,32.85,3.02,3.19
2024-08-05 18:20:12,82.49,32.30,5.49,4.48
2024-08-05 18:24:12,82.06,33.12,2.65,3.37
2024-08-05 18:28:12,82.65,32.15,2.39,3.22
2024-08-05 18:32:12,82.34,32.73,3.09,3.71
2024-08-05 18:36:12,82.34,32.69,2.66,3.44
2024-08-05 18:40:12,82.58,32.04,5.22,4.78
2024-08-05 18:44:12,82.61,32.06,3.73,3.32
2024-08-05 18:48:12,82.45,32.40,2.68,3.25
2024-08-05 18:52:12,82.54,32.11,6.30,5.26
2024-08-05 18:56:12,82.07,32.98,2.49,2.96
2024-08-05 19:00:12,82.47,32.34,2.57,3.50
2024-08-05 19:04:12,82.66,31.96,3.37,3.88
2024-08-05 19:08:12,82.43,32.48,5.14,4.71
2024-08-05 19:12:12,82.54,32.02,2.21,2.63
2024-08-05 19:16:12,82.59,31.93,2.39,2.77
2024-08-05 19:20:12,81.76,33.84,3.80,4.26
2024-08-05 19:24:12,82.42,32.30,4.00,4.07
2024-08-05 19:28:12,82.45,32.07,3.35,4.23
2024-08-05 19:32:12,82.40,32.28,3.02,3.86
2024-08-05 19:36:12,82.32,32.46,3.46,3.47
2024-08-05 19:40:12,82.34,32.31,2.49,2.78
2024-08-05 19:44:12,81.75,33.59,3.99,3.05
2024-08-05 19:48:12,81.87,33.38,2.21,2.33
2024-08-05 19:52:12,82.15,32.82,4.35,3.80
2024-08-05 19:56:12,82.16,32.47,4.17,3.65
2024-08-05 20:00:12,81.78,33.42,3.45,2.92
2024-08-05 20:04:12,82.18,32.43,2.57,2.99
2024-08-05 20:08:12,82.17,32.66,3.63,3.41
2024-08-05 20:12:12,82.18,32.55,2.39,2.93
2024-08-05 20:16:12,81.84,33.27,2.38,3.13
2024-08-05 20:20:12,81.48,33.86,3.91,3.56
2024-08-05 20:24:12,82.30,32.22,3.80,3.56
2024-08-05 20:28:12,82.22,32.46,2.67,2.33
2024-08-05 20:32:12,82.25,32.40,3.08,3.23
2024-08-05 20:36:12,82.25,32.46,4.68,4.33
2024-08-05 20:40:12,81.94,32.77,3.80,3.02
2024-08-05 20:44:12,81.61,33.56,5.08,6.95
2024-08-05 20:48:12,81.96,33.04,5.78,4.81
2024-08-05 20:52:12,81.75,33.32,2.92,3.19
2024-08-05 20:56:12,81.73,33.53,4.70,3.76
2024-08-05 21:00:12,82.05,32.78,4.06,3.13
2024-08-05 21:04:12,82.19,32.33,4.26,2.48
2024-08-05 21:08:12,81.98,33.36,3.89,3.35
2024-08-05 21:12:12,81.80,33.53,2.30,2.06
2024-08-05 21:16:12,82.15,32.53,3.97,3.19
2024-08-05 21:20:12,82.03,32.92,2.49,2.51
2024-08-05 21:24:12,81.98,32.90,5.14,3.92
2024-08-05 21:28:12,82.12,32.34,4.97,3.58
2024-08-05 21:32:12,82.20,32.10,3.19,2.63
2024-08-05 21:36:12,82.08,32.34,4.97,3.40
2024-08-05 21:40:12,82.10,32.20,6.22,4.22
2024-08-05 21:44:12,82.14,32.12,3.29,2.07
2024-08-05 21:48:12,81.83,32.85,6.88,3.92
2024-08-05 21:52:12,81.50,33.73,9.26,3.50
2024-08-05 21:56:12,82.21,32.06,5.40,4.16
2024-08-05 22:00:12,81.39,34.02,6.81,4.29
2024-08-05 22:04:12,81.47,33.49,6.57,2.28
2024-08-05 22:08:12,81.66,33.33,4.33,3.02
2024-08-05 22:12:12,81.45,33.83,5.33,3.83
2024-08-05 22:16:12,81.74,32.68,3.54,2.50
2024-08-05 22:20:12,81.46,33.71,4.25,2.77
2024-08-05 22:24:12,81.63,33.48,3.63,2.57
2024-08-05 22:28:12,81.48,33.78,5.15,3.46
2024-08-05 22:32:12,81.46,33.96,4.44,3.10
2024-08-05 22:36:12,81.64,33.61,4.07,2.66
2024-08-05 22:40:12,81.63,33.64,4.43,3.23
2024-08-05 22:44:12,81.81,33.56,4.53,2.77
2024-08-05 22:48:12,81.53,33.86,4.88,3.35
2024-08-05 22:52:12,81.53,33.79,5.86,3.56
2024-08-05 22:56:12,81.92,33.22,6.13,4.04
2024-08-05 23:00:12,81.57,33.72,4.97,3.56
2024-08-05 23:04:12,81.46,33.85,3.02,1.89
2024-08-05 23:08:12,81.49,33.52,6.56,4.19
2024-08-05 23:12:12,81.45,33.82,7.07,4.07
2024-08-05 23:16:12,81.41,33.71,5.31,3.64
2024-08-05 23:20:12,81.35,33.67,8.03,4.42
2024-08-05 23:24:12,81.32,33.91,2.56,2.01
2024-08-05 23:28:12,81.33,33.89,4.45,2.65
2024-08-05 23:32:12,81.32,34.04,2.82,1.97
2024-08-05 23:36:12,81.32,34.02,4.25,2.75
2024-08-05 23:40:12,81.37,33.88,4.25,2.84
2024-08-05 23:44:12,81.29,33.97,4.07,2.96
2024-08-05 23:48:12,81.38,33.72,7.34,4.29
2024-08-05 23:52:12,81.34,33.96,6.39,3.92
2024-08-05 23:56:12,81.34,34.02,5.15,3.35
2024-08-06 00:00:12,81.45,33.36,5.22,3.49
2024-08-06 00:04:12,81.41,33.76,6.30,3.98
2024-08-06 00:08:12,81.36,34.04,6.22,3.80
2024-08-06 00:12:12,81.50,33.58,4.34,2.60
2024-08-06 00:16:12,81.33,33.61,3.28,1.76
2024-08-06 00:20:12,81.31,34.11,4.78,3.22
2024-08-06 00:24:12,81.25,33.79,2.84,1.76
2024-08-06 00:28:12,81.23,33.84,5.68,3.31
2024-08-06 00:32:12,81.28,33.85,5.22,3.31
2024-08-06 00:36:12,81.30,34.07,3.29,2.13
2024-08-06 00:40:12,81.26,34.09,2.83,1.94
2024-08-06 00:44:12,81.36,33.50,4.96,3.04
2024-08-06 00:48:12,81.26,33.94,4.25,2.57
2024-08-06 00:52:12,81.26,34.01,3.00,1.98
2024-08-06 00:56:12,81.25,33.64,2.32,1.57
2024-08-06 01:00:12,81.29,33.77,6.39,3.65
2024-08-06 01:04:12,81.28,33.81,2.31,1.49
2024-08-06 01:08:12,81.26,33.96,2.32,1.55
2024-08-06 01:12:12,81.28,34.00,2.14,1.54
2024-08-06 01:16:12,81.28,33.85,3.81,2.22
2024-08-06 01:20:12,81.31,33.83,8.73,3.32
2024-08-06 01:24:12,81.28,33.95,2.21,1.49
2024-08-06 01:28:12,81.29,33.99,4.52,2.84
2024-08-06 01:32:12,81.26,33.99,5.77,3.67
2024-08-06 01:36:12,81.24,33.91,4.63,2.57
2024-08-06 01:40:12,81.27,33.92,3.37,1.95
2024-08-06 01:44:12,81.32,33.75,4.72,2.51
2024-08-06 01:48:12,81.34,33.84,2.83,1.85
2024-08-06 01:52:12,81.34,33.82,3.46,2.07
2024-08-06 01:56:12,81.31,33.93,4.63,2.72
2024-08-06 02:00:12,81.42,33.86,5.78,3.17
2024-08-06 02:04:12,81.46,33.83,5.41,2.25
2024-08-06 02:08:12,81.43,33.88,5.16,2.96
2024-08-06 02:12:12,81.36,33.95,2.30,1.51
2024-08-06 02:16:12,81.25,33.84,3.55,2.00
2024-08-06 02:20:12,81.43,33.70,2.22,1.15
2024-08-06 02:24:12,81.29,33.90,3.99,2.33
2024-08-06 02:28:12,81.34,33.99,5.24,2.90
2024-08-06 02:32:12,81.24,34.11,2.92,1.91
2024-08-06 02:36:12,81.27,34.03,4.62,2.93
2024-08-06 02:40:12,81.26,34.02,2.58,1.64
2024-08-06 02:44:12,81.26,33.99,2.13,1.61
2024-08-06 02:48:12,81.26,34.03,4.45,2.63
2024-08-06 02:52:12,81.17,33.97,4.61,2.66
2024-08-06 02:56:12,81.16,34.01,2.21,1.97
2024-08-06 03:00:12,81.17,34.07,2.30,1.58
2024-08-06 03:04:12,81.24,33.97,2.23,1.82
2024-08-06 03:08:12,81.18,33.97,2.23,1.70
2024-08-06 03:12:12,81.16,34.03,3.20,2.04
2024-08-06 03:16:12,81.22,33.99,2.06,1.60
2024-08-06 03:20:12,81.18,34.05,2.21,1.39
2024-08-06 03:24:12,81.10,34.12,2.21,1.30
2024-08-06 03:28:12,81.10,34.13,2.21,1.82
2024-08-06 03:32:12,81.06,34.15,3.91,2.48
2024-08-06 03:36:12,81.14,34.16,2.49,1.91
2024-08-06 03:40:12,81.25,34.15,2.30,1.54
2024-08-06 03:44:12,80.97,34.21,4.00,2.48
2024-08-06 03:48:12,81.18,34.00,3.80,2.39
2024-08-06 03:52:12,81.00,34.25,2.40,1.64
2024-08-06 03:56:12,81.17,34.11,6.30,1.82
2024-08-06 04:00:12,81.05,34.10,2.32,1.60
2024-08-06 04:04:12,81.04,34.02,4.00,2.22
2024-08-06 04:08:12,81.01,34.02,4.43,2.48
2024-08-06 04:12:12,81.14,34.11,2.92,1.57
2024-08-06 04:16:12,81.09,34.06,2.60,1.39
2024-08-06 04:20:12,81.06,34.07,11.82,2.22
2024-08-06 04:24:12,81.10,34.09,6.12,1.82
2024-08-06 04:28:12,81.02,33.97,2.67,1.43
2024-08-06 04:32:12,80.82,34.17,3.45,1.67
2024-08-06 04:36:12,80.74,34.19,3.72,2.21
2024-08-06 04:40:12,80.81,33.56,4.71,1.89
2024-08-06 04:44:12,80.77,33.70,5.67,2.75
2024-08-06 04:48:12,80.87,34.06,4.00,1.86
2024-08-06 04:52:12,80.80,33.90,3.09,1.79
2024-08-06 04:56:12,80.93,33.72,3.29,1.64
2024-08-06 05:16:12,80.98,33.93,1.86,1.15
2024-08-06 05:20:12,80.80,33.89,4.34,2.03
2024-08-06 05:24:12,80.87,34.03,2.04,1.12
2024-08-06 05:28:12,80.92,33.98,2.92,1.52
2024-08-06 05:32:12,81.10,33.90,4.17,1.82
2024-08-06 05:36:12,81.21,33.89,1.78,1.18
2024-08-06 05:40:12,81.14,33.82,1.68,1.03
2024-08-06 05:44:12,81.15,33.86,4.87,2.28
2024-08-06 05:48:12,81.05,33.93,2.21,1.27
2024-08-06 05:52:12,81.05,34.01,2.22,1.40
2024-08-06 05:56:12,80.99,34.03,3.29,1.64
2024-08-06 06:00:12,80.92,34.02,4.97,2.19
2024-08-06 06:04:12,80.93,34.07,4.08,1.95
2024-08-06 06:08:12,80.99,34.02,1.76,1.09
2024-08-06 06:12:12,80.89,34.07,2.31,1.18
2024-08-06 06:16:12,80.99,33.97,2.12,1.27
2024-08-06 06:20:12,80.96,33.81,5.06,2.31
2024-08-06 06:24:12,81.01,33.80,6.31,2.19
2024-08-06 06:28:12,81.10,33.92,3.19,1.43
2024-08-06 06:32:12,81.11,33.91,5.41,2.13
2024-08-06 06:36:12,81.08,33.90,3.91,1.98
2024-08-06 06:40:12,81.11,33.88,2.58,1.03
2024-08-06 06:44:12,81.05,33.78,2.57,1.30
2024-08-06 06:48:12,80.87,33.67,5.41,2.36
2024-08-06 06:52:12,81.05,33.94,6.48,2.39
2024-08-06 06:56:12,81.07,34.05,4.88,2.10
2024-08-06 07:00:12,81.07,34.16,4.87,2.22
2024-08-06 07:04:12,81.09,34.10,3.37,1.74
2024-08-06 07:08:12,81.05,34.17,4.15,1.85
2024-08-06 07:12:12,81.09,34.00,4.43,1.88
2024-08-06 07:16:12,81.04,34.19,2.83,1.60
2024-08-06 07:20:12,81.17,34.07,3.09,1.61
2024-08-06 07:24:12,81.09,33.99,3.01,1.70
2024-08-06 07:28:12,81.17,34.10,4.60,2.01
2024-08-06 07:32:12,81.13,34.07,4.44,2.15
2024-08-06 07:36:12,81.02,33.97,5.59,2.48
2024-08-06 07:40:12,80.96,34.05,2.12,1.09
2024-08-06 07:44:12,80.96,33.97,4.79,1.45
2024-08-06 07:48:12,80.99,34.03,3.54,1.58
2024-08-06 07:52:12,80.99,34.08,6.98,2.03
2024-08-06 07:56:12,81.00,34.01,6.03,2.16
2024-08-06 08:00:12,81.01,34.21,4.79,2.31
2024-08-06 08:04:12,81.00,34.09,2.83,1.54
2024-08-06 08:08:12,81.02,34.01,3.90,2.13
2024-08-06 08:12:12,81.00,34.03,5.15,2.54
2024-08-06 08:16:12,80.81,34.28,3.18,1.55
2024-08-06 08:20:12,80.87,33.77,4.08,1.92
2024-08-06 08:24:12,80.86,34.02,4.80,2.13
2024-08-06 08:28:12,80.97,34.09,4.62,2.56
2024-08-06 08:32:12,81.03,34.08,2.32,1.30
2024-08-06 08:36:12,81.02,34.07,4.98,2.22
2024-08-06 08:40:12,81.02,34.18,4.54,2.04
2024-08-06 08:44:12,80.95,33.86,5.87,2.13
2024-08-06 08:48:12,81.04,34.03,6.22,2.54
2024-08-06 08:52:12,81.05,34.17,4.44,2.01
2024-08-06 08:56:12,80.96,34.20,3.46,1.85
2024-08-06 09:00:12,80.74,33.35,4.62,2.25
2024-08-06 09:04:12,80.92,33.64,5.06,2.25
2024-08-06 09:08:12,80.92,34.07,5.05,2.19
2024-08-06 09:12:12,80.89,32.13,5.60,2.68
2024-08-06 09:16:12,80.94,33.65,6.39,2.84
2024-08-06 09:20:12,80.96,33.58,5.07,2.22
2024-08-06 09:24:12,80.94,34.18,5.06,2.10
2024-08-06 09:28:12,80.92,34.13,5.41,2.28
2024-08-06 09:32:12,80.79,33.41,9.98,2.60
2024-08-06 09:36:12,80.80,33.37,6.70,2.84
2024-08-06 09:40:12,80.92,33.50,8.47,2.63
2024-08-06 09:44:12,80.99,34.05,4.88,2.25
2024-08-06 09:48:12,81.12,32.39,15.81,2.48
2024-08-06 09:52:12,80.85,33.23,5.76,2.31
2024-08-06 09:56:12,81.20,32.84,5.07,2.13
2024-08-06 10:00:12,81.30,32.19,3.72,1.64
2024-08-06 10:04:12,80.93,34.20,3.99,1.55
2024-08-06 10:08:12,81.02,33.78,3.37,1.46
2024-08-06 10:12:12,80.94,34.01,4.34,1.76
2024-08-06 10:16:12,80.97,33.99,2.22,1.12
2024-08-06 10:20:12,80.97,34.12,7.87,2.01
2024-08-06 10:24:12,80.93,33.88,5.86,2.65
2024-08-06 10:28:12,80.95,34.11,3.54,1.52
2024-08-06 10:32:12,80.97,34.13,4.00,1.70
2024-08-06 10:36:12,80.96,34.19,5.33,2.22
2024-08-06 10:40:12,80.97,33.81,5.15,2.19
2024-08-06 10:44:12,81.01,34.07,5.76,2.31
2024-08-06 10:48:12,81.08,34.05,3.81,2.31
2024-08-06 10:52:12,81.04,34.15,2.39,1.02
2024-08-06 10:56:12,81.02,33.56,4.17,1.73
2024-08-06 11:00:12,81.04,33.87,3.09,1.49
2024-08-06 11:04:12,81.06,34.01,4.79,2.03
2024-08-06 11:08:12,81.10,34.10,4.44,2.03
2024-08-06 11:12:12,81.06,34.00,5.68,2.09
2024-08-06 11:16:12,81.07,34.24,2.83,1.46
2024-08-06 11:20:12,81.11,34.22,4.26,1.89
2024-08-06 11:24:12,81.07,34.16,4.15,2.06
2024-08-06 11:28:12,81.16,34.08,4.34,1.91
2024-08-06 11:32:12,81.12,34.17,4.17,1.94
2024-08-06 11:36:12,81.13,34.17,5.87,2.51
2024-08-06 11:40:12,81.22,34.24,4.00,1.82
2024-08-06 11:44:12,81.65,32.99,4.88,2.04
2024-08-06 11:48:12,81.26,34.01,2.58,1.79
2024-08-06 11:52:12,81.31,33.12,3.54,1.58
2024-08-06 11:56:12,81.23,33.90,5.05,2.33
2024-08-06 12:00:12,81.19,33.96,2.30,1.64
2024-08-06 12:04:12,81.22,33.94,4.98,2.33
2024-08-06 12:08:12,81.21,33.89,4.25,1.85
2024-08-06 12:12:12,81.09,33.77,5.16,2.15
2024-08-06 12:16:12,81.15,34.09,3.11,1.46
2024-08-06 12:20:12,81.09,33.53,4.44,1.82
2024-08-06 12:24:12,81.23,33.71,5.42,2.15
2024-08-06 12:28:12,81.26,33.93,3.37,1.45
2024-08-06 12:32:12,81.29,34.00,3.99,1.76
2024-08-06 12:36:12,81.40,33.86,3.98,2.42
2024-08-06 12:40:12,81.32,33.90,2.12,1.60
2024-08-06 12:44:12,81.22,33.99,4.25,2.50
2024-08-06 12:48:12,81.26,33.89,3.91,2.06
2024-08-06 12:52:12,81.42,33.75,3.63,2.16
2024-08-06 12:56:12,81.46,33.70,2.84,1.55
2024-08-06 13:00:12,81.50,33.62,4.00,1.98
2024-08-06 13:04:12,81.40,33.78,4.00,2.21
2024-08-06 13:08:12,81.28,33.92,4.44,2.21
2024-08-06 13:12:12,81.31,33.89,9.44,1.45
2024-08-06 13:16:12,81.23,34.00,2.82,1.49
2024-08-06 13:20:12,81.33,33.86,1.86,1.18
2024-08-06 13:24:12,81.18,34.05,4.08,2.06
2024-08-06 13:28:12,81.04,34.24,1.86,1.36
2024-08-06 13:32:12,81.12,34.13,2.05,0.96
2024-08-06 13:36:12,81.28,33.93,2.21,1.12
2024-08-06 13:40:12,81.15,34.15,1.85,1.27
2024-08-06 13:44:12,81.29,33.99,3.52,2.42
2024-08-06 13:48:12,81.37,34.01,1.95,1.64
2024-08-06 13:52:12,81.37,34.02,11.30,1.31
2024-08-06 13:56:12,81.64,33.74,1.95,1.54
2024-08-06 14:00:12,81.66,33.78,2.40,2.13
2024-08-06 14:04:12,81.68,33.83,1.67,1.33
2024-08-06 14:08:12,81.57,33.91,3.81,1.15
2024-08-06 14:12:12,81.66,33.77,2.21,1.55
2024-08-06 14:16:12,81.67,33.93,2.58,1.67
2024-08-06 14:20:12,81.71,33.94,2.58,1.57
2024-08-06 14:24:12,81.64,34.02,3.98,2.54
2024-08-06 14:28:12,81.69,34.07,4.71,2.77
2024-08-06 14:32:12,81.59,33.87,4.07,2.60
2024-08-06 14:36:12,81.61,33.74,3.27,1.94
2024-08-06 14:40:12,81.76,33.70,3.18,2.04
2024-08-06 14:44:12,81.83,33.79,3.20,2.59
2024-08-06 14:48:12,81.86,33.74,4.34,3.05
2024-08-06 14:52:12,81.75,33.85,1.86,1.43
2024-08-06 14:56:12,81.75,33.85,4.25,3.56
2024-08-06 15:00:12,82.12,33.42,1.94,1.57
2024-08-06 15:04:12,81.87,33.75,4.89,3.46
2024-08-06 15:08:12,81.81,33.84,4.08,2.72
2024-08-06 15:12:12,81.74,33.93,2.04,1.39
2024-08-06 15:16:12,81.77,33.87,2.03,1.79
2024-08-06 15:20:12,81.70,34.11,1.95,1.61
2024-08-06 15:24:12,81.83,33.86,1.86,1.67
2024-08-06 15:28:12,81.93,33.77,3.73,2.50
2024-08-06 15:32:12,81.84,33.98,3.54,2.63
2024-08-06 15:36:12,81.81,33.99,2.21,2.22
2024-08-06 15:40:12,81.89,33.91,2.04,2.03
2024-08-06 15:44:12,81.74,34.05,1.85,2.04
2024-08-06 15:48:12,81.77,34.02,2.12,2.28
