HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-05-01 02:15:26,80.02,33.96,1.41,2.17
2023-05-01 02:19:26,79.79,34.13,2.21,2.23
2023-05-01 02:23:26,79.95,34.03,0.71,2.14
2023-05-01 02:27:26,79.96,34.02,1.21,2.29
2023-05-01 02:31:26,79.91,34.02,1.59,2.25
2023-05-01 02:35:26,79.90,34.05,0.81,2.31
2023-05-01 02:39:26,79.83,34.11,0.81,2.08
2023-05-01 02:43:26,79.89,33.97,1.29,2.23
2023-05-01 02:47:26,79.78,34.18,0.83,2.08
2023-05-01 02:51:26,79.95,33.94,5.30,2.19
2023-05-01 02:55:26,79.73,34.20,0.71,2.04
2023-05-01 02:59:26,79.70,34.20,0.80,2.11
2023-05-01 03:03:26,79.77,34.05,1.04,2.02
2023-05-01 03:07:26,79.68,34.05,0.81,2.17
2023-05-01 03:11:26,79.83,33.95,0.81,2.11
2023-05-01 03:15:26,79.70,34.05,0.72,2.14
2023-05-01 03:19:26,79.96,33.71,3.63,2.37
2023-05-01 03:23:26,79.70,34.09,0.63,2.07
2023-05-01 03:27:26,79.66,33.89,0.73,2.31
2023-05-01 03:31:26,79.64,33.71,0.98,2.29
2023-05-01 03:35:26,79.62,34.04,0.97,2.20
2023-05-01 03:39:26,79.62,34.15,0.81,1.99
2023-05-01 03:43:26,79.91,33.12,4.07,2.69
2023-05-01 03:47:26,79.62,34.07,0.63,2.05
2023-05-01 03:51:26,79.65,34.06,0.62,2.20
2023-05-01 03:55:26,79.76,33.51,0.80,1.99
2023-05-01 03:59:26,79.49,34.09,0.64,2.02
2023-05-01 04:03:26,79.58,34.02,1.06,2.01
2023-05-01 04:07:26,79.72,33.35,0.81,2.05
2023-05-01 04:11:26,79.65,33.74,3.73,1.99
2023-05-01 04:15:26,79.92,33.23,2.83,1.86
2023-05-01 04:19:26,79.68,33.69,2.92,1.87
2023-05-01 04:23:26,79.93,33.41,0.90,1.99
2023-05-01 04:27:26,79.88,33.46,0.89,2.13
2023-05-01 04:31:26,79.62,33.91,0.89,2.14
2023-05-01 04:35:26,80.10,33.33,0.89,1.93
2023-05-01 04:39:26,80.03,33.44,1.40,1.83
2023-05-01 04:43:26,79.62,33.98,1.76,1.99
2023-05-01 04:47:26,80.00,33.51,0.80,2.03
2023-05-01 04:51:26,80.09,33.25,0.98,1.88
2023-05-01 04:55:26,80.18,33.42,0.98,2.14
2023-05-01 04:59:26,80.01,33.63,0.90,2.02
2023-05-01 05:03:26,80.27,33.39,0.98,1.95
2023-05-01 05:07:26,79.98,33.75,1.04,1.89
2023-05-01 05:11:26,80.32,33.27,1.02,1.93
2023-05-01 05:15:26,79.99,33.70,0.81,1.89
2023-05-01 05:19:26,79.88,33.85,0.82,1.87
2023-05-01 05:23:26,79.95,33.70,1.04,1.99
2023-05-01 05:27:26,80.03,33.64,1.32,2.05
2023-05-01 05:31:26,79.96,33.73,0.72,1.72
2023-05-01 05:35:26,79.96,33.58,0.81,1.72
2023-05-01 05:39:26,79.81,33.74,1.12,1.87
2023-05-01 05:43:26,79.94,33.64,0.70,1.74
2023-05-01 05:47:26,80.05,33.68,1.75,1.62
2023-05-01 05:51:26,80.14,33.73,4.06,1.99
2023-05-01 05:55:26,80.09,33.79,1.23,2.29
2023-05-01 05:59:26,79.93,33.96,0.98,2.13
2023-05-01 06:03:26,80.04,33.86,2.11,1.99
2023-05-01 06:07:26,80.11,33.71,1.06,2.05
2023-05-01 06:11:26,80.14,33.74,0.81,2.11
2023-05-01 06:15:26,80.12,33.70,0.91,2.31
2023-05-01 06:19:26,79.79,34.09,0.88,1.80
2023-05-01 06:23:26,80.01,33.81,0.89,2.04
2023-05-01 06:27:26,79.98,33.84,0.81,1.96
2023-05-01 06:31:26,79.85,33.99,0.82,1.86
2023-05-01 06:35:26,79.87,33.98,0.90,1.79
2023-05-01 06:39:26,79.80,34.09,0.72,1.78
2023-05-01 06:43:26,79.85,34.00,0.81,1.81
2023-05-01 06:47:26,79.76,34.05,0.80,1.80
2023-05-01 06:51:26,79.73,34.09,0.90,1.75
2023-05-01 06:55:26,79.99,33.63,1.49,1.78
2023-05-01 06:59:26,79.57,33.98,0.62,1.80
2023-05-01 07:03:26,79.53,34.07,0.90,1.78
2023-05-01 07:07:26,79.34,33.91,0.89,1.75
2023-05-01 07:11:26,79.66,33.67,0.89,1.56
2023-05-01 07:15:26,79.70,33.67,0.89,1.72
2023-05-01 07:19:26,79.47,33.84,0.82,1.71
2023-05-01 07:23:26,79.45,33.79,1.04,1.86
2023-05-01 07:27:26,79.55,33.82,0.90,1.81
2023-05-01 07:31:26,79.34,33.81,0.82,1.83
2023-05-01 07:35:26,79.45,33.92,3.09,1.89
2023-05-01 07:39:26,79.62,33.98,1.04,1.87
2023-05-01 07:43:26,79.89,33.90,1.40,1.90
2023-05-01 07:47:26,79.84,34.10,0.63,1.71
2023-05-01 07:51:26,79.87,33.95,0.81,1.69
2023-05-01 07:55:26,79.79,34.11,1.21,1.87
2023-05-01 07:59:26,79.62,34.05,9.61,1.65
2023-05-01 08:03:26,79.87,33.85,0.82,1.71
2023-05-01 08:07:26,79.99,33.95,1.76,1.68
2023-05-01 08:11:26,79.59,33.99,1.05,1.99
2023-05-01 08:15:26,79.45,33.89,1.84,1.65
2023-05-01 08:19:26,79.39,33.56,1.04,1.68
2023-05-01 08:23:26,79.47,33.44,1.49,1.83
2023-05-01 08:27:26,79.25,33.76,1.14,1.53
2023-05-01 08:31:26,79.28,33.83,5.32,1.59
2023-05-01 08:35:26,79.33,33.94,1.13,1.62
2023-05-01 08:39:26,79.26,33.82,0.98,1.48
2023-05-01 08:43:26,79.36,33.67,2.46,1.59
2023-05-01 08:47:26,79.28,33.84,1.12,1.50
2023-05-01 08:51:26,79.39,33.61,1.12,1.38
2023-05-01 08:55:26,79.21,33.86,0.91,1.41
2023-05-01 08:59:26,79.26,33.82,0.65,1.50
2023-05-01 09:03:26,79.22,33.98,0.80,1.38
2023-05-01 09:07:26,79.19,33.98,1.32,1.44
2023-05-01 09:11:26,79.56,33.67,2.92,1.38
2023-05-01 09:15:26,79.33,33.80,0.88,1.47
2023-05-01 09:19:26,79.29,33.84,0.96,1.44
2023-05-01 09:23:26,79.26,33.84,1.93,1.31
2023-05-01 09:27:26,79.48,33.59,0.73,1.44
2023-05-01 09:31:26,79.48,33.70,0.98,1.25
2023-05-01 09:35:26,79.39,33.80,1.04,1.68
2023-05-01 09:39:26,79.41,33.61,0.81,1.47
2023-05-01 09:43:26,79.61,33.46,1.39,1.50
2023-05-01 09:47:26,79.50,33.79,1.04,1.68
2023-05-01 09:51:26,79.43,33.92,1.06,1.62
2023-05-01 09:55:26,79.45,33.69,3.54,1.38
2023-05-01 09:59:26,79.40,33.56,0.82,1.38
2023-05-01 10:03:26,79.42,33.80,0.98,1.47
2023-05-01 10:07:26,79.47,33.82,1.06,1.66
2023-05-01 10:11:26,79.38,33.73,1.14,1.53
2023-05-01 10:15:26,79.12,33.88,1.75,1.26
2023-05-01 10:19:26,79.17,33.77,1.12,1.35
2023-05-01 10:23:26,78.98,33.90,1.33,1.56
2023-05-01 10:27:26,79.24,33.68,1.05,1.59
2023-05-01 10:31:26,79.28,33.74,1.39,1.78
2023-05-01 10:35:26,79.40,33.66,1.21,1.56
2023-05-01 10:39:26,79.47,33.55,1.32,1.71
2023-05-01 10:43:26,79.42,33.57,1.06,1.50
2023-05-01 10:47:26,79.47,33.73,1.12,1.56
2023-05-01 10:51:26,79.47,33.78,2.01,1.47
2023-05-01 10:55:26,79.56,33.74,1.23,1.69
2023-05-01 10:59:26,79.37,33.75,1.85,1.44
2023-05-01 11:03:26,79.53,33.70,1.86,1.26
2023-05-01 11:07:26,79.30,33.98,2.84,1.56
2023-05-01 11:11:26,79.49,33.89,1.21,1.47
2023-05-01 11:15:26,79.40,33.87,1.49,1.66
2023-05-01 11:19:26,79.39,33.92,1.31,1.78
2023-05-01 11:23:26,79.31,33.90,1.47,1.68
2023-05-01 11:27:26,79.28,33.77,2.02,1.56
2023-05-01 11:31:26,79.28,33.70,0.97,1.96
2023-05-01 11:35:26,79.35,33.61,1.04,2.02
2023-05-01 11:39:26,79.49,33.54,1.39,1.72
2023-05-01 11:43:26,79.46,33.51,1.06,1.78
2023-05-01 11:47:26,79.20,33.67,0.97,1.80
2023-05-01 11:51:26,79.34,33.55,1.75,1.68
2023-05-01 11:55:26,79.44,33.41,1.75,1.31
2023-05-01 11:59:26,79.41,33.87,2.19,1.87
2023-05-01 12:03:26,79.45,33.89,1.12,1.44
2023-05-01 12:07:26,79.64,33.94,1.68,1.83
2023-05-01 12:11:26,79.60,33.76,1.40,1.77
2023-05-01 12:15:26,79.35,33.66,1.66,1.90
2023-05-01 12:19:26,79.20,33.71,1.32,1.89
2023-05-01 12:23:26,79.40,33.46,0.88,1.50
2023-05-01 12:27:26,79.36,33.56,1.24,1.93
2023-05-01 12:31:26,79.38,33.54,1.13,2.17
2023-05-01 12:35:26,79.33,33.56,0.98,1.80
2023-05-01 12:39:26,79.42,33.49,0.82,2.08
2023-05-01 12:43:26,79.43,33.42,0.98,1.65
2023-05-01 12:47:26,79.36,33.62,1.05,1.84
2023-05-01 12:51:26,79.35,33.63,0.97,1.78
2023-05-01 12:55:26,79.30,33.74,0.98,1.90
2023-05-01 12:59:26,79.89,33.08,1.23,2.34
2023-05-01 13:03:26,80.07,33.02,0.89,2.38
2023-05-01 13:07:26,79.94,33.06,2.21,2.55
2023-05-01 13:11:26,79.69,33.43,1.06,2.73
2023-05-01 13:15:26,79.63,33.50,1.04,2.82
2023-05-01 13:19:26,79.67,33.45,0.89,2.20
2023-05-01 13:23:26,79.61,33.47,2.66,2.67
2023-05-01 13:27:26,79.58,33.55,0.98,2.94
2023-05-01 13:31:26,79.55,33.68,1.23,2.76
2023-05-01 13:35:26,79.74,33.66,1.04,2.94
2023-05-01 13:39:26,79.71,33.49,1.21,2.82
2023-05-01 13:43:26,79.76,33.53,1.14,2.85
2023-05-01 13:47:26,79.85,33.43,1.12,3.15
2023-05-01 13:51:26,79.87,33.43,1.22,2.82
2023-05-01 13:55:26,80.00,33.44,1.32,2.99
2023-05-01 13:59:26,79.94,33.50,1.41,3.56
2023-05-01 14:03:26,79.98,33.46,1.41,3.12
2023-05-01 14:07:26,79.94,33.47,1.49,3.33
2023-05-01 14:11:26,79.90,33.61,1.22,3.69
2023-05-01 14:15:26,79.87,33.63,2.21,4.13
2023-05-01 14:19:26,79.80,33.69,1.93,3.77
2023-05-01 14:23:26,80.06,33.43,1.14,4.21
2023-05-01 14:27:26,79.86,33.66,1.23,3.81
2023-05-01 14:31:26,79.95,33.44,1.49,4.34
2023-05-01 14:35:26,79.91,33.56,2.66,5.53
2023-05-01 14:39:26,79.86,33.85,1.49,4.30
2023-05-01 14:43:26,79.87,33.46,1.57,4.48
2023-05-01 14:47:26,79.92,33.64,1.92,3.60
2023-05-01 14:51:26,79.97,33.56,2.21,4.84
2023-05-01 14:55:26,80.08,33.53,2.11,4.43
2023-05-01 14:59:26,79.97,33.79,2.92,4.39
2023-05-01 15:03:26,80.06,33.70,6.37,4.36
2023-05-01 15:07:26,80.11,33.63,2.75,5.05
2023-05-01 15:11:26,80.12,33.62,1.49,5.23
2023-05-01 15:15:26,80.10,33.71,4.61,4.46
2023-05-01 15:19:26,80.19,33.47,1.77,5.42
2023-05-01 15:23:26,80.16,33.64,1.66,5.26
2023-05-01 15:27:26,80.05,33.64,1.39,4.08
2023-05-01 15:31:26,80.17,33.53,1.67,4.51
2023-05-01 15:35:26,80.30,33.45,1.85,4.42
2023-05-01 15:39:26,80.13,33.63,1.21,3.93
2023-05-01 15:43:26,79.95,33.91,1.75,3.95
2023-05-01 15:47:26,80.08,33.72,1.48,4.84
2023-05-01 15:51:26,80.28,33.41,2.65,4.81
2023-05-01 15:55:26,80.19,33.50,1.22,4.78
2023-05-01 15:59:26,80.04,33.69,1.15,4.81
2023-05-01 16:03:26,80.00,33.69,4.52,4.28
2023-05-01 16:07:26,79.95,33.89,2.28,5.24
2023-05-01 16:11:26,81.27,31.68,3.35,5.65
2023-05-01 16:15:26,80.27,33.52,1.49,4.81
2023-05-01 16:19:26,80.34,33.49,1.47,5.02
2023-05-01 16:23:26,80.36,33.44,1.48,5.32
2023-05-01 16:27:26,80.63,33.19,1.39,5.26
2023-05-01 16:31:26,80.79,32.72,1.23,4.93
2023-05-01 16:35:26,80.30,33.59,1.55,5.32
2023-05-01 16:39:26,81.08,32.47,1.48,5.14
2023-05-01 16:43:26,80.18,33.65,1.51,5.20
2023-05-01 16:47:26,81.69,31.44,1.39,5.08
2023-05-01 16:51:26,82.15,30.97,1.29,5.08
2023-05-01 16:55:26,80.21,33.66,1.21,4.85
2023-05-01 16:59:26,80.24,33.70,1.20,4.63
2023-05-01 17:03:26,80.29,33.67,2.46,4.87
2023-05-01 17:07:26,80.57,33.20,2.82,4.51
2023-05-01 17:11:26,80.04,33.84,3.79,4.28
2023-05-01 17:15:26,79.84,34.04,1.31,4.31
2023-05-01 17:19:26,80.14,33.75,1.30,4.04
2023-05-01 17:23:26,80.43,33.23,1.39,4.16
2023-05-01 17:27:26,80.01,33.83,1.27,4.36
2023-05-01 17:31:26,80.04,33.72,1.31,3.98
2023-05-01 17:35:26,80.14,33.55,1.22,3.77
2023-05-01 17:39:26,80.39,33.09,3.46,3.54
2023-05-01 17:43:26,80.10,33.60,1.32,3.98
2023-05-01 17:47:26,80.20,33.49,1.66,3.78
2023-05-01 17:51:26,80.31,33.25,1.38,3.89
2023-05-01 17:55:26,80.16,33.56,1.13,4.04
2023-05-01 17:59:26,80.38,33.33,1.92,4.11
2023-05-01 18:03:26,80.10,33.78,1.38,4.24
2023-05-01 18:07:26,80.00,33.92,1.49,3.98
2023-05-01 18:11:26,80.21,33.71,1.29,4.21
2023-05-01 18:15:26,80.09,33.78,2.46,3.83
2023-05-01 18:19:26,80.26,33.42,1.84,4.01
2023-05-01 18:23:26,80.43,33.10,1.21,4.21
2023-05-01 18:27:26,80.69,32.84,2.55,3.89
2023-05-01 18:31:26,80.26,33.43,1.13,4.47
2023-05-01 18:35:26,80.02,33.73,1.48,3.60
2023-05-01 18:39:26,80.32,33.27,1.22,4.02
2023-05-01 18:43:26,80.53,32.98,2.11,4.24
2023-05-01 18:47:26,80.64,32.98,2.92,4.08
2023-05-01 18:51:26,80.39,33.34,0.64,3.75
2023-05-01 18:55:26,80.41,33.27,0.82,4.51
2023-05-01 18:59:26,80.48,33.06,0.80,3.45
2023-05-01 19:03:26,80.29,33.42,0.90,5.02
2023-05-01 19:07:26,79.99,33.85,0.70,3.81
2023-05-01 19:11:26,80.08,33.68,0.89,3.86
2023-05-01 19:15:26,80.04,33.74,0.73,4.27
2023-05-01 19:19:26,80.12,33.63,1.49,4.07
2023-05-01 19:23:26,80.20,33.41,0.98,4.16
2023-05-01 19:27:26,80.35,33.10,1.94,2.94
2023-05-01 19:31:26,80.16,33.43,0.89,3.50
2023-05-01 19:35:26,80.12,33.45,0.98,3.83
2023-05-01 19:39:26,80.28,33.14,1.13,3.17
2023-05-01 19:43:26,80.11,33.48,1.48,3.36
2023-05-01 19:47:26,80.51,32.86,1.49,2.61
2023-05-01 19:51:26,80.28,33.26,0.99,3.44
2023-05-01 19:55:26,80.03,33.53,1.04,3.41
2023-05-01 19:59:26,80.25,33.31,0.98,3.69
2023-05-01 20:03:26,80.15,33.40,0.81,3.74
2023-05-01 20:07:26,80.16,33.38,0.80,3.71
2023-05-01 20:11:26,80.03,33.55,0.80,3.60
2023-05-01 20:15:26,80.42,32.76,0.98,2.55
2023-05-01 20:19:26,80.71,32.02,0.98,2.90
2023-05-01 20:23:26,80.05,33.41,0.98,3.02
2023-05-01 20:27:26,80.03,33.46,0.99,3.60
2023-05-01 20:31:26,80.00,33.44,0.91,3.21
2023-05-01 20:35:26,80.13,33.35,0.87,2.94
2023-05-01 20:39:26,80.10,33.41,0.98,3.08
2023-05-01 20:43:26,80.04,33.42,1.13,2.81
2023-05-01 20:47:26,79.88,33.67,0.98,2.81
2023-05-01 20:51:26,80.24,33.03,1.00,2.94
2023-05-01 20:55:26,80.05,33.47,0.98,2.97
2023-05-01 20:59:26,80.14,33.29,0.98,2.66
2023-05-01 21:03:26,80.05,33.38,1.05,2.76
2023-05-01 21:07:26,79.99,33.43,1.13,2.73
2023-05-01 21:11:26,80.03,33.44,0.90,2.66
2023-05-01 21:15:26,79.91,33.55,0.98,2.73
2023-05-01 21:19:26,79.87,33.47,0.98,2.81
2023-05-01 21:23:26,79.85,33.68,0.96,2.58
2023-05-01 21:27:26,80.01,33.14,0.97,2.44
2023-05-01 21:31:26,79.66,33.84,0.98,2.52
2023-05-01 21:35:26,79.92,33.41,0.99,2.64
2023-05-01 21:39:26,80.02,32.93,0.98,2.43
2023-05-01 21:43:26,80.02,33.10,0.98,2.25
2023-05-01 21:47:26,79.82,33.42,1.00,2.40
2023-05-01 21:51:26,79.83,33.35,0.98,2.55
2023-05-01 21:55:26,79.91,33.20,0.90,2.49
2023-05-01 21:59:26,79.87,33.26,0.89,2.73
2023-05-01 22:03:26,79.64,33.68,1.04,2.36
2023-05-01 22:07:26,79.70,33.55,1.04,2.31
2023-05-01 22:11:26,79.71,33.52,0.90,2.29
2023-05-01 22:15:26,79.83,33.46,0.90,2.49
2023-05-01 22:19:26,79.84,33.37,0.80,2.13
2023-05-01 22:23:26,79.92,33.47,0.71,2.64
2023-05-01 22:27:26,79.78,33.47,0.98,2.58
2023-05-01 22:31:26,79.98,33.37,0.71,2.73
2023-05-01 22:35:26,80.09,33.41,0.70,2.67
2023-05-01 22:39:26,79.64,33.72,1.29,2.42
2023-05-01 22:43:26,80.11,33.28,1.49,2.37
2023-05-01 22:47:26,80.15,33.37,0.71,2.75
2023-05-01 22:51:26,79.86,33.59,0.89,2.73
2023-05-01 22:55:26,79.98,33.39,0.81,2.13
2023-05-01 22:59:26,80.08,33.18,0.81,2.46
2023-05-01 23:03:26,79.99,33.29,0.71,2.52
2023-05-01 23:07:26,79.75,33.67,0.81,2.54
2023-05-01 23:11:26,79.83,33.59,0.73,2.33
2023-05-01 23:15:26,79.58,33.87,1.04,2.23
2023-05-01 23:19:26,79.68,33.54,1.21,2.40
2023-05-01 23:23:26,79.99,33.49,0.63,2.58
2023-05-01 23:27:26,79.71,33.76,0.98,2.50
2023-05-01 23:31:26,80.11,33.45,0.70,2.46
2023-05-01 23:35:26,80.04,33.39,0.62,2.54
2023-05-01 23:39:26,79.79,33.74,0.80,2.37
2023-05-01 23:43:26,80.00,33.54,0.81,2.10
2023-05-01 23:47:26,79.80,33.77,0.64,2.52
2023-05-01 23:51:26,79.90,33.66,0.56,2.13
2023-05-01 23:55:26,79.95,33.64,0.64,2.46
2023-05-01 23:59:26,80.06,33.66,0.73,2.34
2023-05-02 00:03:26,79.82,33.72,0.81,2.08
2023-05-02 00:07:26,79.94,33.67,0.54,2.37
2023-05-02 00:11:26,79.83,33.58,0.74,2.10
2023-05-02 00:15:26,79.92,33.54,0.72,2.22
2023-05-02 00:19:26,80.00,33.58,0.81,2.04
2023-05-02 00:23:26,79.55,33.82,1.04,2.13
2023-05-02 00:27:26,79.55,33.63,1.23,2.29
2023-05-02 00:31:26,79.49,33.80,1.32,2.05
2023-05-02 00:35:26,79.66,33.85,1.13,2.08
2023-05-02 00:39:26,79.58,33.99,0.80,2.17
2023-05-02 00:43:26,79.93,33.75,0.56,2.11
2023-05-02 00:47:26,79.94,33.71,0.56,2.04
2023-05-02 00:51:26,79.59,34.03,0.83,2.31
2023-05-02 00:55:26,79.84,33.67,0.53,2.02
2023-05-02 00:59:26,79.84,33.71,0.55,2.08
2023-05-02 01:03:26,79.61,33.83,0.73,2.17
2023-05-02 01:07:26,79.62,33.79,0.63,2.17
2023-05-02 01:11:26,79.48,33.72,0.82,2.40
2023-05-02 01:15:26,79.75,33.65,0.54,2.08
2023-05-02 01:19:26,79.60,33.71,0.63,2.08
2023-05-02 01:23:26,79.65,33.93,0.65,2.05
2023-05-02 01:27:26,79.62,33.68,0.64,2.02
2023-05-02 01:31:26,79.50,33.94,0.98,2.33
2023-05-02 01:35:26,79.97,33.55,0.90,1.80
2023-05-02 01:39:26,79.82,33.68,0.62,2.11
2023-05-02 01:43:26,79.75,34.01,0.98,2.13
2023-05-02 01:47:26,79.62,33.93,1.04,2.01
2023-05-02 01:51:26,79.51,33.74,1.04,1.90
2023-05-02 01:55:26,79.49,33.67,1.31,1.99
2023-05-02 01:59:26,79.39,33.49,0.73,1.87
2023-05-02 02:03:26,79.62,33.79,1.12,1.96
2023-05-02 02:07:26,79.73,33.71,0.64,1.99
2023-05-02 02:11:26,79.78,33.75,1.14,1.93
2023-05-02 02:15:26,79.85,33.73,0.83,1.99
2023-05-02 02:19:26,79.85,33.70,0.64,1.83
2023-05-02 02:23:26,79.86,33.71,0.63,1.96
2023-05-02 02:27:26,79.57,33.78,0.63,1.83
2023-05-02 02:31:26,79.85,33.67,0.56,1.74
2023-05-02 02:35:26,79.57,33.74,0.72,1.90
2023-05-02 02:39:26,79.70,34.03,0.89,1.93
2023-05-02 02:43:26,79.71,33.71,0.82,1.83
2023-05-02 02:47:26,79.77,33.88,0.70,1.92
2023-05-02 02:51:26,79.81,33.78,0.71,1.66
2023-05-02 02:55:26,79.80,33.80,0.70,1.83
2023-05-02 02:59:26,79.77,33.94,0.55,1.80
2023-05-02 03:03:26,79.77,33.87,0.63,1.90
2023-05-02 03:07:26,79.66,33.46,0.63,2.01
2023-05-02 03:11:26,79.52,33.73,0.63,1.97
2023-05-02 03:15:26,79.45,33.83,0.90,1.80
2023-05-02 03:19:26,79.42,33.54,0.63,2.01
2023-05-02 03:23:26,79.76,33.84,1.23,1.74
2023-05-02 03:27:26,79.79,33.83,0.56,1.96
2023-05-02 03:31:26,79.79,33.85,0.54,1.96
2023-05-02 03:35:26,79.84,33.72,0.56,1.91
2023-05-02 03:39:26,79.83,33.73,0.63,1.80
2023-05-02 03:43:26,79.78,33.89,0.64,1.72
2023-05-02 03:47:26,79.83,33.68,0.63,1.89
2023-05-02 03:51:26,79.78,33.84,0.63,1.80
2023-05-02 03:55:26,79.67,34.00,0.63,1.87
2023-05-02 03:59:26,79.78,33.80,0.53,1.83
2023-05-02 04:03:26,79.75,33.92,0.73,1.77
2023-05-02 04:07:26,79.74,33.79,0.62,1.65
2023-05-02 04:11:26,79.72,33.77,0.64,1.80
2023-05-02 04:15:26,79.35,33.54,0.81,1.65
2023-05-02 04:19:26,79.56,33.71,0.71,1.62
2023-05-02 04:23:26,79.57,33.66,0.73,1.53
2023-05-02 04:27:26,79.45,33.62,0.83,1.63
2023-05-02 04:31:26,79.45,33.11,0.70,1.68
2023-05-02 04:35:26,79.44,33.45,0.89,1.72
2023-05-02 04:39:26,79.59,33.67,0.89,1.68
2023-05-02 04:43:26,79.61,33.81,0.82,1.86
2023-05-02 04:47:26,79.61,33.97,0.89,1.83
2023-05-02 04:51:26,79.61,33.84,0.82,1.90
2023-05-02 04:55:26,79.62,33.43,0.92,1.87
2023-05-02 04:59:26,79.78,33.08,0.81,1.74
2023-05-02 05:03:26,79.57,33.26,1.05,1.77
2023-05-02 05:07:26,79.62,34.01,1.06,1.72
2023-05-02 05:11:26,79.94,33.10,1.04,2.29
2023-05-02 05:15:26,79.98,33.04,0.98,2.05
2023-05-02 05:19:26,79.73,33.52,0.82,1.87
2023-05-02 05:23:26,79.97,33.21,1.02,2.23
2023-05-02 05:27:26,79.99,33.26,0.98,2.08
2023-05-02 05:31:26,80.06,33.27,0.90,2.37
2023-05-02 05:35:26,79.93,33.43,0.98,2.20
2023-05-02 05:39:26,79.89,33.55,0.98,2.31
2023-05-02 05:43:26,81.37,32.07,1.13,2.76
2023-05-02 05:47:26,80.41,33.23,0.97,2.33
2023-05-02 05:51:26,80.37,33.35,0.98,2.40
2023-05-02 05:55:26,80.18,33.55,1.14,2.52
2023-05-02 05:59:26,80.22,33.47,1.04,2.28
2023-05-02 06:03:26,80.09,33.55,1.04,2.46
2023-05-02 06:07:26,80.23,33.45,1.04,2.29
2023-05-02 06:11:26,79.99,33.71,0.98,2.23
2023-05-02 06:15:26,80.18,33.58,1.04,2.43
2023-05-02 06:19:26,80.24,33.35,0.99,2.48
2023-05-02 06:23:26,80.07,33.56,1.04,2.61
2023-05-02 06:27:26,79.90,33.65,0.89,2.36
2023-05-02 06:31:26,79.93,33.42,0.92,2.46
2023-05-02 06:35:26,79.82,33.78,0.89,2.49
2023-05-02 06:39:26,80.01,33.22,0.90,2.20
2023-05-02 06:43:26,79.80,33.77,0.81,2.64
2023-05-02 06:47:26,79.83,33.61,0.89,2.61
2023-05-02 06:51:26,79.72,33.93,0.89,2.64
2023-05-02 06:55:26,79.89,33.64,0.80,2.31
2023-05-02 06:59:26,79.68,33.99,0.89,2.17
2023-05-02 07:03:26,79.59,34.10,1.13,2.37
2023-05-02 07:07:26,79.79,33.59,0.98,2.20
2023-05-02 07:11:26,79.70,33.80,0.99,2.31
2023-05-02 07:15:26,79.56,34.05,0.97,2.01
2023-05-02 07:19:26,79.56,33.90,1.05,1.90
2023-05-02 07:23:26,79.50,33.96,1.12,1.93
2023-05-02 07:27:26,79.43,34.09,1.04,2.02
2023-05-02 07:31:26,79.46,33.53,0.98,2.11
2023-05-02 07:35:26,79.39,33.65,1.22,1.93
2023-05-02 07:39:26,79.32,33.93,0.96,1.96
2023-05-02 07:43:26,79.47,33.57,0.90,2.05
2023-05-02 07:47:26,79.44,33.57,0.83,1.99
2023-05-02 07:51:26,79.46,33.69,0.90,2.08
