HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-01-01 06:12:05,75.89,30.02,21.73,1.23
2022-01-01 06:16:05,75.88,30.02,21.94,1.25
2022-01-01 06:20:05,75.88,29.96,22.85,1.21
2022-01-01 06:24:05,75.83,29.76,20.38,1.08
2022-01-01 06:28:05,75.95,30.45,23.86,1.27
2022-01-01 06:32:05,75.80,29.64,22.86,1.25
2022-01-01 06:36:05,75.80,29.61,22.44,1.23
2022-01-01 06:40:05,75.75,29.33,24.42,1.27
2022-01-01 06:44:05,75.84,30.01,24.18,1.26
2022-01-01 06:48:05,75.78,29.59,24.42,1.24
2022-01-01 06:52:05,75.80,29.69,24.41,1.29
2022-01-01 06:56:05,75.73,29.31,24.42,1.19
2022-01-01 07:00:05,75.78,29.60,24.42,1.28
2022-01-01 07:04:05,75.79,29.71,16.82,0.99
2022-01-01 07:08:05,75.70,29.18,18.04,1.06
2022-01-01 07:12:05,75.69,29.08,24.42,1.23
2022-01-01 07:16:05,75.78,29.72,13.80,1.04
2022-01-01 07:20:05,75.74,29.51,8.38,0.95
2022-01-01 07:24:05,75.60,28.88,10.88,0.99
2022-01-01 07:28:05,75.61,28.94,9.71,0.98
2022-01-01 07:32:05,75.63,29.13,7.50,0.94
2022-01-01 07:36:05,75.59,28.80,11.60,1.03
2022-01-01 07:40:05,75.53,28.43,7.97,0.93
2022-01-01 07:44:05,75.51,27.90,6.95,0.90
2022-01-01 07:48:05,75.54,28.48,7.65,0.90
2022-01-01 07:52:05,75.55,28.19,8.09,0.98
2022-01-01 07:56:05,75.57,28.11,7.49,1.10
2022-01-01 08:00:05,75.64,28.89,8.80,1.10
2022-01-01 08:04:05,75.58,27.96,18.32,1.12
2022-01-01 08:08:05,75.62,28.52,8.46,1.02
2022-01-01 08:12:05,75.67,28.60,7.02,1.18
2022-01-01 08:16:05,75.80,30.17,9.09,0.99
2022-01-01 08:20:05,75.69,28.89,16.90,1.12
2022-01-01 08:24:05,75.69,29.18,9.09,1.28
2022-01-01 08:28:05,75.78,29.90,8.39,1.22
2022-01-01 08:32:05,75.78,29.84,9.24,1.44
2022-01-01 08:36:05,75.76,29.81,9.97,1.49
2022-01-01 08:40:05,75.79,30.10,10.79,1.36
2022-01-01 08:44:05,75.23,23.94,12.12,1.34
2022-01-01 08:48:05,75.54,27.84,11.52,1.44
2022-01-01 08:52:05,75.34,25.29,10.17,1.48
2022-01-01 08:56:05,75.33,25.79,15.01,1.23
2022-01-01 09:00:05,75.29,24.52,19.80,1.27
2022-01-01 09:04:05,75.33,24.98,24.42,1.39
2022-01-01 09:08:05,75.04,21.90,24.41,1.34
2022-01-01 09:12:05,75.22,23.17,24.42,1.39
2022-01-01 09:16:05,75.18,23.99,24.42,1.33
2022-01-01 09:20:05,75.22,23.91,24.41,1.28
2022-01-01 09:24:05,74.89,21.29,24.41,1.22
2022-01-01 09:28:05,74.93,21.23,24.42,1.28
2022-01-01 09:32:05,75.12,22.98,24.42,1.26
2022-01-01 09:36:05,75.06,22.64,24.41,1.21
2022-01-01 09:40:05,75.13,23.42,24.42,1.26
2022-01-01 09:44:05,75.13,23.43,23.19,1.31
2022-01-01 09:48:05,75.21,24.29,22.34,1.23
2022-01-01 09:52:05,75.38,24.82,24.41,1.19
2022-01-01 09:56:05,75.30,24.62,19.23,1.21
2022-01-01 10:00:05,75.38,25.22,17.91,1.07
2022-01-01 10:04:05,75.42,25.93,21.41,1.21
2022-01-01 10:08:05,75.44,26.16,23.79,1.17
2022-01-01 10:12:05,75.46,26.62,22.59,1.34
2022-01-01 10:16:05,75.32,25.34,20.02,1.31
2022-01-01 10:20:05,75.31,24.44,21.39,1.33
2022-01-01 10:24:05,75.54,27.74,20.00,1.35
2022-01-01 10:28:05,75.47,27.10,20.05,1.39
2022-01-01 10:32:05,75.27,24.82,19.68,1.38
2022-01-01 10:36:05,75.57,28.36,24.42,1.34
2022-01-01 10:40:05,75.55,28.13,23.55,1.21
2022-01-01 10:44:05,75.22,23.75,21.72,1.18
2022-01-01 10:48:05,75.56,28.46,21.57,1.24
2022-01-01 10:52:05,75.53,28.12,12.46,1.55
2022-01-01 10:56:05,75.41,26.23,16.34,1.42
2022-01-01 11:00:05,75.54,28.15,24.42,1.40
2022-01-01 11:04:05,75.54,28.21,22.45,1.30
2022-01-01 11:08:05,75.50,27.32,22.81,1.35
2022-01-01 11:12:05,75.48,27.26,24.41,1.35
2022-01-01 11:16:05,75.47,26.51,21.98,1.22
2022-01-01 11:20:05,75.51,27.06,24.42,1.42
2022-01-01 11:24:05,75.52,27.39,17.09,1.33
2022-01-01 11:28:05,75.57,28.40,19.15,1.48
2022-01-01 11:32:05,75.55,27.97,20.23,1.40
2022-01-01 11:36:05,75.54,27.62,19.73,1.21
2022-01-01 11:40:05,75.56,28.13,15.12,1.34
2022-01-01 11:44:05,75.57,28.19,12.67,1.44
2022-01-01 11:48:05,75.51,27.20,24.42,1.35
2022-01-01 11:52:05,75.59,28.40,24.42,1.28
2022-01-01 11:56:05,75.56,28.18,24.41,1.38
2022-01-01 12:00:05,75.52,27.56,18.48,1.38
2022-01-01 12:04:05,75.56,28.12,24.42,1.38
2022-01-01 12:08:05,75.48,27.33,24.42,1.38
2022-01-01 12:12:05,75.50,27.44,24.42,1.29
2022-01-01 12:16:05,75.48,27.42,24.42,1.35
2022-01-01 12:20:05,75.55,28.51,24.42,1.34
2022-01-01 12:24:05,75.53,28.03,24.42,1.38
2022-01-01 12:28:05,75.44,27.47,24.42,1.38
2022-01-01 12:32:05,75.40,27.03,24.42,1.42
2022-01-01 12:36:05,75.49,27.80,24.41,1.35
2022-01-01 12:40:05,75.53,28.29,20.48,1.25
2022-01-01 12:44:05,75.43,27.30,23.38,1.45
2022-01-01 12:48:05,75.35,26.88,23.55,1.43
2022-01-01 12:52:05,75.22,25.68,20.16,1.42
2022-01-01 12:56:05,74.99,23.48,24.42,1.33
2022-01-01 13:00:05,74.89,23.76,22.88,1.34
2022-01-01 13:04:05,74.66,24.62,24.42,1.35
2022-01-01 13:08:05,73.62,8.64,24.42,1.33
2022-01-01 13:12:05,73.94,12.74,24.42,1.50
2022-01-01 13:16:05,73.63,7.97,24.41,1.49
2022-01-01 13:20:05,73.81,9.97,24.42,1.52
2022-01-01 13:24:05,73.51,6.26,24.42,1.56
2022-01-01 13:28:05,73.61,7.28,24.42,1.61
2022-01-01 13:32:05,73.81,9.25,24.42,1.56
2022-01-01 13:36:05,73.95,9.34,23.70,1.74
2022-01-01 13:40:05,73.86,7.62,24.42,1.58
2022-01-01 13:44:05,73.83,7.29,23.88,1.61
2022-01-01 13:48:05,73.65,7.55,23.21,1.56
2022-01-01 13:52:05,73.57,7.24,21.67,1.67
2022-01-01 13:56:05,73.84,9.12,20.99,1.72
2022-01-01 14:00:05,74.00,10.59,24.42,1.88
2022-01-01 14:04:05,73.98,9.96,24.42,1.95
2022-01-01 14:08:05,73.70,8.93,24.42,1.42
2022-01-01 14:12:05,74.02,11.22,24.42,1.65
2022-01-01 14:16:05,74.21,13.66,24.42,1.75
2022-01-01 14:20:05,74.14,12.74,24.42,1.78
2022-01-01 14:24:05,73.99,12.73,24.42,1.80
2022-01-01 14:28:05,73.93,13.62,24.42,1.73
2022-01-01 14:32:05,73.77,12.85,24.42,1.63
2022-01-01 14:36:05,73.58,12.08,24.42,1.63
2022-01-01 14:40:05,73.44,11.72,24.42,1.66
2022-01-01 14:44:05,73.23,10.93,24.42,1.66
2022-01-01 14:48:05,73.00,10.02,24.42,1.62
2022-01-01 14:52:05,72.76,8.69,24.42,1.62
2022-01-01 14:56:05,72.64,8.22,24.42,1.65
2022-01-01 15:00:05,72.81,9.49,24.42,1.66
2022-01-01 15:04:05,72.91,9.81,24.42,1.64
2022-01-01 15:08:05,72.91,9.44,24.42,1.64
2022-01-01 15:12:05,72.93,9.70,24.42,1.62
2022-01-01 15:16:05,72.92,9.84,24.42,1.60
2022-01-01 15:20:05,72.99,9.61,24.42,1.55
2022-01-01 15:24:05,72.98,9.59,24.42,1.55
2022-01-01 15:28:05,72.85,9.28,24.42,1.59
2022-01-01 15:32:05,72.83,9.29,24.42,1.58
2022-01-01 15:36:05,72.74,9.15,24.42,1.56
2022-01-01 15:40:05,72.56,8.79,24.42,1.60
2022-01-01 15:44:05,72.56,8.91,24.42,1.57
2022-01-01 15:48:05,72.44,8.93,24.42,1.62
2022-01-01 15:52:05,72.18,7.95,24.42,1.66
2022-01-01 15:56:05,72.11,7.73,24.42,1.71
2022-01-01 16:00:05,72.12,7.83,24.42,1.68
2022-01-01 16:04:05,71.94,7.04,24.42,1.63
2022-01-01 16:08:05,71.89,6.79,24.42,1.66
2022-01-01 16:12:05,72.08,7.54,24.42,1.66
2022-01-01 16:16:05,72.03,7.40,24.42,1.65
2022-01-01 16:20:05,72.07,7.87,24.42,1.70
2022-01-01 16:24:05,72.08,7.75,24.42,1.66
2022-01-01 16:28:05,72.15,7.97,24.42,1.68
2022-01-01 16:32:05,72.06,7.37,24.42,1.68
2022-01-01 16:36:05,72.12,7.75,24.42,1.68
2022-01-01 16:40:05,72.14,7.66,24.42,1.65
2022-01-01 16:44:05,72.10,7.26,24.42,1.63
2022-01-01 16:48:05,72.07,7.26,24.42,1.67
2022-01-01 16:52:05,72.07,7.25,24.42,1.71
2022-01-01 16:56:05,72.01,7.06,24.42,1.72
2022-01-01 17:00:05,72.00,7.02,24.42,1.72
2022-01-01 17:04:05,72.06,7.16,24.42,1.72
2022-01-01 17:08:05,72.03,7.15,24.42,1.70
2022-01-01 17:12:05,72.03,7.15,24.42,1.71
2022-01-01 17:16:05,72.00,6.93,24.42,1.74
2022-01-01 17:20:05,72.01,7.03,24.42,1.74
2022-01-01 17:24:05,72.00,6.89,24.42,1.75
2022-01-01 17:28:05,71.94,6.68,24.42,1.79
2022-01-01 17:32:05,71.95,6.71,24.42,1.72
2022-01-01 17:36:05,71.92,6.51,24.42,1.76
2022-01-01 17:40:05,71.96,6.66,24.42,1.76
2022-01-01 17:44:05,71.94,6.65,24.42,1.75
2022-01-01 17:48:05,72.02,6.93,24.42,1.76
2022-01-01 17:52:05,71.97,6.61,24.42,1.76
2022-01-01 17:56:05,71.87,6.28,24.42,1.74
2022-01-01 18:00:05,71.97,6.58,24.42,1.73
2022-01-01 18:04:05,71.92,6.40,24.42,1.75
2022-01-01 18:08:05,71.93,6.52,24.42,1.73
2022-01-01 18:12:05,71.95,6.65,24.42,1.72
2022-01-01 18:16:05,71.80,6.01,24.42,1.73
2022-01-01 18:20:05,71.91,6.47,24.42,1.74
2022-01-01 18:24:05,71.84,6.14,24.42,1.68
2022-01-01 18:28:05,71.87,6.27,24.42,1.71
2022-01-01 18:32:05,71.92,6.42,24.42,1.66
2022-01-01 18:36:05,71.83,6.09,24.42,1.70
2022-01-01 18:40:05,71.85,6.23,24.42,1.67
2022-01-01 18:44:05,71.89,6.23,24.42,1.69
2022-01-01 18:48:05,71.85,6.30,24.42,1.67
2022-01-01 18:52:05,71.95,6.92,24.42,1.66
2022-01-01 18:56:05,71.84,6.64,24.42,1.67
2022-01-01 19:00:05,71.83,6.57,24.42,1.71
2022-01-01 19:04:05,71.80,6.55,24.42,1.70
2022-01-01 19:08:05,71.77,6.57,24.42,1.77
2022-01-01 19:12:05,71.34,5.12,24.42,1.83
2022-01-01 19:16:05,71.48,5.75,24.42,1.79
2022-01-01 19:20:05,71.35,4.91,24.42,1.75
2022-01-01 19:24:05,71.51,6.07,24.42,1.78
2022-01-01 19:28:05,71.36,5.05,24.42,1.71
2022-01-01 19:32:05,71.45,5.99,24.42,1.71
2022-01-01 19:36:05,71.45,5.75,24.42,1.66
2022-01-01 19:40:05,71.45,5.86,24.42,1.66
2022-01-01 19:44:05,71.52,5.78,24.42,1.65
2022-01-01 19:48:05,71.38,5.86,24.42,1.67
2022-01-01 19:52:05,71.33,5.66,24.42,1.71
2022-01-01 19:56:05,71.27,5.50,24.42,1.73
2022-01-01 20:00:05,71.20,5.59,24.41,1.74
2022-01-01 20:04:05,71.32,5.98,24.42,1.74
2022-01-01 20:08:05,71.36,5.96,24.42,1.71
2022-01-01 20:12:05,71.27,5.66,24.42,1.71
2022-01-01 20:16:05,71.24,5.54,24.42,1.70
2022-01-01 20:20:05,71.13,5.27,24.42,1.71
2022-01-01 20:24:05,71.05,5.11,24.42,1.71
2022-01-01 20:28:05,71.14,5.28,24.42,1.70
2022-01-01 20:32:05,71.04,4.96,24.42,1.71
2022-01-01 20:36:05,70.88,4.64,24.42,1.71
2022-01-01 20:40:05,70.70,4.36,24.42,1.73
2022-01-01 20:44:05,70.66,4.22,24.42,1.73
2022-01-01 20:48:05,70.69,4.15,24.42,1.74
2022-01-01 20:52:05,70.64,4.00,24.42,1.74
2022-01-01 20:56:05,70.62,3.99,24.42,1.75
2022-01-01 21:00:05,70.58,3.78,24.42,1.72
2022-01-01 21:04:05,70.67,4.00,24.42,1.73
2022-01-01 21:08:05,70.60,3.94,24.42,1.77
2022-01-01 21:12:05,70.62,3.88,24.42,1.71
2022-01-01 21:16:05,70.67,4.04,24.42,1.72
2022-01-01 21:20:05,70.60,3.77,24.42,1.71
2022-01-01 21:24:05,70.64,3.87,24.42,1.68
2022-01-01 21:28:05,70.62,3.85,24.42,1.73
2022-01-01 21:32:05,70.65,3.97,24.42,1.71
2022-01-01 21:36:05,70.62,3.81,24.42,1.71
2022-01-01 21:40:05,70.66,3.93,24.42,1.70
2022-01-01 21:44:05,70.68,3.98,24.42,1.71
2022-01-01 21:48:05,70.68,4.01,24.42,1.72
2022-01-01 21:52:05,70.61,3.87,24.42,1.70
2022-01-01 21:56:05,70.71,4.10,24.42,1.73
2022-01-01 22:00:05,70.66,3.97,24.42,1.71
2022-01-01 22:04:05,70.62,3.90,24.42,1.68
2022-01-01 22:08:05,70.65,3.87,24.42,1.70
2022-01-01 22:12:05,70.71,4.10,24.42,1.71
2022-01-01 22:16:05,70.71,3.98,24.42,1.70
2022-01-01 22:20:05,70.67,3.88,24.42,1.72
2022-01-01 22:24:05,70.67,3.85,24.42,1.71
2022-01-01 22:28:05,70.64,3.77,24.42,1.71
2022-01-01 22:32:05,70.72,3.96,24.42,1.73
2022-01-01 22:36:05,70.79,4.10,24.42,1.70
2022-01-01 22:40:05,70.82,4.25,24.42,1.71
2022-01-01 22:44:05,70.71,3.85,24.42,1.71
2022-01-01 22:48:05,70.73,3.89,24.42,1.73
2022-01-01 22:52:05,70.70,3.80,24.42,1.73
2022-01-01 22:56:05,70.76,4.01,24.42,1.71
2022-01-01 23:00:05,70.56,3.50,24.42,1.72
2022-01-01 23:04:05,70.70,3.84,24.42,1.72
2022-01-01 23:08:05,70.71,3.75,24.42,1.72
2022-01-01 23:12:05,70.77,4.03,24.42,1.71
2022-01-01 23:16:05,70.70,3.88,24.42,1.71
2022-01-01 23:20:05,70.61,3.48,24.42,1.71
2022-01-01 23:24:05,70.74,3.84,24.42,1.71
2022-01-01 23:28:05,70.77,4.00,24.42,1.72
2022-01-01 23:32:05,70.72,3.88,24.42,1.71
2022-01-01 23:36:05,70.68,3.81,24.42,1.71
2022-01-01 23:40:05,70.90,4.38,24.42,1.72
2022-01-01 23:44:05,70.67,3.78,24.42,1.74
2022-01-01 23:48:05,70.59,3.55,24.42,1.73
2022-01-01 23:52:05,70.66,3.67,24.42,1.73
2022-01-01 23:56:05,70.74,3.89,24.41,1.73
2022-01-02 00:00:05,70.56,3.41,24.42,1.74
2022-01-02 00:04:05,70.59,3.55,24.42,1.72
2022-01-02 00:08:05,70.71,3.80,24.42,1.71
2022-01-02 00:12:05,70.74,3.87,24.42,1.72
2022-01-02 00:16:05,70.81,4.06,24.42,1.73
2022-01-02 00:20:05,70.77,4.06,24.42,1.76
2022-01-02 00:24:05,70.52,3.32,24.42,1.75
2022-01-02 00:28:05,70.80,4.14,24.42,1.74
2022-01-02 00:32:05,71.16,5.95,24.42,1.73
2022-01-02 00:36:05,71.36,6.49,24.42,1.74
2022-01-02 00:40:05,70.95,4.84,24.42,1.73
2022-01-02 00:44:05,72.12,8.28,24.42,1.73
2022-01-02 00:48:05,70.76,3.92,24.42,1.75
2022-01-02 00:52:05,71.54,6.56,24.42,1.73
2022-01-02 00:56:05,72.95,11.58,24.42,1.72
2022-01-02 01:00:05,73.45,14.87,24.42,1.72
2022-01-02 01:04:05,71.46,8.20,24.42,1.73
2022-01-02 01:08:05,72.45,8.69,24.42,1.71
2022-01-02 01:12:05,73.52,17.05,24.42,1.71
2022-01-02 01:16:05,73.40,17.73,24.42,1.72
2022-01-02 01:20:05,73.54,16.62,24.42,1.74
2022-01-02 01:24:05,73.61,15.61,24.42,1.72
2022-01-02 01:28:05,73.69,16.26,24.42,1.73
2022-01-02 01:32:05,73.73,19.07,24.41,1.73
2022-01-02 01:36:05,73.33,14.41,24.42,1.75
2022-01-02 01:40:05,73.76,19.09,24.42,1.73
2022-01-02 01:44:05,73.85,19.90,24.42,1.74
2022-01-02 01:48:05,73.53,17.47,24.42,1.72
2022-01-02 01:52:05,73.77,18.44,24.42,1.73
2022-01-02 01:56:05,73.91,21.19,24.42,1.71
2022-01-02 02:00:05,73.92,21.21,24.42,1.72
2022-01-02 02:04:05,73.79,20.02,24.42,1.74
2022-01-02 02:08:05,73.92,21.88,24.42,1.73
2022-01-02 02:12:05,73.99,22.49,24.42,1.72
2022-01-02 02:16:05,74.04,22.78,24.42,1.72
2022-01-02 02:20:05,73.96,22.17,24.42,1.71
2022-01-02 02:24:05,73.92,22.36,24.42,1.70
2022-01-02 02:28:05,74.05,22.71,24.41,1.71
2022-01-02 02:32:05,74.12,23.26,24.42,1.70
2022-01-02 02:36:05,74.03,22.42,24.41,1.70
2022-01-02 02:40:05,74.10,22.94,24.42,1.72
2022-01-02 02:44:05,74.18,23.20,24.42,1.71
2022-01-02 02:48:05,74.23,23.53,24.42,1.71
2022-01-02 02:52:05,74.23,23.50,24.42,1.71
2022-01-02 02:56:05,74.22,23.26,24.41,1.71
2022-01-02 03:00:05,74.25,23.66,24.41,1.71
2022-01-02 03:04:05,74.29,23.81,24.41,1.72
2022-01-02 03:08:05,74.35,23.97,24.42,1.71
2022-01-02 03:12:05,74.50,23.86,24.41,1.68
2022-01-02 03:16:05,74.62,25.05,24.41,1.70
2022-01-02 03:20:05,74.52,24.30,24.41,1.69
2022-01-02 03:24:05,74.58,25.20,24.41,1.67
2022-01-02 03:28:05,74.61,25.36,24.42,1.67
2022-01-02 03:32:05,74.79,26.73,24.42,1.66
2022-01-02 03:36:05,74.64,26.08,24.42,1.68
2022-01-02 03:40:05,74.54,25.72,24.41,1.68
2022-01-02 03:44:05,74.56,25.51,24.42,1.65
2022-01-02 03:48:05,74.71,26.30,24.42,1.68
2022-01-02 03:52:05,74.77,26.66,24.41,1.67
2022-01-02 03:56:05,74.76,26.67,24.42,1.67
2022-01-02 04:00:05,74.73,26.75,24.42,1.65
2022-01-02 04:04:05,74.75,26.77,24.41,1.67
2022-01-02 04:08:05,74.82,27.05,24.41,1.57
2022-01-02 04:12:05,74.81,26.99,24.41,1.65
2022-01-02 04:16:05,74.69,26.30,24.41,1.65
2022-01-02 04:20:05,74.71,26.74,24.42,1.67
2022-01-02 04:24:05,74.67,26.36,24.41,1.65
2022-01-02 04:28:05,74.75,26.89,24.41,1.65
2022-01-02 04:32:05,74.71,26.63,24.41,1.62
2022-01-02 04:36:05,74.68,26.54,24.41,1.63
2022-01-02 04:40:05,74.81,27.17,24.42,1.62
2022-01-02 04:44:05,74.80,27.10,24.41,1.65
2022-01-02 04:48:05,74.79,27.04,24.41,1.62
2022-01-02 04:52:05,74.77,26.97,24.41,1.61
2022-01-02 04:56:05,74.75,26.82,24.41,1.61
2022-01-02 05:00:05,74.83,27.42,24.42,1.60
2022-01-02 05:04:05,74.89,27.75,24.41,1.51
2022-01-02 05:08:05,74.78,27.12,24.41,1.61
2022-01-02 05:12:05,74.84,27.60,24.42,1.57
2022-01-02 05:16:05,74.72,27.09,24.42,1.51
2022-01-02 05:20:05,74.93,28.30,24.42,1.62
2022-01-02 05:24:05,74.79,27.41,24.42,1.63
2022-01-02 05:28:05,74.73,27.17,24.42,1.59
2022-01-02 05:32:05,74.53,26.52,24.42,1.48
2022-01-02 05:36:05,74.76,27.71,24.42,1.58
2022-01-02 05:40:05,74.46,25.79,24.42,1.56
2022-01-02 05:44:05,71.68,10.67,24.42,1.50
2022-01-02 05:48:05,71.97,11.23,24.42,1.53
2022-01-02 05:52:05,72.18,12.82,24.42,1.59
2022-01-02 05:56:05,72.09,11.98,24.42,1.44
2022-01-02 06:00:05,72.30,13.02,24.42,1.49
2022-01-02 06:04:05,72.46,13.70,24.42,1.51
2022-01-02 06:08:05,72.40,14.10,24.42,1.54
2022-01-02 06:12:05,72.20,12.73,24.42,1.42
2022-01-02 06:16:05,72.54,14.48,24.41,1.48
2022-01-02 06:20:05,72.58,14.53,24.42,1.46
2022-01-02 06:24:05,72.45,13.91,24.42,1.39
2022-01-02 06:28:05,74.05,23.13,24.42,1.41
2022-01-02 06:32:05,73.50,18.40,24.42,1.51
2022-01-02 06:36:05,72.89,16.27,24.42,1.54
2022-01-02 06:40:05,73.05,17.32,24.42,1.53
2022-01-02 06:44:05,73.07,17.37,24.42,1.53
2022-01-02 06:48:05,72.95,16.35,24.42,1.51
2022-01-02 06:52:05,73.39,19.13,24.42,1.51
2022-01-02 06:56:05,73.15,17.26,24.42,1.49
2022-01-02 07:00:05,73.22,18.09,24.42,1.49
2022-01-02 07:04:05,73.46,21.60,24.42,1.50
2022-01-02 07:08:05,73.40,19.15,24.42,1.50
2022-01-02 07:12:05,74.17,24.27,24.42,1.48
2022-01-02 07:16:05,74.00,23.43,24.42,1.49
2022-01-02 07:20:05,74.15,24.16,24.41,1.52
2022-01-02 07:24:05,72.56,13.62,24.42,1.46
2022-01-02 07:28:05,72.71,14.46,24.42,1.45
2022-01-02 07:32:05,72.71,14.85,24.41,1.48
2022-01-02 07:36:05,73.16,17.46,24.42,1.45
2022-01-02 07:40:05,73.04,16.83,24.41,1.45
2022-01-02 07:44:05,72.75,14.98,24.42,1.46
2022-01-02 07:48:05,72.98,16.31,24.42,1.47
