HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-02-01 19:51:05,77.22,32.76,6.24,0.81
2025-02-01 19:55:05,77.26,32.50,5.89,0.78
2025-02-01 19:59:05,77.32,32.23,5.30,0.78
2025-02-01 20:03:05,77.32,32.26,6.35,0.81
2025-02-01 20:07:05,77.33,32.22,6.44,0.81
2025-02-01 20:11:05,77.32,32.17,3.53,0.78
2025-02-01 20:15:05,77.37,31.81,3.66,0.75
2025-02-01 20:19:05,77.36,32.08,3.77,0.72
2025-02-01 20:23:05,77.32,32.35,3.94,0.75
2025-02-01 20:27:05,77.42,32.03,4.44,0.75
2025-02-01 20:31:05,77.42,31.93,3.34,0.69
2025-02-01 20:35:05,77.42,31.93,3.17,0.72
2025-02-01 20:39:05,77.37,32.05,3.52,0.69
2025-02-01 20:43:05,77.30,32.32,4.17,0.72
2025-02-01 20:47:05,77.38,31.88,4.27,0.69
2025-02-01 20:51:05,77.30,32.28,11.83,0.81
2025-02-01 20:55:05,77.26,32.58,4.36,0.72
2025-02-01 20:59:05,77.25,32.47,3.08,0.78
2025-02-01 21:03:05,77.37,31.87,3.17,0.68
2025-02-01 21:07:05,77.36,32.10,4.51,0.69
2025-02-01 21:11:05,77.41,31.77,4.26,0.69
2025-02-01 21:15:05,77.51,31.13,4.61,0.62
2025-02-01 21:19:05,77.48,31.68,3.42,0.62
2025-02-01 21:23:05,77.44,31.77,3.93,0.69
2025-02-01 21:27:05,77.71,31.35,3.77,0.66
2025-02-01 21:31:05,77.73,31.65,3.02,0.62
2025-02-01 21:35:05,77.72,31.28,4.26,0.66
2025-02-01 21:39:05,77.79,31.50,11.01,0.69
2025-02-01 21:43:05,77.73,31.09,4.11,0.66
2025-02-01 21:47:05,77.76,31.35,3.77,0.63
2025-02-01 21:51:05,77.74,31.75,3.08,0.63
2025-02-01 21:55:05,77.78,31.63,3.18,0.69
2025-02-01 21:59:05,77.75,31.82,3.53,0.63
2025-02-01 22:03:05,77.78,32.13,3.42,0.66
2025-02-01 22:07:05,77.78,32.39,3.34,0.68
2025-02-01 22:11:05,77.73,32.12,4.19,0.66
2025-02-01 22:15:05,77.70,32.53,4.11,0.63
2025-02-01 22:19:05,77.70,32.62,8.20,0.62
2025-02-01 22:23:05,77.71,32.71,4.95,0.59
2025-02-01 22:27:05,77.70,32.78,2.90,0.56
2025-02-01 22:31:05,77.70,32.87,4.86,0.63
2025-02-01 22:35:05,77.71,32.88,3.59,0.59
2025-02-01 22:39:05,77.73,32.79,3.00,0.59
2025-02-01 22:43:05,77.74,32.74,3.67,0.56
2025-02-01 22:47:05,77.72,32.75,4.95,0.63
2025-02-01 22:51:05,77.72,32.88,4.02,0.56
2025-02-01 22:55:05,77.73,32.99,3.42,0.56
2025-02-01 22:59:05,77.71,32.95,2.92,0.57
2025-02-01 23:03:05,77.68,32.87,3.94,0.59
2025-02-01 23:07:05,77.68,32.95,3.42,0.56
2025-02-01 23:11:05,77.69,32.89,4.94,0.56
2025-02-01 23:15:05,77.71,32.94,5.79,0.60
2025-02-01 23:19:05,77.72,32.90,5.54,0.59
2025-02-01 23:23:05,77.65,33.21,2.75,0.57
2025-02-01 23:27:05,77.67,32.99,3.43,0.63
2025-02-01 23:31:05,77.58,33.09,2.92,0.57
2025-02-01 23:35:05,77.56,33.07,4.11,0.56
2025-02-01 23:39:05,77.53,32.54,4.35,0.59
2025-02-01 23:43:05,77.61,32.70,3.27,0.63
2025-02-01 23:47:05,77.57,32.44,3.26,0.57
2025-02-01 23:51:05,77.53,32.44,3.43,0.59
2025-02-01 23:55:05,77.57,32.85,6.22,0.62
2025-02-01 23:59:05,77.60,32.91,3.59,0.60
2025-02-02 00:03:05,77.56,32.76,3.51,0.59
2025-02-02 00:07:05,77.55,32.88,3.16,0.62
2025-02-02 00:11:05,77.54,32.88,4.46,0.62
2025-02-02 00:15:05,77.53,32.57,3.76,0.63
2025-02-02 00:19:05,77.53,32.79,3.09,0.59
2025-02-02 00:23:05,77.54,32.77,3.60,0.59
2025-02-02 00:27:05,77.62,33.00,4.26,0.63
2025-02-02 00:31:05,77.64,32.92,3.50,0.62
2025-02-02 00:35:05,77.58,32.62,5.30,0.59
2025-02-02 00:39:05,77.63,33.02,5.04,0.59
2025-02-02 00:43:05,77.64,33.01,3.35,0.59
2025-02-02 00:47:05,77.57,32.75,4.02,0.63
2025-02-02 00:51:05,77.53,32.56,4.93,0.62
2025-02-02 00:55:05,77.59,33.20,3.10,0.59
2025-02-02 00:59:05,77.50,32.54,4.84,0.65
2025-02-02 01:03:05,77.56,32.92,3.94,0.56
2025-02-02 01:07:05,77.51,32.30,3.94,0.59
2025-02-02 01:11:05,77.49,32.44,3.18,0.60
2025-02-02 01:15:05,77.51,32.54,3.52,0.59
2025-02-02 01:19:05,77.55,32.80,3.27,0.63
2025-02-02 01:23:05,77.56,32.94,3.09,0.62
2025-02-02 01:27:05,77.54,33.02,3.94,0.60
2025-02-02 01:31:05,77.54,32.77,3.02,0.59
2025-02-02 01:35:05,77.55,33.00,3.09,0.56
2025-02-02 01:39:05,77.56,32.73,3.19,0.59
2025-02-02 01:43:05,77.57,32.93,3.28,0.56
2025-02-02 01:47:05,77.50,33.12,3.25,0.57
2025-02-02 01:51:05,77.55,33.24,8.12,0.62
2025-02-02 01:55:05,77.51,33.18,7.11,0.65
2025-02-02 01:59:05,77.53,32.97,3.35,0.59
2025-02-02 02:03:05,77.57,33.24,4.45,0.56
2025-02-02 02:07:05,77.54,33.01,5.53,0.62
2025-02-02 02:11:05,77.52,32.98,4.26,0.56
2025-02-02 02:15:05,77.43,33.04,3.09,0.56
2025-02-02 02:19:05,77.45,32.87,4.87,0.59
2025-02-02 02:23:05,77.41,32.82,7.61,0.63
2025-02-02 02:27:05,77.38,33.15,3.43,0.63
2025-02-02 02:31:05,77.39,33.11,2.75,0.63
2025-02-02 02:35:05,77.38,32.98,3.43,0.63
2025-02-02 02:39:05,77.39,32.92,4.36,0.62
2025-02-02 02:43:05,77.29,33.44,3.01,0.59
2025-02-02 02:47:05,77.35,33.25,3.18,0.59
2025-02-02 02:51:05,77.38,33.27,3.17,0.59
2025-02-02 02:55:05,77.39,33.04,3.68,0.62
2025-02-02 02:59:05,77.27,33.70,4.12,0.59
2025-02-02 03:03:05,77.41,33.09,3.86,0.65
2025-02-02 03:07:05,77.39,33.16,3.59,0.54
2025-02-02 03:11:05,77.32,33.48,3.26,0.57
2025-02-02 03:15:05,77.41,33.21,3.17,0.54
2025-02-02 03:19:05,77.40,33.23,2.74,0.54
2025-02-02 03:23:05,77.29,33.69,3.17,0.59
2025-02-02 03:27:05,77.23,34.00,2.83,0.59
2025-02-02 03:31:05,77.27,33.74,3.42,0.60
2025-02-02 03:35:05,77.30,33.57,3.00,0.57
2025-02-02 03:39:05,77.23,33.99,2.68,0.56
2025-02-02 03:43:05,77.28,33.75,3.34,0.59
2025-02-02 03:47:05,77.29,33.61,2.90,0.56
2025-02-02 03:51:05,77.31,33.49,4.04,0.59
2025-02-02 03:55:05,77.30,33.63,3.17,0.54
2025-02-02 03:59:05,77.34,33.21,4.44,0.63
2025-02-02 04:03:05,77.38,33.00,3.59,0.60
2025-02-02 04:07:05,77.40,33.16,3.42,0.59
2025-02-02 04:11:05,77.32,33.53,6.30,0.59
2025-02-02 04:15:05,77.31,33.66,3.42,0.56
2025-02-02 04:19:05,77.34,33.52,4.44,0.60
2025-02-02 04:23:05,77.27,33.81,4.87,0.57
2025-02-02 04:27:05,77.30,33.60,4.36,0.56
2025-02-02 04:31:05,77.33,33.55,3.17,0.59
2025-02-02 04:35:05,77.33,33.54,2.83,0.54
2025-02-02 04:39:05,77.34,33.49,3.67,0.56
2025-02-02 04:43:05,77.30,33.61,9.89,0.66
2025-02-02 04:47:05,77.33,33.56,4.25,0.60
2025-02-02 04:51:05,77.36,33.41,3.02,0.59
2025-02-02 04:55:05,77.41,33.40,3.50,0.56
2025-02-02 04:59:05,77.35,33.49,3.84,0.56
2025-02-02 05:15:05,77.25,33.83,4.95,0.69
2025-02-02 05:19:05,77.23,33.95,2.93,0.59
2025-02-02 05:23:05,77.26,33.77,4.00,0.59
2025-02-02 05:27:05,77.24,33.92,4.10,0.56
2025-02-02 05:31:05,77.25,33.87,3.53,0.59
2025-02-02 05:35:05,77.19,34.00,4.11,0.63
2025-02-02 05:39:05,77.24,33.83,3.59,0.56
2025-02-02 05:43:05,77.22,33.89,5.39,0.59
2025-02-02 05:47:05,77.20,34.01,3.85,0.54
2025-02-02 05:51:05,77.18,34.02,9.81,0.56
2025-02-02 05:55:05,77.25,33.72,8.54,0.63
2025-02-02 05:59:05,77.24,33.73,6.53,0.60
2025-02-02 06:03:05,77.22,33.95,4.70,0.63
2025-02-02 06:07:05,77.21,33.91,3.44,0.59
2025-02-02 06:11:05,77.28,33.62,4.35,0.60
2025-02-02 06:15:05,77.22,33.81,3.02,0.54
2025-02-02 06:19:05,77.15,34.05,3.58,0.54
2025-02-02 06:23:05,77.09,34.28,6.30,0.57
2025-02-02 06:27:05,77.06,34.40,3.58,0.59
2025-02-02 06:31:05,77.07,34.47,2.99,0.62
2025-02-02 06:35:05,77.17,34.09,3.59,0.56
2025-02-02 06:39:05,77.09,34.36,3.16,0.59
2025-02-02 06:43:05,77.20,33.85,4.44,0.59
2025-02-02 06:47:05,77.20,33.89,3.68,0.66
2025-02-02 06:51:05,77.21,33.77,5.36,0.69
2025-02-02 06:55:05,77.16,34.01,3.33,0.62
2025-02-02 06:59:05,77.16,34.03,3.08,0.69
2025-02-02 07:03:05,77.15,34.19,4.26,0.71
2025-02-02 07:07:05,77.17,33.97,2.66,0.66
2025-02-02 07:11:05,77.20,33.76,2.77,0.69
2025-02-02 07:15:05,77.13,34.19,3.19,0.66
2025-02-02 07:19:05,77.19,34.21,2.93,0.66
2025-02-02 07:23:05,77.19,33.98,3.08,0.69
2025-02-02 07:27:05,77.21,34.03,3.00,0.66
2025-02-02 07:31:05,77.21,34.00,8.45,0.72
2025-02-02 07:35:05,77.22,33.93,2.67,0.69
2025-02-02 07:39:05,77.22,33.95,2.42,0.62
2025-02-02 07:43:05,77.22,33.92,2.99,0.62
2025-02-02 07:47:05,77.22,33.92,4.02,0.66
2025-02-02 07:51:05,77.22,34.10,2.99,0.65
2025-02-02 07:55:05,77.21,34.25,2.83,0.66
2025-02-02 07:59:05,77.19,34.16,4.27,0.65
2025-02-02 08:03:05,77.16,34.16,3.43,0.66
2025-02-02 08:07:05,77.20,34.17,3.59,0.59
2025-02-02 08:11:05,77.21,34.22,4.69,0.66
2025-02-02 08:15:05,77.21,34.15,3.17,0.57
