HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-06-04 01:18:05,80.37,30.96,2.23,3.55
2018-06-04 01:22:05,80.38,30.82,2.23,3.40
2018-06-04 01:26:05,80.34,30.70,1.99,3.37
2018-06-04 01:30:05,80.41,30.66,2.23,3.54
2018-06-04 01:34:05,80.23,31.73,2.04,3.70
2018-06-04 01:38:05,80.60,30.29,1.89,3.41
2018-06-04 01:42:05,80.48,30.44,2.06,3.45
2018-06-04 01:46:05,80.08,32.70,2.38,3.38
2018-06-04 01:50:05,80.38,30.72,1.99,3.60
2018-06-04 01:54:05,80.33,30.93,1.91,3.50
2018-06-04 01:58:05,80.33,30.65,1.99,3.49
2018-06-04 02:02:05,80.10,31.77,2.33,3.34
2018-06-04 02:06:05,80.04,32.28,2.82,3.28
2018-06-04 02:10:05,80.15,31.27,2.48,3.15
2018-06-04 02:14:05,80.04,32.10,2.47,3.23
2018-06-04 02:18:05,80.31,30.73,2.09,3.39
2018-06-04 02:22:05,79.98,32.68,2.33,3.17
2018-06-04 02:26:05,80.21,30.64,1.91,3.44
2018-06-04 02:30:05,80.08,31.65,1.94,3.18
2018-06-04 02:34:05,79.96,32.75,1.99,3.35
2018-06-04 02:38:05,80.07,31.55,2.55,3.24
2018-06-04 02:42:05,80.31,30.55,2.24,3.23
2018-06-04 02:46:05,79.89,32.79,2.52,3.18
2018-06-04 02:50:05,80.15,30.81,2.06,3.29
2018-06-04 02:54:05,80.00,31.19,2.18,3.20
2018-06-04 02:58:05,79.87,33.03,3.16,3.25
2018-06-04 03:02:05,80.10,31.00,2.21,3.22
2018-06-04 03:06:05,79.93,31.67,1.97,3.43
2018-06-04 03:10:05,79.92,31.89,2.23,3.40
2018-06-04 03:14:05,79.99,31.20,2.33,3.07
2018-06-04 03:18:05,79.81,32.72,2.72,3.09
2018-06-04 03:22:05,79.87,31.61,2.09,3.39
2018-06-04 03:26:05,79.91,30.92,2.16,3.44
2018-06-04 03:30:05,79.80,32.82,2.87,3.07
2018-06-04 03:34:05,79.81,32.05,2.79,3.21
2018-06-04 03:38:05,79.80,32.63,2.70,3.15
2018-06-04 03:42:05,79.87,31.68,1.94,3.25
2018-06-04 03:46:05,79.82,31.10,2.43,2.99
2018-06-04 03:50:05,79.76,33.03,2.62,3.29
2018-06-04 03:54:05,79.77,32.61,2.62,3.01
2018-06-04 03:58:05,79.79,32.44,2.67,3.01
2018-06-04 04:02:05,79.82,31.75,2.48,3.23
2018-06-04 04:06:05,79.71,33.02,2.43,3.19
2018-06-04 04:10:05,79.78,30.51,2.33,3.13
2018-06-04 04:14:05,79.64,32.71,2.62,3.14
2018-06-04 04:18:05,79.62,32.10,2.77,2.90
2018-06-04 04:22:05,79.60,32.22,2.70,3.03
2018-06-04 04:26:05,79.57,32.53,3.66,2.80
2018-06-04 04:30:05,79.60,33.19,2.55,3.00
2018-06-04 04:34:05,79.64,32.87,2.58,3.04
2018-06-04 04:38:05,79.71,31.34,2.33,3.14
2018-06-04 04:42:05,79.62,31.66,3.32,2.88
2018-06-04 04:46:05,79.62,33.09,2.80,3.09
2018-06-04 04:50:05,79.62,32.79,2.38,3.25
2018-06-04 04:54:05,79.62,32.68,2.77,2.96
2018-06-04 04:58:05,79.60,32.37,2.55,2.77
2018-06-04 05:02:05,79.58,32.53,3.21,3.02
2018-06-04 05:06:05,79.59,32.34,2.62,2.84
2018-06-04 05:10:05,79.56,32.61,3.01,2.75
2018-06-04 05:14:05,79.56,32.38,2.26,2.64
2018-06-04 05:18:05,79.37,32.78,3.09,2.81
2018-06-04 05:22:05,79.61,32.28,2.28,2.93
2018-06-04 05:26:05,79.53,33.07,2.89,2.68
2018-06-04 05:30:05,79.40,33.21,2.80,2.61
2018-06-04 05:34:05,79.46,32.16,2.13,3.32
2018-06-04 05:38:05,79.51,31.53,2.01,3.32
2018-06-04 05:42:05,79.42,32.85,3.54,2.67
2018-06-04 05:46:05,79.39,31.89,2.53,2.79
2018-06-04 05:50:05,79.32,32.23,2.65,2.84
2018-06-04 05:54:05,79.22,32.71,3.26,2.21
2018-06-04 05:58:05,79.21,32.46,3.02,2.61
2018-06-04 06:02:05,79.23,32.63,3.31,2.63
2018-06-04 06:06:05,79.29,32.25,3.59,2.67
2018-06-04 06:10:05,79.26,32.98,2.79,2.55
2018-06-04 06:14:05,79.25,33.11,3.21,2.60
2018-06-04 06:18:05,79.29,32.48,3.49,2.63
2018-06-04 06:22:05,79.25,32.67,2.80,2.60
2018-06-04 06:26:05,79.23,32.57,3.52,2.43
2018-06-04 06:30:05,79.25,32.54,3.90,2.45
2018-06-04 06:34:05,79.23,33.10,3.07,2.32
2018-06-04 06:38:05,79.28,33.18,3.09,2.93
2018-06-04 06:42:05,79.37,32.42,2.41,2.36
2018-06-04 06:46:05,79.27,32.41,9.38,2.08
2018-06-04 06:50:05,79.00,32.97,4.51,2.03
2018-06-04 06:54:05,79.04,32.14,3.29,2.15
2018-06-04 06:58:05,78.91,32.93,3.97,1.83
2018-06-04 07:02:05,78.86,32.79,4.88,1.92
2018-06-04 07:06:05,79.10,31.97,3.02,2.13
2018-06-04 07:10:05,78.93,32.38,2.94,2.13
2018-06-04 07:14:05,78.81,33.17,4.49,1.76
2018-06-04 07:18:05,78.88,32.53,3.83,1.72
2018-06-04 07:22:05,78.94,32.30,3.09,1.81
2018-06-04 07:26:05,78.90,32.64,3.85,1.67
2018-06-04 07:30:05,78.82,32.75,3.99,1.65
2018-06-04 07:34:05,78.91,32.26,3.81,1.75
2018-06-04 07:38:05,78.86,33.01,3.93,1.70
2018-06-04 07:42:05,79.00,32.69,2.26,2.30
2018-06-04 07:46:05,79.02,31.90,2.63,2.06
2018-06-04 07:50:05,78.87,33.07,3.50,1.59
2018-06-04 07:54:05,79.09,31.66,2.82,2.06
2018-06-04 07:58:05,78.91,33.05,2.99,1.70
2018-06-04 08:02:05,79.06,30.99,2.77,2.09
2018-06-04 08:06:05,78.92,32.63,3.47,1.59
2018-06-04 08:10:05,78.91,32.78,2.79,1.94
2018-06-04 08:14:05,78.91,32.93,2.97,1.72
2018-06-04 08:18:05,79.00,32.19,2.70,1.81
2018-06-04 08:22:05,78.97,32.89,3.31,1.94
2018-06-04 08:26:05,78.93,32.84,3.29,1.81
2018-06-04 08:30:05,78.90,32.81,3.24,1.83
2018-06-04 08:34:05,79.02,31.99,2.21,2.14
2018-06-04 08:38:05,78.91,32.65,3.02,1.86
2018-06-04 08:42:05,79.06,30.76,2.21,2.18
2018-06-04 08:46:05,78.99,32.53,2.63,2.19
2018-06-04 08:50:05,79.13,31.02,2.09,2.71
2018-06-04 08:54:05,79.09,31.41,2.36,2.56
2018-06-04 08:58:05,79.12,31.72,2.60,2.49
2018-06-04 09:02:05,79.14,31.18,2.72,2.32
2018-06-04 09:06:05,79.17,32.49,2.41,2.30
2018-06-04 09:10:05,79.20,31.68,2.38,2.36
2018-06-04 09:14:05,79.32,31.25,2.38,2.26
2018-06-04 09:18:05,79.32,31.06,2.40,2.15
2018-06-04 09:22:05,79.12,33.15,2.82,2.25
2018-06-04 09:26:05,79.12,32.08,3.09,1.97
2018-06-04 09:30:05,79.14,32.15,2.97,1.93
2018-06-04 09:34:05,79.13,32.71,2.90,2.15
2018-06-04 09:38:05,79.34,30.82,2.28,2.36
2018-06-04 09:42:05,79.10,32.59,3.21,2.19
2018-06-04 09:46:05,79.26,31.37,2.72,2.14
2018-06-04 09:50:05,79.11,32.40,2.67,2.36
2018-06-04 09:54:05,79.39,31.19,2.21,2.27
2018-06-04 09:58:05,79.21,31.05,2.36,2.39
2018-06-04 10:02:05,79.31,30.81,2.14,2.54
2018-06-04 10:06:05,79.30,31.62,2.36,2.71
2018-06-04 10:10:05,79.49,30.31,2.21,2.62
2018-06-04 10:14:05,79.29,32.03,2.50,2.70
2018-06-04 10:18:05,79.59,30.42,2.55,2.55
2018-06-04 10:22:05,79.43,31.08,2.40,2.44
2018-06-04 10:26:05,79.34,32.51,2.55,2.57
2018-06-04 10:30:05,79.40,30.93,2.26,2.87
2018-06-04 10:34:05,79.32,31.95,2.53,2.92
2018-06-04 10:38:05,79.49,30.30,2.60,2.61
2018-06-04 10:42:05,79.49,30.38,2.28,3.08
2018-06-04 10:46:05,79.33,32.37,2.87,2.88
2018-06-04 10:50:05,79.19,32.29,2.85,2.75
2018-06-04 10:54:05,79.76,29.73,2.38,3.07
2018-06-04 10:58:05,79.17,32.68,2.94,2.40
2018-06-04 11:02:05,79.43,30.64,2.58,2.80
2018-06-04 11:06:05,79.22,32.94,3.11,2.62
2018-06-04 11:10:05,79.16,31.45,3.37,2.35
2018-06-04 11:14:05,79.17,31.99,2.99,2.60
2018-06-04 11:18:05,79.23,32.02,2.33,2.73
2018-06-04 11:22:05,79.58,31.13,2.80,2.60
2018-06-04 11:26:05,79.27,32.07,2.50,2.49
2018-06-04 11:30:05,79.47,31.73,2.38,2.84
2018-06-04 11:34:05,79.70,30.60,2.41,2.75
2018-06-04 11:38:05,79.77,30.78,2.57,2.73
2018-06-04 11:42:05,79.28,32.90,2.80,2.79
2018-06-04 11:46:05,79.54,31.43,2.43,2.84
2018-06-04 11:50:05,79.38,31.55,3.04,2.66
2018-06-04 11:54:05,79.39,31.84,2.58,2.70
2018-06-04 11:58:05,79.58,31.53,2.46,3.15
2018-06-04 12:02:05,79.75,30.69,2.31,3.20
2018-06-04 12:06:05,79.65,30.64,2.55,3.18
2018-06-04 12:10:05,79.34,32.58,2.94,3.29
2018-06-04 12:14:05,79.95,30.35,2.43,3.62
2018-06-04 12:18:05,79.62,31.41,2.60,3.51
2018-06-04 12:22:05,79.91,30.41,2.48,3.26
2018-06-04 12:26:05,79.40,32.44,2.77,3.70
2018-06-04 12:30:05,79.49,31.61,2.48,3.67
2018-06-04 12:34:05,80.12,30.12,2.58,3.62
2018-06-04 12:38:05,79.70,30.47,2.48,3.40
2018-06-04 12:42:05,79.53,32.23,2.87,3.78
2018-06-04 12:46:05,80.01,30.23,2.45,4.02
2018-06-04 12:50:05,80.06,30.07,2.45,3.92
2018-06-04 12:54:05,79.62,31.80,2.53,3.93
2018-06-04 12:58:05,80.18,30.18,2.63,3.51
2018-06-04 13:02:05,79.68,31.86,2.94,3.55
2018-06-04 13:06:05,79.66,32.45,2.82,3.90
2018-06-04 13:10:05,80.21,30.24,2.35,3.55
2018-06-04 13:14:05,79.77,32.41,2.87,3.95
2018-06-04 13:18:05,79.97,31.09,2.41,3.98
2018-06-04 13:22:05,80.18,30.48,2.23,3.67
2018-06-04 13:26:05,80.19,30.68,2.43,3.78
2018-06-04 13:30:05,79.67,32.68,2.67,3.96
2018-06-04 13:34:05,80.04,30.92,2.28,3.78
2018-06-04 13:38:05,79.81,32.48,2.58,3.95
2018-06-04 13:42:05,80.72,30.34,2.52,3.73
2018-06-04 13:46:05,80.05,32.08,2.53,4.03
2018-06-04 13:50:05,80.72,30.57,2.40,4.01
2018-06-04 13:54:05,80.03,31.78,2.50,4.12
2018-06-04 13:58:05,80.40,30.90,2.43,4.27
2018-06-04 14:02:05,79.84,32.46,2.60,4.29
2018-06-04 14:06:05,80.68,30.41,2.26,4.30
2018-06-04 14:10:05,79.88,32.28,2.72,4.02
2018-06-04 14:14:05,79.64,32.88,2.31,4.31
2018-06-04 14:18:05,80.41,30.81,2.33,4.48
2018-06-04 14:22:05,79.90,32.56,2.40,4.84
2018-06-04 14:26:05,80.44,31.62,2.33,4.18
2018-06-04 14:30:05,79.89,32.68,2.60,4.43
2018-06-04 14:34:05,79.77,32.50,2.84,4.50
2018-06-04 14:38:05,79.80,32.19,2.60,4.63
2018-06-04 14:42:05,80.18,31.31,2.11,4.83
2018-06-04 14:46:05,79.82,32.55,2.70,4.75
2018-06-04 14:50:05,79.69,32.77,2.89,3.95
2018-06-04 14:54:05,80.46,30.77,2.36,4.71
2018-06-04 14:58:05,79.75,32.89,2.35,5.38
2018-06-04 15:02:05,79.69,32.11,2.40,5.21
2018-06-04 15:06:05,80.71,30.53,2.53,4.66
2018-06-04 15:10:05,80.11,31.79,2.31,5.03
2018-06-04 15:14:05,79.92,32.39,2.50,5.26
2018-06-04 15:18:05,80.88,30.69,2.26,5.30
2018-06-04 15:22:05,80.03,32.25,2.33,4.93
2018-06-04 15:26:05,80.36,31.11,2.26,4.08
2018-06-04 15:30:05,80.11,31.44,2.24,4.99
2018-06-04 15:34:05,80.46,30.98,2.16,4.92
2018-06-04 15:38:05,80.06,32.15,2.35,4.65
2018-06-04 15:42:05,80.28,31.85,2.48,4.34
2018-06-04 15:46:05,80.15,31.73,2.50,5.07
2018-06-04 15:50:05,79.80,33.03,2.16,5.48
2018-06-04 15:54:05,80.10,31.47,2.24,5.54
2018-06-04 15:58:05,80.26,31.38,2.50,6.03
2018-06-04 16:02:05,79.97,31.87,2.38,5.67
2018-06-04 16:06:05,80.56,31.00,2.23,6.15
2018-06-04 16:10:05,80.63,31.10,2.23,5.84
2018-06-04 16:14:05,80.36,31.25,2.23,6.03
2018-06-04 16:18:05,80.16,32.17,2.18,6.10
2018-06-04 16:22:05,79.97,32.76,2.40,4.88
2018-06-04 16:26:05,79.91,32.99,2.38,5.45
2018-06-04 16:30:05,79.85,32.92,2.40,5.13
2018-06-04 16:34:05,80.03,32.55,2.57,5.50
2018-06-04 16:38:05,79.95,32.66,2.74,4.05
2018-06-04 16:42:05,80.05,31.86,2.31,5.20
2018-06-04 16:46:05,79.83,33.05,2.53,5.10
2018-06-04 16:50:05,79.89,32.65,2.36,6.46
2018-06-04 16:54:05,80.07,32.37,2.36,5.72
2018-06-04 16:58:05,80.37,31.64,2.09,6.52
2018-06-04 17:02:05,79.98,32.53,2.74,5.06
2018-06-04 17:06:05,80.14,32.06,2.19,6.57
2018-06-04 17:10:05,79.94,32.61,2.45,5.49
2018-06-04 17:14:05,80.42,31.40,2.19,6.13
2018-06-04 17:18:05,79.92,32.71,2.36,6.27
2018-06-04 17:22:05,80.12,31.96,2.57,5.50
2018-06-04 17:26:05,79.78,33.02,2.33,5.25
2018-06-04 17:30:05,79.99,32.30,2.45,4.80
2018-06-04 17:34:05,79.92,32.54,2.31,5.49
2018-06-04 17:38:05,80.08,31.94,2.60,5.81
2018-06-04 17:42:05,80.12,31.82,2.21,6.89
2018-06-04 17:46:05,79.95,32.33,3.21,4.59
2018-06-04 17:50:05,79.81,32.85,2.48,5.28
2018-06-04 17:54:05,79.87,32.53,2.13,6.63
2018-06-04 17:58:05,79.86,32.99,2.26,6.12
2018-06-04 18:02:05,80.14,32.28,2.48,5.79
2018-06-04 18:06:05,79.84,32.61,2.24,5.55
2018-06-04 18:10:05,79.77,33.07,2.28,5.80
2018-06-04 18:14:05,80.03,31.97,2.21,6.32
2018-06-04 18:18:05,80.00,32.28,1.90,6.19
2018-06-04 18:22:05,79.69,33.12,2.50,5.63
2018-06-04 18:26:05,79.81,32.74,2.48,5.28
2018-06-04 18:30:05,79.99,32.29,2.65,5.21
2018-06-04 18:34:05,79.99,32.34,2.11,5.52
2018-06-04 18:38:05,79.65,33.19,2.60,4.61
2018-06-04 18:42:05,79.81,32.52,3.04,3.92
2018-06-04 18:46:05,79.86,32.54,2.28,5.20
2018-06-04 18:50:05,79.63,32.85,3.37,3.98
2018-06-04 18:54:05,79.49,33.20,2.80,3.65
2018-06-04 18:58:05,79.81,32.55,2.23,5.86
2018-06-04 19:02:05,79.94,32.70,2.26,5.73
2018-06-04 19:06:05,79.83,32.70,2.75,4.44
2018-06-04 19:10:05,79.70,32.64,2.43,5.27
2018-06-04 19:14:05,79.96,32.27,2.36,5.19
2018-06-04 19:18:05,79.39,32.98,3.16,3.71
2018-06-04 19:22:05,79.69,32.39,3.21,2.93
2018-06-04 19:26:05,79.67,32.31,2.82,3.87
2018-06-04 19:30:05,79.49,32.91,3.42,3.58
2018-06-04 19:34:05,79.74,32.39,2.40,5.83
2018-06-04 19:38:05,79.84,32.05,2.04,5.65
2018-06-04 19:42:05,79.46,33.09,2.58,3.99
2018-06-04 19:46:05,79.69,32.05,2.04,5.71
2018-06-04 19:50:05,79.92,31.86,2.11,5.13
2018-06-04 19:54:05,79.69,32.23,2.16,5.36
2018-06-04 19:58:05,79.68,32.03,1.94,5.44
2018-06-04 20:02:05,79.78,31.99,2.06,5.78
2018-06-04 20:06:05,79.84,31.73,2.11,5.37
2018-06-04 20:10:05,79.95,31.81,2.04,5.34
2018-06-04 20:14:05,79.78,31.94,1.89,5.83
2018-06-04 20:18:05,79.76,32.37,2.21,4.83
2018-06-04 20:22:05,79.58,32.67,2.45,4.11
2018-06-04 20:26:05,79.56,32.90,2.58,3.73
2018-06-04 20:30:05,79.67,32.21,2.16,4.76
2018-06-04 20:34:05,79.56,32.38,3.16,3.83
2018-06-04 20:38:05,79.59,32.44,2.48,3.71
2018-06-04 20:42:05,79.46,32.69,3.16,3.19
2018-06-04 20:46:05,79.61,31.93,2.79,3.55
2018-06-04 20:50:05,79.80,31.70,2.33,5.02
2018-06-04 20:54:05,79.35,33.06,3.07,3.44
2018-06-04 20:58:05,79.28,33.10,2.92,3.43
2018-06-04 21:02:05,79.71,31.73,2.11,5.05
2018-06-04 21:06:05,79.84,31.51,2.09,4.78
2018-06-04 21:10:05,79.74,31.57,2.11,4.96
2018-06-04 21:14:05,79.90,31.37,1.97,4.97
2018-06-04 21:18:05,79.89,31.41,1.89,4.89
2018-06-04 21:22:05,79.77,31.47,2.43,4.71
2018-06-04 21:26:05,79.81,31.34,2.09,4.81
2018-06-04 21:30:05,79.64,31.71,2.11,4.71
2018-06-04 21:34:05,79.61,31.54,2.13,4.56
2018-06-04 21:38:05,79.91,31.17,2.04,4.47
2018-06-04 21:42:05,79.49,32.37,3.06,3.35
2018-06-04 21:46:05,79.33,32.91,2.72,3.57
2018-06-04 21:50:05,79.63,31.54,1.99,4.49
2018-06-04 21:54:05,79.36,32.51,2.50,3.49
2018-06-04 21:58:05,79.63,31.37,1.92,4.79
2018-06-04 22:02:05,79.79,31.05,1.97,4.38
2018-06-04 22:06:05,79.51,32.22,2.26,4.15
2018-06-04 22:10:05,79.79,30.90,2.11,4.45
2018-06-04 22:14:05,79.85,30.73,2.21,4.33
2018-06-04 22:18:05,79.60,31.15,2.09,4.58
2018-06-04 22:22:05,79.79,30.92,2.04,4.38
2018-06-04 22:26:05,79.82,30.59,2.04,4.49
2018-06-04 22:30:05,79.63,31.26,1.94,4.18
2018-06-04 22:34:05,79.53,30.98,1.94,4.34
2018-06-04 22:38:05,79.72,30.71,2.04,4.15
2018-06-04 22:42:05,79.35,32.84,2.74,3.08
2018-06-04 22:46:05,79.64,30.83,2.06,3.77
2018-06-04 22:50:05,79.54,30.99,2.04,4.16
2018-06-04 22:54:05,79.61,30.90,2.01,4.03
2018-06-04 22:58:05,79.59,30.90,2.21,4.01
2018-06-04 23:02:05,79.68,30.71,2.14,4.43
2018-06-04 23:06:05,79.66,30.54,2.01,4.00
2018-06-04 23:10:05,79.65,30.48,2.31,4.38
2018-06-04 23:14:05,79.71,30.23,2.13,4.06
2018-06-04 23:18:05,79.69,30.22,2.28,4.13
2018-06-04 23:22:05,79.64,30.16,2.19,4.21
2018-06-04 23:26:05,79.58,30.07,2.13,4.04
2018-06-04 23:30:05,79.61,29.71,2.24,4.10
2018-06-04 23:34:05,79.54,30.38,2.21,3.72
2018-06-04 23:38:05,79.55,30.12,1.99,3.98
2018-06-04 23:42:05,79.51,30.13,2.16,3.94
2018-06-04 23:46:05,79.44,30.99,2.11,4.02
2018-06-04 23:50:05,79.58,29.91,2.06,3.78
2018-06-04 23:54:05,79.56,29.89,2.09,3.81
2018-06-04 23:58:05,79.56,30.05,1.92,3.95
2018-06-05 00:02:05,79.47,30.28,2.11,4.08
2018-06-05 00:06:05,79.62,29.73,2.06,4.12
2018-06-05 00:10:05,79.64,29.76,2.26,3.98
2018-06-05 00:14:05,79.59,29.79,2.14,4.27
2018-06-05 00:18:05,79.43,30.51,2.28,3.31
2018-06-05 00:22:05,79.59,29.22,2.11,4.19
2018-06-05 00:26:05,79.29,31.57,2.67,3.17
2018-06-05 00:30:05,79.54,29.79,2.38,3.78
2018-06-05 00:34:05,79.47,29.63,2.33,3.77
2018-06-05 00:38:05,79.20,32.56,2.43,2.91
2018-06-05 00:42:05,79.54,29.59,2.16,3.83
2018-06-05 00:46:05,79.43,30.33,2.33,3.58
2018-06-05 00:50:05,79.44,30.39,2.28,3.71
2018-06-05 00:54:05,79.51,29.76,2.14,3.83
2018-06-05 00:58:05,79.30,30.52,2.72,3.40
2018-06-05 01:02:05,79.32,31.42,2.26,3.58
2018-06-05 01:06:05,79.48,29.64,2.21,3.61
2018-06-05 01:10:05,79.43,29.94,2.28,3.79
2018-06-05 01:14:05,79.52,29.23,2.21,3.77
2018-06-05 01:18:05,79.31,32.56,2.63,3.44
2018-06-05 01:22:05,79.60,29.09,2.19,3.89
2018-06-05 01:26:05,79.50,29.00,2.21,3.85
2018-06-05 01:30:05,79.33,31.87,2.60,3.14
2018-06-05 01:34:05,79.36,30.14,2.19,3.60
2018-06-05 01:38:05,79.46,29.10,2.21,3.56
2018-06-05 01:42:05,79.23,32.44,2.48,3.56
2018-06-05 01:46:05,79.28,30.22,2.26,3.79
2018-06-05 01:50:05,79.37,29.21,2.41,3.61
2018-06-05 01:54:05,79.28,30.41,2.36,3.49
2018-06-05 01:58:05,79.24,30.96,2.38,3.62
2018-06-05 02:02:05,79.36,29.27,2.33,3.48
2018-06-05 02:06:05,79.29,29.98,2.24,3.60
2018-06-05 02:10:05,79.28,31.35,2.73,3.39
2018-06-05 02:14:05,79.42,28.91,2.28,3.64
2018-06-05 02:18:05,79.33,30.20,2.31,4.02
2018-06-05 02:22:05,79.44,28.87,2.43,3.62
2018-06-05 02:26:05,79.35,29.70,2.35,3.79
2018-06-05 02:30:05,79.29,32.16,2.58,3.07
2018-06-05 02:34:05,79.26,31.86,2.18,3.45
2018-06-05 02:38:05,79.20,32.23,3.16,3.10
2018-06-05 02:42:05,79.22,32.17,2.67,3.23
2018-06-05 02:46:05,79.31,29.36,2.40,3.69
2018-06-05 02:50:05,79.22,32.86,3.02,3.25
2018-06-05 02:54:05,79.21,30.79,2.53,3.27
2018-06-05 02:58:05,79.20,32.55,2.58,3.43
2018-06-05 03:02:05,79.25,29.51,2.65,3.55
2018-06-05 03:06:05,79.22,31.00,2.24,3.53
2018-06-05 03:10:05,79.25,29.54,2.21,3.43
2018-06-05 03:14:05,79.20,32.04,2.70,3.26
2018-06-05 03:18:05,79.17,32.65,3.42,3.43
2018-06-05 03:22:05,79.16,32.33,2.87,3.04
2018-06-05 03:26:05,79.20,32.34,2.82,3.03
2018-06-05 03:30:05,79.20,32.98,2.77,3.58
2018-06-05 03:34:05,79.31,29.46,2.62,2.88
2018-06-05 03:38:05,79.21,32.32,2.60,3.33
2018-06-05 03:42:05,79.21,31.52,2.43,3.24
2018-06-05 03:46:05,79.19,31.16,2.28,3.58
2018-06-05 03:50:05,79.21,30.83,2.36,3.14
2018-06-05 03:54:05,79.12,32.22,3.21,2.94
2018-06-05 03:58:05,79.15,30.63,2.36,3.37
2018-06-05 04:02:05,79.12,31.42,2.77,3.07
2018-06-05 04:06:05,79.13,30.48,2.36,3.25
2018-06-05 04:10:05,79.12,32.01,3.02,2.92
2018-06-05 04:14:05,79.09,31.68,2.45,2.87
2018-06-05 04:18:05,79.10,32.04,3.40,2.87
2018-06-05 04:22:05,79.10,31.83,2.77,3.10
2018-06-05 04:26:05,79.10,32.77,2.94,2.94
2018-06-05 04:30:05,79.10,31.48,2.62,2.98
2018-06-05 04:34:05,79.12,30.70,2.31,3.28
2018-06-05 04:38:05,79.07,32.72,3.12,2.77
2018-06-05 04:42:05,79.08,30.86,2.30,3.04
2018-06-05 04:46:05,79.10,32.63,2.84,2.68
2018-06-05 04:50:05,79.12,31.03,2.28,3.51
2018-06-05 04:54:05,79.13,31.30,2.23,2.89
2018-06-05 04:58:05,79.19,30.25,2.24,3.90
2018-06-05 05:02:05,79.17,31.77,2.72,2.95
2018-06-05 05:06:05,79.29,30.34,2.26,3.06
2018-06-05 05:10:05,79.15,32.06,2.43,3.46
2018-06-05 05:14:05,79.12,32.03,2.26,2.90
2018-06-05 05:18:05,79.23,28.99,2.31,3.59
2018-06-05 05:22:05,79.12,31.61,2.63,3.03
2018-06-05 05:26:05,79.04,32.40,2.84,2.68
2018-06-05 05:30:05,79.05,31.97,2.40,3.28
2018-06-05 05:34:05,79.05,31.91,2.21,2.58
2018-06-05 05:38:05,79.07,31.63,2.50,2.68
2018-06-05 05:42:05,79.06,31.73,2.33,2.96
2018-06-05 05:46:05,79.03,32.72,2.63,2.80
2018-06-05 05:50:05,79.46,30.62,2.65,2.79
2018-06-05 05:54:05,79.08,32.14,2.67,2.75
2018-06-05 05:58:05,79.07,32.11,2.94,2.97
2018-06-05 06:02:05,79.18,31.01,2.26,2.95
2018-06-05 06:06:05,79.02,32.20,2.87,2.71
2018-06-05 06:10:05,79.02,32.23,3.47,2.44
2018-06-05 06:14:05,78.98,31.36,2.77,2.64
2018-06-05 06:18:05,78.97,31.84,3.66,2.84
2018-06-05 06:22:05,78.96,32.57,3.24,2.35
2018-06-05 06:26:05,78.96,32.13,3.42,2.51
2018-06-05 06:30:05,78.96,32.06,3.40,2.44
2018-06-05 06:34:05,79.01,32.08,2.87,2.61
2018-06-05 06:38:05,79.00,32.15,3.19,2.51
2018-06-05 06:42:05,78.97,32.25,3.47,2.62
2018-06-05 06:46:05,78.94,32.31,3.23,2.38
2018-06-05 06:50:05,78.96,32.17,3.24,2.44
2018-06-05 06:54:05,79.01,32.10,2.65,2.46
2018-06-05 06:58:05,79.02,32.15,2.60,2.38
2018-06-05 07:02:05,78.94,31.72,2.18,2.34
2018-06-05 07:06:05,78.98,32.69,2.41,2.17
2018-06-05 07:10:05,78.94,31.53,2.55,2.37
2018-06-05 07:14:05,78.91,31.49,2.48,2.21
2018-06-05 07:18:05,78.94,32.54,3.00,2.69
2018-06-05 07:22:05,78.88,32.61,3.21,2.27
2018-06-05 07:26:05,78.86,31.66,2.57,2.20
2018-06-05 07:30:05,78.95,32.58,2.97,2.50
2018-06-05 07:34:05,78.90,31.18,2.55,2.19
2018-06-05 07:38:05,78.93,32.15,5.96,2.13
2018-06-05 07:42:05,78.94,32.53,3.19,2.35
2018-06-05 07:46:05,78.89,31.72,2.23,2.26
2018-06-05 07:50:05,78.89,31.94,2.58,2.07
2018-06-05 07:54:05,78.91,32.56,2.82,2.08
2018-06-05 07:58:05,78.94,32.04,2.33,2.06
2018-06-05 08:02:05,78.90,32.35,2.74,1.88
2018-06-05 08:06:05,78.94,32.25,2.85,2.13
2018-06-05 08:10:05,78.90,32.36,2.77,1.98
2018-06-05 08:14:05,79.00,32.29,2.09,2.10
2018-06-05 08:18:05,78.98,32.29,2.23,2.10
2018-06-05 08:22:05,79.00,32.32,2.21,2.18
2018-06-05 08:26:05,78.96,32.34,2.26,2.14
2018-06-05 08:30:05,78.94,32.28,2.40,2.15
2018-06-05 08:34:05,78.97,32.15,2.06,2.15
2018-06-05 08:38:05,78.94,32.30,2.33,2.04
2018-06-05 08:42:05,78.97,31.81,2.23,2.19
2018-06-05 08:46:05,78.95,32.09,2.33,1.99
2018-06-05 08:50:05,78.93,32.19,2.26,2.15
2018-06-05 08:54:05,78.94,32.13,2.58,2.12
2018-06-05 08:58:05,78.90,32.15,2.09,2.18
2018-06-05 09:02:05,78.92,32.14,2.38,2.29
2018-06-05 09:06:05,78.99,32.01,2.14,2.18
2018-06-05 09:10:05,78.97,32.14,2.38,1.96
2018-06-05 09:14:05,78.93,32.11,2.14,2.12
