HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-05-10 14:06:05,79.51,33.42,1.24,1.90
2020-05-10 14:10:05,79.16,33.60,1.29,2.01
2020-05-10 14:14:05,79.31,33.58,1.24,2.23
2020-05-10 14:18:05,79.40,33.53,1.53,2.33
2020-05-10 14:22:05,79.65,33.48,1.32,2.19
2020-05-10 14:26:05,79.60,33.42,1.18,2.34
2020-05-10 14:30:05,79.54,33.44,1.78,2.87
2020-05-10 14:34:05,79.41,33.25,1.01,2.44
2020-05-10 14:38:05,79.43,33.53,1.00,2.77
2020-05-10 14:42:05,79.45,33.43,1.16,2.50
2020-05-10 14:46:05,79.14,33.53,0.90,2.38
2020-05-10 14:50:05,79.44,33.43,1.17,2.56
2020-05-10 14:54:05,79.63,33.41,0.87,2.26
2020-05-10 14:58:05,79.22,33.44,1.44,2.43
2020-05-10 15:02:05,79.41,33.24,0.97,2.65
2020-05-10 15:06:05,79.47,33.39,1.04,2.75
2020-05-10 15:10:05,79.45,33.39,1.49,2.90
2020-05-10 15:14:05,79.48,33.37,1.07,2.90
2020-05-10 15:18:05,79.59,33.46,0.90,3.29
2020-05-10 15:22:05,79.46,33.43,1.06,3.08
2020-05-10 15:26:05,79.38,33.36,1.01,2.94
2020-05-10 15:30:05,79.50,33.32,1.03,2.99
2020-05-10 15:34:05,79.29,33.48,1.07,2.90
2020-05-10 15:38:05,79.36,33.41,0.98,2.89
2020-05-10 15:42:05,79.42,33.36,1.07,3.42
2020-05-10 15:46:05,79.49,33.29,1.05,3.00
2020-05-10 15:50:05,79.44,33.39,1.10,3.13
2020-05-10 15:54:05,79.49,33.35,1.06,3.12
2020-05-10 15:58:05,79.48,33.37,1.00,3.26
2020-05-10 16:02:05,79.56,33.20,1.04,3.31
2020-05-10 16:06:05,79.43,33.49,0.81,2.24
2020-05-10 16:10:05,79.53,33.34,1.07,3.16
2020-05-10 16:14:05,79.51,33.46,1.02,2.96
2020-05-10 16:18:05,79.50,33.45,1.06,2.92
2020-05-10 16:22:05,79.51,33.45,1.13,3.22
2020-05-10 16:26:05,79.53,33.52,0.96,2.85
2020-05-10 16:30:05,79.55,33.46,0.96,3.06
2020-05-10 16:34:05,79.68,33.26,0.98,2.58
2020-05-10 16:38:05,79.65,33.26,0.99,2.48
2020-05-10 16:42:05,79.54,33.57,1.10,3.22
2020-05-10 16:46:05,79.54,33.56,1.26,3.58
2020-05-10 16:50:05,79.53,33.50,1.11,3.00
2020-05-10 16:54:05,79.55,33.40,0.87,2.56
2020-05-10 16:58:05,79.57,33.41,1.16,3.17
2020-05-10 17:02:05,79.56,33.52,1.38,3.68
2020-05-10 17:06:05,79.60,33.43,1.05,3.01
2020-05-10 17:10:05,79.53,33.50,1.06,3.04
2020-05-10 17:14:05,79.54,33.53,1.55,3.67
2020-05-10 17:18:05,79.62,33.48,1.33,2.87
2020-05-10 17:22:05,79.59,33.45,1.23,3.17
2020-05-10 17:26:05,79.54,33.54,1.18,3.79
2020-05-10 17:30:05,79.68,33.43,1.09,3.25
2020-05-10 17:34:05,79.78,33.19,0.73,3.05
2020-05-10 17:38:05,79.72,33.30,0.82,3.61
2020-05-10 17:42:05,79.60,33.61,1.01,3.44
2020-05-10 17:46:05,79.60,33.50,0.80,2.62
2020-05-10 17:50:05,79.63,33.40,0.99,2.79
2020-05-10 17:54:05,79.68,33.40,0.89,2.88
2020-05-10 17:58:05,79.66,33.38,0.87,2.79
2020-05-10 18:02:05,79.80,33.07,0.57,1.68
2020-05-10 18:06:05,79.64,33.41,0.91,3.01
2020-05-10 18:10:05,79.68,33.34,1.12,3.22
2020-05-10 18:14:05,79.46,33.61,0.96,3.64
2020-05-10 18:18:05,79.48,33.57,1.21,3.31
2020-05-10 18:22:05,79.67,33.34,0.99,3.05
2020-05-10 18:26:05,79.64,33.31,0.88,2.68
2020-05-10 18:30:05,79.58,33.47,1.24,2.95
2020-05-10 18:34:05,79.54,33.43,1.05,3.37
2020-05-10 18:38:05,79.53,33.42,0.95,2.90
2020-05-10 18:42:05,79.57,33.39,0.95,2.69
2020-05-10 18:46:05,79.49,33.26,1.08,2.92
2020-05-10 18:50:05,79.41,33.55,0.98,3.23
2020-05-10 18:54:05,79.44,33.50,1.01,2.89
2020-05-10 18:58:05,79.48,33.34,0.97,2.32
2020-05-10 19:02:05,79.42,33.31,1.17,2.55
2020-05-10 19:06:05,79.51,33.37,0.83,2.37
2020-05-10 19:10:05,79.53,33.33,1.32,2.79
2020-05-10 19:14:05,79.44,33.12,0.61,2.21
2020-05-10 19:18:05,79.44,33.19,0.65,2.38
2020-05-10 19:22:05,79.43,32.55,0.73,2.44
2020-05-10 19:26:05,79.39,33.39,0.69,2.48
2020-05-10 19:30:05,79.35,33.45,0.75,2.51
2020-05-10 19:34:05,79.28,33.40,0.67,2.48
2020-05-10 19:38:05,79.24,33.27,0.73,2.21
2020-05-10 19:42:05,79.21,33.53,0.65,2.18
2020-05-10 19:46:05,79.31,33.15,0.78,2.44
2020-05-10 19:50:05,79.34,33.24,0.89,2.46
2020-05-10 19:54:05,79.22,33.49,0.89,2.55
2020-05-10 19:58:05,79.23,33.34,0.97,2.31
2020-05-10 20:02:05,79.16,33.61,1.07,2.34
2020-05-10 20:06:05,79.22,33.18,0.86,2.32
2020-05-10 20:10:05,79.24,33.02,0.92,2.56
2020-05-10 20:14:05,79.26,33.61,0.76,2.33
2020-05-10 20:18:05,79.33,33.13,0.81,2.25
2020-05-10 20:22:05,79.31,33.52,0.86,2.27
2020-05-10 20:26:05,79.29,33.55,0.91,2.35
2020-05-10 20:30:05,79.29,33.55,0.83,2.40
2020-05-10 20:34:05,79.22,33.58,0.88,2.32
2020-05-10 20:38:05,79.30,33.48,0.91,2.10
2020-05-10 20:42:05,79.24,33.55,1.03,2.28
2020-05-10 20:46:05,79.23,33.60,0.86,2.18
2020-05-10 20:50:05,79.26,33.43,0.86,2.31
2020-05-10 20:54:05,79.17,33.67,0.98,2.42
2020-05-10 20:58:05,79.25,33.46,0.84,2.35
2020-05-10 21:02:05,79.28,33.42,0.92,2.24
2020-05-10 21:06:05,79.30,33.49,0.85,2.33
2020-05-10 21:10:05,79.30,33.48,0.83,2.21
2020-05-10 21:14:05,79.30,33.33,0.94,2.07
2020-05-10 21:18:05,79.29,33.46,0.75,2.33
2020-05-10 21:22:05,79.21,33.66,0.76,2.32
2020-05-10 21:26:05,79.31,33.43,0.87,1.93
2020-05-10 21:30:05,79.28,33.38,0.87,2.09
2020-05-10 21:34:05,79.27,33.49,1.04,2.19
2020-05-10 21:38:05,79.30,33.39,1.07,2.32
2020-05-10 21:42:05,79.26,33.23,1.18,2.18
2020-05-10 21:46:05,79.36,33.44,0.74,1.79
2020-05-10 21:50:05,79.30,33.38,1.13,2.01
2020-05-10 21:54:05,79.31,33.26,0.81,1.98
2020-05-10 21:58:05,79.18,33.68,0.77,2.06
2020-05-10 22:02:05,79.33,33.32,1.05,1.96
2020-05-10 22:06:05,79.32,33.41,0.84,1.82
2020-05-10 22:10:05,79.26,33.51,0.70,1.93
2020-05-10 22:14:05,79.32,33.41,1.07,1.98
2020-05-10 22:18:05,79.30,33.53,0.86,1.96
2020-05-10 22:22:05,79.32,33.50,0.85,1.71
2020-05-10 22:26:05,79.28,33.37,0.94,1.82
2020-05-10 22:30:05,79.23,33.33,1.22,2.03
2020-05-10 22:34:05,79.24,32.81,1.09,2.17
2020-05-10 22:38:05,79.22,33.62,0.79,1.95
2020-05-10 22:42:05,79.27,33.44,1.33,2.11
2020-05-10 22:46:05,79.32,32.75,1.17,2.20
2020-05-10 22:50:05,79.35,33.53,1.19,2.17
2020-05-10 22:54:05,79.34,33.50,0.72,1.72
2020-05-10 22:58:05,79.27,33.30,1.12,2.32
2020-05-10 23:02:05,79.61,33.49,0.89,1.91
2020-05-10 23:06:05,79.61,33.39,1.17,1.93
2020-05-10 23:10:05,79.59,33.36,1.14,1.92
2020-05-10 23:14:05,79.66,33.53,1.25,2.29
2020-05-10 23:18:05,79.44,33.24,0.90,1.91
2020-05-10 23:22:05,79.39,33.10,0.89,2.08
2020-05-10 23:26:05,79.76,33.04,1.02,1.98
2020-05-10 23:30:05,79.75,33.24,1.06,2.14
2020-05-10 23:34:05,79.57,33.27,1.10,2.06
2020-05-10 23:38:05,79.61,33.02,1.22,2.26
2020-05-10 23:42:05,79.72,33.17,1.24,2.30
2020-05-10 23:46:05,79.84,33.25,1.09,2.37
2020-05-10 23:50:05,79.83,32.77,1.44,2.37
2020-05-10 23:54:05,79.88,33.06,1.41,2.45
2020-05-10 23:58:05,79.83,32.76,1.25,2.57
2020-05-11 00:02:05,79.96,32.63,1.23,2.48
2020-05-11 00:06:05,79.76,32.38,1.31,2.55
2020-05-11 00:10:05,79.52,33.18,1.36,2.61
2020-05-11 00:14:05,79.53,33.43,1.32,2.86
2020-05-11 00:18:05,79.71,32.50,1.28,2.62
2020-05-11 00:22:05,79.83,32.81,1.49,2.82
2020-05-11 00:26:05,79.74,33.11,1.39,2.85
2020-05-11 00:30:05,79.89,32.53,1.35,2.82
2020-05-11 00:34:05,79.63,33.33,1.28,2.54
2020-05-11 00:38:05,79.74,32.91,1.40,2.45
2020-05-11 00:42:05,79.50,33.48,1.45,2.50
2020-05-11 00:46:05,79.47,33.56,1.32,2.50
2020-05-11 00:50:05,80.02,30.80,1.38,2.65
2020-05-11 00:54:05,79.34,33.45,1.28,2.47
2020-05-11 00:58:05,79.64,32.51,1.44,2.61
2020-05-11 01:02:05,80.12,30.71,1.42,2.54
2020-05-11 01:06:05,79.12,33.64,1.43,2.57
2020-05-11 01:10:05,79.28,33.21,1.34,2.68
2020-05-11 01:14:05,79.51,32.55,1.39,2.73
2020-05-11 01:18:05,79.02,33.66,1.43,2.55
2020-05-11 01:22:05,79.22,33.32,1.59,3.01
2020-05-11 01:26:05,79.04,33.63,1.42,2.50
2020-05-11 01:30:05,79.20,33.37,1.23,2.46
2020-05-11 01:34:05,79.17,33.44,1.04,1.91
2020-05-11 01:38:05,79.14,33.45,1.21,2.34
2020-05-11 01:42:05,79.23,33.21,0.98,2.24
2020-05-11 01:46:05,79.16,33.33,1.26,2.32
2020-05-11 01:50:05,79.10,33.57,1.04,1.93
2020-05-11 01:54:05,79.21,33.05,1.30,2.20
2020-05-11 01:58:05,79.21,32.84,0.91,2.04
2020-05-11 02:02:05,79.15,33.48,0.66,1.76
2020-05-11 02:06:05,79.23,33.23,0.88,1.73
2020-05-11 02:10:05,79.21,33.17,0.91,2.02
2020-05-11 02:14:05,79.11,33.56,0.77,1.77
2020-05-11 02:18:05,78.98,33.71,1.23,2.28
2020-05-11 02:22:05,79.00,33.64,0.98,2.02
2020-05-11 02:26:05,79.04,33.59,1.09,2.26
2020-05-11 02:30:05,78.95,33.66,0.79,1.81
2020-05-11 02:34:05,79.01,33.49,0.82,1.96
2020-05-11 02:38:05,79.04,33.45,0.69,1.81
2020-05-11 02:42:05,79.00,33.54,1.01,2.15
2020-05-11 02:46:05,79.03,33.43,0.61,1.63
2020-05-11 02:50:05,79.06,33.49,0.61,1.65
2020-05-11 02:54:05,79.03,33.56,0.96,1.92
2020-05-11 02:58:05,79.01,33.62,0.81,1.67
2020-05-11 03:02:05,79.01,33.59,1.13,2.14
2020-05-11 03:06:05,79.05,33.44,0.65,1.60
2020-05-11 03:10:05,79.05,33.38,0.88,1.76
2020-05-11 03:14:05,79.05,33.51,0.64,1.61
2020-05-11 03:18:05,79.01,33.71,0.63,1.56
2020-05-11 03:22:05,79.04,33.70,0.66,1.63
2020-05-11 03:26:05,79.13,33.24,0.72,1.26
2020-05-11 03:30:05,79.09,33.63,0.73,1.66
2020-05-11 03:34:05,78.98,32.71,1.15,1.89
2020-05-11 03:38:05,79.13,32.98,0.74,1.52
2020-05-11 03:42:05,79.12,33.30,0.76,1.57
2020-05-11 03:46:05,79.00,33.75,0.63,1.47
2020-05-11 03:50:05,79.00,33.79,1.12,1.84
2020-05-11 03:54:05,78.99,33.78,0.73,1.79
2020-05-11 03:58:05,78.90,33.75,0.79,1.84
2020-05-11 04:02:05,79.02,33.51,0.84,1.70
2020-05-11 04:06:05,78.99,33.56,1.15,1.91
2020-05-11 04:10:05,78.83,33.70,1.09,1.87
2020-05-11 04:14:05,78.87,33.68,0.65,1.67
2020-05-11 04:18:05,78.96,33.67,0.69,1.62
2020-05-11 04:22:05,79.04,33.51,0.66,1.79
2020-05-11 04:26:05,78.97,33.58,0.75,1.65
2020-05-11 04:30:05,78.87,33.64,0.68,1.64
2020-05-11 04:34:05,78.88,33.65,0.72,1.61
2020-05-11 04:38:05,78.81,33.68,0.75,1.54
2020-05-11 04:42:05,78.92,33.60,0.58,1.44
2020-05-11 04:46:05,78.92,33.53,0.79,1.47
2020-05-11 04:50:05,78.64,33.74,2.37,1.74
2020-05-11 04:54:05,78.65,33.72,0.66,1.55
2020-05-11 04:58:05,78.73,33.54,0.94,1.56
2020-05-11 05:02:05,78.72,33.60,1.12,1.69
2020-05-11 05:06:05,78.67,33.70,1.41,1.76
2020-05-11 05:10:05,78.70,33.47,0.71,1.36
2020-05-11 05:14:05,78.72,33.44,0.88,1.58
2020-05-11 05:18:05,78.67,33.64,0.91,1.61
2020-05-11 05:22:05,78.73,33.45,0.79,1.46
2020-05-11 05:26:05,78.79,33.45,0.82,1.66
2020-05-11 05:30:05,78.80,33.54,1.00,1.70
2020-05-11 05:34:05,78.72,33.60,0.88,1.55
2020-05-11 05:38:05,78.70,33.57,0.97,1.56
2020-05-11 05:42:05,78.76,33.48,0.61,1.42
2020-05-11 05:46:05,78.66,33.68,0.74,1.66
2020-05-11 05:50:05,78.72,33.55,0.90,1.55
2020-05-11 05:54:05,78.78,33.39,0.86,1.60
2020-05-11 05:58:05,78.72,33.55,0.90,1.67
2020-05-11 06:02:05,78.70,33.55,1.03,1.57
2020-05-11 06:06:05,78.73,33.54,0.76,1.56
2020-05-11 06:10:05,78.68,33.60,0.76,1.63
2020-05-11 06:14:05,78.63,33.68,0.69,1.39
2020-05-11 06:18:05,78.72,33.47,0.94,1.52
2020-05-11 06:22:05,78.68,33.58,0.65,1.40
2020-05-11 06:26:05,78.70,33.58,0.72,1.50
2020-05-11 06:30:05,78.77,33.50,0.67,1.35
2020-05-11 06:34:05,78.79,33.49,0.66,1.30
2020-05-11 06:38:05,78.74,33.59,0.74,1.27
2020-05-11 06:42:05,78.76,33.58,0.95,1.45
2020-05-11 06:46:05,78.74,33.59,0.66,1.28
2020-05-11 06:50:05,78.74,33.50,0.79,1.29
2020-05-11 06:54:05,78.73,33.61,0.90,1.35
2020-05-11 06:58:05,78.79,33.41,0.75,1.26
2020-05-11 07:02:05,78.76,33.54,0.74,1.30
2020-05-11 07:06:05,78.78,33.41,0.87,1.33
2020-05-11 07:10:05,78.77,33.50,0.85,1.45
2020-05-11 07:14:05,78.79,33.34,0.89,1.44
2020-05-11 07:18:05,78.78,33.41,0.81,1.35
2020-05-11 07:22:05,78.78,33.39,0.69,1.33
2020-05-11 07:26:05,78.78,33.52,1.16,1.62
2020-05-11 07:30:05,78.78,33.51,0.83,1.57
2020-05-11 07:34:05,78.78,33.53,0.93,1.51
2020-05-11 07:38:05,78.82,33.60,1.09,1.49
2020-05-11 07:42:05,78.75,33.66,1.09,1.63
2020-05-11 07:46:05,78.71,33.66,1.24,1.87
2020-05-11 07:50:05,78.76,33.66,1.16,1.53
2020-05-11 07:54:05,78.78,33.58,0.90,1.52
2020-05-11 07:58:05,78.65,33.65,1.03,1.54
2020-05-11 08:02:05,78.80,33.64,1.00,1.63
2020-05-11 08:06:05,78.58,33.62,0.91,1.43
2020-05-11 08:10:05,78.34,33.67,1.08,1.41
2020-05-11 08:14:05,78.78,33.59,1.35,1.57
2020-05-11 08:18:05,78.81,33.38,1.02,1.43
2020-05-11 08:22:05,78.52,33.64,0.96,1.46
2020-05-11 08:26:05,78.60,33.63,1.15,1.53
2020-05-11 08:30:05,78.75,33.50,0.58,1.56
2020-05-11 08:34:05,78.78,33.50,0.74,1.54
2020-05-11 08:38:05,78.81,33.50,0.68,1.58
2020-05-11 08:42:05,78.84,33.45,1.15,1.55
2020-05-11 08:46:05,78.57,33.72,0.74,1.39
2020-05-11 08:50:05,78.54,33.69,1.22,1.92
2020-05-11 08:54:05,78.51,33.64,1.35,1.72
2020-05-11 08:58:05,78.73,33.48,0.99,1.52
2020-05-11 09:02:05,78.75,33.58,1.31,1.65
2020-05-11 09:06:05,78.45,33.72,1.27,1.73
2020-05-11 09:10:05,78.58,33.62,1.02,1.83
2020-05-11 09:14:05,78.84,33.46,1.07,1.68
2020-05-11 09:18:05,78.84,33.43,0.87,1.81
2020-05-11 09:22:05,78.69,33.63,1.22,1.93
2020-05-11 09:26:05,78.89,33.51,1.21,2.02
2020-05-11 09:30:05,78.81,33.62,1.24,2.08
2020-05-11 09:34:05,78.81,33.68,1.21,2.10
2020-05-11 09:38:05,78.97,33.42,1.18,1.93
2020-05-11 09:42:05,78.91,33.33,1.16,1.90
2020-05-11 09:46:05,79.00,32.72,1.35,2.14
2020-05-11 09:50:05,79.13,31.95,1.29,2.09
2020-05-11 09:54:05,78.94,33.32,1.32,2.24
2020-05-11 09:58:05,79.00,32.95,1.34,2.15
2020-05-11 10:02:05,78.89,33.38,1.31,1.81
2020-05-11 10:06:05,78.84,33.68,1.11,2.19
2020-05-11 10:10:05,78.89,33.51,1.25,1.96
2020-05-11 10:14:05,78.90,33.46,1.33,1.87
2020-05-11 10:18:05,78.73,33.72,0.86,2.13
2020-05-11 10:22:05,78.90,33.54,1.41,2.18
2020-05-11 10:26:05,78.99,33.56,0.73,1.92
2020-05-11 10:30:05,79.10,32.89,0.99,2.09
2020-05-11 10:34:05,78.77,33.61,1.05,2.13
2020-05-11 10:38:05,78.91,33.45,1.15,2.13
2020-05-11 10:42:05,79.00,33.58,0.84,2.06
2020-05-11 10:46:05,79.13,33.06,1.26,1.97
2020-05-11 10:50:05,79.07,33.27,1.30,2.15
2020-05-11 10:54:05,78.88,33.76,1.34,2.07
2020-05-11 10:58:05,79.01,33.53,1.42,2.03
2020-05-11 11:02:05,78.89,33.69,0.94,1.98
2020-05-11 11:06:05,78.90,33.73,1.41,1.67
2020-05-11 11:10:05,78.91,33.67,1.44,2.18
2020-05-11 11:14:05,79.10,33.46,1.49,1.81
2020-05-11 11:18:05,78.96,33.54,1.43,2.12
2020-05-11 11:22:05,78.87,33.66,1.62,2.06
2020-05-11 11:26:05,78.72,33.68,1.35,2.19
2020-05-11 11:30:05,78.92,33.53,1.58,2.10
2020-05-11 11:34:05,78.62,33.70,1.62,2.15
2020-05-11 11:38:05,78.83,33.57,1.51,2.34
2020-05-11 11:42:05,79.18,33.51,1.49,1.88
2020-05-11 11:46:05,78.99,33.63,1.41,2.35
2020-05-11 11:50:05,78.85,33.54,1.62,1.97
2020-05-11 11:54:05,78.76,33.62,1.52,1.97
2020-05-11 11:58:05,78.89,33.58,1.57,2.04
2020-05-11 12:02:05,78.96,33.50,1.64,1.92
2020-05-11 12:06:05,79.25,33.44,1.57,2.21
2020-05-11 12:10:05,79.07,33.42,1.63,2.23
2020-05-11 12:14:05,78.90,33.57,1.69,2.20
2020-05-11 12:18:05,79.00,33.57,1.63,1.98
2020-05-11 12:22:05,79.10,33.45,1.46,2.30
2020-05-11 12:26:05,78.97,33.53,1.64,2.10
2020-05-11 12:30:05,78.97,33.55,1.46,2.04
2020-05-11 12:34:05,79.21,33.56,1.46,2.01
2020-05-11 12:38:05,79.00,33.64,1.60,2.12
2020-05-11 12:42:05,79.32,33.42,1.74,2.14
2020-05-11 12:46:05,79.33,33.55,1.49,2.19
2020-05-11 12:50:05,78.96,33.70,1.74,2.25
2020-05-11 12:54:05,79.32,33.46,1.82,2.03
2020-05-11 12:58:05,79.19,33.55,1.63,2.27
2020-05-11 13:02:05,79.41,33.22,1.60,2.14
2020-05-11 13:06:05,79.04,33.63,1.73,2.26
2020-05-11 13:10:05,78.95,33.70,1.60,2.24
2020-05-11 13:14:05,79.27,33.42,1.24,2.46
2020-05-11 13:18:05,79.33,33.35,1.37,2.33
2020-05-11 13:22:05,79.13,33.53,1.25,2.27
2020-05-11 13:26:05,79.39,33.22,1.38,2.50
2020-05-11 13:30:05,79.49,33.13,1.26,2.31
2020-05-11 13:34:05,79.47,33.19,1.32,2.39
2020-05-11 13:38:05,79.34,33.35,1.45,2.11
2020-05-11 13:42:05,79.24,33.44,1.38,2.21
2020-05-11 13:46:05,79.39,33.22,1.16,2.10
2020-05-11 13:50:05,79.23,33.43,1.56,2.21
2020-05-11 13:54:05,79.29,33.47,1.56,2.37
2020-05-11 13:58:05,79.35,33.48,1.22,2.20
2020-05-11 14:02:05,79.27,33.53,1.41,2.15
2020-05-11 14:06:05,79.30,33.47,1.41,2.35
2020-05-11 14:10:05,79.32,33.48,1.25,2.20
2020-05-11 14:14:05,79.41,33.41,1.31,2.40
2020-05-11 14:18:05,79.49,33.34,1.57,2.40
2020-05-11 14:22:05,79.50,33.37,1.51,2.42
2020-05-11 14:26:05,79.45,33.47,1.62,2.41
2020-05-11 14:30:05,79.38,33.51,1.03,1.80
2020-05-11 14:34:05,79.28,33.64,1.21,2.02
2020-05-11 14:38:05,79.27,33.55,1.28,2.24
2020-05-11 14:42:05,79.59,33.47,1.25,2.37
2020-05-11 14:46:05,79.54,33.55,1.03,2.09
2020-05-11 14:50:05,79.43,33.67,1.42,1.92
2020-05-11 14:54:05,79.49,33.56,1.37,2.19
2020-05-11 14:58:05,79.59,33.49,1.26,1.90
2020-05-11 15:02:05,79.68,33.49,1.36,2.37
2020-05-11 15:06:05,79.75,33.59,2.25,2.81
2020-05-11 15:10:05,79.77,33.41,1.56,2.61
2020-05-11 15:14:05,79.68,33.52,1.38,2.58
2020-05-11 15:18:05,79.67,33.56,1.45,3.03
2020-05-11 15:22:05,79.76,33.52,1.11,2.44
2020-05-11 15:26:05,79.75,33.54,1.25,2.58
2020-05-11 15:30:05,79.89,33.40,1.70,2.60
2020-05-11 15:34:05,79.74,33.57,1.49,2.73
2020-05-11 15:38:05,79.86,33.46,1.57,3.24
2020-05-11 15:42:05,79.92,33.45,1.33,2.71
2020-05-11 15:46:05,79.91,33.47,1.39,2.71
2020-05-11 15:50:05,79.77,33.64,1.56,3.08
2020-05-11 15:54:05,79.75,33.60,1.36,3.21
2020-05-11 15:58:05,79.81,33.50,1.12,3.08
2020-05-11 16:02:05,79.73,33.55,1.18,2.72
2020-05-11 16:06:05,79.68,33.49,1.18,3.11
2020-05-11 16:10:05,79.73,33.51,1.65,3.16
2020-05-11 16:14:05,79.87,33.43,1.26,2.78
2020-05-11 16:18:05,79.72,33.63,1.49,3.12
2020-05-11 16:22:05,79.72,33.61,1.31,2.85
2020-05-11 16:26:05,79.72,33.62,1.30,3.11
2020-05-11 16:30:05,79.75,33.64,1.21,2.94
2020-05-11 16:34:05,79.88,33.61,1.35,3.30
2020-05-11 16:38:05,79.87,33.64,1.30,3.35
2020-05-11 16:42:05,79.84,33.60,1.28,2.77
2020-05-11 16:46:05,79.80,33.64,1.15,2.89
2020-05-11 16:50:05,79.85,33.61,1.12,2.67
2020-05-11 16:54:05,79.87,33.65,1.18,3.07
2020-05-11 16:58:05,79.94,33.64,1.19,2.79
2020-05-11 17:02:05,80.05,33.62,1.31,3.07
2020-05-11 17:06:05,79.91,33.63,1.25,2.57
2020-05-11 17:10:05,79.80,33.59,1.31,2.85
2020-05-11 17:14:05,79.82,33.68,1.30,2.84
2020-05-11 17:18:05,79.76,33.71,1.25,3.17
2020-05-11 17:22:05,79.92,33.73,1.23,3.06
2020-05-11 17:26:05,79.85,33.63,0.90,2.07
2020-05-11 17:30:05,79.86,33.68,1.26,3.15
2020-05-11 17:34:05,79.88,33.64,1.16,3.17
2020-05-11 17:38:05,79.91,33.60,0.86,2.58
2020-05-11 17:42:05,79.88,33.66,0.89,2.74
2020-05-11 17:46:05,79.75,33.78,0.89,2.75
2020-05-11 17:50:05,79.86,33.70,0.97,2.84
2020-05-11 17:54:05,79.87,33.65,0.84,2.14
2020-05-11 17:58:05,79.77,33.73,0.97,2.76
2020-05-11 18:02:05,79.68,33.83,1.02,2.95
2020-05-11 18:06:05,79.87,33.63,1.20,2.26
2020-05-11 18:10:05,79.88,33.39,0.85,2.14
2020-05-11 18:14:05,79.83,33.70,1.43,2.56
2020-05-11 18:18:05,79.79,33.73,0.99,2.83
2020-05-11 18:22:05,79.77,33.67,1.20,2.31
2020-05-11 18:26:05,79.75,33.71,1.00,2.38
2020-05-11 18:30:05,79.71,33.72,0.98,3.00
2020-05-11 18:34:05,79.74,33.67,1.11,2.22
2020-05-11 18:38:05,79.69,33.66,1.19,2.87
2020-05-11 18:42:05,79.61,33.74,1.18,3.11
2020-05-11 18:46:05,79.64,33.67,1.32,2.25
2020-05-11 18:50:05,79.82,33.48,1.16,2.26
2020-05-11 18:54:05,79.63,33.44,1.16,2.24
2020-05-11 18:58:05,79.64,33.59,1.20,2.37
2020-05-11 19:02:05,79.63,33.75,1.33,2.63
2020-05-11 19:06:05,79.78,33.54,1.13,2.29
2020-05-11 19:10:05,79.64,33.62,1.39,2.95
2020-05-11 19:14:05,79.60,33.74,1.33,2.86
2020-05-11 19:18:05,79.55,33.70,1.21,2.81
2020-05-11 19:22:05,79.54,33.42,0.65,1.92
2020-05-11 19:26:05,79.59,33.51,0.93,2.18
2020-05-11 19:30:05,79.59,33.62,0.80,2.27
2020-05-11 19:34:05,79.57,33.70,1.41,2.86
2020-05-11 19:38:05,79.59,33.72,1.50,2.86
2020-05-11 19:42:05,79.55,33.44,0.61,1.92
2020-05-11 19:46:05,79.53,33.54,0.68,1.90
2020-05-11 19:50:05,79.50,33.80,1.31,2.60
2020-05-11 19:54:05,79.53,33.67,0.95,2.35
2020-05-11 19:58:05,79.55,33.59,1.47,2.77
2020-05-11 20:02:05,79.55,33.71,1.70,3.05
2020-05-11 20:06:05,79.57,33.69,1.37,2.67
2020-05-11 20:10:05,79.57,33.70,1.35,2.43
2020-05-11 20:14:05,79.54,33.53,1.09,2.57
2020-05-11 20:18:05,79.48,33.69,1.16,2.69
2020-05-11 20:22:05,79.45,33.63,0.95,2.36
2020-05-11 20:26:05,79.45,33.61,1.12,2.38
2020-05-11 20:30:05,79.42,33.57,1.28,2.58
2020-05-11 20:34:05,79.42,33.59,1.13,2.28
2020-05-11 20:38:05,79.32,33.69,0.90,2.54
2020-05-11 20:42:05,79.33,33.58,1.00,2.37
2020-05-11 20:46:05,79.53,33.50,0.89,2.18
2020-05-11 20:50:05,79.32,33.62,0.84,2.29
2020-05-11 20:54:05,79.27,33.65,0.90,1.93
2020-05-11 20:58:05,79.42,33.75,1.13,2.23
2020-05-11 21:02:05,79.40,33.69,0.94,2.15
2020-05-11 21:06:05,79.30,33.60,1.04,2.04
2020-05-11 21:10:05,79.36,33.57,1.03,2.20
2020-05-11 21:14:05,79.46,33.62,1.14,2.19
2020-05-11 21:18:05,79.27,33.64,1.04,2.20
2020-05-11 21:22:05,79.33,33.76,1.09,2.30
2020-05-11 21:26:05,79.46,33.68,1.31,2.17
2020-05-11 21:30:05,79.25,33.73,1.08,2.23
2020-05-11 21:34:05,79.25,33.71,1.21,1.96
2020-05-11 21:38:05,79.22,33.79,1.10,2.26
2020-05-11 21:42:05,79.27,33.69,1.15,1.89
2020-05-11 21:46:05,79.22,33.72,1.16,2.02
2020-05-11 21:50:05,79.22,33.80,1.31,1.86
2020-05-11 21:54:05,79.22,33.82,1.41,2.32
2020-05-11 21:58:05,79.34,33.63,1.31,1.90
2020-05-11 22:02:05,79.22,33.57,1.40,1.86
