HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-05-01 05:48:13,80.20,32.92,3.33,1.42
2025-05-01 05:52:13,80.24,32.99,3.31,1.64
2025-05-01 05:56:13,80.36,33.06,3.33,1.52
2025-05-01 06:00:13,80.12,33.08,3.33,1.49
2025-05-01 06:04:13,80.13,33.00,2.98,1.27
2025-05-01 06:08:13,80.22,32.92,3.18,1.92
2025-05-01 06:12:13,80.15,32.97,2.91,1.51
2025-05-01 06:16:13,80.14,32.97,2.91,0.91
2025-05-01 06:20:13,80.08,33.08,3.75,1.77
2025-05-01 06:24:13,80.15,32.99,2.90,1.67
2025-05-01 06:28:13,80.17,32.86,3.33,1.30
2025-05-01 06:32:13,80.04,32.99,3.24,1.37
2025-05-01 06:36:13,80.09,32.96,3.16,1.64
2025-05-01 06:40:13,80.06,33.08,3.23,1.74
2025-05-01 06:44:13,79.97,33.04,3.66,1.64
2025-05-01 06:48:13,80.03,32.90,2.31,0.91
2025-05-01 06:52:13,79.91,33.17,3.42,1.85
2025-05-01 06:56:13,80.09,32.66,2.91,1.22
2025-05-01 07:00:13,79.95,33.03,3.33,1.28
2025-05-01 07:04:13,80.02,32.88,3.33,1.76
2025-05-01 07:08:13,80.13,33.08,3.33,1.77
2025-05-01 07:12:13,80.04,33.16,7.09,2.45
2025-05-01 07:16:13,80.58,32.87,3.66,1.64
2025-05-01 07:20:13,80.38,33.08,3.16,1.76
2025-05-01 07:24:13,80.64,32.89,2.99,1.15
2025-05-01 07:28:13,80.53,32.91,3.06,1.33
2025-05-01 07:32:13,80.37,33.20,3.17,1.36
2025-05-01 07:36:13,80.18,33.22,2.99,1.73
2025-05-01 07:40:13,80.34,33.18,3.06,1.74
2025-05-01 07:44:13,80.19,32.93,2.57,0.99
2025-05-01 07:48:13,80.38,33.19,2.57,1.51
2025-05-01 07:52:13,80.54,32.92,2.81,1.49
2025-05-01 07:56:13,80.42,32.95,3.00,1.36
2025-05-01 08:00:13,80.49,33.06,3.16,1.85
2025-05-01 08:04:13,80.45,32.95,3.49,0.93
2025-05-01 08:08:13,80.41,33.10,3.23,0.97
2025-05-01 08:12:13,80.42,33.01,5.44,1.58
2025-05-01 08:16:13,80.44,33.01,2.82,1.14
2025-05-01 08:20:13,80.22,32.91,8.96,2.33
2025-05-01 08:24:13,80.14,33.24,2.72,1.03
2025-05-01 08:28:13,80.30,33.03,2.48,0.87
2025-05-01 08:32:13,80.11,33.24,3.16,1.43
2025-05-01 08:36:13,80.21,33.19,3.06,1.51
2025-05-01 08:40:13,80.21,32.98,2.66,0.93
2025-05-01 08:44:13,80.20,33.40,3.82,1.45
2025-05-01 08:48:13,80.14,33.42,5.19,0.84
2025-05-01 08:52:13,80.43,33.17,2.81,0.87
2025-05-01 08:56:13,80.48,33.17,3.06,0.90
2025-05-01 09:00:13,80.23,33.34,3.84,1.18
2025-05-01 09:04:13,80.11,32.64,3.65,1.58
2025-05-01 09:08:13,80.11,33.15,2.73,0.84
2025-05-01 09:12:13,80.23,33.08,2.56,0.90
2025-05-01 09:16:13,80.07,33.23,3.17,0.99
2025-05-01 09:20:13,80.18,33.05,3.66,1.27
2025-05-01 09:24:13,80.04,32.60,3.49,1.02
2025-05-01 09:28:13,80.00,32.85,3.50,1.39
2025-05-01 09:32:13,80.07,32.98,3.16,1.52
2025-05-01 09:36:13,79.95,33.12,3.07,1.48
2025-05-01 09:40:13,80.21,33.06,3.58,1.33
2025-05-01 09:44:13,80.04,32.89,3.31,1.24
2025-05-01 09:48:13,80.01,33.03,2.90,1.46
2025-05-01 09:52:13,80.03,33.17,2.66,0.91
2025-05-01 09:56:13,80.15,33.10,3.25,1.36
2025-05-01 10:00:13,80.33,32.96,3.06,1.21
2025-05-01 10:04:13,80.40,32.95,2.73,1.39
2025-05-01 10:08:13,79.54,32.12,12.32,1.15
2025-05-01 10:12:13,79.45,33.14,4.67,1.18
2025-05-01 10:16:13,79.42,33.27,3.97,1.76
2025-05-01 10:20:13,79.51,33.18,3.84,1.82
2025-05-01 10:24:13,79.60,33.27,5.17,1.61
2025-05-01 10:28:13,79.75,33.10,3.43,1.24
2025-05-01 10:32:13,79.85,33.28,3.26,1.55
2025-05-01 10:36:13,80.08,33.12,9.19,3.27
2025-05-01 10:40:13,80.12,32.73,4.00,1.09
2025-05-01 10:44:13,80.20,33.06,3.84,1.16
2025-05-01 10:48:13,80.17,33.15,4.35,1.76
2025-05-01 10:52:13,80.25,32.73,4.02,1.03
2025-05-01 10:56:13,80.17,33.24,3.42,1.67
2025-05-01 11:00:13,80.10,33.24,3.42,1.61
2025-05-01 11:04:13,80.34,32.77,20.11,0.88
2025-05-01 11:08:13,80.08,33.17,6.12,2.51
2025-05-01 11:12:13,80.36,32.96,3.25,1.64
2025-05-01 11:16:13,80.17,33.07,3.06,1.58
2025-05-01 11:20:13,80.19,33.13,6.21,2.42
2025-05-01 11:24:13,80.27,33.04,3.42,1.39
2025-05-01 11:28:13,80.25,33.03,3.74,0.87
2025-05-01 11:32:13,80.17,33.25,3.68,1.73
2025-05-01 11:36:13,80.46,32.41,4.26,1.12
2025-05-01 11:40:13,80.25,33.03,3.31,1.79
2025-05-01 11:44:13,80.25,32.93,5.78,2.52
2025-05-01 11:48:13,80.24,33.02,3.23,1.61
2025-05-01 11:52:13,80.32,32.84,6.49,2.64
2025-05-01 11:56:13,80.19,32.77,3.32,1.46
2025-05-01 12:00:13,80.15,33.02,4.25,1.67
2025-05-01 12:04:13,79.95,33.19,3.24,1.68
2025-05-01 12:08:13,79.97,33.12,3.42,1.52
2025-05-01 12:12:13,80.05,33.03,3.51,1.55
2025-05-01 12:16:13,80.23,32.98,3.66,1.80
2025-05-01 12:20:13,80.21,33.00,3.40,1.24
2025-05-01 12:24:13,80.29,33.06,4.44,2.46
2025-05-01 12:28:13,80.21,32.99,3.93,1.64
2025-05-01 12:32:13,80.33,32.88,3.57,1.89
2025-05-01 12:36:13,80.25,32.97,3.25,1.89
2025-05-01 12:40:13,80.33,32.86,3.66,1.88
2025-05-01 12:44:13,80.51,32.57,3.42,1.80
2025-05-01 12:48:13,80.31,32.90,3.76,1.58
2025-05-01 12:52:13,80.30,32.82,3.32,1.55
2025-05-01 12:56:13,80.12,32.98,3.25,1.36
2025-05-01 13:00:13,80.54,32.52,3.66,1.58
2025-05-01 13:04:13,80.21,32.90,3.33,1.55
2025-05-01 13:08:13,80.05,33.03,4.51,1.92
2025-05-01 13:12:13,80.25,32.72,4.60,1.15
2025-05-01 13:16:13,80.77,32.65,6.11,0.91
2025-05-01 13:20:13,80.10,33.20,3.77,1.76
2025-05-01 13:24:13,79.99,33.18,4.07,1.45
2025-05-01 13:28:13,79.94,33.27,3.75,1.64
2025-05-01 13:32:13,80.40,32.95,3.14,1.36
2025-05-01 13:36:13,80.08,33.15,3.50,1.52
2025-05-01 13:40:13,80.17,32.92,5.11,2.20
2025-05-01 13:44:13,80.27,32.81,3.15,1.36
2025-05-01 13:48:13,80.28,32.84,3.00,1.46
2025-05-01 13:52:13,80.29,32.93,4.25,1.89
2025-05-01 13:56:13,80.54,32.77,7.19,1.48
2025-05-01 14:00:13,80.41,32.89,3.25,1.45
2025-05-01 14:04:13,80.45,32.89,3.57,1.52
2025-05-01 14:08:13,80.39,32.88,3.82,1.36
2025-05-01 14:12:13,80.23,33.16,3.48,1.30
2025-05-01 14:16:13,80.22,33.28,4.17,0.84
2025-05-01 14:20:13,80.43,32.93,4.33,1.65
2025-05-01 14:24:13,80.29,33.17,3.33,1.79
2025-05-01 14:28:13,80.36,33.05,3.39,1.58
2025-05-01 14:32:13,80.51,32.89,4.67,1.36
2025-05-01 14:36:13,80.31,33.14,3.92,1.95
2025-05-01 14:40:13,80.30,33.20,3.91,1.95
2025-05-01 14:44:13,80.37,33.10,7.27,3.98
2025-05-01 14:48:13,80.36,33.10,4.33,2.30
2025-05-01 14:52:13,80.65,32.86,3.57,1.92
2025-05-01 14:56:13,80.61,32.90,2.98,1.91
2025-05-01 15:00:13,80.52,32.99,3.40,1.92
2025-05-01 15:04:13,80.71,32.71,3.65,1.70
2025-05-01 15:08:13,80.73,32.74,3.51,2.64
2025-05-01 15:12:13,80.69,32.86,7.09,4.92
2025-05-01 15:16:13,80.83,32.65,3.22,2.10
2025-05-01 15:20:13,80.78,32.75,2.98,2.16
2025-05-01 15:24:13,80.80,32.72,7.09,4.20
2025-05-01 15:28:13,80.83,32.92,5.69,5.13
2025-05-01 15:32:13,80.90,32.91,3.39,2.76
2025-05-01 15:36:13,80.78,33.05,4.93,2.91
2025-05-01 15:40:13,80.67,32.97,3.56,2.04
2025-05-01 15:44:13,80.55,33.32,3.59,2.45
2025-05-01 15:48:13,80.64,33.10,3.73,2.30
2025-05-01 15:52:13,80.74,33.14,3.74,2.94
2025-05-01 15:56:13,81.02,32.92,3.91,1.89
2025-05-01 16:00:13,80.75,33.29,3.48,2.82
2025-05-01 16:04:13,80.78,33.19,3.74,1.58
2025-05-01 16:08:13,81.03,32.55,5.66,1.85
2025-05-01 16:12:13,80.91,32.85,3.57,2.91
2025-05-01 16:16:13,80.75,33.21,7.76,5.08
2025-05-01 16:20:13,80.85,32.97,3.92,2.91
2025-05-01 16:24:13,80.79,33.07,3.75,3.03
2025-05-01 16:28:13,80.78,33.11,3.42,1.51
2025-05-01 16:32:13,80.95,32.82,24.87,2.82
2025-05-01 16:36:13,80.83,33.03,22.67,2.69
2025-05-01 16:40:13,80.79,33.13,25.74,1.95
2025-05-01 16:44:13,80.76,33.10,25.03,3.38
2025-05-01 16:48:13,80.83,33.01,25.14,2.22
2025-05-01 16:52:13,80.72,33.32,26.81,4.16
2025-05-01 16:56:13,80.77,33.15,25.79,4.04
2025-05-01 17:00:13,80.88,32.92,25.87,2.30
2025-05-01 17:04:13,80.83,33.07,26.28,4.10
2025-05-01 17:08:13,80.76,33.20,25.71,2.88
2025-05-01 17:12:13,80.76,33.24,27.85,3.65
2025-05-01 17:16:13,80.87,33.02,28.12,2.19
2025-05-01 17:20:13,80.76,33.24,27.48,3.19
2025-05-01 17:24:13,80.68,33.35,30.00,3.71
2025-05-01 17:28:13,80.62,33.33,33.16,3.94
2025-05-01 17:32:13,80.64,33.23,32.39,3.19
2025-05-01 17:36:13,80.69,33.19,30.42,4.67
2025-05-01 17:40:13,80.65,33.24,25.87,3.98
2025-05-01 17:44:13,80.58,33.33,30.44,8.14
2025-05-01 17:48:13,80.55,33.38,25.88,2.70
2025-05-01 17:52:13,80.51,33.43,22.67,2.58
2025-05-01 17:56:13,80.49,33.47,21.69,3.09
2025-05-01 18:00:13,80.53,33.29,23.78,3.00
2025-05-01 18:04:13,80.62,33.23,24.46,2.67
2025-05-01 18:08:13,80.54,33.26,21.53,2.30
2025-05-01 18:12:13,80.56,33.13,21.37,2.29
2025-05-01 18:16:13,80.50,33.27,25.71,3.43
2025-05-01 18:20:13,80.60,33.11,22.85,2.16
2025-05-01 18:24:13,80.55,33.05,19.35,1.70
2025-05-01 18:28:13,80.49,33.34,25.03,5.73
2025-05-01 18:32:13,80.60,33.11,24.12,2.58
2025-05-01 18:36:13,80.44,33.52,26.40,4.04
2025-05-01 18:40:13,80.43,33.49,45.43,3.31
2025-05-01 18:44:13,80.55,33.17,9.87,6.91
2025-05-01 18:48:13,80.50,33.07,59.99,1.85
2025-05-01 18:52:13,80.41,33.39,17.93,2.98
2025-05-01 18:56:13,80.39,33.47,8.43,4.19
2025-05-01 19:00:13,80.40,33.47,57.70,2.10
2025-05-01 19:04:13,80.40,33.49,39.45,1.86
2025-05-01 19:08:13,80.43,33.22,11.31,2.13
2025-05-01 19:12:13,80.54,33.30,9.72,4.28
2025-05-01 19:16:13,80.51,32.88,21.62,1.95
2025-05-01 19:20:13,80.30,33.50,28.54,3.10
2025-05-01 19:24:13,80.38,33.38,8.69,3.73
2025-05-01 19:28:13,80.24,33.55,13.60,3.25
2025-05-01 19:32:13,80.43,32.96,8.28,3.86
2025-05-01 19:36:13,80.34,33.18,48.03,2.22
2025-05-01 19:40:13,80.25,33.41,10.31,4.04
2025-05-01 19:44:13,80.23,33.14,6.94,3.31
2025-05-01 19:48:13,80.43,32.61,11.81,2.64
2025-05-01 19:52:13,80.34,32.83,6.26,4.34
2025-05-01 19:56:13,80.28,33.26,53.31,1.88
2025-05-01 20:00:13,80.33,32.89,9.97,7.19
2025-05-01 20:04:13,80.27,33.11,9.20,5.23
2025-05-01 20:08:13,80.38,32.64,7.93,3.40
2025-05-01 20:12:13,80.38,33.15,9.96,2.65
2025-05-01 20:16:13,80.27,33.22,11.07,3.01
2025-05-01 20:20:13,80.35,33.03,9.46,3.15
2025-05-01 20:24:13,80.22,33.24,7.61,3.55
2025-05-01 20:28:13,80.33,32.86,17.86,2.07
2025-05-01 20:32:13,80.30,33.03,8.54,3.28
2025-05-01 20:36:13,80.30,32.99,9.03,3.43
2025-05-01 20:40:13,80.33,33.24,26.38,1.98
2025-05-01 20:44:13,80.32,33.25,10.89,3.44
2025-05-01 20:48:13,80.38,33.10,6.69,3.03
2025-05-01 20:52:13,80.39,33.16,10.13,2.58
2025-05-01 20:56:13,80.34,33.25,9.87,4.99
2025-05-01 21:00:13,80.40,33.32,11.65,3.73
2025-05-01 21:04:13,80.41,33.27,7.51,3.28
2025-05-01 21:08:13,80.44,33.32,10.32,2.94
2025-05-01 21:12:13,80.41,33.38,9.29,3.25
2025-05-01 21:16:13,80.46,33.29,7.69,3.09
2025-05-01 21:20:13,80.40,33.46,8.04,2.57
2025-05-01 21:24:13,80.50,33.22,9.12,2.77
2025-05-01 21:28:13,80.44,33.11,53.07,1.67
2025-05-01 21:32:13,80.45,33.21,13.08,1.67
2025-05-01 21:36:13,80.54,33.29,38.26,1.76
2025-05-01 21:40:13,80.41,33.03,16.20,2.69
2025-05-01 21:44:13,80.58,33.00,29.65,1.55
2025-05-01 21:48:13,80.47,32.99,68.01,1.43
2025-05-01 21:52:13,80.50,33.19,72.79,1.49
2025-05-01 21:56:13,80.47,32.96,70.41,1.58
2025-05-01 22:00:13,80.50,33.24,9.72,3.09
2025-05-01 22:04:13,80.32,33.37,13.50,2.73
2025-05-01 22:08:13,80.45,33.20,16.04,2.94
2025-05-01 22:12:13,80.29,33.37,10.05,2.96
2025-05-01 22:16:13,80.41,33.28,9.29,3.28
2025-05-01 22:20:13,80.42,33.19,58.98,1.55
2025-05-01 22:24:13,80.29,33.09,70.60,1.40
2025-05-01 22:28:13,80.19,33.17,9.38,3.13
2025-05-01 22:32:13,80.27,32.91,63.45,1.51
2025-05-01 22:36:13,80.27,32.97,72.19,1.43
2025-05-01 22:40:13,80.28,33.13,62.16,1.58
2025-05-01 22:44:13,80.45,32.41,12.59,1.91
2025-05-01 22:48:13,80.37,32.82,33.09,1.27
2025-05-01 22:52:13,80.24,33.11,55.48,1.36
2025-05-01 22:56:13,80.42,32.34,66.13,2.07
2025-05-01 23:00:13,80.54,32.19,12.40,1.55
2025-05-01 23:04:13,80.24,33.30,25.05,1.36
2025-05-01 23:08:13,80.23,33.30,15.30,1.49
2025-05-01 23:12:13,80.18,33.54,13.17,3.21
2025-05-01 23:16:13,80.20,33.13,15.39,1.51
2025-05-01 23:20:13,80.19,33.36,13.17,2.55
2025-05-01 23:24:13,80.23,32.82,73.91,1.34
2025-05-01 23:28:13,80.29,32.93,76.31,1.46
2025-05-01 23:32:13,80.31,33.03,37.65,1.46
2025-05-01 23:36:13,80.30,33.08,73.38,1.67
2025-05-01 23:40:13,80.39,32.53,25.63,1.73
2025-05-01 23:44:13,80.35,32.98,15.87,3.19
2025-05-01 23:48:13,80.34,32.79,13.68,4.83
2025-05-01 23:52:13,80.31,33.41,12.48,3.31
2025-05-01 23:56:13,80.45,33.05,86.15,1.74
2025-05-02 00:00:13,80.62,33.05,19.03,1.98
2025-05-02 00:04:13,80.75,32.74,16.44,3.85
2025-05-02 00:08:13,80.38,32.92,55.99,1.43
2025-05-02 00:12:13,80.51,33.15,71.08,1.95
2025-05-02 00:16:13,80.60,33.22,24.28,2.67
2025-05-02 00:20:13,80.57,33.10,13.50,2.79
2025-05-02 00:24:13,80.59,33.11,91.67,1.46
2025-05-02 00:28:13,80.50,32.37,70.41,1.49
2025-05-02 00:32:13,80.53,32.98,54.66,3.09
2025-05-02 00:36:13,80.31,32.65,58.37,1.83
2025-05-02 00:40:13,80.52,32.94,36.63,2.54
2025-05-02 00:44:13,80.53,32.83,15.88,3.28
2025-05-02 00:48:13,80.59,32.82,70.91,1.61
2025-05-02 00:52:13,80.56,32.85,40.39,1.85
2025-05-02 00:56:13,80.45,33.18,32.82,2.94
2025-05-02 01:00:13,80.47,33.27,19.35,2.92
2025-05-02 01:04:13,80.59,33.07,86.57,1.25
2025-05-02 01:08:13,80.37,33.31,17.20,3.76
2025-05-02 01:12:13,80.26,33.52,23.69,2.98
2025-05-02 01:16:13,80.23,33.58,25.46,3.98
2025-05-02 01:20:13,80.30,33.19,88.18,1.27
2025-05-02 01:24:13,80.14,33.47,30.08,2.01
2025-05-02 01:28:13,80.14,33.42,62.41,4.24
2025-05-02 01:32:13,80.16,33.34,16.55,2.61
2025-05-02 01:36:13,80.19,33.16,18.04,1.51
2025-05-02 01:40:13,80.16,33.32,17.94,1.49
2025-05-02 01:44:13,80.15,33.43,14.94,3.43
2025-05-02 01:48:13,80.08,33.55,17.69,3.62
2025-05-02 01:52:13,80.18,33.17,17.53,2.60
2025-05-02 01:56:13,80.16,33.19,32.66,1.33
2025-05-02 02:00:13,80.11,33.27,21.45,1.67
2025-05-02 02:04:13,80.09,32.99,29.81,1.52
2025-05-02 02:08:13,80.11,33.12,45.93,1.64
2025-05-02 02:12:13,80.16,33.32,20.18,2.10
2025-05-02 02:16:13,80.12,32.97,49.96,1.34
2025-05-02 02:20:13,80.17,33.30,47.13,1.58
2025-05-02 02:24:13,80.13,33.28,18.27,2.63
2025-05-02 02:28:13,80.16,32.85,62.16,1.37
2025-05-02 02:32:13,80.17,33.10,23.27,2.58
2025-05-02 02:36:13,80.15,32.98,20.51,2.28
2025-05-02 02:40:13,80.16,33.31,26.11,1.97
2025-05-02 02:44:13,80.14,33.07,32.39,1.36
2025-05-02 02:48:13,80.13,33.39,24.18,2.54
2025-05-02 02:52:13,80.13,33.04,41.41,1.30
2025-05-02 02:56:13,80.11,32.93,79.55,1.18
2025-05-02 03:00:13,80.11,32.60,73.47,1.58
2025-05-02 03:04:13,80.10,32.96,62.50,1.30
2025-05-02 03:08:13,80.08,33.34,41.98,2.07
2025-05-02 03:12:13,80.05,33.15,59.29,1.58
2025-05-02 03:16:13,80.05,33.52,53.97,1.55
2025-05-02 03:20:13,79.98,33.00,89.64,1.15
2025-05-02 03:24:13,80.10,33.52,45.35,2.43
2025-05-02 03:28:13,80.10,33.31,37.40,2.73
2025-05-02 03:32:13,80.10,33.47,52.15,2.82
2025-05-02 03:36:13,80.10,33.59,41.21,2.82
2025-05-02 03:40:13,80.05,33.22,45.69,3.58
2025-05-02 03:44:13,80.10,33.53,49.62,2.49
2025-05-02 03:48:13,80.09,33.60,50.20,2.37
2025-05-02 03:52:13,80.04,33.24,60.95,1.73
2025-05-02 03:56:13,80.07,33.47,61.20,4.07
2025-05-02 04:00:13,79.93,32.83,87.71,1.34
2025-05-02 04:04:13,79.93,32.98,92.74,1.24
2025-05-02 04:08:13,80.07,33.59,63.34,2.64
2025-05-02 04:12:13,79.97,32.76,109.81,1.12
2025-05-02 04:16:13,79.98,33.19,78.45,1.80
2025-05-02 04:20:13,79.94,32.87,102.77,1.09
2025-05-02 04:24:13,80.01,33.06,99.71,1.13
2025-05-02 04:28:13,80.01,33.54,44.31,1.77
2025-05-02 04:32:13,80.03,33.44,38.97,1.89
2025-05-02 04:36:13,80.01,33.30,29.70,2.16
2025-05-02 04:40:13,79.91,33.03,54.81,1.00
2025-05-02 04:44:13,80.01,33.57,48.82,1.61
2025-05-02 04:48:13,79.99,33.46,27.05,2.00
2025-05-02 04:52:13,80.03,33.51,20.28,2.29
2025-05-02 04:56:13,79.99,33.49,18.35,2.01
2025-05-02 05:16:13,79.90,33.20,21.38,2.19
2025-05-02 05:20:13,79.94,33.43,24.78,1.43
2025-05-02 05:24:13,79.91,33.31,26.47,2.10
2025-05-02 05:28:13,79.83,33.04,19.36,1.73
2025-05-02 05:32:13,79.78,32.91,44.48,1.18
2025-05-02 05:36:13,79.84,33.51,16.55,2.29
2025-05-02 05:40:13,79.78,33.23,16.31,1.98
2025-05-02 05:44:13,79.74,33.35,55.98,1.30
2025-05-02 05:48:13,79.73,33.31,20.60,2.58
2025-05-02 05:52:13,79.71,33.36,18.52,3.43
2025-05-02 05:56:13,79.86,33.05,39.64,1.73
2025-05-02 06:00:13,79.81,33.31,10.47,2.29
2025-05-02 06:04:13,79.79,33.41,14.36,3.13
2025-05-02 06:08:13,79.75,33.49,92.74,1.24
2025-05-02 06:12:13,79.67,33.30,21.20,2.98
2025-05-02 06:16:13,79.56,33.31,22.85,2.07
2025-05-02 06:20:13,79.65,33.47,18.85,2.19
2025-05-02 06:24:13,79.60,33.50,21.54,1.61
2025-05-02 06:28:13,79.64,33.52,22.38,2.30
2025-05-02 06:32:13,79.72,33.24,83.94,1.24
2025-05-02 06:36:13,79.50,33.34,40.15,1.89
2025-05-02 06:40:13,79.65,33.42,24.79,2.36
2025-05-02 06:44:13,79.87,33.47,36.14,1.76
2025-05-02 06:48:13,79.50,33.01,78.11,1.40
2025-05-02 06:52:13,79.51,32.99,46.28,1.30
2025-05-02 06:56:13,79.62,33.32,33.58,2.04
2025-05-02 07:00:13,79.68,33.42,24.89,3.68
2025-05-02 07:04:13,79.59,33.08,70.17,1.15
2025-05-02 07:08:13,79.74,33.42,29.64,2.10
2025-05-02 07:12:13,79.58,33.29,47.22,1.34
2025-05-02 07:16:13,79.68,33.47,23.78,2.01
2025-05-02 07:20:13,79.77,33.50,28.53,2.70
2025-05-02 07:24:13,79.81,33.50,23.37,1.64
2025-05-02 07:28:13,79.61,33.34,20.95,1.83
2025-05-02 07:32:13,79.73,33.46,49.56,2.58
2025-05-02 07:36:13,79.74,33.17,16.56,1.98
2025-05-02 07:40:13,79.75,33.35,23.95,2.26
2025-05-02 07:44:13,79.67,33.41,40.13,1.58
2025-05-02 07:48:13,79.64,33.40,24.96,2.16
2025-05-02 07:52:13,79.68,33.36,40.38,1.55
2025-05-02 07:56:13,79.83,33.53,21.88,2.00
2025-05-02 08:00:13,79.77,33.44,23.62,2.30
2025-05-02 08:04:13,79.72,33.42,54.88,1.30
2025-05-02 08:08:13,79.76,33.42,50.11,1.24
2025-05-02 08:12:13,79.86,33.54,26.12,2.79
2025-05-02 08:16:13,79.60,33.40,80.33,1.03
2025-05-02 08:20:13,79.82,33.51,33.57,0.94
