HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-08-05 22:38:16,82.58,32.52,0.56,1.51
2023-08-05 22:42:16,82.63,32.46,0.55,1.57
2023-08-05 22:46:16,81.84,33.38,0.53,1.39
2023-08-05 22:50:16,82.51,32.50,0.63,1.53
2023-08-05 22:54:16,82.73,32.53,0.63,1.57
2023-08-05 22:58:16,82.41,32.77,0.64,1.57
2023-08-05 23:02:16,82.46,32.93,0.54,1.69
2023-08-05 23:06:16,82.76,32.74,0.63,1.72
2023-08-05 23:10:16,82.53,32.90,0.64,1.66
2023-08-05 23:14:16,82.65,32.68,0.63,1.59
2023-08-05 23:18:16,81.52,33.74,0.55,1.54
2023-08-05 23:22:16,81.86,33.24,0.61,1.48
2023-08-05 23:26:16,81.60,33.51,0.46,1.33
2023-08-05 23:30:16,81.58,33.47,0.56,1.41
2023-08-05 23:34:16,81.71,33.24,0.45,1.33
2023-08-05 23:38:16,81.74,33.10,0.44,1.26
2023-08-05 23:42:16,81.69,33.20,0.55,1.26
2023-08-05 23:46:16,81.76,33.09,0.55,1.21
2023-08-05 23:50:16,81.77,33.14,0.56,1.32
2023-08-05 23:54:16,81.46,33.83,0.54,1.39
2023-08-05 23:58:16,81.67,33.29,0.63,1.44
2023-08-06 00:02:16,81.66,33.23,0.44,1.24
2023-08-06 00:06:16,81.54,33.43,0.45,1.14
2023-08-06 00:10:16,81.36,33.58,0.56,1.32
2023-08-06 00:14:16,81.43,33.58,0.46,1.21
2023-08-06 00:18:16,81.68,33.13,0.63,1.29
2023-08-06 00:22:16,81.58,33.23,0.54,1.26
2023-08-06 00:26:16,81.40,33.53,0.56,1.39
2023-08-06 00:30:16,81.80,32.97,0.56,1.39
2023-08-06 00:34:16,81.97,33.30,0.90,1.48
2023-08-06 00:38:16,81.26,33.66,0.55,1.32
2023-08-06 00:42:16,81.66,33.39,0.64,1.48
2023-08-06 00:46:16,81.72,33.62,0.55,1.63
2023-08-06 00:50:16,82.06,33.79,0.56,1.42
2023-08-06 00:54:16,81.90,33.79,0.70,2.24
2023-08-06 00:58:16,81.56,33.79,0.47,1.35
2023-08-06 01:02:16,81.11,33.77,0.73,1.54
2023-08-06 01:06:16,81.80,33.83,0.53,1.33
2023-08-06 01:10:16,81.35,33.73,0.45,1.35
2023-08-06 01:14:16,81.29,33.83,0.54,1.17
2023-08-06 01:18:16,81.30,33.83,0.55,1.20
2023-08-06 01:22:16,81.29,33.59,0.46,1.20
2023-08-06 01:26:16,81.23,33.58,0.45,1.05
2023-08-06 01:30:16,81.83,34.22,0.64,1.91
2023-08-06 01:34:16,81.38,33.93,0.47,1.21
2023-08-06 01:38:16,81.34,33.66,0.45,1.20
2023-08-06 01:42:16,81.38,33.40,0.36,1.11
2023-08-06 01:46:16,81.39,33.53,0.36,1.20
2023-08-06 01:50:16,81.39,33.72,0.45,1.23
2023-08-06 01:54:16,81.56,33.57,0.45,1.14
2023-08-06 01:58:16,81.43,33.65,0.36,1.26
2023-08-06 02:02:16,81.66,33.64,0.38,1.17
2023-08-06 02:06:16,81.47,33.75,0.36,1.11
2023-08-06 02:10:16,81.51,33.81,0.36,1.32
2023-08-06 02:14:16,81.50,33.76,0.46,1.45
2023-08-06 02:18:16,81.51,33.74,0.44,1.29
2023-08-06 02:22:16,81.43,33.75,0.46,1.35
2023-08-06 02:26:16,81.39,33.74,0.37,1.39
2023-08-06 02:30:16,81.39,33.83,0.28,1.14
2023-08-06 02:34:16,81.40,33.76,0.36,1.23
2023-08-06 02:38:16,81.47,34.13,0.55,1.63
2023-08-06 02:42:16,81.45,33.99,0.46,1.69
2023-08-06 02:46:16,81.44,33.73,0.36,1.17
2023-08-06 02:50:16,81.45,33.77,0.55,1.14
2023-08-06 02:54:16,81.47,34.01,0.45,1.51
2023-08-06 02:58:16,81.47,33.79,0.44,1.42
2023-08-06 03:02:16,81.47,33.93,0.47,1.30
2023-08-06 03:06:16,81.35,33.84,0.28,1.11
2023-08-06 03:10:16,81.41,33.95,0.37,1.35
2023-08-06 03:14:16,81.49,33.91,0.45,1.57
2023-08-06 03:18:16,81.42,33.93,0.45,1.29
2023-08-06 03:22:16,81.41,33.89,0.36,1.17
2023-08-06 03:26:16,81.43,33.95,0.47,1.29
2023-08-06 03:30:16,81.51,33.96,0.45,1.11
2023-08-06 03:34:16,81.54,33.91,0.56,1.48
2023-08-06 03:38:16,81.45,33.96,0.45,1.45
2023-08-06 03:42:16,81.43,33.74,0.45,1.45
2023-08-06 03:46:16,81.56,33.88,0.56,1.54
2023-08-06 03:50:16,81.47,34.03,0.46,1.17
2023-08-06 03:54:16,81.50,33.88,0.36,1.32
2023-08-06 03:58:16,81.48,34.01,0.55,1.78
2023-08-06 04:02:16,81.42,34.01,0.55,1.72
2023-08-06 04:06:16,81.42,34.02,0.44,1.50
2023-08-06 04:10:16,81.50,33.92,0.46,1.69
2023-08-06 04:14:16,81.38,33.86,0.36,1.41
2023-08-06 04:18:16,81.44,34.02,0.45,1.35
2023-08-06 04:22:16,81.38,33.99,0.47,1.42
2023-08-06 04:26:16,81.33,33.97,0.45,1.54
2023-08-06 04:30:16,81.33,33.98,0.44,1.26
2023-08-06 04:34:16,81.29,33.94,0.55,1.26
2023-08-06 04:38:16,81.33,34.00,0.54,1.45
2023-08-06 04:42:16,81.31,34.03,0.45,1.42
2023-08-06 04:46:16,81.34,33.97,0.44,1.17
2023-08-06 04:50:16,81.34,33.96,0.46,1.29
2023-08-06 04:54:16,81.29,33.85,0.44,1.23
2023-08-06 04:58:16,81.44,33.92,0.47,1.39
2023-08-06 05:02:16,81.37,33.93,0.55,1.42
2023-08-06 05:06:16,81.35,33.95,0.54,1.39
2023-08-06 05:10:16,81.32,33.99,0.46,1.50
2023-08-06 05:14:16,81.25,34.08,0.55,1.60
2023-08-06 05:18:16,81.31,34.07,0.45,1.63
2023-08-06 05:22:16,81.32,34.10,0.73,1.57
2023-08-06 05:26:16,81.29,34.01,0.54,1.45
2023-08-06 05:30:16,81.48,33.89,0.64,1.35
2023-08-06 05:34:16,81.43,33.98,0.53,1.72
2023-08-06 05:38:16,81.41,33.96,0.45,1.45
2023-08-06 05:42:16,81.59,33.95,0.45,1.54
2023-08-06 05:46:16,81.62,33.88,0.46,1.39
2023-08-06 05:50:16,81.40,34.01,0.44,1.26
2023-08-06 05:54:16,81.50,33.86,0.45,1.35
2023-08-06 05:58:16,81.46,33.88,0.36,1.23
2023-08-06 06:02:16,81.25,33.97,0.37,1.11
2023-08-06 06:06:16,81.32,33.88,0.37,1.29
2023-08-06 06:10:16,81.23,34.08,0.55,1.29
2023-08-06 06:14:16,81.23,33.98,0.45,1.20
2023-08-06 06:18:16,81.30,34.07,0.47,1.23
2023-08-06 06:22:16,81.34,34.26,0.56,1.48
2023-08-06 06:26:16,81.34,34.13,0.73,1.60
2023-08-06 06:30:16,81.26,34.11,1.05,2.00
2023-08-06 06:34:16,81.17,33.91,0.71,1.42
2023-08-06 06:38:16,81.42,34.28,0.81,1.91
2023-08-06 06:42:16,81.37,34.27,0.73,1.69
2023-08-06 06:46:16,81.35,34.25,1.13,2.24
2023-08-06 06:50:16,80.99,33.76,0.72,1.54
2023-08-06 06:54:16,81.13,34.01,0.98,1.84
2023-08-06 06:58:16,81.19,34.16,0.90,1.72
2023-08-06 07:02:16,81.12,34.03,0.90,1.88
2023-08-06 07:06:16,80.97,33.68,0.73,1.59
2023-08-06 07:10:16,81.09,33.90,0.61,1.66
2023-08-06 07:14:16,81.08,33.84,0.44,1.33
2023-08-06 07:18:16,81.34,33.80,0.36,1.21
2023-08-06 07:22:16,81.35,34.34,0.64,1.91
2023-08-06 07:26:16,81.25,33.92,0.56,1.66
2023-08-06 07:30:16,81.01,33.71,0.37,0.93
2023-08-06 07:34:16,80.93,33.75,0.45,1.30
2023-08-06 07:38:16,81.05,33.75,0.36,1.05
2023-08-06 07:42:16,80.97,33.74,0.28,1.05
2023-08-06 07:46:16,80.98,33.86,0.37,1.14
2023-08-06 07:50:16,81.04,33.78,0.28,1.20
2023-08-06 07:54:16,80.97,33.73,0.37,1.11
2023-08-06 07:58:16,80.87,33.76,0.27,1.20
2023-08-06 08:02:16,80.96,33.71,0.36,1.05
2023-08-06 08:06:16,81.03,33.81,0.37,1.39
2023-08-06 08:10:16,80.90,33.68,0.37,0.78
2023-08-06 08:14:16,81.01,33.75,0.36,1.26
2023-08-06 08:18:16,80.98,33.72,0.36,1.60
2023-08-06 08:22:16,80.84,33.72,0.36,1.48
2023-08-06 08:26:16,80.94,33.73,0.38,1.35
2023-08-06 08:30:16,80.78,33.52,0.28,0.81
2023-08-06 08:34:16,81.00,33.86,0.45,1.39
2023-08-06 08:38:16,81.05,33.86,0.36,1.45
2023-08-06 08:42:16,80.73,33.30,0.36,0.74
2023-08-06 08:46:16,81.01,33.78,0.36,0.83
2023-08-06 08:50:16,81.03,33.89,0.46,1.29
2023-08-06 08:54:16,80.88,33.72,0.44,0.93
2023-08-06 08:58:16,80.96,33.80,0.36,1.26
2023-08-06 09:02:16,81.02,33.89,0.44,1.69
2023-08-06 09:06:16,80.97,33.78,0.46,1.17
2023-08-06 09:10:16,80.93,33.71,0.45,1.14
2023-08-06 09:14:16,81.11,33.90,0.56,2.06
2023-08-06 09:18:16,81.06,33.87,0.44,1.20
2023-08-06 09:22:16,80.89,33.66,0.45,1.14
2023-08-06 09:26:16,80.98,33.82,0.45,1.23
2023-08-06 09:30:16,80.84,33.57,0.45,1.45
2023-08-06 09:34:16,80.75,32.98,0.46,1.17
2023-08-06 09:38:16,80.70,33.00,0.55,1.62
2023-08-06 09:42:16,81.24,33.84,0.45,1.02
2023-08-06 09:46:16,81.25,33.87,0.44,1.26
2023-08-06 09:50:16,81.01,33.74,0.43,1.32
2023-08-06 09:54:16,81.03,33.76,0.45,1.14
2023-08-06 09:58:16,81.07,33.80,0.56,1.26
2023-08-06 10:02:16,81.26,34.02,0.47,1.39
2023-08-06 10:06:16,81.06,33.64,0.45,1.50
2023-08-06 10:10:16,80.99,33.23,0.54,1.48
2023-08-06 10:14:16,80.97,32.73,0.56,1.32
2023-08-06 10:18:16,81.23,33.80,0.45,1.45
2023-08-06 10:22:16,81.29,33.77,0.64,1.59
2023-08-06 10:26:16,81.03,31.93,0.55,1.39
2023-08-06 10:30:16,81.10,32.53,0.55,1.56
2023-08-06 10:34:16,81.21,33.56,0.46,1.63
2023-08-06 10:38:16,81.12,31.93,0.55,1.45
2023-08-06 10:42:16,81.17,33.87,0.55,1.57
2023-08-06 10:46:16,81.17,33.26,0.55,1.45
2023-08-06 10:50:16,81.24,34.22,0.47,1.45
2023-08-06 10:54:16,81.36,33.28,0.55,1.48
2023-08-06 10:58:16,81.33,32.06,0.55,1.50
2023-08-06 11:02:16,81.35,32.33,0.64,1.33
2023-08-06 11:06:16,81.38,32.30,0.62,1.75
2023-08-06 11:10:16,81.44,32.41,0.64,1.72
2023-08-06 11:14:16,81.57,32.14,0.55,1.11
2023-08-06 11:18:16,81.59,32.23,0.56,1.66
2023-08-06 11:22:16,81.64,32.19,0.64,1.85
2023-08-06 11:26:16,81.57,32.40,0.54,1.88
2023-08-06 11:30:16,81.75,32.16,0.55,1.66
2023-08-06 11:34:16,81.80,32.21,0.55,1.81
2023-08-06 11:38:16,81.76,32.32,0.64,1.75
2023-08-06 11:42:16,81.69,33.14,0.63,1.88
2023-08-06 11:46:16,81.97,32.23,0.55,1.66
2023-08-06 11:50:16,82.01,32.24,0.61,1.84
2023-08-06 11:54:16,82.00,32.33,0.63,1.87
2023-08-06 11:58:16,81.91,32.84,0.62,1.81
2023-08-06 12:02:16,81.77,33.59,0.64,2.02
2023-08-06 12:06:16,82.11,32.34,0.56,1.54
2023-08-06 12:10:16,82.14,32.35,0.73,1.39
2023-08-06 12:14:16,82.22,32.24,0.63,1.47
2023-08-06 12:18:16,82.27,32.30,0.64,1.69
2023-08-06 12:22:16,82.12,32.62,0.64,1.97
2023-08-06 12:26:16,82.20,32.52,0.54,1.63
2023-08-06 12:30:16,82.35,32.38,0.64,1.63
2023-08-06 12:34:16,81.87,33.76,0.63,1.72
2023-08-06 12:38:16,81.95,33.04,0.55,1.81
2023-08-06 12:42:16,82.06,33.07,0.64,2.00
2023-08-06 12:46:16,82.04,32.99,0.53,1.60
2023-08-06 12:50:16,82.54,32.32,0.54,1.72
2023-08-06 12:54:16,82.24,33.33,0.64,1.93
2023-08-06 12:58:16,82.37,32.88,0.62,1.87
2023-08-06 13:02:16,81.88,33.98,0.64,1.90
2023-08-06 13:06:16,81.95,33.61,0.63,1.81
2023-08-06 13:10:16,82.43,32.71,0.63,1.72
2023-08-06 13:14:16,82.21,33.20,0.54,1.87
2023-08-06 13:18:16,81.88,33.62,0.55,2.00
2023-08-06 13:22:16,82.52,32.62,0.63,2.27
2023-08-06 13:26:16,82.19,33.08,0.71,2.27
2023-08-06 13:30:16,81.80,34.12,0.55,2.08
2023-08-06 13:34:16,81.86,33.84,0.61,1.75
2023-08-06 13:38:16,81.71,34.16,0.55,1.66
2023-08-06 13:42:16,82.40,33.07,0.53,1.75
2023-08-06 13:46:16,83.03,32.20,0.55,1.90
2023-08-06 13:50:16,82.85,32.41,0.63,2.08
2023-08-06 13:54:16,82.89,32.34,0.54,2.15
2023-08-06 13:58:16,83.08,32.23,0.62,2.15
2023-08-06 14:02:16,82.97,32.46,0.54,2.06
2023-08-06 14:06:16,81.94,33.99,0.64,2.18
2023-08-06 14:10:16,81.93,33.94,0.63,2.23
2023-08-06 14:14:16,82.52,33.14,0.62,2.08
2023-08-06 14:18:16,82.78,32.79,0.62,2.21
2023-08-06 14:22:16,82.01,33.90,0.62,2.21
2023-08-06 14:26:16,81.89,33.99,0.63,2.59
2023-08-06 14:30:16,81.88,34.07,0.62,2.89
2023-08-06 14:34:16,82.05,33.69,0.53,1.90
2023-08-06 14:38:16,82.30,33.47,0.56,2.08
2023-08-06 14:42:16,82.24,33.39,0.64,2.08
2023-08-06 14:46:16,82.10,33.62,0.63,2.27
2023-08-06 14:50:16,82.04,33.69,0.45,2.27
2023-08-06 14:54:16,81.97,33.80,0.62,2.68
2023-08-06 14:58:16,82.14,33.58,0.55,2.71
2023-08-06 15:02:16,82.00,34.01,0.64,2.56
2023-08-06 15:06:16,81.97,33.96,0.63,2.58
2023-08-06 15:10:16,82.10,33.70,0.63,2.71
2023-08-06 15:14:16,82.17,33.57,0.53,2.77
2023-08-06 15:18:16,82.23,33.77,0.61,2.97
2023-08-06 15:22:16,81.90,34.13,0.56,2.94
2023-08-06 15:26:16,82.15,33.61,0.54,3.00
2023-08-06 15:30:16,82.38,33.56,0.62,2.44
2023-08-06 15:34:16,81.86,34.16,0.56,2.89
2023-08-06 15:38:16,82.17,33.96,0.63,3.06
2023-08-06 15:42:16,82.28,33.77,0.53,2.85
2023-08-06 15:46:16,82.08,34.02,0.55,2.73
2023-08-06 15:50:16,82.18,33.98,0.54,2.95
2023-08-06 15:54:16,82.19,33.97,0.61,2.95
2023-08-06 15:58:16,82.19,33.99,0.44,2.77
2023-08-06 16:02:16,82.24,33.99,0.62,3.06
2023-08-06 16:06:16,82.27,33.91,0.62,3.06
2023-08-06 16:10:16,82.33,33.82,0.55,3.09
2023-08-06 16:14:16,82.28,33.79,0.56,3.04
2023-08-06 16:18:16,82.17,33.77,0.54,2.91
2023-08-06 16:22:16,82.26,33.63,0.63,2.59
2023-08-06 16:26:16,82.25,33.78,0.55,2.56
2023-08-06 16:30:16,82.50,33.57,0.46,2.71
2023-08-06 16:34:16,82.15,34.07,0.46,3.00
2023-08-06 16:38:16,82.27,33.96,0.55,3.09
2023-08-06 16:42:16,82.60,33.48,0.56,3.51
2023-08-06 16:46:16,82.45,33.80,0.44,3.27
2023-08-06 16:50:16,82.57,33.83,0.54,3.21
2023-08-06 16:54:16,82.47,33.94,0.55,3.10
2023-08-06 16:58:16,82.51,33.96,0.55,3.09
2023-08-06 17:02:16,82.62,33.71,0.55,3.00
2023-08-06 17:06:16,82.42,33.90,0.53,2.71
2023-08-06 17:10:16,82.43,34.01,0.53,2.44
2023-08-06 17:14:16,82.46,33.92,0.53,2.76
2023-08-06 17:18:16,82.29,33.90,0.64,2.83
2023-08-06 17:22:16,82.29,33.72,0.55,2.40
2023-08-06 17:26:16,82.26,33.90,0.71,2.44
2023-08-06 17:30:16,82.28,33.99,0.53,2.38
2023-08-06 17:34:16,82.80,33.37,0.56,2.53
2023-08-06 17:38:16,82.35,33.69,0.55,2.52
2023-08-06 17:42:16,82.42,33.89,0.55,2.79
2023-08-06 17:46:16,82.45,33.87,0.55,2.71
2023-08-06 17:50:16,82.49,33.37,0.46,2.77
2023-08-06 17:54:16,82.37,33.59,0.36,2.40
2023-08-06 17:58:16,82.18,33.94,0.44,2.18
2023-08-06 18:02:16,82.20,33.95,0.62,2.29
2023-08-06 18:06:16,82.24,33.93,0.61,2.11
2023-08-06 18:10:16,82.18,33.95,0.71,2.29
2023-08-06 18:14:16,82.24,33.86,0.46,1.93
2023-08-06 18:18:16,82.19,33.90,0.36,1.81
2023-08-06 18:22:16,82.36,33.74,0.45,2.08
2023-08-06 18:26:16,82.14,33.86,0.71,1.85
2023-08-06 18:30:16,82.13,34.07,0.36,1.78
2023-08-06 18:34:16,82.17,33.97,0.55,1.72
2023-08-06 18:38:16,82.14,34.04,0.36,1.87
2023-08-06 18:42:16,82.06,34.16,0.37,1.75
2023-08-06 18:46:16,82.33,33.87,0.55,2.27
2023-08-06 18:50:16,82.85,33.17,0.54,2.27
2023-08-06 18:54:16,82.05,34.19,0.55,2.32
2023-08-06 18:58:16,82.08,34.18,0.46,2.18
2023-08-06 19:02:16,82.19,34.02,0.44,2.08
2023-08-06 19:06:16,82.13,34.08,0.54,1.93
2023-08-06 19:10:16,81.89,34.40,0.36,1.72
2023-08-06 19:14:16,82.27,33.76,0.36,1.66
2023-08-06 19:18:16,82.78,32.91,0.45,2.02
2023-08-06 19:22:16,82.69,33.12,0.45,1.88
2023-08-06 19:26:16,82.32,33.50,0.35,1.97
2023-08-06 19:30:16,82.50,33.25,0.54,1.88
2023-08-06 19:34:16,82.33,33.40,0.44,2.02
2023-08-06 19:38:16,82.32,33.35,0.34,1.97
2023-08-06 19:42:16,82.40,33.27,0.36,1.96
2023-08-06 19:46:16,82.37,33.63,0.45,1.90
2023-08-06 19:50:16,82.14,33.72,0.45,1.90
2023-08-06 19:54:16,82.03,33.71,0.44,1.72
2023-08-06 19:58:16,82.01,33.70,0.45,1.63
2023-08-06 20:02:16,81.80,33.83,0.45,1.59
2023-08-06 20:06:16,81.90,33.76,0.45,1.75
2023-08-06 20:10:16,82.67,33.00,0.55,1.63
2023-08-06 20:14:16,82.03,33.68,0.45,1.78
2023-08-06 20:18:16,82.05,33.67,0.56,1.78
2023-08-06 20:22:16,82.28,33.51,0.45,1.69
2023-08-06 20:26:16,82.39,33.45,0.45,1.60
2023-08-06 20:30:16,82.39,33.45,0.54,1.45
2023-08-06 20:34:16,82.18,33.77,0.44,1.72
2023-08-06 20:38:16,82.93,32.77,0.54,1.78
2023-08-06 20:42:16,82.57,33.37,0.53,1.63
2023-08-06 20:46:16,82.64,33.18,0.55,1.66
2023-08-06 20:50:16,82.94,32.86,0.47,1.66
2023-08-06 20:54:16,83.09,32.78,0.54,1.66
2023-08-06 20:58:16,82.74,33.25,0.55,1.63
2023-08-06 21:02:16,83.17,32.69,0.55,1.69
2023-08-06 21:06:16,83.09,32.78,0.55,1.63
2023-08-06 21:10:16,83.06,32.81,0.46,1.59
2023-08-06 21:14:16,82.91,32.91,0.55,1.56
2023-08-06 21:18:16,83.00,32.84,0.54,1.54
2023-08-06 21:22:16,82.81,32.95,0.54,1.50
2023-08-06 21:26:16,83.05,32.74,0.56,1.51
2023-08-06 21:30:16,82.81,32.97,0.54,1.51
2023-08-06 21:34:16,82.76,32.98,0.54,1.48
2023-08-06 21:38:16,82.89,32.80,0.55,1.42
2023-08-06 21:42:16,82.84,32.89,0.45,1.45
2023-08-06 21:46:16,82.66,33.07,0.54,1.48
2023-08-06 21:50:16,82.83,32.85,0.45,1.48
2023-08-06 21:54:16,82.95,32.79,0.54,1.59
2023-08-06 21:58:16,82.99,32.85,0.53,1.54
2023-08-06 22:02:16,82.93,32.90,0.53,1.44
2023-08-06 22:06:16,83.10,32.77,0.54,1.45
2023-08-06 22:10:16,83.08,32.86,0.45,1.44
2023-08-06 22:14:16,82.95,32.88,0.63,1.42
2023-08-06 22:18:16,82.88,32.83,0.53,1.32
2023-08-06 22:22:16,82.92,32.82,0.54,1.35
2023-08-06 22:26:16,82.96,32.84,0.55,1.44
2023-08-06 22:30:16,82.87,32.84,0.53,1.48
2023-08-06 22:34:16,82.88,32.84,0.63,1.42
2023-08-06 22:38:16,83.03,32.93,0.63,1.53
2023-08-06 22:42:16,83.13,32.88,0.64,1.57
2023-08-06 22:46:16,83.04,32.87,0.71,1.51
2023-08-06 22:50:16,83.01,32.99,0.54,1.54
2023-08-06 22:54:16,83.00,33.05,0.61,1.53
2023-08-06 22:58:16,82.87,33.07,0.64,1.42
2023-08-06 23:02:16,82.86,32.93,0.64,1.41
2023-08-06 23:06:16,82.75,32.86,0.62,1.32
2023-08-06 23:10:16,82.65,32.88,0.56,1.32
2023-08-06 23:14:16,82.64,32.76,0.56,1.38
2023-08-06 23:18:16,82.66,32.76,0.55,1.45
2023-08-06 23:22:16,82.68,32.75,0.53,1.48
2023-08-06 23:26:16,82.56,32.89,0.54,1.35
2023-08-06 23:30:16,82.58,32.86,0.63,1.38
2023-08-06 23:34:16,82.71,32.85,0.63,1.45
2023-08-06 23:38:16,82.78,32.91,0.63,1.53
2023-08-06 23:42:16,82.71,33.04,0.55,1.42
2023-08-06 23:46:16,82.83,32.85,0.64,1.51
2023-08-06 23:50:16,82.71,32.85,0.63,1.56
2023-08-06 23:54:16,82.74,32.90,0.64,1.51
2023-08-06 23:58:16,82.72,32.93,0.73,1.51
2023-08-07 00:02:16,82.58,32.96,0.63,1.54
2023-08-07 00:06:16,82.49,32.96,0.62,1.39
2023-08-07 00:10:16,82.45,32.83,0.64,1.32
2023-08-07 00:14:16,82.43,32.89,0.54,1.32
2023-08-07 00:18:16,82.50,32.86,0.63,1.50
2023-08-07 00:22:16,82.55,32.82,0.64,1.57
2023-08-07 00:26:16,82.56,32.85,0.71,1.48
2023-08-07 00:30:16,82.67,32.84,0.73,1.48
2023-08-07 00:34:16,82.58,33.04,0.72,1.44
2023-08-07 00:38:16,82.56,32.96,0.62,1.41
2023-08-07 00:42:16,82.51,32.75,0.62,1.39
2023-08-07 00:46:16,82.02,33.86,0.54,1.32
2023-08-07 00:50:16,82.32,32.78,0.63,1.23
2023-08-07 00:54:16,82.35,32.76,0.64,1.35
2023-08-07 00:58:16,82.39,32.81,0.63,1.32
2023-08-07 01:02:16,82.41,32.77,0.62,1.21
2023-08-07 01:06:16,82.16,33.20,0.55,1.14
2023-08-07 01:10:16,82.23,32.84,0.55,1.26
2023-08-07 01:14:16,82.27,32.74,0.56,1.26
2023-08-07 01:18:16,82.25,32.88,0.62,1.21
2023-08-07 01:22:16,81.98,33.45,0.55,1.08
2023-08-07 01:26:16,81.85,34.11,0.45,1.02
2023-08-07 01:30:16,81.87,33.86,0.47,1.05
2023-08-07 01:34:16,82.12,32.83,0.46,1.08
2023-08-07 01:38:16,82.09,33.31,0.56,1.11
2023-08-07 01:42:16,82.11,33.04,0.55,1.17
2023-08-07 01:46:16,82.13,33.04,0.56,1.17
2023-08-07 01:50:16,82.10,33.03,0.64,1.20
2023-08-07 01:54:16,81.95,33.55,0.56,1.17
2023-08-07 01:58:16,82.04,32.99,0.55,1.17
2023-08-07 02:02:16,81.95,33.31,0.54,1.14
2023-08-07 02:06:16,81.76,34.11,0.55,1.14
2023-08-07 02:10:16,81.88,33.28,0.46,1.02
2023-08-07 02:14:16,81.81,33.67,0.46,1.02
2023-08-07 02:18:16,81.69,34.14,0.47,1.35
2023-08-07 02:22:16,81.82,33.35,0.55,1.02
2023-08-07 02:26:16,81.89,32.79,0.45,1.02
2023-08-07 02:30:16,81.73,34.02,0.63,1.26
2023-08-07 02:34:16,81.61,34.26,0.44,0.99
2023-08-07 02:38:16,81.67,34.15,0.35,0.90
2023-08-07 02:42:16,81.63,34.37,0.54,0.98
2023-08-07 02:46:16,81.64,34.36,0.56,1.23
2023-08-07 02:50:16,81.64,34.26,0.55,1.02
2023-08-07 02:54:16,81.65,34.21,0.55,0.99
2023-08-07 02:58:16,81.62,33.84,0.46,0.99
2023-08-07 03:02:16,81.55,34.16,0.45,1.02
2023-08-07 03:06:16,81.52,34.19,0.45,1.17
2023-08-07 03:10:16,81.52,34.30,0.46,1.02
2023-08-07 03:14:16,81.56,34.11,0.55,1.05
2023-08-07 03:18:16,81.61,34.01,0.55,1.08
2023-08-07 03:22:16,81.61,34.01,0.55,1.17
2023-08-07 03:26:16,81.64,34.24,0.56,1.36
2023-08-07 03:30:16,81.62,34.01,0.55,0.90
2023-08-07 03:34:16,81.64,33.99,0.62,1.26
2023-08-07 03:38:16,81.54,33.97,0.54,1.02
2023-08-07 03:42:16,81.55,34.09,0.55,1.20
2023-08-07 03:46:16,81.55,34.15,0.54,1.11
2023-08-07 03:50:16,81.54,34.16,0.54,0.96
2023-08-07 03:54:16,81.56,34.01,0.54,0.98
2023-08-07 03:58:16,81.36,34.24,0.62,1.42
2023-08-07 04:02:16,81.55,34.25,0.73,1.26
2023-08-07 04:06:16,81.64,34.20,0.71,1.26
2023-08-07 04:10:16,81.54,34.13,0.63,1.21
2023-08-07 04:14:16,81.51,33.91,0.64,1.14
2023-08-07 04:18:16,81.59,34.16,0.54,1.14
2023-08-07 04:22:16,81.55,34.07,0.56,1.14
2023-08-07 04:26:16,81.55,34.13,0.73,1.24
2023-08-07 04:30:16,81.55,34.10,0.64,1.14
2023-08-07 04:34:16,81.47,34.16,0.56,1.17
2023-08-07 04:38:16,81.52,34.09,0.82,1.29
2023-08-07 04:42:16,81.51,34.14,0.45,1.07
2023-08-07 04:46:16,81.51,34.10,0.54,1.13
2023-08-07 04:50:16,81.52,34.13,0.90,1.24
2023-08-07 04:54:16,81.54,34.09,0.55,1.17
2023-08-07 04:58:16,81.60,34.14,0.44,1.14
2023-08-07 05:02:16,81.56,34.15,0.64,1.11
2023-08-07 05:06:16,81.57,34.14,0.55,1.14
2023-08-07 05:10:16,81.55,34.16,0.64,1.05
2023-08-07 05:14:16,81.60,34.19,0.54,1.05
2023-08-07 05:18:16,81.64,34.13,0.55,0.99
2023-08-07 05:22:16,81.56,34.16,0.45,1.05
2023-08-07 05:26:16,81.61,34.14,0.45,0.99
2023-08-07 05:30:16,81.56,34.15,0.56,0.96
2023-08-07 05:34:16,81.54,34.15,0.47,1.14
2023-08-07 05:38:16,81.47,34.26,0.61,1.02
2023-08-07 05:42:16,81.56,34.13,0.55,1.02
2023-08-07 05:46:16,81.56,34.14,0.45,0.99
2023-08-07 05:50:16,81.49,34.21,0.55,1.11
2023-08-07 05:54:16,81.58,34.15,0.44,1.14
2023-08-07 05:58:16,81.57,34.13,0.55,1.02
2023-08-07 06:02:16,81.56,34.17,0.56,1.14
2023-08-07 06:06:16,81.49,34.32,0.55,1.23
2023-08-07 06:10:16,81.46,34.33,0.64,1.38
2023-08-07 06:14:16,81.47,34.30,0.56,1.29
2023-08-07 06:18:16,81.46,34.27,0.70,1.45
2023-08-07 06:22:16,81.49,34.18,0.53,1.26
2023-08-07 06:26:16,81.47,34.21,0.54,1.20
2023-08-07 06:30:16,81.52,34.16,0.46,1.08
2023-08-07 06:34:16,81.48,34.26,0.55,1.17
