HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-05-01 12:16:12,78.71,33.44,1.07,5.17
2024-05-01 12:20:12,78.79,33.23,1.15,4.99
2024-05-01 12:24:12,78.65,33.43,1.14,5.14
2024-05-01 12:28:12,78.68,33.34,1.15,4.81
2024-05-01 12:32:12,78.73,33.14,1.25,4.78
2024-05-01 12:36:12,78.61,33.37,1.16,4.50
2024-05-01 12:40:12,78.70,33.44,1.00,4.82
2024-05-01 12:44:12,78.73,33.30,1.09,5.20
2024-05-01 12:48:12,78.71,33.29,1.03,4.99
2024-05-01 12:52:12,78.93,32.97,1.15,5.02
2024-05-01 12:56:12,78.78,33.32,0.99,4.75
2024-05-01 13:00:12,78.92,33.20,1.07,5.74
2024-05-01 13:04:12,78.84,33.48,1.01,4.51
2024-05-01 13:08:12,78.91,33.36,1.06,4.83
2024-05-01 13:12:12,78.87,33.46,0.83,4.78
2024-05-01 13:16:12,79.04,33.51,0.93,4.90
2024-05-01 13:20:12,78.97,33.37,1.01,5.14
2024-05-01 13:24:12,79.10,33.30,1.07,4.96
2024-05-01 13:28:12,79.10,33.60,1.69,4.66
2024-05-01 13:32:12,78.96,33.57,1.23,5.17
2024-05-01 13:36:12,78.89,33.32,1.34,6.27
2024-05-01 13:40:12,78.81,33.42,1.34,5.29
2024-05-01 13:44:12,78.76,33.69,1.43,5.80
2024-05-01 13:48:12,78.72,33.35,1.16,5.67
2024-05-01 13:52:12,78.76,33.42,1.52,5.33
2024-05-01 13:56:12,78.81,33.30,1.79,6.13
2024-05-01 14:00:12,78.77,33.50,1.07,5.14
2024-05-01 14:04:12,78.73,33.36,1.07,4.75
2024-05-01 14:08:12,78.78,33.37,1.70,3.40
2024-05-01 14:12:12,78.69,33.52,1.01,5.47
2024-05-01 14:16:12,78.66,33.53,1.07,5.74
2024-05-01 14:20:12,78.72,33.44,1.01,4.87
2024-05-01 14:24:12,78.74,33.45,1.06,4.96
2024-05-01 14:28:12,79.24,33.12,1.00,4.93
2024-05-01 14:32:12,79.10,33.29,1.15,6.27
2024-05-01 14:36:12,78.96,33.37,0.93,4.66
2024-05-01 14:40:12,78.80,33.64,1.69,4.54
2024-05-01 14:44:12,79.05,33.41,1.15,5.32
2024-05-01 14:48:12,79.07,33.31,1.15,5.26
2024-05-01 14:52:12,78.89,33.56,1.01,5.17
2024-05-01 14:56:12,79.06,33.40,1.00,5.21
2024-05-01 15:00:12,79.05,33.42,1.33,5.23
2024-05-01 15:04:12,78.95,33.54,1.01,5.17
2024-05-01 15:08:12,78.87,33.63,0.83,4.48
2024-05-01 15:12:12,79.11,33.43,1.02,4.78
2024-05-01 15:16:12,79.01,33.46,1.07,4.33
2024-05-01 15:20:12,78.98,33.53,1.06,4.84
2024-05-01 15:24:12,79.32,33.29,1.24,4.78
2024-05-01 15:28:12,79.43,33.38,0.81,4.54
2024-05-01 15:32:12,79.07,33.59,0.93,4.45
2024-05-01 15:36:12,79.22,33.37,1.01,4.90
2024-05-01 15:40:12,79.50,32.94,0.93,4.99
2024-05-01 15:44:12,79.23,33.54,0.93,4.42
2024-05-01 15:48:12,79.61,32.92,1.06,4.24
2024-05-01 15:52:12,79.18,33.43,0.84,4.66
2024-05-01 15:56:12,79.17,33.53,0.83,4.57
2024-05-01 16:00:12,79.28,33.44,0.92,5.11
2024-05-01 16:04:12,79.36,33.36,0.92,5.26
2024-05-01 16:08:12,79.38,33.37,1.01,4.96
2024-05-01 16:12:12,79.32,33.43,1.01,5.56
2024-05-01 16:16:12,79.40,33.34,1.00,6.13
2024-05-01 16:20:12,79.50,33.20,0.93,6.45
2024-05-01 16:24:12,79.54,33.02,1.01,5.23
2024-05-01 16:28:12,79.40,33.23,0.91,5.26
2024-05-01 16:32:12,79.29,33.29,0.83,4.33
2024-05-01 16:36:12,79.28,33.31,1.01,5.56
2024-05-01 16:40:12,79.36,33.19,0.92,5.23
2024-05-01 16:44:12,79.47,33.01,0.92,6.18
2024-05-01 16:48:12,79.59,32.91,1.00,5.02
2024-05-01 16:52:12,79.48,33.11,1.01,4.87
2024-05-01 16:56:12,79.42,33.26,0.91,4.48
2024-05-01 17:00:12,79.33,33.36,0.83,4.54
2024-05-01 17:04:12,79.80,32.73,1.03,4.71
2024-05-01 17:08:12,79.53,33.13,1.07,5.56
2024-05-01 17:12:12,79.23,33.42,1.01,5.26
2024-05-01 17:16:12,79.45,33.06,1.08,4.90
2024-05-01 17:20:12,79.22,33.31,0.93,5.17
2024-05-01 17:24:12,79.16,33.32,1.01,6.36
2024-05-01 17:28:12,79.25,33.34,0.93,4.87
2024-05-01 17:32:12,79.18,33.27,1.15,4.42
2024-05-01 17:36:12,79.13,33.41,0.92,5.41
2024-05-01 17:40:12,79.44,32.95,1.06,5.50
2024-05-01 17:44:12,79.27,33.20,1.01,5.74
2024-05-01 17:48:12,79.07,33.43,1.00,5.47
2024-05-01 17:52:12,79.34,33.05,1.00,5.62
2024-05-01 17:56:12,79.25,33.17,1.01,4.57
2024-05-01 18:00:12,79.23,33.29,0.91,4.78
2024-05-01 18:04:12,79.13,33.61,0.74,4.93
2024-05-01 18:08:12,79.12,33.66,0.75,4.82
2024-05-01 18:12:12,79.02,33.67,1.02,4.60
2024-05-01 18:16:12,79.30,33.39,0.82,4.30
2024-05-01 18:20:12,79.41,33.61,0.92,4.29
2024-05-01 18:24:12,79.48,33.48,0.91,4.83
2024-05-01 18:28:12,79.23,33.74,0.93,3.83
2024-05-01 18:32:12,79.42,33.43,0.75,3.65
2024-05-01 18:36:12,79.32,33.63,0.84,4.29
2024-05-01 18:40:12,79.38,33.41,0.93,4.13
2024-05-01 18:44:12,79.48,33.21,1.01,4.45
2024-05-01 18:48:12,79.43,33.47,0.92,4.81
2024-05-01 18:52:12,79.36,33.52,0.81,4.59
2024-05-01 18:56:12,79.30,33.66,0.83,4.69
2024-05-01 19:00:12,79.35,33.58,0.91,5.02
2024-05-01 19:04:12,79.54,33.52,1.01,4.54
2024-05-01 19:08:12,79.37,33.48,1.01,4.69
2024-05-01 19:12:12,79.43,33.51,0.93,3.98
2024-05-01 19:16:12,79.31,33.64,0.83,4.84
2024-05-01 19:20:12,79.37,33.55,0.83,4.75
2024-05-01 19:24:12,79.42,33.50,0.83,4.29
2024-05-01 19:28:12,79.34,33.70,0.83,4.71
2024-05-01 19:32:12,79.39,33.64,0.73,4.23
2024-05-01 19:36:12,79.50,33.22,0.83,4.54
2024-05-01 19:40:12,79.50,33.27,0.74,4.24
2024-05-01 19:44:12,79.41,33.44,0.82,4.60
2024-05-01 19:48:12,79.33,33.64,0.74,3.79
2024-05-01 19:52:12,79.44,33.37,0.83,4.44
2024-05-01 19:56:12,79.39,33.51,0.74,3.83
2024-05-01 20:00:12,79.37,33.56,0.84,4.26
2024-05-01 20:04:12,79.38,33.53,0.83,4.07
2024-05-01 20:08:12,79.42,33.56,0.92,4.69
2024-05-01 20:12:12,79.45,33.41,1.00,4.22
2024-05-01 20:16:12,79.44,33.47,0.75,3.68
2024-05-01 20:20:12,79.39,33.55,0.83,3.92
2024-05-01 20:24:12,79.38,33.61,0.82,3.95
2024-05-01 20:28:12,79.37,33.52,0.64,4.09
2024-05-01 20:32:12,79.40,33.48,0.84,3.85
2024-05-01 20:36:12,79.21,33.85,0.82,4.07
2024-05-01 20:40:12,79.34,33.69,0.84,4.30
2024-05-01 20:44:12,79.42,33.62,0.73,4.00
2024-05-01 20:48:12,79.35,33.75,0.73,4.24
2024-05-01 20:52:12,79.38,33.74,0.64,4.41
2024-05-01 20:56:12,79.34,33.75,0.75,4.00
2024-05-01 21:00:12,79.24,33.90,0.82,3.38
2024-05-01 21:04:12,79.37,33.88,0.82,4.16
2024-05-01 21:08:12,79.36,33.81,0.84,3.95
2024-05-01 21:12:12,79.36,33.79,0.74,3.73
2024-05-01 21:16:12,79.35,33.78,0.75,3.65
2024-05-01 21:20:12,79.28,33.88,1.00,4.38
2024-05-01 21:24:12,79.41,33.75,0.84,3.98
2024-05-01 21:28:12,79.31,33.82,0.93,4.16
2024-05-01 21:32:12,79.16,33.99,0.82,4.30
2024-05-01 21:36:12,79.21,33.85,0.92,3.88
2024-05-01 21:40:12,79.19,33.85,1.01,4.09
2024-05-01 21:44:12,79.24,33.77,0.74,3.82
2024-05-01 21:48:12,79.19,33.80,0.83,3.89
2024-05-01 21:52:12,79.09,34.02,1.15,4.01
2024-05-01 21:56:12,79.11,33.98,0.92,4.04
2024-05-01 22:00:12,79.11,33.94,0.64,3.58
2024-05-01 22:04:12,79.06,34.03,1.01,3.88
2024-05-01 22:08:12,79.10,34.03,1.01,5.08
2024-05-01 22:12:12,78.98,34.05,1.07,3.80
2024-05-01 22:16:12,78.92,34.01,0.91,4.29
2024-05-01 22:20:12,78.90,33.93,0.93,4.03
2024-05-01 22:24:12,79.02,33.90,1.07,3.65
2024-05-01 22:28:12,78.73,34.15,0.81,3.83
2024-05-01 22:32:12,78.71,34.12,0.92,3.55
2024-05-01 22:36:12,78.87,33.90,0.92,3.62
2024-05-01 22:40:12,78.66,34.15,0.74,3.88
2024-05-01 22:44:12,78.78,34.10,0.93,3.71
2024-05-01 22:48:12,78.79,34.18,0.92,3.77
2024-05-01 22:52:12,78.79,34.22,0.92,3.91
2024-05-01 22:56:12,78.89,34.03,1.15,3.71
2024-05-01 23:00:12,78.80,34.18,0.92,3.41
2024-05-01 23:04:12,78.78,34.24,1.01,3.71
2024-05-01 23:08:12,78.74,34.24,1.01,3.58
2024-05-01 23:12:12,78.74,34.23,1.01,3.61
2024-05-01 23:16:12,78.72,34.26,0.93,3.47
2024-05-01 23:20:12,78.81,34.18,0.83,3.68
2024-05-01 23:24:12,78.68,34.29,0.82,3.56
2024-05-01 23:28:12,78.74,34.28,0.75,3.37
2024-05-01 23:32:12,79.02,33.95,0.74,3.50
2024-05-01 23:36:12,79.09,34.05,0.74,3.65
2024-05-01 23:40:12,78.92,34.22,0.93,3.83
2024-05-01 23:44:12,78.95,34.20,0.66,3.55
2024-05-01 23:48:12,78.82,34.23,0.75,3.71
2024-05-01 23:52:12,78.71,34.28,0.84,3.55
2024-05-01 23:56:12,78.70,34.21,0.83,3.74
2024-05-02 00:00:12,78.74,34.13,0.73,3.77
2024-05-02 00:04:12,78.97,33.77,0.93,3.44
2024-05-02 00:08:12,78.83,34.16,0.84,3.40
2024-05-02 00:12:12,78.73,34.30,0.93,3.79
2024-05-02 00:16:12,78.84,33.98,0.93,3.79
2024-05-02 00:20:12,78.91,34.00,0.84,3.43
2024-05-02 00:24:12,78.89,34.22,0.75,3.37
2024-05-02 00:28:12,78.89,34.20,0.75,3.73
2024-05-02 00:32:12,78.84,34.26,0.84,3.92
2024-05-02 00:36:12,78.67,34.37,0.84,3.65
2024-05-02 00:40:12,78.91,34.08,0.91,3.65
2024-05-02 00:44:12,78.78,34.19,0.83,3.55
2024-05-02 00:48:12,78.79,34.07,1.07,3.92
2024-05-02 00:52:12,78.72,34.20,1.01,3.59
2024-05-02 00:56:12,78.75,34.04,1.00,4.18
2024-05-02 01:00:12,78.78,34.21,0.74,3.74
2024-05-02 01:04:12,78.91,34.02,0.75,3.67
2024-05-02 01:08:12,78.93,34.00,0.75,3.65
2024-05-02 01:12:12,79.09,33.93,1.24,3.67
2024-05-02 01:16:12,78.99,34.13,0.75,3.88
2024-05-02 01:20:12,78.89,34.21,0.93,3.53
2024-05-02 01:24:12,78.79,34.30,0.91,3.89
2024-05-02 01:28:12,78.85,34.16,1.01,4.22
2024-05-02 01:32:12,78.94,34.11,0.74,3.46
2024-05-02 01:36:12,79.02,34.05,0.84,3.62
2024-05-02 01:40:12,78.85,34.41,0.65,3.71
2024-05-02 01:44:12,79.03,33.95,0.73,3.47
2024-05-02 01:48:12,78.98,34.04,0.56,3.04
2024-05-02 01:52:12,79.02,34.07,0.83,3.43
2024-05-02 01:56:12,78.82,34.30,0.75,3.71
2024-05-02 02:00:12,79.08,33.89,0.75,3.65
2024-05-02 02:04:12,79.10,33.85,0.93,2.81
2024-05-02 02:08:12,79.12,33.79,0.82,2.69
2024-05-02 02:12:12,79.08,33.90,0.82,2.96
2024-05-02 02:16:12,79.14,33.71,0.81,2.78
2024-05-02 02:20:12,79.14,33.83,0.81,3.08
2024-05-02 02:24:12,79.09,33.95,0.67,3.02
2024-05-02 02:28:12,79.10,33.91,0.92,2.96
2024-05-02 02:32:12,79.14,33.55,0.65,2.78
2024-05-02 02:36:12,79.15,33.65,0.82,3.08
2024-05-02 02:40:12,79.14,33.78,0.82,3.08
2024-05-02 02:44:12,79.11,33.68,1.07,3.23
2024-05-02 02:48:12,79.08,33.67,0.82,2.90
2024-05-02 02:52:12,79.14,33.76,0.75,2.92
2024-05-02 02:56:12,79.13,33.69,0.73,2.83
2024-05-02 03:00:12,79.13,33.69,0.76,2.87
2024-05-02 03:04:12,79.03,33.70,0.73,2.69
2024-05-02 03:08:12,79.15,33.81,0.75,2.74
2024-05-02 03:12:12,79.14,33.87,0.74,2.84
2024-05-02 03:16:12,79.07,33.92,0.84,2.71
2024-05-02 03:20:12,79.16,33.95,0.74,2.81
2024-05-02 03:24:12,79.08,33.90,0.93,3.08
2024-05-02 03:28:12,79.04,33.64,0.82,3.31
2024-05-02 03:32:12,79.00,33.53,0.94,3.38
2024-05-02 03:36:12,79.08,33.56,0.93,3.34
2024-05-02 03:40:12,79.11,33.63,0.84,3.41
2024-05-02 03:44:12,79.08,33.73,1.01,3.68
2024-05-02 03:48:12,79.04,33.84,1.01,3.79
2024-05-02 03:52:12,79.01,33.83,1.01,3.56
2024-05-02 03:56:12,78.94,33.91,1.01,3.79
2024-05-02 04:00:12,78.84,34.20,1.00,3.61
2024-05-02 04:04:12,78.57,34.30,0.82,3.08
2024-05-02 04:08:12,78.82,34.05,0.91,3.46
2024-05-02 04:12:12,78.75,34.13,0.83,3.25
2024-05-02 04:16:12,78.60,34.26,1.01,3.52
2024-05-02 04:20:12,78.63,34.18,0.92,3.16
2024-05-02 04:24:12,78.54,34.22,1.00,3.14
2024-05-02 04:28:12,78.78,33.98,1.01,3.56
2024-05-02 04:32:12,78.94,33.77,1.15,3.62
2024-05-02 04:36:12,79.30,33.44,1.02,3.53
2024-05-02 04:40:12,78.82,34.02,0.93,3.49
2024-05-02 04:44:12,78.89,33.89,1.01,3.74
2024-05-02 04:48:12,78.80,34.02,1.02,3.65
2024-05-02 04:52:12,79.06,33.75,1.07,3.65
2024-05-02 04:56:12,78.86,33.94,1.01,3.04
2024-05-02 05:12:12,78.68,34.13,1.24,4.09
2024-05-02 05:16:12,78.68,34.12,0.93,3.10
2024-05-02 05:20:12,78.52,34.22,0.82,3.00
2024-05-02 05:24:12,78.67,34.07,0.74,2.31
2024-05-02 05:28:12,78.45,34.31,0.82,2.92
2024-05-02 05:32:12,78.69,34.02,0.93,3.52
2024-05-02 05:36:12,78.74,34.00,0.93,3.22
2024-05-02 05:40:12,78.69,34.10,0.93,3.25
2024-05-02 05:44:12,78.65,34.15,1.15,3.76
2024-05-02 05:48:12,78.62,34.13,1.07,3.98
2024-05-02 05:52:12,78.60,34.13,0.91,3.79
2024-05-02 05:56:12,78.56,34.16,1.06,3.88
2024-05-02 06:00:12,78.76,34.00,0.91,3.17
2024-05-02 06:04:12,78.64,34.05,0.93,3.29
2024-05-02 06:08:12,78.64,34.05,0.82,3.43
2024-05-02 06:12:12,78.65,34.05,0.93,3.08
2024-05-02 06:16:12,78.62,34.13,0.83,2.96
2024-05-02 06:20:12,78.60,34.09,1.01,3.28
2024-05-02 06:24:12,78.70,34.03,0.92,3.23
2024-05-02 06:28:12,78.64,34.06,1.06,3.59
2024-05-02 06:32:12,78.56,34.09,0.92,3.44
2024-05-02 06:36:12,78.56,34.09,1.01,3.38
2024-05-02 06:40:12,78.61,34.03,0.74,3.22
2024-05-02 06:44:12,78.50,34.15,0.92,3.17
2024-05-02 06:48:12,78.51,34.14,1.05,3.53
2024-05-02 06:52:12,78.58,34.02,0.92,3.17
2024-05-02 06:56:12,78.54,34.06,0.74,2.77
2024-05-02 07:00:12,78.50,34.04,1.00,3.28
2024-05-02 07:04:12,78.48,34.04,1.07,3.31
2024-05-02 07:08:12,78.50,34.04,0.91,3.02
2024-05-02 07:12:12,78.56,33.98,0.83,2.87
2024-05-02 07:16:12,78.52,34.02,0.92,2.78
2024-05-02 07:20:12,78.47,34.06,1.06,2.60
2024-05-02 07:24:12,78.56,33.97,0.83,2.63
2024-05-02 07:28:12,78.62,33.91,0.66,2.78
2024-05-02 07:32:12,78.63,33.90,0.73,2.92
2024-05-02 07:36:12,78.61,33.91,0.93,2.99
2024-05-02 07:40:12,78.47,34.07,0.91,2.90
2024-05-02 07:44:12,78.61,33.90,1.01,2.92
2024-05-02 07:48:12,78.53,33.93,0.93,2.81
2024-05-02 07:52:12,78.45,34.03,0.92,2.63
2024-05-02 07:56:12,78.51,33.94,0.94,2.87
2024-05-02 08:00:12,78.36,34.02,0.84,2.19
2024-05-02 08:04:12,78.33,33.96,0.82,2.60
2024-05-02 08:08:12,78.25,34.06,1.06,3.08
2024-05-02 08:12:12,78.37,33.93,0.93,2.48
