HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-12-01 20:47:05,79.43,32.34,5.73,6.40
2021-12-01 20:51:05,79.45,32.33,6.17,6.76
2021-12-01 20:55:05,79.46,32.33,5.46,6.25
2021-12-01 20:59:05,79.43,32.16,6.57,6.02
2021-12-01 21:03:05,79.37,32.38,5.63,5.96
2021-12-01 21:07:05,79.44,32.44,5.74,5.93
2021-12-01 21:11:05,79.47,32.40,5.91,6.61
2021-12-01 21:15:05,79.46,32.20,5.99,6.55
2021-12-01 21:19:05,79.42,32.34,5.64,5.96
2021-12-01 21:23:05,79.39,32.38,5.63,6.40
2021-12-01 21:27:05,79.36,32.38,5.55,6.25
2021-12-01 21:31:05,79.41,32.22,5.99,6.13
2021-12-01 21:35:05,79.40,32.26,5.72,5.99
2021-12-01 21:39:05,79.39,32.27,5.55,5.83
2021-12-01 21:43:05,79.33,32.32,5.72,6.13
2021-12-01 21:47:05,79.39,32.31,5.12,5.89
2021-12-01 21:51:05,79.38,32.21,5.38,5.84
2021-12-01 21:55:05,79.25,32.37,5.38,5.99
2021-12-01 21:59:05,79.25,32.34,5.55,5.89
2021-12-01 22:03:05,79.23,32.28,5.12,5.44
2021-12-01 22:07:05,79.15,32.51,5.64,5.65
2021-12-01 22:11:05,79.20,32.30,5.81,6.97
2021-12-01 22:15:05,79.18,32.35,4.94,5.81
2021-12-01 22:19:05,79.21,32.21,6.35,6.16
2021-12-01 22:23:05,79.18,32.35,5.30,5.66
2021-12-01 22:27:05,79.02,32.72,5.03,6.25
2021-12-01 22:31:05,79.14,32.43,5.56,6.31
2021-12-01 22:35:05,79.31,32.33,14.23,5.35
2021-12-01 22:39:05,79.36,32.33,5.54,5.63
2021-12-01 22:43:05,79.34,32.43,5.63,6.11
2021-12-01 22:47:05,79.38,32.42,5.37,5.87
2021-12-01 22:51:05,79.35,32.42,5.74,5.50
2021-12-01 22:55:05,79.30,32.43,5.38,5.62
2021-12-01 22:59:05,79.31,32.41,4.50,6.53
2021-12-01 23:03:05,79.22,32.52,5.62,6.22
2021-12-01 23:07:05,79.23,32.51,5.46,6.01
2021-12-01 23:11:05,79.23,32.49,4.77,6.02
2021-12-01 23:15:05,79.16,32.68,5.20,5.68
2021-12-01 23:19:05,79.08,32.64,5.46,5.78
2021-12-01 23:23:05,79.08,32.72,5.64,5.56
2021-12-01 23:27:05,79.14,32.52,5.01,7.07
2021-12-01 23:31:05,79.14,32.71,6.08,6.55
2021-12-01 23:35:05,79.10,32.77,5.73,6.31
2021-12-01 23:39:05,79.09,32.66,4.76,7.83
2021-12-01 23:43:05,79.08,32.69,5.90,6.25
2021-12-01 23:47:05,79.08,32.65,5.55,5.81
2021-12-01 23:51:05,79.02,32.71,5.82,6.19
2021-12-01 23:55:05,78.97,32.92,5.45,6.16
2021-12-01 23:59:05,79.03,32.69,5.81,6.34
2021-12-02 00:03:05,79.01,32.78,5.28,5.78
2021-12-02 00:07:05,78.99,32.81,5.89,5.99
2021-12-02 00:11:05,78.98,32.66,5.13,6.43
2021-12-02 00:15:05,78.95,32.86,4.76,6.85
2021-12-02 00:19:05,78.95,32.86,5.73,6.46
2021-12-02 00:23:05,78.94,32.75,5.90,6.64
2021-12-02 00:27:05,78.92,32.72,6.16,5.83
2021-12-02 00:31:05,78.93,32.89,5.81,6.61
2021-12-02 00:35:05,78.93,32.81,5.72,6.49
2021-12-02 00:39:05,78.92,32.75,6.16,6.43
2021-12-02 00:43:05,78.91,32.79,5.55,6.34
2021-12-02 00:47:05,78.92,32.82,6.48,6.95
2021-12-02 00:51:05,78.92,32.76,5.99,6.52
2021-12-02 00:55:05,78.91,32.85,6.25,6.37
2021-12-02 00:59:05,78.90,32.68,5.55,6.33
2021-12-02 01:03:05,78.90,32.68,5.56,5.53
2021-12-02 01:07:05,78.90,32.81,6.24,6.79
2021-12-02 01:11:05,78.89,32.82,5.47,5.80
2021-12-02 01:15:05,78.89,32.76,5.20,7.07
2021-12-02 01:19:05,78.88,32.93,5.72,6.25
2021-12-02 01:23:05,78.88,32.82,6.08,6.05
2021-12-02 01:27:05,78.87,32.94,5.46,5.92
2021-12-02 01:31:05,78.89,32.89,5.55,5.75
2021-12-02 01:35:05,78.94,32.99,5.63,6.25
2021-12-02 01:39:05,78.93,32.97,5.73,6.74
2021-12-02 01:43:05,78.89,32.86,5.99,6.13
2021-12-02 01:47:05,78.93,32.97,5.61,6.34
2021-12-02 01:51:05,78.92,33.01,5.99,7.07
2021-12-02 01:55:05,78.93,33.00,6.16,6.55
2021-12-02 01:59:05,78.93,32.97,7.96,10.99
2021-12-02 02:03:05,78.85,32.92,5.64,6.13
2021-12-02 02:07:05,78.89,33.08,5.63,6.13
2021-12-02 02:11:05,78.91,33.18,6.08,6.74
2021-12-02 02:15:05,78.85,32.94,4.94,5.93
2021-12-02 02:19:05,78.86,32.98,5.98,6.25
2021-12-02 02:23:05,78.87,33.04,5.45,6.31
2021-12-02 02:27:05,78.86,33.05,5.46,6.11
2021-12-02 02:31:05,78.85,33.00,5.74,6.16
2021-12-02 02:35:05,78.81,32.88,5.63,6.43
2021-12-02 02:39:05,78.84,33.03,5.72,6.62
2021-12-02 02:43:05,78.84,33.05,5.47,6.28
2021-12-02 02:47:05,78.82,33.04,5.37,5.96
2021-12-02 02:51:05,78.81,33.04,5.80,6.46
2021-12-02 02:55:05,78.79,33.05,5.29,6.67
2021-12-02 02:59:05,78.78,33.07,6.48,7.19
2021-12-02 03:03:05,78.76,33.02,5.62,6.05
2021-12-02 03:07:05,78.75,33.02,5.81,6.76
2021-12-02 03:11:05,78.79,33.14,5.73,6.55
2021-12-02 03:15:05,78.76,33.09,5.13,6.52
2021-12-02 03:19:05,78.75,33.05,5.01,7.83
2021-12-02 03:23:05,78.76,33.00,6.06,6.56
2021-12-02 03:27:05,78.78,33.08,5.99,6.67
2021-12-02 03:31:05,78.68,32.90,5.72,5.96
2021-12-02 03:35:05,78.78,32.95,5.64,6.08
2021-12-02 03:39:05,78.78,33.11,5.90,6.62
2021-12-02 03:43:05,78.77,33.18,5.81,6.76
2021-12-02 03:47:05,78.70,33.01,6.00,6.37
2021-12-02 03:51:05,78.75,32.96,5.21,7.13
2021-12-02 03:55:05,78.76,33.04,5.99,6.43
2021-12-02 03:59:05,78.76,33.17,5.74,6.43
2021-12-02 04:03:05,78.71,33.04,5.73,6.34
2021-12-02 04:07:05,78.70,32.93,5.64,6.12
2021-12-02 04:11:05,78.72,33.02,5.37,6.22
2021-12-02 04:15:05,78.71,33.01,5.89,6.34
2021-12-02 04:19:05,78.74,33.01,6.08,6.40
2021-12-02 04:23:05,78.71,32.99,5.81,6.67
2021-12-02 04:27:05,78.69,33.05,5.99,6.40
2021-12-02 04:31:05,78.68,33.11,6.26,6.33
2021-12-02 04:35:05,78.69,33.10,5.47,6.16
2021-12-02 04:39:05,78.70,33.13,6.99,7.28
2021-12-02 04:43:05,78.64,33.11,5.37,6.40
2021-12-02 04:47:05,78.61,33.05,6.48,5.62
2021-12-02 04:51:05,78.59,33.08,6.33,6.01
2021-12-02 04:55:05,78.57,32.99,4.96,7.79
2021-12-02 04:59:05,78.57,33.03,6.67,5.90
2021-12-02 05:03:05,78.57,33.05,6.83,6.46
2021-12-02 05:07:05,78.52,32.82,4.49,7.34
2021-12-02 05:11:05,78.55,32.91,5.10,5.68
2021-12-02 05:15:05,78.56,33.00,5.91,5.89
2021-12-02 05:19:05,78.56,32.94,5.72,5.20
2021-12-02 05:23:05,78.55,32.88,4.94,7.28
2021-12-02 05:27:05,78.57,33.00,5.89,5.75
2021-12-02 05:31:05,78.54,32.85,5.21,5.41
2021-12-02 05:35:05,78.51,32.61,7.97,9.62
2021-12-02 05:39:05,78.43,32.50,2.39,5.50
2021-12-02 05:43:05,78.44,32.62,2.58,4.46
2021-12-02 05:47:05,78.43,32.65,4.15,7.65
2021-12-02 05:51:05,78.52,32.61,1.77,2.74
2021-12-02 05:55:05,78.49,32.77,1.97,4.43
2021-12-02 05:59:05,78.52,32.81,10.91,8.88
2021-12-02 06:03:05,78.59,32.32,1.95,4.18
2021-12-02 06:07:05,78.61,32.52,6.17,7.58
2021-12-02 06:11:05,78.62,32.58,5.20,7.40
2021-12-02 06:15:05,78.60,32.50,3.17,6.89
2021-12-02 06:19:05,78.64,32.41,3.17,6.62
2021-12-02 06:23:05,78.70,32.49,5.37,6.98
2021-12-02 06:27:05,78.70,32.55,1.43,2.25
2021-12-02 06:31:05,78.69,32.74,1.43,2.17
2021-12-02 06:35:05,78.68,32.45,9.69,7.31
2021-12-02 06:39:05,78.66,32.62,11.35,9.13
2021-12-02 06:43:05,78.73,32.73,11.01,9.40
2021-12-02 06:47:05,78.53,32.71,7.18,6.16
2021-12-02 06:51:05,78.41,32.01,1.51,3.65
2021-12-02 06:55:05,78.77,32.26,1.61,4.22
2021-12-02 06:59:05,79.02,32.23,1.87,4.83
2021-12-02 07:03:05,79.20,32.14,1.70,4.95
2021-12-02 07:07:05,79.21,32.37,2.48,6.65
2021-12-02 07:11:05,79.16,32.28,8.56,11.02
2021-12-02 07:15:05,79.23,32.19,13.63,12.73
2021-12-02 07:19:05,79.18,32.41,1.96,4.79
2021-12-02 07:23:05,79.25,32.43,1.60,4.18
2021-12-02 07:27:05,79.08,32.52,2.84,5.96
2021-12-02 07:31:05,79.06,32.23,5.82,8.73
2021-12-02 07:35:05,78.86,31.98,4.50,8.28
2021-12-02 07:39:05,79.10,31.94,12.10,9.92
2021-12-02 07:43:05,79.28,32.32,8.56,10.78
2021-12-02 07:47:05,79.30,32.53,2.04,5.53
2021-12-02 07:51:05,79.19,32.27,13.65,12.01
