HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-05-07 13:17:38,78.25,33.55,0.72,3.94
2021-05-07 13:21:38,78.32,33.47,0.53,2.84
2021-05-07 13:25:38,78.33,33.45,1.12,4.26
2021-05-07 13:29:38,78.30,33.64,0.87,4.09
2021-05-07 13:33:38,78.24,33.53,0.87,4.23
2021-05-07 13:37:38,78.22,33.60,0.96,4.12
2021-05-07 13:41:38,78.26,33.57,0.86,3.97
2021-05-07 13:45:38,78.30,33.56,0.87,3.91
2021-05-07 13:49:38,78.33,33.49,0.64,4.09
2021-05-07 13:53:38,78.36,33.64,0.87,4.72
2021-05-07 13:57:38,78.35,33.63,0.72,3.69
2021-05-07 14:01:38,78.25,33.54,0.62,3.45
2021-05-07 14:05:38,78.35,33.55,0.54,3.42
2021-05-07 14:09:38,78.46,33.42,0.64,4.24
2021-05-07 14:13:38,78.50,33.47,0.62,4.15
2021-05-07 14:17:38,78.43,33.45,0.72,4.60
2021-05-07 14:21:38,78.39,33.68,0.80,5.03
2021-05-07 14:25:38,78.39,33.63,0.80,4.33
2021-05-07 14:29:38,78.43,33.56,1.30,3.82
2021-05-07 14:33:38,78.39,33.58,0.72,4.33
2021-05-07 14:37:38,78.42,33.72,0.72,3.66
2021-05-07 14:41:38,78.48,33.68,0.70,3.97
2021-05-07 14:45:38,78.69,33.68,0.63,4.15
2021-05-07 14:49:38,78.62,33.70,0.70,4.29
2021-05-07 14:53:38,78.58,33.61,0.80,4.29
2021-05-07 14:57:38,78.52,33.62,0.70,4.26
2021-05-07 15:01:38,78.61,33.66,0.86,4.32
2021-05-07 15:05:38,78.38,33.67,0.80,5.03
2021-05-07 15:09:38,78.76,33.76,0.87,4.45
2021-05-07 15:13:38,78.53,33.57,0.72,4.81
2021-05-07 15:17:38,78.44,33.52,0.64,4.84
2021-05-07 15:21:38,78.68,33.48,1.03,4.48
2021-05-07 15:25:38,78.62,33.80,0.80,4.36
2021-05-07 15:29:38,78.60,33.57,0.71,3.85
2021-05-07 15:33:38,78.56,33.70,0.80,6.93
2021-05-07 15:37:38,78.39,33.58,1.05,6.59
2021-05-07 15:41:38,78.37,33.59,0.71,5.54
2021-05-07 15:45:38,78.67,33.46,0.71,4.24
2021-05-07 15:49:38,78.69,33.61,0.81,4.57
2021-05-07 15:53:38,78.72,33.82,0.87,5.27
2021-05-07 15:57:38,78.74,33.76,0.96,4.78
2021-05-07 16:01:38,78.82,33.87,1.02,5.11
2021-05-07 16:05:38,78.71,33.73,0.96,4.93
2021-05-07 16:09:38,78.59,33.61,0.70,4.82
2021-05-07 16:13:38,78.49,33.48,0.73,6.08
2021-05-07 16:17:38,78.59,33.73,0.94,6.71
2021-05-07 16:21:38,78.59,33.79,0.80,6.46
2021-05-07 16:25:38,78.62,33.80,0.87,5.76
2021-05-07 16:29:38,78.62,33.80,0.72,3.63
2021-05-07 16:33:38,78.67,33.70,0.71,5.36
2021-05-07 16:37:38,78.71,33.66,0.65,4.81
2021-05-07 16:41:38,78.66,33.56,0.53,4.35
2021-05-07 16:45:38,78.64,33.45,0.72,4.96
2021-05-07 16:49:38,78.59,33.17,0.62,4.26
2021-05-07 16:53:38,78.65,33.26,0.64,4.09
2021-05-07 16:57:38,78.62,33.66,0.53,3.60
2021-05-07 17:01:38,78.63,33.68,0.87,5.17
2021-05-07 17:05:38,78.64,33.58,1.02,4.87
2021-05-07 17:09:38,78.62,33.69,1.31,4.15
2021-05-07 17:13:38,78.64,33.70,0.80,5.48
2021-05-07 17:17:38,78.64,33.40,1.39,3.79
2021-05-07 17:21:38,78.61,33.56,0.64,4.54
2021-05-07 17:25:38,78.61,33.52,0.87,4.54
2021-05-07 17:29:38,78.62,33.66,1.21,5.36
2021-05-07 17:33:38,78.58,33.44,1.29,4.90
2021-05-07 17:37:38,78.61,32.83,1.11,4.03
2021-05-07 17:41:38,78.64,33.33,1.03,5.21
2021-05-07 17:45:38,78.73,33.16,1.58,3.24
2021-05-07 17:49:38,78.61,33.23,1.04,6.00
2021-05-07 17:53:38,78.55,33.96,1.22,6.06
2021-05-07 17:57:38,78.59,33.67,0.94,6.44
2021-05-07 18:01:38,78.56,33.54,1.22,4.69
2021-05-07 18:05:38,78.55,33.39,1.30,3.75
2021-05-07 18:09:38,78.57,33.72,0.80,4.63
2021-05-07 18:13:38,78.59,33.69,0.80,5.24
2021-05-07 18:17:38,78.51,33.43,1.30,6.11
2021-05-07 18:21:38,78.46,33.37,0.95,5.17
2021-05-07 18:25:38,78.38,33.29,0.96,4.81
2021-05-07 18:29:38,78.44,33.38,0.72,3.96
2021-05-07 18:33:38,78.32,33.22,1.90,5.58
2021-05-07 18:37:38,78.44,33.47,1.31,5.42
2021-05-07 18:41:38,78.38,33.31,0.96,5.51
2021-05-07 18:45:38,78.31,33.14,0.63,5.48
2021-05-07 18:49:38,78.42,33.29,0.80,4.63
2021-05-07 18:53:38,78.10,32.95,0.71,5.30
2021-05-07 18:57:38,78.37,32.64,1.13,5.82
2021-05-07 19:01:38,78.43,33.65,0.73,4.60
2021-05-07 19:05:38,78.39,33.41,1.04,4.81
2021-05-07 19:09:38,78.40,33.26,0.87,5.42
2021-05-07 19:13:38,78.42,33.35,0.80,4.96
2021-05-07 19:17:38,78.40,33.51,1.39,5.00
2021-05-07 19:21:38,78.44,33.43,0.79,4.60
2021-05-07 19:25:38,78.39,33.34,0.96,5.26
2021-05-07 19:29:38,78.46,33.57,1.47,4.29
2021-05-07 19:33:38,78.44,33.58,0.63,3.87
2021-05-07 19:37:38,78.39,33.20,0.87,5.02
2021-05-07 19:41:38,78.34,32.74,0.63,3.69
2021-05-07 19:45:38,78.43,33.02,0.87,4.99
2021-05-07 19:49:38,78.35,33.25,0.72,3.85
2021-05-07 19:53:38,78.33,32.86,0.86,4.94
2021-05-07 19:57:38,78.34,32.94,0.72,4.29
2021-05-07 20:01:38,78.30,33.14,0.86,4.35
2021-05-07 20:05:38,78.27,33.29,0.80,4.38
2021-05-07 20:09:38,78.36,33.04,0.80,4.32
2021-05-07 20:13:38,78.32,33.13,0.87,4.20
2021-05-07 20:17:38,78.32,33.30,0.80,4.69
2021-05-07 20:21:38,78.28,33.44,0.87,3.75
2021-05-07 20:25:38,78.27,33.43,1.14,3.94
2021-05-07 20:29:38,78.30,33.38,0.96,4.51
2021-05-07 20:33:38,78.30,33.42,0.87,4.33
2021-05-07 20:37:38,78.26,33.54,0.80,4.45
2021-05-07 20:41:38,78.34,33.38,1.13,5.67
2021-05-07 20:45:38,78.36,33.26,0.80,4.50
2021-05-07 20:49:38,78.23,33.65,1.21,6.11
2021-05-07 20:53:38,78.28,33.59,0.85,4.38
2021-05-07 20:57:38,78.41,32.87,0.45,3.39
2021-05-07 21:01:38,78.34,32.92,1.13,3.76
2021-05-07 21:05:38,78.24,33.56,1.12,4.75
2021-05-07 21:09:38,78.32,33.34,0.65,3.33
2021-05-07 21:13:38,78.29,33.00,0.72,3.60
2021-05-07 21:17:38,78.33,33.25,0.62,2.99
2021-05-07 21:21:38,78.27,33.43,0.72,3.60
2021-05-07 21:25:38,78.33,33.28,0.73,3.50
2021-05-07 21:29:38,78.35,33.21,0.80,3.75
2021-05-07 21:33:38,78.27,33.43,0.80,3.96
2021-05-07 21:37:38,78.31,33.27,0.63,2.60
2021-05-07 21:41:38,78.30,33.41,1.04,4.32
2021-05-07 21:45:38,78.25,33.54,0.95,4.60
2021-05-07 21:49:38,78.37,33.07,0.45,2.53
2021-05-07 21:53:38,78.33,33.27,2.00,3.60
2021-05-07 21:57:38,78.32,33.36,0.87,3.97
2021-05-07 22:01:38,78.37,33.19,0.63,3.60
2021-05-07 22:05:38,78.42,33.07,0.63,3.30
2021-05-07 22:09:38,78.42,33.16,0.72,3.61
2021-05-07 22:13:38,78.37,33.31,0.81,4.63
2021-05-07 22:17:38,78.38,33.22,0.94,4.54
2021-05-07 22:21:38,78.40,33.15,0.87,4.15
2021-05-07 22:25:38,78.36,33.47,0.72,3.36
2021-05-07 22:29:38,78.30,33.51,0.71,3.72
2021-05-07 22:33:38,78.28,33.42,0.94,4.15
2021-05-07 22:37:38,78.31,33.27,0.72,3.18
2021-05-07 22:41:38,78.32,33.32,0.45,2.75
2021-05-07 22:45:38,78.32,33.44,1.04,5.12
2021-05-07 22:49:38,78.32,33.37,0.87,2.87
2021-05-07 22:53:38,78.36,33.39,0.62,2.90
2021-05-07 22:57:38,78.32,33.41,0.37,2.23
2021-05-07 23:01:38,78.25,33.60,0.55,3.08
2021-05-07 23:05:38,78.26,33.54,0.63,2.72
2021-05-07 23:09:38,78.27,33.55,0.65,2.81
2021-05-07 23:13:38,78.31,33.29,0.55,2.99
2021-05-07 23:17:38,78.27,33.42,0.65,3.48
2021-05-07 23:21:38,78.19,33.73,0.80,3.17
2021-05-07 23:25:38,78.32,33.21,0.54,2.33
2021-05-07 23:29:38,78.28,33.37,0.63,3.08
2021-05-07 23:33:38,78.27,33.57,1.48,4.57
2021-05-07 23:37:38,78.28,33.59,0.96,4.57
2021-05-07 23:41:38,78.29,33.41,0.81,3.29
2021-05-07 23:45:38,78.30,33.38,0.96,4.03
2021-05-07 23:49:38,78.30,33.55,0.80,3.48
2021-05-07 23:53:38,78.23,33.45,0.63,3.39
2021-05-07 23:57:38,78.25,33.24,0.63,2.15
2021-05-08 00:01:38,78.16,33.17,0.55,2.07
2021-05-08 00:05:38,78.28,33.47,0.54,2.26
2021-05-08 00:09:38,78.27,33.46,0.55,2.27
2021-05-08 00:13:38,78.25,33.44,0.64,2.47
2021-05-08 00:17:38,78.26,33.44,0.64,2.51
2021-05-08 00:21:38,78.31,33.66,0.95,3.48
2021-05-08 00:25:38,78.28,33.53,0.53,2.47
2021-05-08 00:29:38,78.27,33.49,0.55,2.01
2021-05-08 00:33:38,78.32,33.57,0.72,2.59
2021-05-08 00:37:38,78.25,33.45,0.72,2.96
2021-05-08 00:41:38,78.28,33.52,0.62,2.90
2021-05-08 00:45:38,78.30,33.60,0.73,2.54
2021-05-08 00:49:38,78.21,33.45,0.64,3.29
2021-05-08 00:53:38,78.18,33.19,0.64,3.05
2021-05-08 00:57:38,78.27,33.52,0.80,2.96
2021-05-08 01:01:38,78.28,33.73,1.04,3.08
2021-05-08 01:05:38,78.24,33.53,0.88,2.66
2021-05-08 01:09:38,78.20,33.34,0.72,2.63
2021-05-08 01:13:38,78.26,33.70,0.54,2.35
2021-05-08 01:17:38,78.27,33.79,0.54,2.18
2021-05-08 01:21:38,78.22,33.52,0.72,2.63
2021-05-08 01:25:38,78.21,33.45,0.45,2.42
2021-05-08 01:29:38,78.22,33.60,0.72,2.69
2021-05-08 01:33:38,78.24,33.64,67.77,3.35
2021-05-08 01:37:38,78.31,33.74,0.80,3.15
2021-05-08 01:41:38,78.24,33.56,0.64,2.57
2021-05-08 01:45:38,78.25,33.63,0.62,2.42
2021-05-08 01:49:38,78.31,33.63,0.80,2.78
2021-05-08 01:53:38,78.29,33.66,0.62,2.93
2021-05-08 01:57:38,78.23,33.49,0.72,3.18
2021-05-08 02:01:38,78.28,33.51,0.53,2.66
2021-05-08 02:05:38,78.38,33.72,0.62,2.23
2021-05-08 02:09:38,78.27,33.63,0.79,2.48
2021-05-08 02:13:38,78.23,33.48,0.70,3.27
2021-05-08 02:17:38,78.26,33.61,0.64,2.66
2021-05-08 02:21:38,78.29,33.65,0.45,2.06
2021-05-08 02:25:38,78.26,33.59,0.72,3.08
2021-05-08 02:29:38,78.22,33.50,0.63,3.17
2021-05-08 02:33:38,78.15,33.58,0.72,3.48
2021-05-08 02:37:38,78.10,33.59,0.64,2.75
2021-05-08 02:41:38,78.19,33.52,0.62,3.08
2021-05-08 02:45:38,78.09,33.54,0.63,3.05
2021-05-08 02:49:38,78.04,33.60,0.53,2.45
2021-05-08 02:53:38,78.07,33.54,0.73,2.81
2021-05-08 02:57:38,78.15,33.60,0.96,3.72
2021-05-08 03:01:38,78.10,33.56,0.72,3.27
2021-05-08 03:05:38,78.16,33.63,0.72,2.69
2021-05-08 03:09:38,78.16,33.76,0.80,3.15
2021-05-08 03:13:38,78.18,33.62,0.80,3.33
2021-05-08 03:17:38,78.18,33.76,0.79,3.21
2021-05-08 03:21:38,78.20,33.76,0.86,2.93
2021-05-08 03:25:38,78.16,33.58,0.81,3.39
2021-05-08 03:29:38,78.22,33.62,0.72,3.36
2021-05-08 03:33:38,78.16,33.54,0.72,3.08
2021-05-08 03:37:38,78.18,33.55,0.73,3.26
2021-05-08 03:41:38,78.18,33.44,1.21,2.54
2021-05-08 03:45:38,78.20,33.52,1.48,2.59
2021-05-08 03:49:38,78.23,33.72,1.83,2.60
2021-05-08 03:53:38,78.19,33.61,1.22,2.50
2021-05-08 03:57:38,78.17,33.82,1.02,2.75
2021-05-08 04:01:38,78.21,33.72,1.40,2.47
2021-05-08 04:05:38,78.25,33.70,1.05,3.50
2021-05-08 04:09:38,78.21,33.74,1.31,3.00
2021-05-08 04:13:38,78.24,33.77,1.11,3.30
2021-05-08 04:17:38,78.33,32.92,1.23,3.27
2021-05-08 04:21:38,78.50,32.24,1.38,4.24
2021-05-08 04:25:38,78.31,33.28,1.30,3.33
2021-05-08 04:29:38,78.29,33.58,1.21,3.63
2021-05-08 04:33:38,78.84,31.92,1.31,3.63
2021-05-08 04:37:38,78.89,32.14,1.39,3.69
2021-05-08 04:41:38,78.63,33.13,1.39,3.81
2021-05-08 04:45:38,78.84,32.43,1.21,3.85
2021-05-08 04:49:38,78.78,32.51,1.39,3.63
2021-05-08 04:53:38,78.83,32.62,1.38,3.94
2021-05-08 04:57:38,78.88,32.61,1.30,3.87
2021-05-08 05:01:38,78.93,32.54,1.38,3.94
2021-05-08 05:05:38,79.57,31.82,1.58,3.75
2021-05-08 05:09:38,79.08,32.11,1.47,4.23
2021-05-08 05:13:38,79.16,32.54,1.48,4.00
2021-05-08 05:17:38,79.17,32.59,1.31,3.48
2021-05-08 05:21:38,78.80,33.04,1.12,4.03
2021-05-08 05:25:38,79.20,32.87,1.66,4.44
2021-05-08 05:29:38,78.65,33.19,1.48,4.36
2021-05-08 05:33:38,78.64,33.19,1.30,4.94
2021-05-08 05:37:38,78.65,33.17,1.29,4.60
2021-05-08 05:41:38,78.49,33.28,1.14,3.63
2021-05-08 05:45:38,78.54,33.24,1.22,2.87
2021-05-08 05:49:38,78.54,33.23,1.31,4.00
2021-05-08 05:53:38,78.86,33.08,1.40,4.61
2021-05-08 05:57:38,78.67,33.29,1.04,3.79
2021-05-08 06:01:38,78.80,33.08,1.38,3.30
2021-05-08 06:05:38,79.07,32.86,1.58,4.50
2021-05-08 06:09:38,78.94,33.17,1.38,4.75
2021-05-08 06:13:38,78.61,33.39,1.21,3.42
2021-05-08 06:17:38,78.62,33.34,1.31,3.63
2021-05-08 06:21:38,78.62,33.37,1.40,4.93
2021-05-08 06:25:38,78.57,33.42,1.29,5.00
2021-05-08 06:29:38,78.51,33.46,0.95,3.79
2021-05-08 06:33:38,78.54,33.42,1.30,4.23
2021-05-08 06:37:38,78.52,33.44,1.30,4.17
2021-05-08 06:41:38,78.49,33.48,1.56,2.63
2021-05-08 06:45:38,78.45,33.52,0.85,3.33
2021-05-08 06:49:38,78.36,33.59,0.96,3.54
2021-05-08 06:53:38,78.66,33.25,1.21,3.90
2021-05-08 06:57:38,78.46,33.49,1.04,3.87
2021-05-08 07:01:38,78.41,33.52,1.14,3.94
2021-05-08 07:05:38,78.38,33.44,1.21,2.51
2021-05-08 07:09:38,78.29,33.63,1.02,3.90
2021-05-08 07:13:38,78.36,33.43,1.13,3.38
2021-05-08 07:17:38,78.32,33.41,1.32,3.12
2021-05-08 07:21:38,78.30,33.61,1.04,3.69
2021-05-08 07:25:38,78.26,33.63,1.04,4.29
2021-05-08 07:29:38,78.13,33.44,1.38,3.87
2021-05-08 07:33:38,78.09,33.37,1.48,3.36
2021-05-08 07:37:38,78.19,33.52,0.72,3.08
2021-05-08 07:41:38,78.21,33.57,0.95,3.54
2021-05-08 07:45:38,78.00,33.40,0.86,3.21
2021-05-08 07:49:38,77.91,33.29,0.80,2.87
2021-05-08 07:53:38,78.20,33.46,0.81,2.75
2021-05-08 07:57:38,78.14,33.57,0.80,2.90
2021-05-08 08:01:38,78.08,33.55,0.63,2.45
2021-05-08 08:05:38,77.96,33.41,0.96,3.73
2021-05-08 08:09:38,77.96,33.36,1.04,2.99
2021-05-08 08:13:38,77.87,33.52,1.04,3.73
2021-05-08 08:17:38,77.83,33.37,1.38,3.45
2021-05-08 08:21:38,77.69,33.29,1.13,2.19
2021-05-08 08:25:38,77.70,33.08,0.95,2.78
2021-05-08 08:29:38,77.56,33.32,0.96,2.99
2021-05-08 08:33:38,77.61,33.27,0.80,2.45
2021-05-08 08:37:38,77.55,33.29,0.80,2.39
2021-05-08 08:41:38,77.60,33.15,1.13,2.60
2021-05-08 08:45:38,77.73,32.85,1.04,2.23
2021-05-08 08:49:38,77.70,33.05,0.80,2.16
2021-05-08 08:53:38,77.49,33.29,1.21,2.72
2021-05-08 08:57:38,77.60,32.87,1.48,1.95
2021-05-08 09:01:38,77.65,33.06,1.13,2.72
2021-05-08 09:05:38,77.75,33.12,1.05,2.99
2021-05-08 09:09:38,77.54,33.27,0.95,2.39
2021-05-08 09:13:38,77.45,33.15,1.04,2.75
2021-05-08 09:17:38,77.62,33.06,0.87,1.91
2021-05-08 09:21:38,77.60,33.01,1.03,2.56
2021-05-08 09:25:38,77.35,33.24,1.14,2.63
2021-05-08 09:29:38,77.50,33.03,1.04,2.23
2021-05-08 09:33:38,77.67,32.98,0.55,1.58
2021-05-08 09:37:38,77.51,33.09,1.13,2.30
2021-05-08 09:41:38,77.43,33.19,1.03,2.19
2021-05-08 09:45:38,77.56,33.04,0.86,2.10
2021-05-08 09:49:38,77.76,32.98,0.80,1.85
2021-05-08 09:53:38,77.50,33.31,1.21,2.16
2021-05-08 09:57:38,77.69,33.22,1.04,2.00
2021-05-08 10:01:38,77.65,33.18,0.87,1.83
2021-05-08 10:05:38,77.54,33.27,1.14,2.42
2021-05-08 10:09:38,77.80,33.12,1.21,2.06
2021-05-08 10:13:38,78.04,33.14,0.94,1.85
2021-05-08 10:17:38,77.57,33.36,1.04,2.38
2021-05-08 10:21:38,78.11,33.13,1.21,1.82
2021-05-08 10:25:38,77.69,33.19,0.87,1.79
2021-05-08 10:29:38,77.83,33.28,0.86,2.10
2021-05-08 10:33:38,78.17,33.46,1.21,2.29
2021-05-08 10:37:38,78.23,33.47,0.86,2.19
2021-05-08 10:41:38,78.20,33.34,0.96,2.04
2021-05-08 10:45:38,78.16,33.31,1.13,2.84
2021-05-08 10:49:38,78.08,33.20,0.96,1.76
2021-05-08 10:53:38,78.12,33.51,1.11,2.69
2021-05-08 10:57:38,78.11,33.51,0.94,2.35
2021-05-08 11:01:38,78.18,33.33,1.04,3.00
2021-05-08 11:05:38,78.12,33.46,0.80,2.60
2021-05-08 11:09:38,78.20,33.40,0.96,2.27
2021-05-08 11:13:38,77.73,33.41,0.87,2.24
2021-05-08 11:17:38,77.78,32.95,0.81,2.21
2021-05-08 11:21:38,77.71,33.15,0.80,2.30
2021-05-08 11:25:38,77.71,33.37,0.82,2.00
2021-05-08 11:29:38,77.68,33.31,0.95,1.76
2021-05-08 11:33:38,77.70,33.34,0.72,1.49
2021-05-08 11:37:38,77.97,33.31,0.97,2.12
2021-05-08 11:41:38,78.19,33.52,0.87,2.36
2021-05-08 11:45:38,78.25,33.45,1.04,2.42
2021-05-08 11:49:38,78.06,33.28,0.85,2.24
2021-05-08 11:53:38,78.23,33.04,1.21,1.73
2021-05-08 11:57:38,78.11,33.22,0.94,2.33
2021-05-08 12:01:38,78.04,33.13,0.86,2.30
2021-05-08 12:05:38,78.05,33.06,0.80,1.79
2021-05-08 12:09:38,77.92,33.18,0.70,1.64
2021-05-08 12:13:38,77.83,33.43,1.04,2.47
2021-05-08 12:17:38,77.92,33.25,0.87,2.29
2021-05-08 12:21:38,77.95,33.19,0.80,1.92
2021-05-08 12:25:38,77.93,33.24,1.13,2.42
2021-05-08 12:29:38,77.87,33.40,0.94,2.19
2021-05-08 12:33:38,77.96,33.20,0.94,2.24
2021-05-08 12:37:38,77.95,33.23,0.79,1.55
2021-05-08 12:41:38,77.99,33.48,0.88,2.10
2021-05-08 12:45:38,78.16,33.51,0.96,2.16
2021-05-08 12:49:38,78.09,33.48,0.86,2.16
2021-05-08 12:53:38,78.15,33.36,0.96,1.94
2021-05-08 12:57:38,78.20,33.44,0.87,2.38
2021-05-08 13:01:38,78.24,33.55,0.80,2.04
2021-05-08 13:05:38,78.27,33.18,0.87,2.72
2021-05-08 13:09:38,78.16,33.49,1.04,1.97
2021-05-08 13:13:38,78.48,32.75,0.87,1.85
2021-05-08 13:17:38,78.32,33.42,1.03,2.42
2021-05-08 13:21:38,78.21,33.52,0.72,2.06
2021-05-08 13:25:38,78.25,33.33,0.80,2.27
2021-05-08 13:29:38,78.26,33.35,1.21,2.76
2021-05-08 13:33:38,78.43,33.20,0.82,1.43
2021-05-08 13:37:38,78.38,33.28,1.13,2.57
2021-05-08 13:41:38,78.40,33.34,1.03,1.95
2021-05-08 13:45:38,78.43,33.30,0.64,1.52
2021-05-08 13:49:38,78.48,33.19,0.80,1.76
2021-05-08 13:53:38,78.48,33.35,0.87,2.04
2021-05-08 13:57:38,78.54,33.05,0.87,2.54
2021-05-08 14:01:38,78.44,33.38,1.03,2.51
2021-05-08 14:05:38,78.52,33.25,1.04,2.42
2021-05-08 14:09:38,78.59,33.04,0.96,2.54
2021-05-08 14:13:38,78.45,33.47,0.87,2.13
2021-05-08 14:17:38,78.44,33.35,0.96,2.79
2021-05-08 14:21:38,78.60,33.12,1.12,3.75
2021-05-08 14:25:38,78.70,33.02,1.02,3.85
2021-05-08 14:29:38,78.80,32.90,0.95,2.19
2021-05-08 14:33:38,78.49,33.45,1.13,3.54
2021-05-08 14:37:38,78.75,33.24,1.14,3.17
2021-05-08 14:41:38,79.01,32.68,1.02,2.81
2021-05-08 14:45:38,78.83,33.39,1.22,3.60
2021-05-08 14:49:38,79.01,33.12,1.29,2.82
2021-05-08 14:53:38,79.90,30.68,1.14,2.23
2021-05-08 14:57:38,79.01,33.13,1.03,3.02
2021-05-08 15:01:38,79.67,31.39,1.03,2.66
2021-05-08 15:05:38,79.80,31.24,1.57,3.17
2021-05-08 15:09:38,79.91,30.99,1.31,3.29
2021-05-08 15:13:38,80.09,30.48,1.30,3.05
2021-05-08 15:17:38,78.99,33.41,1.22,3.56
2021-05-08 15:21:38,80.04,30.64,1.48,3.29
2021-05-08 15:25:38,80.20,30.40,1.48,2.78
2021-05-08 15:29:38,79.46,32.18,1.73,3.33
2021-05-08 15:33:38,80.17,30.72,1.12,3.36
2021-05-08 15:37:38,80.19,30.79,1.21,3.21
2021-05-08 15:41:38,80.38,30.44,1.29,3.48
2021-05-08 15:45:38,80.12,31.05,1.14,3.75
2021-05-08 15:49:38,80.20,30.71,1.14,3.44
2021-05-08 15:53:38,80.25,30.76,1.56,3.51
2021-05-08 15:57:38,80.09,31.04,1.38,3.54
2021-05-08 16:01:38,80.50,30.39,1.29,3.57
2021-05-08 16:05:38,79.81,31.79,1.04,3.75
2021-05-08 16:09:38,79.22,33.13,1.21,3.69
2021-05-08 16:13:38,80.34,30.83,1.11,3.33
2021-05-08 16:17:38,80.34,30.84,1.56,4.54
2021-05-08 16:21:38,80.66,30.46,1.21,3.91
2021-05-08 16:25:38,80.12,31.59,1.20,4.26
2021-05-08 16:29:38,79.79,32.14,1.21,4.41
2021-05-08 16:33:38,80.47,30.87,1.21,4.36
2021-05-08 16:37:38,80.62,30.75,1.38,4.09
2021-05-08 16:41:38,80.83,30.60,1.46,4.68
2021-05-08 16:45:38,80.79,30.67,1.21,4.57
2021-05-08 16:49:38,80.78,30.66,1.30,4.50
2021-05-08 16:53:38,80.64,30.89,0.96,3.63
2021-05-08 16:57:38,80.49,30.91,1.29,4.57
2021-05-08 17:01:38,79.77,32.31,1.29,4.60
2021-05-08 17:05:38,80.77,30.60,1.30,5.00
2021-05-08 17:09:38,79.19,33.04,1.47,4.29
2021-05-08 17:13:38,78.93,33.40,1.11,3.73
2021-05-08 17:17:38,80.81,30.75,1.21,4.81
2021-05-08 17:21:38,80.81,30.73,1.13,3.97
2021-05-08 17:25:38,79.23,33.12,1.29,4.59
2021-05-08 17:29:38,79.03,33.35,1.22,4.72
2021-05-08 17:33:38,79.62,32.46,1.03,3.88
2021-05-08 17:37:38,79.61,32.52,1.29,5.33
2021-05-08 17:41:38,80.06,31.70,1.21,5.01
2021-05-08 17:45:38,79.20,33.19,1.11,4.71
2021-05-08 17:49:38,80.31,31.34,1.29,5.51
2021-05-08 17:53:38,79.33,32.69,1.14,5.18
2021-05-08 17:57:38,79.80,31.98,1.20,5.02
2021-05-08 18:01:38,80.15,31.53,1.30,6.23
2021-05-08 18:05:38,79.50,32.54,1.14,4.60
2021-05-08 18:09:38,79.92,31.63,1.38,4.87
2021-05-08 18:13:38,79.98,31.50,1.39,5.46
2021-05-08 18:17:38,79.05,33.10,18.81,5.93
2021-05-08 18:21:38,79.39,32.60,1.56,4.63
2021-05-08 18:25:38,80.04,31.38,1.12,4.72
2021-05-08 18:29:38,79.83,31.63,0.96,4.90
2021-05-08 18:33:38,79.28,33.21,1.13,5.36
2021-05-08 18:37:38,80.35,30.83,1.38,4.78
2021-05-08 18:41:38,79.76,31.88,1.13,4.66
2021-05-08 18:45:38,79.57,32.38,1.21,4.72
2021-05-08 18:49:38,80.19,30.97,1.46,5.48
2021-05-08 18:53:38,80.15,31.21,1.65,5.21
2021-05-08 18:57:38,80.27,30.82,0.96,4.26
2021-05-08 19:01:38,80.10,31.11,1.20,4.84
2021-05-08 19:05:38,79.67,32.03,1.31,5.02
2021-05-08 19:09:38,80.07,31.07,1.30,5.57
2021-05-08 19:13:38,80.04,31.01,1.11,4.35
2021-05-08 19:17:38,79.92,31.26,1.38,5.12
2021-05-08 19:21:38,79.20,32.93,1.11,4.15
2021-05-08 19:25:38,79.45,32.57,1.21,5.24
2021-05-08 19:29:38,79.90,31.39,1.64,4.90
2021-05-08 19:33:38,79.68,31.78,1.37,4.75
2021-05-08 19:37:38,79.20,32.63,1.21,5.21
2021-05-08 19:41:38,79.17,32.76,0.96,4.54
2021-05-08 19:45:38,79.21,32.62,1.04,4.09
2021-05-08 19:49:38,79.30,32.50,0.96,4.15
2021-05-08 19:53:38,79.02,32.85,0.94,4.42
2021-05-08 19:57:38,79.04,32.81,1.12,4.81
2021-05-08 20:01:38,79.04,33.21,0.86,5.42
2021-05-08 20:05:38,78.99,33.16,1.02,3.87
2021-05-08 20:09:38,79.25,32.58,1.30,4.42
2021-05-08 20:13:38,79.25,32.50,1.12,4.15
2021-05-08 20:17:38,78.99,33.02,0.80,3.08
2021-05-08 20:21:38,79.12,32.82,1.21,4.38
2021-05-08 20:25:38,79.24,32.44,1.05,4.29
2021-05-08 20:29:38,79.01,33.00,0.80,3.75
2021-05-08 20:33:38,78.96,33.20,1.03,4.17
2021-05-08 20:37:38,79.01,33.16,0.95,3.45
2021-05-08 20:41:38,78.98,33.13,1.13,3.97
2021-05-08 20:45:38,78.99,33.23,0.95,3.21
2021-05-08 20:49:38,79.00,33.12,1.02,3.72
2021-05-08 20:53:38,78.98,33.18,0.96,3.84
2021-05-08 20:57:38,78.98,33.21,1.13,4.15
2021-05-08 21:01:38,79.04,33.31,1.21,5.15
2021-05-08 21:05:38,79.07,33.24,0.87,3.08
2021-05-08 21:09:38,78.97,33.19,0.81,4.90
2021-05-08 21:13:38,78.99,33.23,1.21,3.63
