HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-03-01 00:00:28,78.34,31.71,1.01,1.38
2018-03-01 00:04:28,78.33,31.72,0.99,1.35
2018-03-01 00:08:28,78.34,31.72,0.94,1.39
2018-03-01 00:12:28,78.33,31.82,0.97,1.50
2018-03-01 00:16:28,78.33,31.86,1.02,1.38
2018-03-01 00:20:28,78.32,31.96,1.02,1.40
2018-03-01 00:24:28,78.30,32.00,0.99,1.48
2018-03-01 00:28:28,78.33,32.01,0.94,1.24
2018-03-01 00:32:28,78.35,31.98,0.94,1.30
2018-03-01 00:36:28,78.33,31.98,0.99,1.49
2018-03-01 00:40:28,78.26,31.94,0.94,1.36
2018-03-01 00:44:28,78.16,31.95,0.94,1.40
2018-03-01 00:48:28,78.22,31.95,0.99,1.41
2018-03-01 00:52:28,78.25,31.92,0.99,1.31
2018-03-01 00:56:28,78.23,31.94,0.97,1.33
2018-03-01 01:00:28,78.22,31.99,0.97,1.41
2018-03-01 01:04:28,78.26,31.99,0.92,1.17
2018-03-01 01:08:28,78.29,32.02,1.01,1.33
2018-03-01 01:12:28,78.31,32.00,0.99,1.17
2018-03-01 01:16:28,78.31,31.99,0.94,1.35
2018-03-01 01:20:28,78.31,32.00,1.14,1.31
2018-03-01 01:24:28,78.26,32.04,1.04,1.44
2018-03-01 01:28:28,78.26,32.07,0.94,1.46
2018-03-01 01:32:28,78.28,32.09,0.99,1.52
2018-03-01 01:36:28,78.32,32.08,0.96,1.40
2018-03-01 01:40:28,78.34,32.08,1.04,1.34
2018-03-01 01:44:28,78.31,32.11,0.92,1.41
2018-03-01 01:48:28,78.30,32.11,0.94,1.40
2018-03-01 01:52:28,78.32,32.10,0.94,1.32
2018-03-01 01:56:28,78.30,32.09,0.99,1.43
2018-03-01 02:00:28,78.30,32.06,0.94,1.24
2018-03-01 02:04:28,78.30,32.05,0.97,1.33
2018-03-01 02:08:28,78.31,32.05,0.94,1.41
2018-03-01 02:12:28,78.29,32.05,0.97,1.38
2018-03-01 02:16:28,78.28,32.07,0.99,1.39
2018-03-01 02:20:28,78.28,32.08,0.97,1.30
2018-03-01 02:24:28,78.31,32.03,0.94,1.26
2018-03-01 02:28:28,78.30,32.02,0.99,1.36
2018-03-01 02:32:28,78.30,32.01,0.99,1.24
2018-03-01 02:36:28,78.33,32.01,0.92,1.25
2018-03-01 02:40:28,78.32,31.99,0.94,1.23
2018-03-01 02:44:28,78.31,31.99,0.99,1.24
2018-03-01 02:48:28,78.31,31.98,1.04,1.29
2018-03-01 02:52:28,78.26,31.99,0.97,1.39
2018-03-01 02:56:28,78.22,32.01,0.97,1.12
2018-03-01 03:00:28,78.19,32.04,1.04,1.17
2018-03-01 03:04:28,78.20,32.04,0.97,1.27
2018-03-01 03:08:28,78.25,32.05,0.94,1.26
2018-03-01 03:12:28,78.26,32.04,1.01,1.23
2018-03-01 03:16:28,78.25,32.06,1.02,1.40
2018-03-01 03:20:28,78.28,32.05,0.94,1.28
2018-03-01 03:24:28,78.30,32.07,1.01,1.33
2018-03-01 03:28:28,78.27,32.12,1.01,1.29
2018-03-01 03:32:28,78.26,32.12,0.97,1.26
2018-03-01 03:36:28,78.27,32.12,1.14,1.25
2018-03-01 03:40:28,78.25,32.16,1.01,1.10
2018-03-01 03:44:28,78.25,32.16,0.82,0.93
2018-03-01 03:48:28,78.26,32.14,0.94,1.23
2018-03-01 03:52:28,78.27,32.12,0.97,1.09
2018-03-01 03:56:28,78.26,32.15,1.01,1.27
2018-03-01 04:00:28,78.27,32.13,0.97,1.30
2018-03-01 04:04:28,78.30,32.11,0.99,1.35
2018-03-01 04:08:28,78.31,32.11,1.11,1.24
2018-03-01 04:12:28,78.32,32.09,1.04,1.34
2018-03-01 04:16:28,78.32,32.10,0.94,1.34
2018-03-01 04:20:28,78.33,32.09,0.97,1.21
2018-03-01 04:24:28,78.32,32.10,0.94,1.26
2018-03-01 04:28:28,78.33,32.12,0.99,1.34
2018-03-01 04:32:28,78.35,32.11,0.99,1.22
2018-03-01 04:36:28,78.34,32.13,1.04,1.32
2018-03-01 04:40:28,78.32,32.13,0.97,1.15
2018-03-01 04:44:28,78.30,32.14,0.97,1.29
2018-03-01 04:48:28,78.30,32.16,0.99,1.24
2018-03-01 04:52:28,78.29,32.16,1.02,1.17
2018-03-01 04:56:28,78.28,32.17,1.01,1.31
2018-03-01 05:00:28,78.28,32.18,1.04,1.29
2018-03-01 05:04:28,78.27,32.18,1.11,1.24
2018-03-01 05:08:28,78.26,32.20,1.06,1.25
2018-03-01 05:12:28,78.27,32.17,0.99,1.33
2018-03-01 05:16:28,78.27,32.16,0.94,1.20
2018-03-01 05:20:28,78.27,32.16,1.16,1.21
2018-03-01 05:24:28,78.25,32.16,1.04,1.21
2018-03-01 05:28:28,78.25,32.15,0.94,1.27
2018-03-01 05:32:28,78.26,32.16,1.02,1.16
2018-03-01 05:36:28,78.27,32.15,1.06,1.23
2018-03-01 05:40:28,78.25,32.11,0.97,1.10
2018-03-01 05:44:28,78.18,32.09,1.02,1.07
2018-03-01 05:48:28,78.12,32.11,1.16,0.97
2018-03-01 05:52:28,78.11,32.11,0.92,1.12
2018-03-01 05:56:28,78.15,32.10,0.97,1.11
2018-03-01 06:00:28,78.18,32.10,1.04,1.05
2018-03-01 06:04:28,78.18,32.11,0.89,1.12
2018-03-01 06:08:28,78.19,32.11,0.92,1.15
2018-03-01 06:12:28,78.21,32.12,0.96,1.20
2018-03-01 06:16:28,78.21,32.12,0.87,1.13
2018-03-01 06:20:28,78.24,32.12,0.92,1.03
2018-03-01 06:24:28,78.28,32.11,0.92,0.97
2018-03-01 06:28:28,78.31,32.10,0.97,1.00
2018-03-01 06:32:28,78.35,32.06,0.99,1.10
2018-03-01 06:36:28,78.39,32.02,0.97,1.10
2018-03-01 06:40:28,78.45,31.97,1.06,1.20
2018-03-01 06:44:28,78.50,31.78,1.21,1.23
2018-03-01 06:48:28,78.51,31.66,1.21,1.23
2018-03-01 06:52:28,78.46,31.60,1.28,1.36
2018-03-01 06:56:28,78.40,31.55,1.38,1.47
2018-03-01 07:00:28,78.46,31.56,1.33,1.29
2018-03-01 07:04:28,78.52,31.60,1.45,1.24
2018-03-01 07:08:28,78.51,31.60,1.50,1.46
2018-03-01 07:12:28,78.51,31.49,1.45,1.35
2018-03-01 07:16:28,78.47,31.33,1.62,1.59
2018-03-01 07:20:28,78.61,31.20,1.59,1.66
2018-03-01 07:24:28,78.73,31.02,1.62,1.78
2018-03-01 07:28:28,78.85,30.67,1.69,1.92
2018-03-01 07:32:28,78.95,30.27,1.71,1.84
2018-03-01 07:36:28,78.91,30.16,1.76,1.98
2018-03-01 07:40:28,78.83,30.11,1.64,1.91
2018-03-01 07:44:28,78.95,30.17,1.73,2.02
2018-03-01 07:48:28,78.85,30.33,1.76,1.86
2018-03-01 07:52:28,78.83,30.55,1.74,1.82
2018-03-01 07:56:28,78.77,30.90,1.73,1.98
2018-03-01 08:00:28,78.85,31.02,1.78,1.96
2018-03-01 08:04:28,78.97,31.00,1.64,1.74
2018-03-01 08:08:28,78.90,30.91,1.66,1.72
2018-03-01 08:12:28,78.81,30.99,1.80,1.77
2018-03-01 08:16:28,78.65,31.13,1.66,1.69
2018-03-01 08:20:28,78.63,31.21,1.61,1.66
2018-03-01 08:24:28,78.61,31.37,1.69,1.74
2018-03-01 08:28:28,78.65,31.40,1.66,1.76
2018-03-01 08:32:28,78.64,31.45,1.64,1.84
2018-03-01 08:36:28,78.77,31.38,1.69,1.71
2018-03-01 08:40:28,78.86,31.38,1.76,1.91
2018-03-01 08:44:28,78.89,31.09,1.80,2.79
2018-03-01 08:48:28,78.99,30.91,2.02,2.35
2018-03-01 08:52:28,79.01,30.89,1.95,2.14
2018-03-01 08:56:28,79.13,30.93,2.07,2.38
2018-03-01 09:00:28,79.16,30.95,2.21,2.40
2018-03-01 09:04:28,79.19,30.88,2.16,1.82
2018-03-01 09:08:28,79.04,31.03,2.11,1.71
2018-03-01 09:12:28,78.88,31.22,2.17,1.63
2018-03-01 09:16:28,78.75,31.52,1.73,1.68
2018-03-01 09:20:28,78.67,31.69,1.76,1.71
2018-03-01 09:24:28,78.65,31.80,1.80,1.75
2018-03-01 09:28:28,78.49,31.94,1.71,1.92
2018-03-01 09:32:28,78.39,32.07,1.45,1.66
2018-03-01 09:36:28,78.31,32.11,2.07,2.01
2018-03-01 09:40:28,78.73,31.16,1.92,2.01
2018-03-01 09:44:28,78.80,31.32,1.99,2.00
2018-03-01 09:48:28,79.12,30.88,2.38,1.99
2018-03-01 09:52:28,79.19,31.03,2.46,2.05
2018-03-01 09:56:28,79.25,31.15,2.44,1.82
2018-03-01 10:00:28,79.17,31.29,2.16,1.58
2018-03-01 10:04:28,78.98,31.42,2.29,1.42
2018-03-01 10:08:28,78.89,31.55,1.99,1.40
2018-03-01 10:12:28,78.76,31.69,1.92,1.55
2018-03-01 10:16:28,78.65,31.80,1.80,1.48
2018-03-01 10:20:28,78.52,31.89,1.79,1.36
2018-03-01 10:24:28,78.45,31.94,1.69,1.38
2018-03-01 10:28:28,78.42,31.95,1.59,1.30
2018-03-01 10:32:28,78.44,31.91,1.50,1.40
2018-03-01 10:36:28,78.44,31.84,1.35,1.32
2018-03-01 10:40:28,78.52,31.74,1.62,1.46
2018-03-01 10:44:28,78.50,31.71,1.09,1.32
2018-03-01 10:48:28,78.50,31.67,1.23,1.45
2018-03-01 10:52:28,78.49,31.67,1.47,1.74
2018-03-01 10:56:28,78.51,31.73,1.30,1.73
2018-03-01 11:00:28,78.57,31.71,1.35,1.86
2018-03-01 11:04:28,78.63,31.61,1.43,1.52
2018-03-01 11:08:28,78.63,31.56,1.42,1.38
2018-03-01 11:12:28,78.65,31.54,1.44,1.62
2018-03-01 11:16:28,78.66,31.51,1.42,1.59
2018-03-01 11:20:28,78.64,31.41,1.42,1.68
2018-03-01 11:24:28,78.61,31.39,1.50,1.61
2018-03-01 11:28:28,78.61,31.37,1.28,1.30
2018-03-01 11:32:28,78.63,31.34,1.40,1.49
2018-03-01 11:36:28,78.61,31.29,1.38,1.57
2018-03-01 11:40:28,78.61,31.29,1.28,1.49
2018-03-01 11:44:28,78.64,31.30,1.47,1.73
2018-03-01 11:48:28,78.66,31.30,1.59,1.71
2018-03-01 11:52:28,78.67,31.29,1.42,1.81
2018-03-01 11:56:28,78.73,31.24,1.49,1.82
2018-03-01 12:00:28,78.76,31.24,1.77,2.02
2018-03-01 12:04:28,78.77,31.31,1.52,1.40
2018-03-01 12:08:28,78.78,31.35,1.71,1.91
2018-03-01 12:12:28,78.75,31.29,1.47,1.59
2018-03-01 12:16:28,78.80,31.32,1.62,1.70
2018-03-01 12:20:28,78.91,31.34,1.82,2.08
2018-03-01 12:24:28,78.95,31.21,1.76,1.93
2018-03-01 12:28:28,78.92,31.27,1.59,1.53
2018-03-01 12:32:28,78.94,31.20,1.55,1.57
2018-03-01 12:36:28,78.88,31.20,1.33,1.23
2018-03-01 12:40:28,78.85,31.23,1.35,1.20
2018-03-01 12:44:28,78.77,31.27,1.39,1.15
2018-03-01 12:48:28,78.72,31.42,1.40,1.34
2018-03-01 12:52:28,78.74,31.53,1.33,1.28
2018-03-01 12:56:28,78.73,31.59,1.35,1.22
2018-03-01 13:00:28,78.79,31.60,1.28,1.06
2018-03-01 13:04:28,78.72,31.62,1.33,1.08
2018-03-01 13:08:28,78.74,31.61,1.40,1.25
2018-03-01 13:12:28,78.77,31.57,1.35,1.36
2018-03-01 13:16:28,78.84,31.54,1.30,1.34
2018-03-01 13:20:28,78.91,31.51,1.35,1.41
2018-03-01 13:24:28,78.94,31.48,1.33,1.47
2018-03-01 13:28:28,78.95,31.36,1.23,1.23
2018-03-01 13:32:28,79.03,31.27,1.23,1.22
2018-03-01 13:36:28,78.97,31.26,1.30,1.40
2018-03-01 13:40:28,78.91,31.31,1.32,1.56
2018-03-01 13:44:28,78.94,31.29,1.42,1.67
2018-03-01 13:48:28,78.94,31.30,1.33,1.69
2018-03-01 13:52:28,78.86,31.31,1.40,1.88
2018-03-01 13:56:28,78.91,31.28,1.18,1.76
2018-03-01 14:00:28,78.89,31.33,1.28,1.71
2018-03-01 14:04:28,78.98,31.41,1.21,1.75
2018-03-01 14:08:28,79.04,31.39,1.28,1.89
2018-03-01 14:12:28,79.07,31.31,1.26,1.90
2018-03-01 14:16:28,79.08,31.23,1.32,1.94
2018-03-01 14:20:28,79.09,31.23,1.52,1.71
2018-03-01 14:24:28,79.01,31.21,1.47,2.03
2018-03-01 14:28:28,79.04,31.19,1.38,1.81
2018-03-01 14:32:28,79.07,31.19,1.30,1.70
2018-03-01 14:36:28,79.07,31.19,1.45,1.55
2018-03-01 14:40:28,79.04,31.18,1.49,1.74
2018-03-01 14:44:28,79.06,31.20,1.45,2.18
2018-03-01 14:48:28,79.17,31.19,1.16,1.24
2018-03-01 14:52:28,79.17,31.17,1.23,1.62
2018-03-01 14:56:28,79.11,31.17,1.25,1.57
2018-03-01 15:00:28,79.10,31.21,1.11,1.24
2018-03-01 15:04:28,79.08,31.19,1.32,1.92
2018-03-01 15:08:28,79.13,31.19,1.21,1.86
2018-03-01 15:12:28,79.14,31.17,1.18,1.63
2018-03-01 15:16:28,79.23,31.23,1.52,2.10
2018-03-01 15:20:28,79.18,31.21,1.40,1.93
2018-03-01 15:24:28,79.28,31.21,1.25,1.69
2018-03-01 15:28:28,79.27,31.14,1.44,2.50
2018-03-01 15:32:28,79.24,31.16,1.25,1.99
2018-03-01 15:36:28,79.18,31.18,1.25,3.09
2018-03-01 15:40:28,79.09,31.35,1.40,2.37
2018-03-01 15:44:28,79.21,31.36,1.37,2.57
2018-03-01 15:48:28,79.24,31.27,1.35,3.20
2018-03-01 15:52:28,79.22,31.28,1.30,3.08
2018-03-01 15:56:28,79.18,31.36,1.37,2.74
2018-03-01 16:00:28,79.16,31.40,1.35,2.67
2018-03-01 16:04:28,79.15,31.44,1.30,2.86
2018-03-01 16:08:28,79.16,31.42,1.28,2.47
2018-03-01 16:12:28,79.18,31.42,1.18,2.71
2018-03-01 16:16:28,79.24,31.45,1.25,2.72
2018-03-01 16:20:28,79.33,31.31,1.28,2.60
2018-03-01 16:24:28,79.29,31.32,1.18,2.23
2018-03-01 16:28:28,79.23,31.36,1.28,2.19
2018-03-01 16:32:28,79.21,31.51,1.32,2.40
2018-03-01 16:36:28,79.24,31.52,1.23,2.59
2018-03-01 16:40:28,79.31,31.65,1.33,3.04
2018-03-01 16:44:28,79.35,31.62,1.35,2.84
2018-03-01 16:48:28,79.43,31.56,1.28,2.86
2018-03-01 16:52:28,79.25,31.55,1.20,2.80
2018-03-01 16:56:28,79.21,31.55,1.26,2.96
2018-03-01 17:00:28,79.20,31.55,1.23,2.97
2018-03-01 17:04:28,79.18,31.54,1.23,3.13
2018-03-01 17:08:28,79.20,31.54,1.15,2.87
2018-03-01 17:12:28,79.19,31.53,1.03,2.67
2018-03-01 17:16:28,79.21,31.51,1.09,2.72
2018-03-01 17:20:28,79.26,31.57,1.16,2.84
2018-03-01 17:24:28,79.24,31.59,1.13,2.58
2018-03-01 17:28:28,79.27,31.51,1.11,3.02
2018-03-01 17:32:28,79.26,31.49,1.01,2.75
2018-03-01 17:36:28,79.19,31.49,1.11,3.00
2018-03-01 17:40:28,79.18,31.49,1.06,3.31
2018-03-01 17:44:28,79.16,31.49,1.04,3.19
2018-03-01 17:48:28,79.17,31.50,1.13,2.96
2018-03-01 17:52:28,79.19,31.49,1.14,2.85
2018-03-01 17:56:28,79.21,31.48,0.99,2.83
2018-03-01 18:00:28,79.21,31.47,20.53,3.04
2018-03-01 18:04:28,79.20,31.50,0.99,3.21
2018-03-01 18:08:28,79.20,31.48,1.09,2.92
2018-03-01 18:12:28,79.20,31.49,1.06,2.89
2018-03-01 18:16:28,79.24,31.49,1.11,2.64
2018-03-01 18:20:28,79.24,31.51,1.23,2.93
2018-03-01 18:24:28,79.21,31.49,1.04,2.51
2018-03-01 18:28:28,79.22,31.48,1.23,2.27
2018-03-01 18:32:28,79.24,31.45,0.99,2.66
2018-03-01 18:36:28,79.23,31.43,0.90,2.61
2018-03-01 18:40:28,79.23,31.41,1.04,2.79
2018-03-01 18:44:28,79.20,31.41,0.94,2.65
2018-03-01 18:48:28,79.21,31.41,0.82,2.72
2018-03-01 18:52:28,79.25,31.41,0.94,2.67
2018-03-01 18:56:28,79.25,31.41,0.89,2.75
2018-03-01 19:00:28,79.24,31.41,0.92,2.54
2018-03-01 19:04:28,79.21,31.39,2.60,2.56
2018-03-01 19:08:28,79.20,31.41,1.11,2.48
2018-03-01 19:12:28,79.18,31.44,1.08,2.31
2018-03-01 19:16:28,79.20,31.41,0.99,2.41
2018-03-01 19:20:28,79.21,31.39,0.94,2.08
2018-03-01 19:24:28,79.21,31.37,0.99,2.51
2018-03-01 19:28:28,79.20,31.35,1.25,2.26
2018-03-01 19:32:28,79.21,31.35,0.97,2.19
2018-03-01 19:36:28,79.24,31.34,0.89,2.20
2018-03-01 19:40:28,79.24,31.35,1.14,2.21
2018-03-01 19:44:28,79.21,31.34,1.01,2.35
2018-03-01 19:48:28,79.26,31.35,1.08,2.26
2018-03-01 19:52:28,79.35,31.35,1.13,2.10
2018-03-01 19:56:28,79.37,31.35,1.01,2.07
2018-03-01 20:00:28,79.34,31.36,1.13,2.02
2018-03-01 20:04:28,79.33,31.36,1.08,2.20
2018-03-01 20:08:28,79.37,31.36,1.11,2.35
2018-03-01 20:12:28,79.36,31.37,1.04,2.08
2018-03-01 20:16:28,79.35,31.39,0.99,2.33
2018-03-01 20:20:28,79.35,31.39,0.99,1.87
2018-03-01 20:24:28,79.36,31.41,1.06,1.87
2018-03-01 20:28:28,79.41,31.36,1.11,1.70
2018-03-01 20:32:28,79.40,31.35,1.04,1.82
2018-03-01 20:36:28,79.40,31.35,1.01,1.90
2018-03-01 20:40:28,79.39,31.36,0.94,1.92
2018-03-01 20:44:28,79.40,31.36,0.99,1.88
2018-03-01 20:48:28,79.40,31.37,0.94,1.86
2018-03-01 20:52:28,79.41,31.39,0.99,1.80
2018-03-01 20:56:28,79.43,31.42,0.94,2.01
2018-03-01 21:00:28,79.46,31.43,0.97,1.74
2018-03-01 21:04:28,79.47,31.41,0.94,1.62
2018-03-01 21:08:28,79.48,31.37,1.08,1.86
2018-03-01 21:12:28,79.46,31.41,0.89,1.83
2018-03-01 21:16:28,79.45,31.39,0.92,2.01
2018-03-01 21:20:28,79.47,31.35,1.01,1.81
2018-03-01 21:24:28,79.53,31.34,0.99,1.86
2018-03-01 21:28:28,79.51,31.33,0.97,1.70
2018-03-01 21:32:28,79.53,31.30,0.99,1.70
2018-03-01 21:36:28,79.53,31.29,0.94,1.71
2018-03-01 21:40:28,79.59,31.26,1.01,1.66
2018-03-01 21:44:28,79.62,31.25,0.96,1.64
2018-03-01 21:48:28,79.67,31.23,1.08,1.46
2018-03-01 21:52:28,79.69,31.22,1.11,1.53
2018-03-01 21:56:28,79.73,31.22,1.30,1.44
2018-03-01 22:00:28,79.77,31.22,1.03,1.29
2018-03-01 22:04:28,79.79,31.19,1.18,1.47
2018-03-01 22:08:28,79.76,31.20,1.18,1.48
2018-03-01 22:12:28,79.73,31.22,1.16,1.45
2018-03-01 22:16:28,79.64,31.23,1.25,1.27
2018-03-01 22:20:28,79.64,31.24,1.13,1.48
2018-03-01 22:24:28,79.68,31.27,1.01,1.25
2018-03-01 22:28:28,79.70,31.35,1.11,1.46
2018-03-01 22:32:28,79.59,31.45,1.04,1.24
2018-03-01 22:36:28,79.60,31.44,1.04,1.31
2018-03-01 22:40:28,79.68,31.37,1.08,1.36
2018-03-01 22:44:28,79.67,31.28,1.08,1.38
2018-03-01 22:48:28,79.72,31.27,1.18,1.40
2018-03-01 22:52:28,79.73,31.25,1.04,1.23
2018-03-01 22:56:28,79.75,31.24,1.06,1.31
2018-03-01 23:00:28,79.66,31.22,1.18,1.51
2018-03-01 23:04:28,79.69,31.24,1.13,1.35
2018-03-01 23:08:28,79.66,31.24,1.18,1.40
2018-03-01 23:12:28,79.66,31.22,1.20,1.47
2018-03-01 23:16:28,79.68,31.22,0.96,1.15
2018-03-01 23:20:28,79.63,31.28,1.13,1.41
2018-03-01 23:24:28,79.62,31.26,1.16,1.40
2018-03-01 23:28:28,79.59,31.31,0.94,1.02
2018-03-01 23:32:28,79.55,31.34,1.06,1.44
2018-03-01 23:36:28,79.54,31.35,0.94,1.24
2018-03-01 23:40:28,79.54,31.33,1.04,1.32
2018-03-01 23:44:28,79.56,31.32,1.06,1.45
2018-03-01 23:48:28,79.54,31.30,1.01,1.16
2018-03-01 23:52:28,79.57,31.30,0.99,1.33
2018-03-01 23:56:28,79.55,31.28,0.94,1.13
2018-03-02 00:00:28,79.55,31.28,0.92,1.16
2018-03-02 00:04:28,79.53,31.28,0.94,1.15
2018-03-02 00:08:28,79.49,31.28,1.04,1.40
2018-03-02 00:12:28,79.43,31.30,0.97,1.35
2018-03-02 00:16:28,79.39,31.35,0.87,1.34
2018-03-02 00:20:28,79.35,31.35,1.01,1.40
2018-03-02 00:24:28,79.41,31.34,0.94,1.35
2018-03-02 00:28:28,79.44,31.34,1.04,1.25
2018-03-02 00:32:28,79.41,31.37,0.90,1.27
2018-03-02 00:36:28,79.36,31.50,0.92,1.29
2018-03-02 00:40:28,79.35,31.48,0.97,1.23
2018-03-02 00:44:28,79.41,31.42,0.92,1.38
2018-03-02 00:48:28,79.41,31.40,1.08,1.55
2018-03-02 00:52:28,79.42,31.43,0.92,1.57
2018-03-02 00:56:28,79.40,31.48,0.94,1.52
2018-03-02 01:00:28,79.41,31.46,0.89,1.21
2018-03-02 01:04:28,79.44,31.44,0.92,1.34
2018-03-02 01:08:28,79.47,31.42,0.92,1.29
2018-03-02 01:12:28,79.50,31.40,0.94,1.46
2018-03-02 01:16:28,79.44,31.41,0.96,1.46
2018-03-02 01:20:28,79.46,31.41,0.92,1.41
2018-03-02 01:24:28,79.47,31.41,0.94,1.29
2018-03-02 01:28:28,79.50,31.40,0.94,1.24
2018-03-02 01:32:28,79.51,31.39,0.92,1.16
2018-03-02 01:36:28,79.52,31.40,0.90,1.12
2018-03-02 01:40:28,79.49,31.41,0.92,1.34
2018-03-02 01:44:28,79.52,31.40,0.97,1.40
2018-03-02 01:48:28,79.53,31.40,0.99,1.44
2018-03-02 01:52:28,79.47,31.42,0.96,1.38
2018-03-02 01:56:28,79.44,31.47,0.92,1.33
2018-03-02 02:00:28,79.45,31.48,0.94,1.38
2018-03-02 02:04:28,79.45,31.50,0.97,1.40
2018-03-02 02:08:28,79.45,31.54,0.97,1.39
2018-03-02 02:12:28,79.44,31.60,0.94,1.41
2018-03-02 02:16:28,79.43,31.60,0.94,1.33
2018-03-02 02:20:28,79.47,31.56,0.99,1.39
2018-03-02 02:24:28,79.50,31.55,0.89,1.13
2018-03-02 02:28:28,79.45,31.57,0.96,1.32
2018-03-02 02:32:28,79.46,31.52,0.92,1.11
2018-03-02 02:36:28,79.45,31.52,0.94,1.24
2018-03-02 02:40:28,79.49,31.51,0.97,1.36
2018-03-02 02:44:28,79.43,31.55,0.92,1.32
2018-03-02 02:48:28,79.43,31.53,0.94,1.26
2018-03-02 02:52:28,79.46,31.51,0.89,1.22
2018-03-02 02:56:28,79.48,31.52,0.99,1.38
2018-03-02 03:00:28,79.47,31.57,0.97,1.22
2018-03-02 03:04:28,79.46,31.59,1.06,1.24
2018-03-02 03:08:28,79.48,31.56,0.99,1.29
2018-03-02 03:12:28,79.47,31.61,0.99,1.35
2018-03-02 03:16:28,79.47,31.65,0.92,1.38
2018-03-02 03:20:28,79.48,31.65,0.96,1.29
2018-03-02 03:24:28,79.48,31.67,0.99,1.18
2018-03-02 03:28:28,79.46,31.84,1.04,1.35
2018-03-02 03:32:28,79.48,31.90,0.97,1.33
2018-03-02 03:36:28,79.48,31.95,0.96,1.24
2018-03-02 03:40:28,79.45,31.98,0.94,1.30
2018-03-02 03:44:28,79.45,31.99,0.99,1.33
2018-03-02 03:48:28,79.46,32.00,1.04,1.21
2018-03-02 03:52:28,79.42,31.99,0.99,1.16
2018-03-02 03:56:28,79.42,31.99,1.01,1.34
2018-03-02 04:00:28,79.44,31.94,1.04,1.18
2018-03-02 04:04:28,79.41,31.94,0.99,1.29
2018-03-02 04:08:28,79.39,31.95,1.11,1.38
2018-03-02 04:12:28,79.38,31.95,1.06,1.39
2018-03-02 04:16:28,79.38,31.93,0.96,1.23
2018-03-02 04:20:28,79.37,31.94,0.94,1.03
2018-03-02 04:24:28,79.36,31.95,0.99,1.23
2018-03-02 04:28:28,79.36,31.95,0.99,1.27
2018-03-02 04:32:28,79.37,31.94,1.01,1.24
2018-03-02 04:36:28,79.34,31.96,1.06,1.22
2018-03-02 04:40:28,79.32,32.02,0.99,1.26
2018-03-02 04:44:28,79.32,32.03,0.99,1.17
2018-03-02 04:48:28,79.33,32.08,1.01,1.21
2018-03-02 04:52:28,79.33,32.10,1.01,1.24
2018-03-02 04:56:28,79.32,32.10,0.97,1.11
2018-03-02 05:00:28,79.33,32.06,1.01,1.17
2018-03-02 05:04:28,79.34,32.07,0.94,1.19
2018-03-02 05:08:28,79.34,32.06,1.01,1.18
2018-03-02 05:12:28,79.34,32.05,0.96,1.17
2018-03-02 05:16:28,79.33,32.04,0.94,1.10
2018-03-02 05:20:28,79.34,32.04,0.94,1.11
2018-03-02 05:24:28,79.35,32.02,0.92,1.10
2018-03-02 05:28:28,79.37,32.02,1.01,1.20
2018-03-02 05:32:28,79.36,32.04,0.97,1.12
2018-03-02 05:36:28,79.32,32.08,0.96,1.11
2018-03-02 05:40:28,79.34,32.06,0.94,1.04
2018-03-02 05:44:28,79.35,32.07,0.94,1.11
2018-03-02 05:48:28,79.34,32.08,0.96,1.22
2018-03-02 05:52:28,79.28,32.13,1.01,1.10
2018-03-02 05:56:28,79.31,32.11,0.97,1.09
2018-03-02 06:00:28,79.34,32.08,0.99,1.11
2018-03-02 06:04:28,79.33,32.07,0.96,1.11
2018-03-02 06:08:28,79.31,32.08,0.96,1.04
2018-03-02 06:12:28,79.30,32.07,0.97,1.12
2018-03-02 06:16:28,79.29,32.04,0.92,1.07
2018-03-02 06:20:28,79.31,32.05,0.89,1.04
2018-03-02 06:24:28,79.31,32.03,1.01,1.15
2018-03-02 06:28:28,79.30,32.03,0.92,1.14
2018-03-02 06:32:28,79.33,32.02,0.87,1.03
2018-03-02 06:36:28,79.35,32.01,0.94,1.15
2018-03-02 06:40:28,79.35,32.01,0.92,1.13
2018-03-02 06:44:28,79.36,32.01,0.97,1.05
2018-03-02 06:48:28,79.35,32.00,1.01,1.08
2018-03-02 06:52:28,79.37,31.97,0.99,1.03
2018-03-02 06:56:28,79.39,31.89,1.11,1.02
2018-03-02 07:00:28,79.38,31.83,1.04,0.98
2018-03-02 07:04:28,79.35,31.78,1.11,1.04
2018-03-02 07:08:28,79.32,31.71,1.08,1.03
2018-03-02 07:12:28,79.33,31.64,1.06,0.99
2018-03-02 07:16:28,79.29,31.66,1.14,1.11
2018-03-02 07:20:28,79.26,31.69,1.30,1.26
2018-03-02 07:24:28,79.28,31.61,1.16,1.09
2018-03-02 07:28:28,79.28,31.62,1.28,1.39
2018-03-02 07:32:28,79.28,31.63,1.33,1.28
2018-03-02 07:36:28,79.29,31.62,1.11,1.46
2018-03-02 07:40:28,79.36,31.55,1.21,1.17
2018-03-02 07:44:28,79.28,31.47,1.35,1.38
2018-03-02 07:48:28,79.27,31.25,1.73,1.77
2018-03-02 07:52:28,79.31,30.46,1.82,2.15
2018-03-02 07:56:28,79.32,29.59,1.85,1.97
