HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-02-01 06:36:05,78.07,33.97,1.19,2.13
2020-02-01 06:40:05,78.09,33.98,1.19,2.15
2020-02-01 06:44:05,78.18,33.94,1.11,2.07
2020-02-01 06:48:05,78.25,33.91,1.21,2.19
2020-02-01 06:52:05,78.22,33.96,1.14,2.29
2020-02-01 06:56:05,78.26,33.95,1.21,2.44
2020-02-01 07:00:05,78.30,33.92,1.16,2.14
2020-02-01 07:04:05,78.21,33.92,1.28,2.31
2020-02-01 07:08:05,78.25,33.93,1.23,2.12
2020-02-01 07:12:05,78.26,33.91,1.30,2.32
2020-02-01 07:16:05,78.23,33.92,1.40,2.46
2020-02-01 07:20:05,78.21,33.91,1.08,1.92
2020-02-01 07:24:05,78.22,33.90,1.16,2.10
2020-02-01 07:28:05,78.22,33.80,1.19,2.32
2020-02-01 07:32:05,78.20,33.87,1.23,2.40
2020-02-01 07:36:05,78.19,33.97,1.14,1.93
2020-02-01 07:40:05,78.22,33.82,1.05,1.90
2020-02-01 07:44:05,78.22,33.89,1.16,1.98
2020-02-01 07:48:05,78.19,33.88,1.10,2.12
2020-02-01 07:52:05,78.18,34.00,1.44,2.26
2020-02-01 07:56:05,78.20,33.97,1.45,2.09
2020-02-01 08:00:05,78.17,33.98,1.05,1.87
2020-02-01 08:04:05,78.17,33.92,1.09,1.97
2020-02-01 08:08:05,78.10,33.90,1.12,2.01
2020-02-01 08:12:05,78.08,33.90,1.11,1.98
2020-02-01 08:16:05,78.06,33.95,1.42,2.04
2020-02-01 08:20:05,78.09,33.91,1.00,1.75
2020-02-01 08:24:05,78.10,33.94,1.07,1.87
2020-02-01 08:28:05,78.07,33.97,1.06,1.95
2020-02-01 08:32:05,78.11,33.95,1.14,1.93
2020-02-01 08:36:05,78.13,33.90,1.25,2.08
2020-02-01 08:40:05,78.13,34.02,1.24,2.10
2020-02-01 08:44:05,78.09,33.98,1.15,1.97
2020-02-01 08:48:05,78.15,33.90,1.27,2.33
2020-02-01 08:52:05,78.14,33.98,1.28,2.18
2020-02-01 08:56:05,78.13,34.01,1.65,2.63
2020-02-01 09:00:05,78.11,33.90,1.48,2.19
2020-02-01 09:04:05,78.11,33.96,0.98,1.98
2020-02-01 09:08:05,78.14,33.89,1.32,2.23
2020-02-01 09:12:05,78.15,33.98,1.33,2.15
2020-02-01 09:16:05,78.16,33.99,1.36,2.21
2020-02-01 09:20:05,78.18,34.00,1.32,2.27
2020-02-01 09:24:05,78.19,33.94,1.45,2.02
2020-02-01 09:28:05,78.24,33.98,1.18,1.82
2020-02-01 09:32:05,78.28,33.96,1.29,2.06
2020-02-01 09:36:05,78.29,33.98,1.26,2.09
2020-02-01 09:40:05,78.30,33.99,1.27,2.11
2020-02-01 09:44:05,78.31,34.00,3.27,2.40
2020-02-01 09:48:05,78.30,33.81,1.10,2.04
2020-02-01 09:52:05,78.29,33.84,1.18,2.07
2020-02-01 09:56:05,78.26,33.84,1.28,2.11
2020-02-01 10:00:05,78.15,33.82,1.16,1.98
2020-02-01 10:04:05,78.10,33.85,1.10,1.93
2020-02-01 10:08:05,78.10,33.86,1.04,1.71
2020-02-01 10:12:05,78.15,33.91,1.36,1.96
2020-02-01 10:16:05,78.07,33.92,1.10,1.88
2020-02-01 10:20:05,78.07,33.96,1.23,2.38
2020-02-01 10:24:05,78.15,33.94,1.15,2.48
2020-02-01 10:28:05,78.14,34.02,1.37,2.12
2020-02-01 10:32:05,78.21,33.90,1.48,2.13
2020-02-01 10:36:05,78.23,33.92,1.22,2.03
2020-02-01 10:40:05,78.19,33.87,1.14,1.95
2020-02-01 10:44:05,78.24,33.88,1.41,1.97
2020-02-01 10:48:05,78.16,33.79,1.40,1.97
2020-02-01 10:52:05,78.20,33.84,1.23,1.90
2020-02-01 10:56:05,78.24,33.90,1.28,2.13
2020-02-01 11:00:05,78.16,33.79,1.50,1.41
2020-02-01 11:04:05,78.26,33.89,1.28,2.29
2020-02-01 11:08:05,78.21,33.76,1.08,2.14
2020-02-01 11:12:05,78.26,33.91,1.29,2.03
2020-02-01 11:16:05,78.16,33.82,1.19,2.13
2020-02-01 11:20:05,78.19,33.77,1.25,2.42
2020-02-01 11:24:05,78.12,33.80,1.30,2.41
2020-02-01 11:28:05,78.16,33.63,1.27,2.55
2020-02-01 11:32:05,78.18,33.85,1.36,2.43
2020-02-01 11:36:05,78.19,33.88,1.25,2.38
2020-02-01 11:40:05,78.30,33.78,1.15,2.48
2020-02-01 11:44:05,78.28,33.59,1.60,1.51
2020-02-01 11:48:05,78.34,33.73,1.50,1.96
2020-02-01 11:52:05,78.29,32.88,1.41,1.53
2020-02-01 11:56:05,78.42,33.54,1.59,1.68
2020-02-01 12:00:05,78.44,33.67,1.44,1.61
2020-02-01 12:04:05,78.47,33.13,1.53,1.67
2020-02-01 12:08:05,78.52,33.55,1.61,1.80
2020-02-01 12:12:05,78.47,33.34,1.55,1.92
2020-02-01 12:16:05,78.49,33.54,1.63,1.95
2020-02-01 12:20:05,78.58,33.75,1.60,2.00
2020-02-01 12:24:05,78.48,33.88,1.73,2.06
2020-02-01 12:28:05,78.44,33.80,1.70,2.04
2020-02-01 12:32:05,78.49,33.98,1.76,1.88
2020-02-01 12:36:05,78.45,33.87,1.68,1.99
2020-02-01 12:40:05,78.50,33.95,1.80,1.94
2020-02-01 12:44:05,78.33,33.69,1.85,2.25
2020-02-01 12:48:05,78.36,33.62,1.62,1.74
2020-02-01 12:52:05,78.53,33.92,2.27,1.98
2020-02-01 12:56:05,78.52,33.90,1.61,3.05
2020-02-01 13:00:05,78.53,33.61,1.56,2.27
2020-02-01 13:04:05,78.65,33.56,1.67,1.67
2020-02-01 13:08:05,78.63,33.56,1.75,1.75
2020-02-01 13:12:05,78.71,33.61,1.84,1.91
2020-02-01 13:16:05,78.60,33.85,1.79,1.85
2020-02-01 13:20:05,78.62,33.69,1.70,2.04
2020-02-01 13:24:05,78.56,33.94,1.75,1.87
2020-02-01 13:28:05,78.59,33.52,1.75,1.98
2020-02-01 13:32:05,78.58,33.62,1.85,2.31
2020-02-01 13:36:05,78.48,33.86,1.98,1.91
2020-02-01 13:40:05,78.18,33.68,1.73,2.00
2020-02-01 13:44:05,78.50,33.33,2.02,1.98
2020-02-01 13:48:05,78.51,33.78,1.67,2.10
2020-02-01 13:52:05,78.62,33.79,1.76,2.13
2020-02-01 13:56:05,78.53,33.68,1.88,2.03
2020-02-01 14:00:05,78.57,33.71,1.81,2.21
2020-02-01 14:04:05,78.50,33.81,1.84,2.08
2020-02-01 14:08:05,78.37,33.85,1.76,2.40
2020-02-01 14:12:05,78.37,33.73,1.77,2.14
2020-02-01 14:16:05,78.38,33.69,1.77,2.31
2020-02-01 14:20:05,78.34,33.61,2.01,2.66
2020-02-01 14:24:05,78.35,33.62,2.26,2.42
2020-02-01 14:28:05,78.19,33.60,1.62,2.51
2020-02-01 14:32:05,78.26,33.60,1.44,3.25
2020-02-01 14:36:05,78.20,33.67,2.02,2.72
2020-02-01 14:40:05,78.41,33.51,1.62,3.77
2020-02-01 14:44:05,78.33,33.36,1.67,3.05
2020-02-01 14:48:05,78.23,33.54,2.05,2.92
2020-02-01 14:52:05,78.28,33.43,1.44,2.94
2020-02-01 14:56:05,78.17,33.45,1.42,4.38
2020-02-01 15:00:05,78.15,33.59,1.58,3.73
2020-02-01 15:04:05,78.28,33.34,1.34,3.46
2020-02-01 15:08:05,78.20,33.34,1.29,3.64
2020-02-01 15:12:05,78.15,33.46,1.81,3.60
2020-02-01 15:16:05,78.13,33.50,1.18,3.26
2020-02-01 15:20:05,78.01,33.71,1.24,3.77
2020-02-01 15:24:05,78.18,33.39,1.22,3.81
2020-02-01 15:28:05,78.19,33.41,1.17,3.18
2020-02-01 15:32:05,78.05,33.66,1.29,3.67
2020-02-01 15:36:05,78.05,33.73,1.36,3.52
2020-02-01 15:40:05,78.11,33.70,1.44,3.74
2020-02-01 15:44:05,78.19,33.58,1.29,4.05
2020-02-01 15:48:05,78.16,33.70,1.36,3.71
2020-02-01 15:52:05,78.17,33.80,1.27,3.36
2020-02-01 15:56:05,78.22,33.57,1.61,2.94
2020-02-01 16:00:05,78.19,33.63,1.08,2.87
2020-02-01 16:04:05,78.31,33.33,1.54,3.47
2020-02-01 16:08:05,78.33,33.41,1.27,3.41
2020-02-01 16:12:05,78.23,33.56,1.39,3.69
2020-02-01 16:16:05,78.26,33.48,1.93,3.35
2020-02-01 16:20:05,78.28,33.52,1.21,4.16
2020-02-01 16:24:05,78.25,33.54,1.71,3.43
2020-02-01 16:28:05,78.27,33.53,1.42,4.45
2020-02-01 16:32:05,78.37,33.46,1.39,4.01
2020-02-01 16:36:05,78.34,33.47,1.22,4.11
2020-02-01 16:40:05,78.22,33.65,1.16,3.96
2020-02-01 16:44:05,78.38,33.52,1.24,4.48
2020-02-01 16:48:05,78.40,33.58,1.44,4.09
2020-02-01 16:52:05,78.40,33.61,1.30,4.05
2020-02-01 16:56:05,78.42,33.59,1.89,3.85
2020-02-01 17:00:05,78.52,33.41,1.64,3.23
2020-02-01 17:04:05,78.47,33.45,1.23,4.16
2020-02-01 17:08:05,78.43,33.49,1.58,4.85
2020-02-01 17:12:05,78.33,33.51,1.15,3.57
2020-02-01 17:16:05,78.36,33.48,1.39,3.77
2020-02-01 17:20:05,78.38,33.42,1.42,4.05
2020-02-01 17:24:05,78.35,33.43,1.18,4.15
2020-02-01 17:28:05,78.41,33.29,1.26,3.88
2020-02-01 17:32:05,78.50,33.32,1.44,3.68
2020-02-01 17:36:05,78.23,33.55,1.18,3.79
2020-02-01 17:40:05,78.42,33.36,1.29,3.75
2020-02-01 17:44:05,78.37,33.40,1.13,3.51
2020-02-01 17:48:05,78.42,33.33,1.07,3.49
2020-02-01 17:52:05,78.29,33.53,1.10,3.48
2020-02-01 17:56:05,78.35,33.39,1.03,3.55
2020-02-01 18:00:05,78.26,33.54,1.00,3.31
2020-02-01 18:04:05,78.26,33.57,1.10,3.76
2020-02-01 18:08:05,78.39,33.33,1.22,3.55
2020-02-01 18:12:05,78.29,33.60,1.61,3.65
2020-02-01 18:16:05,78.35,33.44,1.15,3.83
2020-02-01 18:20:05,78.34,33.49,1.43,3.60
2020-02-01 18:24:05,78.38,33.47,1.31,3.55
2020-02-01 18:28:05,78.55,33.30,1.18,3.41
2020-02-01 18:32:05,78.42,33.35,1.10,3.21
2020-02-01 18:36:05,78.55,33.23,1.08,3.29
2020-02-01 18:40:05,78.37,33.46,1.18,3.59
2020-02-01 18:44:05,78.37,33.39,1.09,3.17
2020-02-01 18:48:05,78.38,33.34,1.18,3.40
2020-02-01 18:52:05,78.39,33.37,0.99,3.31
2020-02-01 18:56:05,78.39,33.58,1.27,3.31
2020-02-01 19:00:05,78.40,33.41,1.16,3.44
2020-02-01 19:04:05,78.50,33.64,1.17,3.01
2020-02-01 19:08:05,78.44,33.46,1.07,3.20
2020-02-01 19:12:05,78.46,33.52,1.22,3.01
2020-02-01 19:16:05,78.45,33.43,1.20,3.11
2020-02-01 19:20:05,78.47,33.38,1.07,2.87
2020-02-01 19:24:05,78.49,33.57,1.19,2.95
2020-02-01 19:28:05,78.37,33.69,1.73,3.59
2020-02-01 19:32:05,78.37,33.45,1.08,2.83
2020-02-01 19:36:05,78.36,33.50,1.11,2.95
2020-02-01 19:40:05,78.37,33.63,1.10,2.90
2020-02-01 19:44:05,78.36,33.48,1.42,2.92
2020-02-01 19:48:05,78.34,33.58,1.11,2.88
2020-02-01 19:52:05,78.34,33.64,1.28,2.87
2020-02-01 19:56:05,78.41,33.60,1.26,2.72
2020-02-01 20:00:05,78.40,33.62,1.32,3.03
2020-02-01 20:04:05,78.35,33.63,1.26,2.94
2020-02-01 20:08:05,78.31,33.67,1.36,3.20
2020-02-01 20:12:05,78.28,33.61,1.20,2.65
2020-02-01 20:16:05,78.14,33.71,1.46,2.71
2020-02-01 20:20:05,78.16,33.65,1.21,2.62
2020-02-01 20:24:05,78.18,33.56,1.10,2.57
2020-02-01 20:28:05,78.12,33.65,1.29,2.58
2020-02-01 20:32:05,78.11,33.48,1.31,2.77
2020-02-01 20:36:05,78.12,33.42,1.18,2.54
2020-02-01 20:40:05,78.18,33.76,1.18,2.67
2020-02-01 20:44:05,78.16,33.74,1.24,2.50
2020-02-01 20:48:05,78.12,33.49,1.04,2.19
2020-02-01 20:52:05,78.17,33.52,1.13,2.51
2020-02-01 20:56:05,78.25,33.53,1.26,2.52
2020-02-01 21:00:05,78.25,33.66,1.09,3.06
2020-02-01 21:04:05,78.29,33.68,1.14,2.89
2020-02-01 21:08:05,78.28,33.71,1.21,2.93
2020-02-01 21:12:05,78.23,33.67,1.11,2.48
2020-02-01 21:16:05,78.17,33.66,1.17,2.37
2020-02-01 21:20:05,78.28,33.69,1.39,2.52
2020-02-01 21:24:05,78.24,33.74,1.28,2.54
2020-02-01 21:28:05,78.31,33.62,1.04,2.44
2020-02-01 21:32:05,78.29,33.67,1.28,2.69
2020-02-01 21:36:05,78.28,33.64,1.22,2.41
2020-02-01 21:40:05,78.29,33.68,1.11,2.35
2020-02-01 21:44:05,78.30,33.52,1.13,2.89
2020-02-01 21:48:05,78.33,33.60,1.19,2.79
2020-02-01 21:52:05,78.31,33.69,1.29,2.40
2020-02-01 21:56:05,78.31,33.74,1.38,2.75
2020-02-01 22:00:05,78.27,33.67,1.22,2.52
2020-02-01 22:04:05,78.30,33.73,1.09,2.38
2020-02-01 22:08:05,78.36,33.79,1.36,2.52
2020-02-01 22:12:05,78.39,33.64,1.19,2.77
2020-02-01 22:16:05,78.39,33.68,1.10,2.44
2020-02-01 22:20:05,78.39,33.68,1.29,2.43
2020-02-01 22:24:05,78.42,33.69,1.21,2.47
2020-02-01 22:28:05,78.35,33.55,1.19,2.39
2020-02-01 22:32:05,78.51,33.75,1.22,2.20
2020-02-01 22:36:05,78.46,33.72,1.43,2.63
2020-02-01 22:40:05,78.51,33.72,1.45,2.51
2020-02-01 22:44:05,78.41,33.67,1.24,2.50
2020-02-01 22:48:05,78.36,33.84,1.49,2.74
2020-02-01 22:52:05,78.35,33.80,1.38,2.26
2020-02-01 22:56:05,78.29,33.80,1.25,2.30
2020-02-01 23:00:05,78.39,33.80,1.41,2.55
2020-02-01 23:04:05,78.37,33.74,1.30,2.52
2020-02-01 23:08:05,78.26,33.74,1.45,2.29
2020-02-01 23:12:05,78.26,33.76,1.49,2.77
2020-02-01 23:16:05,78.23,33.85,1.32,2.36
2020-02-01 23:20:05,78.26,33.72,1.42,2.27
2020-02-01 23:24:05,78.29,33.85,1.21,2.41
2020-02-01 23:28:05,78.29,33.81,1.24,2.46
2020-02-01 23:32:05,78.29,33.81,1.41,2.49
2020-02-01 23:36:05,78.29,33.84,1.25,2.56
2020-02-01 23:40:05,78.39,33.69,1.14,2.18
2020-02-01 23:44:05,78.26,33.85,1.23,2.36
2020-02-01 23:48:05,78.25,33.85,1.21,2.31
2020-02-01 23:52:05,78.26,33.83,1.36,2.58
2020-02-01 23:56:05,78.10,33.97,1.65,2.74
2020-02-02 00:00:05,78.20,33.87,1.32,2.37
2020-02-02 00:04:05,78.13,33.96,1.35,2.30
2020-02-02 00:08:05,78.16,33.86,1.45,2.35
2020-02-02 00:12:05,78.15,33.82,1.55,2.30
2020-02-02 00:16:05,78.13,33.86,1.38,2.18
2020-02-02 00:20:05,78.13,33.87,1.43,2.08
2020-02-02 00:24:05,78.12,33.89,1.57,2.21
2020-02-02 00:28:05,78.09,33.92,1.31,2.20
2020-02-02 00:32:05,78.09,33.89,1.42,2.07
2020-02-02 00:36:05,78.06,33.93,1.42,2.43
2020-02-02 00:40:05,78.11,33.93,1.31,2.32
2020-02-02 00:44:05,78.10,33.96,1.00,1.86
2020-02-02 00:48:05,78.05,33.98,1.62,2.49
2020-02-02 00:52:05,78.16,33.86,1.12,2.01
2020-02-02 00:56:05,78.11,33.79,1.08,2.08
2020-02-02 01:00:05,78.11,33.80,1.10,2.02
2020-02-02 01:04:05,78.11,33.83,1.10,1.93
2020-02-02 01:08:05,78.07,33.68,1.06,1.93
2020-02-02 01:12:05,78.06,33.83,1.31,2.04
2020-02-02 01:16:05,78.06,33.87,1.02,2.04
2020-02-02 01:20:05,78.07,33.77,0.98,1.74
2020-02-02 01:24:05,78.08,33.78,1.21,1.81
2020-02-02 01:28:05,78.06,33.82,1.01,1.80
2020-02-02 01:32:05,78.06,33.82,0.92,1.73
2020-02-02 01:36:05,78.02,33.89,1.05,1.71
2020-02-02 01:40:05,77.98,33.88,1.08,1.62
2020-02-02 01:44:05,77.96,33.86,1.11,1.73
2020-02-02 01:48:05,77.96,33.87,1.06,1.67
2020-02-02 01:52:05,77.99,33.87,1.06,1.68
2020-02-02 01:56:05,78.01,33.79,1.06,1.86
2020-02-02 02:00:05,78.03,33.92,1.08,1.80
2020-02-02 02:04:05,77.98,33.95,1.07,1.69
2020-02-02 02:08:05,78.04,33.82,1.14,1.66
2020-02-02 02:12:05,78.05,33.87,1.10,1.72
2020-02-02 02:16:05,78.06,33.91,1.09,1.68
2020-02-02 02:20:05,78.04,33.93,1.07,1.86
2020-02-02 02:24:05,78.05,33.89,1.15,1.96
2020-02-02 02:28:05,78.06,33.87,1.01,1.73
2020-02-02 02:32:05,78.02,33.96,1.10,1.61
2020-02-02 02:36:05,77.99,33.98,1.23,1.84
2020-02-02 02:40:05,78.03,33.82,1.14,1.75
2020-02-02 02:44:05,78.05,33.91,1.12,1.60
2020-02-02 02:48:05,78.03,33.90,1.16,1.87
2020-02-02 02:52:05,78.06,33.89,0.98,1.61
2020-02-02 02:56:05,78.02,33.92,1.18,1.39
2020-02-02 03:00:05,78.03,33.91,1.03,1.84
2020-02-02 03:04:05,78.00,33.87,1.00,1.66
2020-02-02 03:08:05,77.99,33.94,1.22,1.51
2020-02-02 03:12:05,78.03,33.70,1.10,1.34
2020-02-02 03:16:05,78.04,33.84,1.18,1.40
2020-02-02 03:20:05,77.86,33.89,1.19,1.66
2020-02-02 03:24:05,77.89,33.78,1.17,1.56
2020-02-02 03:28:05,77.96,33.66,1.15,1.43
2020-02-02 03:32:05,77.83,33.77,1.19,1.80
2020-02-02 03:36:05,77.82,33.97,1.21,1.70
2020-02-02 03:40:05,77.77,33.44,1.11,1.37
2020-02-02 03:44:05,78.00,33.94,1.08,1.60
2020-02-02 03:48:05,77.87,33.91,1.12,1.62
2020-02-02 03:52:05,78.00,33.95,1.18,1.55
2020-02-02 03:56:05,77.94,33.85,1.13,1.46
2020-02-02 04:00:05,77.98,33.94,1.09,1.58
2020-02-02 04:04:05,77.88,33.82,1.12,1.40
2020-02-02 04:08:05,77.88,33.98,1.15,1.68
2020-02-02 04:12:05,77.85,33.92,1.19,1.51
2020-02-02 04:16:05,77.86,33.95,1.07,1.41
2020-02-02 04:20:05,77.90,33.95,1.12,1.52
2020-02-02 04:24:05,77.89,33.95,1.22,1.66
2020-02-02 04:28:05,77.87,33.91,1.22,1.64
2020-02-02 04:32:05,77.83,33.67,1.06,1.48
2020-02-02 04:36:05,77.80,33.90,1.17,1.54
2020-02-02 04:40:05,77.78,34.05,1.26,1.50
2020-02-02 04:44:05,77.77,33.60,1.11,1.35
2020-02-02 04:48:05,77.87,33.81,1.43,1.39
2020-02-02 04:52:05,77.84,33.97,1.29,1.79
2020-02-02 04:56:05,77.81,33.76,1.28,1.66
2020-02-02 05:00:05,77.81,33.83,1.08,1.62
2020-02-02 05:04:05,77.86,33.96,1.38,1.84
2020-02-02 05:08:05,77.81,33.90,1.19,1.63
2020-02-02 05:12:05,77.79,33.93,1.22,1.58
2020-02-02 05:16:05,77.77,34.05,1.28,1.77
2020-02-02 05:20:05,77.81,33.78,1.13,1.81
2020-02-02 05:24:05,77.72,34.09,1.18,1.81
2020-02-02 05:28:05,77.72,33.84,1.39,1.63
2020-02-02 05:32:05,77.68,33.63,1.14,1.44
2020-02-02 05:36:05,77.62,34.02,1.62,1.68
2020-02-02 05:40:05,77.72,33.80,1.28,1.61
2020-02-02 05:44:05,77.68,33.76,1.22,1.55
2020-02-02 05:48:05,77.66,33.82,1.31,1.53
2020-02-02 05:52:05,77.74,33.72,1.22,1.45
2020-02-02 05:56:05,77.72,33.80,1.12,1.45
2020-02-02 06:00:05,77.67,33.76,1.37,1.62
2020-02-02 06:04:05,77.87,33.70,1.08,1.53
2020-02-02 06:08:05,77.74,33.75,1.19,1.57
2020-02-02 06:12:05,77.76,33.84,1.40,1.73
2020-02-02 06:16:05,77.71,33.74,1.30,1.44
2020-02-02 06:20:05,77.77,33.82,1.37,1.50
2020-02-02 06:24:05,77.71,33.76,1.25,1.53
2020-02-02 06:28:05,77.72,33.67,1.26,1.52
2020-02-02 06:32:05,77.74,33.80,1.29,1.49
2020-02-02 06:36:05,77.74,33.75,1.22,1.50
2020-02-02 06:40:05,77.75,33.83,1.32,1.54
2020-02-02 06:44:05,77.76,33.73,1.31,1.50
2020-02-02 06:48:05,77.73,33.77,1.25,1.37
2020-02-02 06:52:05,77.71,33.82,1.43,1.74
2020-02-02 06:56:05,77.73,33.64,1.18,1.36
2020-02-02 07:00:05,77.72,33.64,1.19,1.45
2020-02-02 07:04:05,77.69,33.79,1.19,1.45
2020-02-02 07:08:05,77.73,33.76,1.38,1.50
2020-02-02 07:12:05,77.70,33.79,1.33,1.32
2020-02-02 07:16:05,77.70,33.83,1.29,1.42
2020-02-02 07:20:05,77.71,33.77,1.18,1.45
2020-02-02 07:24:05,77.71,33.66,1.15,1.38
2020-02-02 07:28:05,77.73,33.70,1.16,1.38
2020-02-02 07:32:05,77.72,33.76,1.27,1.43
2020-02-02 07:36:05,77.70,33.73,1.14,1.29
2020-02-02 07:40:05,77.59,33.91,1.22,1.23
2020-02-02 07:44:05,77.78,33.82,1.15,1.27
2020-02-02 07:48:05,77.75,33.81,1.19,1.30
