HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-10-21 10:56:05,81.61,31.38,1.54,1.65
2018-10-21 11:00:05,81.69,32.05,1.33,1.58
2018-10-21 11:04:05,81.68,31.74,1.71,1.54
2018-10-21 11:08:05,81.76,32.25,1.71,1.78
2018-10-21 11:12:05,81.81,32.22,1.75,1.68
2018-10-21 11:16:05,81.85,32.27,2.00,1.18
2018-10-21 11:20:05,81.84,32.22,1.99,1.62
2018-10-21 11:24:05,81.89,32.08,1.69,1.75
2018-10-21 11:28:05,81.87,32.01,2.31,1.46
2018-10-21 11:32:05,81.87,31.99,2.12,1.79
2018-10-21 11:36:05,81.82,32.03,1.71,1.47
2018-10-21 11:40:05,81.83,32.04,1.69,1.63
2018-10-21 11:44:05,81.84,32.04,1.47,1.68
2018-10-21 11:48:05,81.82,32.20,1.40,1.57
2018-10-21 11:52:05,81.82,32.18,1.23,1.75
2018-10-21 11:56:05,81.88,32.33,1.45,1.91
2018-10-21 12:00:05,81.90,32.29,1.61,2.14
2018-10-21 12:04:05,81.92,32.39,1.72,2.03
2018-10-21 12:08:05,81.98,32.28,2.36,1.66
2018-10-21 12:12:05,82.04,32.16,1.92,2.35
2018-10-21 12:16:05,82.03,32.23,1.82,1.48
2018-10-21 12:20:05,82.03,31.64,1.99,2.06
2018-10-21 12:24:05,82.12,32.22,2.07,1.83
2018-10-21 12:28:05,82.07,31.87,1.87,1.50
2018-10-21 12:32:05,82.08,32.05,1.85,1.30
2018-10-21 12:36:05,82.13,31.84,2.34,1.74
2018-10-21 12:40:05,82.13,31.76,1.64,1.85
2018-10-21 12:44:05,82.05,31.88,1.45,1.32
2018-10-21 12:48:05,82.04,31.65,1.33,1.94
2018-10-21 12:52:05,82.03,32.05,0.92,1.28
2018-10-21 12:56:05,82.01,31.96,1.21,1.62
2018-10-21 13:00:05,82.03,31.85,1.21,1.59
2018-10-21 13:04:05,82.01,31.90,1.06,1.33
2018-10-21 13:08:05,82.16,31.88,1.21,2.34
2018-10-21 13:12:05,82.10,31.80,0.92,1.74
2018-10-21 13:16:05,82.10,31.66,1.23,2.33
2018-10-21 13:20:05,82.22,31.87,1.52,1.79
2018-10-21 13:24:05,82.24,32.06,1.45,2.13
2018-10-21 13:28:05,82.23,32.06,1.52,1.60
2018-10-21 13:32:05,82.20,31.81,1.47,1.60
2018-10-21 13:36:05,82.19,31.72,1.14,1.85
2018-10-21 13:40:05,82.16,31.96,1.35,1.77
2018-10-21 13:44:05,82.15,31.82,1.11,1.87
2018-10-21 13:48:05,82.17,31.83,1.40,1.86
2018-10-21 13:52:05,82.21,31.62,1.43,2.00
2018-10-21 13:56:05,82.29,31.84,1.75,2.00
2018-10-21 14:00:05,82.24,31.97,1.33,1.81
2018-10-21 14:04:05,82.34,31.86,1.50,1.95
2018-10-21 14:08:05,82.41,32.17,1.64,2.19
2018-10-21 14:12:05,82.38,32.18,1.92,2.47
2018-10-21 14:16:05,82.47,31.65,1.85,2.15
2018-10-21 14:20:05,82.46,31.28,1.61,2.16
2018-10-21 14:24:05,82.38,30.97,1.43,2.20
2018-10-21 14:28:05,82.39,31.71,1.38,2.71
2018-10-21 14:32:05,82.30,31.87,1.38,3.90
2018-10-21 14:36:05,82.40,31.28,1.30,2.85
2018-10-21 14:40:05,82.39,32.12,1.90,2.38
2018-10-21 14:44:05,82.42,32.06,1.62,3.35
2018-10-21 14:48:05,82.44,32.05,1.52,2.65
2018-10-21 14:52:05,82.43,32.04,1.61,3.32
2018-10-21 14:56:05,82.43,32.14,1.67,3.61
2018-10-21 15:00:05,82.44,32.11,1.83,3.37
2018-10-21 15:04:05,82.44,32.31,1.52,3.37
2018-10-21 15:08:05,82.45,32.19,1.80,3.26
2018-10-21 15:12:05,82.45,32.10,1.23,3.38
2018-10-21 15:16:05,82.48,32.02,1.54,3.64
2018-10-21 15:20:05,82.50,31.62,1.30,2.51
2018-10-21 15:24:05,82.54,31.43,1.35,2.78
2018-10-21 15:28:05,82.47,31.47,1.30,3.07
2018-10-21 15:32:05,82.51,31.07,1.71,3.05
2018-10-21 15:36:05,82.54,31.44,1.73,2.86
2018-10-21 15:40:05,82.52,31.71,1.33,2.76
2018-10-21 15:44:05,82.51,31.28,1.71,3.20
2018-10-21 15:48:05,82.48,31.97,1.59,2.71
2018-10-21 15:52:05,82.55,31.83,1.73,3.90
2018-10-21 15:56:05,82.59,31.35,1.18,2.76
2018-10-21 16:00:05,82.60,31.39,1.47,3.38
2018-10-21 16:04:05,82.64,31.35,1.52,3.39
2018-10-21 16:08:05,82.53,31.74,1.87,3.33
2018-10-21 16:12:05,82.62,31.23,1.13,2.66
2018-10-21 16:16:05,82.64,30.44,0.87,2.63
2018-10-21 16:20:05,82.49,31.84,1.38,4.03
2018-10-21 16:24:05,82.48,31.68,1.06,3.94
2018-10-21 16:28:05,82.47,32.08,1.21,3.22
2018-10-21 16:32:05,82.58,31.07,1.01,3.10
2018-10-21 16:36:05,82.55,31.27,0.97,3.47
2018-10-21 16:40:05,82.51,31.95,0.99,3.56
2018-10-21 16:44:05,82.65,30.85,1.26,3.99
2018-10-21 16:48:05,82.56,31.43,1.50,3.08
2018-10-21 16:52:05,82.50,31.74,1.11,3.14
2018-10-21 16:56:05,82.59,31.06,0.99,2.81
2018-10-21 17:00:05,82.53,31.92,1.57,3.52
2018-10-21 17:04:05,82.59,31.55,1.18,2.89
2018-10-21 17:08:05,82.68,30.93,1.06,2.67
2018-10-21 17:12:05,82.85,30.46,1.25,2.92
2018-10-21 17:16:05,82.76,30.22,1.35,2.90
2018-10-21 17:20:05,82.50,30.94,0.94,3.41
2018-10-21 17:24:05,82.66,30.66,0.99,3.23
2018-10-21 17:28:05,82.53,31.72,0.94,2.79
2018-10-21 17:32:05,82.53,31.38,0.80,3.54
2018-10-21 17:36:05,82.50,31.69,0.80,3.20
2018-10-21 17:40:05,82.47,32.17,1.01,4.22
2018-10-21 17:44:05,82.45,31.80,1.14,2.59
2018-10-21 17:48:05,82.45,31.41,1.06,2.31
2018-10-21 17:52:05,82.40,31.72,0.87,2.99
2018-10-21 17:56:05,82.47,31.50,0.89,2.73
2018-10-21 18:00:05,82.44,31.69,0.77,3.38
2018-10-21 18:04:05,82.39,32.13,0.87,3.26
2018-10-21 18:08:05,82.32,31.82,0.97,3.87
2018-10-21 18:12:05,82.42,31.23,0.87,2.96
2018-10-21 18:16:05,82.35,31.32,0.99,3.10
2018-10-21 18:20:05,82.37,31.37,1.01,3.64
2018-10-21 18:24:05,82.39,31.49,0.87,2.83
2018-10-21 18:28:05,82.32,31.69,0.80,3.17
2018-10-21 18:32:05,82.42,31.91,0.82,2.54
2018-10-21 18:36:05,82.46,31.24,0.97,2.65
2018-10-21 18:40:05,82.44,31.33,0.99,3.32
2018-10-21 18:44:05,82.50,31.31,1.23,3.76
2018-10-21 18:48:05,82.62,31.24,1.02,3.16
2018-10-21 18:52:05,82.61,31.70,0.92,2.19
2018-10-21 18:56:05,82.50,31.69,0.68,2.04
2018-10-21 19:00:05,82.50,31.95,0.68,2.03
2018-10-21 19:04:05,82.59,32.05,0.80,2.21
2018-10-21 19:08:05,82.50,31.80,0.82,2.11
2018-10-21 19:12:05,82.55,31.95,0.94,2.08
2018-10-21 19:16:05,82.46,31.78,0.85,2.59
2018-10-21 19:20:05,82.56,31.24,1.19,4.23
2018-10-21 19:24:05,82.59,31.29,0.70,1.92
2018-10-21 19:28:05,82.54,31.44,0.80,2.56
2018-10-21 19:32:05,82.50,31.53,0.85,3.11
2018-10-21 19:36:05,82.54,31.67,0.84,3.01
2018-10-21 19:40:05,82.67,31.47,0.60,1.76
2018-10-21 19:44:05,82.64,31.43,0.73,2.25
2018-10-21 19:48:05,82.62,30.96,0.94,2.50
2018-10-21 19:52:05,82.62,31.34,0.51,1.46
2018-10-21 19:56:05,82.62,31.93,0.80,1.94
2018-10-21 20:00:05,82.60,32.04,1.09,3.42
2018-10-21 20:04:05,82.55,31.72,0.75,2.04
2018-10-21 20:08:05,82.53,31.74,1.00,3.06
2018-10-21 20:12:05,82.55,31.65,0.89,3.08
2018-10-21 20:16:05,82.51,31.83,0.58,1.73
2018-10-21 20:20:05,82.50,31.62,1.02,2.78
2018-10-21 20:24:05,82.49,31.69,0.89,2.52
2018-10-21 20:28:05,82.47,31.80,1.04,2.13
2018-10-21 20:32:05,82.42,31.83,0.68,1.64
2018-10-21 20:36:05,82.47,31.93,0.87,2.21
2018-10-21 20:40:05,82.45,31.89,0.99,1.62
2018-10-21 20:44:05,82.42,31.82,0.75,2.02
2018-10-21 20:48:05,82.44,32.06,0.80,2.00
2018-10-21 20:52:05,82.43,31.84,0.87,2.21
2018-10-21 20:56:05,82.38,31.46,0.67,1.71
2018-10-21 21:00:05,82.37,31.51,0.76,2.07
2018-10-21 21:04:05,82.41,31.96,0.68,1.58
2018-10-21 21:08:05,82.38,31.51,0.85,1.96
2018-10-21 21:12:05,82.36,31.57,0.95,2.37
2018-10-21 21:16:05,82.35,31.88,0.68,1.82
2018-10-21 21:20:05,82.36,31.91,0.97,1.92
2018-10-21 21:24:05,82.38,31.75,0.97,2.28
2018-10-21 21:28:05,82.38,31.70,0.99,2.23
2018-10-21 21:32:05,82.38,31.84,1.30,2.23
2018-10-21 21:36:05,82.36,31.67,0.82,1.87
2018-10-21 21:40:05,82.34,31.87,0.58,1.39
2018-10-21 21:44:05,82.30,31.98,0.87,2.09
2018-10-21 21:48:05,82.28,31.87,0.63,1.82
2018-10-21 21:52:05,82.27,31.85,0.75,1.91
2018-10-21 21:56:05,82.29,31.72,0.92,2.23
2018-10-21 22:00:05,82.31,31.81,0.87,2.07
2018-10-21 22:04:05,82.33,32.01,1.16,2.16
2018-10-21 22:08:05,82.30,31.90,0.92,2.10
2018-10-21 22:12:05,82.31,31.83,0.97,1.89
2018-10-21 22:16:05,82.31,31.72,1.04,1.76
2018-10-21 22:20:05,82.31,31.83,1.06,1.91
2018-10-21 22:24:05,82.31,31.81,0.94,1.91
2018-10-21 22:28:05,82.30,31.82,1.04,1.84
2018-10-21 22:32:05,82.34,31.79,0.94,1.91
2018-10-21 22:36:05,82.27,31.71,0.92,1.86
2018-10-21 22:40:05,82.30,31.84,0.77,1.84
2018-10-21 22:44:05,82.31,31.76,1.06,2.04
2018-10-21 22:48:05,82.33,31.87,1.23,2.20
2018-10-21 22:52:05,82.33,32.03,1.23,1.94
2018-10-21 22:56:05,82.35,31.87,1.16,1.87
2018-10-21 23:00:05,82.33,31.91,1.23,1.92
2018-10-21 23:04:05,82.38,32.01,1.28,2.20
2018-10-21 23:08:05,82.41,32.27,1.35,2.14
2018-10-21 23:12:05,82.34,31.99,1.31,1.87
2018-10-21 23:16:05,82.31,31.89,1.08,1.95
2018-10-21 23:20:05,82.26,31.92,1.25,1.74
2018-10-21 23:24:05,82.23,32.06,1.42,2.06
2018-10-21 23:28:05,82.28,31.90,1.08,1.77
2018-10-21 23:32:05,82.32,32.21,1.38,2.53
2018-10-21 23:36:05,82.27,31.88,1.32,1.96
2018-10-21 23:40:05,82.27,31.87,1.35,1.95
2018-10-21 23:44:05,82.32,32.03,1.28,1.96
2018-10-21 23:48:05,82.34,32.06,1.31,1.96
2018-10-21 23:52:05,82.32,31.87,1.14,1.94
2018-10-21 23:56:05,82.24,31.79,1.33,1.55
2018-10-22 00:00:05,82.18,31.54,0.89,1.54
2018-10-22 00:04:05,82.19,31.65,1.23,1.50
2018-10-22 00:08:05,82.27,31.81,0.82,1.20
2018-10-22 00:12:05,82.40,32.00,0.90,1.44
2018-10-22 00:16:05,82.30,31.84,1.01,1.50
2018-10-22 00:20:05,82.23,31.70,0.92,1.48
2018-10-22 00:24:05,82.16,31.67,0.85,1.56
2018-10-22 00:28:05,82.15,31.69,0.82,1.40
2018-10-22 00:32:05,82.18,31.66,0.85,1.35
2018-10-22 00:36:05,82.13,31.73,0.90,1.40
2018-10-22 00:40:05,82.18,32.00,0.90,1.28
2018-10-22 00:44:05,82.23,32.21,0.99,1.25
2018-10-22 00:48:05,82.12,31.77,1.04,1.39
2018-10-22 00:52:05,82.25,32.21,1.35,1.78
2018-10-22 00:56:05,82.20,32.09,1.33,1.87
2018-10-22 01:00:05,82.20,32.11,1.40,1.69
2018-10-22 01:04:05,82.26,32.34,1.77,2.01
2018-10-22 01:08:05,82.18,32.00,1.59,1.96
2018-10-22 01:12:05,82.09,31.92,1.47,1.73
2018-10-22 01:16:05,82.10,31.80,1.85,1.90
2018-10-22 01:20:05,82.14,31.89,1.23,1.60
2018-10-22 01:24:05,82.13,31.97,1.62,1.81
2018-10-22 01:28:05,82.12,31.79,1.50,1.72
2018-10-22 01:32:05,82.17,31.95,1.59,1.51
2018-10-22 01:36:05,82.11,31.82,1.57,1.73
2018-10-22 01:40:05,82.09,31.89,1.74,1.96
2018-10-22 01:44:05,82.12,32.09,1.69,1.82
2018-10-22 01:48:05,82.13,31.98,1.50,1.98
2018-10-22 01:52:05,82.07,31.99,1.74,1.76
2018-10-22 01:56:05,82.05,31.99,1.52,1.62
2018-10-22 02:00:05,82.12,32.00,1.92,2.85
2018-10-22 02:04:05,82.16,32.25,1.62,1.79
2018-10-22 02:08:05,82.07,32.08,1.25,1.73
2018-10-22 02:12:05,82.07,32.11,1.35,1.59
2018-10-22 02:16:05,82.07,32.01,1.85,2.64
2018-10-22 02:20:05,81.99,31.80,1.18,1.34
2018-10-22 02:24:05,82.08,31.87,1.75,2.04
2018-10-22 02:28:05,81.96,31.70,1.50,2.02
2018-10-22 02:32:05,81.96,31.69,1.64,1.86
2018-10-22 02:36:05,81.99,31.83,1.57,1.56
2018-10-22 02:40:05,81.95,31.79,1.64,1.99
2018-10-22 02:44:05,82.01,32.03,1.71,1.62
2018-10-22 02:48:05,81.95,31.88,1.21,1.46
2018-10-22 02:52:05,81.90,31.77,1.11,1.67
2018-10-22 02:56:05,82.01,32.13,1.75,1.98
2018-10-22 03:00:05,81.97,31.90,1.45,1.73
2018-10-22 03:04:05,81.96,32.00,1.59,1.68
2018-10-22 03:08:05,82.01,32.09,1.97,2.06
2018-10-22 03:12:05,81.99,32.22,1.66,1.95
2018-10-22 03:16:05,81.96,32.22,2.00,1.69
2018-10-22 03:20:05,81.97,32.10,1.71,1.80
2018-10-22 03:24:05,81.96,32.08,1.45,1.48
2018-10-22 03:28:05,81.93,31.92,1.25,1.55
2018-10-22 03:32:05,81.98,32.12,1.23,1.68
2018-10-22 03:36:05,81.93,32.07,1.48,2.19
2018-10-22 03:40:05,81.92,32.03,1.64,1.58
2018-10-22 03:44:05,81.90,32.04,1.33,1.71
2018-10-22 03:48:05,81.94,32.09,1.71,1.76
2018-10-22 03:52:05,81.94,32.03,1.71,2.02
2018-10-22 03:56:05,81.95,32.26,1.50,1.52
2018-10-22 04:00:05,81.98,32.28,1.13,1.47
2018-10-22 04:04:05,81.92,32.09,1.64,1.75
2018-10-22 04:08:05,81.98,32.38,1.52,1.80
2018-10-22 04:12:05,82.01,32.43,1.69,1.81
2018-10-22 04:16:05,82.00,32.37,1.09,1.58
2018-10-22 04:20:05,81.98,32.34,1.50,1.46
2018-10-22 04:24:05,81.95,32.32,1.77,1.78
2018-10-22 04:28:05,81.97,32.28,1.62,1.73
2018-10-22 04:32:05,81.98,32.30,1.50,1.67
2018-10-22 04:36:05,81.95,32.28,1.35,1.56
2018-10-22 04:40:05,82.03,32.24,1.75,2.04
2018-10-22 04:44:05,81.98,32.32,1.11,1.48
2018-10-22 04:48:05,81.93,32.25,1.30,1.27
2018-10-22 04:52:05,81.90,32.09,1.18,1.50
2018-10-22 04:56:05,81.90,31.98,1.06,1.44
2018-10-22 05:00:05,82.05,32.15,0.99,1.51
2018-10-22 05:04:05,82.03,32.29,1.02,1.67
2018-10-22 05:08:05,81.90,32.14,1.33,1.45
2018-10-22 05:12:05,81.96,32.27,1.16,1.81
2018-10-22 05:16:05,82.00,32.36,0.99,1.34
2018-10-22 05:20:05,81.97,32.33,0.70,1.42
2018-10-22 05:24:05,81.92,32.15,0.92,1.34
2018-10-22 05:28:05,81.86,31.88,0.97,1.60
2018-10-22 05:32:05,81.98,32.36,0.89,1.74
2018-10-22 05:36:05,81.99,32.28,0.99,1.65
2018-10-22 05:40:05,82.01,32.31,0.97,1.20
2018-10-22 05:44:05,81.95,32.20,0.89,1.17
2018-10-22 05:48:05,81.89,32.00,0.99,1.42
2018-10-22 05:52:05,82.03,32.37,0.99,1.33
2018-10-22 05:56:05,82.05,32.43,1.04,1.45
2018-10-22 06:00:05,81.83,31.83,0.82,1.17
2018-10-22 06:04:05,81.84,31.92,0.78,1.29
2018-10-22 06:08:05,81.91,32.13,0.82,1.38
2018-10-22 06:12:05,82.01,31.95,0.82,1.44
2018-10-22 06:16:05,81.82,31.56,0.85,1.46
2018-10-22 06:20:05,81.85,31.91,0.90,1.11
2018-10-22 06:24:05,81.86,31.87,1.09,1.34
2018-10-22 06:28:05,81.82,31.50,0.97,1.23
2018-10-22 06:32:05,81.84,31.62,0.80,1.33
2018-10-22 06:36:05,81.91,32.21,0.85,1.28
2018-10-22 06:40:05,81.84,31.93,0.90,1.23
2018-10-22 06:44:05,81.86,31.96,0.87,1.09
2018-10-22 06:48:05,82.00,32.27,0.90,1.69
2018-10-22 06:52:05,81.95,32.35,0.89,1.24
2018-10-22 06:56:05,81.87,31.98,1.04,1.33
2018-10-22 07:00:05,81.84,31.97,0.87,1.37
2018-10-22 07:04:05,81.83,32.00,0.87,1.31
2018-10-22 07:08:05,81.83,32.23,0.89,1.51
2018-10-22 07:12:05,81.84,32.33,0.99,1.33
2018-10-22 07:16:05,81.83,32.09,0.97,1.43
2018-10-22 07:20:05,81.80,32.03,0.97,1.43
2018-10-22 07:24:05,81.90,32.11,1.04,1.60
2018-10-22 07:28:05,81.92,32.03,1.06,1.70
2018-10-22 07:32:05,81.98,32.01,1.14,1.68
2018-10-22 07:36:05,81.99,32.14,1.04,1.63
2018-10-22 07:40:05,81.96,32.06,0.87,1.58
2018-10-22 07:44:05,81.95,32.04,1.04,1.76
2018-10-22 07:48:05,82.07,31.97,1.40,2.13
2018-10-22 07:52:05,81.87,31.82,1.35,2.19
2018-10-22 07:56:05,81.80,31.82,1.31,2.15
2018-10-22 08:00:05,82.03,32.28,1.57,2.20
2018-10-22 08:04:05,81.99,32.41,1.30,2.08
2018-10-22 08:08:05,81.89,32.16,1.33,2.15
2018-10-22 08:12:05,81.96,32.34,1.02,2.29
2018-10-22 08:16:05,81.92,32.27,1.09,2.12
2018-10-22 08:20:05,81.84,32.17,1.45,2.25
2018-10-22 08:24:05,81.94,32.22,1.50,2.06
2018-10-22 08:28:05,81.89,32.12,1.21,1.95
2018-10-22 08:32:05,82.02,32.33,1.04,1.86
2018-10-22 08:36:05,81.86,32.14,1.02,1.73
2018-10-22 08:40:05,81.95,32.25,1.09,1.88
2018-10-22 08:44:05,82.03,32.45,0.68,1.72
2018-10-22 08:48:05,82.00,32.48,1.35,2.33
2018-10-22 08:52:05,81.92,32.36,0.92,1.94
2018-10-22 08:56:05,81.98,32.34,1.06,1.94
2018-10-22 09:00:05,81.90,32.12,1.28,1.97
2018-10-22 09:04:05,81.88,32.03,0.87,2.06
2018-10-22 09:08:05,81.83,32.14,1.28,2.04
2018-10-22 09:12:05,81.87,32.14,0.90,1.75
2018-10-22 09:16:05,81.86,32.20,0.80,1.57
2018-10-22 09:20:05,81.84,32.12,1.40,2.29
2018-10-22 09:24:05,81.91,32.24,1.30,2.42
2018-10-22 09:28:05,81.80,32.12,1.23,2.27
2018-10-22 09:32:05,81.78,32.05,1.33,1.94
2018-10-22 09:36:05,81.87,32.05,1.50,1.95
2018-10-22 09:40:05,81.91,32.14,1.59,2.28
2018-10-22 09:44:05,81.93,32.26,0.94,1.84
2018-10-22 09:48:05,81.94,32.34,1.64,1.91
2018-10-22 09:52:05,81.94,32.54,1.26,1.42
2018-10-22 09:56:05,81.94,32.33,1.02,1.73
2018-10-22 10:00:05,81.90,32.34,1.50,1.56
2018-10-22 10:04:05,81.89,32.48,0.97,1.57
2018-10-22 10:08:05,81.84,32.41,1.14,1.43
2018-10-22 10:12:05,81.79,32.28,1.38,2.19
2018-10-22 10:16:05,81.81,32.24,1.23,2.63
2018-10-22 10:20:05,81.90,32.30,1.47,1.82
2018-10-22 10:24:05,81.90,32.12,1.62,1.67
2018-10-22 10:28:05,81.91,32.10,1.69,1.70
2018-10-22 10:32:05,81.96,32.13,1.47,1.74
2018-10-22 10:36:05,81.97,32.23,1.92,1.71
2018-10-22 10:40:05,81.99,32.37,1.97,1.65
2018-10-22 10:44:05,82.00,32.37,2.29,1.82
2018-10-22 10:48:05,81.98,32.28,1.97,1.27
2018-10-22 10:52:05,82.08,32.21,1.80,1.70
2018-10-22 10:56:05,82.09,32.37,2.04,1.84
2018-10-22 11:00:05,82.08,32.34,2.41,1.94
2018-10-22 11:04:05,82.06,32.55,1.45,1.44
2018-10-22 11:08:05,82.08,32.54,1.69,1.84
2018-10-22 11:12:05,82.08,32.48,1.50,1.75
2018-10-22 11:16:05,82.09,32.33,1.66,2.79
2018-10-22 11:20:05,82.10,32.24,1.59,2.06
2018-10-22 11:24:05,82.10,32.12,1.37,2.46
2018-10-22 11:28:05,82.09,32.11,1.33,2.12
2018-10-22 11:32:05,82.09,32.29,1.75,1.70
2018-10-22 11:36:05,82.10,32.24,1.85,1.50
2018-10-22 11:40:05,82.12,32.41,1.64,1.51
2018-10-22 11:44:05,82.20,32.60,1.69,1.91
2018-10-22 11:48:05,82.24,32.63,2.51,1.61
2018-10-22 11:52:05,82.22,32.61,2.21,1.47
2018-10-22 11:56:05,82.11,32.41,1.62,1.58
2018-10-22 12:00:05,82.26,32.18,1.71,1.65
2018-10-22 12:04:05,82.30,32.33,2.09,1.58
2018-10-22 12:08:05,82.25,32.22,1.78,1.69
2018-10-22 12:12:05,82.35,32.46,2.31,1.66
2018-10-22 12:16:05,82.31,32.38,1.85,1.90
2018-10-22 12:20:05,82.28,32.26,1.48,1.38
2018-10-22 12:24:05,82.25,32.12,1.59,1.96
2018-10-22 12:28:05,82.15,32.14,1.64,2.01
2018-10-22 12:32:05,82.15,32.20,1.42,2.13
2018-10-22 12:36:05,82.16,32.32,1.62,1.50
2018-10-22 12:40:05,82.25,32.19,1.47,1.95
2018-10-22 12:44:05,82.26,32.21,1.73,1.58
2018-10-22 12:48:05,82.35,32.31,1.92,1.61
2018-10-22 12:52:05,82.42,32.17,1.47,1.68
2018-10-22 12:56:05,82.39,32.29,2.43,1.32
2018-10-22 13:00:05,82.57,32.37,2.34,2.21
2018-10-22 13:04:05,82.54,32.52,2.29,1.93
2018-10-22 13:08:05,82.53,32.67,1.75,1.92
2018-10-22 13:12:05,82.56,32.49,1.97,1.91
2018-10-22 13:16:05,82.54,32.33,1.62,2.49
2018-10-22 13:20:05,82.57,32.31,2.02,2.50
2018-10-22 13:24:05,82.61,32.36,1.66,2.36
2018-10-22 13:28:05,82.63,32.31,1.82,2.45
2018-10-22 13:32:05,82.62,32.18,1.85,2.33
2018-10-22 13:36:05,82.63,32.46,1.92,2.11
2018-10-22 13:40:05,82.63,32.40,1.90,1.98
2018-10-22 13:44:05,82.64,32.43,1.66,2.25
2018-10-22 13:48:05,82.62,32.37,1.78,2.29
2018-10-22 13:52:05,82.62,32.46,1.85,2.01
2018-10-22 13:56:05,82.67,32.31,1.90,2.12
2018-10-22 14:00:05,82.68,32.23,1.64,2.70
2018-10-22 14:04:05,82.65,32.56,1.66,2.28
2018-10-22 14:08:05,82.66,32.52,2.24,2.44
2018-10-22 14:12:05,82.72,32.49,2.65,2.48
2018-10-22 14:16:05,82.75,32.69,2.63,2.47
2018-10-22 14:20:05,82.74,32.63,1.92,2.67
2018-10-22 14:24:05,82.78,32.37,1.85,2.41
2018-10-22 14:28:05,82.77,32.57,2.19,2.64
2018-10-22 14:32:05,82.80,32.40,2.02,2.11
2018-10-22 14:36:05,82.88,32.10,2.02,2.54
2018-10-22 14:40:05,82.81,32.64,2.19,2.93
2018-10-22 14:44:05,82.81,32.57,2.09,2.88
2018-10-22 14:48:05,82.84,32.22,1.77,2.73
2018-10-22 14:52:05,82.86,32.40,2.07,3.25
2018-10-22 14:56:05,82.82,32.53,2.07,3.13
2018-10-22 15:00:05,82.83,32.64,2.72,2.89
2018-10-22 15:04:05,82.90,32.36,2.09,2.87
2018-10-22 15:08:05,82.89,32.57,1.66,3.58
2018-10-22 15:12:05,82.88,32.64,2.31,3.07
2018-10-22 15:16:05,82.95,32.44,2.41,2.50
2018-10-22 15:20:05,82.95,32.30,1.52,2.44
2018-10-22 15:24:05,82.93,32.45,1.71,3.90
2018-10-22 15:28:05,82.97,32.31,2.07,2.91
2018-10-22 15:32:05,82.98,32.15,1.30,3.09
2018-10-22 15:36:05,82.89,32.28,1.42,3.00
2018-10-22 15:40:05,82.95,32.27,2.14,3.47
2018-10-22 15:44:05,82.97,32.21,1.77,3.19
2018-10-22 15:48:05,82.98,32.16,1.99,3.41
2018-10-22 15:52:05,83.01,32.26,1.47,2.82
2018-10-22 15:56:05,83.03,32.17,1.71,2.46
2018-10-22 16:00:05,83.05,32.13,1.04,2.34
2018-10-22 16:04:05,83.02,32.31,1.71,2.43
2018-10-22 16:08:05,83.03,32.16,2.04,2.94
2018-10-22 16:12:05,83.03,31.94,1.57,2.69
2018-10-22 16:16:05,83.04,31.84,1.62,3.30
2018-10-22 16:20:05,82.92,32.53,1.87,3.30
2018-10-22 16:24:05,83.04,31.16,1.18,2.46
2018-10-22 16:28:05,82.95,32.36,1.13,2.36
2018-10-22 16:32:05,83.04,31.65,1.35,3.13
2018-10-22 16:36:05,83.09,31.26,1.18,3.54
2018-10-22 16:40:05,82.98,31.78,1.55,3.13
2018-10-22 16:44:05,83.02,31.57,1.13,3.23
2018-10-22 16:48:05,82.77,32.13,1.09,4.03
2018-10-22 16:52:05,82.87,31.54,1.57,2.73
2018-10-22 16:56:05,82.90,31.59,1.33,3.02
2018-10-22 17:00:05,82.85,31.71,1.42,3.50
2018-10-22 17:04:05,82.77,32.32,1.18,3.87
2018-10-22 17:08:05,82.86,31.16,1.21,3.17
2018-10-22 17:12:05,82.91,32.20,1.08,2.56
2018-10-22 17:16:05,82.80,32.40,1.28,2.83
2018-10-22 17:20:05,82.90,31.93,1.42,3.13
2018-10-22 17:24:05,83.02,31.24,1.54,2.56
2018-10-22 17:28:05,83.01,31.90,1.08,3.52
2018-10-22 17:32:05,82.97,30.96,1.21,2.90
2018-10-22 17:36:05,83.01,30.82,1.25,2.77
2018-10-22 17:40:05,83.06,31.14,1.21,2.58
2018-10-22 17:44:05,83.03,31.21,1.25,2.62
2018-10-22 17:48:05,82.98,31.99,1.08,2.95
2018-10-22 17:52:05,83.04,31.08,1.13,3.05
2018-10-22 17:56:05,82.88,32.13,1.25,3.11
2018-10-22 18:00:05,82.93,32.16,0.96,2.38
2018-10-22 18:04:05,82.97,32.16,0.84,2.54
2018-10-22 18:08:05,82.95,31.15,1.16,3.11
2018-10-22 18:12:05,82.90,31.44,1.28,3.58
2018-10-22 18:16:05,82.99,31.69,1.01,2.30
2018-10-22 18:20:05,82.91,32.32,0.89,2.17
2018-10-22 18:24:05,82.92,32.32,0.85,2.69
2018-10-22 18:28:05,82.90,32.17,0.82,2.21
2018-10-22 18:32:05,82.91,32.04,0.87,2.47
2018-10-22 18:36:05,82.89,32.06,0.73,3.15
2018-10-22 18:40:05,82.88,32.12,0.77,2.95
2018-10-22 18:44:05,82.88,32.11,0.99,2.34
2018-10-22 18:48:05,82.91,32.01,0.85,2.89
2018-10-22 18:52:05,82.89,32.10,0.97,2.85
