HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-08-01 03:16:46,80.28,34.08,134.34,1.51
2022-08-01 03:20:46,80.21,34.09,134.91,1.69
2022-08-01 03:24:46,80.22,33.99,136.16,1.67
2022-08-01 03:28:46,80.18,34.14,135.61,1.69
2022-08-01 03:32:46,80.13,34.12,134.75,1.82
2022-08-01 03:36:46,80.25,34.02,136.16,1.66
2022-08-01 03:40:46,80.02,34.32,134.67,1.60
2022-08-01 03:44:46,79.99,34.22,135.16,1.63
2022-08-01 03:48:46,80.12,34.04,137.01,1.60
2022-08-01 03:52:46,79.94,34.13,136.60,1.66
2022-08-01 03:56:46,80.00,34.14,134.50,1.60
2022-08-01 04:00:46,79.96,34.07,136.07,1.49
2022-08-01 04:04:46,79.95,34.15,134.91,1.42
2022-08-01 04:08:46,79.95,34.06,135.07,1.51
2022-08-01 04:12:46,80.00,34.09,134.07,1.63
2022-08-01 04:16:46,79.95,34.15,136.93,1.48
2022-08-01 04:20:46,79.85,34.25,138.70,1.45
2022-08-01 04:24:46,79.80,33.99,132.79,1.51
2022-08-01 04:28:46,79.74,34.15,132.69,1.48
2022-08-01 04:32:46,79.74,34.13,133.12,1.48
2022-08-01 04:36:46,79.83,34.02,133.82,1.51
2022-08-01 04:40:46,79.85,34.15,132.34,1.45
2022-08-01 04:44:46,79.85,34.04,131.35,1.54
2022-08-01 04:48:46,79.83,34.15,132.96,1.48
2022-08-01 04:52:46,79.78,34.14,132.36,1.38
2022-08-01 04:56:46,79.72,33.97,136.00,1.35
2022-08-01 05:00:46,79.66,33.30,132.60,1.45
2022-08-01 05:04:46,79.84,34.07,135.36,1.54
2022-08-01 05:08:46,79.87,34.04,134.58,1.39
2022-08-01 05:12:46,79.51,32.81,136.41,1.39
2022-08-01 05:16:46,79.82,33.98,134.56,1.35
2022-08-01 05:20:46,79.75,33.81,134.41,1.32
2022-08-01 05:24:46,79.87,34.17,134.50,1.41
2022-08-01 05:28:46,79.47,32.70,135.43,1.36
2022-08-01 05:32:46,79.88,34.11,134.76,1.38
2022-08-01 05:36:46,79.82,33.88,134.85,1.30
2022-08-01 05:40:46,79.78,34.00,138.17,1.32
2022-08-01 05:44:46,79.61,33.12,137.19,1.36
2022-08-01 05:48:46,79.91,33.90,135.68,1.39
2022-08-01 05:52:46,79.49,32.86,144.13,1.35
2022-08-01 05:56:46,79.93,34.06,147.07,1.33
2022-08-01 06:00:46,79.83,34.23,159.18,1.63
2022-08-01 06:04:46,79.35,32.49,155.70,1.39
2022-08-01 06:08:46,79.80,34.00,155.77,1.54
2022-08-01 06:12:46,79.62,33.87,154.85,1.42
2022-08-01 06:16:46,79.61,33.65,155.34,1.48
2022-08-01 06:20:46,79.79,34.20,159.43,1.60
2022-08-01 06:24:46,79.71,34.10,157.33,1.67
2022-08-01 06:28:46,79.75,34.10,158.41,1.57
2022-08-01 06:32:46,79.68,33.89,152.86,1.60
2022-08-01 06:36:46,79.69,33.97,160.47,1.51
2022-08-01 06:40:46,79.73,34.20,160.54,1.81
2022-08-01 06:44:46,79.44,33.03,159.78,1.56
2022-08-01 06:48:46,79.75,34.10,2.21,1.29
2022-08-01 06:52:46,79.81,34.06,1.96,1.42
2022-08-01 06:56:46,79.72,34.05,1.97,1.23
2022-08-01 07:00:46,79.70,33.91,1.89,1.13
2022-08-01 07:04:46,79.22,32.12,1.81,1.08
2022-08-01 07:08:46,79.60,33.95,1.97,1.17
2022-08-01 07:12:46,79.54,34.09,1.82,1.08
2022-08-01 07:16:46,79.73,34.14,2.06,1.18
2022-08-01 07:20:46,79.75,34.14,2.16,1.50
2022-08-01 07:24:46,79.64,33.88,3.08,2.06
2022-08-01 07:28:46,79.39,32.92,1.99,1.14
2022-08-01 07:32:46,79.69,34.00,1.81,1.20
2022-08-01 07:36:46,79.55,33.66,1.99,1.02
2022-08-01 07:40:46,79.16,32.31,1.89,1.01
2022-08-01 07:44:46,79.64,34.01,1.80,1.14
2022-08-01 07:48:46,79.37,33.33,2.58,1.42
2022-08-01 07:52:46,79.61,33.88,2.99,1.60
2022-08-01 07:56:46,79.41,33.78,3.08,1.54
2022-08-01 08:00:46,79.58,33.90,2.49,1.48
2022-08-01 08:04:46,79.61,33.95,2.22,1.17
2022-08-01 08:08:46,79.30,32.62,1.97,1.08
2022-08-01 08:12:46,79.39,32.76,1.90,1.11
2022-08-01 08:16:46,79.32,32.34,1.97,1.23
2022-08-01 08:20:46,79.58,33.37,1.55,0.98
2022-08-01 08:24:46,79.39,32.80,2.06,1.35
2022-08-01 08:28:46,79.65,33.98,3.08,1.66
2022-08-01 08:32:46,79.70,33.51,2.24,1.48
2022-08-01 08:36:46,79.70,33.88,2.42,1.50
2022-08-01 08:40:46,79.78,34.01,3.01,1.59
2022-08-01 08:44:46,79.72,33.70,2.06,1.18
2022-08-01 08:48:46,79.76,33.56,1.81,1.29
2022-08-01 08:52:46,79.41,32.75,2.06,1.54
2022-08-01 08:56:46,79.83,33.70,2.06,1.39
2022-08-01 09:00:46,80.01,34.16,2.06,1.72
2022-08-01 09:04:46,79.83,33.75,2.06,1.20
2022-08-01 09:08:46,79.99,34.00,2.15,1.63
2022-08-01 09:12:46,79.97,34.03,2.66,2.29
2022-08-01 09:16:46,79.40,32.66,2.16,1.29
2022-08-01 09:20:46,79.72,33.82,2.40,1.54
2022-08-01 09:24:46,79.87,33.62,2.24,1.35
2022-08-01 09:28:46,79.96,34.02,2.97,2.12
2022-08-01 09:32:46,79.83,33.78,1.90,1.26
2022-08-01 09:36:46,79.84,33.79,2.25,1.29
2022-08-01 09:40:46,79.94,34.11,2.33,1.78
2022-08-01 09:44:46,79.42,32.12,2.22,1.42
2022-08-01 09:48:46,79.75,33.30,2.06,1.47
2022-08-01 09:52:46,79.89,34.11,2.84,2.35
2022-08-01 09:56:46,79.73,33.62,2.32,1.66
2022-08-01 10:00:46,79.95,34.01,2.40,2.06
2022-08-01 10:04:46,79.88,33.73,2.22,1.81
2022-08-01 10:08:46,79.70,33.33,2.24,1.63
2022-08-01 10:12:46,79.89,34.01,2.82,1.81
2022-08-01 10:16:46,79.80,33.89,2.57,1.57
2022-08-01 10:20:46,79.56,32.87,3.35,2.38
2022-08-01 10:24:46,79.68,33.86,2.75,1.54
2022-08-01 10:28:46,79.73,34.03,4.09,2.12
2022-08-01 10:32:46,79.75,33.99,3.77,2.17
2022-08-01 10:36:46,79.66,33.86,3.35,1.35
2022-08-01 10:40:46,79.92,34.04,4.71,1.79
2022-08-01 10:44:46,79.92,33.83,2.39,1.63
2022-08-01 10:48:46,79.67,32.63,2.33,1.60
2022-08-01 10:52:46,79.93,33.99,2.56,1.35
2022-08-01 10:56:46,79.95,33.90,2.41,1.69
2022-08-01 11:00:46,79.85,33.13,1.90,1.23
2022-08-01 11:04:46,80.00,33.80,2.75,2.00
2022-08-01 11:08:46,80.06,34.04,2.24,1.56
2022-08-01 11:12:46,80.02,33.94,2.57,2.11
2022-08-01 11:16:46,79.99,33.88,3.76,2.58
2022-08-01 11:20:46,80.14,33.97,2.57,1.69
2022-08-01 11:24:46,80.05,33.84,2.15,1.57
2022-08-01 11:28:46,80.04,33.68,2.33,1.51
2022-08-01 11:32:46,80.03,33.63,2.30,1.75
2022-08-01 11:36:46,80.02,33.95,2.41,1.54
2022-08-01 11:40:46,79.91,32.23,2.24,1.54
2022-08-01 11:44:46,79.90,33.84,2.32,1.69
2022-08-01 11:48:46,80.04,33.94,2.32,1.90
2022-08-01 11:52:46,79.97,33.96,3.35,2.53
2022-08-01 11:56:46,79.94,33.78,2.06,1.75
2022-08-01 12:00:46,80.00,34.00,2.22,1.67
2022-08-01 12:04:46,80.08,33.95,2.57,1.84
2022-08-01 12:08:46,80.12,33.88,2.91,2.59
2022-08-01 12:12:46,79.96,33.83,3.51,2.77
2022-08-01 12:16:46,80.05,34.00,3.01,3.17
2022-08-01 12:20:46,80.01,33.88,3.68,2.92
2022-08-01 12:24:46,79.95,33.99,2.57,1.81
2022-08-01 12:28:46,79.95,33.76,2.39,1.91
2022-08-01 12:32:46,79.94,33.36,2.41,1.81
2022-08-01 12:36:46,79.79,33.77,2.90,1.96
2022-08-01 12:40:46,79.66,33.83,2.31,1.72
2022-08-01 12:44:46,79.71,33.96,2.22,1.75
2022-08-01 12:48:46,79.81,33.83,2.66,2.25
2022-08-01 12:52:46,79.69,33.76,1.90,1.32
2022-08-01 12:56:46,80.02,33.69,2.31,2.38
2022-08-01 13:00:46,79.99,33.67,3.33,2.56
2022-08-01 13:04:46,79.76,33.99,2.50,2.24
2022-08-01 13:08:46,79.73,33.97,3.00,2.32
2022-08-01 13:12:46,79.81,33.92,2.65,2.20
2022-08-01 13:16:46,79.85,33.96,2.15,1.81
2022-08-01 13:20:46,79.71,33.93,2.41,1.45
2022-08-01 13:24:46,79.65,34.04,2.64,2.28
2022-08-01 13:28:46,79.83,33.94,2.39,1.51
2022-08-01 13:32:46,80.05,33.91,2.50,2.50
2022-08-01 13:36:46,79.87,33.96,2.31,2.21
2022-08-01 13:40:46,79.80,33.94,2.15,1.48
2022-08-01 13:44:46,79.83,33.91,2.31,1.93
2022-08-01 13:48:46,79.90,33.87,2.90,2.38
2022-08-01 13:52:46,79.82,34.00,3.24,2.27
2022-08-01 13:56:46,79.77,34.07,2.40,2.28
2022-08-01 14:00:46,79.94,33.80,2.06,1.39
2022-08-01 14:04:46,79.91,33.81,2.05,2.27
2022-08-01 14:08:46,79.97,33.87,2.49,2.21
2022-08-01 14:12:46,79.94,33.89,2.24,2.11
2022-08-01 14:16:46,79.96,33.94,3.17,2.71
2022-08-01 14:20:46,79.93,33.97,2.66,2.56
2022-08-01 14:24:46,80.19,33.95,3.07,3.38
2022-08-01 14:28:46,80.06,34.03,3.25,2.76
2022-08-01 14:32:46,80.03,33.84,2.77,2.08
2022-08-01 14:36:46,80.00,33.99,2.33,2.47
2022-08-01 14:40:46,79.98,33.98,2.15,1.90
2022-08-01 14:44:46,80.25,33.94,2.39,2.40
2022-08-01 14:48:46,80.08,34.03,2.39,2.21
2022-08-01 14:52:46,80.04,34.04,2.21,2.41
2022-08-01 14:56:46,80.33,33.90,1.81,1.60
2022-08-01 15:00:46,80.24,34.02,2.50,2.68
2022-08-01 15:04:46,80.54,34.07,2.66,3.07
2022-08-01 15:08:46,80.35,34.11,2.82,3.46
2022-08-01 15:12:46,80.16,34.11,3.08,3.81
2022-08-01 15:16:46,80.48,33.86,2.41,2.31
2022-08-01 15:20:46,80.49,34.03,2.39,2.23
2022-08-01 15:24:46,80.54,34.12,3.09,3.25
2022-08-01 15:28:46,80.43,33.99,1.64,1.45
2022-08-01 15:32:46,80.46,34.14,2.48,3.60
2022-08-01 15:36:46,80.45,34.13,1.81,1.72
2022-08-01 15:40:46,80.33,34.13,1.96,2.06
2022-08-01 15:44:46,80.31,34.06,1.55,1.20
2022-08-01 15:48:46,80.34,34.07,2.57,2.83
2022-08-01 15:52:46,80.25,34.07,2.42,2.52
2022-08-01 15:56:46,80.23,33.87,1.82,1.66
2022-08-01 16:00:46,80.20,34.03,2.39,2.52
2022-08-01 16:04:46,80.44,33.98,1.80,1.59
2022-08-01 16:08:46,80.36,34.05,2.99,3.61
2022-08-01 16:12:46,80.41,34.05,2.30,2.50
2022-08-01 16:16:46,80.36,34.06,3.17,3.83
2022-08-01 16:20:46,80.31,34.02,2.91,2.71
2022-08-01 16:24:46,80.62,34.11,1.81,1.81
2022-08-01 16:28:46,80.61,34.03,1.72,1.42
2022-08-01 16:32:46,80.54,34.00,1.63,1.54
2022-08-01 16:36:46,80.37,33.97,1.71,1.68
2022-08-01 16:40:46,80.40,34.13,2.05,2.79
2022-08-01 16:44:46,80.66,34.11,1.80,2.08
2022-08-01 16:48:46,80.58,34.10,2.58,3.01
2022-08-01 16:52:46,80.52,34.03,2.15,2.95
2022-08-01 16:56:46,80.50,34.04,1.46,1.45
2022-08-01 17:00:46,80.37,34.07,1.98,2.21
2022-08-01 17:04:46,80.44,34.03,2.32,2.77
2022-08-01 17:08:46,80.30,34.15,1.88,2.17
2022-08-01 17:12:46,80.53,33.29,1.62,1.72
2022-08-01 17:16:46,80.39,33.78,1.88,1.94
2022-08-01 17:20:46,80.55,34.10,1.88,2.06
2022-08-01 17:24:46,80.26,34.09,1.88,2.77
2022-08-01 17:28:46,80.30,33.98,1.73,1.88
2022-08-01 17:32:46,80.49,34.04,3.00,3.35
2022-08-01 17:36:46,80.43,34.04,1.81,2.27
2022-08-01 17:40:46,80.53,33.13,1.28,1.32
2022-08-01 17:44:46,80.33,33.78,1.55,1.75
2022-08-01 17:48:46,80.47,33.99,1.71,2.08
2022-08-01 17:52:46,80.33,33.76,1.36,1.48
2022-08-01 17:56:46,80.47,33.80,1.82,2.18
2022-08-01 18:00:46,80.45,33.79,1.63,1.72
2022-08-01 18:04:46,80.56,32.89,1.73,1.97
2022-08-01 18:08:46,80.51,32.94,1.46,1.66
2022-08-01 18:12:46,80.55,32.73,1.46,1.73
2022-08-01 18:16:46,80.46,33.16,1.64,1.90
2022-08-01 18:20:46,80.59,32.62,1.53,1.63
2022-08-01 18:24:46,80.33,33.53,1.55,1.78
2022-08-01 18:28:46,80.35,33.69,1.55,1.72
2022-08-01 18:32:46,80.47,32.99,1.45,1.57
2022-08-01 18:36:46,80.33,33.57,1.56,1.73
2022-08-01 18:40:46,80.16,33.91,1.80,2.21
2022-08-01 18:44:46,80.58,32.50,1.57,1.59
2022-08-01 18:48:46,80.60,32.50,1.71,1.75
2022-08-01 18:52:46,80.54,32.69,1.47,1.56
2022-08-01 18:56:46,80.62,32.46,1.72,1.84
2022-08-01 19:00:46,80.60,32.54,1.47,1.73
2022-08-01 19:04:46,80.57,32.60,1.38,1.88
2022-08-01 19:08:46,80.55,32.61,1.56,1.72
2022-08-01 19:12:46,80.61,32.50,1.64,2.06
2022-08-01 19:16:46,80.60,32.60,1.55,1.88
2022-08-01 19:20:46,80.61,32.66,1.63,2.27
2022-08-01 19:24:46,80.63,32.64,1.55,1.94
2022-08-01 19:28:46,80.65,32.57,1.56,2.18
2022-08-01 19:32:46,80.51,32.97,1.55,1.84
2022-08-01 19:36:46,80.62,32.76,1.46,1.60
2022-08-01 19:40:46,80.80,32.32,1.55,1.94
2022-08-01 19:44:46,80.70,32.49,1.62,2.17
2022-08-01 19:48:46,80.60,32.67,1.55,1.75
2022-08-01 19:52:46,80.51,32.93,1.55,1.88
2022-08-01 19:56:46,80.70,32.57,1.38,1.66
2022-08-01 20:00:46,80.70,32.56,1.72,1.72
2022-08-01 20:04:46,80.65,32.66,1.55,1.67
2022-08-01 20:08:46,80.78,32.45,1.73,1.75
2022-08-01 20:12:46,80.75,32.47,1.72,1.69
2022-08-01 20:16:46,80.73,32.56,1.81,1.75
2022-08-01 20:20:46,80.66,32.83,1.56,1.72
2022-08-01 20:24:46,80.78,32.49,1.62,1.66
2022-08-01 20:28:46,80.79,32.44,1.71,1.66
2022-08-01 20:32:46,80.81,32.61,1.64,1.51
2022-08-01 20:36:46,80.85,32.38,1.64,1.57
2022-08-01 20:40:46,80.88,32.42,1.62,1.56
2022-08-01 20:44:46,80.84,32.57,1.73,1.66
2022-08-01 20:48:46,80.79,32.43,2.16,1.54
2022-08-01 20:52:46,80.81,32.45,1.66,1.48
2022-08-01 20:56:46,80.88,32.40,1.71,1.59
2022-08-01 21:00:46,80.95,32.29,1.81,1.60
2022-08-01 21:04:46,80.87,32.41,1.72,1.60
2022-08-01 21:08:46,80.83,32.40,1.81,1.56
2022-08-01 21:12:46,80.78,32.66,1.81,1.42
2022-08-01 21:16:46,80.87,32.35,1.73,1.39
2022-08-01 21:20:46,80.84,32.41,1.64,1.41
2022-08-01 21:24:46,80.55,33.21,1.81,1.66
2022-08-01 21:28:46,80.81,32.46,1.88,1.48
2022-08-01 21:32:46,80.41,33.53,1.82,1.57
2022-08-01 21:36:46,80.81,32.39,1.73,1.51
2022-08-01 21:40:46,80.78,32.48,1.80,1.54
2022-08-01 21:44:46,80.27,33.77,1.98,1.60
2022-08-01 21:48:46,80.87,32.24,1.88,1.53
2022-08-01 21:52:46,80.71,32.64,1.88,1.32
2022-08-01 21:56:46,80.62,32.78,1.88,1.48
2022-08-01 22:00:46,80.36,33.66,1.81,1.48
2022-08-01 22:04:46,80.72,32.61,1.81,1.26
2022-08-01 22:08:46,80.79,32.31,1.62,1.35
2022-08-01 22:12:46,80.56,32.87,1.88,1.45
2022-08-01 22:16:46,80.60,32.93,1.80,1.35
2022-08-01 22:20:46,80.77,32.33,1.81,1.35
2022-08-01 22:24:46,80.76,32.38,1.82,1.41
2022-08-01 22:28:46,80.45,33.17,1.89,1.36
2022-08-01 22:32:46,80.24,33.74,1.73,1.36
2022-08-01 22:36:46,80.39,33.42,1.71,1.29
2022-08-01 22:40:46,80.68,32.31,1.81,1.29
2022-08-01 22:44:46,80.60,32.48,1.90,1.39
2022-08-01 22:48:46,80.18,33.88,2.05,1.54
2022-08-01 22:52:46,80.64,32.24,1.73,1.29
2022-08-01 22:56:46,80.44,32.84,1.82,1.26
2022-08-01 23:00:46,80.22,33.60,1.89,1.33
2022-08-01 23:04:46,80.62,32.13,1.82,1.36
2022-08-01 23:08:46,80.54,32.33,1.88,1.42
2022-08-01 23:12:46,80.50,32.50,2.04,1.32
2022-08-01 23:16:46,80.44,32.66,1.64,1.18
2022-08-01 23:20:46,80.50,32.24,1.73,1.30
2022-08-01 23:24:46,80.50,32.20,1.88,1.30
2022-08-01 23:28:46,80.42,32.58,1.80,1.32
2022-08-01 23:32:46,80.43,32.28,1.71,1.26
2022-08-01 23:36:46,80.44,32.16,1.90,1.27
2022-08-01 23:40:46,80.36,32.55,1.81,1.29
2022-08-01 23:44:46,80.29,32.84,2.06,1.39
2022-08-01 23:48:46,80.36,32.45,1.90,1.29
2022-08-01 23:52:46,80.24,33.11,1.88,1.35
2022-08-01 23:56:46,80.40,32.41,1.98,1.35
2022-08-02 00:00:46,80.23,32.94,1.88,1.35
2022-08-02 00:04:46,80.37,32.41,1.89,1.35
2022-08-02 00:08:46,80.41,32.15,1.88,1.26
2022-08-02 00:12:46,80.33,32.58,1.71,1.26
2022-08-02 00:16:46,80.32,32.55,2.48,1.35
2022-08-02 00:20:46,80.10,33.57,1.81,1.33
2022-08-02 00:24:46,80.33,32.25,1.98,1.42
2022-08-02 00:28:46,80.25,32.41,1.72,1.26
2022-08-02 00:32:46,80.06,33.66,1.99,1.57
2022-08-02 00:36:46,80.30,32.18,1.99,1.35
2022-08-02 00:40:46,80.00,33.94,1.91,1.45
2022-08-02 00:44:46,80.19,32.41,1.64,1.17
2022-08-02 00:48:46,80.17,32.61,1.81,1.29
2022-08-02 00:52:46,79.99,33.85,1.82,1.72
2022-08-02 00:56:46,80.05,33.34,1.97,1.48
2022-08-02 01:00:46,80.01,33.59,1.97,1.39
2022-08-02 01:04:46,80.17,32.19,1.90,1.36
2022-08-02 01:08:46,79.99,33.64,2.08,1.94
2022-08-02 01:12:46,80.14,32.48,1.99,1.45
2022-08-02 01:16:46,79.97,33.77,1.97,1.35
2022-08-02 01:20:46,79.98,33.88,2.15,2.06
2022-08-02 01:24:46,80.01,33.19,1.82,1.32
2022-08-02 01:28:46,79.98,33.58,1.88,1.45
2022-08-02 01:32:46,79.95,33.91,1.88,1.51
2022-08-02 01:36:46,79.94,33.89,2.08,1.60
2022-08-02 01:40:46,79.95,33.82,1.57,1.54
2022-08-02 01:44:46,79.94,33.93,2.23,1.90
2022-08-02 01:48:46,79.93,33.97,1.98,1.42
2022-08-02 01:52:46,79.94,33.58,1.89,1.27
2022-08-02 01:56:46,79.95,33.80,2.39,1.84
2022-08-02 02:00:46,79.95,33.97,1.90,1.75
2022-08-02 02:04:46,79.94,33.98,2.42,2.05
2022-08-02 02:08:46,79.95,33.73,2.42,1.94
2022-08-02 02:12:46,79.95,33.84,1.56,1.41
2022-08-02 02:16:46,79.96,33.85,1.73,1.36
2022-08-02 02:20:46,80.00,33.80,1.47,1.33
2022-08-02 02:24:46,79.96,33.81,1.82,1.45
2022-08-02 02:28:46,79.93,33.71,1.46,1.42
2022-08-02 02:32:46,79.87,33.69,1.46,1.35
2022-08-02 02:36:46,79.92,33.89,1.37,1.39
2022-08-02 02:40:46,79.89,33.84,1.65,1.57
2022-08-02 02:44:46,79.92,33.69,2.16,1.75
2022-08-02 02:48:46,79.92,33.73,2.15,1.91
2022-08-02 02:52:46,79.93,33.82,1.57,1.54
2022-08-02 02:56:46,79.90,33.93,1.38,1.29
2022-08-02 03:00:46,79.89,33.78,1.55,1.54
2022-08-02 03:04:46,79.88,33.83,1.37,1.20
2022-08-02 03:08:46,79.92,33.92,1.46,1.54
2022-08-02 03:12:46,79.88,33.80,1.46,1.42
2022-08-02 03:16:46,79.91,33.65,1.82,1.45
2022-08-02 03:20:46,79.91,33.74,1.90,1.54
2022-08-02 03:24:46,79.81,34.10,1.63,1.63
2022-08-02 03:28:46,79.91,33.91,2.06,1.84
2022-08-02 03:32:46,79.93,33.89,2.15,1.75
2022-08-02 03:36:46,79.91,33.95,1.55,1.42
2022-08-02 03:40:46,79.86,34.04,1.73,1.54
2022-08-02 03:44:46,79.90,33.94,2.48,2.11
2022-08-02 03:48:46,79.86,34.02,2.07,1.75
2022-08-02 03:52:46,79.87,33.96,1.48,1.23
2022-08-02 03:56:46,79.86,34.04,1.84,1.99
2022-08-02 04:00:46,79.84,34.02,1.73,1.51
2022-08-02 04:04:46,79.86,33.94,2.06,1.79
2022-08-02 04:08:46,79.87,33.92,2.15,1.51
2022-08-02 04:12:46,79.87,33.94,1.80,1.44
2022-08-02 04:16:46,79.85,34.03,1.99,1.87
2022-08-02 04:20:46,79.81,33.94,2.50,2.24
2022-08-02 04:24:46,79.79,33.82,3.00,1.78
2022-08-02 04:28:46,79.86,33.71,2.15,1.63
2022-08-02 04:32:46,79.86,33.91,1.97,1.42
2022-08-02 04:36:46,79.86,33.92,1.38,1.57
2022-08-02 04:40:46,79.84,33.77,2.75,1.59
2022-08-02 04:44:46,79.82,34.00,1.64,1.32
2022-08-02 04:48:46,79.83,33.97,1.55,1.57
2022-08-02 04:52:46,79.83,34.03,1.72,1.69
2022-08-02 04:56:46,79.84,33.88,2.24,1.90
2022-08-02 05:00:46,79.74,34.13,1.99,1.72
2022-08-02 05:04:46,79.77,34.04,1.64,1.48
2022-08-02 05:08:46,79.73,33.95,2.07,1.84
2022-08-02 05:12:46,79.76,34.01,1.97,1.75
2022-08-02 05:16:46,79.85,33.85,2.58,1.69
2022-08-02 05:20:46,79.80,33.94,2.31,1.75
2022-08-02 05:24:46,79.74,34.03,1.46,1.05
2022-08-02 05:28:46,79.79,33.97,2.06,1.75
2022-08-02 05:32:46,79.76,33.98,1.90,1.50
2022-08-02 05:36:46,79.75,33.97,1.82,1.26
2022-08-02 05:40:46,79.77,34.04,2.06,1.59
2022-08-02 05:44:46,79.76,34.02,1.71,1.23
2022-08-02 05:48:46,79.57,33.73,1.73,1.14
2022-08-02 05:52:46,79.63,33.86,1.99,1.42
2022-08-02 05:56:46,79.72,33.99,2.33,1.54
2022-08-02 06:00:46,79.59,33.81,1.91,1.39
2022-08-02 06:04:46,79.67,34.07,2.50,1.73
2022-08-02 06:08:46,79.70,34.05,2.33,1.66
2022-08-02 06:12:46,79.68,33.99,2.40,1.81
2022-08-02 06:16:46,79.75,34.08,2.33,1.59
2022-08-02 06:20:46,79.66,34.16,2.82,2.17
2022-08-02 06:24:46,79.68,34.11,2.15,1.60
2022-08-02 06:28:46,79.72,34.01,2.57,2.14
2022-08-02 06:32:46,79.62,34.15,2.07,1.59
2022-08-02 06:36:46,79.67,33.85,2.15,1.44
2022-08-02 06:40:46,79.72,34.04,2.50,1.85
2022-08-02 06:44:46,79.68,34.15,2.32,1.59
2022-08-02 06:48:46,79.53,33.91,2.57,1.63
2022-08-02 06:52:46,79.72,34.07,2.57,1.97
2022-08-02 06:56:46,79.49,33.80,1.64,1.14
2022-08-02 07:00:46,79.53,34.01,2.15,1.60
2022-08-02 07:04:46,79.54,34.14,3.35,1.66
2022-08-02 07:08:46,79.35,33.51,1.39,0.68
2022-08-02 07:12:46,79.58,33.89,2.39,1.35
2022-08-02 07:16:46,79.63,34.05,2.67,1.59
2022-08-02 07:20:46,79.46,33.84,2.64,1.51
2022-08-02 07:24:46,79.49,34.10,2.85,1.63
2022-08-02 07:28:46,79.48,33.97,3.35,1.91
2022-08-02 07:32:46,79.41,33.83,3.35,1.93
2022-08-02 07:36:46,79.45,33.90,2.75,1.27
2022-08-02 07:40:46,79.34,33.59,3.08,1.29
2022-08-02 07:44:46,79.41,33.60,3.07,1.23
2022-08-02 07:48:46,79.47,33.73,2.33,1.45
