HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-12-08 19:31:53,80.75,32.70,0.60,3.86
2019-12-08 19:35:53,80.78,32.83,0.85,6.42
2019-12-08 19:39:53,80.81,32.83,0.58,4.47
2019-12-08 19:43:53,80.89,32.94,0.88,7.80
2019-12-08 19:47:53,80.91,32.91,0.88,4.53
2019-12-08 19:51:53,80.68,32.92,1.15,7.30
2019-12-08 19:55:53,80.60,32.87,1.05,7.93
2019-12-08 19:59:53,80.66,32.92,0.86,6.21
2019-12-08 20:03:53,80.58,32.90,0.71,4.64
2019-12-08 20:07:53,80.72,32.94,0.83,5.57
2019-12-08 20:11:53,80.65,32.88,0.66,3.50
2019-12-08 20:15:53,80.84,33.00,0.77,5.97
2019-12-08 20:19:53,80.88,32.91,0.84,4.81
2019-12-08 20:23:53,81.04,32.91,0.62,3.89
2019-12-08 20:27:53,81.06,32.98,0.61,3.25
2019-12-08 20:31:53,81.07,33.00,0.59,3.19
2019-12-08 20:35:53,81.05,33.00,0.60,3.20
2019-12-08 20:39:53,81.05,33.03,0.59,3.26
2019-12-08 20:43:53,81.09,33.03,0.70,4.20
2019-12-08 20:47:53,81.08,33.05,0.64,3.34
2019-12-08 20:51:53,81.01,33.05,0.81,4.77
2019-12-08 20:55:53,80.95,33.12,0.58,3.70
2019-12-08 20:59:53,81.08,33.04,0.61,3.52
2019-12-08 21:03:53,80.65,33.09,0.63,3.65
2019-12-08 21:07:53,80.96,33.13,0.61,2.81
2019-12-08 21:11:53,80.88,33.20,0.68,3.71
2019-12-08 21:15:53,80.80,33.11,1.22,4.09
2019-12-08 21:19:53,80.80,33.04,0.62,3.71
2019-12-08 21:23:53,80.98,33.03,0.74,3.75
2019-12-08 21:27:53,80.88,33.04,0.80,4.12
2019-12-08 21:31:53,80.97,33.05,0.67,4.19
2019-12-08 21:35:53,80.94,33.02,0.71,3.48
2019-12-08 21:39:53,80.88,32.99,0.68,4.00
2019-12-08 21:43:53,80.96,32.99,0.82,4.76
2019-12-08 21:47:53,81.02,32.98,0.86,4.01
2019-12-08 21:51:53,80.98,33.03,0.57,2.43
2019-12-08 21:55:53,80.98,33.03,0.66,2.96
2019-12-08 21:59:53,80.90,33.12,0.47,1.83
2019-12-08 22:03:53,80.88,33.06,0.75,4.11
2019-12-08 22:07:53,80.85,32.99,0.59,2.97
2019-12-08 22:11:53,80.83,33.06,0.67,3.70
2019-12-08 22:15:53,80.58,33.07,0.62,2.96
2019-12-08 22:19:53,80.49,33.12,0.55,2.74
2019-12-08 22:23:53,80.57,33.10,0.75,4.51
2019-12-08 22:27:53,80.60,33.06,0.67,4.12
2019-12-08 22:31:53,80.64,33.01,0.59,3.01
2019-12-08 22:35:53,80.60,33.01,0.47,2.36
2019-12-08 22:39:53,80.56,33.09,0.71,3.72
2019-12-08 22:43:53,80.59,33.16,0.58,2.69
2019-12-08 22:47:53,80.57,33.19,0.72,3.97
2019-12-08 22:51:53,80.54,33.27,0.75,3.87
2019-12-08 22:55:53,80.58,33.20,0.68,3.38
2019-12-08 22:59:53,80.67,33.10,0.61,3.35
2019-12-08 23:03:53,80.68,33.10,0.70,4.01
2019-12-08 23:07:53,80.69,33.13,0.66,3.12
2019-12-08 23:11:53,80.60,33.22,0.72,3.04
2019-12-08 23:15:53,80.58,33.10,0.79,4.90
2019-12-08 23:19:53,80.50,33.18,0.57,2.50
2019-12-08 23:23:53,80.51,33.18,0.71,3.27
2019-12-08 23:27:53,80.54,33.08,0.62,3.55
2019-12-08 23:31:53,80.57,33.20,0.55,2.63
2019-12-08 23:35:53,80.56,33.22,0.80,4.40
2019-12-08 23:39:53,80.55,33.24,0.71,4.28
2019-12-08 23:43:53,80.62,33.26,0.74,3.99
2019-12-08 23:47:53,80.59,33.27,0.53,2.46
2019-12-08 23:51:53,80.56,33.37,0.57,3.35
2019-12-08 23:55:53,80.56,33.32,0.64,3.37
2019-12-08 23:59:53,80.55,33.38,0.59,3.11
2019-12-09 00:03:53,80.61,33.29,0.82,4.21
2019-12-09 00:07:53,80.56,33.32,0.89,5.76
2019-12-09 00:11:53,80.55,33.31,0.69,4.37
2019-12-09 00:15:53,80.55,33.32,0.64,3.91
2019-12-09 00:19:53,80.49,33.19,0.77,4.47
2019-12-09 00:23:53,80.40,33.23,0.63,3.59
2019-12-09 00:27:53,80.44,33.35,0.88,5.86
2019-12-09 00:31:53,80.53,33.32,0.62,2.77
2019-12-09 00:35:53,80.50,33.34,0.86,4.33
2019-12-09 00:39:53,80.52,33.44,0.84,4.80
2019-12-09 00:43:53,80.56,33.45,0.86,3.62
2019-12-09 00:47:53,80.57,33.45,0.69,3.69
2019-12-09 00:51:53,80.59,33.49,0.89,4.52
2019-12-09 00:55:53,80.66,33.43,0.53,2.58
2019-12-09 00:59:53,80.66,33.52,0.68,2.44
2019-12-09 01:03:53,80.67,33.59,0.73,3.22
2019-12-09 01:07:53,80.64,33.46,0.70,3.38
2019-12-09 01:11:53,80.62,33.51,0.69,2.77
2019-12-09 01:15:53,80.63,33.48,0.65,2.56
2019-12-09 01:19:53,80.53,33.41,0.86,2.86
2019-12-09 01:23:53,80.53,33.42,0.74,3.50
2019-12-09 01:27:53,80.52,33.44,0.67,2.29
2019-12-09 01:31:53,80.47,33.50,0.66,2.06
2019-12-09 01:35:53,80.52,33.50,0.72,3.13
2019-12-09 01:39:53,80.49,33.51,0.56,2.05
2019-12-09 01:43:53,80.33,33.55,0.79,3.17
2019-12-09 01:47:53,80.37,33.54,0.64,2.51
2019-12-09 01:51:53,80.44,33.52,0.73,2.55
2019-12-09 01:55:53,80.55,33.52,0.53,1.70
2019-12-09 01:59:53,80.47,33.60,0.69,2.81
2019-12-09 02:03:53,80.62,33.52,0.59,1.24
2019-12-09 02:07:53,80.59,33.58,0.65,1.56
2019-12-09 02:11:53,80.50,33.60,0.63,1.64
2019-12-09 02:15:53,80.57,33.63,0.58,1.68
2019-12-09 02:19:53,80.55,33.57,0.58,1.75
2019-12-09 02:23:53,80.53,33.61,0.64,1.66
2019-12-09 02:27:53,80.50,33.57,0.57,1.56
2019-12-09 02:31:53,80.50,33.49,0.56,2.56
2019-12-09 02:35:53,80.40,33.70,0.88,3.04
2019-12-09 02:39:53,80.43,33.63,0.87,3.53
2019-12-09 02:43:53,80.42,33.63,0.82,3.07
2019-12-09 02:47:53,80.43,33.63,1.14,2.56
2019-12-09 02:51:53,80.47,33.53,0.75,3.04
2019-12-09 02:55:53,80.49,33.61,0.75,3.03
2019-12-09 02:59:53,80.54,33.60,0.78,3.20
2019-12-09 03:03:53,80.53,33.53,0.70,3.05
2019-12-09 03:07:53,80.54,33.53,0.89,2.50
2019-12-09 03:11:53,80.55,33.52,0.71,3.27
2019-12-09 03:15:53,80.60,33.65,0.55,1.92
2019-12-09 03:19:53,80.57,33.63,0.76,2.96
2019-12-09 03:23:53,80.55,33.49,0.64,2.92
2019-12-09 03:27:53,80.56,33.56,0.66,2.50
2019-12-09 03:31:53,80.58,33.64,0.72,2.69
2019-12-09 03:35:53,80.56,33.53,0.70,3.52
2019-12-09 03:39:53,80.54,33.62,0.77,3.41
2019-12-09 03:43:53,80.56,33.63,0.76,3.39
2019-12-09 03:47:53,80.55,33.55,0.89,2.74
2019-12-09 03:51:53,80.56,33.54,0.59,2.36
2019-12-09 03:55:53,80.57,33.62,0.69,2.87
2019-12-09 03:59:53,80.59,33.65,0.87,2.67
2019-12-09 04:03:53,80.56,33.50,0.79,2.85
2019-12-09 04:07:53,80.62,33.71,0.63,2.40
2019-12-09 04:11:53,80.58,33.53,0.75,2.68
2019-12-09 04:15:53,80.60,33.60,0.55,1.92
2019-12-09 04:19:53,80.63,33.72,0.75,2.46
2019-12-09 04:23:53,80.57,33.49,0.71,3.44
2019-12-09 04:27:53,80.68,33.75,0.57,2.06
2019-12-09 04:31:53,80.64,33.71,0.63,2.52
2019-12-09 04:35:53,80.62,33.68,0.50,2.17
2019-12-09 04:39:53,80.65,33.76,0.67,3.18
2019-12-09 04:43:53,80.66,33.76,0.61,2.50
2019-12-09 04:47:53,80.67,33.78,0.77,3.02
2019-12-09 04:51:53,80.70,33.82,0.89,3.55
2019-12-09 04:55:53,80.69,33.82,0.68,3.13
2019-12-09 04:59:53,80.69,33.82,0.72,3.04
2019-12-09 05:03:53,80.69,33.84,0.56,2.43
2019-12-09 05:07:53,80.66,33.78,0.68,2.57
2019-12-09 05:11:53,80.68,33.81,0.82,3.44
2019-12-09 05:15:53,80.63,33.72,0.78,3.49
2019-12-09 05:19:53,80.60,33.75,0.52,2.10
2019-12-09 05:23:53,80.55,33.37,0.53,2.78
2019-12-09 05:27:53,80.56,33.57,0.74,2.89
2019-12-09 05:31:53,80.57,33.54,0.69,3.23
2019-12-09 05:35:53,80.47,33.25,0.55,2.67
2019-12-09 05:39:53,80.56,33.60,0.78,3.32
2019-12-09 05:43:53,80.49,33.39,0.53,2.69
2019-12-09 05:47:53,80.41,33.19,0.54,2.44
2019-12-09 05:51:53,80.53,33.45,0.55,2.31
2019-12-09 05:55:53,80.55,33.51,0.63,2.80
2019-12-09 05:59:53,80.51,33.39,0.63,2.62
2019-12-09 06:03:53,80.52,33.43,0.63,2.95
2019-12-09 06:07:53,80.63,33.65,0.67,2.39
2019-12-09 06:11:53,80.58,33.44,0.72,2.66
2019-12-09 06:15:53,80.61,33.55,0.69,2.52
2019-12-09 06:19:53,80.58,33.60,0.74,3.02
2019-12-09 06:23:53,80.52,33.50,0.60,2.61
2019-12-09 06:27:53,80.44,33.21,0.75,2.95
2019-12-09 06:31:53,80.29,33.08,0.66,2.91
2019-12-09 06:35:53,80.24,32.92,0.64,2.62
2019-12-09 06:39:53,80.49,33.27,0.69,2.90
2019-12-09 06:43:53,80.59,33.68,0.66,2.52
2019-12-09 06:47:53,80.52,33.26,0.64,2.48
2019-12-09 06:51:53,80.47,33.18,0.76,2.73
2019-12-09 06:55:53,80.56,33.48,0.72,2.71
2019-12-09 06:59:53,80.58,33.56,0.80,2.69
2019-12-09 07:03:53,80.56,33.78,0.71,2.54
2019-12-09 07:07:53,80.51,33.55,0.74,2.62
2019-12-09 07:11:53,80.55,33.57,0.76,2.71
2019-12-09 07:15:53,80.52,33.51,0.60,2.49
2019-12-09 07:19:53,80.47,33.51,0.90,3.73
2019-12-09 07:23:53,80.44,33.46,0.80,3.33
2019-12-09 07:27:53,80.44,33.51,1.01,3.04
2019-12-09 07:31:53,80.43,33.49,0.82,2.62
2019-12-09 07:35:53,80.39,33.40,0.81,2.46
2019-12-09 07:39:53,80.38,33.45,0.87,2.67
2019-12-09 07:43:53,80.37,33.36,1.04,3.24
2019-12-09 07:47:53,80.36,33.38,0.89,3.43
2019-12-09 07:51:53,80.38,33.39,1.09,3.17
2019-12-09 07:55:53,80.34,33.36,1.03,3.06
2019-12-09 07:59:53,80.35,33.44,1.06,3.18
2019-12-09 08:03:53,80.36,33.40,0.81,2.96
2019-12-09 08:07:53,80.38,33.27,0.81,2.71
2019-12-09 08:11:53,80.42,33.36,0.84,2.95
2019-12-09 08:15:53,80.41,33.40,0.90,3.06
2019-12-09 08:19:53,80.43,33.46,0.72,2.84
2019-12-09 08:23:53,80.43,33.47,0.87,3.11
2019-12-09 08:27:53,80.43,33.32,0.83,2.91
2019-12-09 08:31:53,80.47,33.50,1.01,3.31
2019-12-09 08:35:53,80.52,33.64,0.83,2.64
2019-12-09 08:39:53,80.54,33.58,0.99,3.23
2019-12-09 08:43:53,80.51,33.32,0.66,2.25
2019-12-09 08:47:53,80.54,33.36,0.94,3.09
2019-12-09 08:51:53,80.47,33.10,0.98,2.95
2019-12-09 08:55:53,80.56,33.49,0.95,2.83
2019-12-09 08:59:53,80.56,33.59,0.70,2.06
2019-12-09 09:03:53,80.48,33.11,0.98,3.11
2019-12-09 09:07:53,80.54,33.19,1.12,3.23
2019-12-09 09:11:53,80.55,33.49,1.08,2.86
2019-12-09 09:15:53,80.51,32.98,1.16,3.12
2019-12-09 09:19:53,80.55,33.38,0.93,2.36
2019-12-09 09:23:53,80.54,33.42,0.92,2.68
2019-12-09 09:27:53,80.55,33.46,0.96,2.91
2019-12-09 09:31:53,80.58,33.30,0.70,2.20
2019-12-09 09:35:53,80.57,33.26,0.84,2.81
2019-12-09 09:39:53,80.55,33.21,1.20,3.08
2019-12-09 09:43:53,80.53,33.24,1.03,2.96
2019-12-09 09:47:53,80.51,33.30,0.87,1.90
2019-12-09 09:51:53,80.49,33.38,1.08,3.26
2019-12-09 09:55:53,80.50,33.24,0.85,3.11
2019-12-09 09:59:53,80.52,33.21,0.72,1.78
2019-12-09 10:03:53,80.55,33.11,1.09,3.16
2019-12-09 10:07:53,80.53,33.21,0.84,2.53
2019-12-09 10:11:53,80.51,33.21,1.02,3.42
2019-12-09 10:15:53,80.47,33.36,0.99,2.85
2019-12-09 10:19:53,80.49,33.35,0.55,1.40
2019-12-09 10:23:53,80.53,33.28,0.88,2.30
2019-12-09 10:27:53,80.47,33.29,0.85,2.51
2019-12-09 10:31:53,80.45,33.38,0.80,1.96
2019-12-09 10:35:53,80.52,33.18,0.80,2.09
2019-12-09 10:39:53,80.46,33.32,1.07,3.22
2019-12-09 10:43:53,80.46,33.38,0.71,1.92
2019-12-09 10:47:53,80.47,33.22,0.85,2.13
2019-12-09 10:51:53,80.51,33.16,0.88,1.93
2019-12-11 14:32:05,81.75,32.91,1.61,5.33
2019-12-11 14:36:05,81.76,33.06,1.15,6.96
2019-12-11 14:40:05,81.73,33.06,1.21,7.08
2019-12-11 14:44:05,81.62,33.16,1.14,6.66
2019-12-11 14:48:05,81.70,33.04,1.18,6.38
2019-12-11 14:52:05,81.67,33.12,1.14,6.73
2019-12-11 14:56:05,81.69,32.68,1.16,5.99
2019-12-11 15:00:05,81.67,32.73,1.27,6.73
2019-12-11 15:04:05,81.66,32.84,1.09,6.72
2019-12-11 15:08:05,81.66,32.75,1.11,5.93
2019-12-11 15:12:05,81.66,32.79,1.07,6.89
2019-12-11 15:16:05,81.72,32.91,1.06,6.63
2019-12-11 15:20:05,81.83,32.76,1.20,8.44
2019-12-11 15:24:05,81.69,32.86,1.31,8.46
2019-12-11 15:28:05,81.41,32.38,1.10,8.96
2019-12-11 15:32:05,81.57,32.01,1.23,7.27
2019-12-11 15:36:05,81.61,32.41,1.17,7.95
2019-12-11 15:40:05,81.55,32.52,1.18,8.93
2019-12-11 15:44:05,81.70,31.41,1.29,7.35
2019-12-11 15:48:05,81.49,33.13,1.18,9.10
2019-12-11 15:52:05,81.00,32.34,1.02,8.87
2019-12-11 15:56:05,80.94,32.24,0.93,9.64
2019-12-11 16:00:05,81.24,32.80,1.16,8.22
2019-12-11 16:04:05,81.24,32.52,0.96,8.06
2019-12-11 16:08:05,81.40,32.54,1.14,8.41
2019-12-11 16:12:05,81.52,32.71,0.90,8.82
2019-12-11 16:16:05,81.38,32.81,0.84,8.47
2019-12-11 16:20:05,81.41,33.09,1.45,6.54
2019-12-11 16:24:05,81.35,32.88,1.45,7.46
2019-12-11 16:28:05,81.30,33.00,0.95,8.65
2019-12-11 16:32:05,81.25,32.36,1.07,8.43
2019-12-11 16:36:05,80.66,32.47,1.44,8.49
2019-12-11 16:40:05,80.69,32.45,0.95,10.65
2019-12-11 16:44:05,80.56,32.11,0.86,11.15
2019-12-11 16:48:05,81.03,32.66,0.94,9.79
2019-12-11 16:52:05,81.05,32.79,1.23,9.33
2019-12-11 16:56:05,81.03,32.87,1.11,9.49
2019-12-11 17:00:05,81.01,32.57,1.22,8.46
2019-12-11 17:04:05,80.86,32.48,1.49,6.91
2019-12-11 17:08:05,80.64,32.58,1.38,8.15
2019-12-11 17:12:05,80.79,32.48,1.38,9.01
2019-12-11 17:16:05,80.67,32.74,1.41,7.08
2019-12-11 17:20:05,80.61,32.63,1.47,8.91
2019-12-11 17:24:05,81.21,31.80,1.36,9.57
2019-12-11 17:28:05,80.71,32.59,1.22,9.98
2019-12-11 17:32:05,80.68,32.69,0.87,10.19
2019-12-11 17:36:05,80.99,32.18,1.34,8.91
2019-12-11 17:40:05,80.84,32.53,1.06,9.69
2019-12-11 17:44:05,80.52,32.46,0.87,10.82
2019-12-11 17:48:05,80.59,32.62,0.83,10.61
2019-12-11 17:52:05,80.74,31.86,1.06,9.36
2019-12-11 17:56:05,80.66,32.45,1.04,9.59
2019-12-11 18:00:05,80.76,32.63,0.84,9.76
2019-12-11 18:04:05,80.64,32.27,1.03,10.98
2019-12-11 18:08:05,80.61,32.35,0.90,9.96
2019-12-11 18:12:05,80.85,32.91,0.86,9.41
2019-12-11 18:16:05,80.53,32.38,0.80,10.24
2019-12-11 18:20:05,80.82,32.62,0.96,8.63
2019-12-11 18:24:05,80.88,31.48,0.99,8.80
2019-12-11 18:28:05,80.67,32.37,0.96,9.78
2019-12-11 18:32:05,80.73,32.62,0.92,9.67
2019-12-11 18:36:05,80.77,32.56,0.89,9.63
2019-12-11 18:40:05,80.84,32.90,0.83,9.65
2019-12-11 18:44:05,80.70,31.94,0.93,9.99
2019-12-11 18:48:05,80.79,32.48,0.95,9.74
2019-12-11 18:52:05,80.72,32.24,0.82,8.97
2019-12-11 18:56:05,80.65,32.56,0.83,9.35
2019-12-11 19:00:05,80.71,32.66,0.84,9.08
2019-12-11 19:04:05,81.14,33.22,0.79,8.26
2019-12-11 19:08:05,80.81,32.92,0.80,9.67
2019-12-11 19:12:05,80.78,32.54,0.92,8.33
2019-12-11 19:16:05,81.06,33.15,0.83,8.63
2019-12-11 19:20:05,80.94,32.85,0.92,8.91
2019-12-11 19:24:05,80.94,32.95,0.93,8.13
2019-12-11 19:28:05,80.98,33.03,0.83,9.26
2019-12-11 19:32:05,80.94,32.98,0.86,8.31
2019-12-11 19:36:05,81.01,33.08,0.86,8.40
2019-12-11 19:40:05,80.89,32.85,0.84,8.51
2019-12-11 19:44:05,80.95,32.98,0.86,8.12
2019-12-11 19:48:05,80.69,32.17,0.82,8.01
2019-12-11 19:52:05,80.80,32.43,0.89,8.23
2019-12-11 19:56:05,80.80,32.43,0.95,7.72
2019-12-11 20:00:05,80.89,32.60,0.84,7.34
2019-12-11 20:04:05,80.80,32.39,0.88,7.72
2019-12-11 20:08:05,81.02,33.01,0.89,6.99
2019-12-11 20:12:05,81.00,32.81,0.98,7.07
2019-12-11 20:16:05,81.04,32.64,0.88,7.20
2019-12-11 20:20:05,81.09,32.81,0.83,7.10
2019-12-11 20:24:05,81.19,32.88,1.04,6.58
2019-12-11 20:28:05,81.21,32.65,0.88,6.89
2019-12-11 20:32:05,81.31,33.03,0.92,7.16
2019-12-11 20:36:05,81.24,32.74,0.86,6.70
2019-12-11 20:40:05,81.11,32.73,0.84,6.99
2019-12-11 20:44:05,80.94,32.53,0.92,7.03
2019-12-11 20:48:05,80.95,32.57,0.77,7.01
2019-12-11 20:52:05,81.22,33.12,0.89,6.67
2019-12-11 20:56:05,81.04,32.72,0.80,6.67
2019-12-11 21:00:05,81.15,33.07,0.84,6.57
2019-12-11 21:04:05,81.03,32.95,1.01,7.26
2019-12-11 21:08:05,80.89,32.88,1.05,7.41
2019-12-11 21:12:05,80.89,32.61,0.77,6.84
2019-12-11 21:16:05,81.04,32.59,0.80,7.13
2019-12-11 21:20:05,80.94,32.67,0.85,6.89
2019-12-11 21:24:05,81.16,32.92,0.77,6.62
2019-12-11 21:28:05,81.18,32.95,0.82,6.63
2019-12-11 21:32:05,81.36,33.15,0.84,6.40
2019-12-11 21:36:05,81.26,32.91,0.82,6.71
2019-12-11 21:40:05,81.06,32.54,0.78,6.57
2019-12-11 21:44:05,80.97,32.51,0.75,6.89
2019-12-11 21:48:05,81.31,32.91,0.84,6.35
2019-12-11 21:52:05,81.34,33.13,0.81,6.59
2019-12-11 21:56:05,81.22,32.80,0.79,6.49
2019-12-11 22:00:05,81.15,32.85,0.89,6.53
2019-12-11 22:04:05,81.37,33.07,0.74,5.97
2019-12-11 22:08:05,81.47,33.20,0.76,5.74
2019-12-11 22:12:05,81.54,33.51,0.76,6.11
2019-12-11 22:16:05,81.44,33.11,0.78,6.22
2019-12-11 22:20:05,81.29,32.84,0.78,5.87
2019-12-11 22:24:05,81.70,33.49,0.75,3.79
2019-12-11 22:28:05,81.40,33.19,0.87,4.63
2019-12-11 22:32:05,81.20,32.40,0.75,4.84
2019-12-11 22:36:05,81.46,33.47,0.70,3.59
2019-12-11 22:40:05,81.34,32.88,0.86,4.70
2019-12-11 22:44:05,81.25,32.60,0.74,4.20
2019-12-11 22:48:05,81.22,33.36,1.13,4.14
2019-12-11 22:52:05,81.35,32.92,0.84,4.19
2019-12-11 22:56:05,81.27,33.02,1.06,4.20
2019-12-11 23:00:05,81.18,32.78,0.97,5.11
2019-12-11 23:04:05,80.98,32.79,0.89,5.44
2019-12-11 23:08:05,81.19,33.05,1.28,3.99
2019-12-11 23:12:05,81.20,32.94,0.73,5.24
2019-12-11 23:16:05,81.17,33.05,0.78,4.50
2019-12-11 23:20:05,80.95,32.91,1.04,5.19
2019-12-11 23:24:05,81.06,33.03,0.83,5.78
2019-12-11 23:28:05,81.00,32.99,0.82,5.66
2019-12-11 23:32:05,81.09,32.77,0.90,4.99
2019-12-11 23:36:05,81.13,32.84,0.86,4.97
2019-12-11 23:40:05,81.07,32.89,0.84,4.38
2019-12-11 23:44:05,81.33,32.74,0.87,4.84
2019-12-11 23:48:05,81.07,33.17,0.92,4.71
2019-12-11 23:52:05,81.10,33.09,0.88,4.98
2019-12-11 23:56:05,81.15,32.96,0.88,4.84
2019-12-12 00:00:05,81.11,33.12,0.79,4.85
2019-12-12 00:04:05,81.16,33.08,0.73,4.79
2019-12-12 00:08:05,81.14,33.15,0.84,4.65
2019-12-12 00:12:05,81.10,33.08,0.95,4.79
2019-12-12 00:16:05,81.19,32.81,0.78,4.95
2019-12-12 00:20:05,81.07,33.28,0.87,5.00
2019-12-12 00:24:05,81.10,33.13,0.82,4.97
2019-12-12 00:28:05,81.00,33.06,1.01,4.71
2019-12-12 00:32:05,81.11,32.88,0.93,4.67
2019-12-12 00:36:05,80.84,33.56,0.94,4.83
2019-12-12 00:40:05,80.96,33.07,0.87,4.80
2019-12-12 00:44:05,81.01,33.31,1.00,4.76
2019-12-12 00:48:05,80.81,33.63,1.19,4.79
2019-12-12 00:52:05,81.07,33.31,0.97,4.66
2019-12-12 00:56:05,80.91,33.45,1.16,4.86
2019-12-12 01:00:05,80.88,33.46,1.02,4.73
2019-12-12 01:04:05,80.99,33.03,0.82,4.48
2019-12-12 01:08:05,80.98,33.17,1.10,4.66
2019-12-12 01:12:05,81.08,33.60,0.89,5.14
2019-12-12 01:16:05,81.02,33.30,1.06,4.92
2019-12-12 01:20:05,80.85,33.06,0.87,4.76
2019-12-12 01:24:05,80.92,32.92,0.86,4.55
2019-12-12 01:28:05,81.09,33.56,1.00,4.83
2019-12-12 01:32:05,81.01,33.23,0.90,4.76
2019-12-12 01:36:05,80.97,33.12,0.87,4.79
2019-12-12 01:40:05,80.97,32.89,0.78,4.83
2019-12-12 01:44:05,81.03,33.45,1.05,4.70
2019-12-12 01:48:05,81.07,33.62,1.40,4.54
2019-12-12 01:52:05,80.94,33.09,0.87,4.65
2019-12-12 01:56:05,80.97,33.08,0.97,4.85
2019-12-12 02:00:05,80.97,33.32,0.78,5.00
2019-12-12 02:04:05,81.06,33.59,0.93,4.78
2019-12-12 02:08:05,80.90,33.14,0.88,4.85
2019-12-12 02:12:05,80.97,33.31,0.89,4.75
2019-12-12 02:16:05,80.98,33.41,0.96,4.72
2019-12-12 02:20:05,80.99,33.41,1.12,4.05
2019-12-12 02:24:05,81.01,33.42,1.27,4.46
2019-12-12 02:28:05,81.02,33.44,1.16,4.51
2019-12-12 02:32:05,81.03,33.39,0.99,4.48
2019-12-12 02:36:05,81.00,33.34,0.95,4.28
2019-12-12 02:40:05,81.12,33.48,0.80,4.43
2019-12-12 02:44:05,81.10,33.51,0.78,4.67
2019-12-12 02:48:05,80.99,33.29,0.85,4.29
2019-12-12 02:52:05,81.02,33.34,0.80,4.06
2019-12-12 02:56:05,80.99,33.34,0.77,4.28
2019-12-12 03:00:05,81.16,33.63,0.87,4.24
2019-12-12 03:04:05,81.12,33.57,0.86,4.28
2019-12-12 03:08:05,81.10,33.51,0.96,4.07
2019-12-12 03:12:05,81.17,33.62,0.80,4.48
2019-12-12 03:16:05,80.97,33.33,0.78,3.86
2019-12-12 03:20:05,81.18,33.63,0.80,3.96
2019-12-12 03:24:05,81.21,33.73,1.04,4.16
2019-12-12 03:28:05,80.97,33.33,0.93,3.74
2019-12-12 03:32:05,80.91,33.48,0.94,3.85
2019-12-12 03:36:05,80.96,33.72,1.10,4.08
2019-12-12 03:40:05,81.09,33.59,1.00,3.81
2019-12-12 03:44:05,80.98,33.66,1.02,3.87
2019-12-12 03:48:05,80.95,33.58,0.97,3.90
2019-12-12 03:52:05,81.02,33.56,0.87,4.30
2019-12-12 03:56:05,81.11,33.67,0.76,4.45
2019-12-12 04:00:05,81.15,33.72,0.90,4.25
2019-12-12 04:04:05,81.13,33.63,0.84,4.15
2019-12-12 04:08:05,81.11,33.68,0.87,3.89
2019-12-12 04:12:05,81.06,33.60,0.95,4.03
2019-12-12 04:16:05,81.18,33.73,1.04,4.08
2019-12-12 04:20:05,81.02,33.63,0.98,4.29
2019-12-12 04:24:05,81.08,33.64,0.93,4.02
2019-12-12 04:28:05,81.12,33.72,1.09,3.95
2019-12-12 04:32:05,80.91,33.45,0.94,3.77
2019-12-12 04:36:05,81.01,33.61,1.05,3.86
2019-12-12 04:40:05,80.99,33.62,1.07,3.81
2019-12-12 04:44:05,80.99,33.58,0.84,4.34
2019-12-12 04:48:05,80.97,33.59,0.92,3.99
2019-12-12 04:52:05,81.03,33.68,0.99,4.05
2019-12-12 04:56:05,81.05,33.64,0.92,4.12
2019-12-12 05:00:05,80.86,33.51,0.81,3.91
2019-12-12 05:04:05,80.93,33.56,0.82,3.89
2019-12-12 05:08:05,80.84,33.51,0.93,4.13
2019-12-12 05:12:05,80.83,33.58,0.93,4.21
2019-12-12 05:16:05,80.77,33.53,0.92,4.09
2019-12-12 05:20:05,80.84,33.56,0.86,4.07
2019-12-12 05:24:05,81.07,33.75,0.98,3.82
2019-12-12 05:28:05,80.99,33.64,0.81,4.05
2019-12-12 05:32:05,80.92,33.58,0.84,4.10
2019-12-12 05:36:05,80.95,33.59,0.86,4.22
2019-12-12 05:40:05,80.97,33.61,0.86,4.12
2019-12-12 05:44:05,80.95,33.61,0.89,4.08
2019-12-12 05:48:05,81.00,33.66,0.91,4.13
2019-12-12 05:52:05,81.01,33.65,0.87,3.93
2019-12-12 05:56:05,81.00,33.64,0.89,3.75
2019-12-12 06:00:05,80.94,33.64,0.80,3.98
2019-12-12 06:04:05,80.95,33.63,0.85,3.85
2019-12-12 06:08:05,80.98,33.67,0.86,3.70
2019-12-12 06:12:05,81.02,33.75,0.82,3.99
2019-12-12 06:16:05,81.10,33.77,0.82,3.93
2019-12-12 06:20:05,81.07,33.75,0.89,3.82
2019-12-12 06:24:05,80.84,33.65,0.91,3.63
2019-12-12 06:28:05,81.03,33.79,0.91,3.81
2019-12-12 06:32:05,81.10,33.88,1.13,3.69
2019-12-12 06:36:05,80.76,33.33,1.07,3.33
2019-12-12 06:40:05,80.91,33.57,1.11,3.75
2019-12-12 06:44:05,80.90,33.59,1.29,3.82
2019-12-12 06:48:05,80.66,33.44,1.31,3.60
2019-12-12 06:52:05,80.72,33.49,1.37,3.40
2019-12-12 06:56:05,80.52,33.45,0.83,4.02
2019-12-12 07:00:05,80.52,33.28,0.81,3.33
2019-12-12 07:04:05,80.22,33.15,0.68,3.19
